Hash,Date,Author,Message,IsMerge
091172a392f6d751855477d51e5c8bd3e44fde97,2021-02-24 16:40:33,Bogdan Chadkin,Fix <tspan> inside of <a>,False
9263d9ab90aff0283e036e92cbb609e63b8ac135,2021-02-24 13:48:48,Bogdan Chadkin,Fix svg spec urls in plugins,False
355fb1ff24d2b90c0376e8d82230cbad6395907b,2021-02-24 04:14:44,Bogdan Chadkin,2.1.0,False
9de471a0f4bea20581034c2d74b0652c27e0fad0,2021-02-24 03:28:11,Bogdan Chadkin,"Handle nested textual tags

This bug was also catched by regression tests. Single state was
overriden in opentag/closetag callbacks. Using stack state solved the
problem with nested textual tags.

Now many whitespaces bugs should go away.",False
4b4259bc604d008d17098a1b7a22eb9d757d16d3,2021-02-24 01:19:28,Bogdan Chadkin,"Fix parsing xml entities (#1371)

Ref https://github.com/svg/sax/releases/tag/v0.1.1

This fixes enother case in [regression tests](https://github.com/svg/svgo/pull/1357).",False
c1d5f0f7a93a6f1c947baa5860ddd40f8d1bb701,2021-02-24 01:06:47,Bogdan Chadkin,Keep empty <g> when filter attributes is specified,False
776ec1e71bcd2aa768b2d3ac987177f706834547,2021-02-23 21:13:28,Bogdan Chadkin,Fix incorrect xml:space default,False
9f084cc0865dc2dd5fa867afbbe8e10647757a6f,2021-02-23 20:55:30,Max Goodhart,Preserve whitespace in elements containing text (#1220),False
0021144d4ef10d476792407318d76fc01e4e32b1,2021-02-23 19:14:35,Bogdan Chadkin,"Fork sax (#1369)

There was a lot of PR with switching to another xml parser because sax
is not maintained for almost 4 years already.

Though switching parser to solve a few problems may introduce many new
bugs. This is why we decided to fork sax and maintain own version.

For initial release I removed node streams support which allows to get
rid from some magic in browser bundle build config and got rid from
String.fromCodePoint polyfill.

Forked package is here https://github.com/svg/sax",False
797a8e843d4a4ddf7482785e6ac58c579515d287,2021-02-23 04:22:51,Chris Hayes,Fix npm install script typo (#1368),False
a1fcd034fe697fd823b2309b63110d2a24c4dc50,2021-02-23 02:58:09,Bogdan Chadkin,"Disable convertStyleToAttrs plugin by default (#1365)

Ref https://github.com/svg/svgo/issues/1362 https://github.com/svg/svgo/issues/1360

From the [spec](https://www.w3.org/TR/SVG11/styling.html#UsingPresentationAttributes):

> Presentation attributes have lower priority than other CSS style rules specified in author style sheets or ‘style’ attributes.

Though we replace inline styles with attributes without checking if
thare is any `<style>` element. This makes the plugin unsafe and it
should not be enabled by default.",False
a855b40ec5d53f3ce3b45213fd4c65bc4dc05347,2021-02-23 02:20:42,Bogdan Chadkin,Fail when specified config is wrong or json is specified,False
aa8e0bd3f60f88aaab849448a00f9030876b5f0e,2021-02-23 02:05:14,Sebastian Kreft,"Add Github Issue Templates (#1367)

* Path intersection was not checking paths with circles.

As an optimization the path intersection was checking the paths had three or more elements, caliming that otherwise there was nothing to fill. However a semi circle would actually contain 2 points.

Fixes #1048.

This adds a simplified test case for the 2 offending files reported in the issue.

* Add issue templates

We add issue templates for:

- Bug Reports
- Feature Requests
- Plugin Requests
- Pull Requests
- Questions

* Add Github issue templates

Fixes #1364, but is is missing the template for pull requests see
https://docs.github.com/en/github/building-a-strong-community/creating-a-pull-request-template-for-your-repository

* fix

* Use ""New plugin"" label

Co-authored-by: Bogdan Chadkin <trysound@yandex.ru>",False
9b97e06ef69b7961f342c9ee8468c552c9b503a3,2021-02-21 17:20:55,Bogdan Chadkin,Fix empty <svg /> in cleanupIDs plugin,False
727646e6a78cc82fc3f1cd6cc18f2642c4941683,2021-02-21 01:01:56,XhmikosR,convertTransform: remove unused assignment (#1354),False
4ad91f2323d3d290811fee79d86115bba2893a93,2021-02-20 21:36:22,Bogdan Chadkin,2.0.3,False
c1edce4d2d9e64d026d9cb3de544181198cad5f3,2021-02-20 21:34:46,Bogdan Chadkin,"Fix error message in addAttributesToSVGElement plugin

Ref https://github.com/svg/svgo/issues/1352",False
8d7cfa02c79d5f686e7c350b4cfc6759bf7324c2,2021-02-20 21:28:42,一丝,"After ‘arcto’ path command(a or A) flags, spaces are no longer removed by default (#1353)

Co-authored-by: 壹丝 <jie.lijie@alibaba-inc.com>",False
26f5e323ddb0cb898886f5958066f1a375010f50,2021-02-20 21:07:08,XhmikosR,Switch  to c8 for coverage (#1350),False
6c0f8c5efb56936e25cd05bfb074631853e3f780,2021-02-20 20:01:34,XhmikosR,reusePaths: fix redundant variable assignment (#1349),False
df14f37c4884df8a602f638e34e18760432d7028,2021-02-20 19:35:04,XhmikosR,"test/coa/_index.js: Fix regex (#1347)

`.` means any character but we want to match the literal `.`",False
1b2c2625e36aabe208a0998281cbda69c1955b88,2021-02-20 19:33:42,XhmikosR,CI: specify `FORCE_COLOR: 2` (#1351),False
d9f68d3be0958f5d0899ae0a361d5f3b1ce12b95,2021-02-20 19:24:46,Bogdan Chadkin,"[removeElementsByAttr] fix removing elements when class is empty

Ref https://github.com/svg/svgo/issues/937

Regexp didn't not cover the case when class list is empty.",False
4490d62ee9f83febeb18f4a83a297c544459514a,2021-02-20 16:29:21,Bogdan Chadkin,"Add mask-type to the list of <mask> attributes

Ref https://github.com/svg/svgo/issues/1254",False
7f4e05297ade6747a2b6ca63109d75dc9c4ea3c0,2021-02-20 15:20:36,Bogdan Chadkin,"[convertEllipseToCircle] fix ellipse without radius

Ref https://github.com/svg/svgo/issues/1264",False
ea82cc28807a1d77220b9c8bb94ad657f9285e31,2021-02-20 03:29:54,Bogdan Chadkin,Report parsing errors with filename,False
b9880491b5775dca11219cc4c93538d83e43fc22,2021-02-20 02:26:20,Christian Ruigrok,[reusePaths] fix excessive defs tag (#1201),False
82778c872d9fb990c22c431b63843a5bd50175f7,2021-02-19 18:04:37,Bogdan Chadkin,Reduce browser build size 1450kB -> 820kB,False
a7cc20bb43f16e29b444244732091f52b16cca61,2021-02-19 17:56:07,Bogdan Chadkin,"Setup recommended eslint preset (#1345)

This is usually enough to prevent silly mistakes.
Formatting will be done by prettier after merging pull requests.",False
feefdc0b8471dceb42a298df1f784d7d53ef21e4,2021-02-19 14:50:33,Bogdan Chadkin,2.0.2,False
68e40caaea641e8790bb922ef71676925db0158e,2021-02-19 14:41:58,Bogdan Chadkin,"Add better docs (#1337)

Clarified configuration format, simplified CLI example, described
programming api.",False
330e78b4791ba68899128f63cbd02aebf5eb0825,2021-02-19 14:41:35,Bogdan Chadkin,"Fix reporting of config errors (#1342)

Errors are swallowed while resolving.",False
400c867c5c82f8e10755cdeb20dc510b3a84616b,2021-02-19 05:02:20,XhmikosR,Example: fix syntax error (#1340),False
293fa1eed602daf2e8d984aa1dbf623a51bfaf13,2021-02-19 05:01:06,XhmikosR,Fix `new Buffer` usage (#1341),False
136a52cdb65eb18acf92cde9533570cb52e2acd5,2021-02-19 05:00:05,XhmikosR,convertStyleToAttrs: fix wrong character class (#1338),False
264b2b564c184cd7e84b6c9d998a6b8e5bcab971,2021-02-19 04:57:05,XhmikosR,CI: update to `actions/setup-node@v2` (#1339),False
b65f6994b26acffc5ad04c3adc8a822b474bd9e4,2021-02-19 00:34:14,Bogdan Chadkin,Simplify CLI usage,False
ed65d170b34df3e37e2a61bd1d60ddeadcc2ed6f,2021-02-19 00:00:26,Bogdan Chadkin,Drop travis and coveralls badges,False
9fb56d14944ea75f961a661d934666b8b5f1afe6,2021-02-18 20:35:24,Bogdan Chadkin,v2.0.1,False
49d001a5bac68cb3800649a87b2885be8579869e,2021-02-18 20:27:02,Bogdan Chadkin,Publish less,False
16cc8cf3a0eeecb499ae492dacf2ed51b3805b55,2021-02-18 20:20:12,AlpayY,"Added file detection for *.SVG files when working with folders (#1316)

Currently, files named *.SVG are not being detected under Windows because of the case-sensitivity. This commit includes these in addition to *.svg files.",False
082aee027ddc2033bc3fdb48de5ba2a086eaed26,2021-02-18 20:16:28,Bogdan Chadkin,"Fix plugins order (#1334)

Ref https://github.com/svg/svgo/issues/1333

While refactoring broke plugin order.",False
efa62c8e301935a66813f7c2449bfe385b7cba72,2021-02-18 16:42:27,Bogdan Chadkin,"Fix multipass (#1332)

Ref https://github.com/svg/svgo/issues/1330 https://github.com/svg/svgo/issues/1148 https://github.com/svg/svgo/issues/1133 https://github.com/svg/svgo/pull/1227 https://github.com/svg/svgo/issues/985 https://github.com/svg/svgo/issues/943
Took tests from https://github.com/svg/svgo/pull/1177",False
0c85caa730c3c4091ac8b8fabdd90cc68248a576,2021-02-18 14:13:14,LongYinan,Fix 'ReferenceError: indent is not defined' (#1331),False
4b46caa61998b1946768e821f4b9ed0194aba732,2021-02-18 02:44:21,Shogo Sensui,Add editor plugins (#1113),False
bb949a98946947b7fd17e1a53cf2167ce4136562,2021-02-18 02:27:50,Eric Cornelissen,"Update README.md (#1243)

Add the SVGO Action as an ""other way to use SVGO""",False
c9a3aea858c3bfe6af23d6b6448e966f1231f2de,2021-02-18 02:20:08,Sebastian Kreft,"Path intersection was not checking paths with circles. (#1229)

As an optimization the path intersection was checking the paths had three or more elements, caliming that otherwise there was nothing to fill. However a semi circle would actually contain 2 points.

Fixes #1048.

This adds a simplified test case for the 2 offending files reported in the issue.",False
814863bcd29ea9902cf84b2148f72bf83abc796f,2021-02-17 22:27:13,Bogdan Chadkin,v2.0.0,False
9cfa98d03bb35156e47b4c25806b1059fb8fdb57,2021-02-17 21:58:52,Bogdan Chadkin,Bump node to 10.13,False
8cf52c024701aa90e2c91125f7f21ed4c42a4ef0,2021-02-17 21:58:33,Bogdan Chadkin,Replace npmignore with package.json files,False
fbe82cd9c28099e3a8d8e590e83ea7c69e547509,2021-02-16 22:22:50,Bogdan Chadkin,Upgrade commander,False
7a4217db4bb71d81dfaec857e2519132b7eb38bf,2021-02-16 22:21:05,Bogdan Chadkin,Replace fs-extra with del,False
2236d0fd60f368929465f9e747092170b5719e87,2021-02-16 22:15:25,Bogdan Chadkin,Upgrade mocha and refactor cli tests with async/await,False
d761decc0e7026d45c0ca81812c1cd7a8ab334f0,2021-02-16 21:47:53,Bogdan Chadkin,Drop --enable and --disable flags,False
fd5e6406b1d1da144ae8137a341da1a562f220f3,2021-02-16 21:44:20,Bogdan Chadkin,Upgrade css-select,False
a6f14018eee0c9df0fe9050d1e75052099a43c0a,2021-02-16 21:41:13,Bogdan Chadkin,"Implement loadConfig utility (#1328)

Ref https://github.com/svg/svgo/issues/1327

Config file now can only be js. `svgo.config.js` is searched by default.
Otherwise any js module specified in `--config` cli flag.

Config loader is exposed in entry point as `loadConfig(configFile, cwd)`.",False
d273b266054c0dbdec997d995b420110bb8e99ab,2021-02-16 21:41:01,Bogdan Chadkin,"Provide es module bundle for browser (#1326)

The was a lot of requests to provide browser compatible module. In this
diff I added `svgo/dist/svgo.browser.js` bundle and tested it with
playwright.",False
70d1f2b2f890ff0cf8b79df893bf394d37b3a106,2021-02-16 20:44:10,Bogdan Chadkin,Upgrade css-tree and csso,False
b1dafc67805a5637c940379d7576ac201675a79a,2021-02-16 00:50:05,Bogdan Chadkin,Implement default plugins and plugins list extending,False
c9c7871e0d33685505922362e0f50527c6b21f15,2021-02-15 21:02:50,Bogdan Chadkin,"Simplify svgo api (#1325)

Dropped SVGO class and provided ""optimize"" function with svg and config
as inputs and ""createContentItem"".",False
225bfbb053e5dff0f3732da8391f9a86095b7262,2021-02-15 19:27:01,Bogdan Chadkin,Move config processing into optimize,False
1b776ffea5accea57b6a122c7e2b7053d95c875b,2021-02-15 17:00:09,Bogdan Chadkin,"Simplify plugins configuration (#1324)

- replaced named plugin object with ""name"" field
- dropped support for params in plugin object; use only params to pass plugin options
- dropped support for ""boolean plugins""; use active field instead

```diff
-{
-  pluginName: {
-    fn,
-    params: {},
-    ...params
-  }
-}
+{
+  name: 'pluginName',
+  fn,
+  params: {}
+}
```",False
6cecd76f624a7827ffcb809228fe4902582c9415,2021-02-15 15:42:29,Bogdan Chadkin,Remove config extending and full flag support,False
2965e8ccdb84a9a17353bf6c41fe83da7e9f57ba,2021-02-15 14:30:45,Bogdan Chadkin,Drop plugin by path support and load builtins statically,False
8899f682b89abd0590250404d015be3ffdcd9cc9,2021-02-15 05:11:28,Bogdan Chadkin,Remove coverage imports from tests,False
a1c1b7f443806a89edcb45dbc6e25e0a4bc0f7d6,2021-02-14 20:14:18,Bogdan Chadkin,Remove json string as --config value support,False
cb14e3c0b3accb584969c30a30cb4239d9e2cf51,2021-02-14 20:05:05,Bogdan Chadkin,Upgrade commander,False
a1dc0ffc1f54f6c7171ece6c215070758a153228,2021-02-14 18:36:27,Bogdan Chadkin,"Enable coverage (#1323)

Nyc is much simpler to setup and use.",False
bc44ab3f299ebcd1a953c4d2a47075b8bcdfbf63,2021-02-14 17:42:41,Bogdan Chadkin,Refactor assertions with chai expect,False
1dc5ee3ee1a8c3ca183ef849df2c67c843bcaaa2,2021-02-14 17:29:50,Bogdan Chadkin,"Make optimize synchronous (#1322)

Ref https://github.com/svg/svgo/issues/1015

Looks like `sax` is synchronous and we do not need to listen ""end""
event. This allows to avoid all callbacks and make `optimize` method
synchronous.",False
b85d7f98856ec49be47f0302917f93f03048e2df,2021-02-14 02:23:40,Rob OLeary,"Update README with note on glob support on Windows (#1295)

See issue #1233 .",False
ce2ce0de481c72a8ec82dbf112f6822afbb4d4ce,2021-02-14 02:17:09,SheetJSDev,Cleanup LICENSE (#1157),False
57aecc50ac2abaa04c884804ef5057109a45b929,2021-02-14 00:53:19,Bogdan Chadkin,"Replace coa with commander (#1293)

Ref https://packagephobia.com/result?p=coa https://packagephobia.com/result?p=commander

Coa was not updated for 2 years already and has outdated dependencies.

In this diff I replaced it with commander which has simpler syntax, none
dependencies and require arguments out of the box. Also array argument
is set syntactically which means more user-friendly ""help"".",False
1a35a583243fe390901aeaa787b9d7bb25195295,2021-02-14 00:51:30,Bogdan Chadkin,"Replace util.promisify with fs.promises (#1290)

Node 10 add support for promisified fs methods.
https://nodejs.org/dist/latest-v10.x/docs/api/fs.html#fs_fs_promises_api

In this diff I replaced util.promisify package with the new methods.
Though this requires to bump end-of-life node versions.",False
77061928097fe1123934a0a72a40c19599a1ba10,2021-02-14 00:46:40,Bogdan Chadkin,"Replace travis with github actions (#1321)

Github is closer to the source.",False
4a08c6d0390063e8c417a2319f44da2b860b2f1c,2021-02-14 00:16:15,Bogdan Chadkin,"Replace mkdirp with fs.mkdir with recursive flag (#1291)

Ref https://nodejs.org/dist/latest-v10.x/docs/api/fs.html#fs_fs_mkdir_path_options_callback

Node 10 add ""recursive"" flag support to fs.mkdir which behaves similar
to mkdirp package.

Though this requires to bump node support.",False
5f1d59340a8abfbe830b0a4cc301cfb322fca254,2021-02-14 00:11:28,Bogdan Chadkin,"Merge pull request #1292 from TrySound/drop-object-values-polyfill

Drop object.values polyfill",True
93170d387044c2bc0b9882660c2bbbbf53889b56,2020-10-03 01:46:51,Bogdan Chadkin,"Drop object.values polyfill

Ref https://packagephobia.com/result?p=object.values

Object.values is supported since node 7. It can be removed with major
bump especially since it's quite heavy.",False
07ca9764f71fb946adc23f4ea9f19070d335305d,2019-12-11 00:27:12,Eugene Chechuryn,Add Figma plugin link to Readme,False
77464801e7f38a62ca4542033c8099d38b90d5f0,2019-11-10 00:11:17,alexpavlovich,Fix cleanupIDs if defs is last elem of svg,False
1152257505fac490b29dd7e8eed0d7b3bdf8e557,2019-11-09 01:28:43,Cyrille David,"Perform `cleanupIDs` optimization when style/script tag is empty

cleanupIDs plugin is disabled when a script or style tag is present. I
assume that this is because they might contain an id.

If these tags are empty there is no point in not cleaning the id though.
When running svgo with the option `multipass: true`, it allows us to
first run `inlineStyles` plugin to empty the style tag. Then, we can run
`cleanupIDs` plugin.",False
6db82a3323f787329a6fe6db25ae8b3aa63db0af,2019-11-08 21:10:25,GreLI,Correct test,False
fafcbd7bd00de03d93ab55429e5841bc70681a14,2019-11-08 21:06:45,Sviatoslav Bulbakha,"Fix `prefixIds` plugin error with animations

Fix #848",False
fdf9236d12b861cee926d7ba3f00284ff7884eab,2019-11-05 22:02:02,GreLI,Add test for collapsing of repeated commands,False
dfe649fa8ddf9ebd69c9ec9e38fd93db236307c7,2019-11-05 21:52:43,jlherren,"Fix collapsing of repeated commands in convertPathData plugin

This fixes #1166",False
72db8ebbbf5aa3ac82a32c5b744cb09deeba5e35,2019-11-02 14:44:38,Marc Jansen,Change wording of API doc comment,False
d17c429c4f12467fa2beee2d7396bbcb1074bf05,2019-10-30 16:30:29,Lev Solntsev,v1.3.2,False
99d9c3c13af04ec48c13b32103c9095879cf4fba,2019-10-30 16:22:26,James Ross,Default `info` on SVGO.optimize API,False
58232a323adc03450211f5e6b5aed025af72224b,2019-10-30 01:36:01,GreLI,v1.3.1,False
0e6b0ad8e5ee16a1f4efe93530db57097f7c8b81,2019-10-30 01:24:36,James Thomson,"Fix 'cleanupIDs' minify bug due to preserved IDs

Prevent 'cleanupIDs' plugin from producing a preserved ID, including one
which matches a preserved prefix, when minifying.

Closes #1158",False
71c7fe74b9a6cbbbe6d8e4f318a0d6fb35c1d727,2019-10-30 01:20:59,strarsis,"Add multipassCount to info object passed to the plugins.
Use info object to skip subsequent passes in prefixIds plugin to prevent unintended, multiple prefixing.",False
67be534d30e1a645d6f2948e068b5081c50ace8b,2019-10-30 01:17:09,strarsis,"Update csso to 4.0.2 (+semicola in styles test) (#1172)

Add test with SVG with double semicola (;;) in styles for reproducing csso bug.
Update css-tree to 1.0.0-alpha.37 (as it is also used by csso 4.0.2).",False
11f9c797411a8de966aacc4cb83dbb3e471757bc,2019-10-03 20:43:53,Marco Fugaro,Add active column in plugins table to readme,False
9160a41fef31001d4c420608ee8c72e93ff98beb,2019-10-03 20:41:55,Aditya Patadia,added node v12 in travis,False
10a302f73dd81122c8363ae164ba5a6af1de46e2,2019-07-14 22:14:48,GreLI,v1.3.0,False
cc9ad33082c11044e175c806b37620d5ac4289f4,2019-07-14 22:07:58,GreLI,Add ‘sortDefsChildren’ to default plugins list and readme,False
023013abf904e16dcd6b8724370c2a342a9ac6b5,2019-07-14 21:52:59,GreLI,Use ’force’ option in ‘mergePaths’ only for paths with same attributes,False
e1dd31cf84fa2d6e95d82d6154f1e4dac8bb0b69,2019-07-14 21:21:50,GreLI,"Fix 180deg ‘convertTransform’

Fix NaN after Math.acos due to error making illegal value out of bounds
Fix #1101",False
8671c4c3df824d1a836205fee9e752d679abaf2b,2019-07-14 14:37:59,GreLI,"Fix incorrect prev arc segment angle calculation.

Close #1109",False
27cdeb7c1ca550466fc4e4637a6ebd255d948f2a,2019-07-14 01:53:40,GreLI,"Add a warning about plugin configuration error

Usual error by not proper YML syntax like #1115",False
ac3438646629860e8b8e32ca6d41a3c8034905ec,2019-07-14 01:22:56,Vjacheslav Trushkin,Copy plugin params when initializing plugin by name,False
d3e91418aaadad1557d4c5999098f235cf08be08,2019-07-14 01:21:31,1000ch,Export config function to enable to use,False
5ee68c480847c047ef681abf2d068cec1f23d6c3,2019-07-14 01:21:06,strarsis,Add options to prefixIds plugin for selectively prefixing IDs and/or classes.,False
3d6d8045d999cbf309665e3b2e6bec34e7fbd72d,2019-07-14 01:18:35,Vitaly Harisov,lib/config: load custom plugin defined via path in config,False
357de5f3ea4cdbf3d6045065cc388a2684049553,2019-07-14 01:18:35,Vitaly Harisov,lib/config: add setPluginActiveState function,False
b5330638e81271c45016cd97a9138f7e6a2be30c,2019-07-14 01:05:23,GreLI,Add ‘convertEllipseToCircle‘ plugin to readme,False
7d0c471675e55551fac25ae5565ce35dca21ebf3,2019-07-14 01:02:22,GreLI,Add ‘convertEllipseToCircle‘ to default plugins list,False
8e45fa2d58c5cb34fd36fa8ebc24a4814eb1824b,2019-07-14 01:01:22,Taylor Hunt,"Add ‘ellipseToCircle’ plugin

Converts non-eccentric ellipse elements to circle elements.
Adobe Illustrator seems to be fond of using ellipses even if their rx === ry.",False
31e6a8cb65d98f42d4969ededcbff52fdeec1912,2019-07-14 00:57:47,Adi Pascu,Make removeDimensions add viewBox if it's missing,False
b9905aa5ec467e6e4e62fb501fc8508338d6841b,2019-07-14 00:55:21,Michael Irigoyen,"(Fix #800) Add option to the mergePaths plugin, forcing all path attributes to be combined (#1084)

Add  option to the mergePaths plugin, forcing all path attributes to be combined",False
269c47198b13d8a3a1981b77128455b225b3af54,2019-07-14 00:44:29,GreLI,"Update Node versions in Travis

Add Node 10
Remove Node 4 since it's not supported by latest mocha",False
9fe7c28a81f10983c03b53e954ab03efa56e68f6,2019-07-14 00:40:10,GreLI,Bump dependencies,False
4dfbd76d594a442970d8990fe60aaa16a086891f,2019-07-14 00:13:36,GreLI,Fix final sorting condition in ‘sortDefsChildren’,False
8d0b9b8bf87dc7cd00a48c0ed26251cf95e5b910,2019-07-13 18:52:33,GreLI,Fix typos,False
258fecfa6b4a037d98ad2614f5c9573728f6959d,2019-07-13 18:48:08,GreLI,Remove spaces after ‘arcto’ path command flags,False
95f7603983d50aa579b6ebb21fa747d0436e5581,2019-05-19 23:14:36,GreLI,"Fix removeUnusedNS not counting usage in <svg> tag
Close #1107",False
5f70831868d29090e3d8f92c58e813814c22bc9c,2019-05-08 22:29:05,Kir Belevich,Update package.json with new e-mail,False
c7058eb7aceb8126283d4a2929899042db8976be,2019-05-04 22:53:30,davidleston,Fixes svg/svgo#761. Sorting defs to improve compression.,False
d6e462b679a11376694c948c81e5c984c3db8bae,2019-04-22 16:42:42,Kir Belevich,Update readme with Backers and Donations sections,False
fe0ecaf31eb87a913638a62f842044e425683623,2019-04-17 00:41:15,GreLI,Updage changelog and documentation parts,False
71188f8fb490fcb8217287dba8cf1653b41608bd,2019-04-17 00:35:42,Ben Scheiner,Document multipass option,False
db45845e1cb2b3f8b5228e0e222098d3d638ee2c,2019-04-17 00:20:12,Kyle Aungst,"🔧fix: update js-yaml for Code Injection warning

fix npm high Code Injection vulnerability warning patched in version 3.13.1",False
d9ae161e3410bdc90cc5897eec7465e78e1cce28,2019-04-05 01:24:25,Kir Belevich,Update changelog [skip ci],False
5969899855e8ca2e448ec62d3868414abc97cf55,2019-04-05 01:20:40,Kir Belevich,v1.2.1,False
593ea85828ffa0ec3b6f7dd52ed8fffa7ffb2635,2019-04-05 01:14:42,Kir Belevich,"Merge pull request #1089 from eugestarr/master

Bump up js-yaml version to fix DoS vulnerability",True
bfae92835b56adaf06d8cebf699f997f9163aed2,2019-03-22 07:00:19,Eugene Starr,Bump up js-yaml version to fix DoS vulnerability,False
aa0df733a6d23bb17cbcbb00ccc0bac415020e85,2019-02-25 01:06:15,GreLI,bump package-lock.json version,False
0cc1d0a3d6d6ea38eb2f764d17fb097d9ffe6b31,2019-02-25 01:03:40,GreLI,v1.2.0,False
3488f00a070d24901d880c13c17b80fb9af28387,2019-02-25 01:03:23,GreLI,"Bump dependencies, add package-lock",False
521ce0adf2680a26082b7b0069e4eeaa869f8770,2019-02-25 00:55:00,GreLI,update readme,False
d23355e91a20d39bfe13bfbadf81155cdc18c541,2019-02-25 00:31:01,GreLI,removeAttrs: add optional value filter (#977),False
5d97108687bc6400d6daabed2651db173483f8ff,2019-02-24 23:34:24,bbqaaq,update namespace list (#1064),False
eb0d66ab1b019ac62fa219378ea6ff2256c20f8e,2019-02-24 23:34:01,Pavel Djundik,"Replace colors dependency with chalk (#1061)

use 'chalk' for colors in console",False
7eeb5d064d22f67cbf365ee6547c30a0e3d5de18,2019-02-24 23:32:03,Brad Kotsopoulos,"Add config to preserve IDs based on prefix matching (#1060)

add parameter to preserve IDs based on prefix matching",False
dcd95d50ff006ca3a0b121d42272dab0a8006403,2019-02-24 23:06:05,Bart Nagel,"Add prefixIds to readme (#1047)

add prefixIds to readme",False
f84bff32204c21774bcb4759a444ace5a1c2bc77,2019-02-24 23:02:54,Jerry Martinez,"Support comma list of plugins for --disable, --enable options. (#1019)

support comma list of plugins for --disable, --enable options",False
416fcdfa9f2fad623c1d4a5c3648402918191cb1,2019-02-24 22:58:56,Jacob Howcroft,"SVGO: Add plugin ""reusePaths"". (#1005)",False
0fe5368e0ebee837cc025690412da8e56cc15073,2019-02-24 22:50:36,Rob Levin,"Add the preserveCurrentColor option to the removeAttrs plugin. (#1000)

Add the preserveCurrentColor option to the removeAttrs plugin.",False
32558b891f689a9db11e72e1165b0cabafbb4828,2019-02-24 22:43:12,JoshyPHP,add removeOffCanvasPaths plugin (#979),False
b4bd5d52e3cd3ffaf3fd0d6a10710433fc5c28a3,2019-02-24 22:37:38,Bradley Mease,"Add removeAttributesBySelector plugin (#929)

* Add removeAttributesBySelector plugin

Removes attributes of elements that match a css selector.",False
d911f0f4c71246d37cefd5ba69f97e03fe98c5f3,2019-02-24 22:24:59,Kozlov Sergey,"Option recursive (#837)

Add -recursive (-r) option",False
ee065be5a88c85b976db601c13eb6e55650a7d68,2018-10-28 22:06:58,GreLI,Fix indentation,False
5718ef276c7b96ff6d6051b67102ac9f0cd9888e,2018-10-28 22:05:37,panczarny,Make default config behave as immutable,False
02e0e416c8145da6770fde2174b977a83daea008,2018-09-17 15:08:44,GreLI,v1.1.1,False
dfcc145d5abac0690453b7ab15a24c59004da1bf,2018-09-17 14:10:20,Lev Solntsev,"Fix crash when ‘info’ is absent

Fix #1030",False
ed75e56bdeea9be274a9016d58d6bce5f90843c7,2018-09-16 23:28:12,GreLI,Fix and update cleanupListOfValues tests,False
e7bdce66ed1f47bed291ddda2ce9871eb78bd327,2018-09-16 23:18:23,GreLI,v1.1.0,False
37d4ca88efa1c85b8761e63ad3ddaf207196a1ce,2018-09-16 23:08:01,GreLI,"Fix cleanupListOfValues to preserve non-numeric values
Fix #923",False
eeeb67d5a8cc18168027064088312f25e8eac823,2018-09-16 22:17:51,GreLI,"Fix convertTransform wrong rotate sign
Fix #986",False
7a07b8436d14df671f4372317066904d5ade27aa,2018-09-16 20:08:34,GreLI,"Fix collapseGroups plugin affecting switch and subgroups
Fix #1020",False
580063522638e9e301d32effa7035a577db96354,2018-09-16 19:42:06,GreLI,"Fix converting to large arcs from nearly straight lines curves
Fix #842",False
a4fb3a4a7e27c89a8947a14ebbb8ea683c18fd7a,2018-09-16 18:54:53,GreLI,"Prevent removeUnknownsAndDefaults removing attributes from elements with id
Fix #959",False
831f95fccc93646b7157b4f8cf7328a291b08dc1,2018-09-16 18:06:41,GreLI,"Fix empty path segments removing with stroke-linecap
Fix #1017",False
a165206632d322cf0dd03ef1fc8c4fe3cd2e658f,2018-09-16 13:37:43,GreLI,Update presentation attribute collection for removeNonInheritableGroupAttrs plugin,False
36db31adcfb733f357dee2a882de16122c4aefe9,2018-09-16 01:18:09,GreLI,Fix removeNonInheritableGroupAttrs not working as intended,False
f3bcbcc6a6c077af6763dd15762b34f881320af3,2018-09-15 21:22:35,GreLI,"Fix viewBox value parsing
Fix #1024",False
3c82fd7287522e65ab0303834beaf7a92260cbe6,2018-09-15 19:08:34,GreLI,"Correct parsing of arc flags without following comma/spaces
Fix #822",False
86ecd372e72b9d2335706aa62c0c4199eaea8ee6,2018-09-15 17:45:11,GreLI,"Handle !important keyword in convertStyleToAttrs
Fix #749",False
72fa7d335f309ab5545d47cc0769cc36737cc81f,2018-09-15 17:32:02,GreLI,"Sync readme and tty help
Fix #597",False
32e9e415ee1fd829ccf2b3165ed4cabd2dd3bdf2,2018-09-15 17:22:19,Rouven Weßling,Update css-select to version 2,False
aa99c6fcc1b5a546be7add3597493eadada4819b,2018-09-15 17:22:05,Rouven Weßling,Update js-yaml to version 3.12,False
7fd5bde8080789fe0026ed306a398b9326df8f84,2018-09-15 17:20:48,Rasmus Porsager,Add rollup-plugin-svgo to list of usage,False
8a43a5c140f25742343573362a21438b2c12b524,2018-09-15 17:19:21,dabutvin,"adds jshint to devDependencies

This enables 'npm i && npm run lint' to work with no globals required",False
f92629fc545f194e146eab1a121071e27227cf92,2018-09-15 17:18:15,Mike Morici,Add keepRoleAttr option for removeUnknownsAndDefaults (#1002),False
