Hash,Date,Author,Message,IsMerge
b740da58b69dadb59e05401b038aef9989eeeff2,2021-11-03 16:47:02,dependabot[bot],Merge pull request #7591 from swagger-api/dependabot/npm_and_yarn/babel-loader-8.2.3,True
5f5be10036c17264d75b85051f1cc18961622ac0,2021-11-03 16:24:26,dependabot[bot],"chore(deps-dev): bump babel-loader from 8.2.2 to 8.2.3

Bumps [babel-loader](https://github.com/babel/babel-loader) from 8.2.2 to 8.2.3.
- [Release notes](https://github.com/babel/babel-loader/releases)
- [Changelog](https://github.com/babel/babel-loader/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel-loader/compare/v8.2.2...v8.2.3)

---
updated-dependencies:
- dependency-name: babel-loader
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
0a53e08ac53045554f6487be3e14aff8a5d025a2,2021-11-03 16:22:49,dependabot[bot],"chore(deps): bump nginx from 1.21-alpine to 1.21.3-alpine (#7585)

Bumps nginx from 1.21-alpine to 1.21.3-alpine.

---
updated-dependencies:
- dependency-name: nginx
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Vladimir Gorej <vladimir.gorej@gmail.com>",False
c66bb1bc0c675427c9ca3b31ce22a9c725ba5e41,2021-11-03 15:32:34,swagger-bot,chore(release): cut the v4.0.0 release,False
4b2c585f13c270940ad29cbaa7563f9d763ed638,2021-11-03 14:51:33,dependabot[bot],Merge pull request #7586 from swagger-api/dependabot/npm_and_yarn/open-8.4.0,True
34fd921b4223f81062d4eb68af6624d9aaf9edd5,2021-11-03 14:21:07,dependabot[bot],"chore(deps-dev): bump open from 8.2.1 to 8.4.0

Bumps [open](https://github.com/sindresorhus/open) from 8.2.1 to 8.4.0.
- [Release notes](https://github.com/sindresorhus/open/releases)
- [Commits](https://github.com/sindresorhus/open/compare/v8.2.1...v8.4.0)

---
updated-dependencies:
- dependency-name: open
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
32b3b97ae33635946d31711a3fcc94a6092b4e23,2021-11-03 14:19:50,Vladimir Gorej,chore(release): return release scripts back to original,False
e7e977c91f66352ba0d106733eab885f5d1c1552,2021-11-03 14:19:50,Vladimir Gorej,ci: enable dependabot after v4 effort,False
c0ef8d9b298d0a0e4c8492d37d5f7be0995292a1,2021-11-03 14:19:50,Vladimir Gorej,chore(deps): fix security vulnerabilities,False
ab6bb579edef3e8ba09df6df3a19421accdcb581,2021-11-03 14:19:50,Vladimir Gorej,chore(deps): bump DOMPurify to latest version v2.3.3,False
286ac5f9f33d39f8386c9fd9e4a689300dc7e0c0,2021-11-03 14:19:50,swagger-bot,chore(release): cut the v4.0.0-rc.4 release,False
ea660603fd290b04e355d74d0f1b4485d4401358,2021-11-03 14:19:50,Vladimir Gorej,chore(deps-dev): update husky to 7.0.2 version,False
aa12144e2b083b6bcb90ec27eeffeb0350889771,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps): fix all security vulnerabilities

Refs #7341",False
be3b54c39349bdf8e86ee223a012eca62c894f51,2021-11-03 14:19:50,Vladimir Gorej,chore(nvm): use recommended version of Node.js@16.8.x,False
93bd1c9671160a0344f79717cb03d9b211de345f,2021-11-03 14:19:50,Vladimir Gorej,chore(deps): update swagger-client to 3.17.0 version,False
e3640739a4d6d064e3c06ca296a8ba6f4a14e879,2021-11-03 14:19:50,Vladimir Gorej,fix(root-inject): handle errors in functional components properly,False
46b4e5cf3f96a4dea0d2d8d78f6e4a90023c04ec,2021-11-03 14:19:50,Vladimir Gorej,"fix(highlight-code): handle mousewheel events properly

SyntaxHighlighter component doesn't support ref. We had
to use different approach to finds it's DOM Node using
ref of the root Node of the render tree for HighlightCode
component.

Refs #7497",False
c31cb3079a079e7e9df2dfb501d25b6962f8fcfc,2021-11-03 14:19:50,Vladimir Gorej,feat: allow using functional components with hooks,False
c6058f85b98a0e1b18b4880556646fd9fda1f71f,2021-11-03 14:19:50,swagger-bot,chore(release): cut the v4.0.0-rc.3 release,False
5a5a27e9d549b3ac2fd88963dd73a41132af2800,2021-11-03 14:19:50,Mahtis Michel,"fix(param-body): fix loosing focus in Try It when typing (#7548)

Originally reported as SWOS-418

Closes #7477",False
8553943875027e4856ee270196234c6a46ae6b22,2021-11-03 14:19:50,Vladimir Gorej,"refactor(highlight-code): add UNSAFE prefix for lifecycle methods

Refs #7497",False
e2b33a817a4774105166b572f52bf0e220c1d01c,2021-11-03 14:19:50,swagger-bot,chore(release): cut the v4.0.0-rc.2 release,False
efff3a605183b705d2483b28306845054564a904,2021-11-03 14:19:50,Vladimir Gorej,"build(webpack): remove duplicates from the build

Refs #7341",False
b90c6b5a09471bdc278e723f84f8633d9660088a,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps): remove unused stream library

Refs #7499
Refs #7341",False
346af3db300545463192a4aff293b3a02ae23be0,2021-11-03 14:19:50,swagger-bot,chore(release): cut the v4.0.0-rc.1 release,False
640aa3aabf0e5932119a181958da3f4d999b078c,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps-dev): fix all fixable security issues in dev deps

Refs #7492",False
ece59459ce831dae83214f8dc2915fb284ea9c04,2021-11-03 14:19:50,Vladimir Gorej,"fix(security): fix security issue in prismjs dep

Refs #7492",False
d6c26048217f33ca6e7d42628fb839450ce02ba9,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps): bump url-parse from 1.5.1 to 1.5.3

Refs #7492",False
7ee7939cd91f40fcd61a07810d1dbea19561eb5f,2021-11-03 14:19:50,Vladimir Gorej,chore(release): continue with RC pre-releases,False
0e10f679386f4c9de4ff08893d8a959e273885a6,2021-11-03 14:19:50,swagger-bot,chore(release): cut the v4.0.0-rc.0 release,False
3ae218aa1fcb833bb305c3ec551f0935ac5ec6e6,2021-11-03 14:19:50,Vladimir Gorej,chore(release): end beta phase and start RC,False
5f35b942ce755d589ec61654a6a8ac715e86549d,2021-11-03 14:19:50,Vladimir Gorej,"fix(security): bump swagger-client to v3.16.1

Refs #7473",False
23552f3230a82f876e4fea027c0a4ea398f8c115,2021-11-03 14:19:50,swagger-bot,chore(release): cut the v4.0.0-beta.4 release,False
1283f523e7932358282b3f59e596c48246435fb0,2021-11-03 14:19:50,Vladimir Gorej,"fix(servers): compensate when server list contains a null value

Refs https://github.com/swagger-api/swagger-editor/issues/2761
Refs https://github.com/swagger-api/swagger-editor/issues/2710
Refs #7341",False
8c79e2a375eea268973ed6784bc68a646889d2d2,2021-11-03 14:19:50,Vladimir Gorej,"refactor: prefix lifecycle methods with UNSAFE_

Refs #7341",False
a9285c5aa1aec6439f02279b89a5afe11afc467e,2021-11-03 14:19:50,swagger-bot,chore(release): cut the v4.0.0-beta.3 release,False
4eee0ba679a50a38635ab8dde7324cd71e3d04ea,2021-11-03 14:19:50,Vladimir Gorej,chore: bump to v4.0.0-beta.2,False
06a41988c4adf5a291f14cc3fc815b9d594defbc,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps): pickup deps changes from master

Refs #7341",False
f6b66d329146236642fcffa9e1fdc18c86058511,2021-11-03 14:19:50,Vladimir Gorej,"chore(package-lock): regenerate to fix corruption

Refs #7341",False
10d0af2d80a55280ea8da5fd5e2b5032cedbbe0f,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps): rebase on top of master

Refs #7379",False
03b73d68e8b274fbe203b43aa3c7dbdb2e63992a,2021-11-03 14:19:50,Vladimir Gorej,"fix(deps): update swagger-client to v3.14.1

Refs #7341
Refs https://github.com/swagger-api/swagger-ui/issues/7436",False
b0e7b75be9525a38ee0f1c3e8e5561657dc25036,2021-11-03 14:19:50,Vladimir Gorej,chore(package-lock): transform to lockfileVersion=2,False
b3119a62071d7e6b439ac3afda7d47fc19a9decc,2021-11-03 14:19:50,swagger-bot,chore(release): cut the v4.0.0-beta.1 release,False
88668a5c6cc52f6bf74d118976431173e751b448,2021-11-03 14:19:50,Vladimir Gorej,"test: remove support for nighwatch e2e tests

We still ratain nighwatch test cases and need to port
them to Cypress. Test cases were broken and did not
run any more.

Refs #7341",False
dbf3625bd2a33800aeb3cc40866a0bc9b0e5a45f,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps): update react-debounce-input to v3.2.4

Refs ##7341",False
cf9a3657cca2efd41dc3297e5ca12344b9124750,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps): replace @kyleshockey/* deps with originals

@kyleshockey/object-assign-deep - replaced by lodash/merge. If behavior
not be compatible well use lodash/mergeWith.

@kyleshockey/xml - by installing stream library directly, we can use origin
xml library without the fork.

Refs #7341",False
4c369b0027fa99b0bd336a18692417861a8acc49,2021-11-03 14:19:50,Vladimir Gorej,"chore(package-lock): add integrity check info

Refs #7341",False
f6b084c207019cb6055a4ef7bb7a5f348c3588e2,2021-11-03 14:19:50,Vladimir Gorej,"chore(security): fix transitive deps using npm audit

Refs #7341",False
fd39c35bf33c6ed3af9c544ac3b0265bab7ef6a5,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps-dev): update react-test-renderer to v17.0.2

Refs #7341",False
ef0255f7426bb8c512352953b4e585872ed903bc,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps): replace react-motion library for obj. literal

Refs #7341",False
d1b9964b28184f65e54b24412fdd7121a0b882a3,2021-11-03 14:19:50,Vladimir Gorej,"chore(release-it): allow releasing consecutive beta releases

Refs #7341",False
843673eb23e5d7644be2015b1217e856d65d67d2,2021-11-03 14:19:50,swagger-bot,chore(release): cut the v4.0.0-beta.0 release,False
9c807521dabbd7344b1d893242b83f596eb8a38d,2021-11-03 14:19:50,Vladimir Gorej,chore(package): tweak automated-release script #1,False
1eccbc33f2f6bba0f510e7d03dc6de2c054c2b52,2021-11-03 14:19:50,Vladimir Gorej,chore(release): prepare release scripts for v4 beta pre-release,False
8004f3ddd86cb02cf952177f80490c40674bba8b,2021-11-03 14:19:50,Vladimir Gorej,chore(package-lock): update lock file to reflect deps,False
d018e8a25a96c20b786887ead76d6447290664b0,2021-11-03 14:19:50,Vladimir Gorej,"build(swagger-ui-react): align version of React with SwaggerUI

Refs #7341",False
6441ef78a232687a02166684c491883aa5e54521,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps): update react-inspector to v5.1.1

Refs #7341",False
4d04fdeb598bc4a81bd77415ea685bc5514bd0a3,2021-11-03 14:19:50,Vladimir Gorej,chore(deps): update react-redux to v7.2.4,False
275fbdfe46640469d8333d7c72b9991a3c7b9559,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps): update redux to v4.1.0

Refs #7341",False
4a1e5d6862ee4e7697e2dacb6932f40e1d764fbc,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps): update redux-immutable-pure-component to 2.2.0

Refs #7341",False
2589037d86188f1ff6b91c1084d0a7352c186488,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps-dev): update redux-immutable to v4.0.0

Refs #7341",False
5bfd2d8df12e1c6ea81bda25679e051f30705dfe,2021-11-03 14:19:50,Vladimir Gorej,"test(e2e-cypress): fix all failing tests for this script

Problem was with an obsolete and no longer supported
Perf tool for React. Reference to it have been removed.

Refs #7341",False
14f9b40ef2972c446c1bb7dde4661233297eaaf2,2021-11-03 14:19:50,Vladimir Gorej,"test(test:unit-jest): fix all failing tests for this script

We needed to align new cheerio and enzyme
APIS with tests.

Refs #7341",False
b504579d26824b00a2a7240de0d5b7e46398b2e4,2021-11-03 14:19:50,Vladimir Gorej,"test(just-test-in-node): fix npm script

Before the script exited with error thrown. Enzyme was updated
to v3.11.0 and custom adapter for react@17 is used.

Refs #7341",False
edc41b9036f980aff0aadaf2c331db2daf8ad31b,2021-11-03 14:19:50,Vladimir Gorej,"chore(deps): update react & react-dom to v17.0.2

Refs #7341",False
281f46c4f094e298547fcf39c687d11e2d2ccdb0,2021-11-03 04:48:17,Vladimir Gorej,chore(deps): fix security vulnerabilities,False
bd75178241528dc83908863cceb0af304a89d01c,2021-11-03 04:14:28,Vladimir Gorej,"docs(LICENSE): apply Apache 2.0 License correctly (#7574)

Closes #6635",False
124b856fa0693d7a51a06d6457bbfcac3e77d29c,2021-10-22 20:48:02,Costas Kotsokalis,chore(deps): bump DOMPurify to latest version v2.3.3 (#7572),False
1955433d2f4f3907132f48e4ff6b37d1a25f38bf,2021-10-19 23:48:47,dependabot[bot],"chore(deps): bump vm2 from 3.9.3 to 3.9.5 (#7565)

Bumps [vm2](https://github.com/patriksimek/vm2) from 3.9.3 to 3.9.5.
- [Release notes](https://github.com/patriksimek/vm2/releases)
- [Changelog](https://github.com/patriksimek/vm2/blob/master/CHANGELOG.md)
- [Commits](https://github.com/patriksimek/vm2/compare/3.9.3...3.9.5)

---
updated-dependencies:
- dependency-name: vm2
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Vladimir Gorej <vladimir.gorej@gmail.com>",False
f5b0446992b71975ec6cab0713529bcd4fa4bfbc,2021-10-19 23:24:43,GhBogdan97,"fix(ui): eliminate copy button icon misaligned in Firefox (#7542)

Closes #7481",False
f1ad60dc92e7edb0898583e16c3e66fe3e9eada2,2021-10-14 19:55:14,swagger-bot,chore(release): cut the v3.52.5 release,False
0fc429fd758ba9db65324e691107c714d2a71119,2021-10-12 23:20:40,Vladimir Gorej,"fix(highlight-code): handle mousewheel events properly (#7554)

SyntaxHighlighter component doesn't support ref. We had
to use different approach to finds it's DOM Node using
ref of the root Node of the render tree for HighlightCode
component.

Refs #7497",False
5ada9efd76e46d89ef15fc254993826413ac4887,2021-10-11 17:18:01,swagger-bot,chore(release): cut the v3.52.4 release,False
a740f3d32ea2cfc50523a5fb4e5225386742d572,2021-10-08 19:22:32,Sviataslau Hankovich,fix: remove redundant whitespaces in API key auth popup (#7538),False
90c8a731774790e519a05d96deff34317fcc4deb,2021-10-08 18:49:00,Mahtis Michel,"fix: rename request snippets configuration props (#7535)

Closes #7534",False
491d64157d12608e448840d3726359000ffc9d73,2021-10-05 13:31:38,Vladimir Gorej,"refactor(highlight-code): declare properties explicitly

Refs #7497",False
24aaa5371263ff49273a15af6c7b3795ff1b4920,2021-10-05 12:57:57,kristina-kovacikova,"fix: fix issue with highlight code scrolling causing console error (#7497) (#7519)

Co-authored-by: Mahtis Michel <mathis.michel@outlook.de>

Refs #7497",False
fc7cdb8badb83c7783e21eea7ba569c76c706ded,2021-09-30 23:13:43,twjasa,"fix(UI): correct width of HTTP request method names (#7527)

Closes #7479",False
f88334a47df380dd0e36bd66afb6ec5fc3df4b45,2021-09-30 18:22:33,Mingwei Samuel,"fix(paths): break long paths with <wbr> (#7516)

- use <wbr> instead of ZERO-WIDTH SPACE (U+200B) to break segments 
- remove no-longer-needed onCopyCapture listener which previously  stripped ZWSPs
- update's deep-link.jsx's `text` prop type to accept `PropType.node`  to allow the above.

Closes #7513
Co-authored-by: Vladimir Gorej <vladimir.gorej@gmail.com>",False
9952849aa53ede26dff74224d298fee0545992c4,2021-09-30 14:18:52,silverwind,"refactor: remove IE7 CSS hack (#7526)

Remove IE specific start hack: https://stackoverflow.com/a/14927670/808699 that was targeting IE 5.5 to 7.",False
765056d1e4d28125f0dc4445ed9882531c3369ac,2021-09-22 17:03:46,Vladimir Gorej,chore(deps-dev): fix security vulnerabilities in dep tree,False
ff5deb3613cfca1123a1a834a5059de15c014583,2021-09-21 17:39:46,Dominik Henneke,"fix(ux): update the buttons of the example tabs to be displayed as links (#7517)

Fixes small visual regression introduced in #7464.

Refs #7464",False
aa9f2e6733327b5f042f2529db76558d9c09bed2,2021-09-20 17:42:56,swagger-bot,chore(release): cut the v3.52.3 release,False
158c12796589aed2a901e6a10c9d59f95b9b4f78,2021-09-17 16:49:21,Vladimir Gorej,"chore(docker): automatic updates + nightly security check (#7515)

Refs #7514",False
8ffb1aef97d2eb80ae17b5ba75f4ef4ae90178cb,2021-09-17 11:49:55,Calvin Gonzalez,"fix(a11n): provide proper a11n for response example tabs (#7464)

- Update tabs to use <button> elements instead of <a>
- Add aria roles for tablist, tabs, and tabpanel
- Add aria attributes for additional a11y compliance and screen reader accessibility
- Replace ids with data-name attribute for tabpanels
- Add cypress test 7463 and update swos-63
- Move tabs test file to tests/a11y directory
- Rename test file to be more descriptive of what is being tested.
- Add id attributes to both tabs and tabpanels to leverage aria-controls and aria-labelledby attributes

Co-authored-by: Calvin Gonzalez <calvin.gonzalez@oddball.io>
Co-authored-by: Vladimir Gorej <vladimir.gorej@gmail.com>

Closes #7463
Refs #7350",False
00d5b30aa7a8fe100244492ce03ad493453cc023,2021-09-16 20:56:16,Vladimir Gorej,chore(security): fix security vulnerabilities in dev deps (#7510),False
5cc7ff937d815b90ff0ae949bdbad57b9ab2b65b,2021-09-16 19:24:16,Vladimir Gorej,"docs(configuration): fix wrong property name

languagesMask property is not recognized by SwaggerUI.
languages property is recognized propertly.

Refs #7505",False
f1aab53dd60d131c1cb9b34ad2fc8f7f85c89ab6,2021-09-15 18:24:26,Helen Kosova,"fix(sample-gen): generate the correct number of properties (#7432)

This commit fixes correct number of additionalProperties when minProperties is used.",False
cc700f034b09424c25ea908b53d5057c036f186b,2021-09-15 15:55:51,Helen Kosova,"fix(try-it-out): fix the width of image responses (#7495)

Refs #5578",False
e5611d72ff6b4affb373fa8859cc5feb6981f367,2021-09-13 18:16:28,swagger-bot,chore(release): cut the v3.52.2 release,False
3c9061e6b4e1abab0b2449fb1880b5ea5a54d3cf,2021-09-13 17:34:09,Vladimir Gorej,"fix(Dockerfile): fix security issue in docker image

Refs #7445",False
2a1b7101f0001cd1b9a9a36db37a4ed2fa5c7018,2021-09-10 19:48:26,Vladimir Gorej,"fix(security): fix security issue in prismjs dep (#7493)

Refs #7492",False
79214e064f52efb93d5f9fe59d7df5de24da6fb1,2021-09-10 19:16:46,dependabot[bot],"chore(deps): bump url-parse from 1.5.1 to 1.5.2

Bumps [url-parse](https://github.com/unshiftio/url-parse) from 1.5.1 to 1.5.2.
- [Release notes](https://github.com/unshiftio/url-parse/releases)
- [Commits](https://github.com/unshiftio/url-parse/compare/1.5.1...1.5.2)

---
updated-dependencies:
- dependency-name: url-parse
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
f22730dc1f6fcfed2f3efe7f84c92ba110faf099,2021-09-10 18:58:21,dependabot[bot],"chore(deps-dev): bump chromedriver from 90.0.1 to 91.0.1

Bumps [chromedriver](https://github.com/giggio/node-chromedriver) from 90.0.1 to 91.0.1.
- [Release notes](https://github.com/giggio/node-chromedriver/releases)
- [Commits](https://github.com/giggio/node-chromedriver/compare/90.0.1...91.0.1)

---
updated-dependencies:
- dependency-name: chromedriver
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
06a4cdb4274e1b5d754897e7c1e6aca78da119ea,2021-09-10 17:34:46,swagger-bot,chore(release): cut the v3.52.1 release,False
fdef4ead7a28b3b0aeb42ee544bf68578664a6fa,2021-09-10 15:59:42,Vladimir Gorej,"fix(build-security): do not expose hostname to build framents (#7491)

Refs #7446",False
5029b815602dcfa87cc422031a75260c6e7a9ed4,2021-09-10 14:09:01,Vladimir Gorej,"fix(security): bump swagger-client to v3.16.1

Refs #7473",False
08b1746d13a2e0c4a619fe03f791f3e7f95e0b2a,2021-09-10 13:42:21,Vladimir Gorej,"ci: use max Node.js version of 16.8

Node.js version 16.9 relesed 3 days ago gives cryptic
errors. We'll wait untill this is fixed upstream.",False
325909fb6a87a2022487be7a58c41f5857fdf761,2021-08-11 13:34:57,Vladimir Gorej,"build(docker): fix docker image Node.js security issue

Refs #7445",False
c97998cc01922dbcec1218d8f5979439e2d24280,2021-08-09 21:55:30,dependabot[bot],Merge pull request #7397 from swagger-api/dependabot/npm_and_yarn/eslint-plugin-react-7.24.0,True
9b50e171ff7cdd74d7056d002cb2e04e3b6b7090,2021-08-09 20:46:52,dependabot[bot],"chore(deps-dev): bump eslint-plugin-react from 7.23.2 to 7.24.0

Bumps [eslint-plugin-react](https://github.com/yannickcr/eslint-plugin-react) from 7.23.2 to 7.24.0.
- [Release notes](https://github.com/yannickcr/eslint-plugin-react/releases)
- [Changelog](https://github.com/yannickcr/eslint-plugin-react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/yannickcr/eslint-plugin-react/compare/v7.23.2...v7.24.0)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
b1ccd1f03a77cfd88b76c1cf3e07b6af7f9bbd7b,2021-08-09 20:44:18,swagger-bot,chore(release): cut the v3.52.0 release,False
ee40b00ce75cb92c54259cd03cc913c5282724d2,2021-08-09 20:00:40,Vladimir Gorej,chore(deps): bump swagger-client to v3.15.0,False
3248428e96694b6294923e46c3c9b6356d3aaf3c,2021-08-09 20:00:40,Vladimir Gorej,"feat(js-yaml): update our main YAML parser to v4.1.0

Closes #6804",False
770e748f149cd2066fd9fcfd90df43dde80a8a54,2021-07-30 22:17:42,Vladimir Gorej,"ci: disable dependabot merge workflow

Refs #7341",False
c266e6f08f3ea0684adf00b6f25d7fa88085f35a,2021-07-30 19:28:22,Vladimir Gorej,chore(package): allow swagger-client version ranges (#7441),False
1c84fe0d6646a0d9c9f1eb3ebe299748a13021e1,2021-07-30 16:48:38,dependabot[bot],Merge pull request #7419 from swagger-api/dependabot/npm_and_yarn/cypress-7.7.0,True
414b1e28f65b5437891e82055d50eecec62fb3ef,2021-07-30 15:52:03,dependabot[bot],"chore(deps-dev): bump cypress from 7.5.0 to 7.7.0

Bumps [cypress](https://github.com/cypress-io/cypress) from 7.5.0 to 7.7.0.
- [Release notes](https://github.com/cypress-io/cypress/releases)
- [Changelog](https://github.com/cypress-io/cypress/blob/develop/.releaserc.base.js)
- [Commits](https://github.com/cypress-io/cypress/compare/v7.5.0...v7.7.0)

---
updated-dependencies:
- dependency-name: cypress
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
4c29a94daa8271096fd3e2aa34516e07a8932cf4,2021-07-30 15:40:42,swagger-bot,chore(release): cut the v3.51.2 release,False
8daf4e43b3aa63871081a8b964bbfc3e3919d2c7,2021-07-30 15:06:20,Vladimir Gorej,"fix(deps): bump swagger-client to v3.14.1 (#7440)

This sets minimum Node.js version to >=12.4 and
fixes problem with swagger-ui.js build fragment.

Refs #7436",False
9320e8597af2ceb508a475d930909ea305e1bf7f,2021-07-13 20:42:52,Vladimir Gorej,ci(dependabot): disable dependabot until V4 RC,False
7b7598d49303a93c01e25ea1a36ca26a52936ee4,2021-07-01 19:23:38,dependabot[bot],Merge pull request #7405 from swagger-api/dependabot/npm_and_yarn/postcss-8.3.5,True
9a5809c5aba388fc51892e7201365db1e0d22380,2021-07-01 18:43:45,dependabot[bot],"chore(deps-dev): bump postcss from 8.2.15 to 8.3.5

Bumps [postcss](https://github.com/postcss/postcss) from 8.2.15 to 8.3.5.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.2.15...8.3.5)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
f4a7303865bf9d43baa198fec4746ab4d8954328,2021-07-01 18:39:28,dependabot[bot],Merge pull request #7404 from swagger-api/dependabot/npm_and_yarn/mini-css-extract-plugin-1.6.2,True
4b612ab2aa2691c335a3917c40a245d6aa5f6cc0,2021-07-01 17:25:27,dependabot[bot],"chore(deps-dev): bump mini-css-extract-plugin from 1.6.0 to 1.6.2

Bumps [mini-css-extract-plugin](https://github.com/webpack-contrib/mini-css-extract-plugin) from 1.6.0 to 1.6.2.
- [Release notes](https://github.com/webpack-contrib/mini-css-extract-plugin/releases)
- [Changelog](https://github.com/webpack-contrib/mini-css-extract-plugin/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack-contrib/mini-css-extract-plugin/compare/v1.6.0...v1.6.2)

---
updated-dependencies:
- dependency-name: mini-css-extract-plugin
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1fbf3d27ea3de4d647e45290d7b6c93a4612e07d,2021-07-01 17:23:53,dependabot[bot],Merge pull request #7401 from swagger-api/dependabot/npm_and_yarn/webpack-cli-4.7.2,True
c5dad836090cd874ff551243c6537cc41b770f5f,2021-07-01 16:57:03,dependabot[bot],"chore(deps-dev): bump webpack-cli from 4.7.0 to 4.7.2

Bumps [webpack-cli](https://github.com/webpack/webpack-cli) from 4.7.0 to 4.7.2.
- [Release notes](https://github.com/webpack/webpack-cli/releases)
- [Changelog](https://github.com/webpack/webpack-cli/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-cli/compare/webpack-cli@4.7.0...webpack-cli@4.7.2)

---
updated-dependencies:
- dependency-name: webpack-cli
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
5ccc9b9f3503f213839dff5467c174c748c0b3d5,2021-07-01 16:55:28,dependabot[bot],Merge pull request #7400 from swagger-api/dependabot/npm_and_yarn/jest-27.0.6,True
e3af8dc964c12dd2e6a7978e2de8d5482b179a5a,2021-07-01 16:31:22,dependabot[bot],"chore(deps-dev): bump jest from 27.0.4 to 27.0.6

Bumps [jest](https://github.com/facebook/jest) from 27.0.4 to 27.0.6.
- [Release notes](https://github.com/facebook/jest/releases)
- [Changelog](https://github.com/facebook/jest/blob/master/CHANGELOG.md)
- [Commits](https://github.com/facebook/jest/compare/v27.0.4...v27.0.6)

---
updated-dependencies:
- dependency-name: jest
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
bb21c6df52eb12cd4bdbf8c29feb500795595fa8,2021-07-01 02:12:58,swagger-bot,chore(release): cut the v3.51.1 release,False
dbff87bffeded211e4e38a22e73448507446892c,2021-07-01 01:10:55,dependabot[bot],Merge pull request #7395 from swagger-api/dependabot/npm_and_yarn/nightwatch-1.7.7,True
d37ed1cf735260f5d7a8d4e9a42b87a190febb51,2021-07-01 00:42:21,dependabot[bot],"chore(deps-dev): bump nightwatch from 1.6.4 to 1.7.7

Bumps [nightwatch](https://github.com/nightwatchjs/nightwatch) from 1.6.4 to 1.7.7.
- [Release notes](https://github.com/nightwatchjs/nightwatch/releases)
- [Commits](https://github.com/nightwatchjs/nightwatch/compare/v1.6.4...v1.7.7)

---
updated-dependencies:
- dependency-name: nightwatch
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
db1245841d9edad9ccacfc754c305cb4b13f0eca,2021-07-01 00:39:43,dependabot[bot],Merge pull request #7399 from swagger-api/dependabot/npm_and_yarn/eslint-7.29.0,True
3e436f81307115636191a2d0241aa0346ae997b6,2021-06-30 23:38:36,dependabot[bot],"chore(deps-dev): bump eslint from 7.27.0 to 7.29.0

Bumps [eslint](https://github.com/eslint/eslint) from 7.27.0 to 7.29.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v7.27.0...v7.29.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
