Hash,Date,Author,Message,IsMerge
97b1ed31300eeb5231e95112113d4f7839c157cb,2016-12-22 00:41:44,Rachael Shaw,Update CONTRIBUTING.md,False
658f3c15ec2949e1d59edab8808d2982b1eab6b8,2016-12-22 00:37:15,Rachael Shaw,"Remove most of this text in favor of linking to the 'Contributing' documentation, to reduce duplicate content",False
1b648e257fac1d34f66084c3bae64719b64a821c,2016-12-22 00:29:14,Rachael Shaw,Update CODE-OF-CONDUCT.md,False
07357a9d80623e6f577bfe7c003e60ddf7f1de1f,2016-12-22 00:26:57,Rachael Shaw,Update CODE-OF-CONDUCT.md,False
526b12ea75cfce1ae4130b403776fbccf3238042,2016-12-22 00:11:56,Rachael Shaw,"Remove the last few sections in favor of linking to the contribution guide, to cut down on duplicate content",False
c6a3a4e6fde6a30b1edea98746c3845363860c6d,2016-12-21 05:55:50,Scott Gress,Merge branch 'master' into for-waterline-1.0,True
0a67195edde47d942cec170a3e4b04926af6584e,2016-12-21 05:55:36,Scott Gress,"Only re-throw fatal error in test environment

(reverts change from https://github.com/balderdashy/sails/commit/d2660f048ebd31dbbec73862f31ff96843c286ed#diff-f1627914693a8027e9d83a235de0ff9fR168)",False
6401e5f7ef23bd338a600bee135c75ca48c2c05d,2016-12-21 05:28:54,Scott Gress,"Make updates to blueprints for Waterline 1.0 compatibility

* Remove calls to `.toJSON()` in create and update blueprints
* Use `fetch: true` in update blueprint",False
e687e7ac3a45faf587129e010085e522a3a89a38,2016-12-21 05:22:48,Scott Gress,"Revert changes necessary for compatibility w/ new Waterline.  I'll put these in a branch to be merged in when the new sails-disk is ready.

Revert ""Don't use `.toJSON()` in blueprints""
Revert usage of `.meta()` in update blueprint",False
e591afc6a1203d05661f591e341833861e7d8679,2016-12-21 04:35:55,Scott Gress,"Use `fetch: true` in ""update"" blueprint",False
2dfd9c777d6c48340c47b995fe9915472479f9d0,2016-12-21 04:35:46,Scott Gress,Don't use `.toJSON()` in blueprints,False
8e7f6e7d5170921f07b84390bbb5ab8714e0cdda,2016-12-21 04:35:16,Scott Gress,Don't set a `limit` when populating singular associations from blueprint,False
e165813e9ba8cee47813617f10e30dbf2418057f,2016-12-20 00:56:17,Scott Gress,Register `grant-csrf-token` action in `registerActions` method of security hook,False
2adc0af4e57eaddd48e40ab78af3bd3cf76faab6,2016-12-17 02:47:53,Scott Gress,Update implicit `trustProxy` setting for http hook,False
2cb21e1a360aeb0e1ceb3e667423b0a173b8787b,2016-12-16 04:08:41,Scott Gress,Remove unused sails.io.js files from tests,False
6abc42607639cb03e1dc4688680591774e2c552e,2016-12-16 03:51:39,Scott Gress,"Turn on ""index"" routes when `sails.config.blueprints.actions` is true (removes undocumented `index` config)",False
0b243263b2f3b21e0890654ea42dc532a4e0dce0,2016-12-16 02:15:39,Scott Gress,Deprecate `res.negotiate()`,False
293c4dcc34970937b903d6569241e56fddbc1acb,2016-12-16 02:09:50,Scott Gress,Replace usage of `res.negotiate` in blueprints,False
8022ecdd976f314f4597449c5ec6bcda0137f760,2016-12-16 00:23:39,Scott Gress,Don't guess view for default 400 (badRequest) response,False
a0d85b30d3bcbd3813ba68273cbc11286040511e,2016-12-15 03:18:26,Scott Gress,"Make sure policy config is case-insensitive

except for the mighty capital 'C' in controller",False
27aec30929bdeefbcd181ee26dd8872f0392543a,2016-12-15 02:56:16,Scott Gress,Allow single policies to be mapped as strings,False
4c8cc6947a161b0e95a0ee98835f87a87d64a4cc,2016-12-15 02:56:16,Scott Gress,Don't show deprecation message about using controller-based policy config,False
c7c124a1f9468eb1fe88c7461f3dbe1837f14c51,2016-12-12 06:39:33,Mike McNeil,Clarify 'FUTURE' note about negotiating errors from initialization of express-session adapters.,False
069ec2d0580c7d28f5aec701938e29540e0a93dd,2016-12-12 06:33:40,Mike McNeil,Fix edge case that could cause process to crash with confusing error (introduced in E4 update https://github.com/balderdashy/sails/commit/628a55b687ed95adc7b6f7667023ddb96bd939fd#diff-30772e207fff1c62d9567fb36d10e453),False
41a9c9e37f1687d0831988b29e072527435741a5,2016-12-12 06:23:04,Mike McNeil,"Instead of understanding a JSON.parse() error interpreting the where clause as an Error instance, instead throw and handle it the same way as semantic parse issues.  Also cleans up a few more TODOs.",False
b70f35b6a18aa732036a77ec7b761ec0f99301a4,2016-12-12 06:00:10,Mike McNeil,Add TODOs about getting rid of the duplicate versions of the sails.io.js client from tests (unless the intent was to test compatibility with a particular version.,False
d2660f048ebd31dbbec73862f31ff96843c286ed,2016-12-12 05:57:25,Mike McNeil,"More of the same as b799bfe0d45bc2f59b1c9ed435bd3223a031db76  (cleanup of TODOS to try to get down to where they're all stuff that actually needs to get TODONE before Sails v1, updates to comments, etc.)",False
b799bfe0d45bc2f59b1c9ed435bd3223a031db76,2016-12-12 05:26:14,Mike McNeil,"Update TODOs related to errors/ directory and a few other topics.  Also includes a fix that removes some code that was depending on the sails global (although it should be impossble for it to fire anyway, which is why it has never come up until now-- replaced w/ a 'consistency violation' log.)",False
2f1129476a4fb8604df6bfa6e8db6ec4f8923105,2016-12-11 15:45:36,Mike McNeil,"Merge pull request #3916 from luislobo/master

[patch] Fixes express 4.x deprecated messages when using send(code, msg)",True
5fe38f8dbe39da0f8171c0903b3dc3daf31ed5f6,2016-12-11 15:41:49,Mike McNeil,"Merge pull request #3924 from luislobo/make-emit-node-compatible

[patch] Make sails.emit 100% EventEmitter.emit compatible",True
c70d155df9ee823004f84951b5a2911778980946,2016-12-11 11:54:54,Mike McNeil,"keepResponseErrors is no longer supported.  Neither is proxyHost, or proxyPort, or sails.getBaseUrl().  See https://github.com/balderdashy/sails-docs/commit/4866e031198095e5b1ae77bc5ac144582b6f4617.",False
5953c2328d465837f86dfe56761991c5cf456748,2016-12-10 06:31:59,Scott Gress,Fix a couple of tests to work with Windows,False
c90f897934e7f0ea03bd31ad92e517807a51d1e8,2016-12-10 06:20:47,Luis Lobo Borobia,Reverted code back,False
a929946106f4027953ed3a09af5bc82be5072d08,2016-12-10 06:14:34,Luis Lobo Borobia,Merged branch master into make-emit-node-compatible,True
4ce5203d12aabf8bf55ade33c3ee61026a5e7396,2016-12-10 06:12:32,Luis Lobo Borobia,Merge remote-tracking branch 'balderdashy/master',True
3ab8d88ceccf0ece7384e966e61a9351670f48f8,2016-12-10 05:30:15,Scott Gress,Always record the request start time (in any environment),False
c500f7eddea3b8ff4db6b20696d9612c3c54a157,2016-12-10 05:12:51,Scott Gress,Don't use `findOne` when blueprint `find` request is made with a PK,False
999505beaf4467168d6f1cd29f147334e55f093a,2016-12-10 04:59:51,Scott Gress,"Remove middleware that is now baked-in to Sails

See https://github.com/balderdashy/sails/commit/bb395f04011b4e8ccfa8767074def65ee6633793",False
bb395f04011b4e8ccfa8767074def65ee6633793,2016-12-10 04:07:44,Scott Gress,"Add `startRequestTimer`, `404` and `500` middleware directly to Express app",False
743fa9bc0b297db821d1a497acae5607d4cd0f48,2016-12-10 04:07:21,Scott Gress,Verify that the middleware order and custom middleware definitions match up,False
cd3939421bb1bae5b3e05f8056bf12b55d62012e,2016-12-10 04:07:03,Scott Gress,Add warnings / errors for various removed middleware in 1.0,False
53c2ad5f7b071976bc57fc89febd02da7d6ea160,2016-12-10 01:46:09,Scott Gress,"Demote http hook's `defaults` function down to a lowly dictionary

It's not doing anything dynamic, so no need for it to be called as a function.  We're gonna reference the defaults when we verify that an app's configured middleware actually exists, so wanted to do this now so it doesn't inadvertently break stuff if we do it in the future.",False
b7aa9b51ff92b1f2af80d74b80ad1588196ff002,2016-12-10 01:20:24,Scott Gress,"Deprecate/remove some http config

* Deprecate `sails.config.host` in favor of `sails.config.explicitHost`
* Remove deprecated `sails.config.express` support entirely
* Remove deprecated `sails.config.http.loadMiddleware` support entirely
* Remove deprecated `sails.config.cache` support entirely
* Deprecate `sails.config.http.bodyParser` in favor of `sails.config.http.middleware.bodyParser`
* Deprecate `sails.config.http.methodOverride` in favor of `sails.config.http.middleware.methodOverride`
* Deprecate `sails.config.http.cookieParser` in favor of `sails.config.http.middleware.cookieParser`",False
37505c14069a9ded5380f6f8830e94f03dc166f9,2016-12-09 22:00:04,Scott Gress,"Populate response from ""create"", ""add"" and ""remove"" blueprints using `populateRequest`.

`populateRequest` takes the `populate` param and populate config settings into account, but populates everything by default.",False
73ab96c24c6a907eb5b604119e1afb6a6a8906fd,2016-12-09 17:56:53,Mike McNeil,fix typos,False
587261850a46094a1ef43134c0aea6194a3110bf,2016-12-09 17:54:36,Mike McNeil,add sails-inverse-model to misc. community projects table,False
9ffb70c4b9be69f58f787367e1adbd3c00c3cfb2,2016-12-09 17:51:12,Mike McNeil,rearrange to put the most broadly-useful info up top,False
fa380c2a56d4629a2a851059c75867ce220031d9,2016-12-09 17:49:44,Mike McNeil,clean up links,False
b198ec3d5feb020696076c71696b9d282906e04d,2016-12-09 17:33:25,Mike McNeil,fix badge,False
d81c5a46a753d1675476574b00fd69428c718b9f,2016-12-09 17:32:11,Mike McNeil,fix names,False
509faba79097862049684765bd18b230661f762d,2016-12-09 17:31:27,Mike McNeil,add missing packages and pull all other packages we maintain except sails and waterline into a single bucket,False
a1970a0acdd4ab6501b45d7452f5e003a7bebdbd,2016-12-09 17:19:54,Mike McNeil,Update MODULES.md,False
367465d6392c80c4fabe44b731a8322354bf6d88,2016-12-09 17:04:49,Mike McNeil,fix hook table formatting,False
9e7fff43dbe3ffc8c51fbf697b98b4e185ca40c2,2016-12-09 17:02:18,Mike McNeil,"Add grunt hook, update table formatting",False
59b7dc84cf63a39ca84872436772483faf657754,2016-12-09 16:53:46,Mike McNeil,add latest stable versions of socket client SDKs,False
1974fc5d577969df1fe86e57043cae47d9d008ed,2016-12-09 15:13:45,Mike McNeil,bump sio client version to match https://github.com/balderdashy/sails-hook-sockets/commit/19b1f9b06693f6cad4dbec2af6c8f5ceeab49296,False
1c11ab12e36242930a7cf0db5ec2717518717d0a,2016-12-09 11:34:21,Scott Gress,Ignore installed hooks if they aren't saved into the package.json,False
a7da19f45f454950226174ef75f088dc4cc6b699,2016-12-09 05:53:20,Luis Lobo Borobia,"Make emit 100% EventEmitter.emit compatible

According to https://nodejs.org/api/events.html#events_emitter_emit_eventname_args, emit should return a boolean: true if the event had listeners, false otherwise.
Also clarified some docs.",False
842769be135f1e5fb10f18a9d41bc4103a2f295a,2016-12-09 04:58:47,Scott Gress,Fail to lift if CORS `securityLevel` is used,False
4cc9f09628a3b322b36301f790eab90964a5603c,2016-12-09 04:58:21,Scott Gress,"Create more flexible ""testSpawningSailsChildProcessInCwd"" for ""testSpawningSailsLiftChildProcessInCwd"" to call

Allows use of the util for testing `node app.js` and `sails console`.
Also update test descriptions and comments, and use try/catch",False
f6e3aa3548fd837e7004c7601db6622eda6009fe,2016-12-09 04:03:38,Luis Lobo Borobia,"Standarizes the result of 404

Express returns `Not Found` while Sails is returning `Not found` here.",False
7c29c21066e735f8cd65b87cc1d1ffbe565d7ea1,2016-12-09 03:57:41,Luis Lobo Borobia,Merged branch master into master,True
c5666f48f58a600fb2904b8a8443536e984dae5f,2016-12-09 03:52:58,Scott Gress,Link Sails to generated app in lift test,False
0c6bb967ae9a7eaaa8d7fd6e47d9473f658dc3a8,2016-12-09 03:28:53,Scott Gress,Fix test description,False
caf1e93ea279a37f90f6e9aca0599900cd8c9a04,2016-12-09 03:28:38,Scott Gress,Fix bad global reference in test,False
573885d8ddb1514fbba2740dcbadd36640216ec6,2016-12-09 02:47:03,Scott Gress,1.0.0-18,False
8f24012e6592eed125123af91b2f2afa5089b175,2016-12-09 02:26:31,Scott Gress,"Allow `true` and `false` in policies (without having to do `[true]` and `[false]`)

Those looked silly and it's nice to be backwards-compatible when possible.",False
ef7ccb919b2660ac4c8d521664016276ef3c9598,2016-12-09 02:21:54,Mike McNeil,Make test output readable,False
800a6dc1492d0e9b8bce61210b4c830a4d73f9c8,2016-12-09 02:13:49,Mike McNeil,Merge branch 'master' of github.com:balderdashy/sails,True
67376eeb4807eba111e6bfcd8cd8ae5c4a3b8e18,2016-12-09 02:13:46,Mike McNeil,Fix metadata tests,False
5e6ce7c076c8080ecdab4142398dc222538bcf29,2016-12-09 01:59:59,Scott Gress,Flip dat bool!,False
e659026d0139d9db6d2dbbec220cd1040bd0d5c6,2016-12-09 01:42:36,Mike McNeil,Merge branch 'master' of github.com:balderdashy/sails,True
1d8b79f3af59611f2032d95d6bb59bd0b91b8480,2016-12-09 01:42:32,Mike McNeil,Correct incorrect comments and add missing require,False
bd455afd87c25ba438b492903b1110730631b379,2016-12-09 01:36:42,Scott Gress,"Make our internal `rc` into a function that accepts a namespace arg (defaults to `sails`)

This allows `node app.js` to share in the glory of humanized env vars, and protects against the returned object getting mutated",False
b865f30199038feedb0ab01426f9aa97790bf363,2016-12-09 01:06:47,Mike McNeil,"Address the other place where 'trust proxy' was being used, falling back to the http config if it is available.",False
552d4ae2ea2f44a567b627c3752079f064c61c11,2016-12-09 00:36:30,Mike McNeil,"Add trustProxy option, as well as a try/catch to improve the readability of certain types of unexpected, HTTP-server-related errors during lift.",False
d68aeee2d50bb7952a55d8ae1cf4a2a95eab8550,2016-12-09 00:26:43,Mike McNeil,Add TODOs and rip out method-override dep,False
d6be3b684b1b05a4ad773861efdf818de0cf11a9,2016-12-08 23:52:07,Mike McNeil,Merge branch 'master' of github.com:balderdashy/sails,True
65b96d3c9bb62292bb13254987d0a580412d9026,2016-12-08 23:52:03,Mike McNeil,Make implicit default for http middleware match what is generated in config/http.js,False
185b02ec68ef38414b1b5c9bc03dae1cf28910d7,2016-12-08 23:50:27,Mike McNeil,"Expand comment, add TODO about deprecating traditional customMiddleware config.",False
93534b0f2fb0520085f34fc690d8f63bf1404960,2016-12-08 23:45:33,Mike McNeil,Minor tweaks for clarity.,False
9cb99fe017f7e743d1ef1a79d6159bbf3828d30d,2016-12-08 23:44:57,Scott Gress,Migrate config.session.onDisconnect/onReconnect to config.session.onRedisDisconnect/onRedisReconnect,False
24425185aeba6e620fcaff347242698d67784656,2016-12-08 23:31:44,Mike McNeil,Minor clarifications in HTTP hook.,False
682695ba92e40d427ba9d148fcda6e8dac98184b,2016-12-08 22:53:33,Mike McNeil,Avoid throwing in potentially asynchronous callback (and thus crashing the process) when next() is incorrectly used.  Also include original error msg if one was provided.  This commit also clarifies the assertion directly above the relevant lines.,False
c532e6abc83914832afb379111dfce0b9756090f,2016-12-08 22:09:35,Mike McNeil,Clarification.,False
273296430a7c75bdf974cb7814804280259dba56,2016-12-08 22:05:34,Mike McNeil,Fix typo.,False
4acc518b23ec1b873151cb8a8d17546cdc8c220b,2016-12-08 07:12:46,Mike McNeil,Merge branch 'master' of github.com:balderdashy/sails,True
1427772bb1746a0cc24868786369d6d50c49366c,2016-12-08 06:57:21,Scott Gress,"Use `name` instead of `key` to set the session name

`key` is still supported in Express-session, but not documented, so we log a warning encouraging users to migrate the setting in case it's ever removed completely.",False
580ed03321a747ee63b9dd9b59a78050a9e0e292,2016-12-08 06:38:27,Scott Gress,"Add dummy actions to `app.getUrlFor` tests

This is to avoid warnings in console like `Ignored attempt to bind route (/signup) to unknown action :: PageController.signup`",False
a8fad4210c915ccf8e8157e29cfca834805d1234,2016-12-08 04:35:19,Mike McNeil,"Remove TODO now that it's been taken care of, and hook up flaverr to cut out some unnecessary code.",False
79564ec47c89b0998e204047c48ae13a00ab490c,2016-12-08 04:15:00,Mike McNeil,Refactor: Make session get/set behavior more explicit.,False
e863abff5628d07b822ddeef25da90338f45b092,2016-12-08 02:33:02,Mike McNeil,Make all the tests pass after previous commit (related to i18n),False
e20d2e2d0a2bdd46d94425a828350be39fc3eca4,2016-12-08 02:03:35,Mike McNeil,"Make programmatic use of Sails more intuitive by gracefully ignoring sails.hooks.i18n if sails.config.i18n.locales is an empty array.  Also use an explicit whitelist for i18n config, and accept EITHER absolute or relative (from app root) paths for the locales directory.",False
f1b658f8e2b40763493ad626602ef049ece47d32,2016-12-08 00:32:40,Mike McNeil,"Expand on comments related to globals, and use ""As of Sails v1,"" to future proof error messages .",False
87624e7aa9aedddb3c8ee75decd37e4ff2a4ee83,2016-12-07 07:42:42,Mike McNeil,"Merge pull request #3915 from luislobo/added-more-seconds-to-timeout-in-test

[patch] Change the test timeout to 10 seconds. It errored with just 4",True
f5865843912cf5df499e7f13a143c26bb4940346,2016-12-07 07:22:19,Luis Lobo Borobia,"Fixes express 4.x deprecated messages when using send(code, msg)

Since 4.x, send(code, msg) has been deprecated. The current way of sending a code and a message is res.status(code).send(msg). Also, sending just a status code should use sendStatus

Check http://expressjs.com/en/4x/api.html#res.send, http://expressjs.com/en/4x/api.html#res.status and http://expressjs.com/en/4x/api.html#res.sendStatus for more info",False
c7c28a300e3657f1a6c4f3834bad0af66f3759b9,2016-12-07 06:57:22,Scott Gress,"After humanizing env vars, just add them directly to the config obj returned by RC rather than merging

This is okay because the value of the config at that path is already set to the env var (albeit the stringified version before we humanize it), because in RC env vars override everything else, so there's nothing for us to merge into.  But before this commit, if you did `sails_security__cors__allowOrigins='[""http://foo.com"",""http://bar.com""]' sails console`, it would humanize that value _and then merge it with the string value_ giving terrible, horrible, no good very bad results.  See https://runkit.com/sgress454/584764b15b8bbb00149c34e7",False
9e73be017ff27e7c3f96076d51fdceb42e44c69c,2016-12-07 06:54:46,Luis Lobo Borobia,"Change the test timeout to 10 seconds. It errored with just 4

Also, fixed typo",False
9008ee5334df889d9d703c79eb424b7528982e97,2016-12-07 03:19:54,Scott Gress,"Handle legacy policy config, + tests

Migrating this by hand could be tedious for large config/policy.js files, and there's no chance of old/new configs colliding since the former uses a key->dictionary approach and the latter is strictly key->array.  So, we can transform the old to the new and log a warning that includes the transformed object for them to copy and paste, reducing the effort in upgrading to Sails 1.0 a bit.",False
b5f805d8f108266c26108040825ba2395d58a836,2016-12-07 02:53:40,Scott Gress,No more view for `forbidden` response,False
81e28132dffc98d58cebc549d5507fbc354d9142,2016-12-06 22:40:42,Scott Gress,"Strip trailing slash from URL provided in `sails.config.session.url`

Trailing slashes have been known to cause issues with some hosted Redis providers.  See https://github.com/luin/ioredis/issues/74#issuecomment-112383346",False
0657ef9e93a09bae65edf2202400ba8198eafe7d,2016-12-06 21:41:12,Scott Gress,1.0.0-17,False
f86edad08c225bc896e90f8dd7925ceb0cb8d1bd,2016-12-06 21:40:38,Scott Gress,"Update EJS to v2.5.5

This remediates security issues detailed in https://snyk.io/vuln/npm:ejs:20161130 and https://snyk.io/vuln/npm:ejs:20161130-1",False
9cd11a3f23e6a746fbae71c37ee891d783f59306,2016-12-06 05:57:03,Scott Gress,Use `res.sendStatus` when no argument is sent to responses that _can_ send data,False
b54806eb9d0e2a284a0cca71548c17d2ada07e03,2016-12-06 05:56:15,Scott Gress,"Use `_.isUndefined()` instead of testing directly against undefined

In this case they're equivalent, but we do it this way for code consistency",False
c9af4a189e8b045da6ed83e659fd7922efbbe140,2016-12-06 05:38:28,Scott Gress,Don't allow `sails.config.blueprints.jsonp` to be configured,False
f72d284128deea08a845963c832537ab0415557e,2016-12-06 01:29:51,Scott Gress,"Move `--silent`, `--verbose` and `--silly` options into `lift` and `console` commands in usage info.",False
bb8bef78e4d9a414b29b0b351d378a56dc5c2c63,2016-12-06 01:29:19,Scott Gress,"Update monkey-patched Commander to strip `*` out of command list shown via `usage`.

Also allow `sails help [command]` functionality to get help w/ a specific command, and output a `Unknown command` message when CLI doesn't recognize the Sails command entered.",False
cbf0a074c07f55bd09b1e4bc9d84da080743f506,2016-12-05 23:21:37,Scott Gress,"When disabling pubsub hook, delete it from `sails.hooks` rather than setting it to false

This is mainly to make the output nicer when inspecting the Sails object (with it set to `false`, you get a blank entry in the list of hooks), but it's also good in case someone does `_.isUndefined(sails.hooks.pubsub)` for some reason.  It's alright for the _sails.config.hooks.foo_ to be false, but `sails.hooks.foo` should either be a Hook object or `undefined`.",False
c3a336c691088afc824dbba89643b9490bc07749,2016-12-05 07:31:33,Mike McNeil,"Write verbose logs inline rather than relying on res.notFound() to do it for us.  As of Sails v1, res.notFound() is now 0-arity by default. (This commit also adds some comments and a wee bit of cleanup.)",False
8678b6957183ded3a8b4a54ba54e6ef5abaaff13,2016-12-05 07:10:41,Mike McNeil,"Bring in the same error negotiation we used in the 'find' blueprint action, but to 'populate'.",False
ce27ad7b77b1ae39bc2291600f10c990a8f23dd5,2016-12-05 07:08:46,Mike McNeil,Replace stray reference to Sails global.,False
3003cec9111258e96c9908077b3becfcd2c97990,2016-12-05 07:06:39,Mike McNeil,No reason to strip keys w/ undefined RHS from criteria anymore-- Waterline knows all about that old trick.,False
960cf7a5aea768527ff66efef0d7fc1836d96db0,2016-12-05 07:04:16,Mike McNeil,Change how usage errors from Waterline are negotiated in order to match up with https://github.com/balderdashy/waterline/commit/5c7d94f475bf72973bc69b6e657a8613490e32f0  (This is to allow for more flexibility as far as other uses of the '.code' property in future minor version releases.),False
03748aa3ecd08eda611013da5d905c6c403d5fa0,2016-12-05 06:49:28,jeff,Add debug-console command to lift sails console in debug mode.,False
c5d38ae818533413795f8e90c3415a15ba233047,2016-12-05 06:25:00,Mike McNeil,update `res.ok()` roadmap item to mention the `return res.res.sendStatus(200)` behavior,False
65f677bbcc69ce464c138e93a066eb7c094cc6b2,2016-12-05 06:13:52,Mike McNeil,"Now that (at long last) usage validation for Waterline queries has been pulled into WL core, we can remove the waterline-criteria dependency and rely on Waterline do take care of this for us.",False
634dd476345b96f88ba1f38d488465cf489f7184,2016-12-03 04:24:09,Scott Gress,Add some nice deprecation warnings around middleware that's been removed from the order.,False
e650406369187dbd359515eba4ff4e9d6f5b9d61,2016-12-03 02:36:42,Scott Gress,1.0.0-16,False
2a3d977119aeef40ba8919c9bad45b80914661ac,2016-12-02 06:00:49,Scott Gress,Update changelog and roadmap,False
c5c49007f9d55ed74b3ca3062b465c470a15e82b,2016-12-02 01:32:28,Scott Gress,Remove connect-flash middleware,False
21f9a59c5f6111443b8d09b2e1f6e13181724972,2016-12-01 04:27:33,Scott Gress,"Change ""v1.0"" to ""v1.x""",False
ed67b84e9bef242ac26c4bade4118aa52d635b60,2016-12-01 04:26:11,Scott Gress,Update error messages for globals,False
bf94a958c15637bc419d955c7a4a38c13cdfa608,2016-12-01 03:46:49,Scott Gress,"Remove expectation that `req.options.usage` will use `req.validate()`

Also remove tests for `req.validate()` and `usage` target syntax",False
9e22b18153df1f6deb7766372e5ed2038c0160eb,2016-12-01 03:27:48,Scott Gress,Add some missing checks in `.lower()` to avoid errors when lowering before certain properties exist,False
a776cedc6befb282f9f8827209fd8bf3d723c5b4,2016-12-01 03:27:03,Scott Gress,"Use `after` instead of `on` to disconnect Redis session client when Sails lowers

This handles the case where Sails starts lowering between when the hook starts initializing and the client connects",False
e7c1ae2531acd0a02ee00bc5b2e4d01795feb4e3,2016-12-01 02:01:18,Scott Gress,"If a hook fails to load, clear all the timeouts at once.",False
80fb71b45fa7dab94f4c6054b6d365a9319150f7,2016-12-01 01:29:11,Scott Gress,Disconnect Redis session client when Sails is lowering.,False
5c3814d0162535d8f5b9e907ed9a25aa263c2eff,2016-11-30 23:20:29,Scott Gress,"Remove update-via-POST blueprint route

This was originally added in https://github.com/balderdashy/sails/pull/1733 but has ended up causing some confusion.  You can still use Angular $resource (just make a custom `update` action), and you can also create per-model routes via `'POST /user/:id': { action: 'user/update', model: 'user' }`",False
e7947170dd60a96fb5cdac2ab00de170d6854074,2016-11-30 06:41:34,Scott Gress,Use `sendStatus` to send status code info as response where applicable,False
4dcc39da5978aff029dfb34ef51cc78908879998,2016-11-30 06:41:03,Scott Gress,Remove unnecessary argument from `notFound` response,False
a5fe61049505b535675d8072f7ead23125da9463,2016-11-30 06:40:46,Scott Gress,"Implement `sendStatus` in mock response object

(used code from Express 4's `sendStatus` implementation)",False
d8f61c57a4fb687adebee5478ea32b742cd531ba,2016-11-30 05:35:43,Scott Gress,Log a deprecation message if > 1 args are sent to res.ok(),False
510504e210047a2ae8aced98a3a17ced5b499140,2016-11-30 05:26:57,Scott Gress,"Update default responses

* Denormalize response code by removing `build-outlet-function` factory.  This just makes the response code clearer.
* No more use of `jsonx` -- when `res.json()` is used, errors are turned into stack traces first unless they have a `.toJSON()`
* Only `badRequest` and `serverError` can send output
* No more view guessing / second arguments
* Default 500 handler uses `serverError` instead of `negotiate`",False
cdcc3c09ad864329474ae50b5888571cd6dc2654,2016-11-30 03:57:19,Scott Gress,Deprecate .jsonx(),False
ddc22dec833a4f3067b90b32a02ef00e2bc4c2ec,2016-11-30 02:08:53,Scott Gress,1.0.0-15,False
823d47a521727193532c36fd6f15364170a66489,2016-11-30 02:06:05,Scott Gress,"Fix previous commit (Sails should load, but ignore controllers hook w/ a warning)",False
a7a86c3d282a75d050b009df314f1b7e0a05e931,2016-11-30 02:04:02,Scott Gress,"Don't allow a ""controllers"" hook to load",False
6bfad700445038533486affb1637b52b73ed2eac,2016-11-30 01:46:47,Scott Gress,"Update EJS to latest version

See https://snyk.io/vuln/npm:ejs:20161128",False
1e55c639b617e13199db7ee4c3a17f62db87b8ea,2016-11-29 09:56:31,Scott Gress,"Add listeners for `end`, `error` and `ready` on Redis sessions

Also add support for `onDisconnect()` and `onReconnect()` in session config",False
44c6d9b41e1b1ffd38150788085890c8c2cbe286,2016-11-29 01:26:03,Scott Gress,"Update functionality of globals config

* The implicit default is `false` -- no globals at all
* If `sails.config.globals` is not `false`, it must be a dictionary such that:
  - If `sails.config.globals._` is not `false`, it must be an object
  - If `sails.config.globals.async` is not `false`, it must be an object
  - `sails.config.globals.models` must be a boolean
  - `sails.config.globals.sails` must be a boolean
* `sails.config.globals.services` still defaults to `true` if ``sails.config.globals` is a dictionary, because otherwise we have to talk about it explicitly and we're trying to phase services out.",False
1b970b6c445659a731967550ec6132c582613bea,2016-11-29 01:26:03,Scott Gress,"Use _.clone() instead of _.cloneDeep() for config overrides.

This prevents configs used in lifting Sails programmatically from getting messed up -- for instance an instantiated Redis client passed directly into `sails.config.sockets.adapterOptions.pubClient`.",False
8c4e578ff4e50597244485a573e721645506a6d2,2016-11-24 06:40:22,Mike McNeil,sails.modules.loadControllers no longer exists in Sails v1,False
5b6d9725fafef9eba1b49ffb12420a59af425986,2016-11-23 03:55:27,Scott Gress,Better error message for i18n load failure.,False
575c4a37613992af92a3e40338fe5b470ec2531b,2016-11-23 03:41:08,Scott Gress,Remove `method-override` from default middleware list,False
887259ca5dee1565925532fd3ee8af6ebb8eb636,2016-11-23 03:22:16,Scott Gress,Merge branch 'fix-issue-3590',True
79bd18cc53584d3ea0d7e8f77a6fce5269b46dab,2016-11-23 03:21:47,Scott Gress,"Fix wrong log level in i18n, and turn off i18n in tests w/ log level set to ""error""

Regular logs should go in verbose.",False
d2b17d55f8afe0e1465ddd8563a4d80b7948dfb0,2016-11-23 03:21:47,Scott Gress,"Incorporate code from mp-redis to check for successful Redis connection

Also update Redis session tests and add appropriate settings for Travis",False
77355f51d7cbc8808b9bbdf63de7f0993fcf4c3c,2016-11-23 03:21:47,Scott Gress,Split up session tests into memory and reds,False
3ebc574457880e89f083053f95a31c5b8f8d1737,2016-11-23 03:21:47,Scott Gress,Use `app` instead of `sails` to avoid relying on sails globals,False
4198f1e3a7f728c3006bfec017347e5458bc45de,2016-11-23 03:21:47,Scott Gress,"Fix #3590

When using Redis adapter, inspects the `client` property and adds connection and error handlers.  Future-proofed against changes to connect-redis, and backwards compatible with cases where the user supplies an existing Redis connection in the session config as `sails.config.session.client`.

Would be nice to have tests for this, maybe using a Docker container...",False
a57dfd7af6910c48b5c3c35fe9eb5d4cad39a9a5,2016-11-23 03:04:53,Scott Gress,Don't require secret for Travis Redis tests,False
