Hash,Date,Author,Message,IsMerge
486d7aa125ed668b9533c978f135d03eb8987bf8,2023-03-02 20:16:45,Anonymous,"Translated using Weblate (Arabic)

Currently translated at 70.0% (262 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
a23d7cd44010ead3409cdc81d381d41b868b13bb,2023-03-02 20:16:45,Anonymous,"Translated using Weblate (Serbian)

Currently translated at 2.4% (9 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sr/",False
1b706d86f0316349fca06309e4f77420d527436c,2023-03-02 20:16:44,Anonymous,"Translated using Weblate (Turkish)

Currently translated at 84.7% (317 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/tr/",False
2ae678034664f20a74311e977d403d0a50bd892a,2023-03-02 20:16:44,Anonymous,"Translated using Weblate (Bulgarian)

Currently translated at 12.2% (46 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/bg/",False
7db6e801733d0859e4c700da26fe0a38cc9cfad9,2023-03-02 20:16:44,Anonymous,"Translated using Weblate (Telugu)

Currently translated at 58.0% (217 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/te/",False
2a45580621b6a3129943dc928430fd68d8a52d27,2023-03-02 20:16:43,Anonymous,"Translated using Weblate (Finnish)

Currently translated at 47.5% (178 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fi/",False
e66e87cec659deb2b5e3465cc31ba21ca8b0dafb,2023-03-02 20:16:43,Anonymous,"Translated using Weblate (Yue)

Currently translated at 31.5% (118 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/yue/",False
392f72531909882bb84e62672a12d144dddd4054,2023-03-02 20:16:43,Anonymous,"Translated using Weblate (Portuguese (Brazil))

Currently translated at 96.5% (361 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt_BR/",False
20f074fa7d6a6b4d7746bcad426d75a106a82177,2023-03-02 20:16:42,Anonymous,"Translated using Weblate (Romanian)

Currently translated at 36.6% (137 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ro/",False
921f3d7812b3c1ca316fa2848d8c42b226e258ff,2023-03-02 20:16:42,Anonymous,"Translated using Weblate (Hebrew)

Currently translated at 27.0% (101 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/he/",False
5c1238c874eab28b6c76ecef10779b8640979f47,2023-03-02 20:16:41,Anonymous,"Translated using Weblate (Hungarian)

Currently translated at 28.8% (108 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
5e74acbada7cecf879104c8c364209490947e1c6,2023-03-02 20:16:41,Anonymous,"Translated using Weblate (Croatian)

Currently translated at 76.4% (286 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hr/",False
ca726ea95359daabfcdbba31548bcc418cf30968,2023-03-02 20:16:41,Anonymous,"Translated using Weblate (Swedish)

Currently translated at 35.2% (132 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sv/",False
d3ccd072d46a8a7c67fdac94c9c5b44ff2d320bc,2023-03-02 20:16:40,Anonymous,"Translated using Weblate (Polish)

Currently translated at 76.2% (285 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
99027060730c7792d0be21dbf8f4c91f2e97828e,2023-03-02 20:16:40,Anonymous,"Translated using Weblate (Catalan)

Currently translated at 68.9% (258 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ca/",False
4bf53a6cbd5cf95463ae683c78fd83e2b57f1597,2023-03-02 20:16:40,Anonymous,"Translated using Weblate (Chinese (Traditional))

Currently translated at 94.6% (354 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hant/",False
1495f2ab11108de28ac66d67eb2cae51ac68fc7e,2023-03-02 20:16:39,Anonymous,"Translated using Weblate (Dutch)

Currently translated at 23.5% (88 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nl/",False
42bca2ff48f5fc0d13be515e06d490ad78d4804b,2023-03-02 20:16:39,Anonymous,"Translated using Weblate (Vietnamese)

Currently translated at 11.7% (44 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/vi/",False
939b7bc5c7c8393de71c058cda3bf7f56ace5522,2023-03-02 20:16:38,Anonymous,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 21.1% (79 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nb_NO/",False
b5b19482f45c43ba5251b9b53545a070df847023,2023-03-02 20:16:38,Anonymous,"Translated using Weblate (Italian)

Currently translated at 77.0% (288 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
9cec8a88fe7529761140057ecef49ddff65ce2b5,2023-03-02 20:16:38,Anonymous,"Translated using Weblate (Chinese (Simplified))

Currently translated at 88.5% (331 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
fc35de0cb7f54ccf47ec3135e77fb754ac2f0a48,2023-03-02 20:16:38,Anonymous,"Translated using Weblate (Russian)

Currently translated at 12.8% (48 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ru/",False
63200511e0ec53c2ae80772ad9af7982ad5123a7,2023-03-02 20:16:37,Anonymous,"Translated using Weblate (Portuguese)

Currently translated at 68.4% (256 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
7f9fc716bb99af44b3aa0b32581dab10281b422f,2023-03-02 20:16:37,Anonymous,"Translated using Weblate (French)

Currently translated at 99.1% (371 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
d66c33b0714a511942196f82715745ff23de3052,2023-03-02 20:16:37,Anonymous,"Translated using Weblate (Spanish)

Currently translated at 99.1% (371 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
803a9435d2cc26fe5d48206970ad3cd8068aa5c0,2023-03-02 20:16:36,Anonymous,"Translated using Weblate (German)

Currently translated at 60.9% (228 of 374 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/de/",False
711dde6741db38efafb59e53558594628b7a14bc,2023-03-02 20:15:59,shamoon,"Merge pull request #1071 from math625f/main

Added Ghostfolio widget",True
0feb0570c95f701422af12a9b7af38d06b59d284,2023-03-02 18:07:01,Dan,"Translated using Weblate (Ukrainian)

Currently translated at 100.0% (371 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
e1dec3e7356d1812c2311155f7b4be5e5ebed148,2023-03-02 18:07:01,Nonoss117,"Translated using Weblate (French)

Currently translated at 100.0% (371 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
29b1805ab5fbbdd78c06834c927a165c1bc046d1,2023-03-02 18:07:01,gallegonovato,"Translated using Weblate (Spanish)

Currently translated at 100.0% (371 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
27a2b08c27bc4a9078fd8fda927cff5d824b8ded,2023-03-02 12:52:54,Mathias R,Removed unused translation key,False
e11589f52e1a7d5e8a2e9ec21ef3f8557ffe9732,2023-03-02 12:15:22,shamoon,simplify ghostfolio widget,False
e97fdc17bef5692bbd9332431ae70ec5457b2deb,2023-03-02 00:14:13,Mathias R,Added Ghostfolio widget,False
cb554f269cfd0523c04f62b48ac4fb579551cea4,2023-03-01 11:44:57,Anonymous,"Translated using Weblate (Thai)

Currently translated at 12.6% (47 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/th/",False
91cc6b1b1af837403f01b5a2db3d6197a2ee880f,2023-03-01 11:44:56,Anonymous,"Translated using Weblate (Latvian)

Currently translated at 32.0% (119 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/lv/",False
96e62d86a7514baa168ba5a41daf32d7c9b2ea84,2023-03-01 11:44:56,Anonymous,"Translated using Weblate (Japanese)

Currently translated at 4.0% (15 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ja/",False
7ad91fdaf07c6afa9e23e039b1c97e28a2c5503a,2023-03-01 11:44:55,Anonymous,"Translated using Weblate (Ukrainian)

Currently translated at 97.3% (361 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
b7fe38f3627b9595ed20b21fba42db37aedc9acc,2023-03-01 11:44:55,Anonymous,"Translated using Weblate (Esperanto)

Currently translated at 27.7% (103 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/eo/",False
0bca9e5f0c4f74a3d0051d5ef1c45fbe2b86396d,2023-03-01 11:44:55,Anonymous,"Translated using Weblate (Hindi)

Currently translated at 2.4% (9 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hi/",False
c2474a30809d43171d56182982556607951253f8,2023-03-01 11:44:54,Anonymous,"Translated using Weblate (Malay)

Currently translated at 68.1% (253 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ms/",False
311c62df4fa8c1799658a4553e46a9eb3a15d895,2023-03-01 11:44:54,Anonymous,"Translated using Weblate (Danish)

Currently translated at 53.3% (198 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/da/",False
f48974e7b614f253f4d7348199d2b4ed91e251c8,2023-03-01 11:44:53,Anonymous,"Translated using Weblate (Czech)

Currently translated at 67.3% (250 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/cs/",False
8320b23655f639356e1ac9d6961049c9be2faaaf,2023-03-01 11:44:53,Anonymous,"Translated using Weblate (Arabic)

Currently translated at 70.6% (262 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
d26eca414665565b88da72bb6f480d75426ea1f3,2023-03-01 11:44:53,Anonymous,"Translated using Weblate (Serbian)

Currently translated at 2.4% (9 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sr/",False
b4fcdbb2ae86bb7cdf7fce138a7748e59584a3a7,2023-03-01 11:44:52,Anonymous,"Translated using Weblate (Turkish)

Currently translated at 85.4% (317 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/tr/",False
e1dfacd90be760f07e74ac6c780acb27178beb41,2023-03-01 11:44:52,Anonymous,"Translated using Weblate (Bulgarian)

Currently translated at 12.3% (46 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/bg/",False
8309d5735d3a96d541f46f596676a7849c9b80a7,2023-03-01 11:44:51,Anonymous,"Translated using Weblate (Telugu)

Currently translated at 58.4% (217 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/te/",False
58d888c149adbb0d1f31db6db1b7ccf18f9cd185,2023-03-01 11:44:51,Anonymous,"Translated using Weblate (Finnish)

Currently translated at 47.9% (178 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fi/",False
26c70e6bac073479d40d40c3dc680701e5221f69,2023-03-01 11:44:51,Anonymous,"Translated using Weblate (Yue)

Currently translated at 31.8% (118 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/yue/",False
7f849d26a856c48ec9e8f11c5692b5819884d6e7,2023-03-01 11:44:50,Anonymous,"Translated using Weblate (Portuguese (Brazil))

Currently translated at 97.3% (361 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt_BR/",False
20a1c0e9e7b4d7283fe6c41c26ca7bdea6d2838d,2023-03-01 11:44:50,Anonymous,"Translated using Weblate (Romanian)

Currently translated at 36.9% (137 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ro/",False
4afef12acd85459b490a02403750f26c1bab62f2,2023-03-01 11:44:49,Anonymous,"Translated using Weblate (Hebrew)

Currently translated at 27.2% (101 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/he/",False
9160947c93b7c2ab3257261cf6e0058ccd4fe10a,2023-03-01 11:44:49,Anonymous,"Translated using Weblate (Hungarian)

Currently translated at 29.1% (108 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
a4b06288ca5d9d287aba0bb7f5f379fcd7655874,2023-03-01 11:44:49,Anonymous,"Translated using Weblate (Croatian)

Currently translated at 77.0% (286 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hr/",False
9596870d6a7719f67f46fc9f4ef6f72a46c6b0b8,2023-03-01 11:44:48,Anonymous,"Translated using Weblate (Swedish)

Currently translated at 35.5% (132 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sv/",False
992d46c54b6dc704a98ad9eac50c851b88eaf0bd,2023-03-01 11:44:48,Anonymous,"Translated using Weblate (Polish)

Currently translated at 76.8% (285 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
080c9ce17ccb677aa1bba1370ecee326760861f5,2023-03-01 11:44:48,Anonymous,"Translated using Weblate (Catalan)

Currently translated at 69.5% (258 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ca/",False
1c65c4c904c266293fdeea5527cd65b00063bf99,2023-03-01 11:44:47,Anonymous,"Translated using Weblate (Chinese (Traditional))

Currently translated at 95.4% (354 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hant/",False
68dd83e152ff8cf0b825f9c9a482e061a1c8aa66,2023-03-01 11:44:46,Anonymous,"Translated using Weblate (Dutch)

Currently translated at 23.7% (88 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nl/",False
6cc07dbf697c8f8917c1629dbf824dc6cd4d7c75,2023-03-01 11:44:46,Anonymous,"Translated using Weblate (Vietnamese)

Currently translated at 11.8% (44 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/vi/",False
cf11707bd9dc752629327a541537b5d23cbcae47,2023-03-01 11:44:46,Anonymous,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 21.2% (79 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nb_NO/",False
070a255cb40539dca090eb7d9b2ce87312ce3250,2023-03-01 11:44:45,Anonymous,"Translated using Weblate (Italian)

Currently translated at 77.6% (288 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
007051b6730857b6ed850fc5e32941d827dcdbb8,2023-03-01 11:44:45,Anonymous,"Translated using Weblate (Chinese (Simplified))

Currently translated at 89.2% (331 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
1b180bdceb08252ab5615512198275bbee4ddb65,2023-03-01 11:44:45,Anonymous,"Translated using Weblate (Russian)

Currently translated at 12.9% (48 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ru/",False
b09e526006880029ab2b36abca8490670c80e399,2023-03-01 11:44:44,Anonymous,"Translated using Weblate (Portuguese)

Currently translated at 69.0% (256 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
751fbc4b6e55a18d503b4d8086c2184cbaa7033c,2023-03-01 11:44:44,Anonymous,"Translated using Weblate (French)

Currently translated at 98.6% (366 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
8c067616e2aeea2b30e4194e03e7612c3f9d1977,2023-03-01 11:44:44,Anonymous,"Translated using Weblate (Spanish)

Currently translated at 98.6% (366 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
3e225fa37c0ac252ff282365a6a125fcaa8050eb,2023-03-01 11:44:43,Anonymous,"Translated using Weblate (German)

Currently translated at 61.4% (228 of 371 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/de/",False
20fc755078c7b0883a5be9833115137616a887dc,2023-03-01 11:43:19,Nonoss117,"Translated using Weblate (French)

Currently translated at 100.0% (366 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
2800029edc74615d9f5f02cac437a176decb16d1,2023-03-01 11:43:19,gallegonovato,"Translated using Weblate (Spanish)

Currently translated at 100.0% (366 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
65b23b9674abd72c0f95104a612d2db36052cc41,2023-03-01 11:43:13,shamoon,"Merge pull request #1067 from Sairenity/1042-minecraft-server-status

Minecraft server status widget",True
3db5435c1904a22c016c1949f0e7b2891baf008f,2023-03-01 09:44:30,Jason Fischer,"Merge pull request #1043 from jameswynn/variable-substitution

Added support for environment variable substitution",True
c6e76f4e311f66dc76ca5ed6cb9e9541121a55a5,2023-02-28 22:20:43,shamoon,move minecraft proxy & use `url` key,False
b36ef0234e5efb16c9c58968f1657f76cf04d938,2023-02-28 21:52:43,Sairenity,"refactor widget.js, return http 200 when server is offline",False
af2566c237789a626d7900e68bcccfa870b44053,2023-02-28 21:28:20,shamoon,"Merge pull request #1069 from rommelkott/main

Refactor Healthchecks widget API host to be parametrized",True
ad66637ff1dc20f52d2a285dfe575a31c80ed7f1,2023-02-28 17:19:39,Sairenity,rewrite minecraft server status widget to directly ping server,False
bf2f527f76adf9b002487771d396823ba2b437a0,2023-02-28 12:34:44,Rommel Kott,Refactor API host to be parametrized,False
009b13817a4181b0f030a68333cfff7c9356af31,2023-02-28 09:47:49,Anonymous,"Translated using Weblate (Thai)

Currently translated at 12.8% (47 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/th/",False
397dfa98a2009d47a900c2fda46229cb4078aa07,2023-02-28 09:47:49,Anonymous,"Translated using Weblate (Latvian)

Currently translated at 32.5% (119 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/lv/",False
b46f07244a6db97e8511f555ee8d613cc5e2c397,2023-02-28 09:47:49,Anonymous,"Translated using Weblate (Japanese)

Currently translated at 4.0% (15 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ja/",False
371aec0d982fdb2e7a5b7850498517783daf6918,2023-02-28 09:47:48,Anonymous,"Translated using Weblate (Ukrainian)

Currently translated at 98.6% (361 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
f6aef7e2f900ebebaddd4326c62c76f5f8eb5ca6,2023-02-28 09:47:48,Anonymous,"Translated using Weblate (Esperanto)

Currently translated at 28.1% (103 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/eo/",False
8a1be1e02deed421cb34b4f5e2f645d3b51f535c,2023-02-28 09:47:48,Anonymous,"Translated using Weblate (Hindi)

Currently translated at 2.4% (9 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hi/",False
e2d5f94b04121838a245e14cf6a6093f347ae0b1,2023-02-28 09:47:48,Anonymous,"Translated using Weblate (Malay)

Currently translated at 69.1% (253 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ms/",False
7b455e0c1b180960ccdf4302b36486512e0bd112,2023-02-28 09:47:47,Anonymous,"Translated using Weblate (Danish)

Currently translated at 54.0% (198 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/da/",False
4aedbe4bdcb420e19d6b92313646447057e57708,2023-02-28 09:47:47,Anonymous,"Translated using Weblate (Czech)

Currently translated at 68.3% (250 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/cs/",False
c2ed7feab7e6008910801378d1023521a5dc25d8,2023-02-28 09:47:47,Anonymous,"Translated using Weblate (Arabic)

Currently translated at 71.5% (262 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
0989c02d3815fd9952eabf1164ace69404601562,2023-02-28 09:47:46,Anonymous,"Translated using Weblate (Serbian)

Currently translated at 2.4% (9 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sr/",False
dd026c85d9028fb2c89105ec9127d325e8e55918,2023-02-28 09:47:46,Anonymous,"Translated using Weblate (Turkish)

Currently translated at 86.6% (317 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/tr/",False
66e45d2594ec1125aacde1224c9359d75b879d32,2023-02-28 09:47:46,Anonymous,"Translated using Weblate (Bulgarian)

Currently translated at 12.5% (46 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/bg/",False
ea578d6185e6dc86492471e82a95b3df4a5ff0ae,2023-02-28 09:47:45,Anonymous,"Translated using Weblate (Telugu)

Currently translated at 59.2% (217 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/te/",False
aadb2ecdb3e848493549c289b2e93d94d8600016,2023-02-28 09:47:45,Anonymous,"Translated using Weblate (Finnish)

Currently translated at 48.6% (178 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fi/",False
296e80b7d544d896f497bf268d66d7c6dc31b419,2023-02-28 09:47:45,Anonymous,"Translated using Weblate (Yue)

Currently translated at 32.2% (118 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/yue/",False
6f298eb4ee2733726acbef2ad890d1d5fd2d5830,2023-02-28 09:47:44,Anonymous,"Translated using Weblate (Portuguese (Brazil))

Currently translated at 98.6% (361 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt_BR/",False
644fcdc57be521d49f21aa06ef1fe2802ee3f7cb,2023-02-28 09:47:44,Anonymous,"Translated using Weblate (Romanian)

Currently translated at 37.4% (137 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ro/",False
f9b963da6b6d55bb84e87f3acbc5145797e4b6ad,2023-02-28 09:47:44,Anonymous,"Translated using Weblate (Hebrew)

Currently translated at 27.5% (101 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/he/",False
56be3474dbe0a34db2666fe5f0d5d4f27c43e681,2023-02-28 09:47:43,Anonymous,"Translated using Weblate (Hungarian)

Currently translated at 29.5% (108 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
2850111024fa14858a1ce25279bd403116bb10bb,2023-02-28 09:47:43,Anonymous,"Translated using Weblate (Croatian)

Currently translated at 78.1% (286 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hr/",False
abe20929c3f29a55783c9b59cdf1dc445c256e1c,2023-02-28 09:47:43,Anonymous,"Translated using Weblate (Swedish)

Currently translated at 36.0% (132 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sv/",False
820eaa67d7d8457307066515ebcab8d8f559cf0d,2023-02-28 09:47:43,Anonymous,"Translated using Weblate (Polish)

Currently translated at 77.8% (285 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
3ce25830cce26bad3eb031c39ed4e7c65211d665,2023-02-28 09:47:42,Anonymous,"Translated using Weblate (Catalan)

Currently translated at 70.4% (258 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ca/",False
6e899c0684c8d601cc59abe1475a9b3d0710fb36,2023-02-28 09:47:42,Anonymous,"Translated using Weblate (Chinese (Traditional))

Currently translated at 96.7% (354 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hant/",False
40bf9202ec8d8a41a4fb03f1342e9a8a9a38d3ee,2023-02-28 09:47:42,Anonymous,"Translated using Weblate (Dutch)

Currently translated at 24.0% (88 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nl/",False
92ba57e1e09afe379ad0d2fb55da362f53177f8c,2023-02-28 09:47:41,Anonymous,"Translated using Weblate (Vietnamese)

Currently translated at 12.0% (44 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/vi/",False
34ca28b65f1542c9cdb95c852f5735d3c2bfee1b,2023-02-28 09:47:41,Anonymous,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 21.5% (79 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nb_NO/",False
34ebf27b064ec486c6f56284e161827a5fe364fe,2023-02-28 09:47:41,Anonymous,"Translated using Weblate (Italian)

Currently translated at 78.6% (288 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
3adfaf9e26dd221f268abe3b698fd84752f000c6,2023-02-28 09:47:40,Anonymous,"Translated using Weblate (Chinese (Simplified))

Currently translated at 90.4% (331 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
5bdef9c6a1479ae4d5b286d22c38cdc83eb294f2,2023-02-28 09:47:40,Anonymous,"Translated using Weblate (Russian)

Currently translated at 13.1% (48 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ru/",False
