Hash,Date,Author,Message,IsMerge
ca7e782a9f72eea4f3656e6073a1a0d095c6f5e8,2016-06-17 21:02:33,Gerard Braad,Add tip for shallow copy,False
cffab88ab8258e4356e38eccf6947d507291a9fc,2016-06-17 19:16:36,hemanth.hm,"Merge pull request #91 from scriptype/master

Add git grep --heading --line-number <pattern>",True
115b45ad9bd82f041395baf7d0b04d66f0524bfd,2016-06-17 19:16:08,hemanth.hm,"Merge pull request #92 from MarcBT/master

Add tip to delete local and remote tag",True
474262b119b45504c2e77f6b4f1588e30239aa2e,2016-06-17 16:26:27,Marc Beuret,Add tip to delete local and remote tag,False
221aa76eec7bc049099f57e6d6f9e9afa4c0c4b9,2016-06-17 05:28:38,scriptype,Add git grep,False
d5ca8fabccedfdcdd2737bfafef28f9cce6857a3,2016-06-16 17:49:21,hemanth.hm,"Merge pull request #90 from p-v/master

Show all local branches ordered by recency",True
79c74517f6b7f75a8f0fa35ddec0e45f92a6990e,2016-06-16 17:48:57,hemanth.hm,"Merge pull request #89 from adityasiwan/master

Add custom editor",True
e22b7b17d509ef7b0a74944df30d73c6ed55eca3,2016-06-16 15:19:33,Pratyush,Add tip to show recently updated branches,False
bdad5790be077c58e5e0a8c38498bb87560b592f,2016-06-16 14:16:41,Aditya Harsh,Add custom editor,False
dec07c0170dc2007b78b1cf3cd3c4e0387c6a8d0,2016-06-14 09:40:35,hemanth.hm,"Merge pull request #83 from andela-dJames/feature-colored-terminal-output

Add tips for changing git terminal output color settings",True
b6eba1acb02610148619ad93f600968aa234fec1,2016-06-14 09:40:04,hemanth.hm,"Merge pull request #84 from AndrewCvekl/master

Added another git command",True
ace3526a7f3cd8afdd1dcbfd7c8ede8e1cff9d27,2016-06-14 09:39:24,hemanth.hm,"Merge pull request #85 from munendrasn/master

Adds alternatives to create and switch branch",True
ac572b9ebf5e36cf2a6ea125bc84426d4e98e8e3,2016-06-14 09:38:59,hemanth.hm,"Merge pull request #86 from codereflection/master

Adding alternative to deleting branches merged to master",True
4efcd6cff6ca22bca40e4ab170ffe51f2ea15e7f,2016-06-13 23:47:54,"Schumacher, Jeffrey",Adding alternative to deleting branches merged to master that will not delete master itself,False
0558db872b886d41142460b6f078c6d24c5561dc,2016-06-13 23:00:07,S N Munendra,Adds alternatives to create and switch branch,False
15698a4e2092d8fd0f3000c5016046645dfdb13e,2016-06-13 22:06:12,Andrew,Added another git command,False
1c07f20d211c85c95a71561e63132c5f9be8b47a,2016-06-13 21:48:37,hemanth.hm,"Merge pull request #81 from Ranhiru/add-staged-as-a-synonym-for-cached

Added git diff --staged to be synonym for git diff --cached",True
223f430e1e8fad11ea132c8f8eed717c6aae9e19,2016-06-13 19:30:11,andela-djames,Add tips for changing git terminal output color settings,False
1ff31a939fe3c9ac5cf6dbdf3495527a5aec3214,2016-06-13 17:17:46,Ranhiru Cooray,Added alternative as an array,False
32f2a4af3589f4d0844392add0dd23212c28c246,2016-06-12 20:11:16,Ranhiru Cooray,Added --staged as an alternative,False
1cf1673f057ec4e9130472ec2ed562e5f7f0c0a9,2016-06-12 17:47:36,hemanth.hm,"Merge pull request #80 from denisbalyko/master

Create and switch new branch",True
c147aa64e21080a823d51217542ac1ebe973d11a,2016-06-12 17:23:00,Ranhiru Cooray,Added git diff --staged to be synonym for git diff --cached,False
5c77f3d539d8e42e40907c39e1cf71f09168fb8e,2016-06-12 13:42:11,denisbalyko,Merge branch 'newtips/createbranch',True
b7c0a19ded52dd336af30fdc0a84b5ca0a84dcd1,2016-06-12 13:40:42,denisbalyko,Added git checkout -b,False
1e2a0e10fb68159dfe8e713189f1373e727e8632,2016-06-12 12:38:16,hemanth.hm,Delete license.md,False
e7fe458e79a4ef37f76d3a931be67e51c75adbef,2016-06-12 12:38:00,hemanth.hm,"GNU GENERAL PUBLIC LICENSE

^",False
7b00ecf798c719266d53ab7baa1eb4ec07039100,2016-06-12 10:55:34,hemanth.hm,"Merge pull request #79 from martintama/master

Ignore file mode changes on commits",True
6209b8ba859ea869aa0dd8c89d4b3d12ea8f2da9,2016-06-11 23:29:23,Martin Tamashiro,Ignore file mode changes on commits,False
4668721ea52df8239991d8dcb43a450b9b186c21,2016-06-11 20:13:00,hemanth.hm,"Merge pull request #75 from kadikraman/fix-remove-merged-to-master

Remove --no-run-if-empty flag on removing branches that are merged to master",True
d6bb50e4dd7e014cc22bb4d027e586b46a736514,2016-06-11 20:12:25,hemanth.hm,"Merge pull request #77 from ank91/patch/1

Add clone single branch command",True
d7e4e4a422de96a0eb220c231a49ba844ddbbc41,2016-06-10 16:10:16,ank91,Add clone single branch command,False
3bd8fae29b65fd2bcdefa79388d2d6ab5412c618,2016-06-09 14:26:45,Kadi Kraman,Remove --no-run-if-empty flag,False
d9a885960473e0ae7692dbdead7c6090d0ed2f24,2016-06-09 12:06:32,hemanth.hm,"Merge pull request #63 from exalted/patch-2

Improve cleaning up branches merged into master",True
e2eb80ed2493804998d78cbb3b48525a949273ca,2016-06-09 12:06:22,hemanth.hm,"Merge pull request #64 from exalted/patch-3

Use log instead of whatchanged",True
7ed587483ef0e40fe1f5c990ef46d17740673dfb,2016-06-09 12:05:40,hemanth.hm,"Merge pull request #73 from David-Wobrock/master

Formatting tabs into spaces and adding tip of tracing changes to one file",True
f9a314af967f3690f2761a7043ec4df504a3d909,2016-06-09 12:05:12,hemanth.hm,"Merge pull request #74 from exalted/patch-4

Emphasize to install dependencies",True
d3b180632b68632b698585548647deddf6667b86,2016-06-09 12:04:45,hemanth.hm,"Merge pull request #62 from exalted/patch-1

Branches merged into master without checkout first",True
221dae08ad66329deafeb521a70fe3f6f12b65d7,2016-06-09 02:30:07,Ali Servet Donmez,Emphasize to install dependencies,False
cc2f616e566a1fa964d18b43ef11f3598092d9a0,2016-06-09 02:24:04,David-Wobrock,Add tip for tracing all changes made to a file,False
f9772a90df5f64f1331c6211a5779e3a9773821c,2016-06-09 02:21:47,Ali Servet Donmez,"Update README and TOC

... by `npm run-script generate`",False
65dd8ac36f1dde3a542ce894a16611e9f6b0c67e,2016-06-09 02:19:04,Ali Servet Donmez,"Update README and TOC

... by `npm run-script generate`",False
9eae0f3cc423bb5f6e58e6dc542ade602b34c6bf,2016-06-09 02:17:21,Ali Servet Donmez,"Update README and TOC

... by `npm run-script generate`",False
c49409830a159e6fa497eaff14ee7c7f6772fef6,2016-06-09 02:09:40,David-Wobrock,"Formatting tabs into spaces.
Doxie throws errors like '[doxie] Invalid JSON input: ""Unexpected token	 in JSON at position 11987""' otherwise",False
9f5a85580ad0d189e28339987d14c2e9978896d8,2016-06-08 21:03:35,hemanth.hm,"Merge pull request #61 from nirajpandkar/master

Bypass pre-commit and commit-msg githooks",True
f1eaf073d529d9e49a218ed29a14591d7831ba24,2016-06-08 21:01:26,hemanth.hm,"Merge pull request #65 from olgabrani/master

MINOR: Fix typo",True
160fa86460bb8df8814fd952fc03953116179e97,2016-06-08 13:38:07,Olga Brani,MINOR: Fix typo,False
9b268214bea34c63da56d979d302e47facc0d9ce,2016-06-08 10:41:01,nirajpandkar,Bypass githooks,False
277043bf23c2aab2a43e4cca070fdc369af9ea2c,2016-06-08 10:03:35,hemanth.hm,"Merge pull request #67 from SanSYS/master

Add information about git-bisect",True
e27d2a679259a180b5ebab6a5ab8619039c52b3d,2016-06-08 00:04:22,Alexander Pavlov,Return formatting,False
3bed4cd8621c86d5c19e1d1a804bf923894cbe99,2016-06-08 00:03:05,Alexander Pavlov,change link,True
285989a70741a344c1ee1c6b3c7e34905e6cd30a,2016-06-08 00:02:38,Alexander Pavlov,NEW: Add info about git bisect,False
1b29a23e95a582c05aec2ad2e5428fdf3ab96dbb,2016-06-08 00:01:49,Alexander Pavlov,NEW: Add info about git bisect,False
ba5cd1c4f1dc3a274462bf6cfe9195617cd7461b,2016-06-07 13:12:13,Ali Servet Donmez,"Use log instead of whatchanged

As per documentation (https://git-scm.com/docs/git-whatchanged):

""New users are encouraged to use git-log(1) instead. The whatchanged command is essentially the same as git-log(1) but defaults to show the raw format diff output and to skip merges.

The command is kept primarily for historical reasons; fingers of many people who learned Git long before git log was invented by reading Linux kernel mailing list are trained to type it.""",False
aec9d8b1a39cddb579df502e0c75fba1b7b0bf4e,2016-06-07 13:02:41,Ali Servet Donmez,Improve cleaning up branches merged into master,False
998a5c85234d354494aa4f02079e0c8fc286d472,2016-06-07 13:00:05,Ali Servet Donmez,Branches merged into master without checkout first,False
2e647b5ea935268baaf18805b3aba56359c70900,2016-06-07 09:39:44,hemanth.hm,"Merge pull request #59 from NamPNQ/patch-1

List all branch is WIP",True
bbbde86e8d55e5cb530e2f7032366b5deb9bfe75,2016-06-07 09:12:27,Nam Pham,Add: List all brach is WIP,False
5ad64ad233a537c108f4268da033e61e318e8b71,2016-06-06 10:45:44,hemanth.hm,"Merge pull request #57 from bryant1410/bugs/the-a-file

'to the a file' -> 'to a file'",True
9c8e924bcac8b0e17a8930aedb49c3df7f94a7a2,2016-06-05 23:53:49,Santiago Castro,'to the a file' -> 'to a file',False
f85d7b231a1c9c6db3a94f325a441d37a3be9d48,2016-06-05 09:12:39,Hemanth.HM,More info,False
1a29e6051d587ec024e52b25cabfbdc7ba2669dd,2016-06-05 09:09:25,hemanth.hm,"Merge pull request #55 from surfer190/master

Provide more descriptive header",True
9c321b0923c7b4dd85f6722386486439626af230,2016-06-02 16:44:58,surfer190,Remove absolute links,False
0969a61d46a6a1d3d5dee4dc74707e5b7891d7d8,2016-06-02 16:44:25,surfer190,Change wording to show references are removed,False
4d26afac75574c3ac151763c2e584b3f266dde9b,2016-06-01 22:24:16,hemanth.hm,"Merge pull request #52 from joelg236/cherry-pick

Adding git to cherry pick",True
1279208ef30e90d6e662d71a730b2107c3e92dd7,2016-06-01 22:19:41,Joel Gallant,Adding git to `cherry-pick`,False
4906001a1deee2356cea0b94ece092d3e7f2fe07,2016-06-01 22:17:51,Joel Gallant,Adding git to `cherry-pick`,False
806f890249eede97f19768c8e28e3ca3d20738ed,2016-05-30 17:25:32,hemanth.hm,"Merge pull request #51 from arrrggghhh/revert-50-listOfRepos

Revert ""Add list command""",True
e5d29ecd55cc9e9b2346011fa311ce725bddfca7,2016-05-30 10:15:10,HyeonChol Jang,"Revert ""Add list command""",False
b107c6480798489a7e1759b362c4bae31c35c7a5,2016-05-29 11:39:17,hemanth.hm,"Merge pull request #50 from arrrggghhh/listOfRepos

Add list command",True
04323cc7be3c51af116c5dcfe66fd3d4faea2aca,2016-05-26 19:51:31,zxcxz7,Correct paths,False
55e2d4fa75837e3e79b8639050c640998b209bc6,2016-05-26 19:47:03,zxcxz7,"Update tip and add an alternative

Update find command to exclude hidden directories.
Add GNU find command",False
312b4a6c99263609249f177fdba1ca65925f2149,2016-05-26 14:07:51,zxcxz7,Add list command,False
67f84e141c575a150de258faba58882125825568,2016-05-20 09:53:32,hemanth.hm,"Merge pull request #49 from munendrasn/master

merge previous two commits into one.",True
80e1993266c95ad5ab8f85539fd7438cb4f9bdd6,2016-05-18 17:33:13,S N Munendra,merging two commits into one.,False
dc8e9d6f963b0455a6c7146d7afca347ebf61bb9,2016-05-11 22:24:34,Hemanth.HM,root and merge commits tips.,False
b238e44ff134b915747a6f820084ccdd3c7fcd83,2016-04-29 20:18:50,Hemanth.HM,git show,False
168303734bbdb70b1fb93d2c12c00b2cfafe6728,2016-04-18 20:11:57,Hemanth.HM,staged diff,False
157337d356bbc15877f365bd9cf88b136b8f1be7,2016-04-10 21:07:36,Hemanth.HM,orphan branch,False
afa8747b07195f20ee4997b5d0bb0d165248cf5a,2016-04-07 09:48:23,hemanth.hm,"Merge pull request #45 from dcortes92/master

Added tip to remove an entry from the global config.",True
8b9d2366f1db10b8111112da0fcd7c6fe3166c08,2016-04-07 01:50:46,Daniel Cortes,Added tip to remove an entry from the global config.,False
1cde458164fe5cf07dda51d7f869b06a99641558,2016-04-06 18:57:11,Hemanth.HM,GPG sig in logs,False
a01ef67d14f0c257513abc687524beb6b99ae977,2016-04-02 22:00:49,Hemanth.HM,instaweb,False
33c82592ac3558550b7a93a1c987480b787c9891,2016-03-29 21:45:21,Hemanth.HM,gc,False
67b0393bb1c98972e89cdbdf099603402f20d115,2016-03-29 21:41:53,Hemanth.HM,count-objects,False
def56a7e7b56b7bd687950b3ef2f09d2a97c32a6,2016-03-11 19:28:15,Hemanth.HM,open conflicted files,False
1ca386656a3ddcc86f3e28be88a5d62ecc789266,2016-03-09 22:28:58,Hemanth.HM,rerere.enabled,False
a5be265d69f86a68128052ae21a5cb13b931cc04,2016-03-06 16:58:58,Hemanth.HM,Commits in Branch1 that are not in Branch2,False
46e66ce4b5ff58d7ba166926265767e8c56cb820,2016-03-02 19:36:56,Hemanth.HM,Status of ignored files.,False
27f7cefb1bd584e5b5a9c9921d1303cbcb6e327e,2016-03-02 19:33:10,Hemanth.HM,List ignored files.,False
7dcbedb26948031bba58eb6b0cead29211477a6f,2016-02-26 19:08:55,Hemanth.HM,-am,False
d07dd0040ce793628257b9ac9d168399420ead2f,2016-02-22 19:20:47,Hemanth.HM,--autosquash tip,False
f886fd31fa7201fc7775887449dbeeaf863a1770,2016-02-22 19:16:57,Hemanth.HM,--fixup tip,False
cf260b7ef4ca49c5ec64d9f8abe294bcef6ab710,2016-02-13 10:15:23,hemanth.hm,"Merge pull request #43 from samarpanda/single-file-from-stash

Grab a file from stash / commit-hash!",True
e416adc1ff51abecb14fd6ccd279661e41126c47,2016-02-12 23:56:56,Samar Panda,Untrack files without deleting,False
c42e1547abcc823db3b505cafc28f3074f75a9b0,2016-02-12 23:40:59,Samar Panda,Grab a file from a stash. Restore file as per a commit hash,False
90d98ea9807976dfaeac388670da3302d2c925a8,2016-02-10 17:26:02,Hemanth.HM,--dry-run,False
7e6c5f71b24aea0cb7afd81b14c1c17e8c6c895e,2016-02-02 18:36:01,Hemanth.HM,Check if the change was a part of a release.,False
f8d2278bd02dc4c62fc9a2a4e145ca204c19a682,2016-01-31 21:00:33,Hemanth.HM,auto correct typos,False
f4b8b94f592a1b0a298c0629e30949e4d1e4d1f5,2016-01-31 20:58:17,Hemanth.HM,Make git case sensitive.,False
dfc0613a785454a80273f01521b3126b900baba0,2016-01-29 22:09:51,Hemanth.HM,List config and alias,False
c99cc15ad1d255cf7e9bc2dea34471d2a5c3ae0a,2016-01-29 22:07:26,Hemanth.HM,Format,False
2ce80d7d5d0fc111a7bc65523821d8cba41073e1,2016-01-17 22:13:52,Hemanth.HM,Reset author,False
321da85d47a1a64c374c3996f784519e6bceb640,2016-01-17 22:12:36,Hemanth.HM,ammed author,False
3c31eac72180a42b6c06e0046adf91063e1bf658,2016-01-01 21:12:17,Hemanth.HM,branch.autosetuprebase,False
