Hash,Date,Author,Message,IsMerge
465d1734559ca4a7f4aa24387060f88fcc53ecb1,2016-12-01 16:59:22,Rob Wu,feat(security): do not bootstrap from unknown schemes with a different origin,False
f1db7d735b475a7954023cc63f2b3f0ef685ea7e,2016-11-30 04:21:13,Martin Staffa,docs(ngModelOptions): fix broken layout because of code section,False
b77defde81fc265c13fa504dc78b41a43997abf4,2016-11-29 18:55:59,Peter Bacon Darwin,docs(contribute): mention nvm-windows,False
afafb7a8ab9b7c8ef505f38ff0cb87f591db7622,2016-11-29 18:55:58,Peter Bacon Darwin,docs(FAQ) add link to security guide,False
f04fcdfe9f9260f18d1ac79e3a9584aa28073d4c,2016-11-29 18:55:58,Peter Bacon Darwin,"chore(grunt): check node, yarn and grunt-cli versions

If global versions of node, yarn or grunt-cli don't match what we expect then blow up.",False
5dd3a35f472f1344472b6dc76016b30251888cf4,2016-11-29 18:55:58,Peter Bacon Darwin,chore(grunt): run gulp directly rather than through npm,False
ca139dee8ed0cad50564e76d57ac16c98870a525,2016-11-29 18:55:58,Peter Bacon Darwin,chore(utils): install npm-run to simplify scripts,False
099083352ad3033efc260b46df7299048a3a3954,2016-11-29 18:55:57,Peter Bacon Darwin,chore(travis): install grunt-cli globally to simplify scripts,False
f54e9242fc038ef89c0fa6fa7571a9e34d65c01f,2016-11-29 18:55:57,Peter Bacon Darwin,"chore(jenkins): remove path to grunt

grunt is installed globally on jenkins so we can just use it directly.",False
d003ec1d41f7dc4157e33eb4b46dbc6b5028e565,2016-11-29 18:55:57,Peter Bacon Darwin,docs(ComponentRouter): it is unlikely ever to appear on bower or CDN,False
aadee894dac5275de01d90387f0cc157bf620183,2016-11-29 18:55:57,Peter Bacon Darwin,chore(validate-commit): remove redundant scripts,False
ad4e86a582ebae250591e7c5b2535eafc6ddcee4,2016-11-29 18:55:57,Peter Bacon Darwin,chore(saucelabs): update sauce-connect to 4.4.1,False
e8f9cbfdcec39c5acbf8245c63fc55b7f55caa15,2016-11-29 18:55:57,Peter Bacon Darwin,"chore(bower): set clone depth to speed up releases

We already use `git clone ... --depth=1` for the `code.angularjs.org`
repository, which speeds up the cloning of the repository.",False
d4863a82fac45c8d6bbd04e5bdc9b30049201324,2016-11-29 18:55:57,Peter Bacon Darwin,"chore(npm-bundle-deps): remove unused script

This became reduntant as of 507ee2d9bac77841681282dfcba9297dda576b41",False
736b6c7fed79c8305786bbb86d39dd7af891a162,2016-11-29 18:55:56,Peter Bacon Darwin,style(*): fix `no-useless-escape` eslint errors,False
1dedcdf2bc7f6adaa3977d12d68de1ba0a87150c,2016-11-29 18:55:56,Peter Bacon Darwin,docs(*): switch from npm to yarn,False
05c3336f92c2a9b92e6d4c23c077f33c01f03806,2016-11-29 18:54:50,Peter Bacon Darwin,chore(dependencies): USE YARN (and node 6),False
d1e4f5728c1e9bbd67f683ed4909e39df8d2f774,2016-11-28 23:31:43,Martin Staffa,"chore(docs-app): improve deprecation box layout

Deprecated boxes for APIs appear right under the header and were missing
a bit of margin. Boxes for methods still look good even with the
additional margin.",False
9f61e74be366eccf2c744322b591524eff82facc,2016-11-28 23:20:36,Wesley Cho,"docs($rootScope): add note about watching File objects

- Add note recommending against watching `File` objects with deep watchers

Closes #15440",False
4059600d205a2cabef901d4fbf4184cd91ba0db0,2016-11-28 23:20:36,Wesley Cho,"docs(*): add deprecation notice for `angular.lowercase/uppercase`

Closes #15441
Closes #14316",False
c625b0d5680b1ee3e921f5cee18c466bc5733329,2016-11-28 15:44:55,Georgios Kalpakas,"chore(docs): use correct script-URL for plnkr on snapshot

Fixes #15437

Closes #15438",False
04cbe1e74f6d5cc5e0f12fce63ec8643fe306908,2016-11-28 15:32:10,Wesley Cho,"refactor($q): replace occurrences of `.when()` with `.resolve()`

Related to #13709.

Closes #15442",False
9399d68d989108261892600bf1111ba6a837a479,2016-11-25 17:08:50,Georgios Kalpakas,"docs(*): document the breaking change introduced in e1da4be (#15434)

Closes #15434",False
4a320ab9f01ae32fdbbee35ea513e704529d0580,2016-11-25 15:29:14,Peter Bacon Darwin,docs(CHANGELOG): add missing feature to 1.6.0-rc.0,False
44f9ae61265ba1cdb2b5a3598b04c4ee4b5ba83a,2016-11-25 14:14:39,Georgios Kalpakas,docs(input[number]): fix typo,False
cdb9e08f4e3d1a78c3574545243579f69b88f655,2016-11-25 03:04:31,Peter Bacon Darwin,"docs(CHANGELOG): add missing ""closes"" link",False
dcfcf8189361fc1359583525ee48fce1fa2e9de1,2016-11-25 03:00:56,Peter Bacon Darwin,docs(CHANGELOG): add release notes for 1.6.0-rc.2,False
d7cc863105f75d4bd67fab3c8c44cf6de6bf6dbc,2016-11-25 01:46:03,Peter Bacon Darwin,docs(CHANGELOG): add release notes for 1.5.9,False
6e91f9c25d028620bbfa2e967f8253654212c276,2016-11-24 12:34:05,Martin Probst,style: fix CI failure (#15429),False
7f1b8bdfe1043871c5ead2ec602efc41e0de5e53,2016-11-24 05:14:43,Martin Probst,"feat(security): explicitly whitelist URL schemes for bootstrap. (#15427)

Many browsers have some extension URL scheme. It is unclear how many of
those have the security issue of allowing parser-inserted loads of
extension URLs.

To be conservative, this code whitelists the URL schemes that are known
to be subject to CSP, i.e. the ones that are expected and safe.",False
cc92da0d677973cecaf52fb6c558336b6a738423,2016-11-23 20:12:04,Michał Gołębiowski,"chore(*): cleanup msie handling; add support comments

1. The conditions checking the msie variable value have been simplified.
There is e.g. no point to check if `msie <= 11` since there IE 12 won't ever
exist.
2. Edge UA-sniffing has been added to tests (only!) where appropriate
3. Support comments for IE/Edge have been added.

Closes #15407",False
c9bb5b9fa41720aba49e673c536a868ca179b166,2016-11-23 20:09:06,Packt,"docs(external-resources): add new book link and alphabetize

Closes #15421",False
c54921008d0a5c323f5f7ef175941f1f8fe14a09,2016-11-23 18:58:12,Michał Gołębiowski,"chore(ngAnimate): cleanup vendor prefixes handling in tests

1. Change all transition/transform/animation-related ss.addRule to
   ss.addPossiblyPrefixedRule to account for the -webkit- prefix.
2. Remove manually added -webkit-prefixed rules in favor of automatically
   handling them in ss.addPossiblyPrefixedRule.

Closes #15406",False
69f59f2d0166cc4aba2745c834f649024ca20fb1,2016-11-23 18:22:48,Martin Staffa,"docs($compile, guide/compiler): add ""double compilation"" known issue

Related #15278
Closes #15392",False
f4fb6e0983a6a700dc4a246a913504550b55f1e9,2016-11-23 18:00:41,Martin Staffa,"perf(*): don't trigger digests after enter/leave of structural directives

ngIf, ngInclude, ngSwitch, and ngView now use the `done` callback functions on animation runners returned
by leave/enter animations to do internal cleanup (and $anchorScroll for ngInclude and ngView).
Previously, they were using promise callbacks (`then`), which caused an unnessecary digest.

Background:

In https://github.com/angular/angular.js/commit/bf0f5502b1bbfddc5cdd2f138efd9188b8c652a9, animation
promises where introduced instead of animation callbacks. These promises were however not tied to
the digest cycle, so you had to manually call `$apply` inside them.

This was changed in https://github.com/angular/angular.js/commit/c8700f04fb6fb5dc21ac24de8665c0476d6db5ef,
so animation promise callbacks would always trigger a `$digest`. This meant that several built-in
directives would now trigger additional digests on leave (ngIf, ngSwitch) or enter/leave (ngInclude,
ngView). The `done` callback, which receives a single argument indicating success / failure was
introduced to allow digest-less responses, but wasn't applied to these directives.

Note that this applies to all calls to $animate.enter/leave, even if ngAnimate isn't included, and
no actual animations are running, because the animation runner code is in the core ng module.

Fixes #15322
Closes #15345",False
a18be1513762827ee5a71bfd043c2263545013b2,2016-11-23 18:00:41,Martin Staffa,"style(ngIfSpec.js, ngIncludeSpec.js): add top level describe",False
05a9d3a73cbae70eabce3473084d71aaa2ed348a,2016-11-23 04:40:54,Martin Staffa,docs(*): add more info deprecation versions,False
60035f597c9251919189a15e22ea5118a566d3f9,2016-11-22 18:19:26,Georgios Kalpakas,docs(guide/directive): minor wording and styling fixes,False
0af21a48e53045963f73637be93e18b688d95ff5,2016-11-22 13:18:08,Georgios Kalpakas,docs(CHANGELOG.md): minor fixes/tweaks,False
991a2b30e00aed1d312e29555e356a795f9e3d62,2016-11-21 20:21:48,Santi Albo,"fix($sce): fix `adjustMatcher` to replace multiple '*' and '**'

`adjustMatcher` was only replacing the first occurrences of '*' and '**'
that were found in whitelisted and blacklisted url strings.

Closes ##7897",False
fc4afd0c1b317c38fc81aeb0d3121a8474292060,2016-11-21 18:57:47,Peter Bacon Darwin,"docs(CHANGELOG): add 1.6.0-rc.1 changes

Closes #15364",False
d5109e26e4855270bbd9f439f62c7312c071612f,2016-11-21 18:57:47,Peter Bacon Darwin,docs(CHANGELOG): minor typos and fixes,False
cf3c736b61cb9874fd5034f137094f405f347df8,2016-11-21 17:51:55,Georgios Kalpakas,docs(guide/migrate): fix typo in code (`&amp;` --> `&`),False
b343e7a56013d78ab540eeca4c945896e60c9121,2016-11-21 16:25:11,Georgios Kalpakas,docs(error/ng:areq): fix typo,False
5ff5815f51db146a50ab7446eb50d3e6da9b18ac,2016-11-21 16:21:00,Karthikeyan,"docs(error/ng:areq): mention common error cause

Closes #15414",False
a144c1c0229e75307ca49db71dafe67e87bb89fd,2016-11-19 03:34:12,Georgios Kalpakas,"docs(guide/migration): add ""Migrate 1.5 to 1.6"" section

Closes #15399",False
d79f9b3693058ab2d128ef87ea2280644cf7cfdf,2016-11-18 19:21:56,Peter Bacon Darwin,docs(*): fix up deprecation notices,False
f56926a77d6e440ffd0648367990f88e966493bb,2016-11-18 19:21:56,Peter Bacon Darwin,"chore(docs): deprecation notices for methods and properties

Closes #15351
Closes #15394",False
17e98ace4816b13048a7af567d1f2a2b69251a01,2016-11-18 16:58:14,Peter Bacon Darwin,chore(docs): bring in all templates from dgeni-packages,False
752c989152c7fb9e5638a9a809f3dd867339420d,2016-11-18 16:58:14,Peter Bacon Darwin,chore(package.json): update to latest dgeni-packages,False
789790feee4d6c5b1f5d5b18ecb0ccf6edd36fb3,2016-11-18 05:08:24,Peter Bacon Darwin,"fix(ngModelOptions): handle update triggers that are not in debounce list

Closes #15401",False
fd1a93a4b01291492b81c340a873068f21068ccf,2016-11-18 05:08:24,Peter Bacon Darwin,refactor(ngModelOptions): internal variables do not start with a `$`,False
7d24af110a9bc2a2175e8e99868da74a36eb2ae5,2016-11-18 02:47:42,Michal Bultrowicz,"docs(CONTRIBUTING.md): expand test commit type, add info about closing issues

Expanded ""test"" to also mean test fixes.
Added a link to the help page about closing issues with commit
messages in the section about the footer.

Closes #15340",False
ac7a2daf2e27bf8c17cbc6117d1c9281ecdb20b1,2016-11-17 23:53:52,Arturo Romero,"docs(guide/Forms): add labels to input elements

Closes #15403",False
296cfce40c25e9438bfa46a0eb27240707a10ffa,2016-11-16 19:16:13,Peter Bacon Darwin,"feat(ngModelOptions): allow options to be inherited from ancestor `ngModelOptions`

Previously, you had to apply a complete set of `ngModelOptions` at many places in
the DOM where you might want to modify just one or two settings.

This change allows more general settings to be applied nearer to the root of the DOM
and then for more specific settings to inherit those general settings further down
in the DOM.

To prevent unwanted inheritance you must opt-in on a case by case basis:
* To inherit as single property you simply provide the special value `""$inherit""`.
* To inherit all properties not specified locally then include a property `""*"": ""$inherit""`.

Closes #10922
Closes #15389

BREAKING CHANGE:

The programmatic API for `ngModelOptions` has changed. You must now read options
via the `ngModelController.$options.getOption(name)` method, rather than accessing the
option directly as a property of the `ngModelContoller.$options` object. This does not
affect the usage in templates and only affects custom directives that might have been
reading options for their own purposes.

One benefit of these changes, though, is that the `ngModelControler.$options` property
is now guaranteed to be defined so there is no need to check before accessing.

So, previously:

```
var myOption = ngModelController.$options && ngModelController.$options['my-option'];
```

and now:

```
var myOption = ngModelController.$options.getOption('my-option');
```",False
fb0225a36afb08ab14a808a2fd2d2f39c13fce32,2016-11-16 19:10:46,Peter Bacon Darwin,"revert: feat(ngModelOptions): allow options to be inherited from ancestor ngModelOptions

This reverts commit 87a2ff76af5d0a9268d8eb84db5755077d27c84c",False
7dd42d31a7b9d6c2b1c8f7ea6636e8b70288a3c2,2016-11-16 16:05:54,Georgios Kalpakas,docs(ngModel): fix typo and rephrase for simplicity,False
7d9a791c6a8c80d29d6c84afa287c81f2a307439,2016-11-16 15:11:42,Georgios Kalpakas,"fix(ngMock/$controller): respect `$compileProvider.preAssignBindingsEnabled()`

Fixes #15387

Closes #15395",False
17ddba873b49d9329f09b67bb52088e40cb9979a,2016-11-15 23:22:33,Martin Staffa,"docs($httpProvider): fix broken layout caused by unclosed `

Closes #15393",False
ce49edc08b3d642f3768f4282d391062d2f83037,2016-11-15 16:10:20,Peter Bacon Darwin,"chore(docs): improve version picker

Closes #15385",False
0f45adebea9bdcf0e98fed30687448a6e8729ff5,2016-11-15 15:29:18,Peter Bacon Darwin,chore(package.json): update to latest version of shelljs,False
5419201a3c121a80c43f0f585da0214a5115bad6,2016-11-14 16:00:11,Julio Borja Barra,"docs(ngModel): fix example

For the example to work correctly, the initial model values have to be empty strings.

Closes #15272",False
fcf182eb13e0053d7735e7b34e6e46ba79af1cfc,2016-11-14 15:35:02,kentwalters,"docs(guide/controller): change ""hides"" to ""shadows""

""Shadows"" should better convey the meaning of ""overwriting the value of the property in the child
scope, while leaving the parent scope intact"".
""Hides"" could give the impression that it makes the property unavailable in the child scope and
leaving ""overrides"" only, could give the impression that the parent scope would be affected too,
especially to people not familiar with JavaScript's prototypal inheritance.

Closes #15375",False
f582f9e57be3cc7988d3a7c99493e77d8eda17e6,2016-11-11 18:04:25,Peter Bacon Darwin,chore(promises-tests): make timeout longer (correctly),False
c3a8b5d9f1925ddde59e32d5c8118e841e05918e,2016-11-11 04:29:37,Peter Bacon Darwin,chore(promises-tests): make timeout longer,False
6f072c8a415ae942e584681b7ee999023351c4ab,2016-11-11 03:39:56,Thomas Grainger,"docs(angular.isArray): Document that isArray is an alias

Closes #15383",False
4aa9534b0fea732d6492a2863c3ee7e077c8d004,2016-11-09 15:58:40,Peter Bacon Darwin,"fix($location): throw if the path starts with double (back)slashes

Previously `$location` was rewriting such paths to remove not only the
double slashes but also the first segment of the path, leading to an invalid
path.

In this change, we deem leading double (back)slashes an invalid path and
now throw a `$location:badpath` error if that occurs.

Closes #15365",False
627459b96d34e320668a51741ad9c2c6d292ea6a,2016-11-09 15:58:40,Peter Bacon Darwin,test(): remove redundant hashPrefix params,False
148cd2603064abfc3a0973e809ce208dc1f93b9d,2016-11-09 02:47:14,Tim Black,"docs(ngRepeat): correct typo

Closes #15378",False
5ac7daea72ec31cf337d1d21b13f0d17ff33994f,2016-11-08 21:12:39,Martin Staffa,"fix(input[radio]): use strict comparison when evaluating checked-ness

Closes #15283
Closes #15288

BREAKING CHANGE:

When using input[radio], the checked status is now determined by doing
a strict comparison between the value of the input and the ngModel.$viewValue.
Previously, this was a non-strict comparison (==).

This means in the following examples the radio is no longer checked:

```
  <!-- this.selected = 0 -->
  <input type=""radio"" ng-model=""$ctrl.selected"" value=""0"" >

  <!-- this.selected = 0; this.value = false; -->
  <input type=""radio"" ng-model=""$ctrl.selected"" ng-value=""$ctrl.value"" >
```

The migration strategy is to convert values that matched with non-strict
conversion so that they will match with strict conversion.",False
b5a5623fc7db40f32115e37546b7da1ef4d1c291,2016-11-07 18:25:09,Kyle Wuolle,"docs(filterFilter): mark the `comparator` parameter as optional

Mark the `comparator` parameter as optional and mention that it defaults to `false`.

Fixes #15312

Closes #15371",False
3e87f54922a2a14bebf4fc4e63a6fb39e5054b75,2016-11-07 16:20:27,Georgios Kalpakas,docs(ngRepeat): add warning about `track by $index` with one-time bindings,False
810a3e429a43ccdc1b929ee529a4fd87c8a332ca,2016-11-05 21:39:46,NoHomey,"docs(CHANGELOG.md): add language ids to code blocks for syntax highlighting

Add missing language identifiers to code blocks used as examples, in order to
have proper syntax highlighting.

Fixes #15356

Closes #15357",False
fc3e48980bb2a689b597b6330e4ac86afa190e46,2016-11-05 18:59:12,sathify,chore(docs): apply consistent css property spacing,False
a48f64162d4e9668253de474a42a5943b441e477,2016-11-05 18:59:12,sathify,chore(docs): use $document[0],False
b28f1fc3fb38da5d2fd26143b4a8133ebcdd9071,2016-11-05 17:48:48,Martin Staffa,"chore(docs-gen): create plnkr examples with the correct version

- docs for the snapshot will include the snapshot files from code.angularjs.org
- docs for tagged versions will include the files from the (Google) CDN
- docs for local / untagged versions will try to include the files from the (Google) CDN, which will fail. This gives immediate feedback that something is broken.

Closes #15267
Closes #15358",False
53cb1d7d40e2ad736c3d39f49477951a34aeda0b,2016-11-05 17:03:14,Peter Bacon Darwin,"chore(protractor): upgrade to latest 4.0.10

This fixes problems with testing against Chrome 54.",False
d80cdeb3af74a5c78b42f49e881511e9248ed6be,2016-11-04 22:20:13,Martin Staffa,"docs($routeProvider): document that one of template or templateUrl is required

Closes #8604",False
6d3329479fae215c5f2fc7df77f9fee893c387bf,2016-11-04 18:42:12,Corey Cacic,"docs($cookiesProvider): add example for overwriting defaults on provider

Add an example on how to set default values on `$cookiesProvider`. Many similar services support
overriding the `defaults` object with a new one, but this service only supports changing individual
properties.

Closes #15362",False
d71788455d9e1da2a342bb6464fee4cb931b9d4c,2016-11-03 20:12:32,Tom Harvey,"docs($resourceProvider): correct JS syntax error in code example

Closes #15360",False
bcd0d4d896d0dfdd988ff4f849c1d40366125858,2016-11-03 19:53:12,Michał Gołębiowski,"feat($compile): set preAssignBindingsEnabled to false by default

Fixes #15350
Closes #15352

BREAKING CHANGE: Previously, $compileProvider.preAssignBindingsEnabled was
set to true by default. This means bindings were pre-assigned in component
constructors. In Angular 1.5+ the place to put the initialization logic
relying on bindings being present is the controller $onInit method.

To migrate follow the example below:

Before:

```js
angular.module('myApp', [])
  .component('myComponent', {
    bindings: {value: '<'},
    controller: function() {
      this.doubleValue = this.value * 2;
    }
  });
```

After:
```js
angular.module('myApp', [])
  .component('myComponent', {
    bindings: {value: '<'},
    controller: function() {
      this.$onInit = function() {
        this.doubleValue = this.value * 2;
      };
    }
  });
```

If you don't have time to migrate the code at the moment, you can flip the
setting back to true:
```js
angular.module('myApp', [])
  .config(function($compileProvider) {
    $compileProvider.preAssignBindingsEnabled(false);
  })
  .component('myComponent', {
    bindings: {value: '<'},
    controller: function() {
      this.doubleValue = this.value * 2;
    }
  });
```
Don't do this if you're writing a library, though, as you shouldn't change
global configuration then.",False
0ff10e1b56c6b7c4ac465e35c96a5886e294bac5,2016-11-02 19:03:12,Martin Probst,"fix(security): do not auto-bootstrap when loaded from an extension.

Extension URIs (`resource://...`) bypass Content-Security-Policy in Chrome and
Firefox and can always be loaded. Now if a site already has a XSS bug, and uses
CSP to protect itself, but the user has an extension installed that uses
Angular, an attacked can load Angular from the extension, and Angular's
auto-bootstrapping can be used to bypass the victim site's CSP protection.

Notes:
- `isAutoBootstrapAllowed` must be initialized on load, so that `currentScript`
  is set correctly.
- The tests are a bit indirect as reproducing the actual scenario is too
  complicated to reproduce (requires signing an extension etc). I have confirmed
  this to be working manually.

Closes #15346",False
a7076dc0bb77ca1eff792c56394cc7c97a1a3b76,2016-11-02 19:02:02,Michał Gołębiowski,"chore(*): switch URLs from npmcdn.com to unpkg.com

The domain changed, the old one redirects to the new one.",False
433c8714f3d065a9a842502579b65d0388dd47ec,2016-11-02 17:52:39,Martin Staffa,"fix(docsApp): show correct version number in api index

Previously, the index would show the version of Angular that runs on
the page, not the version for which the docs are. This meant that in
that snapshot docs the stable version was displayed.

The `$scope.docsVersion` value was used in the plnkr opening code, but
has not been used since https://github.com/angular/angular.js/commit/bdec35cebc89e0d80a04eeffbd71ad999fc7e61a.

Closes #15265",False
01d86381141cda4a13ad6b29a4e81eb9a528e99d,2016-11-02 17:51:31,Martin Staffa,"chore: delete the gdocs.js file

This file was probably used for an early version of the docs, but hasn't been updated since 2011.

Closes #15325",False
856e300046732fbc1e92cc81c0ef211397a28f13,2016-11-02 15:41:49,Michał Gołębiowski,"chore(*): make some files non-executable

The repository contained JS/HTML/PNG files that had the executable bit enabled
for no real reason.

Closes #15339",False
3b7f29ff63e8bf02327a1430dcc2a4c83915a206,2016-11-01 16:10:58,Kyle Lieber,"perf(ngOptions): avoid calls to `element.value`

In some cases IE11/Edge calls to `element.value` are very slow when the
`element.value` has not been set. Normally, these calls are usualy 0-3 ms
but in these cases it can take 200-300 ms. This can easily add 3 or more
seconds to the load time on a view that has 10 or more select tags using
`ngOptions`.

The line this pull request is changing not only suffers from the performance
issue described above but it also appears to be broken. The code is checking
that `option.value` does not equal `element.value` but then sets `element.value`
to `option.selectValue`.

I don't believe `option.value` is actually defined anywhere and likely it
was always intended to be `option.selectValue`. This means that check would
always be true and since this code has been this way for quite a while and
is causing a performance issue I've just removed the check. This way a call
to `element.value` is never made prior to it's value being set.

Closes #15344",False
bdf960294ada6f5ecbf9494372922f5f9cfb0a94,2016-11-01 16:02:03,Josh Soref,docs(CONTRIBUTING.md): add note about scope wildcard,False
79d2b9a5a6f2a57c33955e9ba8ddf24ebf3e63ff,2016-10-31 15:01:23,Jason Bedard,"refactor($parse): remove unused expression arguments

These are no longer required after the removal of the expression sandbox errors

Closes #15276",False
e77f717ebf8bb2000b96331f696b03910c1aedb6,2016-10-31 14:59:28,Martin Staffa,"docs(guide/Conceptual Overview): fix external api example

In 1.6, urls accessed with jsonp must be whitelisted via sce. 
However, the yahoo finance api used in the example allows CORS
access via Access-Control-Allow-Origin:""*"", so we can simply use
`$http.get` instead.

Closes #15336",False
872bdbd3439178eff82171c999717b517ce81188,2016-10-31 00:58:46,Erick Delfin,"docs(README.md): mention ""Pug"" (Jade's new name)

Closes #15338",False
f1e677895e936e60be519338a5ae935cd8235db4,2016-10-30 16:43:54,Jason Bedard,"refactor($compile): remove unnecessary assignment

Closes #15337",False
7ed0340488bc8d0d1791cebd564594764526f66f,2016-10-29 22:22:03,Martin Staffa,"style(ng/animate.js): remove a newline

Closes #15309",False
5cce6e233e332d24383123f185351a28e2c65d56,2016-10-29 21:10:21,Josh Soref,"docs(*): fix typos

* a
* allows
* angularytics
* animate
* architecting
* asynchronously
* attribute
* back
* browser
* callback
* component
* delimited
* dependencies
* dynamically
* empty
* encoded
* explicitly
* expression
* fails
* guarantees
* hierarchy
* highlight
* identifiers
* immediately
* infinite
* initialized
* inputting
* instance
* interprets
* linking
* location
* misformed
* numerically
* occurring
* overridden
* overwritten
* parameters
* Pluralsight
* precedence
* primitive
* properly
* prototypically
* representation
* response
* separately
* separator
* should
* specifying
* supported
* template
* thrown
* transclude
* transclusion
* transitions
* trigger
* useful",False
305e201b71710f1d7742662d36450b1926f4aeb6,2016-10-29 21:10:21,Josh Soref,"test(*): fix some inconsequential typos

* select
* synopsis
* params
* template",False
47ba51eaf6bd3b5477e08b16fcc3ef296db0d3b7,2016-10-29 15:21:25,Erik Smith,"docs(guide/production): fix typo (""3rd part"" --> ""3rd party"")

Closes #15328",False
1cf01d6fa7fcfb45bef46e4a800845ae8ab90b06,2016-10-28 00:58:09,Peter Bacon Darwin,"chore(version-info): fix `getTaggedVersion`

The version being used was a ""raw"" version which included the ""v"" prefix.",False
74c19f096f9dda1969809e37bfc7a07b3386239b,2016-10-27 22:18:28,Peter Bacon Darwin,"chore(version-info): fix `getTaggedVersion`

The version being used was a `Semver` object instead of a string.",False
9e4d42cafb2070530a8f4ee96fce5f3b5f869f96,2016-10-27 13:49:55,Peter Bacon Darwin,"chore(version-info): use branchPattern to check tag

We have two fields in package.json for checking the current version:

* branchVersion
* branchPattern

The `branchVersion` field is used to work out what version to use in the
docs application, so we should not update this to the most recent version
until that version is on the Google CDN. Otherwise the docs app will break.

The `branchPattern` is used to determine what branch we are currently
working from and is generally used as a gate-keeper to prevent invalid
releases from the wrong branch.

The `getTaggedVersion()` method was using the `branchVersion` to check
that the tagged commit was valid but this fails when we are moving to a
new minor version with release candidates.

This fix avoids the problem by doing a custom comparison against the
`branchPattern` instead.",False
ad3a1f9deacce6791ba88f41bce5cc54444bd7b2,2016-10-27 01:43:29,Peter Bacon Darwin,chore(package.json): bump  for new minor version,False
3c88c624463ff86896d2e4750ad75e152c87f5ed,2016-10-26 22:20:04,Peter Bacon Darwin,docs(CHANGELOG): add 1.6.0-rc.0 release notes,False
491d23ed571c514cdd44479166d843501813ac91,2016-10-26 22:20:04,Peter Bacon Darwin,chore(deps): add changez,False
6a3374968680ccd809b62ba22b834389ebba99bc,2016-10-26 02:34:14,Allan Watson,"docs(orderBy): clarify behavior of default comparator wrt `null`

Document how `orderBy`'s default comparator handles `null` values.

Fixes #15293

Closes #15304",False
21ac2c42eab490a1fb2235c694ae8d934c5e9b36,2016-10-26 02:04:34,emed,"docs(error/ueoe): add another possible cause

Mention unescaped quotes as another possible cause for this error.

Closes #15313",False
eeb9ef09f9972ec1850549f06a324f150b732873,2016-10-21 17:07:15,Peter Bacon Darwin,"chore(gruntfile): check the node version before starting

We specify the node version that is required to run the build in the `.nvmrc`
file. So let's check that the current node version satisfies this and report
a helpful message if it is not.",False
a6118dfda45b2911c305d344a7c6a4a9411e2d13,2016-10-21 15:56:42,Georgios Kalpakas,"chore(ng-closure-runner): upgrade to version 0.2.4

Version 0.2.4's `minErr` implementation is up to date with the one in core.

Fixes #14971

Closes #15307",False
586e2acb269016a0fee66ac33f4a385f631afad0,2016-10-20 21:56:01,Jonathan Yates,"fix($compile): clean up `@`-binding observers when re-assigning bindings

Fixes #15268

Closes #15298",False
41034bb41beb6df132f677b83d6518df38827408,2016-10-20 21:38:43,Jason Bedard,"test($compile): ensure equal but different instance changes are detected in onChanges

Closes #15300",False
828f8a63b588003da426405083f56c8bfaacb450,2016-10-20 12:18:04,Jason Bedard,"docs($controller): deprecate the use of $controllerProvider#allowGlobals

Closes #15230",False
f5f802c6e68a3d4e22f5e7725057652519d15e60,2016-10-20 12:15:14,laranhee,"docs($rootScope): add missing round bracket

Closes #15299",False
35482babd9eb0970edbc99f223e04594a9d09364,2016-10-20 02:40:52,Michał Gołębiowski,"refactor($sniffer): remove $sniffer.vendorPrefix

Previously, Angular tried to detect the CSS prefix the browser supports and
then use the saved one. This strategy is not ideal as currently some browsers
are supporting more than one vendor prefix. The best example is Microsoft Edge
that added -webkit- prefixes to be more Web-compatible; Firefox is doing
a similar thing on mobile. Some of the -webkit--prefixed things are now even
getting into specs to sanction that they're now required for Web compatibility.

In some cases Edge even supports only the -webkit--prefixed property; one
example is -webkit-appearance.

$sniffer.vendorPrefix is no longer used in Angular core outside of $sniffer
itself; taking that and the above problems into account, it's better to just
remove it. The only remaining use case was an internal use in detection of
support for transitions/animations but we can directly check the webkit prefix
there manually; no other prefix matters for them anyway.

$sniffer is undocumented API so this removal is not a breaking change. However,
if you've previously been using it in your code, just paste the following
to get the same function:

    var vendorPrefix = (function() {
      var prefix, prop, match;
      var vendorRegex = /^(Moz|webkit|ms)(?=[A-Z])/;
      for (prop in document.createElement('div').style) {
        if ((match = vendorRegex.exec(prop))) {
          prefix = match[0];
          break;
        }
      }
      return prefix;
    })();

The vendorPrefix variable will contain what $sniffer.vendorPrefix used to.

Note that we advise to not check for vendor prefixes this way; if you have to
do it, it's better to check it separately for each CSS property used for the
reasons described at the beginning. If you use jQuery, you don't have to do
anything; it automatically adds vendor prefixes to CSS prefixes for you in
the .css() method.

Fixes #13690
Closes #15287",False
7dacbcc991657dacbec7b0cad4df318a8075ec04,2016-10-19 17:57:54,Georgios Kalpakas,"test(input): fix typo (`step=""{{step}}""""` --> `step=""{{step}}""`)",False
081d06ffd15c2c6c539ce97b5eb63fa8e2403818,2016-10-19 17:22:51,Georgios Kalpakas,"fix(input): fix `step` validation for `input[number]`/`input[range]`

Related to 9a8b8aa and #15257. Fixes the issue discussed in
https://github.com/angular/angular.js/commit/9a8b8aa#commitcomment-19108436.

Fixes #15257

Closes #15264",False
d6c91ea17589a6401e766dac70367bc48d7d3b74,2016-10-19 17:22:28,Georgios Kalpakas,refactor(input): avoid duplicating `step`/`ngStep` tests,False
