Hash,Date,Author,Message,IsMerge
5bc91d8f32c64ab1753c4967f06ca562e6c0fe7d,2021-06-02 17:16:00,Amit Mondal,"updated broken url

The original article got shifted from hackernoon to medium
This closes [Issue-163](https://github.com/leonardomso/33-js-concepts/issues/163)",False
e7f1073925343604562944929daf60d144c02ef4,2021-05-16 17:12:45,Leonardo Maldonado,Create README.md,False
a67bc6ae12b8ce2e74d9b87097093cede91ee6c7,2021-05-16 17:12:38,Leonardo Maldonado,Update README.md,False
3476c8001e78db7239e2026d3f241fbd24c13fc0,2021-04-19 18:04:27,Leonardo Maldonado,"Merge pull request #162 from leonardomso/feature/github-action

Added new Github Action for checking links",True
2c25837b13556dd343c8f7f036fcffc0e6bd2e22,2021-04-19 17:57:23,leonardomso,Renamed Kyle Simpsons's books urls for something that would pass on GitHub action,False
e7897b4e84b4224caa379bf899dc69ee6b4b878e,2021-04-19 17:48:22,leonardomso,Removed some dead links,False
6cbf9e9dc4ca94c7cc30db4ca09b6c312971dda9,2021-04-19 17:38:23,leonardomso,Added new Github Action for checking links,False
2bde8bad32edeececd75fdf7e792670980e279aa,2021-04-19 17:23:32,Leonardo Maldonado,"Merge pull request #153 from zeitchef/master

Extract book resources into their own sub-sections",True
6a7303a18c047f4f7a362fa1c4847e243096eec3,2021-04-19 17:23:24,Leonardo Maldonado,Merge branch 'master' into master,True
6aa51d0e49f1568d07411560f7f33fdd9c2b196c,2021-04-19 17:22:28,Leonardo Maldonado,"Merge pull request #157 from namratapatel78/master

Added articles and video lecture link for Event Propagation",True
a37bddef774f3af34c659ab3e37aebd0170de5d9,2021-04-19 17:22:11,Leonardo Maldonado,"Merge pull request #159 from facosta0787/DataStructures-removed-link-video-no-longer-available

Data Scructures | Removed video link that is no longer available",True
86995e989a3df3e6833ef781c1a9be75e8c08ac4,2021-04-19 17:21:53,Leonardo Maldonado,"Merge pull request #161 from Suraj7879/patch-1

Best Call Stack explanation",True
4ad2be9d085cabb141ad55ef9e0cf2547699fdbd,2021-04-01 23:12:51,Suraj Singh,"Best Call Stack explanation

Recently I came across Akshay Saini's, ""Namaste Javascript"" playlist, I found that series explanation are so great, thought of adding one here.",False
bb2bdacffbfda78a932d2189edc24c8d36fd9056,2021-03-18 22:02:22,Leonardo Maldonado,"Merge pull request #160 from yasemincidem/master

Added 'this' binding article",True
6ca0774d7305eb91df52dc488e1866dbaf019d05,2021-03-18 21:58:01,yasemincidem,Understanding 'this' binding in Javascript article added,False
86b5bd74c4c074d999f5b6378620fe8a5fb99036,2021-03-17 09:39:15,Felipe Acosta,Data Structures | removed video link that is no longer available in youtube,False
d38d0bfaa6c08f985d67aa18658109fa237ace25,2021-01-21 19:22:13,Namrata Patel,Added articles and video lecture link for Event Propagation,False
963a6a84ba942d01e52562b1cb19d54550845766,2020-11-19 04:06:45,Leonardo Maldonado,"Merge pull request #155 from RajatSvN/fix-readme-blog-url

Blog URL Update",True
5272c95565ee477e6022a6c18a637c46ebdf3c1d,2020-11-18 23:04:16,RajatSvN,Blog URL Update,False
fbbc7768aba3c0209e5cd7ea537a277cf02b2fb1,2020-11-15 20:59:52,Leonardo Maldonado,Update README.md,False
c8a8c1a8df1cd6fa6c347d08f3f65e7f4b58c6c5,2020-11-10 16:53:26,Leonardo Maldonado,"Merge pull request #154 from miku86/patch-1

Replace three articles with ones series",True
b478f6d0b6f3f8587ef2c6ab43e766b0a9f00523,2020-11-10 00:13:08,miku86,Replace three articles with ones series,False
b96cae2fb182e84989588836e5f89216d5423e1f,2020-10-25 22:40:47,Leonardo Maldonado,Update README.md,False
b5d68db3270cacc646ae8310e6f9283fba1f8fbc,2020-10-19 13:48:48,zeitchef,Extract reference resources from articles,False
7310c86b6514857cf6a4d03544464f18d9908b02,2020-10-19 13:16:13,zeitchef,Extract book resources into their own sub-sections,False
c2d1a685432f990aa81a1d09d26853eb86cdcdba,2020-10-18 22:21:56,Leonardo Maldonado,Update README.md,False
030c32b95d8ecf83e82cd1334daf3307ba8e70e3,2020-10-18 03:39:37,Leonardo Maldonado,Update README.md,False
dc5d0f5c28a5b85880d78f151d1a5f7754772bcd,2020-10-04 23:47:19,Leonardo Maldonado,Update README.md,False
5b1b659b0c47441431e06262e8ef45f42cb7b9a0,2020-10-01 17:59:45,Leonardo Maldonado,"Merge pull request #152 from eldrinf/master

Albanian translation",True
25353eca673649823b57040d8b1683062b0b2f34,2020-09-30 18:02:00,eldrinf,Albanian translation,False
bb6069acc16ea2f8f78989587f206236f6fbab29,2020-09-26 20:13:54,Leonardo Maldonado,Update README.md,False
9814a6ecd990c7d2176a8709d85a81a70c40febe,2020-09-20 22:02:07,Leonardo Maldonado,Update README.md,False
e865f82edef6ed1f1639fd90db02a8c8f945a746,2020-09-05 19:16:40,Leonardo Maldonado,Update README.md,False
a09be374da406104cf4603d65a2b33358865d8ec,2020-08-23 18:44:35,Leonardo Maldonado,Update README.md,False
c7c22c41e93dd28506225fc09f61c4df2b31e81e,2020-08-13 02:58:32,Leonardo Maldonado,Update README.md,False
f3aa079c73ca4a85d1e573f770703dc09546b873,2020-08-03 18:51:07,Leonardo Maldonado,"Merge pull request #150 from jordisz/patch-1

Remove unavailable video from list",True
5950322213da9f5741d9bb8985e5682470a5a8a2,2020-08-03 15:34:15,Jordi Sánchez,"Remove unavailable video from list

""Call Stack & Event Loop — movies com"", from the Call Stack section, is unavailable (YouTube account no longer exists)",False
def8925cb689e4c595aa085868ad35cad70213e0,2020-08-01 21:05:45,Leonardo Maldonado,Update README.md,False
e84e28213626c63b74b9424d7cc757dfd6f885c5,2020-07-28 01:43:00,Leonardo Maldonado,Update README.md,False
6bb4cb7d3c8189e37dc639f1a768507dba749d60,2020-07-26 21:09:14,Leonardo Maldonado,Update README.md,False
a90dc4086dda7c43884e0e95278b9416d09fab7f,2020-07-24 06:25:25,Leonardo Maldonado,Update README.md,False
ec8bade0a768f826e990ba28c404d940c2f0a7b3,2020-07-22 23:34:50,Leonardo Maldonado,Update README.md,False
68236496affd141670fe9ca14bce76611166b4f2,2020-07-20 05:14:13,Leonardo Maldonado,Update README.md,False
f6886dde2d7b88d4b7574088e7b96222e7cf1ab7,2020-07-18 19:08:28,Leonardo Maldonado,Update README.md,False
a0c4815f23981793f6119a3e04c67318d01fc31b,2020-07-17 18:12:06,Leonardo Maldonado,"Merge pull request #149 from dephraiim/dephraiim-patch-1

Added Closure Article by Dan Abramov",True
cac5a0c9a62d01b41085a3a9ec5018efb0430688,2020-07-16 01:15:06,Ephraim Atta-Duncan,Added Closure Article by Dan Abramov,False
0d2d6caf03f1504a6f5a87b53270887e02ddfd87,2020-07-08 18:50:07,Leonardo Maldonado,Update README.md,False
6ffa30e82172d5067f339c179243710eca338863,2020-07-04 18:37:59,Leonardo Maldonado,"Merge pull request #148 from aniketkudale/master

Added an article to list no. 15 (this, call, apply, bind)",True
853d9ca4d42050ee17b605566904330e5f6de262,2020-06-29 21:07:55,Aniket Kudale,"Added an article to this, call, apply and bind",False
2cbbd0b371bace506caf7c950116b6b3c8855679,2020-06-24 22:27:02,Aniket Kudale,"Merge pull request #3 from leonardomso/master

Update",True
516bc6ecd5af23ea48adafbd6f956e0566c6dd44,2020-06-21 23:18:39,Leonardo Maldonado,Update README.md,False
b19800aeffe9d051a4a344c2517ef2ef15e9e4ea,2020-06-20 00:44:06,Leonardo Maldonado,Update README.md,False
8f3418953c9af94bcfef4b74c2c508a17a14e3d4,2020-06-03 18:09:06,Aniket Kudale,"Merge pull request #2 from leonardomso/master

Update",True
fd22def85a7a6a0bbb9c9196114ceed7d1eeb8a8,2020-05-30 18:29:13,Leonardo Maldonado,"Merge pull request #147 from zeitchef/master

Add video to Closures section",True
fdf25d434abc45fa4c225b20120106cd8cbe5a5b,2020-05-30 18:23:14,Aniket Kudale,"Merge pull request #1 from leonardomso/master

Merge 30052020",True
31c71888078b7c0da347539480cfabc9f7b7353a,2020-05-28 19:24:45,Scott Voyles,Update YDKJS links,False
982f4bb213278d4532fb3d95a6dab1143baeefc8,2020-05-27 02:45:27,Scott Voyles,Add video to Closures section,False
fcffeac576723c84e3125f4b57d68309fe1f512e,2020-05-16 18:17:30,Leonardo Maldonado,Update README.md,False
08d5f7dee7c679e585df73bf419bff3ade9d0d22,2020-05-08 18:41:03,Leonardo Maldonado,"Merge pull request #143 from TechCodeDev/master

Same Video",True
9ddee939e6626d0ad67b24f75a3c4cf3104283b8,2020-05-08 18:40:42,Leonardo Maldonado,"Merge pull request #145 from aniketkudale/master

Added an article to Promises section",True
cee4991c266fb49829cf6ea0c0a6636397f5b4a9,2020-05-07 20:47:22,Aniket Kudale,Added an article to Promises section,False
83c85eeb46d79dcbda795a3234dc78a59afdda28,2020-05-02 22:28:44,Leonardo Maldonado,Update README.md,False
b8237b5714002b5bca185a2922864e73804ad355,2020-04-24 03:26:46,Leonardo Maldonado,Update README.md,False
6c60f2078149564048872ce8f095aa408349319f,2020-04-21 19:42:52,Leonardo Maldonado,Update README.md,False
bfed5ad487a3de6ea7f0dd179b7e54727b1aada8,2020-04-21 03:00:35,Leonardo Maldonado,Update README.md,False
ee694127d133e174ebfdde2f5252dc0e02e42fac,2020-04-20 04:41:32,Leonardo Maldonado,Update README.md,False
961ea1ac142a6b048afa76e410c3623082be63a0,2020-04-18 21:44:12,Leonardo Maldonado,Update README.md,False
32bbca7cace03cff26d01a78e149a5f94aee354c,2020-04-11 14:59:39,Puneeth N,"Merge pull request #1 from TechCodeDev/TechCodeDev-patch-1

Same Video",True
799bde8f0b97a0337555eba0741968790ea542df,2020-04-11 14:58:05,Puneeth N,"Same Video 

Both 2 and 6 video resource are same . So I remove 6th video link",False
8d3280f20e4d73c8e4c767b46f3cce6a5248aef6,2020-04-05 22:52:52,Leonardo Maldonado,"Merge pull request #140 from kaline/master

add video to topic clean code.",True
aaa339c16b5a16377e0a825bdce395137ffdd4e1,2020-04-05 22:52:24,Leonardo Maldonado,Update README.md,False
b6d7ac8fbb783e2ad984c3c6d10e1d7ab62b30e1,2020-04-04 20:56:01,Leonardo Maldonado,Update README.md,False
45ecdeaa4ce406c1af73eebb6607ff6ea6a42732,2020-04-03 17:53:44,Leonardo Maldonado,Update README.md,False
aa07a4858f7027d6de37313c2df1f0dd2b7dd5c6,2020-04-03 08:07:15,kaline,add video,False
573b28b41ffaef6554ac5c452db377a824f564ca,2020-03-28 21:34:43,Leonardo Maldonado,Update README.md,False
76bd74923ce5ba562e36d8ea09e0ead561006601,2020-03-26 18:12:17,Leonardo Maldonado,Update README.md,False
9b4cffcf1f6d6945c7f5781ed4df5323b7142330,2020-03-21 23:12:28,Leonardo Maldonado,Update README.md,False
be5450e2a6b2bf038ef805bd2f3724867927a947,2020-03-18 06:05:01,Leonardo Maldonado,Update README.md,False
5e49dcccca5b2e51fdab1321391990194ee6b8cf,2020-03-15 18:22:31,Leonardo Maldonado,Update README.md,False
459ffbb8fc7c0dfd00366eb61f01256a32937acb,2020-03-13 05:55:18,Leonardo Maldonado,Update README.md,False
1c5a23520a5462c5b5d1b9cb83b2f13f33bb6fa3,2020-02-29 22:04:59,Leonardo Maldonado,Update README.md,False
65b36e164fbcfc1787daa0f2fad03bae618668dc,2020-02-24 05:32:22,Leonardo Maldonado,Update README.md,False
e37e4cdd1e8043e335f876d42cc277a302f9f423,2020-02-14 01:28:43,Leonardo Maldonado,"Merge pull request #136 from ziizium/patch-1

Update link to Valentino Gagliardi article on call stack",True
b9c9ed2c536242271429a1a2aba8d6336810143c,2020-02-10 03:47:59,Habdul Hazeez,Update call stack article link,False
df62a8060585f53363fbf0c03cd106b3334cfcee,2020-02-04 05:37:33,Leonardo Maldonado,"Merge pull request #134 from amrsekilly/patch-1

Add Arabic translation",True
815ad8296e494292a89d342111f164c9ef258c5c,2020-02-04 05:37:04,Leonardo Maldonado,"Merge pull request #133 from sachalifs/master

Add 2 new videos",True
da5e4ba0dcfbf2de6fb170aaea43c09ec1b6a71f,2020-02-02 05:17:38,Amr Elsekilly,Add Arabic translation,False
ad5b9140c22619d2ccd2f249144177ffd2818419,2020-01-06 00:20:54,Leonardo Maldonado,Update README.md,False
0e36d44ff2c91e3db89b92dad33af2e62874ef9c,2020-01-02 04:26:54,Leonardo Maldonado,Update README.md,False
c92f39734075f147a1986765209252f39843a44f,2019-12-31 18:18:52,Leonardo Maldonado,Update README.md,False
63a4c1e6c60d185ea3ee38487df118e666961630,2019-12-29 21:07:32,Leonardo Maldonado,Update README.md,False
180114faabbafb708b0e7b9a53e01ff820671f07,2019-12-29 03:12:17,Leonardo Maldonado,Update README.md,False
88d45e7f202ff9fff4d2f6a1584ccbd77cd546c1,2019-12-28 02:35:56,Leonardo Maldonado,Update README.md,False
5a2828932cdddce7f0cf94eee3e1be80960c4f94,2019-12-24 22:53:04,Leonardo Maldonado,Update README.md,False
60b00f6a069aa738a03f57d1d281ef7d68b57306,2019-12-23 02:34:07,Leonardo Maldonado,Update README.md,False
ec48f181ce87fbeb6504329987a75a12d7fc370c,2019-12-21 19:08:54,Leonardo Maldonado,Update README.md,False
fc1a1ce51fcb428916c2c8b20a6961c6e5baaf68,2019-12-15 20:46:50,Leonardo Maldonado,Update README.md,False
7f44a29c9c1594a3acdabf9970f6c934bcb9cd27,2019-12-14 18:12:04,Leonardo Maldonado,Update README.md,False
9160ab113fa817b29b7c01a9dd22cf6e8ded73a3,2019-12-14 00:27:30,Sacha Lifszyc,"Add 2 new videos

I added two new videos to my YouTube channel on the playlist based on this repository: one for Value Types and Reference Types and the other one related to the 4th concept: JavaScript Type System, analyzing static vs dynamic type checking, type safety, implicit and explicit conversions and nominal, structural and duck typing.",False
8ddaeb4959b5a4741ab86c77ac861c7cb714eb45,2019-12-09 00:08:15,Leonardo Maldonado,Update README.md,False
a54d315eea9fd0ea8b67bae31ecdcb6b0f71eaea,2019-12-02 02:43:53,Leonardo Maldonado,Update README.md,False
99de2df716fafdf66c9ad436a3ba359b4ac21059,2019-11-28 06:28:55,Leonardo Maldonado,Update README.md,False
81313f5a54abfdef041ae5ddfaf6563c4dec9223,2019-11-17 19:28:03,Leonardo Maldonado,"Merge pull request #132 from St0iK/remove-duplicate-link

Removes duplicate link",True
f6e50b0c94f4c141e7acaa7b306b5f207bf27820,2019-11-16 19:32:44,Leonardo Maldonado,Update README.md,False
7aaee5a309a4a42e72b94f0d26ae09d9d12e4f77,2019-11-11 04:21:17,Dimitris Stoikidis,"Removes duplicate link to Clean Code concepts

[Clean Code JavaScript — Sarah Drasner] - https://css-tricks.com/clean-code-javascript/ is a page with just a direct link to https://github.com/ryanmcdermott/clean-code-javascript that already exists in the list of useful articles for Clean Code Concepts",False
c26e60bb91f4c52453b6a297661ffcf8d2c9f5df,2019-11-10 23:05:06,Leonardo Maldonado,Update README.md,False
f0b4a771695b3bed1df4c320a7ed96fa2bef9054,2019-11-08 17:02:16,Leonardo Maldonado,Update README.md,False
75081098df5c08693dec38dccf77bc0a1733faa4,2019-11-04 03:48:50,Leonardo Maldonado,Update README.md,False
587c2fef0dc2ec591c59f94ca01178c7e10a47f2,2019-11-02 19:25:32,Leonardo Maldonado,Update README.md,False
947633ac283c8055d4bbc98ccd104da8193381bf,2019-10-20 19:36:27,Leonardo Maldonado,"Merge pull request #126 from Donearm/english

Add Italian translation",True
ad136192f60f7fd2c594a788eaeaa4e03ca7ec03,2019-10-19 18:45:13,Leonardo Maldonado,"Merge pull request #125 from abecel22/master

Added higher order functions content.",True
20075157e626bc0fb7e9681fa25c2301ca8cd5ab,2019-10-18 20:33:37,Gianluca Fiore,add italian translation link,False
015b8d420ab7e3238fe0a432c4b8bccfa8cadcf5,2019-10-18 08:09:05,Abel Acosta,Added higher order functions content.,False
6e1823652cefad77978e9669e27482e58a923a49,2019-10-14 06:13:06,Leonardo Maldonado,Update README.md,False
3f73d4965637016c05a14d68dd03ceee27c6a231,2019-10-12 18:39:00,Leonardo Maldonado,Update README.md,False
cf1c2b4c21784add91f582e13a60e8f97e2c2179,2019-10-08 05:56:10,Leonardo Maldonado,Update README.md,False
5ad91e12ce45164f9bf7bf2f7af22fd49df97568,2019-10-06 20:47:01,Leonardo Maldonado,"Merge pull request #123 from Tamerlan1993/master

Adding article to 'Factories and Classes' section",True
59a413a30ab01498def9d14b9d8af5fc1efcb94f,2019-10-05 18:20:48,Leonardo Maldonado,"Merge pull request #122 from alcar/fix/scope-closures-link

Fix link to YDKJS's ""Scope & Closures""",True
6987023cb4fbdb6743b17e5498a72b3e10c5d385,2019-10-05 15:40:33,Tamerlan,"Adding article to 'Factories and Classes' section

Understanding `super` in JavaScript",False
46c57f19dc4389e5661525a5ade36e92d5903476,2019-10-04 17:27:08,Leonardo Maldonado,"Merge pull request #121 from Tamerlan1993/master

New article for DOM section",True
44cd20a1487f06c6dbe2439d47cbcce3d52e8945,2019-10-04 10:39:21,Alan Carpilovsky,Fix link to YDKJS's Scope & Closures,False
9bb046d4ce0b9feb574bb498b580cef9f1b0672b,2019-10-04 00:00:43,Tamerlan,Adding article DOM section,False
4b91219b5024792bc52bde18aa8f5bb6b0987901,2019-10-01 11:59:48,Tamerlan,adding article for DOM section,False
34f0a5dd81c766aa1d5a0a3da6ff86fe9985e260,2019-10-01 11:02:00,Tamerlan,Adding article to DOM section,False
07561878d2232b2cc6bb348896df2b815ff43ab6,2019-09-28 21:04:23,Leonardo Maldonado,Update README.md,False
6938d629505bd857b33c6c55cd5e46f72abbd1f7,2019-09-22 19:38:24,Leonardo Maldonado,Update README.md,False
8b9b7a5a6c2aeea3b104bbeaa67619447a9f970a,2019-09-21 18:50:21,Leonardo Maldonado,"Merge pull request #118 from sachalifs/master

Add Primitive Data Types new video",True
f4f26af0dc26b3d8ed221dab554a2ae0740ce38d,2019-09-19 18:29:00,Sacha Lifszyc,"Add Primitive Data Types new video

Add a new link for a new video on my YouTube channel.",False
22149bc9a10c74f6f180c9814ef7339392a61f49,2019-09-11 22:27:00,Leonardo Maldonado,Update README.md,False
4520a8ea364e6acb3ae66bc3b04be9b829bac195,2019-09-09 03:32:31,Leonardo Maldonado,Update README.md,False
c59d751277233210a222f730d09eaf50f10968b8,2019-09-06 17:34:49,Leonardo Maldonado,"Merge pull request #117 from sachalifs/master

[Call Stack] Add 1 new video",True
42ed7270600513409618c95293e469fa3a5a4c3b,2019-09-04 21:01:40,Sacha Lifszyc,"[Call Stack] Add 1 new video

Add new video about Call Stack",False
a217897c95d4b65b20e9ffebd42af7e9adeb9ccf,2019-08-25 18:23:08,Leonardo Maldonado,Update README.md,False
d26855578e7d64cc4aa8d9a9c59a46ed1f639d67,2019-08-19 17:45:48,Leonardo Maldonado,Update README.md,False
c6c9fab237372b1343c3a64af56869d9412f87ea,2019-08-18 20:49:19,Leonardo Maldonado,Update README.md,False
371f987388b8313ffff0e6b87edff278f05abe47,2019-08-11 20:30:56,Leonardo Maldonado,Update README.md,False
427f2933ed0e6f171a5dfee932b8a2a3d0274770,2019-08-10 04:15:17,Leonardo Maldonado,Update README.md,False
a527722a971b626cfd9a542a5e821ce9948da759,2019-08-07 04:49:03,Leonardo Maldonado,Update README.md,False
1dbe6eb5ca344e462300d713bc5596069e2f0d5a,2019-08-04 03:09:30,Leonardo Maldonado,Update README.md,False
8df26a6955885c02754e0ccc3f6fc8de958867b6,2019-08-02 17:27:23,Leonardo Maldonado,Update README.md,False
d562f67db42dc2f531eacfa9cb387a3cbfa343d4,2019-08-01 05:38:06,Leonardo Maldonado,Update README.md,False
90503f47cdf91b5730a6dcd261dc82c5c212b901,2019-07-29 06:06:51,Leonardo Maldonado,Update README.md,False
ce22b9f15faf05766e1478520994f17ee17fb4ee,2019-07-27 20:56:40,Leonardo Maldonado,Update README.md,False
b47110403ea9a07fd2da9de8376a7383c7aedcb1,2019-07-27 00:28:02,Leonardo Maldonado,Update README.md,False
66a540362eaaa902c141a6f6fe6647111ff39bcc,2019-07-26 01:19:03,Leonardo Maldonado,Update README.md,False
0aa7e3703ea2bebcffb7c2830eaf29e454908721,2019-07-25 02:37:36,Leonardo Maldonado,"Merge pull request #116 from AndrewSavetchuk/patch-1

Update README.md",True
3e331e5b33f1f5003aaf78e4e4772af4ce2dd80e,2019-07-25 02:30:22,Andrew Savetchuk,"Update README.md

Ukrainian translation added",False
6f5fa30e8f1b259c810a4cf0ef9e3fa2495cdb6c,2019-07-23 16:02:30,Leonardo Maldonado,Update README.md,False
a1a93681814f0affc44bc566ea73cb8305d6a0ed,2019-07-23 04:23:30,Leonardo Maldonado,Update README.md,False
6d28d3e8551ace451e4375388a05e272ce6f0811,2019-07-20 19:35:20,Leonardo Maldonado,Update README.md,False
49a8ae6b9ced898e4baae4442ac3267e687f9ce0,2019-07-17 21:17:59,Leonardo Maldonado,Update README.md,False
6e372a5390371046445afa19eb2834725ef5188e,2019-07-07 22:49:29,Leonardo Maldonado,Update README.md,False
6e922f0f81fba348d78353e21940bb91ab5b997a,2019-07-06 01:48:01,Leonardo Maldonado,Update README.md,False
57f7e142a7fef40d2854c2f7352e704d6e137967,2019-06-30 22:54:54,Leonardo Maldonado,Update README.md,False
11713593f57b4294cedd1a1a06303834196f4539,2019-06-29 23:01:47,Leonardo Maldonado,Update README.md,False
81b61a95af3152a18abfe836ec2a3cd736da1aab,2019-06-23 22:28:47,Leonardo Maldonado,Update README.md,False
5cf67c60db2bab1d45b701d865bc27fc7fbbda2d,2019-06-18 16:53:19,Leonardo Maldonado,Update README.md,False
e4aec9768f5373fe1fc04925b123efee2fc8ecfc,2019-06-17 16:37:53,Leonardo Maldonado,Update README.md,False
a91859edc1cef54a4d4d5b63f8b1be8657b81faf,2019-06-16 20:49:56,Leonardo Maldonado,Update README.md,False
d3b5c6c6e47e35964f3c2ba1bf5f029974b11753,2019-06-15 19:36:27,Leonardo Maldonado,Update README.md,False
a69bcfe48ea199f555e10a1b787e2c141d33094c,2019-06-14 18:19:35,Leonardo Maldonado,Update README.md,False
f2b19668ef3bcb360ddbca1fd8b54847012bfc28,2019-06-13 23:43:17,Leonardo Maldonado,Update README.md,False
a2a99a0793405efd1b3f62bd5378d64908b4c007,2019-06-09 20:44:49,Leonardo Maldonado,Update README.md,False
a009cdaa56878f9391d230a42e8aa20263485a45,2019-05-31 19:54:13,Leonardo Maldonado,Update README.md,False
9405cf1d856e7b02ccdd13bfe93c3e06affac4fb,2019-05-24 18:22:42,Leonardo Maldonado,"Merge pull request #111 from Tamerlan1993/patch-1

Adding new article to Bitwise operators section",True
0790c53d8eaf4e73ca7985c4e274dae88d6c0f8a,2019-05-24 18:13:30,Tamerlan,Adding new article to Bitwise operators section,False
3052aaff922e7e2a65c6a88b56e6df69835105b7,2019-05-23 18:22:48,Leonardo Maldonado,Create FUNDING.yml,False
351011df3b52288be765f2ec69b5f73c5d5ae96d,2019-05-20 06:00:14,Leonardo Maldonado,Update README.md,False
bf02be08f351d10c5684521f9e3d62674ab7a00e,2019-05-17 01:46:53,Leonardo Maldonado,Update README.md,False
43b22101343a61676daa1730a9a1f294a4b37e5f,2019-05-10 02:44:56,Leonardo Maldonado,Update README.md,False
de8bb2d0defe2ffd3d6fe70afbd57b8e27849ad4,2019-04-26 07:01:49,Leonardo Maldonado,Update README.md,False
ee85167747fcf6facb401d1efc5a68912f31d188,2019-04-19 02:00:56,Leonardo Maldonado,Update README.md,False
e76eadc5d13e86e3a228243eed334ebc6e8df0ee,2019-04-02 17:24:44,Leonardo Maldonado,"Merge pull request #107 from bigsee/bigsee/master

adds new resource to help understand typing in Javascript",True
697da4fa0662326b3821b45d955fa00fd9c52c63,2019-04-02 14:39:31,Carlton,adds new resource to help understand typing in Javascript,False
b811088a38ae9d48330d44cc8a1ee8bee18a6a48,2019-03-31 01:51:11,Leonardo Maldonado,build,False
80ec5c54116e74a4a00b53dc88f34bcf7cdd7d8b,2019-03-20 17:37:38,Leonardo Maldonado,Update README.md,False
5892524519bd33aa68d9ac6b5aff3f9cb22cf73c,2019-03-20 17:36:22,Leonardo Maldonado,Update README.md,False
7807eb4c4db1c4835280634cb2104cf1f2ed2abf,2019-03-20 17:35:25,Leonardo Maldonado,Badge,False
547ccc85aef88a450f79114ad92dbfdefdc63f51,2019-02-24 02:49:55,Leonardo Maldonado,Update README.md,False
73e7200f39f9b9e9d9b4fdb0afdaf6935f8c3bc1,2019-02-17 03:15:33,Leonardo Maldonado,Update README.md,False
e8a65269e6893609ff8c7c0b6918ed9b8aaa1ce6,2019-02-16 07:03:01,Leonardo Maldonado,Update README.md,False
caee773824c79557d13e2525a58ca05f02751380,2019-02-16 07:01:37,Leonardo Maldonado,Update README.md,False
b8776dc9e9da57d2043ea11fd44e4a06b8da8168,2019-02-16 06:53:38,Leonardo Maldonado,Update README.md,False
d52461a340f8e6dfcd2ea67d119bb790d6480a26,2019-02-16 06:40:07,Leonardo Maldonado,Update README.md,False
cbf5738ab3a0375db51641698264d2a66b3d6396,2019-02-10 20:14:14,Leonardo Maldonado,Update README.md,False
8152babff9b7f5ef32d110ac85486918ed255f61,2019-02-08 16:42:21,Leonardo Maldonado,"Merge pull request #103 from oimo23/patch-1

Add Japanese Translation",True
32793667550102812bac029bd38a657a920b2b24,2019-02-07 19:23:09,oimo23,"Add Japanese Translation

🙂",False
69254ad11ddbd58938e0383f2bc968c0a061a61d,2019-02-05 22:40:17,Leonardo Maldonado,Update README.md,False
dbff6d199c0547b31c28247c7e796c1dddcffa73,2019-02-05 18:00:04,Leonardo Maldonado,"Merge pull request #102 from jimmywarting/patch-1

Update README.md",True
14da8a49c37a2965b6d9c166c192edc283833f4b,2019-02-05 17:57:36,Jimmy Wärting,Update README.md,False
ae65414e960c4ecfb033ab403321f132a468da9b,2019-02-05 17:54:10,Jimmy Wärting,Update README.md,False
ed2ca5839d00bbd8df7363f5d4b3139dc3462f71,2019-02-05 17:17:20,Leonardo Maldonado,Update README.md,False
06b67e3b50b2b0b6f1fba43977978e366ab776e3,2019-02-04 16:25:52,Leonardo Maldonado,Update README.md,False
0745a2c8fd62ddc2928cd8e70d2c3d95e3b42bda,2019-01-29 23:22:10,Leonardo Maldonado,Update README.md,False
2739a40fdbf59edf4423220c45680e81da1af0af,2019-01-28 17:11:00,Leonardo Maldonado,Update README.md,False
4813067dfebf15464dba70ff3660ce5a459d4e56,2019-01-25 18:45:15,Leonardo Maldonado,Update README.md,False
f99bf5cf40eb7e73f4c473c36d12872c0b8ea54b,2019-01-25 05:39:56,Leonardo Maldonado,Update README.md,False
dea06655a7b4ff782b73814b9dcdb342f9a8f1cb,2019-01-24 05:45:10,Leonardo Maldonado,Update README.md,False
1beb063b6a76d64691c13c4fd66d2b1df7081c33,2019-01-22 04:36:04,Leonardo Maldonado,Update README.md,False
b7684e0bbaa0f4e7be70a82848e304f8e8bac062,2019-01-20 23:29:42,Leonardo Maldonado,Update README.md,False
14a8d0395783e69249cf1dbb1aa43c76620c5fbb,2019-01-18 00:51:15,Leonardo Maldonado,new async / await,False
6274213bc39077ca4fb69d8726dfe2fa27239fea,2019-01-17 03:26:21,Leonardo Maldonado,Update README.md,False
4c4085321d303bcdccf8ce432cc297252db70ca7,2019-01-16 02:52:08,Leonardo Maldonado,"Merge pull request #101 from Lvzbel/master

26. async/await added Colt Steele new video",True
6fd30c3dcf07a78ed76c3e91ccde121ad5ca2569,2019-01-16 02:46:02,Rodrigo Coto,"23. async/await added Colt Steele new video

His videos are truly amazing, It would be awesome If his video makes it to the list.

Thanks",False
89a520ae3cb8029d3199bcb372a257f5346853f9,2019-01-12 18:00:00,Leonardo Maldonado,"Merge pull request #100 from mathiasbynens/patch-2

Add some resources on JavaScript engine internals",True
