Hash,Date,Author,Message,IsMerge
e87ef8ef11b6df9f8c1b70db72cf52db65ca1859,2022-05-06 21:55:31,Remco Haszing,Update mdx language definition,False
7d2065d55d45b6a590366f05347ba06c4e244847,2022-05-05 19:18:53,Remco Haszing,Add initial mdx language,False
ab869e8469cd1cda70d25bb454732f84b523098c,2022-05-04 14:43:52,Alexandru Dima,"Merge pull request #3094 from microsoft/alex/varlet

`var` -> `let`",True
3b048a990b07d6beca7f018085ef11916e6d0b96,2022-05-04 14:42:33,Alex Dima,`var` -> `let`,False
e36a41dcc48d5a120120138b610a14b401251254,2022-05-04 14:41:10,Alex Dima,`var` -> `const`,False
54d5450200a730519318ff95fb2212d385bddd0d,2022-05-03 21:12:55,Alexandru Dima,"Merge pull request #3089 from microsoft/dependabot/npm_and_yarn/samples/async-2.6.4

Bump async from 2.6.3 to 2.6.4 in /samples",True
85c81a046c5645248ae9cf673ac3bbccfc898bf8,2022-04-29 22:02:00,dependabot[bot],"Bump async from 2.6.3 to 2.6.4 in /samples

Bumps [async](https://github.com/caolan/async) from 2.6.3 to 2.6.4.
- [Release notes](https://github.com/caolan/async/releases)
- [Changelog](https://github.com/caolan/async/blob/v2.6.4/CHANGELOG.md)
- [Commits](https://github.com/caolan/async/compare/v2.6.3...v2.6.4)

---
updated-dependencies:
- dependency-name: async
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
3a91ce8411849a5850b11df9d1804aa65ff6eecd,2022-04-25 13:19:11,Martin Aeschlimann,"Merge pull request #3078 from Yash-Singh1/main

feat: add fr units for css grid",True
752a5d56ab7620dca7c4f3d492a77eace0c0e96d,2022-04-20 06:45:02,Yash-Singh1,feat: add fr units for css grid,False
d987b87d6dd24d597991a2bd9022887b12b32cd5,2022-04-11 20:08:35,Henning Dieterichs,"Merge pull request #3066 from DetachHead/patch-1

add `out` keyword to typescript",True
3e936d0e3f077cb0f01e15a923c76db9b7cfed50,2022-04-09 21:22:16,DetachHead,add `out` keyword to typescript,False
e57709f4d91206411789844130d7d28230f8bb8c,2022-04-05 14:41:24,Henning Dieterichs,"Merge pull request #3058 from remcohaszing/yaml-indent-action

Add yaml indent action",True
8e34418a64677a09914ca135fc6e7c2ac14be7b6,2022-04-05 14:32:00,Remco Haszing,"Add yaml indent action

If a line ends with `:` and a user presses Enter, they are probably
defining an object, which requires indentation.

This rule is taken from `monaco-yaml`, but I intend to remove basic
language support there, since that’s already part of `monaco-editor`.",False
675844ac7e5c505603d20f8391051e7eee322565,2022-04-04 21:56:12,bsorrentino,"fix issue #2295
component: TypeScriptWorker (tsWorker.ts)
- Enable 'skipEncoding' flag on Uri.toString invokation on 
getScriptFileNames() method
- Compare 'fileName' argument provided to _getModel() method both with 
Uri encoded and not",False
55edb3fc580bf0aaa62e758171857ba8b70ff590,2022-04-04 14:08:00,Henning Dieterichs,"Merge pull request #3022 from CodinGame/fix-missing-changelog-entries-v0.33

Add missing changelog entries",True
2c5c9636a276ffd00d78d8d7f9bfb13fb7740f77,2022-04-01 21:37:52,Martin Aeschlimann,"update css, new formatting options",False
b22235db9f3c6f54294f1504060df6c0b3b7d5f9,2022-04-01 20:29:48,Marc Henry Schultz,"[DOCS] IEditorOptions.automaticLayout uses ResizeObserver 3051

fixes: #3051",False
290a62d7276c851a85b9083c3c59e1a53d2ccec0,2022-03-31 18:42:17,Martin Aeschlimann,adopt css formatter,False
d0010709380c2f7976dec7966a45e8c34c103b3d,2022-03-31 16:21:35,Henning Dieterichs,"Merge pull request #3048 from yoichiro/improve-instruction-for-webpack-plugin

Improve the instruction for each Webpack version.",True
9f5f254d2efe7c19ce9d3bf2ac8ef87c71480f78,2022-03-31 10:30:45,Yoichiro Tanaka,Improve the instruction for each Webpack version.,False
d3a5ccae5e1fd1a67241146cbe11cbf9e5de33e9,2022-03-30 20:39:44,Raymond Zhao,"Merge pull request #3047 from microsoft/dependabot/npm_and_yarn/samples/minimist-1.2.6

Bump minimist from 1.2.5 to 1.2.6 in /samples",True
ecc47da2a3fe492ab273f148f38d52feef6edbf1,2022-03-30 15:01:28,dependabot[bot],"Bump minimist from 1.2.5 to 1.2.6 in /samples

Bumps [minimist](https://github.com/substack/minimist) from 1.2.5 to 1.2.6.
- [Release notes](https://github.com/substack/minimist/releases)
- [Commits](https://github.com/substack/minimist/compare/1.2.5...1.2.6)

---
updated-dependencies:
- dependency-name: minimist
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
f868933d095f3f8e89e2da4f0ae8b94dd861a026,2022-03-30 14:24:00,Alexandru Dima,"Merge pull request #3045 from microsoft/alex/update-npm-deps

update npm deps",True
4090ff3db2213215fa457c261e264aa4370fb60e,2022-03-29 19:48:16,Alex Dima,update to node v16,False
77e4e3036492fd3b0005f6892daaec3d35f29f16,2022-03-29 16:03:37,Alex Dima,update `node-forge`,False
ab386ca3d6ccd9d15fdc9b37036fb500253b1438,2022-03-29 16:01:07,Alex Dima,update all deps,False
0a5975d0468add82a8d83a57e8765d7540927f4a,2022-03-29 15:53:40,Alex Dima,Add manual test for #3011,False
ca2692a0dc1ef3ca0e0f8a76fce5ae60b10a1ebe,2022-03-16 16:25:35,Henning Dieterichs,"Merge pull request #3023 from andrewbranch/update-03152022

Add new required methods to LanguageServiceHost",True
9119a5bd3db0beaec02259e1b512cd1749f27124,2022-03-15 22:10:01,Andrew Branch,Add new required methods to LanguageServiceHost,False
567bdb5e1e0c39377350e9972a9e8c1e9b61d4e4,2022-03-14 19:06:07,Loïc Mangeonjean,Add missing changelog entries,False
4b1abad427e58dbedc1215d99a0902ffc885fcd4,2022-03-11 19:25:58,Henning Dieterichs,"Includes ""thnak you"" section in changelog.",False
5efb9d63ec721347b051e24aef9e0da5f3362f1a,2022-03-11 19:22:56,Henning Dieterichs,Prepare for 0.33.0,False
db5039b702941f2b75bdb367251ec3c8d00a7488,2022-03-02 14:20:21,Henning Dieterichs,"Merge pull request #3001 from andrewbranch/upgrade-ts-node

Upgrade ts-node",True
5e45f78478badc757cd313a5b52a6b4f804a942f,2022-03-01 23:43:37,Andrew Branch,Upgrade ts-node,False
18bf1f4658c281d3ddf2b57f756d5bfb1a11f136,2022-02-25 15:12:38,Henning Dieterichs,Fixes prettier issue.,False
72b7b1ea3b91c5f10be69a985be56f2293923a87,2022-02-24 18:25:07,Henning Dieterichs,"Merge pull request #2991 from Dan1ve/patch-using-vite-code

Make Vite sample code Firefox compatible",True
3717a26fcb073bd23c23c46f27fc52305f898cdf,2022-02-24 00:06:48,Daniel Veihelmann,FIx formatting,False
f0c47e6e2d8ab7bd1b9727bf3e92048c3451ed5c,2022-02-24 00:00:08,Daniel Veihelmann,"Make Vite sample code Firefox compatible

The current sample code for ""Using Vite"" works fine in Chrome, but causes errors in Firefox: 

`Error: import declarations may only appear at top level of a module`

In addition to many errors logged to the console, this also causes subtle bugs in Firefox (e.g. the highlighting in the diff editor didn't work).

The problem appears to be that Firefox requires an explicit `type: module` for the web workers.

The revised implementation for Vite takes this into account and has been tested successfully in Chrome and Firefox.",False
83cb8faa8ccaf235671784d2b8d310b302eca993,2022-02-16 14:46:22,Luis Scholl,Add script type module syntax highlighting to html,False
7826dee4ea80e7e4542db6934593e370f2305d97,2022-02-14 17:07:58,Alexandru Dima,"Merge pull request #2970 from microsoft/dependabot/npm_and_yarn/samples/follow-redirects-1.14.8

Bump follow-redirects from 1.14.7 to 1.14.8 in /samples",True
2905d317afe2eda0a88148dab257a5e25d229030,2022-02-14 16:43:46,dependabot[bot],"Bump follow-redirects from 1.14.7 to 1.14.8 in /samples

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.14.7 to 1.14.8.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.14.7...v1.14.8)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
0fc0cfdab684cb9cc8836f2c5f8e685be70c4fd1,2022-02-14 16:42:42,Henning Dieterichs,"Merge pull request #2971 from microsoft/dependabot/npm_and_yarn/samples/browser-esm-parcel/follow-redirects-1.14.8

Bump follow-redirects from 1.14.7 to 1.14.8 in /samples/browser-esm-parcel",True
3668ca897799b8eaab7936a7ab298ef147b80307,2022-02-14 16:04:29,dependabot[bot],"Bump follow-redirects in /samples/browser-esm-parcel

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.14.7 to 1.14.8.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.14.7...v1.14.8)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
36f7110813873ee2ac35064b42ba4029e337aad4,2022-02-14 16:02:52,Henning Dieterichs,Adopts breaking change in nightly monaco-editor-core.,False
661b83d7b0d7a15282a35ddae6d2b9f0c3454cd7,2022-02-12 02:50:38,Remy Suen,"Create example for model markers

This example demonstrates how to listen to model change events so that
the content of the editor can be validated. Any content that is deemed
invalid can be flagged with a model marker.

Signed-off-by: Remy Suen <remy.suen@gmail.com>",False
0d48f9fec8d4b48f1feeae3d1f1856acec19fcca,2022-02-11 14:57:05,Henning Dieterichs,"Merge pull request #2957 from philipturner/patch-2

Add `@noDerivative` modifier to Swift",True
c03eee3f554f7361de60b035ff76d7cdacbf7e10,2022-02-10 17:00:18,Philip Turner,Update swift.ts,False
978cfb4258861bc48f733596e8118c2cd491887e,2022-02-07 13:47:15,Alex Dima,Remove esbuild smoke test check for now,False
726cbbecbce74e174e310b9434c3f4456e7aae23,2022-02-05 05:29:51,Alexandru Dima,"Merge pull request #2942 from microsoft/alex/smoke-test-esbuild

Add smoke test for packaging using esbuild",True
208f9218f93fa182a18485988d9a73a71b1d4701,2022-02-05 05:25:28,Alex Dima,Add smoketest for esbuild packaging,False
c0b99e4785e0f09e18f4c5bbdc54c749b80ed77d,2022-02-05 05:18:01,Alex Dima,Remove CommonJS export pattern,False
53feef5cf5eeaa316d2239cd7ef88b895d0d91bb,2022-02-05 04:55:05,Alex Dima,Update to latest,False
eed1e1cf27ec883d5f880fbd3aef6062cb11c9df,2022-02-05 04:53:00,Alex Dima,Fix script for esbuild sample which cannot import `.ts` files,False
29a273516805a852aa8edc5e05059f119b13eff0,2022-02-05 04:29:14,Alex Dima,Prepare for 0.32.1,False
aa75ddccbb64a986cd2b2cbc27e923a71e58273a,2022-02-04 18:32:37,Alex Dima,CRLF -> LF,False
d7ac67dbf8dcb6edb78a4f542dd4ce16b5956a9e,2022-02-04 03:32:10,Alexandru Dima,"Merge pull request #2939 from microsoft/alex/update-dependencies

Update dependencies",True
0bc9ebb914bf7277e2d064d117ec05c9fab9c58d,2022-02-04 03:17:10,Alex Dima,Fix compilation problem,False
d8417a5576195c91d9fb237416be255a85b155ba,2022-02-04 03:13:53,Alex Dima,Update dependencies,False
e1570658ecca35c72429e624c18df24ae4286ef8,2022-02-03 21:30:40,Henning Dieterichs,Update changelog to prepare release of 0.32.0,False
46f20da8c21b4fb7fdbf0bc6bf986ab2a94aa866,2022-02-03 21:30:22,Henning Dieterichs,Update vscode commit,False
a64cfd6ebbcb335172a90b49554d60072307e0a5,2022-02-03 21:25:33,Henning Dieterichs,Updates dependencies,False
3e9f3304ce010b125ab21031a0226c034b95b114,2022-02-03 21:24:15,Henning Dieterichs,Run import typescript,False
50be61163acc9eac92a3a8da18cafbcc4b5c118f,2022-02-03 21:23:49,Henning Dieterichs,Updates typescript dependency,False
fa79ad755ddde995d8869e85923899522b9af7d7,2022-02-03 20:29:36,Henning Dieterichs,"Merge pull request #2929 from ZusorCode/cjs-extension-javascript

Add .cjs extension for javascript files",True
c9be1b35fb159954c122ed36dc36650188c68693,2022-02-03 20:29:14,Henning Dieterichs,"Merge pull request #2937 from microsoft/hediet/typify-build

Convert build scripts to JavaScript.",True
4bf3b49c41c7d1612f76608d60f946b26d835095,2022-02-03 19:55:24,Henning Dieterichs,Convert build scripts to JavaScript.,False
a903ac1afc28e8c075341e3a918026e74e63f3c8,2022-02-03 19:31:18,Henning Dieterichs,Fixes publish github action.,False
84665761ffcb83ac27414f7916a8e0b9e2a40eda,2022-02-03 14:02:42,Alex Dima,Simplify `dev-setup.js`,False
7138fd1ffbe3ee031d6cdebb3ec20a1f3a72f5d7,2022-02-03 04:29:13,Alex Dima,Inline `metadata.js` in `dev-setup.js`,False
3a6cbe0787bfc2a06543e5ae786dc2ec551e1dd3,2022-02-03 03:44:43,Alex Dima,Avoid using `metadata.js` in `build.js`,False
f1be014b8fcd81beb18b4908c95d280d6631b101,2022-02-03 00:54:39,Alex Dima,Remove support for running from `file://`,False
8b3ac48ea146623406823537fb9f68c0b5c73eeb,2022-02-03 00:52:03,Alexandru Dima,"Merge pull request #2935 from microsoft/hediet/monaco-editor-core-filler-improvement

Don't load editor api from global API but use require directly.",True
69809452a843de346958f253de730d567994debb,2022-02-03 00:33:20,Henning Dieterichs,"Don't load monaco.contribution.ts twice.
Fixes #2866, #2931.",False
91edee579195dbc61ef05bd31e653be0aff50a1d,2022-02-02 21:42:13,Henning Dieterichs,"Moves src/{typescript,css,...} to src/language/{typescript,css,...} to align with the released paths",False
9eb7c1814345f07489f0628076cdde5773adfdf0,2022-02-02 20:52:09,Henning Dieterichs,Don't load editor api from global API but use require directly.,False
a35721026f6c78bcb8087ec4c4c2c3e6364065f0,2022-02-02 20:01:22,Henning Dieterichs,"Merge pull request #2934 from microsoft/hediet/gitattributes-normalize-line-endings

Adds .gitattributes to ensure all source files are stored as LF in git.",True
24f57fec21cc12d11e3e36d782d721452f5badc1,2022-02-02 17:37:57,Henning Dieterichs,Adds .gitattributes to ensure all source files are stored as LF in git.,False
4c068a7b8d2180cc78d447aca585baa9550f1ab2,2022-02-02 15:16:45,Henning Dieterichs,"Merge pull request #2926 from popsql/bugfix-workflow-publish

Only run publish workflow on main monaco-editor repo",True
f8066b86df983c604cff06e369fcc868fb836385,2022-02-01 01:18:57,Tobias Messner,Add .cjs extension for javascript files,False
259196bc1e621f7ac109178c1cc2ad6ac895170a,2022-01-31 04:03:47,Matthew Peveler,Merge branch 'microsoft:main' into bugfix-workflow-publish,True
7ec6ac210f88b1b92ae669caed98616ad4ed3a77,2022-01-31 03:59:48,Matthew Peveler,"Only run publish workflow on main monaco-editor repo

Signed-off-by: Matthew Peveler <matt@popsql.com>",False
bcc7fd43aae8a739d0b4df437623f5d2eda9de76,2022-01-29 00:59:05,Alex Dima,Add 'Needs More Info Closer',False
4268f423e83c44ef772202d22fd0b2002ae2894d,2022-01-29 00:46:11,Alex Dima,Add locker action,False
ee5303f9ccafb0d0ad2b4f2940c3def8451d3a58,2022-01-28 15:16:22,Henning Dieterichs,"Merge pull request #2924 from philipturner/patch-1

Add @preconcurrency to Swift declaration attributes",True
743073476a7a8d667d9bc728dac47690a7a94e07,2022-01-28 05:38:45,Philip Turner,Update swift.ts,False
75af762db9888df33cf055649316fdf3935a23e4,2022-01-27 21:26:54,Alex Dima,Fix paths when running from `file://`,False
8f2bc4ac98bbbce140594eca0a1e11aa493771bc,2022-01-27 21:24:45,Alex Dima,Add support to run from source using `tsc -w`,False
22c629374eea839a577393a8cdb41828cfc4fcce,2022-01-27 18:47:43,Henning Dieterichs,Fixes path to template for create-an-issue action.,False
f3dda000c6c37bb443e58cea63ec50b42ec5882d,2022-01-27 18:31:22,Henning Dieterichs,Fixes create-an-issue commit hash.,False
c8be2f878218025ee9f8f69feab20c04bd967587,2022-01-27 17:17:43,Henning Dieterichs,Creates an issue if npm publish task fails.,False
9f0a9c263f14b227fd5edbb38ff36e731cc602cb,2022-01-27 16:20:22,Alexandru Dima,"Merge pull request #2871 from juan-carlos-diaz/main

Fix #2851 Highlight correctly the attributes and identifiers (with dashes) for Shell language",True
1134d5e82b14bc18e3cd56548402e56221ef7345,2022-01-26 13:38:30,Alex Dima,ESM: Do not append the `.js` suffix to imports if it's already there,False
5330724dff7376969dedb78b9eb1a7d3f2d2ad0f,2022-01-26 04:24:55,Alex Dima,Adopt changes in `vscode` repo,False
3d0ac205d33b2cf3e3ec59fc8152cccbfeae9727,2022-01-24 17:13:55,Alexandru Dima,"Merge pull request #2909 from microsoft/dependabot/npm_and_yarn/webpack-plugin/nanoid-3.2.0

Bump nanoid from 3.1.30 to 3.2.0 in /webpack-plugin",True
d735c4256178445f483c47885818c064afab7984,2022-01-24 17:13:40,dependabot[bot],"Bump nanoid from 3.1.30 to 3.2.0 in /webpack-plugin

Bumps [nanoid](https://github.com/ai/nanoid) from 3.1.30 to 3.2.0.
- [Release notes](https://github.com/ai/nanoid/releases)
- [Changelog](https://github.com/ai/nanoid/blob/main/CHANGELOG.md)
- [Commits](https://github.com/ai/nanoid/compare/3.1.30...3.2.0)

---
updated-dependencies:
- dependency-name: nanoid
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
3e1050ffd6368ac83641241b503fd4d12ee951c1,2022-01-24 17:13:33,Alexandru Dima,"Merge pull request #2896 from microsoft/dependabot/npm_and_yarn/samples/browser-esm-parcel/follow-redirects-1.14.7

Bump follow-redirects from 1.14.5 to 1.14.7 in /samples/browser-esm-parcel",True
f1d2e8e34a7c5949c84978cbddb140d59287f0e1,2022-01-24 17:13:25,Alexandru Dima,"Merge pull request #2911 from microsoft/dependabot/npm_and_yarn/samples/browser-esm-vite-react/nanoid-3.2.0

Bump nanoid from 3.1.30 to 3.2.0 in /samples/browser-esm-vite-react",True
4ba89c03b1d0174304e5f2ff3cab3b9f3f62409d,2022-01-24 17:13:09,dependabot[bot],"Bump nanoid from 3.1.30 to 3.2.0 in /samples/browser-esm-vite-react

Bumps [nanoid](https://github.com/ai/nanoid) from 3.1.30 to 3.2.0.
- [Release notes](https://github.com/ai/nanoid/releases)
- [Changelog](https://github.com/ai/nanoid/blob/main/CHANGELOG.md)
- [Commits](https://github.com/ai/nanoid/compare/3.1.30...3.2.0)

---
updated-dependencies:
- dependency-name: nanoid
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
dfd3e884ffa428da6f62b4e309c5e55968b3554e,2022-01-24 17:12:57,Alexandru Dima,"Merge pull request #2910 from microsoft/dependabot/npm_and_yarn/samples/nanoid-3.2.0

Bump nanoid from 3.1.30 to 3.2.0 in /samples",True
94ee4c9c706bb70a8e4be8f6e8f1c5cd2a831b94,2022-01-24 17:12:22,Alexandru Dima,"Merge pull request #2912 from microsoft/dependabot/npm_and_yarn/samples/browser-esm-parcel/nanoid-3.2.0

Bump nanoid from 3.1.30 to 3.2.0 in /samples/browser-esm-parcel",True
9fac3918b2516fc983d771623c2cc578f1fd2658,2022-01-24 17:07:22,Alex Dima,Adopt the new `editor/contrib` layering rules in the esm metadata generation,False
2a243d07feb59ccdefa415f7d58ce862b762ff24,2022-01-24 16:19:42,Henning Dieterichs,Fixes nightly release,False
714038590d5dcd50996beae482d34691ed9ba33a,2022-01-22 14:28:59,dependabot[bot],"Bump nanoid from 3.1.30 to 3.2.0 in /samples/browser-esm-parcel

Bumps [nanoid](https://github.com/ai/nanoid) from 3.1.30 to 3.2.0.
- [Release notes](https://github.com/ai/nanoid/releases)
- [Changelog](https://github.com/ai/nanoid/blob/main/CHANGELOG.md)
- [Commits](https://github.com/ai/nanoid/compare/3.1.30...3.2.0)

---
updated-dependencies:
- dependency-name: nanoid
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
4870c685b1dcc7aa2ea1fa77d0fcb3d2dd3ac944,2022-01-22 14:27:55,dependabot[bot],"Bump nanoid from 3.1.30 to 3.2.0 in /samples

Bumps [nanoid](https://github.com/ai/nanoid) from 3.1.30 to 3.2.0.
- [Release notes](https://github.com/ai/nanoid/releases)
- [Changelog](https://github.com/ai/nanoid/blob/main/CHANGELOG.md)
- [Commits](https://github.com/ai/nanoid/compare/3.1.30...3.2.0)

---
updated-dependencies:
- dependency-name: nanoid
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
87c94338e9b0790d4fd2856525aa5a0212e87c24,2022-01-21 00:42:28,Ken Chung,Downgrade css-loader to 5.2.7 in /samples,False
f50e0abe464b8091fbb181ab6aee9836c466a0b7,2022-01-19 14:11:08,Henning Dieterichs,"Merge pull request #2894 from forensicmike/small-readme-fix

Add ""cd monaco-editor"" to the step by step commandline instructions for cloning and running the samples",True
54bd5fcdaa8a7c132c55d5fb97f5a0152fdb4428,2022-01-17 16:23:26,dependabot[bot],"Bump follow-redirects in /samples/browser-esm-parcel

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.14.5 to 1.14.7.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.14.5...v1.14.7)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
7f2428dcb77a665c2c8e633ce5bc67e1db40fe30,2022-01-17 16:22:45,Henning Dieterichs,"Merge pull request #2895 from microsoft/dependabot/npm_and_yarn/samples/follow-redirects-1.14.7

Bump follow-redirects from 1.14.5 to 1.14.7 in /samples",True
c90e917ae661059cb8096ba4f7cf9f311f5c4fa3,2022-01-16 01:45:49,dependabot[bot],"Bump follow-redirects from 1.14.5 to 1.14.7 in /samples

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.14.5 to 1.14.7.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.14.5...v1.14.7)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
b32abff689f982795e17c3cea29a62f5989f3851,2022-01-15 20:26:49,forensicmike1,"Add ""cd monaco-editor"" to the step by step commandline instructions for cloning and running the samples.",False
bfb6a42e3de96fdc7a2ee4e5c6bbfad8b463efbc,2022-01-14 14:23:37,Alexandru Dima,"Merge pull request #2855 from philipturner/main

Update Swift language specification to version 5.5",True
c9e1c9962b8f85690664fcdbf57ee5f016a5b3f1,2022-01-14 14:22:53,Alexandru Dima,"Merge pull request #2853 from ValeraS/webpack-plugin

tune(monaco-editor-webpack-plugin): expose plugin options type",True
93c7165c3202d8c4ca9a3ce208021a1001074fbe,2022-01-14 14:17:26,Alexandru Dima,"Merge pull request #2847 from blutorange/lang-freemarker

Implements #2383 Add syntax modes for FreeMarker template language",True
3aebbb1c42ed135244d42910a193100ba0124ebb,2022-01-10 13:37:34,Alex Dima,Fail the build when there is a TS compilation error,False
3159d3d6c95ba96c4e70da043180f214c0e7a88e,2022-01-10 13:37:20,Alex Dima,Adopt latest `monaco-editor-core`,False
29454a6a531fba213ea746cee0109b5ac7aa4859,2022-01-03 20:12:12,Philip Turner,Update swift.test.ts,False
1c19118f82e61b0e0ec2bd7dded0aafb5afbb2aa,2022-01-03 18:57:23,Juan C. Diaz,Fix bug #2851,False
22487ca8e1fa9e827f6c9abd0e3dd59f96c28526,2022-01-03 17:34:02,Philip Turner,Changes from prettier,False
a385674a34a33947483e0f7266b5a7dbcefe9b9d,2022-01-03 13:49:09,Henning Dieterichs,"Merge pull request #2864 from rcjsuen/md-hyphenated-html-tags

Support hyphenated HTML tags in Markdown syntax",True
be3ac39fbf0f2c2df808686df17277f994ac88af,2021-12-30 18:30:31,Remy Suen,"Support hyphenated HTML tags in Markdown syntax

Signed-off-by: Remy Suen <remy.suen@gmail.com>",False
25e85af033388fe4825418b76a89ef617199b069,2021-12-29 05:42:32,Alexandru Dima,"Merge pull request #2862 from microsoft/alex/adopt-20211228

Adopt latest `monaco-editor-core`",True
3a58c2a6ba2ffa1f3f34ed52204bc53c8b522afc,2021-12-29 05:38:27,Alex Dima,Adopt latest `monaco-editor-core`,False
6e73daa1d29b97878048e1024a16d3a10f0a5beb,2021-12-27 22:15:17,Alex Dima,Remove unstable webkit,False
911545031d678aed7e29b9fc2717e211fc06f3ad,2021-12-27 00:44:47,Philip Turner,No need for this TODO,False
899a8eb798ca6d3251009caf386ac74d3573db4d,2021-12-27 00:43:34,Philip Turner,Add differentiation keywords,False
491d70bdaad0f9ffb8e4f60d7575dc9125c525cf,2021-12-27 00:37:18,Philip Turner,Use tabs instead of spaces,False
41ff265429212b81e994c0def92e2292d6130edc,2021-12-27 00:35:44,Philip Turner,Copy attribute keywords from Xcode,False
7fc2b23c7e71e23f2e47102ab05977159aba2f4a,2021-12-27 00:32:49,Philip Turner,Changed spaces to tabs,False
3ed28633bd9c8e238d32a64dd5cfd0429a4678a4,2021-12-27 00:29:16,Philip Turner,Add double-underscored keywords (indention is too corrupted to fix - a mess of tabs instead of spaces),False
1943ce5ecc6f63cea72a5f24590bb45dad8ad061,2021-12-27 00:24:47,Philip Turner,Or not,False
cfa9035aa520b75a4fe4518f54e45ffebe594319,2021-12-27 00:24:17,Philip Turner,Indentation fixed,False
70ff052f2c94a1557fc477d41735075d2165bdec,2021-12-27 00:22:52,Philip Turner,Working around glitch with GitHub markdown,False
860d306c8485958a214a3b1e2d6e2ac68e73860d,2021-12-27 00:20:38,Philip Turner,"Add ""open"" access modifier and reorder from most to least restrictive",False
c31bb1eab8c721b1cafc9cf06d51167281dde563,2021-12-27 00:19:09,Philip Turner,Fix the all-caps keywords that changes to words prefixed by #,False
e6173867203995d3725011cfc56310a31c80c57d,2021-12-27 00:14:38,Philip Turner,Copy the basic keyword types from Xcode,False
fc603de98e7dcd1ad6587ce3ad80431c567f9275,2021-12-24 20:56:10,ValeraS,tune(monaco-editor-webpack-plugin): expose plugin options type,False
684cbae42750b6cce195e394c179f44c53cf0ce4,2021-12-22 17:35:51,Alex Dima,update deps,False
94f81dc4ae2d94181c2ed6957667e82cb2ee8edd,2021-12-22 03:23:42,Andre Wachsmuth,Implements #2383 Add syntax modes for FreeMarker template language,False
9af034d1cb50361bd5237ca79d00b62f2b5ef4ac,2021-12-20 20:23:03,Alexandru Dima,"Merge pull request #2845 from microsoft/alex/issue-2843

Fix #2843",True
844b726ea23e8e614c4fe2950c67e98520e02c5d,2021-12-20 20:22:13,Alex Dima,Fixes #2838: document breakage of parcel v1,False
a8878c8cfe87c8ebb926f7dbb8ed7b33db5615e5,2021-12-20 20:11:33,Alex Dima,Fix #2843,False
6389400e105b4310b5c2463bbf20b976ae4b8b00,2021-12-20 15:02:57,Henning Dieterichs,"Update CONTRIBUTING.md

Contributed languages should have significant relevance",False
3ad48dbde4717be3249d7ac2b4451e271d77f07b,2021-12-16 21:05:39,Alex Dima,Update to latest versions,False
2b7072d6639a09d14c4e84263858602568b05dfc,2021-12-16 20:59:19,Alex Dima,More exports for #2834,False
d70607de55d1ef224e28979e03e8b0be8abdb5b8,2021-12-16 20:56:54,Alex Dima,Fixes #2834: Export adapter classes,False
fc234d6a57260221a7156c6571984c98bb15e490,2021-12-16 20:38:46,Alex Dima,Add a sample that uses `transform: scale`,False
0684241bac51c161309c2db15b5e494f5bf4576e,2021-12-16 18:20:27,Alex Dima,update `package-lock.json`,False
5a58ab7f007a1c910d0e464d11f5cff141e2cedc,2021-12-16 15:52:34,Henning Dieterichs,"Merge pull request #2832 from resistdesign/doc/simplify-browser-esm-parcel-sample

doc: (samples) Simplify Browser ESM Parcel build",True
e0fbcd2bdab576cb5484c6027245025ffe981bda,2021-12-15 21:44:48,Ryan Graff,doc: (samples) Simplify Browser ESM Parcel build,False
2ec5fd9d3b1d80bf598206fcad4c3b67ef9fae6b,2021-12-15 02:35:30,Alexandru Dima,Allow manually triggering publishing the website,False
