Hash,Date,Author,Message,IsMerge
ac8e1e2bbfb208632207268d2665f93379184aa2,2016-07-06 13:12:50,anerth,fix problem with jshint and exact check of null,False
71ea5b82e4969bf48ddf541b57fcc1a9b130387e,2016-07-06 12:00:20,anerth,fix errors reported by jshint,False
5c7a897e27fd252347cc6f5dcfa6de11ba711802,2016-07-06 11:56:25,anerth,Currently in IE9 dragging an element does select the text because document.selection.empty() does fire to early. Adding the timeout fixes this problem.,False
04485bf6e81dbcf754c89320cfd1192e8c1af1db,2016-07-06 11:08:04,RubaXa,* fallbackOffset,True
6af0e89fd6859ccc16b57f30410375b6d7cdd747,2016-07-06 11:07:18,RubaXa,+ master/moved,True
efa74e65a05a89d375edbb4859a8f219e6429287,2016-07-05 18:59:18,Lebedev Konstantin,* typo,False
e87d68d0e2a786964991ba0103a80f8083eb65f5,2016-07-05 18:53:56,Lebedev Konstantin,[MOVED] https://github.com/SortableJS/angular-legacy-sortablejs,False
82fdb4dccfcad1ba42d34219b7ba42d169b0078c,2016-07-05 11:28:20,RubaXa,* upper,False
a7f3b28fbad9e8e356f9ad6616133f3859b9a07b,2016-07-05 11:27:28,RubaXa,+Bindings,False
605dbc59cbb804861383fb637d7b085c27adefcf,2016-07-05 01:59:19,RubaXa,* es,False
4756be09b28dd2aea47988d7298f7cdc79df8272,2016-07-05 01:56:21,RubaXa,* react,False
fb57b98b615ee70cdaa460abbb5db2495d7029e1,2016-07-05 01:50:50,RubaXa,[MOVED] https://github.com/SortableJS/react-mixin-sortablejs,False
75306c406ebe5efdd3e62f799df719ea7583c3ef,2016-06-27 20:47:59,Lebedev Konstantin,"Merge pull request #893 from sdesapio/dev

Replaced xOffset and yOffset -> fallbackOffset: {x: 0, y: 0}",True
4f358aeb17a83e2a41a08c893b7df32f4e031d7d,2016-06-27 18:26:51,Scott DeSapio,"Added fallbackOffset = options.fallbackOffset, and this.options.fallbackOffset -> fallbackOffset",False
dcb3bae44c52b810d3d65fe68e3a14ed05d478dd,2016-06-25 08:50:05,Scott DeSapio,"Replace xOffset and yOffset -> fallbackOffset: {x: 0, y: 0}; Forward PR into dev-branch.",False
cc397706856e7d6fd42b7622be4c5628e30384dd,2016-06-24 17:41:13,Lebedev Konstantin,* MOVED,False
e06f7d9f041cc55ecf68ef1f37a8270081c7380b,2016-06-24 17:39:17,Lebedev Konstantin,+ nulling,True
69fe74ed856fef645a77a4fda10a212d67af6c68,2016-06-24 17:36:50,Lebedev Konstantin,Merge branch 'nulling',True
269ea9fe5090c8b9bd78fa427a089af39eb58a5d,2016-06-24 17:36:33,Lebedev Konstantin,"Merge pull request #892 from RubaXa/revert-864-fix-destroy

Revert ""Fix Destroy workflow""",True
caf43c8799e46051a2e6ae26cde69410e700d965,2016-06-24 17:36:20,Lebedev Konstantin,"Revert ""Fix Destroy workflow""",False
1d2f4b88e7dc0bd0238334df61a2268613eea2ba,2016-06-24 17:35:09,Lebedev Konstantin,[MOVED] https://github.com/SortableJS/polymer-sortablejs.git,False
ff33930ebbe2da18568ed88f04f4c87bc4414f55,2016-06-24 17:33:35,Lebedev Konstantin,"Merge pull request #864 from alexk111/fix-destroy

Fix Destroy workflow",True
af383bd277738a975dc9813b9a540476167a25a2,2016-06-24 17:19:06,Lebedev Konstantin,* dev,True
d7b0c87a0390111eab50b46e10dace3f9af33791,2016-06-24 17:15:57,Lebedev Konstantin,+ master,True
cb060d8547b64b6994e8ed7e93b9b027135eb453,2016-06-23 18:14:25,Lebedev Konstantin,"Merge pull request #890 from KorsaR-ZN/bugfix-1

Added support attribute ""data-ng-repeat""",True
995519ac0953f29cafc59aa9d14ceb233c127327,2016-06-23 18:10:46,Stanislav Kiryukhin,code improvement,False
e0f9a114c5ba793b6a978b7aa6429ad26b8597ea,2016-06-23 16:47:22,Stanislav Kiryukhin,"added support for ""data-ng-repeat""",False
21cdb8ce4acd0f1a9ae82939a996a71153575556,2016-06-22 21:27:30,Lebedev Konstantin,"Merge pull request #839 from TimvdLippe/fix-es5-compilation

Fix compilation on ES5 for Polymer",True
238216d8c94009947505cef8ffd4d1cf9d7fee10,2016-06-22 20:57:47,Tim van der Lippe,Fix feedback,False
6c93d48e682bb3f9b0fed22525f32a8f48b8a95d,2016-06-22 17:29:45,Lebedev Konstantin,[MOVED] https://github.com/SortableJS/,False
fefff20f1f08d8f2372ab3eb724cf1d25244acbf,2016-06-22 17:10:23,Lebedev Konstantin,#772: newIndex,False
3fde492e010e5c4875c3e7a7653edf6ac5272dfe,2016-06-22 17:09:30,Lebedev Konstantin,#772: newIndex,False
d347d2d6ce49913e525823e0dca6b164067d3e9d,2016-06-22 16:15:49,Lebedev Konstantin,willChange -> will-change,False
cb1e453fe497bd8da2b4bbcf14a6fb49c84a58bd,2016-06-22 16:12:19,Lebedev Konstantin,#857: + will-change on drag,False
eee775c8c0e2c78943a50936ce8ea4c1acd777d2,2016-06-22 13:43:25,Lebedev Konstantin,[MOVED] knockout-sortable to https://github.com/SortableJS/knockout-sortablejs,False
05b7d2daeeebd46846c263427109fa6941166e62,2016-06-22 13:30:56,Lebedev Konstantin,Merge branch 'master' of github.com:RubaXa/Sortable,True
52bde83397b8b21defaefcddf2524e5ab0b47e66,2016-06-22 13:30:51,Lebedev Konstantin,* cs,False
cfae80664fab3451329b4336ec39ffbfc61c4c6f,2016-06-22 13:29:11,Lebedev Konstantin,Merge branch 'dev' of github.com:RubaXa/Sortable into dev,True
5a1ffc264610c7ab6c2af9d50709d616bb457a77,2016-06-22 13:29:04,Lebedev Konstantin,Merge branch 'master' into dev,True
d497e64ca9a52a49fa0065c7f7ed8084f8a9f513,2016-06-22 13:18:14,Lebedev Konstantin,#864: + check Sortable.active in nulling method,False
d2e3a6fa455d2d62a1e19d29399653163e42b1a2,2016-06-22 13:10:31,Lebedev Konstantin,"Merge pull request #884 from vasiakorobkin/custom_autoscrolling_function

Custom autoscrolling function",True
b11772918e624c5b70b56fa29d5a7f96b74fff9d,2016-06-21 22:15:43,Boris Sergeev,Update README.md: info about custom autoscrolling function,False
f11bf04aaa4bb3d358f9662a44ad43c6638c97a3,2016-06-21 22:13:06,Boris Sergeev,Add option for custom autoscrolling function,False
369ae8dc545ff24855a57d1ce9f8c980c6fb5a2d,2016-06-21 18:37:19,Lebedev Konstantin,"Merge pull request #831 from ne0-cz/jquery-binding-fix

jquery.binding: fixed non-working widget method",True
b7cc23841dc5789fea57ff52835768e69b34a13d,2016-06-21 18:33:08,Lebedev Konstantin,"Merge pull request #881 from kalaspuffar/manually_handle_updates

Manually handle updates",True
35a8a14115a66c2854ab5bd311d08c667f24d679,2016-06-21 18:32:57,Daniel Persson,Added manuallyHandleUpdateEvents and documented usage.,False
babcc09e229ca9a4efc4b3685ff4ef351bbcac46,2016-06-21 18:26:53,Daniel Persson,Small change to update the data instead of the polymer collection.,False
4d65727212d43bf6a44a37606ff6f856ff585aec,2016-06-21 18:26:53,Daniel Persson,Small change to update the data instead of the polymer collection.,False
48f3a11f428ab080302ab52d7606dc914bc83024,2016-06-21 18:20:51,Lebedev Konstantin,"Merge pull request #834 from joual/dev

Add the original mouse event as parameter in onMove()",True
3b1b116a78ea038603385c9cabb36c1fafe02d58,2016-06-21 18:19:12,Lebedev Konstantin,"Merge pull request #883 from circlingthesun/angular-debugInfo-dev

Enable the angular directive to work when debugInfo is off",True
49d853539981483e455fc83bc03825e9d65bd0da,2016-06-21 17:53:05,Rickert Mulder,Enable the angular directive to work when debugInfo is off,False
c8c3f48b95ba42e68e85c3395cbe4ec0dfda4d6c,2016-06-21 17:28:28,Lebedev Konstantin,"Merge pull request #843 from falkolab/patch-1

typo fix",True
3957f60ae8d982c3c8ce3631c45d519e6dff5caf,2016-06-21 17:27:53,Lebedev Konstantin,"Merge pull request #854 from harrymt/patch-1

Missing comma on fallbackOnBody and fallbackClass",True
d7680eb688a1bbf8d5521274644bdb6e36555736,2016-06-21 17:27:40,Lebedev Konstantin,"Merge pull request #862 from KadoBOT/patch-1

Fixed missing comma in React ES2015",True
cedd070ade3fe7efb15aa78d08aa84f9a13d937d,2016-06-21 16:39:46,Lebedev Konstantin,"Merge pull request #871 from christianp/ko-deferred-tasks-fix

knockout: run deferred tasks early",True
395658766fbdc74ed23674af02a93c69b82467a5,2016-06-21 16:38:33,Lebedev Konstantin,"Merge pull request #872 from KuroToro/dev

Include setData option on angular watchers",True
1923228c78e1fbb7b10284940979ea87cb952871,2016-06-21 16:31:35,Lebedev Konstantin,"Merge pull request #880 from syuilo/master

Fix incorrect example code",True
cabde8c65ab68e6d24e61de23c0dbf69ba0c43f4,2016-06-18 18:53:47,古谷向日葵,Fix incorrect example code,False
8f11edd3c54335f8d1076a93fe826f9072b2b28d,2016-06-14 06:56:57,Mykel Ray Perez,"Include setData option on angular watchers

setData is not triggered on isolated scopes http://jsbin.com/yimununobo/1/edit?js,console,output",False
aaf292c538d266490cb58f55c07c523330d0ef3a,2016-06-13 14:30:13,Christian Lawson-Perfect,"knockout: run deferred tasks early

If `ko.options.deferUpdates = true`, then updates to the UI don't happen immediately when you modify the viewModel. 
For the sortable binding, this means that after removing a moved item, it doesn't recreate it at the new position.
Calling `ko.tasks.runEarly` before re-inserting the item into the observableArray makes KO register the removal.

This is the fix proposed by @adriaanmeuris in RubaXa/Sortable#712",False
bf1c2ce3b072c7146e14a74994e085342be89aa1,2016-06-07 19:30:24,Borreda,"- get Sortable running with IE and touch devices, aka pointerevent support
- don't forget to turn off standard pointerevents for scrolling:
-> touch-action: none;
-> -ms-touch-action: none; //older IE versions
- drawback/known issue : option delay isn't supported in conjunction with ms touch",False
9b70f32921b6017469dba41456797d0e377507be,2016-06-04 12:02:10,alexk111,Fix Destroy workflow,False
019e687ccb21054b8feacdecaca93f7138a58edf,2016-06-02 17:21:11,Ricardo Ambrogi,Fixed missing comma in React ES2015,False
abec27faa104da93e25790f845b23e4680654d59,2016-05-20 18:13:11,Harry Mumford-Turner,"Adding missing comma on fallbackClass

Adding a comma on the following line will make the options valid javascript.

`fallbackClass: ""sortable-fallback""` to `fallbackClass: ""sortable-fallback"",`",False
c3faf181081335057c92eb41ef92030de6be8151,2016-05-20 18:08:57,Harry Mumford-Turner,Missing comma on ```fallbackOnBody```,False
5d67a8894e55a8d4f51eacab31c2b154bd819fe1,2016-05-13 23:28:25,Andrey Tkachenko,typo fix,False
643d9afe85d31e3cae4eb6277868a8efacc02876,2016-05-03 19:26:37,Tim van der Lippe,Fix issue with dragEl undefined when moving with a Polymer element,False
ee86bc2bbcc2b3d1c173dda5c942da4d948b869c,2016-05-03 17:10:18,Tim van der Lippe,Fix compilation on ES5 for Polymer,False
6264428b97f2002b9bcc9323c2cc41fbefdcc095,2016-04-22 22:12:11,Joel Marcotte,Add the original mouse event as parameter in onMove,False
16f1cb03e0f4e02dd0b4af5bbaac8ba571ff2338,2016-04-21 16:13:26,Luděk Uiberlay,jquery.binding: fixed non-working widget method,False
acef394c9a11e0e164ae4a22754ac898b650bf64,2016-03-22 11:18:30,Lebedev Konstantin,"Merge pull request #809 from piotrwitek/patch-1

Update README.md: Add Support React ES2015 / TypeScript syntax example",True
610527f029fb40571c08ed472c5bdcdab655c571,2016-03-22 03:27:03,Piotr Witek,"Update README.md

Add Support React ES2015 / TypeScript syntax
As mixins are not supported in ES2015 / TypeScript syntax here is example of ES2015 ref based implementation.
Using refs is the preferred (by facebook) ""escape hatch"" to underlaying DOM nodes: [React: The ref Callback Attribute](https://facebook.github.io/react/docs/more-about-refs.html#the-ref-callback-attribute)",False
f8a5ddb3545c1ce3c19a1cdbd615c481dabe5144,2016-03-13 12:44:00,Lebedev Konstantin,"Merge pull request #801 from AndreasGalster/master

[Polymer component]Added method to re-initialize sortable",True
4745fb294e782e4d541d5845bdc5092ef8b3f388,2016-03-12 19:58:19,AndreasGalster,"Added methods to re-initialize and destroy sortable

Moved attached initialization of sortable into a method and run that method on attached.
Did the same for detached and created a destroy method.",False
b2d13e021031f9ccf7aa7cd0bcd505c2c2067af0,2016-03-12 19:40:19,AndreasGalster,"Add method to re-initialize sortable

Currently it is not possible to re-initialize the sortable component after it's been destroyed. I've added a method and wrapped everything in the attached in there and instead I'm calling that method on attached.",False
e1a655866c4b2e53bc10ba72eab2601b4e09fc6f,2016-03-11 11:18:43,Lebedev Konstantin,"Merge pull request #783 from pocketcowboy/fix-missing-arg-for-index

fix missing arg for Sortable.utils.index expecting draggable selector",True
d28d019b71ac0d8fd3195262fdca61df336875f4,2016-03-03 22:46:50,Lebedev Konstantin,"Merge pull request #793 from ajjohnston/master

Fixed Polymer example.",True
693485cdae2a8cac029b113cf8f3bedee84e20c1,2016-03-03 04:59:57,Andrew Johnston,Fixed Polymer example.,False
1bf357899b4b364b7e62068ca7c6413f8e1ba7ff,2016-02-19 14:27:09,RubaXa,Merge branch 'master' of github.com:RubaXa/Sortable,True
a3fbeb29d25406e83b8edcf06b16e5aaacfbb917,2016-02-19 14:26:44,RubaXa,+ ISSUE_TEMPLATE,False
0663cf9b0ae8e69d358b1dfd1d0baa840fc21e91,2016-02-14 10:22:08,pocketcowboy,fix missing arg for Sortable.utils.index expecting draggable selector,False
58dd583db5b11bf919d6b5d2c0661a899c0f9344,2016-02-10 13:24:12,Lebedev Konstantin,"Merge pull request #778 from pra85/patch-2

Fix typos",True
f701b8a89c46c64587fb207db9eebd045b68a97d,2016-02-10 13:07:56,Prayag Verma,"Fix typos

`possiblity` → `possibility`
`definied` → `defined`",False
2876924ab7cc513f2b19d79d6c28b24d50a36143,2016-02-06 00:24:36,RubaXa,SortableJS/sortablejs-meteor -> SortableJS/meteor,False
f426153d3d60a5f90bf7ce4098102283b94414ab,2016-02-06 00:21:05,RubaXa,[MOVED] SortableJS/sortablejs-meteor,False
b1ff319e770ddaeb2cbb1f992c23c8597d4aebed,2016-02-06 00:19:03,RubaXa,[MOVED] SortableJS/sortablejs-meteor,False
6f72f4ea5b5a130c6e00d5e5d8c9b31a3edd26bd,2016-02-04 14:27:19,RubaXa,+ dragClass,False
99680382600c916391ef3949ab6c6af5c174dbdb,2016-02-04 14:04:11,RubaXa,Merge branch 'dev' of github.com:RubaXa/Sortable into dev,True
b1defd32ff4a51d7d5c482444ed00df06712e6e1,2016-02-04 14:04:01,RubaXa,* code style,False
3c28c5ff6302001aba3d347240dc1fe535cd70d5,2016-01-27 14:51:47,Lebedev Konstantin,"Merge pull request #762 from kriscooke/polymer-rm-object-assign

Replace Object.assign for IE support",True
f58999fca796febffd3bf33e4739be4a6db699a6,2016-01-27 14:17:56,Kristen Cooke,replace Object.assign to regain IE support,False
fdb08aef7dd53b482fa6c9e8434edb553a43533e,2016-01-26 14:08:48,Lebedev Konstantin,"Merge pull request #758 from pra85/patch-1

Update license year range to 2016",True
adfc37c683f12d29c5c4ca66824c83fe452974ae,2016-01-26 13:56:39,Prayag Verma,Update license year range to 2016,False
c52a82b4a14f254e0070482a88b820cd765d4fd8,2016-01-21 20:19:52,Lebedev Konstantin,"Merge pull request #746 from dev101/dev

Calling this[fn].bind requires extra check",True
3e9da2d4bcebc348a8c12be72bf32875507f24b6,2016-01-21 20:18:03,dev101,"Merge pull request #3 from dev101/dev101-patch-2

Removed brackets in typeof",True
6be0ded0197551ddc98c9d85b07165828969bb1c,2016-01-21 20:17:39,dev101,Removed brackets in typeof,False
1f8b001bcba8cd9be9982c465a714462ba51eda5,2016-01-21 16:22:29,dev101,"Merge pull request #2 from dev101/dev101-patch-2

Calling this[fn].bind requires extra check - cont.",True
8e8dc72b1a6c390cbf2a7e224bc7247cbbf6df9c,2016-01-21 16:21:19,dev101,"Update Sortable.js

Checking `typeof(this[fn])` is enough",False
3d3ad91a5b7412fd70f123a035c760c8fae8fdcd,2016-01-21 14:15:48,Lebedev Konstantin,"Merge pull request #744 from n00dl3/dev

trigger most specialized events first",True
b7db3455e701c0df000f5844658c204709a57a57,2016-01-21 14:11:05,n00dl3,Add \n before comment,False
9b9704e1828c84211011b8d8c6385efa1deaa59c,2016-01-21 00:01:35,dev101,Update Sortable.js,False
0dc1c1b91fbc45ead29eeb494861b52e1e113639,2016-01-20 16:05:57,n00dl3,trigger most specialized events first,False
43d2b4cc9588a5b2c8d9d3d8b6be297581839bfb,2016-01-20 14:31:18,Lebedev Konstantin,"Merge pull request #742 from why520crazy/master

new PR for https://github.com/RubaXa/Sortable/pull/741",True
d1356e16338536bff4a7611e5e809e86833c6527,2016-01-20 14:27:32,why520crazy,fix bug for https://github.com/RubaXa/Sortable/issues/628,False
504f868d4a5446dda7433c96f7b0c1a82ea2b9d8,2016-01-20 12:06:57,Lebedev Konstantin,"Merge pull request #715 from livelazily/dev

small fix with #373",True
e40abac2ef97d5e485e40a463931ea1f3d7e831a,2016-01-19 11:29:24,Lebedev Konstantin,"Merge pull request #739 from didiermoniquet/dev

React Mixin - Fixing check for existence of getDOMNode function",True
b6d5fb656730f8a1288440c942a439d1d58e79d2,2016-01-19 04:35:35,Didier Moniquet,React Mixin - Fixing check for existence of getDOMNode function,False
569b1187bdef8b10d3bb4d873df22ff8286b54cc,2016-01-19 02:19:44,RubaXa,#707: + abs for _ghostIsLast,False
6963281a2bba5283a986213797e084deed915d13,2016-01-18 19:54:23,Lebedev Konstantin,"Merge pull request #737 from petemill/patch-1

knockout-sortable - prioritise global dependencies if available",True
025fd97865df3efcd9df4148468067ad4e4b2b2b,2016-01-18 06:45:40,Pete Miller,"knockout-sortable - use global dependencies if available, then fallback to require / AMD",False
01a2991548faec3f9d87f0677fdd11c1b27f99d6,2016-01-15 14:10:15,RubaXa,Merge branch 'dev' of github.com:RubaXa/Sortable into dev,True
ba2b0863d11aed6a7ecc21447cfa6ab74e910729,2016-01-15 14:09:57,RubaXa,#732: fixed 'preapreGroup',False
ea407ce24b20acb77e933b984d566fb193a2a8fb,2016-01-14 14:48:20,Lebedev Konstantin,"Merge pull request #730 from dangreen/master

Throw error if call in node",True
da5a74b054f91b2d062d26eebb40e4aeb7da9274,2016-01-12 22:59:22,Lebedev Konstantin,"Merge pull request #727 from calexicoz/dev

Allow event functions to be defined as functions AND strings.",True
764b060cbd2ff26a5570c0047d7f2b1941aa763b,2016-01-12 22:31:45,Julien,"Allow event functions to be defined as functions AND strings.

The current behavior (in `master`) is to define the handling functions for events as strings. Default for `onSort` for example is `handleSort`. Commit 8cef762d11dbabb27e489727bcc8fd5dfe8d844d changed this behavior forcing handling functions to be defined as functions in the options. This breaks all existing code, resulting in a no-op even with the default options (which still define the default handlers as strings).

This commit restores previous behavior AND allows you to define your handlers as functions directly, if you’re so inclined.",False
7f3ee38b160ebfd215508b754e6fe1fb53fa448f,2016-01-12 02:48:50,RubaXa,#718: * fixed context in 'add' & 'sort' events,False
2ffa00f62392adf7e5733e72d31ec41aa8b28c51,2016-01-11 20:21:29,Lebedev Konstantin,"Merge pull request #725 from auxcoder/dev

#666 Return DOM information of element in env object",True
59b6818b4c74bcb7f9ec9832c6878ba476543c42,2016-01-11 20:11:47,Pavel Duran,#666 Return DOM information of element in env object,False
ff3deb04335fa2cab73257e765d4b6d796f0cfc8,2016-01-11 12:25:57,Lebedev Konstantin,"Merge pull request #720 from livelazily/fix-un-watch

`scope` does not has ""off"" function",True
dc2e736e5793db53768c6f4bf0f121c33b3c6dce,2016-01-07 09:10:04,livelazily,"`scope` does not has ""off"" function",False
5617c507cff82574eceb84ac0aeafca608980ecf,2016-01-06 19:27:37,livelazily,fix ng-repeat with other element in the same parent element,False
a1790fdf233d270b56e34f432bd61a081bf5c32f,2016-01-02 23:39:11,RubaXa,#677: + pull/put as functions,False
9eb3ef5b2d4894e75e5869041f0ab207a7ff36fd,2016-01-01 19:46:33,RubaXa,* on ->,False
