Hash,Date,Author,Message,IsMerge
fc0c721b3abbc22396b398845d705b9942563508,2017-01-05 01:49:16,J.L. Makes,add scripts to npm pretest hook,False
494002f5beeba6c9edd6301012e5adf9c9b989c8,2017-01-05 01:49:16,J.L. Makes,remove yarn lock file from git ignore,False
b786ca25a023521e90b3c3801218553ad6b15112,2017-01-05 01:49:16,J.L. Makes,add linux line endings to git attributes,False
6b4c258fdf746d8c0e3f722e1c0ecfa326ff69ac,2017-01-05 01:49:16,J.L. Makes,remove ignore paths from git attributes,False
7762c78d3a26c841c03c255397042e730383d12a,2017-01-05 01:49:15,J.L. Makes,add package build script,False
dc9a2ec27aa85219fef9ddc09b0f6a8373c87794,2017-01-05 01:49:15,J.L. Makes,remove gulp from project,False
c7e2aece15b941ea626b04912e4c65ec483b89f8,2017-01-05 01:47:25,J.L. Makes,"remove iife from instance defaults and noop export

This change causes tests to fail, even though bundling has no
issues. It's possible there is something odd about karma rollup
preprocessor (which I maintain), but it turns out that the bug
is easily fixed by updating a regex within Rollup:

https://github.com/rollup/rollup/pull/1218

So it appears the next release of Rollup following 0.40.0 will
no longer fail tests due to this strange issue with object literal
default exports.",False
2181a1ce6338deb5327df4b408d2e83665ccf35e,2017-01-03 20:58:47,J.L. Makes,remove video recording from sauce config,False
8f4ba3ce062d367103137547943e55dae2352325,2017-01-03 20:58:46,J.L. Makes,update karma rollup bundle module name,False
a5e22939826d7cd71106ded2a6c466e98ccb1f6f,2017-01-03 20:58:25,J.L. Makes,rename saucelabs browser config file,False
b9b475f40b84994c77bf0ef9d483b0175203a286,2017-01-02 00:08:29,J.L. Makes,remove unused deep equality utility,False
f2e71d2565ab23c84d49e040e3c3f9fcbfb68445,2017-01-02 00:07:00,J.L. Makes,remove matrix transform and transition logic,False
376e431648386eb7ca679eebd18034d32837610f,2017-01-02 00:06:29,J.L. Makes,remove matrix utility,False
cf6afbb9f1ff9eb4a0a9ba1ec542c3a7ea98505e,2017-01-02 00:03:29,J.L. Makes,update saucelabs matrix url,False
9a90f0ff56dca252f1ddffd59567547b9360b7e5,2016-12-28 04:26:47,J.L. Makes,add missing brackets to if statements,False
c56b969965707f8b1ff7b54f09449d635bed2f8f,2016-12-27 09:43:04,J.L. Makes,update which browsers are tested by sauce labs,False
4210c757e9ed83dae7b86b1fb2cf22bade410be9,2016-12-27 09:27:31,J.L. Makes,"remove Opera 12 from test environment

It would seem that Opera 12 (Presto 2.8) only offers partial
support for 2D Transforms. Quite insufficient to say the least.
Opera 12 is officially unsupported.",False
22a7c0653709cf9226ec7be41400e30972ee7b6f,2016-12-27 07:58:33,J.L. Makes,update matrix utility tests for rounding differences,False
744cb1f158a49e9597bc9ea0e0a74468f44dabf1,2016-12-27 06:33:35,J.L. Makes,output matrix test variables for debugging,False
22ce6a6d27a5bec57c264fa0a110af2a2ea2b991,2016-12-27 05:30:10,J.L. Makes,reword matrix multiplication test description,False
759f52b4b626e5e3e577da8cd12b331372e1a11e,2016-12-27 02:07:54,J.L. Makes,add skeleton for new browser utility,False
e04514db6146f2c86c4a3d7d80815552c0701564,2016-12-26 23:10:44,J.L. Makes,complete test suite for matrix utilities,False
49b8d728d9f995f5d82dda36a2eb9ae0816cbd13,2016-12-26 23:09:46,J.L. Makes,improve transformation matrices for accuracy,False
4d47895c2ee958e97ba005711fae3faf28253f67,2016-12-26 09:56:56,J.L. Makes,cleanup rAF polyfill,False
d31cf5c0cf93f07c463008f89b88c289dd093a8c,2016-12-26 07:50:56,J.L. Makes,add (correct) firefox browser agent to isMobile() test,False
f5338e77e77a5730acf3f7ac35e2b28bca1eadeb,2016-12-26 07:49:32,J.L. Makes,fix typo in isMobile() test,False
53cb57be17959572b4d851649969b9b40ea9acb8,2016-12-26 07:30:28,J.L. Makes,add incomplete test suite for matrix utilities,False
74bd948f656355b0c02d9a1d00d397314eeb409c,2016-12-26 07:08:39,J.L. Makes,cleanup style generator,False
7edceca49d8e1d7c902a3beef8b2676a4e03431d,2016-12-26 07:02:58,J.L. Makes,fix inline style generator regression,False
9b8642fcc357cf6760ce83c42dfdb925f537017a,2016-12-26 07:00:47,J.L. Makes,refactor style generator,False
9fe0bfb715246d5500451fb04621e0c0953e0efc,2016-12-26 07:00:43,J.L. Makes,add new utility to format matrix as matrix3D,False
c2f905e8c167c6c941d31180ca4cc4d9c5502ffd,2016-12-25 19:38:46,J.L. Makes,refactor generic utility error handling tests,False
e4abc9f07c9cc20bc3679a170eb38b32ede69e6c,2016-12-25 19:38:15,J.L. Makes,throw error if matrix utility is passed invalid arrays,False
1ec2629a741a5402cee9aed20638167660b38bc7,2016-12-25 17:05:51,J.L. Makes,add basic test suite to isMobile browser utility,False
50a4f4b35678611b90bf90c97df67e4aa50041e0,2016-12-25 16:37:02,J.L. Makes,add test for isObject when passed undefined,False
67a342f199cf94f189245f36ac7495c756d6355c,2016-12-25 08:21:02,J.L. Makes,add error handling test for deepEqual,False
6cd9e9154a41dde47c6127a1dc3d659971569f9d,2016-12-25 08:20:32,J.L. Makes,add error handling test for deepAssign,False
fdf480cff15181332977c8e39eccefdf702cd4b0,2016-12-25 08:17:13,J.L. Makes,add support for instance method chaining,False
4590961937286d18ba1902e2ee94692a2d2d7a82,2016-12-25 08:12:28,J.L. Makes,add noop instance tests,False
ecffc834ba241303166fea82071f51671e13ea65,2016-12-25 07:59:43,J.L. Makes,update stale folder names,False
c45a0214227f08535488fe0d977220c72d56debd,2016-12-25 07:59:02,J.L. Makes,add constructor test for non-object options,False
df6404cc252b8849c41600869d82b00a65bf6845,2016-12-25 07:46:50,J.L. Makes,ignore index and instance defaults from test coverage,False
7adb3f01c07efa77e54dab24d54ad7c8865f8fe1,2016-12-25 07:45:47,J.L. Makes,move UMD wrapper from constructor to index,False
a63e2f4163e148ca280f4e59a7d480e0b2277c53,2016-12-25 07:33:27,J.L. Makes,refactor deepEqual utility,False
1c0f0375c67ec21176ad6982078b0a82bf1f6e42,2016-12-25 07:32:19,J.L. Makes,consolidate duplicate karma log config,False
a25607ca61170c6d740ff641170663fe0fbbd51e,2016-12-25 04:03:17,J.L. Makes,refactor default options and noop instance exports,False
b415fd85ca5af77ffb6a8acface02e089ff597dd,2016-12-24 14:45:15,J.L. Makes,increase log level to show errors in travis builds,False
b029a9e8d056d8f84527afadc17ac8c43720ae25,2016-12-24 13:31:34,J.L. Makes,refactor lightly and prune semicolons,False
6ec01a193d660576fd0bf016d4eac1f499f7b583,2016-12-24 09:42:29,J.L. Makes,fix typo in CHANGELOG,False
77d6fe3fb11f45d78660bd7a65d87a4eee3f4ae4,2016-12-24 07:07:38,J.L. Makes,refactor instantiation,False
b91c2b47d7b3ef902c797d74a10d660acc01c935,2016-12-24 06:01:07,J.L. Makes,add try catch block to reveal method,False
e4e12dcd344f830a31494a0e61b7e8de9726ccb7,2016-12-24 06:00:53,J.L. Makes,add try catch block to constructor,False
04adbf203075613dfc8f70fb4a6008c7acdc2311,2016-12-24 05:36:27,J.L. Makes,remove parens from single param arrow functions,False
75077acf8b8697dee37e19304e4b991c24003a02,2016-12-24 05:30:39,J.L. Makes,update thrown error types,False
81232fb9bc967415869f33fd8f8a022935ba7ab7,2016-12-24 05:22:48,J.L. Makes,throw errors from generic utilities,False
350a44bbd6447ad93231e33ace161624c0f9cff1,2016-12-24 04:46:23,J.L. Makes,prune duplicate logger method,False
593133cc42c09dd37b9d3e283488ff25e25146cf,2016-12-21 02:44:47,J.L. Makes,refactor style generator with comments,False
1e6dc3fd1888ede6cedd47fb43ef292e76a0935b,2016-12-20 23:19:38,J.L. Makes,"replace offset values with bounding rectangle

This might be reverted, but for the time being it serves to
increase support for SVG elements, which do not return offset
height or width values.",False
359bfe2e385eab64efb25447f10c78a9cdde87d8,2016-12-20 23:12:44,J.L. Makes,refactor transition style generation,False
b1b0b0e5ea64ba2fc5762d7dae75858b433b2205,2016-12-20 23:12:23,J.L. Makes,refactor matrix utility for readability,False
f5a0c556d91e1e38c15a7712ad8fc527e85e4ba9,2016-12-18 21:33:55,J.L. Makes,fix floating else statement,False
5863abbc606afc7b1f030f6c7ad013b7455c5863,2016-12-18 12:05:17,J.L. Makes,add generated transitions to style generator,False
46ef7afcc825b6ee353abd50dfb989a2fddfc26a,2016-12-18 11:53:57,J.L. Makes,fix undefined when no transform is needed,False
771917bfc4ac45ae8a6bdb272ae235c3ec953eb1,2016-12-16 07:40:01,J.L. Makes,add inline styles to style generator,False
531f44f03ab3b6a73cdf079a11e34652e7558043,2016-12-16 07:35:32,J.L. Makes,update precision of matrix utilities,False
799d14ffa061cf841a6802c4b2d4104f553eb951,2016-12-16 06:52:35,J.L. Makes,parse style generator opacity as float,False
e13862ccc32e46f52cba22069ac8bd2d223ab92b,2016-12-16 06:34:49,J.L. Makes,add computed transitions to style generator,False
5f4a56458102f13362f8b32cbe8c63a0eb186224,2016-12-15 23:07:51,J.L. Makes,fix style generator undefined distance,False
1d88eafffb4a9e7403bf882c3887311c126aaff5,2016-12-15 15:36:41,J.L. Makes,update unreleased license and feature changes,False
ad532f6ab22afa6fc4c513994cdb19925d9c675c,2016-12-15 15:22:23,J.L. Makes,cleanup style generator,False
017ac2738b5a7a2306ce99564353ca360d64aaf4,2016-12-15 15:22:23,Julian Lloyd,update copyright,False
a9e189cacd46690c7e42f69872ad1bc22d2dd4cd,2016-12-15 15:22:23,J.L. Makes,fix deep equal utility,False
0ed5fc30bc2b0b1d62e6aba9a573c45b061df3e4,2016-12-15 15:22:23,J.L. Makes,updated deep equal test to highlight bug,False
9c69b0ff80b5733a510ed181b7b77d21ab32c85a,2016-12-15 15:22:23,J.L. Makes,combine computed and required transforms [fixes #251 closes #292],False
f36f7cfbab927eb0f56e3ca957259f72d2abc260,2016-12-15 15:22:22,J.L. Makes,prune unnecessary matrix utilites,False
53ce5812c8ee2a8c16078f1e965e5a78ddb1f914,2016-12-15 15:22:22,J.L. Makes,add new generic utility to compare object equality,False
16f227689857cf86cfbb29c6234a62182b3b7f85,2016-12-15 15:22:22,J.L. Makes,update forOwn utility with arrow function,False
80ceac9ef2d9ce4094357a7d67239bc2aa135db0,2016-12-15 15:22:22,J.L. Makes,remove unneccesary namespace,False
73cab0bfef95e1c5a3ee4cd59ab715d801ccd514,2016-12-15 15:22:22,J.L. Makes,add translation matrix factories,False
5b7fcb0e5fd710aca86ca5a62abd151a9fee1d94,2016-12-15 15:22:22,J.L. Makes,alphabetize matrix utilities,False
dbe9e33c6935985c6737403907ced667936b85ac,2016-12-15 15:22:22,J.L. Makes,correct matrix multiplication function,False
1264abc980b8f8da2c8c11873f3fc599b3b62eab,2016-12-15 15:22:22,J.L. Makes,add scale matrix factories,False
959c9bd0279d1e8fde0bb792afea2456ff9f59ab,2016-12-15 15:22:22,J.L. Makes,update import/export formatting for consistency,False
9c29023c595fe577446f04d574b7ec99a8b735cb,2016-12-15 15:22:22,J.L. Makes,extract matrix functions into own utility,False
d6244f5923c6a6686c4e46b5df775ff2bf958887,2016-12-15 15:22:22,J.L. Makes,add rotation matrix factories,False
c970dd4762cb749dd25732a3b7fdacdbcdec771a,2016-12-15 15:22:21,J.L. Makes,add identity matrix factory,False
2d81a4fe6cabc6b96593793f50f3449915b1d7d3,2016-12-15 15:22:21,J.L. Makes,add matrix multiplication function,False
bbd77711a486d6417d26e260f8cc08cfb0502c9d,2016-12-15 15:22:21,J.L. Makes,"extract transform matrix values into array

This is getting into a bit of deep shit, in order to finally
resolve #251 and preserve CSS transforms. I've successfully
captured the computed transformation matrix as a 16 value array...
even when the shorthand is provided.

Definitely looking promising, but this is just the first step.
Next I will need to generate a matrix from the `reveal()` config,
which appears to be the biggest hurdle.",False
911de44d07abba903212738d06058628b4e24e23,2016-12-15 15:22:21,J.L. Makes,refactor rAF polyfill,False
d91606827777f82c95dc18303cb493feba008e20,2016-12-15 15:22:21,J.L. Makes,"relax rAF polyfill test to accept 1 extra call

Using Date.now() seems to be fairly reliable, but in some cases
the callcount is 7 instead of the desired 6 within 96ms (60fps).
I think a slightly more lenient test is acceptable, all things
considered. After all, it is still throttling callback calls at
a rate of ~60fps.",False
5b4e91d87b926cd58949f8f5a9a5b6051f443239,2016-12-15 15:22:21,J.L. Makes,add preliminary reveal method,False
f377e7eba9feb7b59382e2054017aa018cb5cf9c,2016-12-15 15:22:21,J.L. Makes,add preliminary style generator function,False
6476257e3d314ac66dcb46c59aa7fa556fbea371,2016-12-15 15:22:21,J.L. Makes,move instance functions to own functions/,False
cf3e44868df49d1a59dea191ff177583af30a590,2016-12-15 15:22:21,J.L. Makes,move method/ inside instance/,False
40ec0e86259e845855cd320d59ec1dd700532994,2016-12-15 15:22:21,J.L. Makes,remove temporary test to output computed style,False
9ab21e2bd99710ad919328e0dd3d425bca4afde7,2016-12-15 15:22:21,J.L. Makes,update output from temporary computed style test,False
9e0ecea3ac8c9083c56f3d9f0c239fb28dc92779,2016-12-15 15:22:20,J.L. Makes,update karma log level,False
87ba6eaa02ae71d47aecc04a8b032a593fceb3a2,2016-12-15 15:22:20,J.L. Makes,update output from temporary computed style test,False
d666d9c8c559f86c1bd5742c3915c0fe3fa9ea6f,2016-12-15 15:22:20,J.L. Makes,update code coverage badge image url,False
929a164c84f1baf9cff005095e282768e40a31f0,2016-12-15 15:22:20,J.L. Makes,add temporary test to output computed style defaults,False
db0d52019d30c3057ff2dd177a6d208b56b963cb,2016-12-15 15:22:20,J.L. Makes,downgrade eslint rule no-unused-vars to warning,False
2547ff3fd0bda8cc508f1b2e244b462665ae3aa5,2016-12-15 15:22:20,J.L. Makes,rename source core directory to instance,False
fdd544e8bea4bc1e4b5d97187f6f504299c943db,2016-12-15 15:22:20,J.L. Makes,update noop instance to support chaining,False
aa42001423906c68b65db6a95cd86b306abc3084,2016-12-15 15:22:20,J.L. Makes,update import/export formatting,False
5d872d55e8ef01a9a06d97614726a20127322113,2016-12-15 15:22:20,J.L. Makes,move logger from generic to core utils,False
5cde3da79ad9c413930ce124a1ccb5514b5e064a,2016-12-15 15:22:20,J.L. Makes,"remove core util invocation from generic utils

Just doing a little house keeping, and it makes sense to keep to
keep the generic utilities reusable and as unspecific to this
package as possible.

As such, the core utility `logger` is being replaced with a thrown
type error.",False
824b5ca5c1495e26fe1d1a5ad3dc032a4b5b992d,2016-12-15 15:22:20,J.L. Makes,move DOM node functions to new core utilities,False
0cb02c3799f6ae278e7181d6990d6815fac12139,2016-12-15 15:22:19,J.L. Makes,"rename core DOM node functions for clarity

To prevent naming confusion, HTML elements are referred to as
nodes; the ScrollReveal objects that represent a node, its
configuration and all library meta data can freely be referred to
as elements.

Mmm Mmm MMM pedantic minutia tastes good!",False
951f313d914016a2017ef9f8845ffecfc6f6b103,2016-12-15 15:22:19,J.L. Makes,reduce rAF polyfill test timer from 100 to 96,False
53bad7905c5b2ec604e749bc983eede27757f84e,2016-12-15 15:22:19,J.L. Makes,"refactor file structure for rollup

Rollup does not remove the `export` statement at the bottom of
the entry (constructor) file, which is present so that the
constructor can be imported and tested.",False
fd77e22c05c0823e662cc97438d72e0fb489fd3d,2016-12-15 15:22:19,J.L. Makes,fix lint error,False
7fb4f417c1747231b0c801e30fad40bd543c31e6,2016-12-15 15:22:19,J.L. Makes,add test to confirm deep object assignment,False
c323a0b106b0b567fcb0ef539648dc5edcff285c,2016-12-15 15:22:19,J.L. Makes,exclude source files from karma browser,False
cf7d61829e54ba646b08c2e2316f901ad0453a70,2016-12-15 15:22:19,J.L. Makes,fix rAF polyfill false positive,False
29ec29fc6eea5bc76462a6556acea569aa041db4,2016-12-15 15:22:19,J.L. Makes,update karma rollup preprocessor to 3.0.0,False
e5bf9e82aeb0276604aa9b08d18010b67715b3fb,2016-12-15 15:22:19,J.L. Makes,update eslint rules,False
5630d2771701d3ba388113090138fa305e29e658,2016-12-15 15:22:19,J.L. Makes,refactor rAF polyfill throttling test,False
02fce492e03b9534e9984a2b81ac4b53fe8e8d0c,2016-12-15 15:22:18,J.L. Makes,update formatting,False
77bddeb1f3c201298588cf506db6d3819fbe2037,2016-12-15 15:22:18,J.L. Makes,update which browsers are tested by sauce labs,False
4c2fd7c53b5d4170b6da12ffff6a81f81cee80f7,2016-12-15 15:22:18,J.L. Makes,update sauce labs build url,False
6c4f0c4251296df51bfb7765e3179bba6458a449,2016-12-15 15:22:18,J.L. Makes,"add json file extension to eslint config

The .eslintrc file is deprecated as of the latest eslint, which
conveniently fixes the syntax highlighting issues I've had with
atom. Booya!",False
1e7103686a70de7ba82a919e7ff702cb86eed7fb,2016-12-15 15:22:18,J.L. Makes,disable karma log,False
fca213918ad3e0b65165c0b7ae186b2155d2bf91,2016-12-15 15:22:18,J.L. Makes,invert array bracket spacing rule,False
ff4cbf92079fe64d2f3fb062718c617aba68f4b9,2016-12-15 15:22:18,J.L. Makes,add new utility for deep object assignment,False
ff37b0cf133d10843c61c063a737f4b5b8d14366,2016-12-15 15:22:18,J.L. Makes,update eslint to latest version,False
3613a349f21abd333f0dc956dae176e91cf79a9c,2016-12-15 15:22:18,J.L. Makes,move eslint globals from file comments to config,False
370c8c39cdd87df8693e2bf0f0e11bb842417bca,2016-12-15 15:22:18,J.L. Makes,add new utility to loop over object literals,False
875b65a24e735c72551d4d8e83328c8951143361,2016-12-15 15:22:18,J.L. Makes,add no-trailing-spaces rule to eslint,False
4f0985e058c0dd3276d54c11756cb4c739fb2822,2016-12-15 15:22:17,J.L. Makes,add new utility to check if object literal,False
c3187e761ad086ecbd400ca234ba3d1b73c804a9,2016-12-15 15:22:17,J.L. Makes,remove jsdoc block from nextUniqueId(),False
636c8d19522978bf3f5439c190c2d6e8adbd498e,2016-12-15 15:22:17,J.L. Makes,update eslint rules,False
13acff0c830dc80a729fd4a33e88e50dc7940c17,2016-12-15 15:22:17,J.L. Makes,replace spaces with tabs,False
27caf167f75c3469b50fde972a8290a909ec9ca7,2016-12-15 15:22:17,J.L. Makes,remove airbnb preset from eslint,False
dde203e0786a082e6fd9f0799e2374219d300ca8,2016-12-15 15:22:17,J.L. Makes,"replace karma browserify plugin with rollup

The goal is to be testing the same code that's shipping to users,
since the Browserify code is horribly bloated -- I measured the
file size to be DOUBLE that of rollup. Not to mention that
Browserify was using Babel, whereas the distribution was using
Buble...

Suffice to say, the frustration was worth the confidence that what
is being shipped, is what is being tested. (It also means my code
coverage looks a lot more like the source.)

An example benefit of this strategy, is that I've identified the
Object.assign method as needing a polyfill, and that the spread
operator on NodeLists does not work with Buble.

Some tests are failing in this build, but that will be rectified
shortly, as the next few commits will be focused on a polyfill
for Object.assign....",False
f3c5b5302be6583b474ae157993664b9c764c8dd,2016-12-15 15:22:17,J.L. Makes,"add browserify.bundleDelay to karma config

Seems that OSX has weird timing with file system changes, and was
causing a bug where each save would trigger tests twice. Now using
bundle delay, tests correctly only trigger once per save.",False
d5c636eaad54cec59b8b9882bf31523e5ca9d8a0,2016-12-15 15:22:17,J.L. Makes,rename constructor param config to options,False
a34900a9dd97dcb840d656c5efe73a6fd497d683,2016-12-15 15:22:17,J.L. Makes,add new core function getElements,False
d494a9462c5372cc6b17c79296ec60ae6ecac78b,2016-12-15 15:22:17,J.L. Makes,rename getContainerElement to getElement,False
f32e3e476d1f6ee44595d45b5b42f8ac45d3aa50,2016-12-15 15:22:17,J.L. Makes,update formatting to show unreleased breaking changes,False
b85389b7bcd348a106e5f50255688b5cebbce3c3,2016-12-15 15:22:16,J.L. Makes,update coverage badge in README,False
53160a98793b714a2363a55a292bd89d53469eca,2016-12-15 15:22:16,J.L. Makes,use codecov instead of coveralls,False
59466c3ae3a7e94b77c15c293ba6c648c0c68985,2016-12-15 15:22:16,J.L. Makes,refactor tests for consistent syntax,False
3918575e6099855b0232ae981bdd83adab7bc437,2016-12-15 15:22:16,J.L. Makes,add gulp task to serve and watch code coverage,False
21c3d3f6a81d68626d34ba8b7c72c8ca72479ff7,2016-12-15 15:22:16,J.L. Makes,refactor gulp dev tasks,False
7de77a982e335a61aaac02f75f8170b819574bed,2016-12-15 15:22:16,J.L. Makes,remove stale make-test gulp task,False
6fafa68d981a0b01a2d22bbffe394df7ec846809,2016-12-15 15:22:16,J.L. Makes,fix isNode() to not fail when passed null,False
ad9d0815f2ad1703fd452eb409a210a8f9028b5f,2016-12-15 15:22:16,J.L. Makes,change isSupported() from an instance to static method,False
d9132af9ed5c4111aeed436af060effb717b66dc,2016-12-15 15:22:16,J.L. Makes,add support for container selectors during instantiation,False
50157065fe318b62337912cb653b117fff56921d,2016-12-15 15:22:16,J.L. Makes,"add new core getContainerElement() function

Since ScrollReveal supports DOM nodes and selector strings to
define custom container elements, this function accepts both nodes
and selector strings and returns the correct element...

Or returns null and logs what went wrong.",False
2156413a4bdcc18784f67a68a540bed26dfffa1b,2016-12-15 15:22:15,J.L. Makes,add non-operational instance object to core,False
47c78c799e52efd8520cbbd1597018b1fd2aeaf2,2016-12-15 15:22:15,J.L. Makes,add new generic utility for logging,False
6b0d0a98af0849997ac76d57a53093f7306d09b9,2016-12-15 15:22:15,J.L. Makes,remove console.log warnings from eslint,False
8848b0294d7e477567972e622f55626a83cba2ba,2016-12-15 15:22:15,J.L. Makes,cache bust the coveralls badge (again),False
fa09852becf712ad9f8c5316d7028dea7e51d498,2016-12-15 15:22:15,J.L. Makes,"ignore isMobile() in coverage report

It's a one line regex against browser agents; unless I have some
other source of truth about the environment in which the test is
running, I have no way to automatically test this method...

Any ideas anyone? As far as I know, Sauce Labs nor Travis CI
offer any sort of environment variables for mobile browsers.",False
a407019d427c7e41fd4a066224a94f49b458e2f9,2016-12-15 15:22:15,J.L. Makes,remove fake isMobile() test to dump browser agent,False
cb2bff531c7a71cdd9c9e7f2ae7efe494a18a556,2016-12-15 15:22:15,J.L. Makes,add fake isMobile() test to dump browser agent,False
f62dfd094168a92dfa337b2f5e71830842d76c33,2016-12-15 15:22:15,J.L. Makes,add version and license badges to README,False
4f0fc4a71518193a30cfe5658772c91be2aac14c,2016-12-15 15:22:15,J.L. Makes,update unreleased notes in CHANGELOG,False
183887e3c0edd5aa05363b11d78a8629fb3faf96,2016-12-15 15:22:15,J.L. Makes,"update which browsers are tested by sauce labs

Encore! I'm still experimenting with test times, and to be frank,
what looks good in the README. I've decided to test one relatively
old version of each platform, in good faith of support in future
versions.

Also, Sauce Labs takes over 4 minutes to spin up Mobile Safari 10,
which just seemed pointless. I think this is the last time I'll
have to fiddle with the SauceLabs browser config.

'Ey!",False
995f79010944b5869eb6a434c93645fce7fd727f,2016-12-15 15:22:15,J.L. Makes,cache bust trollol coverage badge,False
2949fafaa2b516c714a892fa947cc1fa93e0cdea,2016-12-15 15:22:15,J.L. Makes,comment out unfinished/untested code,False
7f873d7e553ab09e50bfcc7d17516c754050fd01,2016-12-15 15:22:14,J.L. Makes,"add constructor unit test

Dang, code coverage is awesome! I noticed that the instantiated
object was not being tested when ScrollRreveal isn't supported.

I made a few changes to be able to stub the method checking for
support, and also to the noop instance so that it still has noop
public methods.

The noop instance should prevent runtime errors on browsers that
don't support CSS Transition and Transform. One could check that
the `sr` class has been added to `<html>`, but this approach
allows the developer to be optimistic.",False
243c31d00959837b83b6d90974377ae35fcde01f,2016-12-15 15:22:14,J.L. Makes,fix typo in polyfill unit test,False
cd80d65310be875f486505cb7309bdddc3b94b85,2016-12-15 15:22:14,J.L. Makes,update which browsers are tested by sauce labs,False
090e892ca1f9d5a8137f4f809f44cd8d17fac462,2016-12-15 15:22:14,J.L. Makes,fix npm test scripts,False
c0dd9d08d3daed5f31e2376a97b3cd3d3e6431af,2016-12-15 15:22:14,J.L. Makes,"update coveralls badge url with cache bust

It's annoying having to cache bust for code coverage changes to
show up in the repository. Perhaps I should look into codecov.io",False
5d49c1337f4b40841f6a29e03d1531ac59be7688,2016-12-15 15:22:14,J.L. Makes,update which browsers are tested by sauce labs,False
ee091657c3185982e207737d3bdbc16f167076fa,2016-12-15 15:22:14,J.L. Makes,refactor requestAnimationFrame polyfill,False
2ca1d7ddb8c2c3ab5deb3de89bb9266da26a3ff4,2016-12-15 15:22:14,J.L. Makes,update coveralls badge url with cache bust,False
04ea890098808c05d870a74779c9d8d697404ad3,2016-12-15 15:22:14,J.L. Makes,add requestAnimationFrame polyfill test cases,False
b3f71f2e90566f0ed8be26d3f2f6d94de4ee1cae,2016-12-15 15:22:14,J.L. Makes,export requestAnimationFrame polyfill,False
cc900563b6d649c96b52462144c350dec9f13a74,2016-12-15 15:22:14,J.L. Makes,add sinon support to test suite,False
bf61c93ab325e1b61f0fc3402cb1bf9d4995d680,2016-12-15 15:22:13,J.L. Makes,update coveralls badge url with cache bust,False
c01b1ec1913c90ad51f46ffa1ee8a8390acb3c92,2016-12-15 15:22:13,J.L. Makes,add basic polyfill test case,False
d042384f40e835d741c996f057100249e2b7d014,2016-12-15 15:22:13,J.L. Makes,update which browsers are tested by sauce labs,False
461dbb73be91186fe1922092b87a76d2054b8ff2,2016-12-15 15:22:13,J.L. Makes,remove horizontal rule from README,False
3a6dedb6cc1684775ec05a758956de43d619f91c,2016-12-15 15:22:13,J.L. Makes,add constructor test cases,False
6fb06a325e7504fd6f586d1b45d6998a4dd785f5,2016-12-15 15:22:13,J.L. Makes,update which browsers are tested by sauce labs,False
ad039538f072612f608eae361b53f80f87102ac7,2016-12-15 15:22:13,J.L. Makes,update README formatting,False
e952c561b8dad950c669373830fce1e797ade556,2016-12-15 15:22:13,J.L. Makes,add karma mocha reporter to local config,False
8427a65c584afbeda84542188b7da903c6de0b89,2016-12-15 15:22:13,J.L. Makes,update license agreements,False
fc0e349ed528986b88135e8d24d4c188bd67b865,2016-12-15 15:22:13,J.L. Makes,replace karma reporter progress with dots for travis-ci,False
359822962f516c08583716644c9741a67a7d2f2d,2016-12-15 15:22:13,J.L. Makes,disable karma log,False
d17ce086ce903596dc17d34baa5cbedc2ba031ca,2016-12-15 15:22:12,J.L. Makes,add progress reporting to karma in travis ci,False
ceeee5673f37226cc75a6e81879957fe7a7cdf80,2016-12-15 15:22:12,J.L. Makes,ignore more files for github/bower releases,False
30fcb89f6158395a2e29a8644a29c7a96d8886bb,2016-12-15 15:22:12,J.L. Makes,add coveralls code coverage badge to README,False
96ffd101402da2192c7275b541583a3ed8fc7dad,2016-12-15 15:22:12,J.L. Makes,"add code coverage reporting to karma

HTML reports are generated locally, and Coveralls reports are sent
when running through Travis CI.

Note: Local and Travis both require COVERALLS_REPO_TOKEN present
in the environment variables, for karma-coveralls to function.",False
74fda2bd63c39b745e9f5e13696e42adabdb39da,2016-12-15 15:22:12,J.L. Makes,"add more browser utility tests

The `transformSupported()` and `transitionSupported()` methods
should always return true, and were quickly added to the browser
utility spec.

It remains to be seen how `isMobile()` can be tested, seeing as
I would need to serve different tests to SauceLabs desktop and
mobile browsers.",False
eafed9486e6f61eeadd64e6922d193433aef122d,2016-12-15 15:22:12,J.L. Makes,"remove documentation from README

The next release will have documentation living alongside the demo.
The website will host improved documentation, complete with
navigation and indexed search.

For now, the README is being stripped down because why not bros?",False
f79258aa7a956bdd938d0f1126a6eb129589d698,2016-12-15 15:22:12,J.L. Makes,update which browsers are tested by sauce labs,False
1f63a1bd02e7c473c9dd4dab8e83368d028a41a5,2016-12-15 15:22:12,J.L. Makes,remove dots reporter from karma config,False
16cbcc01f3b948a74285633dfcb6adaeb43ba3e6,2016-12-15 15:22:12,J.L. Makes,"simplify npm test scripts

The SauceLabs tunnel runs like absolute trash locally (sorry), and
the difference between a PhantomJS test and all 27 browser-device
combinations when ran through Travis CI... is less than 2 minutes.

In other words, I've removed the ability to run Sauce Labs testing
locally, and instead refactored the scripts to detect the TRAVIS
environment variable; npm test will invoke the SauceLabs launcher
when ran by Travis CI, and use only PhantomJS when ran locally.

There is only `npm test` and `npm run testing` which appends the
--auto-watch flag to Karma. Booya!",False
