Hash,Date,Author,Message,IsMerge
ef57aff7ba47207e5a39133686987076e72fa049,2017-12-30 21:37:51,KtorZ,fix typos in ch8 + align examples with appendix definitions,False
8d1737b75c2aed15b76a8d2e754e77b5e2f5381c,2017-12-30 20:47:03,KtorZ,apply airbnb styleguide to forgotten chapter 7,False
d2d3c1be44afb470af10bf567ed5351a587fce51,2017-12-30 20:41:17,KtorZ,move ch6 app code to exercises/ch6,False
18ee70f7511e6b8c3548c7c755065b4858505a04,2017-12-30 20:01:31,KtorZ,add comments explaining few quirks of the support.js file,False
30728ced530ab0a63a1750fe867b9d9ac7328169,2017-12-23 22:39:55,Brian Lonsdorf,traversable exercises,False
d488dae6fe1d588c19bd68d74977075cba002824,2017-12-21 22:59:47,Brian Lonsdorf,exercises,False
bbe55a587b0cdf858672cd8365e76bb04d345996,2017-12-21 20:36:55,Brian Lonsdorf,start ch11 and 12,False
e73b539f039b097fab6fe9eb52e9cf48460f210a,2017-12-15 03:05:48,KtorZ,review compose exercises from ch5,False
ce3279d65b41573a936ebb1d324c083fb8905930,2017-12-13 13:45:29,Matthias Benkort,"Merge pull request #355 from rma4ok/patch-1

folktalejs.org redirects to a fishing site",True
c0458408e49a153bda753630d54e5201320cc422,2017-12-13 00:45:31,Kiryl Yermakou,folktalejs.org redirects to a fishing site,False
b80e4e2e0db76cf05dfa33c83ac3b4a0c472d955,2017-12-12 04:49:32,KtorZ,review curry exercises from ch4 (embedding with gitbook plugin),False
536d89b221a4afc6bb0e0e1a30629e18db332462,2017-12-09 23:18:15,KtorZ,create appendixes to centralize definitions of functions and structures,False
acb7f35f542ad6f15ac5082d36945543ff5d8d64,2017-12-09 21:15:46,KtorZ,apply airbnb eslint style guide to all examples in chapters,False
4b806f2b54ee8cf6f0b078d26438aa6799d61c27,2017-11-02 14:06:41,Matthias Benkort,"Merge pull request #351 from Hemaolle/master

Fix reversed_cars variable name",True
52674158467fc1dbf7c5c6281391a611d61e992d,2017-11-01 20:34:54,Oskari Leppäaho,"Fix reversed_cars variable name

Looks like there was a mistake in the variable name since we're taking
the last car her, not reversing the list of cars.",False
30636a2e07627edc84a6a487612899487373e640,2017-10-31 13:16:47,Matthias Benkort,"Merge pull request #349 from tstelzer/master

Update JIT presentation link with more recent video.",True
bff0b3907b82e77f8627d028f7366391fa4ed3ce,2017-10-30 16:08:34,Timm Stelzer,"Update JIT presentation link with more recent video.

Same presentation by same guy, but higher production value and overall
better presentation.",False
281b907b8cdc82f1dc1ac4d5be8a91153bbe5747,2017-08-17 16:25:25,Christian Takle,Chapter 10: Add missing `liftA2,False
65b4bce34f70cd42a72f2b0b006f533291fd0a7e,2017-08-16 13:14:25,Matthias Benkort,"Merge pull request #283 from loque/patch-2

compose_exercises.js",True
0094f17a1f0d01f9388be7b9687f4580f8310218,2017-08-16 13:11:13,KtorZ,"remove commented 'curry' and trail whitespaces in support.js

Close #340",False
2b72dfda57625b002c91ed6ceadd453ed5bd4932,2017-08-16 13:10:34,Eliran Malka,update name,False
6620e561b18e1c07339cdbead731c84931ef0e75,2017-08-16 13:10:34,Eliran Malka,encapsulate array slicing,False
477e3f4365ce413a99c6f5e7b8ca24524605b9e4,2017-08-16 13:10:34,Eliran Malka,remove redundant arg in slice call,False
34389858e3afd0963bf68b23438a9e9957bbe289,2017-08-16 13:10:34,Eliran Malka,"fix missing toArray 

replace a call to `toArray` (which declaration is missing), with a simple `Array.prototype.slice` invocation.",False
4f3c8a196dfd4bf6283043526d24dd401ca44f5f,2017-08-15 16:51:01,Matthias Benkort,"Merge pull request #341 from Ilyes-Hammadi/master

Add PDF download link",True
cdadc94876d22b4e32a2996a1c3a49db6e515447,2017-08-15 02:18:21,Christian Takle,gitbook: Update plugin **include-codeblock**,False
182b4d588577b09f292aad5af615ec302d268334,2017-08-15 02:17:27,Christian Takle,npm: Update toplevel package.json,False
ebae706f2aa23688d4271db0f77f457df7f68171,2017-08-15 01:55:46,Christian Takle,Exercises: Add missing changes after rebase,False
cb80f392cd8d1f3079dab19675325ce80a76d9ba,2017-08-13 08:32:25,Ilyes Hammadi,Add PDF download link,False
15e5edc60d9bbfc7d435a843954d7944e711f69e,2017-08-11 01:29:46,Christian Takle,Helpers: Add script to check exercises,False
38aa14dcb501493f70c950873ec7e77e3916084d,2017-08-11 01:29:25,Christian Takle,Package: bump versions,False
d157fdf0ae563d52f7fd04f52498eac354295c51,2017-08-11 01:19:45,Christian Takle,Excercises: curry match upstream,False
a15f536bf9ca895784b6b60d8630a452d3bfe517,2017-08-11 00:41:11,Christian Takle,Docs: Fix typo,False
1844cc00fbe7090a5d09f36a70f8123638e2ed04,2017-08-11 00:40:37,Christian Takle,Exercises: Fix broken code,False
c630831d1f448f683e7e63fc23ab2609bc4d332a,2017-08-10 14:06:23,KtorZ,"Merge remote-tracking branch 'rapPayne/reformatting_and_link'.

Close #291.",True
1a6679ef90eb3ddca6e9180ebaece9f03d316f12,2017-08-10 13:51:53,Hyunsok Oh,"Update TRANSLATIONS.md

starting translation.",False
8b07a51750e271d534ee1f18c4c6dfc9b72127a2,2017-08-10 13:45:01,Matthias Benkort,"Merge pull request #333 from ivanzusko/ukrainian-translation

Add ukrainian translation",True
b8d2efa1099432c5aa1824ff4a8482e6a9d2305d,2017-08-09 22:28:03,Matthias Benkort,"Merge pull request #329 from stevemao/patch-2

add a space before ""(""",True
828c0ef2d89832e17d282f4c964cfc834477bc5f,2017-08-09 13:45:32,Matthias Benkort,"Merge pull request #338 from DanielPintilei/patch-3

Remove offensive phrase from ch5.md",True
f7756d7046db8aa928bae4857a53ae40361459d8,2017-08-09 13:45:24,Matthias Benkort,"Merge pull request #339 from DanielPintilei/patch-4

Remove offensive phrase from ch8.md",True
dee2506536bf7151675238f6f86bf827d934c2cc,2017-08-09 13:45:10,Matthias Benkort,"Merge pull request #337 from DanielPintilei/patch-2

Remove offensive phrase from ch3.md",True
7055ecd1d8924a8e92a2763c465833dcb7ee9e72,2017-08-09 11:31:20,Daniel Pintilei,Fix offensive phrase from ch5.md,False
f4daf73e6379c606da685b7f74674b56f8252300,2017-08-09 11:31:10,Daniel Pintilei,Fix offensive phrase from ch3.md,False
fdbe89fa057ed49ea783ba772a0dde2e7fd1506e,2017-08-08 19:43:43,Daniel Pintilei,Remove offensive phrase from ch8.md,False
d79cbe1461b32f37fb2af4e79f59725fdd57ae46,2017-08-08 19:42:40,Daniel Pintilei,Remove offensive phrase from ch5.md,False
e229232ccc54a8087bc804226ed28bfac9a8ff7a,2017-08-08 19:41:56,Daniel Pintilei,Remove offensive phrase from ch3.md,False
a9e4a1c12bb8833bb35e3ebc5743fe6446e0a2e8,2017-06-13 19:47:02,ivanzusko,ukrainian translation,False
80962ffd27e96271bb76abca4a115dc8161339ff,2017-04-15 15:09:28,Steve Mao,"add a space before ""(""",False
bc25486987a1a25f5fcdc06e27f99b45d891679c,2017-04-12 21:36:04,Brian Lonsdorf,"Merge pull request #315 from HenryMarshall/patch-2

Change invalid date format to make unparseable",True
9fddf534846a400ee3a6328cfc6b6454ff126294,2017-04-12 21:35:30,Brian Lonsdorf,"Merge pull request #322 from jsms90/fix-test-script

fix test script - mocha doesn't have to be global  fixes #312",True
5fb4fd97258ae1663fdf761a77567e5af855f685,2017-04-12 21:34:58,Brian Lonsdorf,"Merge pull request #324 from jetpackpony/update-chapter-4-exercises

Update Chapter 4 exercises' descriptions",True
0a6e5e2c390265091f60e3fd7319e117b06a5052,2017-04-12 21:34:21,Brian Lonsdorf,"Merge pull request #326 from qm3ster/update-dependencies

Update dependencies for examples",True
cbed5cd8d6a91adf85866232cec0289ccd07365d,2017-03-08 20:31:44,Mihal Malostanidis,Update part2_exercises dependencies,False
ee08dfa4f59baafc54915399e603fc8b57ade438,2017-03-08 20:30:37,Mihal Malostanidis,Update lib dependencies,False
70d17e0d4402a2c31b1b90a4df14143df199f1d1,2017-03-08 20:29:16,Mihal Malostanidis,Update part1_exercises dependencies,False
89bd76517c06ddc1751c5c38f6c42727e036a165,2017-01-27 20:18:46,jetpackpony,Update Chapter 4 exercises' descriptions,False
921981b27a450d859889392e78428506f1aa7f13,2017-01-10 21:10:56,jsms90,fix test script - mocha doesn't have to be global  fixes #312,False
1d4d08c463f47bf186ff9101e49ef20a49e60a90,2016-12-12 07:19:24,Takle,Global: Remove unused images,False
f8781caef1f4acd3c6f722f1b943da212529a6d1,2016-12-12 06:37:37,Takle,"Chapter 6: Include app/main.js

Reduce code duplication",False
b81c49e5d7c67e67f28ee46c0956eeafcc571fc9,2016-12-12 06:35:25,Takle,Global: Make gitbook explicit,False
6cd08cfd586b24f59edc2f77cafaed88d1003b3f,2016-12-12 05:04:54,Takle,Remove: Whitespace,False
6ef7c04d453e41d77502311882d0b1990c2cb659,2016-11-22 05:37:51,Henry Baughman,"Change invalid date format to make unparseable 

As of moment 2.16.0, the command `moment(""20010704"", ""YYYY-MM-DD"")` **is** successfully parsed. You can achieve the desired error by changing the date string to something very malformed like ""July 4, 2001"".",False
c97f4d25ad999eafb2ef95e33778d0172b5c0b56,2016-10-16 23:05:01,Brian Lonsdorf,"Merge pull request #311 from matt-paul/patch-2

Correction to curry exercise 1a answer",True
6a78b65fba118a8eb5a07a1653691d19ff757577,2016-10-09 22:38:47,Matt Paul,Update curry_exercises.js,False
bf07eeb012914df93e424f7193bd97db58f471ce,2016-10-09 21:50:17,Matt Paul,Update curry_exercises.js,False
41b580bd6775dc88b0f7137d0a9a79803ae1dd2f,2016-10-09 13:42:27,Matt Paul,Correction to curry exercise 1a answer,False
5904c9ee82229d5342faafe8216f3299afa9216d,2016-09-29 01:26:36,Takle,Add: missing dependency,False
536fe475717e834fc0f22e8ee2eba56e422aa537,2016-09-29 01:25:50,Takle,Update: dependencies,False
26921edc4bb0507c12c11b85de8603970e51b79f,2016-09-28 01:21:53,Brian Lonsdorf,"Merge pull request #302 from gusvargas/ch8-functor-comp-demo-fix

Ch 8 - Fix type of ctmd.getCompose",True
fe7e917efe08705c097bd8f7989b82fe84e0b025,2016-09-28 00:59:06,Brian Lonsdorf,"Merge pull request #308 from mdouglasbrett/patch-2

Tiny typo",True
ea722853561e162332894dab18d01f77de4d42e2,2016-09-28 00:58:55,Brian Lonsdorf,"Merge pull request #310 from toddmerrill/master

fix: Error in ex. 6 'showWelcome' code",True
838515ea97f56dfaa7f16b15d13c8c7eecb8d0e4,2016-09-26 18:06:07,Todd Merrill,fix: Error in ex. 6 'showWelcome' code,False
ea585c002ce15aa53126be8c5eed14fe8769a185,2016-09-23 17:10:55,Michael,"Tiny typo

Hi there, this is a great book. Think I spotted a small typo (If not, I'm going to have to re-read the HM chapter) :)",False
75e5471e8eda55644d34c6d1c7d57812fdc7d831,2016-08-31 15:29:31,Matthias Benkort,"Merge pull request #301 from artemruts/patch-2

Deletes \",True
5a2ddc0664d1cf9b8eac488b9b59b778e3ff25f0,2016-08-28 04:38:47,Gus Vargas,Fix type of ctmd.getCompose,False
9340629437dbe4920cb9c6ad4c85c5b70e51bf00,2016-08-27 22:33:52,Artem Ruts,Deletes \,False
8b5ef7ea20bf5be4347d24d46593d989906781ea,2016-08-02 22:28:41,Brian Lonsdorf,"Merge pull request #289 from kgish/master

Polished up some of the text to make it flow more freely, at least in my opinion.",True
6165dbc7a7eaaf1291bd3d2e9a7c1062cb2dc2bf,2016-07-24 08:12:33,Brian Lonsdorf,"Merge pull request #294 from peripateticus/fixing-typos

Fixing a few typos",True
bc2bb1e362a48ea619e299ae5029a428e2142912,2016-07-24 08:11:42,Brian Lonsdorf,"Merge pull request #293 from nicolasfont/master

Fix conjugation",True
97221283d72e6c00532d30696a176658a3764a9b,2016-07-23 09:32:24,Alex Perkins,Fixing a few minor typos..,False
abc161fcd424b2aaf28828f132e167bf04beb6a1,2016-07-23 03:51:51,Nicolas Font,Fix conjugation,False
4e2900d3137ddcd5c6b7271a57722f5750ce0d93,2016-07-21 03:06:30,rapPayne,Minor reformatting and added a Wikipedia link,False
b8213061726636acde1c65ad728c7ba3a820d0a8,2016-07-20 17:49:25,Kiffin Gish,Reworded some items in the second chapter.,False
342c3b6f5398b5c88470a5a9da7e6f469cf75282,2016-07-20 09:30:00,Brian Lonsdorf,"Merge pull request #287 from nicolasfont/master

Fix schrodingers-maybe anchor id",True
6b5c700c52c216afe36b53565f75796640a45dcd,2016-07-20 00:44:00,Kiffin Gish,"Polished up some of the text to make it flow more freely, at least in my
opinion. Feel free to disagree with me.",False
38169f80770851911500eca66dba6042af033a5f,2016-07-19 23:20:17,Brian Lonsdorf,"Merge pull request #288 from iblamefish/patch-2

Add missing bracket in sentence about Either's greatness",True
8ae99ffc0d013ed1e69caa4eee2880bbcb217bfb,2016-07-19 22:53:59,Clinton Montague,Add missing bracket in sentence about Either's greatness,False
f853e27b8f835d89ff775b217248de9e67263114,2016-07-13 01:01:23,Brian Lonsdorf,"Merge pull request #275 from Delapouite/alt

fix: add missing alt attributes for images, for eBook validation",True
965e09d51aaf4977fde3cc2488314574934b0184,2016-07-13 00:59:59,Brian Lonsdorf,"Merge pull request #281 from radiofreejohn/patch-2

make argument to reduce match the ch4.md value",True
f4d52946928c13119b09fc25d1d13ad918be5f89,2016-07-09 06:34:34,Nicolas Font,Fix schrodingers-maybe anchor id,False
21bfe7c058fb1f88c5d404682256e5fafc311b42,2016-07-05 22:48:51,Brian Lonsdorf,"Merge pull request #285 from naehrstoff/ch10-typos

Fixed some typos in chapter 10",True
a4f1ac33a0ec475c58c47a7ad117a4a29671f7e2,2016-07-02 20:35:15,Peter Gassner,Fixed some typos in chapter 10,False
39fb450cb659d58cd23d0078f3a66d77bfc22606,2016-06-24 07:09:07,Takle,Fixes: Typos and mistake during speed read,False
f3244c00c5727d20d4aa10c239ba9e4d665268f1,2016-06-17 21:19:09,Lucas Soler,"compose_exercises.js

Use ramda's toLower instead of toLowerCase (as it's not curryed) in Exercise 4.",False
b0a90861f69aaf6fdda66d9dabda343bb4875778,2016-06-16 22:36:26,Brian Lonsdorf,"Merge pull request #282 from radiofreejohn/patch-3

Fix link to parametricity",True
c3a4a3c5f48196499e98dd8d1569a4b1bc8c1005,2016-06-15 05:19:47,John Clover,"Fix link to parametricity

kept the italics formatting, but added correct link format, and changed to https since wikipedia redirects to https anyways",False
116f7719bc15c7d71617bf61516ae8b284b63e4b,2016-06-15 02:28:32,John Clover,"make this match the ch4.md value

Is it worthwhile making this 1:1 with the text?

For example, in the text it shows:
```
// REFACTOR THIS ONE:
var max = function(xs) {
  return _.reduce(function(acc, x) {
    return _keepHighest(acc, x);
  }, -Infinity, xs);
};
```

versus the above without `_.reduce`",False
a63f17f17e846874d4d18332e665964892fb83ea,2016-06-14 08:05:27,thurt,fix strange alt attribute,False
1ff506ead59f78fcdc2ee19648590bd58e97adc8,2016-06-13 02:46:07,Brian Lonsdorf,"Merge pull request #279 from aneophyte/cleanup

Added gitbook artifacts to .gitignore and removed .DS_Store",True
b3990004dffe213a6ff9193c551f2bc1e7adaec1,2016-06-12 17:42:00,Bhasker Raj Shrestha,Improved .gitignore entry to match gitbook .md artifacts better,False
524fe57f1192b6b9064276405e779c2671cc9296,2016-06-12 09:23:47,Bhasker Raj Shrestha,Added gitbook artifacts to .gitignore and removed .DS_Store,False
c0577d85c196e59662a8f8f9f11f9e42d8e8d1c1,2016-06-07 08:12:36,Takle,Code: Cleanup support.js,False
b1a7b12215f66343dc7efb60e28c30549e8479f8,2016-06-07 05:34:58,Takle,Gitbook: Add plugin to embed excercise files.,False
6ed69713b34e21b2ee2f251097d759cc8ced79f7,2016-06-04 08:45:35,Brian Lonsdorf,"Merge pull request #277 from jtangelder/patch-2

Fix typo",True
fad87e0d05bc8936763bf501cd58aa2789320a1c,2016-06-02 12:24:00,Jorik Tangelder,Fix typo,False
69c4f4fb2b9515f4cbd07b273f57d4dc5d57d69e,2016-05-31 14:36:37,Takle,ch6: fix silly mistakes,False
07980c37f1d63f03afd66125aa0dbf3be115e799,2016-05-31 07:54:13,Takle,All chapters: Adding ;,False
02ecbaa8f8edda3982bbd075079553e03f28dacb,2016-05-31 05:24:29,Takle,ch10: remove '_.' prefix,False
a7247eb8b8ea98efb90420fabce53e8cdcd0fa1a,2016-05-31 05:23:57,Takle,ch6+app: Reflect app changes,False
0fd6ff23fd04d55674c495aa0279c3b63aefe2a0,2016-05-30 20:56:22,Takle,Exercises: Flatten,False
72926226505848f60f100667491fb7e3ffee4642,2016-05-29 09:51:47,Takle,Exercises: Initial rewrite,False
4b7083712942f3ebc8cc8b5a45286a9e483ff603,2016-05-26 10:07:43,Taylor Hurt,fixes mostly-adequate-guide/#271,False
bd64f54c88ff7d0725e09ee8d0e68c4e3dc7c134,2016-05-25 13:05:45,Taylor Hurt,"Fixes mostly-adequate-guide/#269, adds Babel to part2_exercises/package.json to allow Mocha tests to run with ES6 syntax, modifies part2_exercises/package.json scripts, modifies part2_exercises/readme.md to reflect script changes

I ran into a couple problems after setting up babel.

SyntaxError in part1_exercises/support.js: Assigning to arguments in strict mode (51:6)
- resolved with `var _arguments = Array.prototype.slice.call(arguments)`
ReferenceErrors for global variables in part2_exercises/support.js
- resolved by adding `global.` prefix to global variables

side note: I find it odd that there are separate package.json for part1 and part2. It seems like these should be merged so that there is only one package.json for both.",False
6f80fbdd4473ec3e9e22ee299cd297f5f86858a7,2016-05-24 04:54:28,Takle,"chapter3: const -> let

* based on feedback from @ChetHarrison",False
6505c3e14cd505e85324431304571a279ef8f843,2016-05-22 22:08:09,Brian Lonsdorf,"Update ch9.md

Fix mcompose (kleisli)",False
191a3b619a92cced708b706f7852f55e0191743c,2016-05-12 20:25:00,Delapouite,"fix: add missing alt attributes for images, for eBook validation",False
671f1c024bafd72e02e2dc16221e733409a5c039,2016-05-03 04:45:27,Takle,chapter 2: Use object methods,False
874b08da11962e54601d998cb1b4ab4b10f9d7c0,2016-05-03 04:25:57,Takle,Update chapter 10,False
f1608d399c4045c0fe2b18824464c91e3afe9645,2016-05-03 04:25:15,Takle,Update chapter 9,False
d167d83a2036b328bb1f0a74f8224f77034e4ee3,2016-05-03 04:24:38,Takle,Update chapter 8,False
5cf6ceace193c2cdf055796b7e887779dcbc4a3a,2016-05-03 04:24:18,Takle,Update chapter 7,False
3518f5276d3c7d9e744b42bc66ed4dbc523d86d8,2016-05-03 04:23:46,Takle,Update chapter 6,False
c0bc737fb1822cd112ca2973815db2948c51a010,2016-05-03 04:23:20,Takle,Update chapter 5,False
cc9c4a3c5c50f864b57d8da2a7cbd61356d826a8,2016-05-03 04:22:44,Takle,Update chapter 4,False
b567be31ab30b193d2319cc04c148ff007ce51d1,2016-05-03 04:21:41,Takle,Update chapter 3,False
2e71aa1ad7b628258e3e01c492ad9a74518272a6,2016-05-03 04:21:00,Takle,Update chapter 2,False
7e3feea8641542abbbf9a1aac3d170bd112328e5,2016-05-03 04:19:56,Takle,Update chapter 1,False
2c95999023b77507167b91dbf858c7d3e45519db,2016-04-24 18:01:47,Matthias Benkort,"Merge pull request #270 from vitalymak/fix_duplicate_d

Fix duplicate 'D': 'd' in toLowerCase",True
00b1f69446d02825e405dbe9b7ddf61338e35a47,2016-04-23 13:35:04,Vitaly Makarevich,Fix duplicate 'D': 'd' in toLowerCase,False
c241d1c5984cef460bb6fd561fdbfc9eda8289c3,2016-04-10 21:49:05,Brian Lonsdorf,"Merge pull request #265 from DanBurton/patch-2

Update ch9.md with correct IO join per #264",True
a4527bb04cd15ed8259f4d8c8dc75e34a6dbbb51,2016-04-06 20:21:51,Brian Lonsdorf,"Merge pull request #266 from gunar/master

Fix answer for part2/functors ex6",True
f92f758445e122bd54cccad21b1eaafd95454314,2016-04-05 07:21:57,Gunar C. Gessner,Fix answer for part2/functors ex6,False
3cf9675d366b746673f53c7c4e0153a93e24d8e0,2016-04-03 13:08:22,Dan Burton,Update ch9.md with correct IO join per #264,False
b122c0ddbb33091b81bcf08e08f0248661153a32,2016-04-01 03:06:32,Brian Lonsdorf,"Merge pull request #263 from exiadbq/patch-2

Update ch4.md",True
2df3669a9548502003ae0eec8d28eb48fd07b5b0,2016-03-31 04:40:53,Ray Dai,"Update ch4.md

lodash-fp package has been discontinued in favor of lodash/fp.",False
879a88ba458f824a35167e6fbcd119e0c205460e,2016-03-25 21:00:01,Brian Lonsdorf,"Merge pull request #85 from manuganji/master

Instructions to setup immediate feedback loop while answering questions",True
