Hash,Date,Author,Message,IsMerge
650035cf3855b7265ccbd2ba82fe6f153751fb6e,2019-04-28 07:50:56,Kevin Brown,"Restore compatibility with data-* attributes in jQuery 2.x (#5486)

* Start running tests against jQuery 2.x

We were only running tests against jQuery 1.x before and they were
all passing. This was a problem because apparently all of the data-*
attribute tests fail in jQuery 2.x.  We are now running both the
integration and unit tests against both jQuery 1.x and jQuery 2.x.

Right now this resulted in a complete duplication of the test files
because there wasn't an obvious way to run the tests against both
versions. We're going to look into removing this duplication in the
future once the current issues are fixed.

We are also going to look into testing against jQuery 3.x in the
future, since that is also a supported line of jQuery.

* Force the data-* attributes to be parsed

There was a change made that switched us from using `$.data` and
`$.fn.data` internally to using an internal data store (managed
through internal utilities). This had the unfortunate side effect
of breaking the automatic loading of data-* options in versions of
jQuery other than 1.x, which included anything that would be
considered modern jQuery. While the change was made and approved
in good faith, all of the tests passed and the docs pages appeared
to be working, the tests really failed when running on newer versions
of jQuery. This was confirmed when we started running automated tests
against both versions, which confirmed the bug that others have been
seeing for a while.

The change was made becuase calling `$.fn.data` on an element which
contains a reference to itself in the internal jQuery data cache
would cause a stack overflow. This bug was well documented at the
following GitHub ticket and was resolved by no longer using
`$.fn.data`: https://github.com/select2/select2/issues/4014

Unfortunately because `$.fn.data` was no longer being called in a
way such that all of the data attributes would be dumped out, we
needed to find a replacement. The substitute that was given in the
original bug fix worked when the data cache was fully primed, but
we never primed it anywhere so it actually failed in the general
case. That meant we needed to find a way to manually prime it,
which is exactly what this change does.

* Clean up select2/utils",False
9f8b6fff405924246f512dd4f39091d5a89f931a,2019-03-20 08:46:01,Kevin Brown,"[WIP] Get Grunt consistently working again (#5466)

Get Grunt consistently working again",False
5977856d81f8cd41d5c0826562f8ee206d6c0de7,2019-03-19 08:49:52,Anastasios Gogos,"minor fix (greek omega used has no diacritic) (#5464)

replaced \u03C9 (GREEK SMALL LETTER OMEGA: ω)
with \u03CE (GREEK SMALL LETTER OMEGA WITH TONOS: ώ)",False
a9c1b617facc1007d66c330d59f782b798361530,2019-03-19 08:06:26,Rodrigo,Update composer to remove deprecated dependency (#5165),False
9032705e2a43cdd4d4a6b87e07644ef2e9ee941e,2019-03-13 07:43:49,MaximAL,More suitable spelling `ещё` instead of `еще` (#5401),False
97c53045189d5c58cae0f4feb583d9e3658dc30a,2019-03-13 07:40:00,Thanh Phan,Update Vietnamese (vi) translation (#5387),False
b3705b13be6ee82519acf9f1e54ce461eafcd848,2019-03-13 07:37:42,Kevin Brown,"Enable the Stale integration

Right now we have a ton of old, stale tickets and this should allow us to get a hold of the problem and try to get ahead of it.",False
d86894d8907c1a1c2caf5d7684679ad0b8f6ea5b,2018-09-17 22:21:04,niftylettuce,"Added documentation example for BS3 modal shown event binding (#12)

* Added documentation example for https://github.com/select2/select2/issues/5189

* Update docs.md",False
14a059d7eedfd97fc530ac63852c0ee22324df48,2018-09-16 00:52:54,Nisha Kaushik,"#4530 Add tooltip (title) to the 'remove all' 'X' icon. (#5291)

* #4530 Add tooltip (title) to the 'remove all' 'X' icon.

* #4530 Add tooltip (title) to the 'remove all' 'X' icon.

* #4530 Add tooltip (title) to the 'remove all'

* Revert dist folder.

* add tk.js from pull request.",False
933189b92e352d62373b7739a28c266a129f97c9,2018-09-15 09:44:25,Pedro Felipe de Azevedo Furtado,Update base.js,False
db30f66afcaeb912fb762f4bb5d22c501ac05742,2018-09-15 08:47:56,Pedro Felipe de Azevedo Furtado,Update focusing-tests.js,False
f546886b92eddb65910213ec2a9900a90a7d5485,2018-09-15 08:43:08,Pedro Felipe de Azevedo Furtado,Update docs.md,False
aac99168941d0f09a09946b4be120c9052b02e24,2018-09-15 08:36:14,Stephen,add cdn badges (#5167),False
c2acb18509095226ff053c06fa3720c812e87786,2018-09-15 08:24:19,Pedro Felipe de Azevedo Furtado,Update focusing-tests.js,False
1062187958014401695204ebb574e65434fae41f,2018-09-15 08:10:28,Pedro Felipe de Azevedo Furtado,Update defaults.js,False
1764b8420fab863a29db3ea6b33319dd34392da2,2018-09-12 01:13:45,Simon Charette,"Added the right single quotation mark to diactritics. (#4337)

It should be simplified to a typewriter apostrophe.",False
9ffcc260a0729712c06378021c86ed895cf5a61b,2018-09-12 00:17:12,ellenhutchings,"Add migration rename information (#22)

Include information on the createSearchChoice -> createTag, selectOnBlur -> selectOnClose changes within migration page",False
8bc269d63eff2f412ec058febe11cb03e87ea893,2018-09-12 00:02:24,Pedro Felipe de Azevedo Furtado,Update base.js (#5357),False
2ea17181e3e1ee3b1bea490f405c044385a11ae2,2018-09-11 23:58:59,Pedro Felipe de Azevedo Furtado,"PR for -> autofocus isn't supported #3696 (#5356)

* Update core.js

* Update core.js

* Update core.js",False
e15046e959f07feeb1f26c650102d9c880e99e10,2018-09-07 19:18:32,Eliyas Hossain,Add Bangla (bn) localization (#5248),False
2b049c08abf07dafbdc81547055572af4d31a17c,2018-09-06 02:06:20,Bowei Han,"Add scrollAfterSelect as a configurable option for multiselect dropdowns to allow toggling of highlightFirstItem() behaviour (#5150)

* Add scrollOnSelect as a configurable option

* default scrollOnSelect to true to avoid modifying existing behaviour

* added tests and default option for scrollAfterSelect",False
165f9459378c0c5699fdc79e391129fd754000cc,2018-09-06 02:05:04,Pedro Felipe de Azevedo Furtado,Update docs.md,False
3b44ae29973d77455b354692b207e20f1116b75e,2018-09-06 01:57:59,Krzysztof Śmiałek,"Add info about the new `clear` event (#3)

Related to pull request #5058 in `select2/select2`.",False
8fc2e93fd9edfe17e541065c76c446b78c29e6e5,2018-09-06 01:55:21,Jonathan Berger,"Improve language for required properties (#13)

The existing language is a bit awkward. This change reads more cleanly, naturally, and accurately.",False
e67c9aa34d4af5f06b993046baf6577ac24800ba,2018-09-05 23:01:46,mlpo,Add missing diacritics to diacritics.js (#4118),False
2c613555ecdfcf6aab065741fdac30a2aea79cac,2018-09-05 22:59:52,Alfredo Barron,Add integration in Angularjs (#4331),False
7c50570624273a6681d3cfb9928b1e2123f851dd,2018-09-05 22:57:11,Michael J Erwin,fix typo in comment in attachBody.js (#5182),False
60ee4a1179a09b43d9139fb9556521abe3fd879e,2018-09-05 06:44:22,Pedro Felipe de Azevedo Furtado,"Revert ""Fix pluralization (#5307)"" (#5354)

This reverts commit 5968dccc4c3da027c806b394181222f551ea3bc3.",False
5968dccc4c3da027c806b394181222f551ea3bc3,2018-09-05 06:43:50,Albin,"Fix pluralization (#5307)

The test return always 's' in translations : inputTooLong, inputTooShort, maximumSelected",False
ec7c57c288fe6ea26d0af6bb79537fd066c125da,2018-09-05 06:41:36,Tim Graham,Fix typos in comments (#5336),False
9e613ff22ee09390b010078983589bb42978707f,2018-09-05 06:39:39,Christian Fritsch,Add drupal plugin (#5349),False
663a7d193da97abe49df33c7591cb8fff7a34011,2018-09-05 06:23:19,hartator,"Make it clearer that ""minimumInputLength"" should be set as a Select2 option and not inside the AJAX hash. select2/select2#38 (#15)",False
591e6a4855d7d5374172401bb2cd0dc25118a12e,2018-06-02 09:57:17,Tom McLean,"Document dropdownCss and containerCss (#20)

It is not clear that these options expect objects. I tried a string for the entire style-attribute before searching through the sourcecode.",False
ce57141fe341e543f79f219e0f70ecf33cf599f0,2018-06-02 09:54:36,Emmanuel BALLERY,"Fixed typo (#21)

The example data response for AJAX included the wrong key for pagination.",False
d1a57156f79ae7e614c0b2fa6158aad84f0d6955,2018-05-25 08:31:22,Samundra Shrestha,"Add Nepali (ne) localization (#5295)

* Add Nepali (np) localization

* rename np.js to ne.js

Closes #5294",False
69098b179de42c136b2e2e20ef4e7ea078a68106,2018-03-25 06:39:39,Kevin Brown,"Merge pull request #14 from jonathanberger/patch-2

Better title and description",True
3fb9e4fceb43d4520f7a6fc7d842abeceb8ddf50,2018-02-12 03:06:11,Avtandil Kikabidze,"Add georgian (ka) localization (#5179)

* Add georgian (ka) localization

* Fix jshint warning

* Minor fix",False
43462737210ae33061826b77fbe144e38da29ff8,2018-02-12 03:01:24,ebejko,"Add Albanian localization (#5199)

* Add Albanian localization

* Fix travis error

* Rename al.js to sq.js",False
83631cd87ba191d1c913833b0c63dc88186c733b,2018-01-22 10:39:07,Jonathan Berger,"Better title and description

This isn't really an ""API"". Rather it's a list of options. I've changed the title and description to match this.",False
26c8b9fa0793bde6cb5631e392af22dc03850eda,2017-12-14 16:09:54,Jimmie Lin,Fix minor spelling error in events page,False
61ba192a3a70c615b04956b6a7667c7cf197a095,2017-12-08 07:45:57,alexweissman,update Select2 version,False
c90adc102b5e9b2faea2b871b1c764416584ee07,2017-11-22 09:46:57,alexweissman,update changelog and compile+minify for 4.0.6-rc.1,False
34e8b695f0afd7f581cdf3034269653da6743902,2017-11-22 07:08:03,rodrigo.perez,Fix up arrow error when there is no options,False
008711447427bcb21a0899683caf46850208895a,2017-11-22 07:06:26,N'Bayramberdiyev,Create tk.js,False
eeba16b9c4663e29a2dc12e043a0fc55311cc16e,2017-11-22 07:03:18,razh,"Remove duplicate CSS selector in classic theme

Closes #5100",False
0ad18a00b8ccba255141d68957c1c14268cb5e0e,2017-11-22 06:21:39,tchiotludo,Fix french locale,False
6d0ecbc912049896af0eab2433a2e361322e1aae,2017-11-21 21:04:09,Nadeem Afana,Exposes select2 instance via .data('select2'),False
944dfd87d3f8cecd2a84d3d7786aa4475ea6991a,2017-11-19 05:35:25,alexweissman,Merge branch 'patch-1' of https://github.com/zomberg/docs into develop,True
33f5500adf023754aa123c046073194e30ef41ed,2017-11-19 05:25:21,alexweissman,update CDN version in installation instructions,False
ee6bb70131cf2b14d546bb4891001c5d63db1d32,2017-11-11 16:40:01,Slava Pavlov,Added missed commas,False
5424333425ac987ecba31573a8cc507d9321d05d,2017-11-05 06:19:12,alexweissman,Merge branch 'hotfix' into develop,True
e02b34ba0f883e81c93b1b1a7caf849b464fdd30,2017-11-05 06:18:55,alexweissman,update jsbin links,False
71b74d9d38c5077656011cee48e943bf38a1037e,2017-11-05 06:12:39,alexweissman,update jsbin template,False
14f53e7e41ebdb14c840d908c832710af402cddc,2017-10-27 22:11:34,alexweissman,Fix IE11 issue with select losing focus after selecting an item (#4860),False
bca6a503310a5e0c8b8030c63ff66ab52cd7885c,2017-10-27 22:09:31,Tore Olav Kristiansen,Fixed unit test issue and typo in Norwegian translation,False
45ee7340e54259156b3b0ed38786f6a730810587,2017-10-27 22:09:22,ToreOlavKristiansen,Fixed Chrome issue: lost focus after selecting a value,False
6eee443d67b587dc073d50fb4ba4d65e179e94c1,2017-10-27 22:09:10,ToreOlavKristiansen,Fixes IE11 issue with select loosing focus having selected an item.,False
d9b862468231f38f3b28775a9bc523e2dcec66a1,2017-10-27 03:52:26,alexweissman,bump for 4.0.6-rc.1,False
a48382e44d6767e4d09e8015e23160f1073d1177,2017-10-26 23:49:09,alexweissman,compile+minify for 4.0.6-rc.0,False
1864a3d538dd31f11af946fe5748d3bfe5034d6f,2017-10-26 23:42:50,alexweissman,Cache objects in `Utils.__cache` instead of using `$.data` (#4346),False
62c4f6332bb90c9d6013e97a0a97ec6bcd0a83df,2017-10-26 23:33:02,alexweissman,Merge branch 'master' of https://github.com/NadeemAfana/select2 into develop,True
77acc56a1e8730e0890edbf128400cc00854c4a2,2017-10-26 23:18:29,alexweissman,fix line length to keep jslint happy,False
16391c3f586d3694a39c1492d0cdcd8efd52a3b0,2017-10-26 23:08:07,alexweissman,how the heck did they get a tab in there?,False
20429201c84daf4931b639c1cfe4081feadc995a,2017-10-26 23:05:58,alexweissman,"Removing the double event binding registration of ""selection:update"" within SingleSelection.prototype to prevent multiple calls on the selection event (#4306)",False
05208f97758b03ce6eba0e3a47d0a95ee8c6ccf1,2017-10-26 22:55:58,alexweissman,Improve `.select2-hidden-accessible` (#4908),False
7ca986701ac3b0e9bb17dc912fd8c6812edbefa6,2017-10-26 22:54:48,Gaël Poupard,"Improving .select2-hidden-accessible

To match last standards, see [CSS hide and seek](http://hugogiraudel.com/2016/10/13/css-hide-and-seek/) for more explanations :)

Also I removed the negative margin because of unwanted effects in some case, as seen on Bootstrap.",False
254d3ba42296474706ffb8bd219df12fc87e6ec1,2017-10-26 22:52:54,alexweissman,Add role and aria-readonly attributes to single selection dropdown value (#4881),False
01d881c8ae4245275d2dcfb4590d550a00a42653,2017-10-26 22:51:57,Michal Kleiner,Move role and aria-readonly attributes from render function to bind function,False
e1cda224752b2df9bda84d3485d13cd7910d27bc,2017-10-26 22:51:57,Michal Kleiner,Add role and aria-readonly attributes to single selection dropdown selected value,False
edf1ba17cb842a21274339b81bfc03ebee130fa0,2017-10-26 22:48:46,alexweissman,perform deep merge for Defaults.set() (#4364),False
2270afa6c7a9a361472ec90fafd0b32d82ef2a6d,2017-10-26 22:47:26,nobodyman,more typos,False
6d35b1931be5952ef0a8595492aea312c72e631d,2017-10-26 22:47:26,nobodyman,fixing typos in test,False
8398788069f3d4351716a2b12a560e42a77203cc,2017-10-26 22:47:26,nobodyman,perform deep merge for Defaults.set(),False
6ff10680a621d626e6ab5921e2b974ffd0b4adf2,2017-10-26 22:36:23,Tim Kang,"Use `attr` instead of `prop` for `select2-selection__rendered` title (#4640)

See #3895, and jQuery docs on `attr`:

> As of jQuery 1.6, the .prop() method provides a way to explicitly retrieve property values, while .attr() retrieves attributes.",False
a395ad1d7525d32f8bad1adcf2046f95458c1e88,2017-10-26 22:29:04,Tim Kang,"Add failing tests

See #3895",False
3d8864bcfa8ce2a0f1da82e5863c48e3c09897cf,2017-10-26 10:08:26,alexweissman,"Fix ""the results could not be loaded"" displaying during AJAX request (#4356)",False
cd08d805a43c2a48c7e07a331573274e50c888c1,2017-10-26 10:06:45,Michael Mackus,Check for string value,False
c56c20cff07a79765245f6b2a43c4f9075fb6683,2017-10-26 10:06:31,MichaelMackus,"Fix AJAX data source error

Fixes #4355

Verified in Firefox & Chromium",False
50bf3cdd59c7b087e7d1fa46e38f582b0738fd3b,2017-10-26 10:01:25,alexweissman,Implement `clear` and `clearing` events (#5058),False
04d3a5da667ca50a68455bd806c39baf1578fd0e,2017-10-26 10:00:31,Krzysztof Śmiałek,"Add dedicated event for clearing

Closes #4929, #5045.",False
10bda78b3730fcf3bcc9fd16d086362d500bf4d8,2017-10-26 10:00:24,Krzysztof Śmiałek,"Fix value not being cleared when unselect event is emitted

Fixes #5049.",False
43ffaea24482c6ee35dd4243ffd3b01461bc217b,2017-10-26 09:57:34,Jevon Wright,"Add style property to package.json (#5019)

By adding a reference to the main dist CSS, gulp tools such as `sass-module-importer` can automatically import the stylesheet",False
18929d6e5a9d42160e001266b96c3219d97c0ddb,2017-10-26 08:47:05,alexweissman,"Add `;` before beginning of factory wrapper (#5089)

Adding ending statement at the start of the code as absence of that causes console error while concatenating files.",False
09688ff6d209c6e71589bfeb2b33796f9bc7092f,2017-10-26 08:42:58,alexweissman,Clear tooltip from `select2-selection__rendered` when selection is cleared (#4746),False
1cf42cf6a8702571b7ae2ea08e8dc4985c531f89,2017-10-26 08:42:35,shivamgupta001,on clear cleared tooltip too when placeholder present,False
e2c654b0ecae5ea4a780a5be9ed9795e5ac5687f,2017-10-26 08:42:20,shivamgupta001,on clear cleared tooltip too when placeholder present,False
ef2ef8b685c1ade1f5bf5cd691ce94a8b8e55437,2017-10-26 08:15:29,alexweissman,Fix keyboard not closing when closing dropdown on iOS 10 (#4680),False
7d41ea153eba4ff8c7e9dfb8e1e44cf352af8ca5,2017-10-26 04:07:05,alexweissman,Merge branch 'hotfix' into develop and bump for 4.0.6-rc.0,True
ebf10c93db7d6d7a0d1330119d4c6f32cbd231d7,2017-10-26 03:38:18,alexweissman,compile+minify for 4.0.5 release,False
a0df1e86dd4b319fe9a00b05eb66d151d6fcc6f7,2017-10-26 03:36:12,alexweissman,update changelog,False
633e7074247f2c94beb6c4ceae0943be69c08000,2017-10-26 03:34:57,alexweissman,Merge branch 'patch-1' of https://github.com/frkami123/select2 into hotfix,True
2a21adeb2e8036829bfac266c63489d3799430c4,2017-10-26 03:29:11,alexweissman,Merge branch 'patch-2' of https://github.com/ettiennelouw/select2 into hotfix,True
a3952c7302eee20bf3d395bab517601fa388f703,2017-10-26 03:22:35,alexweissman,Replace `autocapitalize=off` with `autocapitalize=none` (#4994),False
65f85c310965391bf4beecd6a29c398f48a0810f,2017-10-26 03:16:47,alexweissman,Merge branch 'master' of https://github.com/mnrafg/select2 into hotfix,True
46ed8ae3ae05658b9b0b2cc8e940ee28f3081b98,2017-10-26 03:16:02,alexweissman,bump version to 4.0.5,False
58d9836b7d08fcef1de74974b09185e613632fb6,2017-10-26 02:25:40,alexweissman,minor formatting fixes for #5093,False
dac0433e2fab70dfb86de85b06fcfef49ee202e8,2017-10-26 02:25:19,alexweissman,bump for 4.0.5-rc.0,False
b11d6e20b08f995e53a80a70f0929ba3af6ee1e9,2017-10-25 21:55:50,Julian Yuste,Fix for issue #4632,False
d9703c4d1de572ad810781b698c952358e2ced85,2017-10-25 03:45:28,Alex Weissman,"Merge pull request #7 from anhphamt/patch-1

Update docs.md",True
27a29f21e94dbbfc5dea059ed5e56f09298b5b45,2017-10-24 09:10:12,Anh Pham,"Update docs.md

Fix small issue with sample script.",False
b559310216fea0bfe4fb36ac477a2cbe47478e12,2017-10-24 04:29:42,alexweissman,extra-last-resort,False
bf6c3c90afef14003ecb956d42edfe6de822fed0,2017-10-24 04:21:12,alexweissman,last resort,False
f0a3058c4dbd7ab5dc101a721e19a5b0b34ac59e,2017-10-24 04:10:07,alexweissman,set platform for all browsers in grunt-saucelabs tests,False
131743d25586cd8bbed52b53efe8541e45aee325,2017-10-24 03:51:34,alexweissman,try the testTimeout param instead,False
f764f89325756a89181cc01522cb2f4a0d4dfc51,2017-10-24 03:03:06,alexweissman,Increase statusCheckAttempts in saucelabs qunit tests,False
887465f4ae63d197416bd91c39ff3d0eaa8d67f8,2017-10-24 00:41:39,alexweissman,"update contributing, issue template docs",False
e382d971d65242a615249791edbcb43ecc4fd7ea,2017-10-23 08:01:47,alexweissman,"link to new forum, and add jsbin template",False
01f821f3072861ac15047d3011a67a164612d7f5,2017-10-21 23:15:09,alexweissman,update changelog,False
e6bd9d72ac5231e298f7ce84355329532bf6c92f,2017-10-12 21:25:01,alexweissman,document disabling search for multi-select (#4797),False
fffbad94631eb1bde60567fafb699aa8bafa0b26,2017-10-12 20:53:42,alexweissman,link to v3 docs,False
b746ddbd90491102e14db3964457af8d3ec28c48,2017-10-12 20:42:59,alexweissman,explain the need to unbind events after calling `destroy`,False
7eef84ec1a5d7e097b99324ec7b9bcc4bfbef346,2017-10-12 08:20:52,alexweissman,clarify user-defined widths (#5078),False
93c163965d4ad59dcbd9afde020f5410d1b2e51d,2017-10-12 08:12:44,alexweissman,clarify use of placeholders (#4660),False
444906bb6dcf938785cb5110ebebbfa109f35dc8,2017-10-12 08:01:42,alexweissman,Add Bower to installation docs (#5047),False
e04675a234716c3743f7ec02db2930f4a050f842,2017-10-12 08:01:19,alexweissman,selecting multiple items programmatically (#5068),False
94b06e64c146990df8fe0cfe6889b87e42aac99c,2017-10-12 05:18:18,alexweissman,Merge branch 'develop' of https://github.com/select2/docs into develop,True
5fc339ba885765870ffb95f5a2876df602bbfefb,2017-10-12 05:18:15,alexweissman,explain server-side filtering,False
a929ef9bef55815617e820f61a1e65e642cd221f,2017-10-12 05:17:37,Alex Weissman,"Merge pull request #4 from kochnev/patch-1

Update docs.md",True
3e06ef43b9f79309c135bee3d74e264fd5ba7157,2017-09-28 20:12:55,Alexander,Update docs.md,False
e579207ab92c7c11b2f8c84c77a9ad0b73931702,2017-09-28 00:01:00,Muhammad Nasir Rahimi,"Merge pull request #1 from mnrafg/1b2d043

ps.js file removed from dist/",True
23b3896bcff65c6b8ff77089b1f1754e8f83b957,2017-09-27 23:57:22,Muhammad Nasir Rahimi,ps.js file removed from dist/,False
7c13ecc7959b5c39b2d354082b9596aced9590f3,2017-09-27 01:59:16,Kou Tsuneka,remove a unnecessary quote marks,False
c1e62b7db76b0d7660668319b14adea6efb1c642,2017-09-26 06:05:37,alexweissman,Czech: Add missing commas and periods (#5052),True
0cc279ac75acef9285da7ec5a9f808ffd9ae4394,2017-09-26 06:03:40,alexweissman,Merge #4817,True
671a87c7647f7670e198ee17ebb1394da91065b7,2017-09-25 23:58:57,Ettienne Louw,"Fixed Syntax Error

Based this on on ca.js file",False
398870d98260a4c3fda612a90d4eba1d6aea0d5b,2017-09-25 14:00:23,Ivan Kvasnica,Add missing commas and periods,False
3561810a64ae78935209654b98fcd25c225d8900,2017-09-25 07:13:57,alexweissman,Fix line lengths to keep Travis happy,False
ed24c340289cc952e625cb75adb9d4c0deb447c6,2017-09-25 07:08:04,alexweissman,Fixes French translation (see #4988),False
389aa1ab970807a9454c4755598c7455cd5ccf93,2017-09-25 02:12:12,alexweissman,Add Bosnian (bs),False
1afea17194c37f396138888c022c52e8389c54e6,2017-09-25 01:58:47,alexweissman,Fixed Norwegian `inputTooShort` message (#4896),True
bdc70c80a0673093c438231e531fe29ea2cb5497,2017-09-25 01:57:10,alexweissman,Updated sk.js localisation (#4915),True
9f55c376d25e7c09fba5e1e6fa2600de657d0d01,2017-09-25 01:53:30,alexweissman,Merge branch 'master' of https://github.com/milupo/select2 into hotfix,True
22e73a558669bac17b21668e2dd4132bda2e252f,2017-09-25 01:49:47,alexweissman,"Fix typo in Romanian

Merged from @peterlupu",False
dbe4b3d55144fd626e991120cf19e9c25a1677d4,2017-09-25 01:45:23,alexweissman,update changelog,False
4930f735fad1e2fed922c86ed4d3f14537b2c844,2017-09-25 01:38:01,alexweissman,Merge branch 'patch-1' of https://github.com/nelson6e65/select2 into nelson6e65-patch-1,True
b81e62a2eb52ca40df5d8cacf129597d0cbd771d,2017-09-24 22:50:09,alexweissman,update for 4.0.4,False
16f6b10628f9000918708cef9b3da615119cf6d6,2017-09-24 21:39:35,alexweissman,Compile and minify for 4.0.4 release,False
4780f074aae3db5ca006be299d86293f68b5f06f,2017-09-24 21:39:28,alexweissman,More link fixes,False
2855656a2d66d4c021764cd7ca3a4d821ef2d631,2017-09-24 21:33:26,alexweissman,Merge branch 'hotfix',True
41edff388bc45d7b50b6a572e73769a45eb31605,2017-09-24 21:18:36,alexweissman,"lock version of node-sass and request to deal with Travis build issues

See https://github.com/sass/node-sass/issues/2100",False
a4ec7fa0c67afcff384531ec986a41784f56a630,2017-09-24 02:37:29,alexweissman,update versions and urls in package configs,False
904d9b11d12a9f475ed9b7bcc59d6a6ee273c4b2,2017-09-24 02:06:34,alexweissman,Merge branch 'master' into hotfix,True
a12c134c904a585f0399c6dee10132bd8e5c6765,2017-09-24 02:00:05,alexweissman,Changelog!,False
0f75431d8d995f02ccebdbc2da8850088f91d7c0,2017-09-22 21:53:01,alexweissman,fix links,False
5a9c29462b6d9c7c0393d1746cff88856e9f0f68,2017-09-22 21:49:50,alexweissman,add common problem (see #5048),False
139fb04f9233044d1834ae4847496fdc8361a9ad,2017-09-22 21:49:30,alexweissman,Improvements to event docs (see #2),False
2b8f1655392950944dee1914692c6ac2c6162eeb,2017-09-14 22:30:32,alexweissman,"document pagination (#3308, #5006)",False
2a7ddab2ff9016d1e373047c77af5d505249107d,2017-09-14 06:38:22,alexweissman,Suggestions as per #4387.,False
12b757a11653dd7a3c7d185425fe1ba3fa75d8bf,2017-09-14 06:17:36,alexweissman,Add name attribute to examples (see #4592),False
5ce020f2632e7dcc04731b6e5bd24c834b4fc765,2017-09-14 05:26:23,alexweissman,Merge branch 'GitHub-files' of https://github.com/PeterDaveHelloKitchen/select2 into hotfix,True
c4544077aeee56b74f888937677285eae1e801da,2017-09-14 05:25:34,Alex Weissman,"Merge pull request #4434 from PeterDaveHelloKitchen/GitHub-files

move GitHub related markdown files into .github",True
b61b7f48922adbf277427a0d26fa330090378912,2017-09-14 05:04:37,alexweissman,Improve matcher example (see #4668),False
890fe27a21ce9e26055824169210f15f9231ff4f,2017-09-14 04:49:20,Peter Dave Hello,Move GitHub related markdown files into .github,False
d2655a89baa9bd25f5c9d579addd382c94125e63,2017-09-14 04:28:24,alexweissman,Clarify use of matcher,False
356920421a22e7662ba2809ada669b5110bee6cf,2017-09-13 09:15:19,alexweissman,Fix styling of multi-selects,False
275ae051283f1de8d7473d661c32692032ee92fb,2017-09-12 06:36:38,alexweissman,Clarify #4244 and retrieval of selected items populated via AJAX,False
361f7fc31227f96cc1f30030c07581f403dd60ee,2017-09-12 05:55:30,alexweissman,Reorganize and expand AJAX documentation,False
c9bd2ad71689a02d2a6a4d64918c3df8251ac76a,2017-09-12 05:54:54,alexweissman,Addresses #4835,False
94b14f35a5afe6fbdd7ffd66a710a23c0192011c,2017-09-12 03:24:22,alexweissman,clarify some basic JS and jQuery concepts,False
7fd65b30258d1f8988c44eaf98f8ba314b95b41b,2017-09-12 00:04:54,alexweissman,expand the 'programmatic control' chapter,False
6657444d29db5ab5739718e804ba158a228b9533,2017-09-11 23:26:11,alexweissman,document programmatically adding options,False
46f6f76aad1a39582eac030b718c30a450ab4fd4,2017-09-11 08:54:32,alexweissman,point back to original GA property,False
7b3e8c8c92899c3ace19e8674acd0625bec33fb9,2017-09-11 08:53:10,alexweissman,Add link to NextGI,False
da40dfbcc4881d513645ea5808f47e0bff856753,2017-09-11 08:39:51,alexweissman,"Update license for docs, and add links to footer.",False
553f6aa00d6f5cb240be63d56448c4096f0887d2,2017-09-11 07:23:08,alexweissman,"Add ""common problems"" section and address #4217",False
fa1d12582c4d25b852d1d157129a70d6df175ad6,2017-09-11 06:47:57,alexweissman,Addresses #4583,False
a2482bd41658d3eeb0e609b06d8066625b837b9e,2017-09-11 06:19:57,alexweissman,Addresses #5004.,False
88b84f74744019dcef7edaf56d4e24967bdea36e,2017-09-11 03:34:00,Alex Weissman,"Merge pull request #5033 from select2/docs-redirect

Replace docs with a redirect",True
9cf5eb33d569c1cfed5e3ebc5cc272a1d204f229,2017-09-11 03:27:07,alexweissman,update README for /docs,False
41752144441688940f9041be1d7848b24b38fce0,2017-09-11 03:18:47,alexweissman,update links in readme,False
a3a8de87e346bedb6ee304d520ad3f34d52430e0,2017-09-11 03:17:28,alexweissman,implement additional redirects for other pages,False
4fc911f1987e75cc6dc841ebd0f6b83684426590,2017-09-08 23:58:02,alexweissman,"rename ""programmatic control"" to ""methods and events""",False
af5c13f5150512ee6714250647e6c8c3cc4a7d5e,2017-09-08 23:57:18,alexweissman,events docs,False
ec6901d89f36403fbd0b775965830ec7c482806a,2017-09-08 23:53:33,alexweissman,"""getting help"" page",False
a05a26b3bea2a02b9930d4c36a708ab151ad97a4,2017-09-08 09:29:48,alexweissman,author link,False
67328e3a5512636ccb8a33b0cdb580dfcb8c1db7,2017-09-08 02:54:07,claudiulodro,Replace docs with a redirect,False
b9ec2edede4d00684cc906972e0e7cc72356a619,2017-09-08 01:22:24,alexweissman,update README,False
2eadef964f6fc1df66b279f3f2167756e3bbd2b6,2017-09-07 02:35:28,alexweissman,update version in package manager config files,False
06d2293f3e491690f9b5fbf1004d907bc54b3531,2017-09-07 02:33:04,alexweissman,add changelog,False
ca4de9dcb0cbaf92e39b1e824dc0dccbd1b67147,2017-09-07 02:29:54,alexweissman,Merge branch 'focus-event' of https://github.com/nino-s/select2 into hotfix,True
5f7feeb8016035730bf24c56a6127a66aad5ffee,2017-09-06 23:11:31,Nelson Martell,"Update es.js

Update the 'errorLoading' message.",False
50fa14c2d16f2088fa100bfbccc75a7097c3c2f1,2017-09-06 20:22:14,alexweissman,GA code,False
08f6165dc6446fb27e79a2eee016844269a6e1a7,2017-09-06 20:19:19,alexweissman,fix more links,False
7ca42508a8f619aca1c0aec85361e4364211d5e5,2017-09-04 11:08:36,alexweissman,fix more links,False
cdd620d7637939f6e521b9669295a34b78fa5b35,2017-09-04 08:52:18,alexweissman,Fix links,False
