Hash,Date,Author,Message,IsMerge
291a100e68cfff041e7b2cc8634b8c8c08bef6a2,2016-10-09 00:19:23,Jordan Eldredge,Allow _.property to correctly fetch  values,False
623587af3e5be39778f191233bc23963f7cf7f71,2016-10-09 00:15:20,Jordan Eldredge,Add Symbol tests for _.result,False
3a49c72f8fa6472470ba5aae0a5610d3f523ef98,2016-10-09 00:15:20,Jordan Eldredge,"Allow deep property matching via array syntax

Inspired by underscore-contrib`'s _.getPath` and lodash's deep property access,
this adds an Array deep property access shorthand to many aspects of
Underscore, including:

* `_.property`
* `_.iteratee` and all methods that depend on it.
* `_.has`
* `_.result` (including deep evaluation)

Possible Concerns
=================

`_.property`
------------

While `_.property` does not get called in any place that would present
a performance concern, `getLength` (which is created by `_.property`) gets used
in many places which _may_ have performance ramifications.

I've placed the `isArray` call in the outer function of `_.property` in an
attempt to reduce complexity inside the generated function. This required
defining `isArray` earlier.

It's possible that this still isn't fast enough, and we should just define
`getLength` manually.

`_.has`
-------

This adds some complexity to `_.has` which underpins many methods. It's
possible that we may want to use a simpler ""flat"" version of `_.has`
internally.

Further work
============

We may want to expose some additional helper methods:

* `_.get`
* `_.set`
* `_.unset`

Fixes: #2372, an elegant solution to an oft requested feature: (see: #2370,
 #2268, #1169, #1266)",False
93c32d79a7a640187f1a929f1d77f2c55d31a76b,2016-10-08 11:17:01,Jordan Eldredge,"Merge pull request #2604 from captbaritone/has-test

Make `_.has` test descriptions less reptative",True
57cb2cf4164dcc9791542be938d37527020d6059,2016-10-08 11:16:39,Jordan Eldredge,"Merge pull request #2603 from captbaritone/move-prop-test

Move `_.property` and `_.propertyOf` tests to objects",True
708dc4f956681e8666ca8bb6b1a12bb940638d4a,2016-10-08 09:13:19,Jordan Eldredge,Make `_.has` test descriptions less reptative,False
da23b3940af920d7a0788c271ae659f91ac0cca8,2016-10-08 09:11:16,Jordan Eldredge,"Move `_.property` and `_.propertyOf` tests to objects

These functions are listed in the docs under ""Objects"". To keep things
consistent, I've moved their tests to the `tests/objects.js` file.",False
c97f687579d3e6278a0a9a44df4c0b75f522ef41,2016-10-08 00:13:34,Jeremy Ashkenas,"Merge pull request #2599 from captbaritone/idoc

Clarify order of operations in cross-document test",True
370d439bb4a1f2ec03a9a557256ef7d0c71024f0,2016-10-05 03:41:37,Graeme Yeates,"Merge pull request #2601 from captbaritone/reject-empty-array

Remove test for edge case: _.reject(list, []);",True
ef67672fd7d0b48fc9cac159de589c0c2cde26c7,2016-10-04 22:16:51,Jordan Eldredge,"Remove test for edge case: _.reject(list, []);

I believe this test was added by accident by @megawac in #1582
(specifically ca404d40f1705ffc84c5cd8a8a95a04373df2c76)

Given our current documentation, the behavior of this edge case is not
defined.

This test currently passes because arrays are technically objects and
thus `_.iteratee` treats `[]` as a `_.matches` matchers. `_.matches`
casts `[]` to `{}` via `_.extendOwn({}, []);` and returns a function
witch always returns `true`.

The fact that this test exists in `_.reject`'s test and not in
`_.iteratee`'s leads me to believe that this is not actually intended
behavior, but merely an implementation detail which has been
accidentally enforced in our tests.

I'm currently reworking my pull request #2494 (deep property access) and
in a future where arrays are used for deep property access, `[]` will
return a function that always returns `undefined`, which seems like
a more reasonable behavior.

I thought it would be good to have this conversation separate from the
deep property matching pull request, but removing this test is
a prerequisite to implementing deep property access.",False
68cc739d9d908679b730466935ad18303d192b68,2016-10-03 09:48:06,Jordan Eldredge,"Merge pull request #2583 from sdwebster/master

Update _.object and _.pairs docs to show relation",True
7cde4e928fb6ea0e5e772d956ca82011b6699d30,2016-10-03 00:01:41,Steve,Keep comments in code & annotated source consistent w/ index.html,False
148b72e43a6f6b33574b21e8455febd3b9575b57,2016-10-03 00:00:45,Steve,"Reword, incorporating feedback on PR #2583",False
1188fd22606df3ca36e84c561f3488ff64079719,2016-10-02 11:12:52,Jordan Eldredge,"Merge pull request #2600 from captbaritone/rm-space

Remove extraneous space",True
96d07bc5dfa5390ea628217e5e73f070aa80f1ed,2016-10-02 11:00:45,Jordan Eldredge,"Remove extraneous space

I accidentally added this extra space in #2485.",False
82d5c0d7e926fc515cd0494841fa3139a9db6cb4,2016-10-02 10:31:58,Jordan Eldredge,"Clarify order of operations in cross-document test

The previous code (introduced in #1424) used the `iDoc` variable name
for two purposes on the same line. Not only was that very confusing, it
meant `iDoc` was being used before it was actually assigned.",False
d8593bcf0f9da0622ca79b9bc751d26715926238,2016-10-02 10:08:43,Graeme Yeates,"Merge pull request #2598 from captbaritone/strict

Always use strictEqual in tests",True
9b2c36dd2e954e33b4318f615760c2485c18a3d6,2016-10-02 09:47:57,Jordan Eldredge,"Always use strictEqual in tests

By switching all assertions to use `strictEqual` rather than `equal`
I was able to discover three worthwhile improvements to our tests:

* https://github.com/jashkenas/underscore/pull/2597
* https://github.com/jashkenas/underscore/pull/2596
* https://github.com/jashkenas/underscore/pull/2595

I think it's a good idea to have our tests generally prefer the more
explicit: `strictEqual`. Not only could it help avoid some subtle bug
going unnoticed, but it also gives the reader of the test suite a more
concrete description of the expected behavior.",False
848587441979bdb15fb2e8afb2c58bd20eee2e6a,2016-10-02 09:31:22,Graeme Yeates,"Merge pull request #2597 from captbaritone/strict-iterator-context

Make iterator context tests explicit about type",True
a270da59511c20785640f5467e5683fbb45356ad,2016-10-02 09:31:09,Graeme Yeates,"Merge pull request #2595 from captbaritone/bind-primitive

Assert: `_.bind`ing to a primitive returns a wrapped obj",True
b0ba4fb15f052f765483dae5f6869ad354752f5f,2016-10-02 09:30:42,Graeme Yeates,"Merge pull request #2596 from captbaritone/strkey

Clarify in tests that obj key is a string",True
1a2bdf98bef1d4c95bed429b83c43a5b1c65383c,2016-10-02 09:16:55,Jordan Eldredge,"Make iterator context tests explicit about type

By using a coercive assertion, the tests were not being explicit about
the fact that when specifying a primitive as the context for `_.each`,
the `this` value will actually be a wrapped version of the given
primitive.

This change simply makes the assertions more explicit.",False
12cf8040694d21f237dee9b20ea0dbce41e25a2e,2016-10-02 09:04:56,Jordan Eldredge,"Clarify in tests that obj key is a string

The existing test uses `assert.equal` rather than `assert.strictEqual`
which accidentally hid a type coercion. This change makes the type
explicit.",False
bfa74a2487ab0e5d5d98d3550012f33b3f8059ca,2016-10-02 08:25:39,Jordan Eldredge,"`_.bind`ing to a primitive returns a wrapped obj

Enhance out tests to more clearly document the behavior of binding
a primitive as the context of a function.",False
ca478f0d3b3c1c27188d881c9bf87a8777e20e2a,2016-10-02 08:16:13,Jordan Eldredge,"Simplify `_.bind` tests

Pull the assertions out to the top level rather than having them called
by the function being tested.

While clever, the previous implementation was harder to understand, and
more error prone. If for some reason `_.bind` does not run the bound
function at all, the assertion will never get run and tests will
erroneously appear to pass.",False
7c08ea8cb939c8376eadcb5655314b08dda4dc81,2016-08-31 11:13:10,Steve Webster,"Update _.object and _.pairs docs to show relation

Long time user, first time contributor. Reading through this well-documented source code, I noticed the link between _.pairs and _.object for the first time. As presented, these 2 related functions are far away from each other (with good reason), so I suggest this highlighting the connection in the annotations.",False
a9432276b90bd23d3022deb89ac1ba6b10ee7495,2016-08-30 02:12:34,Adam Krebs,document that _.extend is shallow. Fixes #2579,False
147498fd51b3ec6fbf2803a1c28f642567879854,2016-07-30 12:50:16,Graeme Yeates,"Merge pull request #2573 from jdelbello/master

[Documentation] Swap findWhere and where in documentation",True
5084b51dcd263e0576a078b65b95197b748214c5,2016-07-30 10:38:28,Janelle Delbello,[Documentation] Swap findWhere and where in documentation,False
6fa3796bf50fad2120beae86c3c9b33551f40f5e,2016-07-22 01:38:58,Graeme Yeates,"Merge pull request #2568 from ben-joostens/patch-1

Improve readability of underscorejs.org TOC",True
74901d3aedd1ce47fca79a4fd6e2ca1bbeffbb23,2016-07-21 20:21:10,Jordan Eldredge,"Merge pull request #2569 from thefourtheye/patch-1

minor documentation improvement",True
2f4494a351ebdc04faff1852ac8a901d8a64ec62,2016-07-21 12:46:48,Sakthipriyan Vairamani,minor documentation improvement,False
27e08b29c6bd34958ad33331af253237e2be51ed,2016-07-15 02:44:09,Ben Joostens,Improve readability of underscorejs.org TOC,False
587d36da54542c271b3acabe2e20907bbe73f486,2016-07-13 22:53:49,Justin Ridgewell,"Merge pull request #2555 from tnga/linter-warnings

fix (eslint) warning ""index"" used outside of binding context",True
05da85ab497ff3599adaf5cd865b156541229b34,2016-07-13 20:05:51,tnga,adjust fix for (eslint) warning index used outside...,False
47dc1a25555a363558505303094b96a123c82204,2016-07-09 21:55:40,Jordan Eldredge,"Merge pull request #2561 from jdelbello/master

Note in documentation that non-numerical values don't work for max/min",True
563755108a9705ba9231c0d894fd12455fbe4a04,2016-07-09 11:36:30,Janelle Delbello,Note in documentation that non-numerical values don't work for max/min,False
ec7689ad9380dcaa96cb5ec9c738474118a32fe4,2016-06-30 00:03:45,Adam Krebs,"Merge pull request #2553 from ikasumiwt/master

matcher move to propertyOf in index.html",True
4051c4af940825a77528c2562cfdde50d120ec3b,2016-06-25 23:45:50,tnga,"fix (eslint) warning ""index"" used outside of binding context",False
b98304c81e6555a20645eefa775961ea7af54244,2016-06-25 13:13:29,ikasumi_wt,matcher move to propertyOf in index.html,False
3d118cf09fe4d3432aef9b5b6ab43e57ee9af34e,2016-05-31 11:43:42,Michael Ficarra,"Merge pull request #2541 from yangsibai/patch-1

Remove Simplified Chinese link",True
9bf5d8ff6840cfb4cb9ebba7daca307bbb829368,2016-05-31 11:37:48,sibo,"Remove Simplified Chinese link

It's not available now.",False
53086b0f9f6cb4e2fb4eede82b4ef9f74bca030a,2016-04-30 00:30:44,Adam Krebs,"Merge pull request #2521 from captbaritone/fix-objects

Use the irregular id when jumping to `functions`",True
f0b9f4fc925663f10283c43bd2944a00fb21ef0d,2016-04-29 22:06:55,Jordan Eldredge,"Use the irregular id when jumping to `functions`

Because the ""Functions"" section heading already uses `#functions` the
individual method uses an irregular id. I missed this in #2514.",False
011184775233f32a523f7b178513554942400137,2016-04-29 07:45:26,Jordan Eldredge,"Merge pull request #2514 from captbaritone/search

Make functions in docs filterable",True
28e9704cfe1dee523237cbf4ac6ef6b913095206,2016-04-28 18:55:33,Graeme Yeates,"Merge pull request #2519 from CodeFalling/fix-isnan-error-symbols

fix _.isNaN errors on symbols",True
e1741aba46db0a24c45a8aec8f05414fa3c2c73d,2016-04-28 18:34:24,codefalling,fix #2503-_.isNaN errors on symbols,False
ef9ee4b7f54ecf4387f681d54dbca36ad0cb0e85,2016-04-25 22:31:07,Jordan Eldredge,"Make functions in docs filterable

With a utility library like Underscore, it is very common to open the docs with
the aim of locating the documentation for a specific function.

Currently I use my browser's search functionality, but since many functions
reference other functions, I frequently have to cycle through multiple matches
before I arrive at the actual function's description.

This patch aims to improve this common use case by offering a ""filter"" input
above the list of functions. As a user types, the list of functions (and
section titles) is reduced, leaving only the matching functions. If the user
presses enter, they are jumped to the documentation for the first matching
function.

This functionality (and implementation) is greatly inspired by the
implementation that is included in the [Ramda docs](http://ramdajs.com/0.21.0/docs/).

You can read their source code [here](https://github.com/ramda/ramda.github.io/blob/master/main.js)",False
1e68f06610fa4ecb7f2c45d1eb2ad0173d6a2cc1,2016-04-25 21:57:50,Adam Krebs,"Merge pull request #2515 from CodeFalling/safer-tostring

safer _#toString, fix #2498",True
d484f8ff4486c6894684af2bbbb0834a38d69674,2016-04-25 14:49:25,codefalling,"safer _#toString, fix #2498",False
ce591c814b44f33df45a77f3c55ffb8f9d25bba6,2016-04-25 01:28:20,Justin Ridgewell,"Merge pull request #2513 from CodeFalling/check-length-in-first-last

check length in _.first and _.last, fix #2495",True
507b858e0ba99d158b1ad61d97f260e7d7ec04f9,2016-04-24 16:29:51,codefalling,"check length in _.first and _.last, fix #2495",False
9c181168b8513238332ed759d9bb3129efcd5178,2016-04-24 06:10:42,Michael Ficarra,"Merge pull request #2510 from captbaritone/aliases

Cleanup docs for methods with multiple aliases",True
e90055343e86122782cbcc7623dab0770e48c132,2016-04-23 23:21:44,Jordan Eldredge,"Cleanup docs for methods with multiple aliases

Our formatting was a bit inconsistent.",False
cb95672d7e2ac52f4b85d75d61d578e633137c99,2016-04-19 23:09:06,Justin Ridgewell,"Merge pull request #2506 from captbaritone/test-mixins

Add tests and docs for `_.mixin` chaining",True
8707c00bae6a264d58f90de15d67ba5b1aca737d,2016-04-19 08:52:11,Jordan Eldredge,"Add tests and docs for `_.mixin` chaining

This change was introduced in #2502 without tests or docs. This commit adds
those two missing pieces.",False
0f8895ef8e3ce3adfc61978318cd95d4d7f94c18,2016-04-19 08:46:16,Jordan Eldredge,"Merge pull request #2502 from amit3vr/master

Return self after using mixin()",True
929fc74b880a87e669229597b9c5cf6cdd2dbf14,2016-04-16 02:33:17,Amit Evron,"Return self after using mixin()

will allow user to chain mixin(), and most importantly use mixin() in the dependency section in the file.",False
5500925f9f6d4b30f02d24196364735532624ba9,2016-04-13 19:04:58,Graeme Yeates,"Merge pull request #2496 from marijaselakovic/master

Optimization of _.isNaN",True
10d2d64dc92e8939e64ce38039051870139956ce,2016-04-13 18:46:26,marija,optimization of _.isNaN,False
9f2fcbb171f6babcb0b83c32b902b02f22dfb355,2016-04-06 20:11:06,Adam Krebs,"Merge pull request #2493 from captbaritone/gitter

Point users to Gitter instead of IRC",True
d988667b708592eecdc6fb3348c0f9848535c8d7,2016-04-06 04:04:38,Jordan Eldredge,Point users to Gitter instead of IRC,False
4ce41380d437b5e289b1cb4582b590c4df0a3444,2016-04-04 22:26:39,Adam Krebs,"Merge pull request #2490 from captbaritone/notok

Prefer `assert.notOk()` to `assert.ok(!)`",True
cc1cb526bc8d6d9d0e9ef6c6b2b3b0905cffe04e,2016-04-04 21:47:12,Jordan Eldredge,"Prefer `assert.notOk()` to `assert.ok(!)`

In #2389 we upgraded our browser tests to QUnit 1.18.0 which means we can now
use the `assert.notOk()` assertion. Using this gives a less confusing error
message when the assertion fails. Assuming my `shouldBeFalse()` function is
failing:

    assert.ok(!shouldBeFalse());
    => failed, expected argument to be truthy, was: false

    assert.notOk(shouldBeFalse());
    => failed, expected argument to be falsy, was: true",False
34063b6f4586eb2b1a8c7b30612d9b6b706a2b08,2016-04-04 20:10:48,Adam Krebs,"Merge pull request #2492 from captbaritone/assert-arg-order

Fix the argument order of some assertions",True
35e6173e4c8f97b984619504239185be652e0594,2016-04-04 20:09:01,Adam Krebs,"Merge pull request #2491 from captbaritone/better-asserts

Use descriptive assertions",True
7943530568a94af59f36804cf82c9aaff7afbc89,2016-04-04 12:13:38,Jordan Eldredge,"Use descriptive assertions

Using descriptive assertions can help give better failure messages.

These were found using @platinumazure's
[`eslint-plugin-qunit`](https://github.com/platinumazure/eslint-plugin-qunit).
Once it reaches version 1.0, we could consider including it as part of our
linting.",False
0c10935623cd378d15ec3b04f82c6a5359274a7e,2016-04-04 11:18:48,Jordan Eldredge,"Fix the argument order of some assertions

Error messages assume the order `actual, expected`.

Using
https://github.com/platinumazure/eslint-plugin-qunit/blob/master/docs/rules/literal-compare-order.md
I was able to automatically detect some of our tests which don't follow this
convention. I'm sure there are others.",False
012fe2b77e3d206d763c0c078d3b97a63639fc24,2016-04-04 07:17:16,Jordan Eldredge,Cleanup comment indentation,False
83d7687d0487e01030dde8013c90d8cda62795ac,2016-03-31 20:27:34,Adam Krebs,"Merge pull request #2488 from captbaritone/custom-iteratee-docs

Document customizing `_.iteratee`",True
ba8be3a41f8bdb991d61b8fa578ca039517966ac,2016-03-30 21:40:27,Jordan Eldredge,"Merge pull request #2489 from captbaritone/docs-cleanup

Fix typo in `_.iteratee` docs",True
f32dfc6fde825976a3126b12cc81dad4e42cfcc5,2016-03-30 21:28:34,Jordan Eldredge,Document customizing `_.iteratee`,False
29fd55c8d378a582d4f2e49d8edcfe44b95fcdc9,2016-03-30 21:28:08,Jordan Eldredge,Fix typo in `_.iteratee` docs,False
a0e5f4cc95e04e16a2ad90c72ec3aac067ebcfbb,2016-03-29 21:47:16,Graeme Yeates,"Merge pull request #2480 from captbaritone/iteratee

Allow users to customize _.iteratee",True
f04536898b2692039f71dbf41b9c7dc0d89e4401,2016-03-29 21:29:49,Jordan Eldredge,Improve tests for using custom `_.iteratee`,False
14d64ab85e31678e4552ddc7ddba26e9380e750c,2016-03-25 21:55:07,Michael Ficarra,"Merge pull request #2485 from captbaritone/weight

Add `npm run weight` tool",True
280512b843a1a243f624486a6bdc43e069652957,2016-03-25 18:50:16,Jordan Eldredge,"Add `npm run weight` tool

The way a code change maps to a change in minified/gzipped size is not always
intuitive (#2383). To help folks in our effort to slim down (#2060), they can
now issue the command:

    npm run weight

And get output like:

    6.27 kB

Which should give a fairly good estimate of the ""over-the-wire"" size of their
`underscore.js`.

Caveat: The weight reported does not include the source-map comment at the end
of the file.",False
51d93a941cd348bd84a42268135aaa492d5866a9,2016-03-25 11:20:47,Michael Ficarra,"Merge pull request #2484 from captbaritone/golf-find

Golf _.find",True
0bff13f62e582044b2603a57ed0bb730f8aa9586,2016-03-25 01:55:20,Jordan Eldredge,"Golf _.find

Saves 4 bytes gzipped, and I don't find it any harder to read.

One minuscule step toward #2060",False
104ba2a7aecebcaf284c50d1fae0db48c33e17f2,2016-03-25 00:32:30,Graeme Yeates,"Merge pull request #2482 from jridgewell/debounce-immediate

Fix debounce immediate",True
96719954d086f8f77c5521698ac138f595c4cb9b,2016-03-25 00:24:25,Justin Ridgewell,"Fix debounce immediate

Fixes an issue with `_.debounce` when `{ immediate: true }`. When
called twice within `wait` ms, we cleared the `timeout`. Because it is
truthy on the second run, it was cleared but `timeout` remained
truthy (on any later run, `timeout` remains truthy). Because `timeout`
was cleared, the `later` function is never run to null out `timeout`.

Anyways, we should always be setting a fresh timeout function when
`{ immediate: true }`, to prevent further calls to the debounced
function until the `wait` ms after the last call.

Fixes #2478, supersedes #2479. Thanks for the bug report @hanzichi.",False
669fb75e89587e36acc9bde453e1c7f00bc23b7e,2016-03-24 23:54:00,Jordan Eldredge,"Merge pull request #2483 from afahim/eslint_warn

Make no-use-before-define eslint rule a warning.",True
6f2ad2f959a5e42a71ec6256ff9f52432395c9b1,2016-03-24 22:38:25,Afnan Fahim,Make no-use-before-define eslint rule a warning.,False
b51863962a5d9246bb054106d3bf94f2d5e75929,2016-03-24 08:46:32,Jordan Eldredge,"Allow users to customize _.iteratee

This fix was originally proposed by @jridgewell in #1965 but it was unable to
gain consensus since his approach added an additional layer of abstraction
to which @akre54 objected. I've refactored @jridgewell's approach to avoid that
abstraction.

This PR was motivated by a renewed interest in customizable shorthand syntaxes
such as the RegEx syntax proposed in #2475.",False
7d07d80ba8f4b1c8e2da13379cdb3886a8fca4c1,2016-03-24 02:15:46,Graeme Yeates,"Merge pull request #2481 from captbaritone/iteratee-docs

Make `_.iteratee` docs more explicit",True
15f10acf2b9a2b2df3a30551f87e67c095202908,2016-03-24 01:35:03,Jordan Eldredge,"Make `_.iteratee` docs more explicit

`_.iteratee` contains a huge amount of power/magic, and based upon my [personal
experience](https://jordaneldredge.com/blog/youre-underusing-underscore/), it
is one of the most underused aspects of Underscore.

The issue of `_.iteratee`'s functionality being hard to discover has been
raised before (#2052).

Hopefully this more explicit documentation can help. Additionally it lays
groundwork for documenting `_.iteratee` as user definable if #2480 ends up
getting merged.",False
6a2c2ee882dd20dd9411275f7e6a1c9831318621,2016-03-12 05:02:33,javadev,"Add link to the underscore-java project.

Underscore-java is a java port of underscore.js.
In addition to porting Underscore's functionality, Underscore-java
includes matching unit tests.",False
0a5ddc81795909be5d38984408f7141ad240e9c9,2016-03-09 23:49:26,Adam Krebs,"Merge pull request #2464 from gwpmad/2449-is-functions-for-map-and-set

Implements isMap, isSet, isWeakMap and isWeakSet #2449",True
00a2b715b6ddb56b3d1ff3d6d9f019a3d80da603,2016-03-09 23:17:02,gwpmad,"fix tests for browsers that do not support Map, Set, WeakMap or WeakSet",False
fc02eaf562c6ce4e0cde82769301623d56749569,2016-03-09 22:53:09,Graeme Yeates,"Merge pull request #2463 from jashkenas/CoC-moderation

add moderation sections to code of conduct",True
d7eee49d7d7239c132c7ef839d6c280730cfa9a4,2016-03-09 22:29:52,Michael Ficarra,add moderation sections to code of conduct,False
5c5e38e587289a5dda8863ef80a1f99abe35edb9,2016-03-09 21:44:02,mahmudh,isWeakSet feature and associated tests,False
c18ff6e474be5dbc74db40df755f4644d52fe0b0,2016-03-09 21:34:43,gwpmad,isSet feature and associated tests,False
17da693ef9961fd911201551029cab2819629609,2016-03-09 21:13:16,mahmudh,isWeakMap feature and associated tests,False
b10e9759ba2c995fe7e724ce1bc9d8797ac1a9d9,2016-03-09 20:59:01,gwpmad,isMap feature and associated tests,False
fed2310284ba061c2497e37d447d1d25b2a5af47,2016-03-09 03:17:33,Michael Ficarra,"Merge pull request #2462 from paulfalgout/coc-links

Add links to COC",True
febdde9c1f16a9e8d5753c9c17310544a4e03265,2016-03-09 00:30:19,Paul Falgout,Add links to COC,False
71536037a6b4f7e7a4b142f130f341278cc752ee,2016-03-08 03:59:28,Paul Falgout,Account for 0 and negative depths for _.flatten,False
0e5f9945433a8b3994ecd797252a3a926d169ccd,2016-03-08 02:56:39,Michael Ficarra,"Merge pull request #2454 from jdalton/coc

Add a code of conduct doc.",True
72bd84ff81ec6faa478bdde9aed1d22e8b915f93,2016-03-06 14:32:10,Paul Falgout,"Allow a specified depth for flatten

Per a new TC39 proposal http://bterlson.github.io/proposal-flatMap/#sec-Array.prototype.flatten they're suggesting a depth argument.

This was fairly trivial to implement without breaking the current functionality.

Thoughts?",False
491cc42655686c830dafba3f415d155206899710,2016-03-06 01:04:08,Justin Ridgewell,"Merge pull request #2431 from captbaritone/chain-oop-docs

Separate object-oriented style and chaining in docs",True
57c54f2ae92551d2f21eb4f5bc8fd6cc06e8f2a2,2016-03-06 00:11:58,Graeme Yeates,"Merge pull request #2459 from captbaritone/wrap

Clean up text wrapping",True
72fab7c2eea52e8416db3c017e290ec90a78357a,2016-03-05 23:47:34,Jordan Eldredge,Clean up text wrapping,False
448c18b97ccb678a10c50a4c83c0e536dd67adaf,2016-03-05 23:45:46,Jordan Eldredge,"Merge pull request #2219 from bdelespierre/new-php-port-paragraph

Adds paragraph for bdelespierre/underscore.php lib in #links",True
46dd86ee1f24152d3d6fc90f1e6781bc2472f116,2016-03-01 07:34:33,John-David Dalton,Add a code of conduct doc. [ci skip],False
08356bbcdb48ba71b101ed36f4b71eaec398a717,2016-02-29 21:21:03,Graeme Yeates,"Merge pull request #2452 from akre54/symbol-isequal

Two symbols are equal by valueOf(). Closes #2450",True
723aaff63df45520eeea4daabf35623427c712d1,2016-02-29 21:10:00,Adam Krebs,Two symbols are equal by valueOf(). Closes #2450,False
8edea8767e9f32f32da6c905686d6106c92cb2d8,2016-02-18 01:15:10,Adam Krebs,"Merge pull request #2442 from vaverix/docs-unzip-typo

Docs copy-paste mistake with _.unzip function",True
79626f63612999965fc54bdd069dda8c3421705f,2016-02-17 23:29:30,vaverix,"Docs copy-paste mistake with _.unzip function

There is a misinformation about ""unzip"" function in the docs. Seems like
a example was copied from ""zip"" description and someone forgot to change
this.",False
ffabcd443fd784e4bc743fff1d25456f7282d531,2016-02-14 21:36:36,Michael Ficarra,"Merge pull request #2440 from captbaritone/no-identity

Remove superfulous _.identitys",True
7ba2fb01755eec7a6a33878ed6466ae948d9140e,2016-02-14 11:55:32,Jordan Eldredge,"Remove superfulous _.identitys

By removing these we avoid unnecessarily transforming out predicate through
`optimizeCb()`.",False
76048f0cf90c5f22edaac477e0f5bd5e201407b4,2016-01-29 20:15:43,Adam Krebs,"Merge pull request #2432 from marksanghoonkim/master

Added punctuation to end of comments to match style",True
a95b3b13959cc4fe038ebab8c031ba4ccd2e0f3a,2016-01-28 13:04:46,Mark Sanghoon Kim,Added punctuation to end of comments to match style,False
ed96600c23798168f998eb873bde629f4bbbcc67,2016-01-27 23:06:30,Jordan Eldredge,"Separate object-oriented style and chaining in docs

I think the fact that the object-oriented style and chaining share
implementation details has lead us to conflate them in the docs. In practice,
the two features have almost nothing to do with each other.

The existing documentation could easily lead one to believe that they could
start a chain using the OOP style.

This confusion is compounded by a few factors:

1. Lodash supports chains starting with the OOP wrapper.
2. The fact that we share names with native Array methods can lead to manual
   tests that appear to work.

For example:

    _([1,2,3]).reverse().map(function(n){ return n * 2; });

This appears to be an example of successfully starting a chain with the OOP
style. The astute observer will note that the lack of a `.value()` call, proves
this is not Underscore chaining, but a new user attempting to clarify the
behavior for herself may not catch that detail.",False
441c20a590ae6bbc7c38239cf3ca580b93f7d33a,2016-01-27 22:57:12,Justin Ridgewell,"Merge pull request #2429 from craigmichaelmartin/patch-1

disable npm's progress bar in travis ci for quicker install",True
c72afe66b5616085b2f100542b5f6de34055812d,2016-01-27 22:56:38,Justin Ridgewell,"Merge pull request #2430 from captbaritone/fix-iteratee-tt

Fix closing </tt> tags in _.iteratee docs",True
65b5398d432083727e3f8f0461f781e6c5fe3001,2016-01-27 21:37:37,Jordan Eldredge,"Fix closing </tt> tags in _.iteratee docs

I forgot to close these tags in the #2414.",False
b7925e0819557abe4f113df5ee2e19ff64e77776,2016-01-27 20:08:50,Craig Martin,disable npm's progress bar in travis ci for quicker install,False
59b0970a0376efff8ad231907d0f64400638ebbd,2016-01-21 19:52:13,Graeme Yeates,"Merge pull request #2425 from craigmichaelmartin/readme

add gitter and stackoverflow links to readme",True
34b45d8b6110a4ea18ed2b4629877fb4a2002333,2016-01-21 19:34:37,Craig Martin,add gitter and stackoverflow links to readme,False
57054517901dc8c0e9eaa965d2cf04845a074671,2016-01-21 00:00:33,Graeme Yeates,"Merge pull request #2422 from captbaritone/refactor-difference

Clean up assertions for _.difference()",True
1e69d38a5a8f24c1330c29e748fa6174436c122b,2016-01-20 23:29:15,Jordan Eldredge,Clean up assertions for _.difference(),False
cd14d654c89a48c6d2341d00ecfe5181e02923c6,2016-01-20 23:02:56,Michael Ficarra,"Merge pull request #2421 from captbaritone/refactor-union

Clean up assertions for _.union()",True
2e3cc40d06ad3c49a9996f13e481fca67b369c06,2016-01-20 22:46:30,Jordan Eldredge,Clean up assertions for _.union(),False
44c9aae9103e564bc98544ff7fd3e0b818e12549,2016-01-20 09:24:32,Michael Ficarra,"Merge pull request #2418 from captbaritone/refactor-intersection

Clean up assertions for _.intersection()",True
1f607d47c207acef34030eb3e7bfe69d3f16c92d,2016-01-20 07:48:19,Jordan Eldredge,Clean up assertions for _.intersection(),False
4c4e2c15c2a65fe133d75360db1a59a167bbf4db,2016-01-15 07:41:28,Justin Ridgewell,"Merge pull request #2414 from captbaritone/iteratee-list

Add missing methods to _.iteratee docs",True
0eb701c71d058ace66953feb630cfd3d74cbbeed,2016-01-15 07:18:34,Jordan Eldredge,"Add missing methods to _.iteratee docs

The following methods are transformed through `cb()` but are not listed in the
`_.itereatee` documentation:

* findIndex
* findKey
* findLastIndex
* mapObject

I've added them here, and alphabetized the list.",False
0e6d1e545451cba9838ad8883384f6872980a8be,2016-01-12 00:12:54,Adam Krebs,update copyright year,False
547428b4164949e4f6c57c6fc8066ac5e1b2715c,2016-01-11 23:51:38,Graeme Yeates,"Merge pull request #2384 from captbaritone/test-cleanups-uniq

Clean up assertions for _.uniq()",True
