Hash,Date,Author,Message,IsMerge
86593cecbdd1feb1a45d8d66484ddeb10cc91e24,2020-10-01 07:46:40,Thayana Mamoré,[add]: Added Quasar framework skill,False
0a73c08dcf0d5e13bb560d1c82a2141a8efd58a6,2020-09-27 18:41:45,YashKandalkar,Moved AddonsItem component to addons.js file,False
19a511d94f107a81fc782a5807eebf6d204741b9,2020-09-27 18:05:17,Rahul Jain,"Merge pull request #138 from rahuldkjain/all-contributors/add-antonkomarev

docs: add antonkomarev as a contributor",True
06b653779545048df51633058123a69fe5fec586,2020-09-27 17:57:07,zolostays,[fix]: markdown formatting,False
63f68f3ce7d07fa149113efd98007986846430f4,2020-09-27 01:16:48,YashKandalkar,"Added a new component AddonItem, improved text wrapping of an addon on
smaller screens",False
c345c204d15863948f34d772b3cf29c2bd217f51,2020-09-25 22:02:23,allcontributors[bot],docs: update .all-contributorsrc [skip ci],False
c963e03c28b48e22c1c6ef5460518528b6bcd5dc,2020-09-25 22:02:22,allcontributors[bot],docs: update README.md [skip ci],False
13ae1d20edc1f9b4c4106f218ccd49c1f51af92b,2020-09-25 19:56:11,allcontributors[bot],docs: update .all-contributorsrc [skip ci],False
532867563d1994fa6d2f764447766aaecb4ff9d0,2020-09-25 19:56:10,allcontributors[bot],docs: update README.md [skip ci],False
351dfbbde1b464935d964edb8f8b6ac1151641f7,2020-09-25 18:00:44,zolostays,[fix]: readme with all-contributors,False
a44f36de266479e613a529d0cb500f23587077e5,2020-09-25 17:54:58,Rahul Jain,"Merge pull request #133 from rahuldkjain/all-contributors/add-sarbikbetal

docs: add sarbikbetal as a contributor",True
f1e13f4129c75ea1e4ebc9a20147437afae006f7,2020-09-25 17:42:35,allcontributors[bot],docs: create .all-contributorsrc [skip ci],False
af05011d9d3454103e92c05bd5eb9ec039e7eb86,2020-09-25 17:42:34,allcontributors[bot],docs: update README.md [skip ci],False
43733cdb4b62e48c80642438aeb61c1e67b6c985,2020-09-25 17:29:33,Rahul Jain,"Merge pull request #130 from sarbikbetal/srbk/dev

[fix]: align social and skill icons to the left",True
af02bfcab802d2a361155a43848e34d300642cc4,2020-09-25 17:29:10,Rahul Jain,"Merge pull request #129 from jaideepghosh/master

[fix]: issue #128",True
894c1ebb1e5ddc211bc04dff5edaffe9db73b8b0,2020-09-25 16:55:30,Sarbik Betal,Code review changes.,False
8e91804d48cb1d4c9afe36e2664e3378d3e1dc79,2020-09-25 16:11:25,Sarbik Betal,[Fix] Align skills to the left,False
5c2c72706aed5ec7f121f0022e58ff0f739e8720,2020-09-25 16:08:03,Rahul Jain,[add]: opencollective in funding,False
5d72455864dc078009a7f090ad6838b0666c97ec,2020-09-25 15:56:50,jaideepghosh,feat(skills):Added websites.,False
852931e37d1906f9dc0e3249e1a8dd8fa7f5c61e,2020-09-25 15:53:05,Sarbik Betal,[Add] added a sectionTitle element.,False
4918dcdff2f624039305e6404b21a8fa3a286d70,2020-09-25 15:46:55,jaideepghosh,feat(skills):Added links.,False
a74802d33afd2edd45cee240b0ee2120f1a533eb,2020-09-25 15:37:39,Sarbik Betal,[Fix] Align social icons to the left,False
cdd734be822e388ae5e058d17d6563247e0178dd,2020-09-25 15:12:43,jaideepghosh,feat(markdown):Added option to add anchor tag on skills.,False
dc1930144d72dbbe0c57c6152e2dd4e709babfb5,2020-09-25 15:12:15,jaideepghosh,feat(skills):Added object to store skill's websites.,False
f3e727704892d09c19653636677b0d8337a907d1,2020-09-25 12:40:31,Rahul Jain,[update]: bug-report template with discord server,False
7aa7bada2ec026e1c02132a73cab4b8ac4c6ebcf,2020-09-25 12:39:09,Rahul Jain,[update]: issue-template with discord server link,False
577a5e7680875a94274fad73b276d2a2cece0dd4,2020-09-23 17:44:17,Rahul Jain,"Merge pull request #124 from rahuldkjain/donate

[add]: donate below markdown-box",True
a8015319a4db65b9728ad5b7f592f2ecb07cde8e,2020-09-23 17:24:18,zolostays,[add]: donate below markdown-box,False
8281423b3f37de727fe7f4236b4ef15e393be943,2020-09-23 15:30:08,Rahul Jain,"Merge pull request #122 from rahuldkjain/fix-readme

[fix]: website link",True
8f3987172ae15816c7af2ce4d7eff9cff163ee72,2020-09-23 15:29:22,zolostays,[fix]: website link,False
eb9c1fdf9f4f4f475d3b6d8b3c9b70a502a64424,2020-09-23 15:24:54,Rahul Jain,"Merge pull request #121 from MaheshBharadwaj/add-scikit-learn

[add]: scikit-learn under AI/ML",True
199a5ee2b311c32407ca0fb894cb31e2138bf2f1,2020-09-22 19:18:00,Mahesh Bharadwaj,added scikit-learn under AI/ML,False
8e4618f33c7b243ae1783cf23539383182fdaeb6,2020-09-21 15:08:17,Rahul Jain,"Merge pull request #120 from rahuldkjain/optimize-readme

[optimize]: README",True
6507d5ec450da9bb2a4fa8782bbe9a260d4353ed,2020-09-21 15:05:35,zolostays,[add]: emojis in README,False
318886157288e4745ef634e3c7a445d63bd14986,2020-09-21 15:04:47,zolostays,[add]: emojis in README,False
a282731b140849bfb36f80533bc80abf1eb60882,2020-09-21 14:56:06,zolostays,[add]: feature checkbox,False
20b3f89e7157922f599a42dd4ba37a7650ed858f,2020-09-21 12:56:16,zolostays,[fix]: features-list,False
bef0f933ca91400accfcca4f095f552cefa1ee62,2020-09-21 12:54:35,zolostays,[add]: tech specs in README,False
a7ee16cf14421b5ed11a2462ca060eb651c0a2d0,2020-09-21 11:49:19,Rahul Jain,[add]: CONTRIBUTING.md,False
12f1fa8cc5d9d66356db560414713f6d69f1930e,2020-09-21 11:45:21,Rahul Jain,[add]: CODE_OF_CONDUCT,False
a56ed46aa9f725369d8b0eec7660a684a1d0b944,2020-09-17 15:44:11,Rahul Jain,"Merge pull request #117 from DenverCoder1/patch-2

[fix]: spelling and grammar in the README",True
411d694d1a704a8fef328bad393f74efffa662d6,2020-09-17 15:42:20,Rahul Jain,"Merge pull request #118 from rahuldkjain/issue-112

[fix]: remove border outline from input on focus",True
b20c9adccb340e115bc53c50513f5f9058f2afd5,2020-09-17 15:40:14,zolostays,[fix]: issue #112,False
9bdec79d18080b05290ae7df529b7d4287041dc2,2020-09-17 15:28:00,Jonah Lawrence,Fixed spelling and grammar in the Readme,False
409ed0420eadb0fa0a7761f452ac09e11d276c03,2020-09-17 15:10:06,zolostays,[del]: tl.css,False
58a05e1f914b3547f910e2cc69d4364b64a35e1b,2020-09-16 12:36:18,Rahul Jain,"Merge pull request #114 from rahuldkjain/top-languages

[fix]: issue #90",True
81e4cbb23420d25adecf64d4333dfb74a1db8de7,2020-09-16 12:34:45,zolostays,[fix]: issue #90,False
b0f734d9550a81ae3169022654784ebfc3da2ef9,2020-09-16 12:06:20,Rahul Jain,"Merge pull request #111 from rahuldkjain/display-config

[fix]: display config options",True
00c8f7531e8eb9fc628700befce287a30284ccd6,2020-09-16 12:01:58,Rahul Jain,"Merge pull request #110 from g-savitha/blogs_from_rss_feed

[add]: blogs from the personal website using RSS feed",True
3b09ef8d075ee090227f471404f16f5d94ba0bca,2020-09-15 17:42:05,Savitha Gollamudi,Support to dynamically add blogs from personal website,False
e6d636d5f0a2d7e24ffcf552593e91bf768d7ac9,2020-09-15 17:00:05,zolostays,[fix]: display config options,False
3ee5764de213b12f29c1867d0f67efdc620aef88,2020-09-15 16:25:38,Rahul Jain,"Merge pull request #108 from g-savitha/prettier

[fix]: code formatting to the whole project",True
3859e77bb3c7c4a019579e7a30de2bda910b5293,2020-09-13 23:09:46,Savitha Gollamudi,Merge branch 'master' into prettier,True
8e0a7996ec072d5edc2f04bb1e0891f52d0cff50,2020-09-13 23:02:37,Savitha Gollamudi,apply prettier to whole project,False
ba80eec908f09e4d9c7058d130413fba9dc5e122,2020-09-13 18:59:08,rahuldkjain,[add]: discord community server link,False
45a2ea731df8727c1ee64ad6e2d7151bcd4e5c8f,2020-09-13 18:55:29,rahuldkjain,[add]: discord community badge,False
014c2da58caab22ebdfdef4ea32f20080d0e4b3c,2020-09-13 18:16:58,Rahul Jain,"Merge pull request #107 from komal7292/master

[fix]: spelling mistake in placeholder",True
7a95d2b89e08e15c4b1242a0d327f06e7954d826,2020-09-12 17:21:43,komal,spelling correction,False
1da98086ed5aedf4d66e1d9ed3d1a834559cbc7a,2020-09-10 15:51:25,Rahul Jain,"Merge pull request #102 from g-savitha/fix-dsa-social-links

[fix]: DSA social links",True
91061ebe0e40feaf94e858ca1a54520953317ec1,2020-09-10 15:49:30,Rahul Jain,"Merge pull request #101 from N00Bmaster2810/satya

[del]: commented code",True
5e8b432217aafa36fdd0a023e479f581287a246b,2020-09-10 15:47:40,Rahul Jain,"Merge pull request #92 from MauricioHernanCabrera/skills

[add]: qtk, wt, xw-widgets in skills",True
2c347888a3dd22b7788c3d24115b28a9fcdc3832,2020-09-10 15:46:51,Rahul Jain,Merge branch 'master' into skills,True
f7285bb8fb036c87f11a142175ea4a883e286b2f,2020-09-09 18:09:11,Savitha Gollamudi,fix dsa  social links,False
067bf3221884f5c6c131bef6eaa6abb01c649b40,2020-09-09 12:38:25,Satya Prakash Satyam,commit 2,False
b81f6054f9cbef5b70026a163fad38a8a8dfb99d,2020-09-09 12:15:52,Satya Prakash Satyam,removed unnecessary comments,False
2de2be3af531037696436b75547648941f88bc98,2020-09-05 22:50:47,Mauricio Hernan Cabrera,selenium updated,False
8b13bf783aff5a6e0b2ffc4ff03c56daead22f9b,2020-09-05 22:49:36,Mauricio Hernan Cabrera,jasmine updated,False
cd38568eff9bed86c23414d0099d593e15284803,2020-09-05 22:49:06,Mauricio Hernan Cabrera,karma updated,False
a794107775ce96427e57c2ec5eb2f6d04a9c883f,2020-09-05 22:48:09,Mauricio Hernan Cabrera,puppeteer updated,False
af9ad29abffba9b69f489dde7ce8ac015fc2bcb6,2020-09-05 22:45:01,Mauricio Hernan Cabrera,cypress updated,False
1621f8fbb76a7a9bbdbd396e55adcb917ba04289,2020-09-05 22:44:12,Mauricio Hernan Cabrera,jest updated,False
49b4458efd2a1811dcf68cdd0365a3a406e19f30,2020-09-05 22:43:51,Mauricio Hernan Cabrera,mocha updated,False
d953b4612b6c08a21dc12e90a7059217fdcf799a,2020-09-05 22:41:47,Mauricio Hernan Cabrera,vuetify updated,False
4027f1e95353e8799d4465839ed2f2217b689e62,2020-09-05 22:35:53,Mauricio Hernan Cabrera,svelte updated,False
8226ba4024c1214f143b2373e33adb74e0017e50,2020-09-05 22:33:15,Mauricio Hernan Cabrera,wx-widgets added,False
87f7f98299dd85fa7d40f6066457ce680054e150,2020-09-05 22:31:49,Mauricio Hernan Cabrera,qt added,False
ca54e5ef775184b467cdf9134f94aa3f0d2a3868,2020-09-05 22:31:31,Mauricio Hernan Cabrera,gtk added,False
caf68b97ff0857e61c47ae763d2d66f5f0e9622c,2020-09-05 20:50:56,rahuldkjain,[add]: BMC in funding.yml,False
da238c9084d1165690e979d0c76b9de3a822655a,2020-09-05 20:47:39,rahuldkjain,[fix]: flat() is not a function,False
2aa12a581b9fb9cdf7567baade73b7e567515292,2020-09-05 19:56:18,rahuldkjain,[add]: BMC widget,False
9153070f69cd7328ef03071f4290837cde6bda1a,2020-09-05 17:57:30,rahuldkjain,[fix]: social css,False
588bb821d6d7e8c40ddb513284b677b1ccc0ff50,2020-09-05 17:25:33,rahuldkjain,[add]: tailwind css,True
1b1c1c366f97836cce6a7b07a598c2a17ba7e796,2020-09-05 17:14:48,Rahul Jain,"Merge pull request #94 from kathawala/skills-fix

[fix]: CSS change to show names of skills on hover for smaller desktops",True
899c514e30d3761d8832f2fbe9448828af552a03,2020-09-05 17:14:04,Rahul Jain,"Merge pull request #88 from simonc/master

[add]: ember in skills",True
8659e03e6e6ea36d3c50912fc391ff0613ba4591,2020-09-05 17:13:24,Rahul Jain,"Merge pull request #86 from amruta-kashikar/social-links-addition-3

[add]: social icons",True
455a288d7d6b7afc42b7a79823c002066e792663,2020-09-05 17:12:15,Rahul Jain,"Merge pull request #85 from amruta-kashikar/social-links-addition-2

[add]: social icons",True
072319a836b328a3d488761e5a625b5478f1e68b,2020-09-05 17:11:47,Rahul Jain,"Merge pull request #84 from amruta-kashikar/social-links-addition-1

[add]: social icons",True
85a65586151be8daa2956f6f210424f9714f3285,2020-09-05 17:11:13,Rahul Jain,"Merge pull request #83 from amruta-kashikar/social-links-addition

[add]: social icons",True
e742df1b981e25d62bebd20745c27cbd8c4bd5c7,2020-09-05 16:24:35,rahuldkjain,[fix]: addons responsiveness,False
9d447b5277ff3c0ad63282a0a29b997a96f1146e,2020-09-05 16:13:58,rahuldkjain,[add]: bmc widget,False
e4bf980d589d524baaa9baf7831c1d31614698e7,2020-09-05 11:36:21,rahuldkjain,[fix]: mobile responsive,False
1b866474b9840ca07fb21835c88eae2017c092ad,2020-09-04 21:16:18,rahuldkjain,[add]: tailwind-complete,False
1f03dca892b003285fcf56b9793b13cd6730bc52,2020-09-04 15:54:39,rahuldkjain,[add]: tailwind-css,False
1b7651d0f59174cb273c65d263e48884c9362422,2020-09-04 04:39:13,Farhan Kathawala,Minor: CSS change to allow names of skills appearing on hover for smaller desktops,False
b8d00ca08aa1d20f38b676a4fdf821794d1758f3,2020-09-03 15:14:37,Amruta Kashikar,Update markdown.js,False
04aa4a3c856235e0947a53a83ac4951d67326a84,2020-08-31 05:10:25,Simon Courtois,Adding Ember to the Frontend Dev list,False
917341f700e1db96b1ee396269ff8377865da326,2020-08-28 20:44:06,Amruta Kashikar,Update index.js,False
ae574055d08af920b0539644235d3ae4db937725,2020-08-28 20:43:30,Amruta Kashikar,Update markdownPreview.js,False
159099ced3e1213d30c0194a216036c9b0346ae5,2020-08-28 20:38:04,Amruta Kashikar,Update markdown.js,False
d955504e8fea633dad88a1211b5ec8eb2e26333b,2020-08-28 20:37:22,Amruta Kashikar,Added social links,False
d96cde5132570d0ae4b6292f647b666afcf9b3b1,2020-08-27 21:38:08,rahuldkjain,"[add]: reset, restore option",False
ff21235b03a6bd0cdf07083ce596b29b8a00d78d,2020-08-27 21:06:10,Rahul Jain,"Merge pull request #74 from friederbluemle/fix-typos

[fix]: GitHub spelling",True
1ec7b4fbe99c05c599f91dd130807d6fecdf4da8,2020-08-24 12:30:54,Frieder Bluemle,Fix GitHub spelling,False
638434e7eddaeaf49a0d63e0292b658b4b6512cd,2020-08-23 11:33:55,rahuldkjain,[add]: config options,False
9d9babb9f72e12b707f79555eeab670f233c5c54,2020-08-23 10:24:41,Rahul Jain,"Merge pull request #72 from MauricioHernanCabrera/cache

Keep data when refresh page, btn reset form and load backup json",True
398957e3c7b284f47eeb960bb833972d8f1e3e67,2020-08-23 10:24:18,Rahul Jain,"Merge pull request #71 from MauricioHernanCabrera/code-skills

Constants and Component skills improved",True
09d41ccafc974c60fb2430f53e0b4e271bd4563f,2020-08-23 10:24:02,Rahul Jain,Merge branch 'master' into code-skills,True
5edb87d3f76194198884604844f32aec7bba6745,2020-08-23 10:13:16,Rahul Jain,"Merge pull request #70 from MauricioHernanCabrera/skills

[add]: svelte, vuetify, pug, mocha, jest, cypress, selenium, puppeteer, karma, jasmin skills",True
97f6a96895f20d84137b36a6fbf71acf6df0854f,2020-08-23 04:37:28,Mauricio Hernan Cabrera,console.log removed,False
24bce01265fa91d5f4a09572afb7ddb40ee08960,2020-08-23 04:36:59,Mauricio Hernan Cabrera,json backup added,False
2abd3eb4f2b9da926e06a6114bf3697387d5e8d5,2020-08-23 03:56:14,Mauricio Hernan Cabrera,btn reset form added,False
0f2f05eeda33d7e1b208bfffbf83467bf414526f,2020-08-23 03:42:35,Mauricio Hernan Cabrera,constants skills categories improved,False
544f991dd3326d157f949bf9382bf29f1421b2ae,2020-08-23 03:33:31,Mauricio Hernan Cabrera,keep cache updated,False
774e7098ce3db119a79e678ebf44458771840a1d,2020-08-23 01:41:45,Mauricio Hernan Cabrera,component skills improved,False
1fbbda9ae3ffde8d5c7f309b083993381048386c,2020-08-23 01:34:45,Mauricio Hernan Cabrera,constants skills improved,False
beb2c5508a0e3ac9b86e6482bfd37b98788b34fe,2020-08-23 01:16:47,Mauricio Hernan Cabrera,skill icon styles improved,False
470dca253710c0a7b6ea14adc1d06a5c77ed8a74,2020-08-23 01:15:39,Mauricio Hernan Cabrera,"skill group testing added - cypress, selenium, jest, mocha, puppeteer, karma and jasmine",False
4c1895494944c8bf7d6c171fe815a53e234192e5,2020-08-23 00:52:17,Mauricio Hernan Cabrera,pug skill added,False
08a991f4943b7e0d60ad994a52bdb9e11051b625,2020-08-23 00:49:50,Mauricio Hernan Cabrera,vuetify skill added,False
feac7e088c6213ad631025aa4921b99e4e7ecbd1,2020-08-23 00:45:14,Mauricio Hernan Cabrera,svelte skill added,False
deabb1a39288a61dcd5382be21bf57805669529a,2020-08-21 19:47:53,Rahul Jain,"Merge pull request #69 from mxschmitt/patch-2

[fix]: how to setup URL lead to incorrect URL",True
7e26bdf70925a93d23cf4bda5b5eef32304b1076,2020-08-21 15:04:12,Max Schmitt,fix: how to setup URL lead to incorrect URL,False
56a99010ab975810353257ae19f6638ba41de87f,2020-08-20 21:05:49,rahuldkjain,[add]: new sponsor,False
d17d6c43a704747b78e12fa491d840e4e538dddd,2020-08-18 14:43:38,rahuldkjain,[del]: duplicate sketch logo,False
aac14e1315b8025aa62cdb074855457b2703c183,2020-08-18 14:38:34,Rahul Jain,"Merge pull request #65 from utsav00/master

[add]: few skills in Database and Language category",True
b20346f2179997160ac1f0b412407dcaa1585cab,2020-08-18 14:38:00,Rahul Jain,Merge branch 'master' into master,True
c62c875905cf1898bce5250847cbf3ca812ae9a5,2020-08-18 14:35:35,Rahul Jain,"Merge pull request #64 from Hardik0307/feature-1

[add]: ionic, Hugo and canvas skills",True
69453579acd06f969aaec368d26e9821e9d3de0c,2020-08-18 14:35:02,Rahul Jain,Merge branch 'master' into feature-1,True
fc854681315185c1f128d12ba92360f250e2d1ee,2020-08-18 14:32:35,Rahul Jain,"Merge pull request #63 from insertLenny/patch-2

[fix] ""gastby"" typo",True
ba449fc929af94ad47a17cb77e52cb1eb24ffed7,2020-08-16 19:53:33,Utsav,Added: Database tool and few Languages,False
e6ff737b196b9919ee1b7d7e9c1a1e3661c3a704,2020-08-16 10:04:14,Hardik,Added : const skills,False
9cc7d00877f44f68a2d3d647d6e64e6d47c93579,2020-08-16 09:50:34,Hardik,"Added : ionic,hugo and canvas skills",False
acf38c8be731b5a7ace3837c7e0f085157f809e1,2020-08-15 20:10:21,insertLenny,"Fix ""gastby"" typo",False
0f544d7fd6f8881f11c4fa2f79c68aa73186a79e,2020-08-12 18:31:43,Rahul Jain,"Merge pull request #59 from Maddoxx88/patch-3

✏ Added consts for BaaS and SSR categories ✏",True
69b43bb9b31087b6e545a6c340b3c8feb39971c7,2020-08-12 18:30:50,Rahul Jain,"Merge pull request #56 from Maddoxx88/patch-2

[add]: categories, skills & icons",True
ea0bfefcbd79cb5824d80facd919ff97009f74c7,2020-08-12 16:04:08,Sunit Shirke,✏ Added consts for BaaS and SSR categories ✏,False
f9d3852d5c1527aceb54cd501fa339009830355e,2020-08-09 15:33:17,Sunit Shirke,🖊 Added a Mobile Dev skill and icon 🔗,False
b133951ca56e36989836b89d2640fbf0b7445c77,2020-08-09 15:27:59,Sunit Shirke,"🧾 Added category/SSG, skills, icons 🔗

SSG => Static Site Generators",False
8074a3d71c32fe33fc1446befd417e1f036260fb,2020-08-09 14:41:23,Sunit Shirke,"📝 Added category/BaaS, database skills & icons 🔗",False
405b6e7b060b2a858f7c83472bf52f9a4122bc13,2020-08-09 13:54:58,rahuldkjain,[fix]: github cards top margin,False
c0323ee341492572d0ce14906757bc5242669a7c,2020-08-09 13:49:01,Rahul Jain,"Merge pull request #54 from Maddoxx88/patch-1

[add]: 📝new skills and their icon links",True
1a82f6801559aba98e52213160997f821073e507,2020-08-09 13:05:53,Sunit Shirke,✏ Updated links of icons without text 🔗,False
2681768082717f5f848a76148a71938e81b5e6b4,2020-08-09 12:59:40,Sunit Shirke,✏ Updated icons links not containing any test 🔗,False
5bc39aec1d4a3dccc223d4a6fb00f0a6dab47071,2020-08-09 09:25:52,rahuldkjain,[fix]: margin github cards,True
afa9e2a32209b9a8f32f82c5089d03d0beab3ab4,2020-08-09 09:24:32,rahuldkjain,[fix]: top margin github cards,False
5103d452353f4c8608cb16c5e42d32d3b2f5f02b,2020-08-09 09:22:04,Rahul Jain,"Merge pull request #53 from somikdatta/master

[fix]: stacking of Github cards",True
3b1cf6a8800f7e710236a0588cfd5d64e9f9b897,2020-08-08 19:28:37,Sunit Shirke,📝 Updated skills and their icon links 🔗,False
d83629881b9778be8e0542bfaa3f806393947f97,2020-08-08 17:02:30,rahuldkjain,[fix]: cards alignment i in mobile view,False
1e62c23723565fa43e2e1322f64ae9e17f17f552,2020-08-08 16:09:51,Somik Datta,🐛 FIX: img align attribute restored,False
00a84a6f8f63b9eac87dd2ba8934a85f1b5c9bbf,2020-08-08 15:24:11,Somik Datta,🐛 FIX: Restored <br /> tags,False
43bc115942f229e4425d2be05211431739b7ffb1,2020-08-06 22:58:42,Somik Datta,"👌 IMPROVE: Removed alignment from image,
transferred it to paragraph tag",False
49afc741b284ae40acc5a0d5aae1fb731de02545,2020-08-06 10:19:59,rahuldkjain,[add]: new skills and edit about,False
17e6a2f69311342a5afe9edd0f01c8c2ff0eb304,2020-08-04 19:08:16,rahuldkjain,[fix]: skills category,False
7fcbe78211105abdb9dd9370da881db5a41a7c7f,2020-08-04 14:04:22,Rahul Jain,"Merge pull request #42 from DylanDelobel/master

[add]: codeigniter, symfony in skills",True
c87b0c2ba98a7902c83190d39aa215769e170b23,2020-08-04 14:03:41,Rahul Jain,Merge branch 'master' into master,True
91245daaf54e1e511285fbcaa5c89dd3da7a8b31,2020-08-04 13:59:55,rahuldkjain,"[add]: kotlin, spring, flutter, dart in skills",False
efa4f97d22c826ef673d67a404bc789b0061178f,2020-08-04 10:52:15,rahuldkjain,[new]: top languages addon,False
a7cf1eb891950cc6d84b9e729a99dcaa1b6a480c,2020-08-03 11:04:43,rahuldkjain,top languages addon,False
5c3386b26f3d5e215f327d8d2a1a961fb74eb694,2020-07-31 17:58:59,Dylan Delobel,Replace png by svg,False
8be1423b931822e7c49223d7c9f4ef9c1455e328,2020-07-30 08:32:15,Rahul Jain,"Merge pull request #45 from zafirhsn/typo

[fix]: typo in isMediumVaid function",True
ed492ace13241471158355790424b484878e4531,2020-07-29 05:00:46,Zafir Hasan,[fix]: typo in isMediumVaid function,False
dcbfcea892627c81929f3960bc9bdb0df3d1897b,2020-07-28 19:47:39,Dylan Delobel,Add new skills,False
a1f9633830f23534ad014a195ede6c5fda6bddec,2020-07-27 18:58:34,rahuldkjain,dynamic blogs,False
ce2e18f3d7bb0cc5f251cbaf969eb1ede4bc4e14,2020-07-27 14:40:51,rahuldkjain,"[add]: about, addons, support pages",False
b518cec693ddc80c4c0c04e13c5effb53dbc509b,2020-07-27 10:24:38,rahuldkjain,pages,False
4e3083f070204a4c7a72c64ad3d11ca019cbcdc6,2020-07-26 22:09:59,rahuldkjain,[fix]: about page link issue,False
f4ba4a45b9c3afc64cc21a77d5b8633d2b5b72dc,2020-07-26 21:46:31,rahuldkjain,[add]: About Page SEO,False
fb125a417602a75c6c936113e29487e0b528b683,2020-07-26 21:40:33,rahuldkjain,"[fix]: current learning not in markdown, preview",False
fc7856dfa7137ed65151c6aa49cab2b6cb10ad1a,2020-07-26 17:39:49,rahuldkjain,yml content,False
524c5b1bab1bf0ad48150bbb81d27a364b3e65f2,2020-07-26 09:55:33,rahuldkjain,[fix]: alignment in README,False
dc2e9db63c900f1562b5ddbdc875424fbe348c84,2020-07-26 09:50:08,rahuldkjain,[add]: sponsors in README,False
bc7f2a0f57a7e69488e7562d1451dfc6b2624b95,2020-07-25 16:00:13,Rahul Jain,"Merge pull request #37 from rahuldkjain/count

[fix]: issue #10",True
61837777417453898cd738e8e01712edaf40c2b7,2020-07-25 15:58:34,rahuldkjain,issue: #10,False
154635ec651f84da8eb35e0fe4785c2b2ab29001,2020-07-25 09:27:12,Rahul Jain,"Merge pull request #35 from rahuldkjain/count

[fix]: mobile view of counts in header",True
bfc42697f1348100ae978440c88ecb0d954d0d88,2020-07-25 09:25:35,rahuldkjain,[fix]: mobile view of counts in header,False
f7e3f03ebf94044f5f03f0bae5944ad774976f27,2020-07-25 09:08:10,Rahul Jain,"Merge pull request #25 from ankurchaudhary627/feature/dynamic-count

[add]: dynamic stars and forks count in header",True
a49978abeec242265f17417d94ae7debb555e4d9,2020-07-24 22:39:46,Ankur Chaudhary,Made the required changes for the PR,False
6a96a2896aa5408bcc0f7aa9c13e99ad6d6f13e8,2020-07-24 20:38:21,Ankur Chaudhary,Merge branch 'master' of https://github.com/rahuldkjain/github-profile-readme-generator into feature/dynamic-count,True
2153a7ac6e3f913cf6a0e3304b3ac7dc100a9b6f,2020-07-24 13:59:41,rahuldkjain,[fix]: issue #31,False
57e09b4a2526cd45dc3e391fd1c920f7b31e43ae,2020-07-24 08:38:29,Rahul Jain,"Merge pull request #26 from MuhaddiMu/master

[FIX]: StackOverflow Broken URL",True
689374069055c10af52ff8c1a578ce8a21060a03,2020-07-23 05:36:06,Muhaddis,Fix StackOverflow Broken URL,False
d04f1707bc2b9602689a483db202600a688e597d,2020-07-22 19:43:11,Ankur Chaudhary,Changed width,False
4c29825bae47b9bd9dbc5d236aba267803dceb3d,2020-07-22 19:30:26,Ankur Chaudhary,Added dynamic count of repo stars and forks,False
1c729e42c5608823f7fe048930f7dc9fc5e2f18e,2020-07-21 20:26:57,rahuldkjain,fix: mobile UI,False
e4e03175c8545b12778da153b13267c9bdcb23c5,2020-07-21 19:15:47,rahuldkjain,fix: backToEdit button lag,False
e9358eb179246b30ce5b8551c19cc7d3addbd7e9,2020-07-21 18:39:58,Rahul Jain,"Merge pull request #23 from rahuldkjain/slave

fix: issue #21",True
9f08fe3b21891aebcf30be8baa30da3b6d05ef6c,2020-07-21 18:37:15,rahuldkjain,fix: issue #21,False
29878d1fe8b236c41d158bbfd714c93641a9b7ae,2020-07-21 18:26:23,Rahul Jain,"Merge pull request #22 from rahuldkjain/slave

add: tooltip, fix: github-validation",True
48b39e92a56f808da7fde6c51b188695f9781474,2020-07-21 18:22:46,rahuldkjain,"add: tooltip, fix: github-validation",False
04dd7a4f11718f62d37a3187750ffbef2da0fe1f,2020-07-20 20:18:59,Rahul Jain,"Merge pull request #17 from shivaniaakanksha/master

#11 Added Flutter & Dart in Skills
Fix https://github.com/rahuldkjain/github-profile-readme-generator/issues/11",True
69dc5ca5adb37463ab13f23e2b04853266f8abc2,2020-07-20 20:10:10,Aakanksha Shivani,solved baseURL issue,False
da5b8ac7f13c9d63444b5ee429f9dcef8dd82bc2,2020-07-20 19:56:23,Rahul Jain,"Merge pull request #15 from rajat2502/trim-data-values

fix: trim data values before generate",True
df8bf34e3a877d271858eb0c3b658a06ec7b1e19,2020-07-20 19:49:56,Rahul Jain,"Merge pull request #14 from ankurchaudhary627/feature/fix-issue-#8

Fix for check icon on copy success",True
76e6f78b90712d87ca6126a39ff1a2a5840ddebf,2020-07-20 18:45:33,Ankur Chaudhary,Updated fix for copy on click icon and text,False
de7ee7308d24cb75c531039d8f17d9f8f733f886,2020-07-20 18:30:22,Ankur Chaudhary,Merge branch 'master' of https://github.com/ankurchaudhary627/github-profile-readme-generator into feature/fix-issue-#8,True
8cc146959dc97adc93eb23ea4c7f2e9ed2227cf8,2020-07-20 13:52:55,Aakanksha Shivani,Merge branch 'master' of https://github.com/rahuldkjain/github-profile-readme-generator,True
5a5a964627b6b6e0a6852d19d81a146f093abf21,2020-07-20 13:50:42,Aakanksha Shivani,#11 Added Flutter & Dart in Skills,False
