Hash,Date,Author,Message,IsMerge
2b7a4dc2935c931f8cc080c9614ecbe979c1368b,2016-12-30 05:30:30,Jackie Luo,fix(multi-send): Check that other message exists,False
a0d83b605af0cb78c5687e748a22ddb32d463919,2016-12-30 05:28:21,Jackie Luo,"[local-sync] Fix dates for message hashing

Summary: We were creating duplicate `Message` objects because the formatting for the date was different between `buildForSend` and `parseFromImap`. Now, we create the initial hash using the same format that `buildmail` uses to ensure that we generate the same IDs.

Test Plan: Tested locally.

Reviewers: evan, juan, spang

Reviewed By: spang

Differential Revision: https://phab.nylas.com/D3559",False
78e8552d5408610d2ea39b3060a48b4b37ff35ec,2016-12-30 05:18:12,Christine Spang,"[local-sync] Use mimelib to parse contacts

Summary:
Because of the way we were attempting to parse contacts from
From/To/Cc/Bcc headers by converting them to JSON with a regex, we were
erroneously breaking contacts that contained commas in quoted names into
multiple contacts. This could result in things like parsing multiple
addresses for the From: header, incorrectly!

To resolve the problem, replace our homegrown logic with mimelib's
seemingly excellent parseAddresses(), which handles this and a myriad of
other cases correctly.

Fixes: T7370

Test Plan: unit tests included

Reviewers: mark

Reviewed By: mark

Differential Revision: https://phab.nylas.com/D3565",False
a26ca6ffbae356e85a76bc51ebe629c8b09ef36d,2016-12-30 05:17:52,Christine Spang,"[local-sync] Remove TEXT param on message.body model definition

This doesn't do anything with sqlite, and just generates the following
warning in the logs:

>> WARNING: SQLite does not support TEXT with options. Plain `TEXT` will be used instead.
>> Check: https://www.sqlite.org/datatype3.html",False
e82c21083130c1e3c3a8f5adc5c4378c5c3f6b2f,2016-12-30 00:29:17,Christine Spang,[local-sync] Fix lint,False
cdd896da5f1bdd147ba7559d505d49fb756ae6c7,2016-12-30 00:29:17,Christine Spang,"[local-sync] Mark message factory tests for fixing later

Will fix these once I've finished up the current slew of bugfixes I'm
working on---kind of a pain to ensure they're passing in all
intermediate states.",False
3741adc1ab25f3c19b55fe4f24e6b981bb57ec7d,2016-12-28 03:10:39,Mark Hahnenberg,"fix(startLongConnection) Return the connection

Summary: We weren't doing this which was causing us to deref undefined later.

Test Plan: Run locally

Reviewers: juan, evan

Maniphest Tasks: T7355

Differential Revision: https://phab.nylas.com/D3561",False
ebec51a76045d1099104f6a64cff861e792761de,2016-12-28 01:36:54,Mark Hahnenberg,"[local-sync] Add search for Office365

Summary: See title

Test Plan: Run it locally

Reviewers: juan, evan

Differential Revision: https://phab.nylas.com/D3560",False
0e562a46e1053beaf13f266df417c932c8efb2cf,2016-12-24 08:05:09,Christine Spang,"[local-sync] Catch UniqueConstraintError when associating folders/labels with threads

Summary:
Similar to the fix in D3555, concurrent message processing may cause insert
races for folder and label thread associations. If the row is already present,
we can simply do nothing.

Test Plan: manual for now

Reviewers: jackie

Reviewed By: jackie

Differential Revision: https://phab.nylas.com/D3557",False
ab128eb7cf1873c99eeb223482d98a74bd8210ae,2016-12-24 08:02:29,Christine Spang,"[local-sync] Fix message parsing when no Date header present

Summary:
When the Date: header is not present, use the INTERNALDATE from the IMAP server
instead.

Test Plan: manual for now - will add a regression test for this though

Reviewers: juan, jackie

Reviewed By: jackie

Differential Revision: https://phab.nylas.com/D3556",False
cb13512ebc3061159b7690b58bb7dd15ae3c48ec,2016-12-24 08:01:51,Christine Spang,"[local-sync] Fix UniqueConstraintError inserting contacts from messages

Summary:
Because of JavaScript's asynchronous nature, it is possible that we will
be processing several downloaded messages concurrently. This can lead to
calling extractContacts() in an interleaved fashion, which it was not
designed to handle. It looks up which contacts are already in the
database and then performs inserts or updates accordingly, assuming
nothing has changed in the contacts table in between---which is not
true! If several messages have similar contacts, an insert race can
cause one of the inserts to throw an unhandled exception.

We fix this by simply catching the unique constraint error, and falling
back to an update instead. (There's not really a better way to deal
with write races other than to enforce that we process contacts from
messages serially, as transactions are of no help here.)

This commit also removes extractContacts()'s return value, which is not
currently used and I found confusing.

Test Plan: manual

Reviewers: juan, evan, mark, jackie

Reviewed By: jackie

Differential Revision: https://phab.nylas.com/D3555",False
d6c8f86ecaafd439f4b7067299c9eb0ef45425a5,2016-12-24 07:56:35,Christine Spang,"fix(snippet-parsing): Don't add extraneous spaces after text format tags

Summary:
This was leading us to put funny things like 'Nylas !' in some snippets that used
tags like <i> and <b> for text formatting. This is probs a teeny little bit slower
than the previous version since it invokes a callback on a lot more nodes, but we
can't really fix this issue without knowledge of the preceding tag name.

Test Plan: unit test included!!

Reviewers: evan, jackie

Reviewed By: jackie

Differential Revision: https://phab.nylas.com/D3553",False
1fa24bf440b95755bd74743f98b7ac502548e40e,2016-12-24 04:11:08,Christine Spang,"[models] Remove unnecessary Reply-To array length validation

Summary:
I have quite a few emails in my mailbox that have both multiple Reply-To
addresses. This is perfectly OK by the spec.

Fixes: T7369

Test Plan:
regression test coming - making a list and planning to update all the tests once I've hammered out the current crop of fixes I've identified

I also tested and made sure that N1 does the right thing in this case...
multiple Reply-To addresses are displayed correctly, and when you hit ""Reply"" a
new draft is started with both in the To: field. Makes sense given this is
something the Python sync engine supported too.

Reviewers: jackie

Reviewed By: jackie

Differential Revision: https://phab.nylas.com/D3558",False
6b30c0c30cb6664b2986210cd1c600fd73fc13e4,2016-12-23 04:28:18,Jackie Luo,[local-sync] Allow folders and labels to be null in toJSON(),False
866539a538479a384e84aa85f93ba52d0e6346d5,2016-12-23 02:13:45,Christine Spang,"fix(sync-worker): Don't call _determineWorkerPool() twice

A race condition on bootup was causing us to sometimes start
two delta sync workers for the same account.",False
83b7eeb60a5dba4bb969e1130a673645b1a0e33c,2016-12-23 00:02:04,Evan Morikawa,fix(readme): update cloud-api log readmes,False
63a816df6a8bf7f922dfbdba0c4c142242bc9e1a,2016-12-22 23:28:26,Evan Morikawa,fix(es6): rename js files to es6,False
7b025cc025a75c1d3d6e62b33464e2ee9f7b3fe5,2016-12-22 23:06:07,Evan Morikawa,bump(version): 0.5.1,False
c2203728d0ef18d3f22272d03e9494cf90e73937,2016-12-22 22:57:41,Evan Morikawa,bump(k2),False
be1d772f3204184575742048e1ccd0a2c7d75e50,2016-12-22 22:21:16,Christine Spang,"[local-sync] Use mimelib to parse headers

Using node-imap's parseHeader function to parse headers was resulting in
a huge number of message parse failures on Office365 accounts, because
the results contained unicode control character 9 and we'd then feed that
string to JSON.parse when extracting contacts, which would throw an
exception.

Using mimelib's header parsing function eliminates these errors.",False
b02c86a40ec452af47115f37bba772938bd49947,2016-12-22 08:14:17,Evan Morikawa,"perf(delta): replaces API delta stream with direct in-memory one

Summary:
This replaces the API delta stream with a direct in-memory one

Depends on D3548

Test Plan: manual

Reviewers: halla, jackie

Reviewed By: halla, jackie

Subscribers: juan

Differential Revision: https://phab.nylas.com/D3549",False
e31995c136cf01a101a84c88d8b7903d171a043c,2016-12-22 08:12:52,Evan Morikawa,"perf(delta): replaces API delta stream with direct in-memory one

Summary:
This replaces the API delta stream with a direct in-memory one

Addresses T7300

Test Plan: manual

Reviewers: jackie, halla, juan

Reviewed By: halla

Differential Revision: https://phab.nylas.com/D3548",False
f4cc07c69dd1be882d6d2ec890c095f7ba6859ec,2016-12-22 05:00:54,Juan Tejada,"fix(sync-status):Use weighted percentage avg for sync status progress bar

Summary: Also move calculation to sync store, rename stuff a little bit

Test Plan: Manual :(

Reviewers: evan, jackie, halla

Reviewed By: jackie

Differential Revision: https://phab.nylas.com/D3547",False
1e8e88e62017f71069a1b560baa28abc191bfd22,2016-12-22 01:34:50,Jackie Luo,fix(initial-sync-activity): Update correct function name,False
fc3a3d33b56ecd36c1a244201b761d4e98c1220a,2016-12-21 17:53:09,Juan Tejada,"fix(auth): Fix authentication notifications

Summary:
Depends on D3544 (K2 diff)

This commit ensures that auth notifications are showed when the
underlying sync worker fails and are cleared when an account is
successfully reconnected

To achieve this, we manually keep track and update syncStates where
appropriate via `Actions.updateAccount`, given that we have access to
N1's version of the account directly from local-sync.
Initially I was considering account delta stream to the cloud-api and the local-api, but that
just complicated things more than it helped.

This commit also fixes a bug with refreshing the gmail token in which we
we were only attempting a token refresh upon restarting the app

This addresses: T7346, T7305, T7335

Test Plan: Manual

Reviewers: halla, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3545",False
d1404be100a5c39b4610ad55e8499338c4feef03,2016-12-21 17:52:39,Juan Tejada,"[local-sync] Fix authentication notifications

Summary:
Associated N1 Diff: D3545

This commit ensures that authh notifications are showed when the
underlying sync worker fails and are cleared when an account is
successfully reconnected

To achieve this, we manually keep track and update syncStates where
appropriate via `Actions.updateAccount`, given that we have access to
N1's version of the account directly from local-sync.
Initially I was considering account delta stream to the cloud-api and the local-api, but that
just complicated things more than it helped.

This commit also fixes a bug with refreshing the gmail token in which we
we were only attempting a token refresh upon restarting the app

This addresses: T7346, T7305, T7335

Test Plan: Manual

Reviewers: halla, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3544",False
9339b34592c2c0e4ed816dd836c42693ed040414,2016-12-21 06:39:17,Evan Morikawa,[local-sync] use async await in processNewMessage and fix logging,False
0235370198ba1540ec1c3bc0f10d83f0beed7f26,2016-12-21 06:17:43,Evan Morikawa,bump(k2),False
c328cd34052bdf1def45f99324d57cb1649dd48f,2016-12-21 06:17:26,Evan Morikawa,"fix(spec): fix asynchronous specs

Summary:
I believe I discovered why our tests intermittently fail, why those
failures cause a cascade of failures, and how to fix it.

The bug is subtle and it's helpful to get a quick refresher on how various
parts of our testing system work:

First a deeper dive into how Promises work:

1. Upon creating a new Promise, the ""executor"" block (the one that gets
   passed `resolve` and `reject`), gets synchronously run.
2. You eventually call `resolve()`.
3. The minute you call `resolve()`, Bluebird's `async.js` queues up
   whatever's downstream (the next `then` block)
4. The queue gets processed on every ""tick"".
5. Once the ""tick"" happens, our queue processes and downstream `then`
   blocks get run.
6. If any more Promises come in before the ""tick"", they get added to the
   queue. Nothing gets processed until the ""tick"" happens.

The important takeaway here is this ""tick"" in step 4. This ""tick"" is the
core of what makes Promises asynchronous. By default, Bluebird in our
Node-like environment uses `setImmediate` as the underlying
implementation.

Our test environment is different. We do NOT use `setImmediate` in our test
environment.

We use Bluebird's `Promise.setScheduler` API to implement our own ""tick"".  This
gives us much greater control over when Promises advance. Node's `setImmediate`
puts you at the whim of the underlying event loop.

Before today, our test ""tick"" implementation used `setTimeout` and
`advanceClock` triggered by `process.nextTick`.

Let me also quickly explain `setTimeout` in our test environment.

We globally override `setTimeout` in our test environment to not be based on
actual time at all. There are places in our code where we wait for several
hundred miliseconds, or have timeouts places. Instead of ""sleeping"" some amount
of time and hoping for the best, we gain absolute control over ""time"". ""Time""
is just an integer value that only moves forward when you manually call
`advanceClock()` and pass it a certain number of ""milliseconds"".

At the beginning of each test, we reset time back to zero, we record
setTimeouts that come in, and as advanceClock gets called, we know if we need
to run any of the setTimeout callbacks.

Back to the Promise ""tick"" implementation. Before today, our testing ""tick""
implementation relied our our stubbed `setTimeout` and our control of time.

This almost always works fine. Unfortunately tests would sometimes
intermittently fail, and furthermore cause a cascade of failures down the road.

We've been plauged with this for as long as I can remember. I think I finally
found how all of this comes together to cause these intermittent failures and
how to fix it.

The issue arises from a test like the one in query-subscription-pool-spec.  We
have tests here (and subtly in other yet unknown places) that go
something like this:

```
it(""TEST A"", () => {
  Foo.add(new Thing())
  expect(Foo._things.length).toBe(1)
})

it(""TEST B"", () => {
  expect(true).toBe(true)
})
```

At the surface this test looks straightforward. The problem is that
`Foo.add` may down the line call something like `trigger()`, which may
have listeners setup, which might try and asynchronously do all kinds of
things (like read the fs or read/write to the database).

The biggest issue with this is that the test 'finishes' immediately after
that `expect` block and immediately moves onto the next test. If `Foo.add`
is asynchronous, by the time whatever downstream effects of `Foo.add` take
place we may be in a completely different test. Furthremore if those
downstream function errors, those errors will be raised, but Jasmine will
catch them in the wrong test sending you down a rabbit hole of dispair.

It gets worse.

At the start of each test, we reset our `setTimeout` stub time back to
zero. This is problematic when combined with the last issue.

Suppose `Foo.add` ends up queuing a downstream Promsie. Before today, that
downstream Promise used `setTimeout(0)` to trigger the `then` block.

Suppose TEST A finishes before `process.nextTick` in our custom scheduler
can call `advanceClock` and run the downstream Promise.

Once Test B starts, it will reset our `setTimeout` stub time back to zero.

`process.nextTick` comes back after Test B has started and calls
`advanceClock` like it's supposed to.

Unfortunately, because our stub time has been reset, advanceClock will NOT
find the original callback function that would have resolved `Foo.add`'s
downstream Promise!!!

This means that Bluebird is now stuck waiting for a ""tick"" that will never
come anymore.

Since Bluebird thinks it's waiting for a ""tick"", all future Promises will
get queued, but never called (see Step 6 of the Promise description
above).

This is why once one test fails, downstream ones never complete and
Jasmine times out.

The failure is intermittent because `process.nextTick` is racing agianst a
test finishing, the next one starting, and how many and how far downstream
promises are setup.

Okay. So how do we fix this? First I tried to simply not reset the time back to
zero again in our stubbed time-override. This doesn't work because it simply
exposes the diasterous consequences of downstream Promises resolving after a
test has completed. When a test completes we cleanup objects, unmount React
components. Those downstream promises and timeouts come back and throw all
kinds of errors like: ""can't read property x of undefined"" and ""can't find a
match for component X"".

The fix that works the best is to simply MAKE PROMISES FULLY SYCNRHONOUS.
Now if you look at our custom Promise Test Scheduler in time-override,
you'll see that it immediately and sychronously calls the function. This
means that all downstream promises will run BEFORE the test ends.

Note that this is designed as a safeguard. The best way to make a more
robust test is to declare that your funtion body is asynchronous. If you
call a method that has downstream effects, it's your responsibility to
wait for them to finish. I would consider the test example above a very,
very subtle bug. Unfortunately it's so subtle that it's unreasonable to
expect that we'll always catch them. Making everything in our testing
environment synchronous ensures that test setup and cleanup happen when we
intuitively expect them to.

Addendum:

The full Promise call chain looks something like this:

-> `Promise::_resolveCallback`
-> `Promise::_fulfill`
-> `Promise::_async.settlePromises`
-> `AsyncSettlePromises`
-> `Async::_queueTick`
-> CHECK `Async::_isTickUsed`
-> `Async::_schedule`
-> `TimeOverride.scheduler`
-> `setTimeout`
-> `process.nextTick`
-> `advanceClock`
-> `Async::_drainQueues`
-> `Async::_drainQueue`
-> `THEN BLOCK RUNS`
-> `Maybe more things get added to queue`
-> `Async::_reset`
-> `Async::_queueTick` works again.

Test Plan: They now work

Reviewers: halla, mark, spang, juan, jackie

Reviewed By: juan, jackie

Differential Revision: https://phab.nylas.com/D3538",False
874cddba06ad97a171416776c7ad77c57a750cfb,2016-12-21 06:16:58,Evan Morikawa,[local-sync]: better sync reasons,False
ec33f0e3ceb5886a91688b592267090e9cf3d13a,2016-12-21 05:43:59,Evan Morikawa,[local-sync] add logging for syncbackTasks,False
cc94303cbb5d273c58e354ebf6e34bca2ba4306a,2016-12-21 05:34:28,Evan Morikawa,"[local-sync, isomophic-core] nicer logging",False
70f1e587fa6b451f0b5a0af26c347f90f0d48cd5,2016-12-21 05:03:27,Christine Spang,"[local-sync] Optimize snippet extraction

Summary:
We were seeing JS blocking in snippet extraction of up to 2k ms. This
is because we were walking the entire DOM of a message and extracting
all text, regardless of message size---and using our own homegrown
DOM walker function.

To remedy this, use the standard TreeWalker from the Chrome browser
APIs (which in benchmarks looks 2-4x faster) and also exit out of
the DOM walking process once we've accumulated enough text to create
a snippet. Informal eyeballing of timing metrics for this function suggests
the new implementation is something like 10-100x faster for some messages.

As a bonus, we get to delete some code and end up with a cleaner
implementation!

Test Plan: old unit tests yaay

Reviewers: juan

Reviewed By: juan

Subscribers: evan

Differential Revision: https://phab.nylas.com/D3543",False
69536e9a93f7e78a7754e67bec280a73bf640d4a,2016-12-21 02:38:50,Evan Morikawa,bump(k2),False
9162d1174565a678bcab463e3464eb017e434155,2016-12-21 02:38:30,Evan Morikawa,"[isomorphic-core] fix sending on Office 365

Summary:
Fixed sending on Office 365
nodemailer needed a special tls flag beyond the standard SSL.
See: http://stackoverflow.com/questions/29812132/error-sending-email-using-nodemailer-via-office365-smtp-meanjs-scaffold

Test Plan: manual

Reviewers: juan, jackie, halla

Reviewed By: halla

Differential Revision: https://phab.nylas.com/D3541",False
5dff28291a1c576af2a3fb7ddec407463fc0e462,2016-12-20 21:55:20,Juan Tejada,fix(sync-status) Fix off by one error in store,False
9e86df4fbcf447738d39c13c7e52bf68e21c6634,2016-12-20 05:10:38,Jackie Luo,"fix(tracking): Save updated metadata correctly and stop sending account ID with request

Summary:
Save metadata correctly by reassigning an object to value.

Since account IDs are different between N1 and N1 Cloud, use just the message ID, which should be unique.

Test Plan: Tested locally.

Reviewers: evan, juan

Reviewed By: evan, juan

Differential Revision: https://phab.nylas.com/D3524",False
4fa151d7a78db728ba9d13c43c0e0336ce2bfcdd,2016-12-20 05:05:50,Juan Tejada,"[local-sync] Fix date parsing and tests

Make sure that we use the header date for our date field because that's
the one we can control and depend on for message id generation",False
30b1cc95b6cdd72709acdca572aeb6d33c571eab,2016-12-20 02:10:36,Halla Moore,"re-feat(initial-sync-status): Bring the intiial sync progress bar back

Summary:
Adds a UI component to see the progress of initial sync.
(The behavior is sometimes a little strange, but I believe this is
just because of weird behavior in the NylasSyncStatusStore itself.
For instance, it sometimes never populates the `folderSyncProgress`
fields, or it never sets the progress to 1, so the bar stops at 99%)

Test Plan: tested locally

Reviewers: juan, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3536",False
d16d374854982dc171321a3b3242bcfe8bba0ebf,2016-12-19 23:39:15,Juan Tejada,fix(send) Fix typo in ReconcileMultiSendTask,False
823b229bb932edcdff3ba62941cf6aec3119617e,2016-12-19 23:08:12,Evan Morikawa,[local-sync] temporarily remove validation in send,False
2ebe47a30e8950731829ad614a94b23c5545d727,2016-12-19 23:05:21,Evan Morikawa,bump(version): 0.5.0,False
b7a63345cf45f647dbca7f0e8cb342951f0c00a0,2016-12-19 22:55:13,Evan Morikawa,bump(k2),False
d0cffc054f7ac56e02d7900e02448be0806f450a,2016-12-19 22:55:07,Evan Morikawa,"[cloud-api] refactor cloud API routes to use es6 & fix Gmail Auth

Summary:
This is a refactor of the auth APIs to use async/await. Gmail Auth is
pretty confusing and I wanted to make it cleaner to read and easier to
use. This is also part of the general API upgrade to modern ES6

This also fixes the Gmail auth error we saw at showcase

Test Plan: manual

Reviewers: halla, jackie, mark, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3535",False
053c1f83883022940718f03cdd9ca777bcd2420c,2016-12-19 21:38:59,Juan Tejada,"[local-sync] Fix issue with imap connection mail event

Summary:
See https://github.com/mscdex/node-imap/issues/585 for details.

This issue was causing us constantly run the sync loop without pauses,
i.e. every next sync loop was scheduled immediately.

Currently, when we receive a new `'mail'`event, we trigger a new sync loop. Previously, when this happened while a sync loop was already in progress we would just ignore the event. However, my recent patch keeps track of how many times we tried to start a sync loop while one was already in progress. If the number of times this happens is > 0, it will schedule the next sync loop immediately (as opposed to waiting a constant amount seconds before the next loop).

The problem is that this new logic is making the sync worker always schedule the next sync loop immediately (without pausing for a few seconds). This is due to the following chain of events (assume we are just syncing `all` and `trash` folders):

This commit is a temporary workaround to this problem.

Test Plan: manual

Reviewers: evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3537",False
467f061552e19628290fb7d3974e93b8597b97c3,2016-12-19 10:08:34,Evan Morikawa,feat(auth): update onboarding helpers to be async,False
3b1675b79c8ae5162988fe12e2d6a6646e6543c6,2016-12-17 05:21:27,Evan Morikawa,bump(k2),False
1e638706f6e5b6dd4d41301352f1854993efc0a0,2016-12-17 05:21:11,Evan Morikawa,[isomorphic-core] add office365 in provider list,False
4b16167c76ff056a339747eb5ab11ada18f14c52,2016-12-17 05:16:52,Halla Moore,fix(sending): Check if failedRecipients exists before checking length,False
f5efb921572ad7270b5843a5da7a3858a1473ca8,2016-12-17 05:13:39,Halla Moore,"[local-sync] Fix a couple bugs that popped up while sending

- Pass in the account when creating an ImapConnection
- Wrap the return value of the SendMessage task in an object",False
d8bcbfc68d8ec4b24699b8ad9ec030533347ed99,2016-12-17 04:59:52,Evan Morikawa,[local-api] fix validation errors on send,False
026db3f6102f469a546b3abea9f29fd591dedcad,2016-12-17 04:15:20,Juan Tejada,"feat(k2): Ensure send runs fast, clean up multisend tasks

Summary:
Associated K2 diff: D3529

This commit converts multi-send from a 3 step process into a 2 step
process

The first step creates the base message and sends a message per
recipient, each with its customized message body for tracking.

The second step reconciles all sent messages, specifically removing any
sent messages created by gmail, and saving the correct message to the
sent folder

This commit also ensures that we run the send tasks immediately by
ensuring we restart the sync loop if its already running

Depends on D3529

Test Plan: Manual

Reviewers: evan, jackie, halla

Reviewed By: jackie, halla

Differential Revision: https://phab.nylas.com/D3530",False
57682a0ff596fc0e12eebeb2a91fe9e6b89fda78,2016-12-17 04:12:26,Christine Spang,"[local-sync] Fix parseFromImap specs

Lots has changed for the better! Tests work again also.",False
a0d6e9aac1a29e37dac4c230fb768192e71b2551,2016-12-17 04:12:03,Evan Morikawa,bump(k2),False
38bd1933661c82a7f56514bc41e90921097b74e4,2016-12-17 04:11:20,Juan Tejada,"[local-sync] Ensure send runs fast, clean up multisend tasks

Summary:
Associated N1 Diff: D3530

This commit converts multi-send from a 3 step process into a 2 step
process

The first step creates the base message and sends a message per
recipient, each with its customized message body for tracking.

The second step reconciles all sent messages, specifically removing any
sent messages created by gmail, and saving the correct message to the
sent folder

This commit also ensures that we run the send tasks immediately by
ensuring we restart the sync loop if its already running

Test Plan: Manual

Reviewers: evan, jackie, halla

Reviewed By: jackie, halla

Differential Revision: https://phab.nylas.com/D3529",False
7013d16cb876ce275843984042a4394f6cb1ed87,2016-12-17 03:23:46,Evan Morikawa,"feat(auth): add office 365 support

Summary: Adds a new button in auth for native Office 365 support

Test Plan: manual

Reviewers: jackie, halla, mark, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3532",False
86ef9a98ff51ea0e050293e3b8bf127cd0fc7522,2016-12-17 03:23:05,Evan Morikawa,"[isomorphic-core] add office365 auth support

Summary:
Adds support for office 365
Depends on D3532

Test Plan: manual

Reviewers: jackie, halla, mark, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3533",False
da0650efe6600e76f6486cf4b9a43fc739a41086,2016-12-17 03:14:13,Evan Morikawa,fix(sync): fix sync status store,False
4ea149651fbf907d4bda04045fd86041d7d0bec7,2016-12-17 02:54:29,Halla Moore,"fix(draft-store): Don't pop up a draft before it exists in the session

Summary:
The composer wasn't popping out correctly because the session's draft
was still null. This diff switches to using sessionForClientId(),
even if the session already exists in _draftSessions, because
sessionForClientId() won't create a new session if it doesn't need
to, and will always return a promise that resolves once the session
gets its draft. This promise will resolve immediately if the session
already has a draft.

Test Plan: tested locally

Reviewers: evan, juan

Reviewed By: juan

Subscribers: juan, spang

Differential Revision: https://phab.nylas.com/D3531",False
672848dbdcad2c5bf4223897e6418bcb667a1bb3,2016-12-17 01:08:45,Karim Hamidou,"[feat] Refresh Gmail access tokens when needed

Summary:
This is a small patch but it's pretty complex, because of the numbers of moving parts. Gmail has two types of tokens, access and refresh tokens. Access tokens have a limited shelf life of one hour. After that they expire and you need to use your refresh token to get a new one.

We've decided to do the access token generation on the server, because we don't feel comfortable giving our users both our Google client id and secret. To do that, I've added an endpoint, `/gmail/auth/refresh` which returns a valid access token as well as an expiration date for the token.

The only place where we handle token expiration is in the sync workers. Before trying opening a new connection we check if our access token is expired. If yes, we get a new one from the API. If there's an issue doing this, we notify N1 using `NylasAPIHelpers.handleAuthenticationFailure`.

There's a second patch for N1 with tiny related fixes.

Test Plan: Tested manually. Will need to test more in the real world.

Reviewers: evan, jackie, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3522",False
c7416479f506f627dafa2d7beca6ee5ceb1c5f79,2016-12-17 01:08:15,Juan Tejada,"[local-sync] Fix sync worker

- Correctly await async functions
- Make sync in progress more explicit",False
3a3829daaec0af507be7d0711c4ff9009ca88fe1,2016-12-17 00:40:20,Karim Hamidou,Required changes for refreshing access tokens.,False
637f5b565fc2d8d276d42e9e0f6fa60b3c2ebfc1,2016-12-17 00:36:04,Christine Spang,[local-sync] Update comment,False
17b015eea13272e3e3506ee8c2d1fa156e69b127,2016-12-17 00:20:35,Halla Moore,"[local-sync] Fix a couple of message parsing bugs

Summary:
- Don't fail if there's no subject, just set it to `(no subject)`
- Support ""BINARY"" content-transfer-encoding. (This really means
that there is no encoding, so it's simple to add support for it)

Test Plan: tested locally

Reviewers: jackie

Reviewed By: jackie

Differential Revision: https://phab.nylas.com/D3528",False
64bd3d3badf1973c6280262d2c7d889588e0b152,2016-12-16 23:38:52,Evan Morikawa,feat(babel): bump local babel and update K2 to use babel toolchain,False
30d60c5a752906083f45060b617b6f091eff0012,2016-12-16 23:38:21,Evan Morikawa,"[*] Add basic babel toolchain

Summary:
Adds babel to K2
Creates a simple build script so it'll run on prod.

Test Plan: manual

Reviewers: jackie, halla, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3527",False
55fd84f8bec4642a124040cf9dfe7202b1f91119,2016-12-16 10:13:52,Juan Tejada,[local-sync] Fix sync worker - Restore fns removed by mistake,False
68797366043ade4ccd86543dc18607d7eb5b7184,2016-12-16 08:25:33,Christine Spang,bump(K2),False
bb0cd019db324e7e23750b488ad831f29bbc20f0,2016-12-16 08:15:24,Juan Tejada,[local-sync] Fix typo,False
c62740991dfa940161b19f3d60f70688a161cf35,2016-12-16 08:13:08,Christine Spang,"fix(quote-parser): Restore still relevant comment I actually removed

At one point I considered just removing this feature entirely,
but ended up not.",False
24ee2e22f4b4fbe8eeb824ed007e24a6cae5db64,2016-12-16 08:10:34,Christine Spang,"fix(rendering): Fix quote stripping of many plaintext emails

Summary:
Since we changed the way we mark up plaintext emails to wrap them in <pre>
tags, the quote stripper has been failing to restore bodies in the cases
where a plaintext email starts with an inline quote (and thus the whole
contents of the <pre> tag is detected as a quote string).

This diff also fixes the HTML sanitizer to not strip off our custom
""nylas-plaintext"" class, which isn't currently used for anything but
allows us to definitively know which tags we added on for marking up
plaintext. Might be useful at some point!

Test Plan: unit test included, manual inspection of message display

Reviewers: evan

Differential Revision: https://phab.nylas.com/D3519",False
35437bad092840385ea30cfd379b2ae945783e07,2016-12-16 04:47:45,Juan Tejada,"[local-sync] Allow sync-worker to be restarted

Summary:
Add internal state to the sync worker to allow for it to be interrupted
and restarted.

The concept in this commit is that if we've tried to trigger a sync enough times
while its already in progress, bail and start over.

Usually, we manually trigger sync loops when we queue a new SyncbackTasks,
so that the newly queued task gets executed. This is necessary because the only
way to run SyncbackTasks is via the sync loop, for consistency and simplicity
reasons.

For example, we might run into a case where we queue a SendMessage task,
and we want it to be executed ASAP, but if we're in the middle of a
syncing a mailbox with a ton of folders, we wont get to the SendMessage
task after some considerable time.

Specifically this commit makes it so:

- If the number of sync attempts while in progress is > 0, make sure we schedule the next sync immediately
- If we reach a threshold of sync attempts while in progress, interrupt sync and restart

Test Plan: todo :(

Reviewers: mark, spang, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3520",False
39c74bd2fac747f0b68f193f9c515a4050a33031,2016-12-16 04:11:53,Juan Tejada,"[local-sync] Fix syncback tasks execution

Summary:
We were doing all of this fancy filtering and sorting to determine which
tasks to run, but in the end, we were just running the whole unsorted
list (using the wrong variable)

Also extracted getting the list of tasks into its own function, for
easier unit tests (it should really have some)

And, also wanted to make sure other people looked at this code, since I
believe no one has before.

Test Plan: todo

Reviewers: mark, khamidou, spang, halla

Reviewed By: halla

Differential Revision: https://phab.nylas.com/D3516",False
