Hash,Date,Author,Message,IsMerge
8f0c39c2fe78ea487996d407d37e7f45415d6097,2018-06-05 00:10:07,Nicolas Gallagher,"[change] introduce Jest preset

A simple Jest preset that configures module mapping and produces
human-readable styles (i.e., not converted to numeric form).

Fix #928
Fix #963",False
4f9216853b7364a52cf8d15ad9ede0d6899ebc4a,2018-06-05 00:10:07,Nicolas Gallagher,Add more paths to jest ignore,False
14f7dfd515ffd46d823eaefa8072f17ab2b6169e,2018-06-05 00:10:07,Nicolas Gallagher,"[fix] Clipboard preserves line breaks

Fix #979",False
c33699595281416d67faa1d380b7dba812bd8ebe,2018-06-05 00:10:07,Nicolas Gallagher,"[change] prevent default click behavior when using responder system

Certain HTML elements have a default behaviour (e.g., link navigation)
that can only be prevented in the `click` event handler. The responder
event system doesn't make use of `click` and no callbacks have access to
the `click` event. To prevent unwanted default behaviour, and emulate
the behavior in React Native, the `click` callback will automatically
call `preventDefault()` when the responder system is being used.

The result is that components like `Touchable*` that are overloaded as
web links need to explicitly trigger the link navigation, e.g.,

```
<TouchableOpacity
  accessibilityTraits=""link""
  href={href}
  onPress={(e) => {
    Linking.openUrl(href);
  }}
/>
```

Fix #970",False
2afa5a3cf7ba4bc329eb168ffd5595bc660bae84,2018-06-05 00:10:07,Nicolas Gallagher,[change] remove componentWillReceiveProps from Image,False
9fb818cfd42fb314a3a44ab67f4312aa64041dab,2018-06-05 00:10:07,Nicolas Gallagher,"[fix] Image resizeMode for 'center' and 'repeat'

React Native will scale down an image to fit its container before
centering or repeating it.",False
3153cd8213f393bd6e8f22a027b278b40293778e,2018-06-05 00:10:07,Nicolas Gallagher,"[add] Image support for blurRadius, tintColor, and shadows

Use CSS filters to implement React Native image styles.

Ref #362
Ref #548",False
026a92fd53bb8625d29357991ce973f2ba04b5d3,2018-06-05 00:10:07,Nicolas Gallagher,"[fix] babel-plugin option to rewrite to commonjs paths

Allow the babel plugin to be configured to rewrite paths to either ES
modules (default) or CommonJS.

Ref #961",False
e0f010da477ceb14bcedaa5a22e58868331d3138,2018-06-05 00:10:06,Nicolas Gallagher,"[change] whitelist props passed to React DOM

Avoiding unknown property warnings from React DOM. Many components
within and build upon React Native do not filter their own properties
and spread them into View. It is expected that React Native ignore these
properties.

Fix #898",False
b299eb6c5913ef972990d1a73d6c2a0d555767da,2018-06-05 00:09:55,Nicolas Gallagher,[add] SwipeableFlatList and SwipeableListView,False
da38e87b50553156b6a70149942d59740d475e8a,2018-06-05 00:09:12,Nicolas Gallagher,"[fix] minor inconsistency in textShadow style resolution

React Native doesn't apply textShadow styles when the 'height' or
'width' offset is 0.",False
a40521f4852538030347f30d73eb837f518e2a29,2018-06-04 22:54:35,Nicolas Gallagher,[fix] shadow style props resolution,False
f62ed22a14f1482e81b2b7aba4d7288a4af6e21c,2018-06-04 22:54:35,Nicolas Gallagher,"[add] Text support for `textDecoration{Color,Style}`",False
bfaca0557bf7df669744a1df8f99e0165e5bdc84,2018-06-04 22:54:35,Nicolas Gallagher,[fix] add UIManager to NativeModules,False
c3eedabac4c9e04f45a29f1573f7756573d201db,2018-06-04 22:54:31,Nicolas Gallagher,"Add React Native examples app

RNTester examples taken from React Native 0.55.4.

Minor changes to disable / enable some examples for the web.",False
cf43ffd7003431f9839d1f6489c76fc6b2284e3e,2018-06-04 22:51:45,Nicolas Gallagher,"[change] Export stubs for iOS/Android modules

Fix #958
Fix #967",False
a8e5d43db5a9d3d689878c6cb071e9ee47423382,2018-06-04 00:02:55,Nicolas Gallagher,"Move 'website' to 'packages/website'

Keep all workspaces in the 'packages' directory.",False
b4e3427fea9bd943e3b3be13def0f4ffb3df917c,2018-06-04 00:02:54,Nicolas Gallagher,"[fix] UIManager measurements don't block

A large number of layout measurements (and their corresponding tasks)
can block the main thread. Make the work async and try to keep the UI
responsive to user input while the layout work is taking place.",False
a82cfbe5043cb3934efddefcd17c9dd17f67b361,2018-06-04 00:02:54,Nicolas Gallagher,"[fix] Image layout in Firefox

Layout is more reliable in Firefox if the root element's flexBasis is
'auto'. This patch also moves the background image to an internal tile.",False
0eae7bed2e53c009294752e8ab2e5f57c463f4a6,2018-06-04 00:02:54,Nicolas Gallagher,[change] Image should not be draggable by default,False
b8f54f61f05bd84228050d7efd0919f5ababce24,2018-06-04 00:02:54,Nicolas Gallagher,"[change] Image uses decode() not requestIdleCallback()

Chrome heavily throttles `requestIdleCallback` while scrolling, which
causes delays in image loading. Instead, use the relatively new
`decode()` API to decode the image off the main thread and prevent jank,
without delaying loading itself.

Fix #764
Ref #759",False
d5c6b9834007f7db9452b53bd4ff98586ee88674,2018-06-04 00:02:54,Nicolas Gallagher,[fix] Image loading callbacks when mounting cached image,False
16b2fb9bd777e94fff6ff83bf270f2e6e7f42912,2018-06-04 00:02:54,Nicolas Gallagher,"[fix] Image loading for `source={{ uri: '' }}`

Avoid an error being thrown from attempting to call `match` on an object
value.

Fix #962",False
48e62fcd643d4dbf9e719dd21cc2d95947bd5435,2018-06-04 00:02:54,Nicolas Gallagher,Add PJPEG example to docs,False
0816c407904e430ddbd4fdc13373ed3e2f25b647,2018-06-04 00:02:54,Nicolas Gallagher,[fix] add 'target' to onLayout nativeEvent,False
2756ab49c3dea19314ce9e19251719874723492b,2018-06-04 00:02:54,Nicolas Gallagher,[fix] TextInput add 'numbers-and-punctuation' keyboardType,False
10407f3aa261d1b841bbe33188f70ffd9f5634bf,2018-06-04 00:02:54,Nicolas Gallagher,"[add] Share API

Fix #958",False
0ee3310290f7df59ed6e4910e4af1412fc17afe1,2018-06-04 00:02:53,Nicolas Gallagher,"[change] Linking API

Linking updates the application document's URL rather than opening a new
window. This change also makes deep-linking work.",False
19b356aaea2b936696c96fc9a4fec8ecd175bd68,2018-06-04 00:02:53,Nicolas Gallagher,[add] Alert API,False
ea744fe7809b82662e870da332b9599732b6672a,2018-06-04 00:02:53,Nicolas Gallagher,"[add] NativeEventEmitter export

Export NativeEventEmitter and provide React Native's implementation.",False
f254c8eae61f7afc35be886f2e7c3b8f31966731,2018-06-04 00:02:53,Nicolas Gallagher,"[change] update Animated implementation

Mirror contents of React Native 0.55.4",False
5fcb36fc217bf43b0b74b4a25708370a2a22eb1c,2018-06-04 00:02:53,Nicolas Gallagher,[change] ListView update,False
377f23f72547a6f211e94d9b6965ec5f97351588,2018-06-04 00:02:51,Nicolas Gallagher,"[add] SectionList

Close #831",False
fc0b81416a7114d995db2c192cf63a10077173c5,2018-06-03 22:46:51,Nicolas Gallagher,[add] FlatList,False
cb545b0daccd9625384bb61a558ed5fab9d2a636,2018-06-03 22:46:51,Nicolas Gallagher,"[add] LayoutAnimation export

Fix #803",False
f684a3656e43e050588f08e4aa597efc61837b98,2018-06-03 22:46:51,Nicolas Gallagher,[fix] InteractionManager improvements,False
45975d3a1e1ea601e6f3e3824e5a7c5b8179f016,2018-06-03 22:46:50,Nicolas Gallagher,Update and reorganize React Native vendor code,False
2d83ffbd6be16592cfdbeef2df3fb871cf1f0627,2018-06-03 22:46:50,Nicolas Gallagher,Add .prettierignore file,False
64307c066afa9652eae7b2b1d331d4fb2dbf1daa,2018-06-03 22:46:50,Nicolas Gallagher,Update eslint globals,False
bb6663951920841bde6db757efd53454c4e9d772,2018-06-03 22:46:47,Nicolas Gallagher,"[fix] ScrollView stickyHeaderIndices basic support

Close #434",False
c00360491b6f0658ec8f33c2f59349794646b27a,2018-05-29 23:34:27,Nicolas Gallagher,"[fix] ScrollView methods and horizontal layout

Horizontal ScrollView was not scrollable when combined with
RefreshControl.

Add a stub for the flashScrollIndicators method.",False
4bc16fa3eb76048b600b0fc8a07631914d765875,2018-05-29 23:34:27,Nicolas Gallagher,[fix] AppState should not throw for 'memoryWarning' event,False
22377773415f1ac96e05523304d2d386ef5ad5ee,2018-05-29 23:34:27,Nicolas Gallagher,"[fix] Vibration has default pattern

Rather than throwing an error when a pattern is not provided, set a
default value as per React Native.",False
6a2252891a95f707cea5d53d6ded0b55b9dd6144,2018-05-29 23:34:27,Nicolas Gallagher,"[fix] ImageBackground with <Text> children

Prevent Text from displaying behind the Image.",False
206a236df24cbb9f94548afb25ebdaad3c5010ad,2018-05-29 23:34:27,Nicolas Gallagher,[add] AccessibilityInfo and DeviceInfo stubs,False
ff5a928a5067859b289098cd6a8853b635841805,2018-05-29 23:34:27,Nicolas Gallagher,[fix] processColor compatibility with React Native,False
61bf7e76b0ed87b36deab25e7d40e09f4cd0a818,2018-05-29 23:34:24,Nicolas Gallagher,"[fix] CommonJS exports can be imported without 'default'

Make sure all the CommonJS modules can be required as normal, rather
than needing to be suffixed with `.default` due to being compiled from
ES modules.",False
e3170623f194081e89d13a7f3373342b8aa0af1d,2018-05-26 04:15:38,Nicolas Gallagher,"[fix] use ES modules everywhere

Webpack doesn't like mixing `import` with `module.exports`, and some of
the dynamic requires cannot be safely used in both an ES and CommonJS
module environment without looking for `.default` each time.",False
392de22992d69f7718e2694cdceedca4f9ca0d52,2018-05-26 04:09:03,Nicolas Gallagher,0.7.3,False
c84163d80e22482bc6ec9b4c67b6bc3604e7ce51,2018-05-26 03:36:48,Sunny R Gupta,Fix typo in examples text,False
50442c4e7cf6c73559033a32225ba72503d86d1a,2018-05-26 03:32:28,Philipp Spiess,"[fix] ResponderEventPlugin with React 16.4

React 16.4 includes the necessary ResponderEventPlugin dependencies and
makes some changes to the event internals that causes a breaking change.
This patch fixes rendering with react-dom@16.4 while preserving
backward-compatibility with earlier versions of react-dom.

Close #908",False
eb0e0b8771b488f22462659b0204f7130a9fa1b7,2018-05-19 21:16:55,Nicolas Gallagher,0.7.2,False
15d5e57e928da1160cf7bfd4e322f2cb134d1d6c,2018-05-19 21:15:21,Nicolas Gallagher,"[fix] convert VirtualizedList vendor code to ES modules

Webpack has trouble bundling a mix of CommonJS and ES modules in the
same package.

Fix #957",False
def873e9e39d565460da82983dcc3c6b1ad3a747,2018-05-19 06:46:51,Nicolas Gallagher,0.7.1,False
9e9b40f155433e27839340d71403ad99ff6caad4,2018-05-19 06:43:30,Nicolas Gallagher,"[fix] ResponderEventPlugin injection for tree-shaking bundler

Previously this depended on a side-effecting `import` statement which
would be removed under tree-shaking.",False
4a45595b7a9a413f03df752c871ba8a98f25b271,2018-05-19 05:59:47,Nicolas Gallagher,0.7.0,False
45095fd300b517d7497d4bb46bdd83ef8e5046a5,2018-05-19 05:57:39,Nicolas Gallagher,Documentation updates,False
004c7ce47856921be681825f08494639bea6fb50,2018-05-19 05:57:36,Nicolas Gallagher,"[change] export ES modules by default

ES modules are the default package export. Commonjs modules are exported
from 'dist/cjs'. Modern bundlers like webpack can consume ES modules.
The addition of the `sideEffects:false` to the `package.json` helps
webpack tree-shaking modules.",False
96c3f09fac4a3288e78352a878ab20ac71acf55e,2018-05-19 02:10:15,Nicolas Gallagher,"[fix] Firefox UI for numeric TextInput

Fix #900",False
edc99e79eb8790d70e0f8be406d68058f13adf08,2018-05-19 02:09:25,Nicolas Gallagher,"[change] ResponderEventPlugin filters browser emulated mouse events

Browsers dispatch mouse events after touch events:
https://developer.mozilla.org/en-US/docs/Web/API/Touch_events/Supporting_both_TouchEvent_and_MouseEvent

There have been several attempts to avoid this behaviour affecting the
ResponderEvent system. The previous approach of cancelling the event in
the `onResponderRelease` event handler can end up cancelling other
events that are expected, e.g., `focus`.

Instead, this patch changes the `ResponderEventPlugin.extractEvents`
function to filter the mouse events that occur a short time after a
touch event. (It's assumed that people will not be clicking a mouse
within a few hundred ms of performing a touch.) This allows the
ResponderEvent system to function as expected and leaves other callbacks
to fire as they would be expected to in React DOM, i.e., both
`onTouchStart` and `onMouseDown` will be called following a touch start.

Fix #835
Fix #888
Fix #932
Close #938
Ref #802",False
e8f2c987864562bda11bec6611db98b7239688d6,2018-05-19 00:26:56,Nicolas Gallagher,"[add] mark focusable DOM nodes with 'data-focusable'

Focus-based UIs can use out-of-tree focus algorithms to manage focus
using remote control devices. This patch marks DOM nodes that React
Native considers ""focusable"".

Close #827",False
dcdf1468f9f354ef83793bfdfcd1d212a17d430d,2018-05-19 00:14:30,Nicolas Gallagher,"[fix] onLayout timing without ResizeObserver

onLayout is called after the component is mounted to the DOM. This makes
both the fallback and ResizeObserver code path behave the same as React
Native.

Fix #911
Fix #941
Close #939",False
ee5e80064f08e83f0cbcd95c77d3b797029a5262,2018-05-19 00:14:24,Nicolas Gallagher,"[add] support for CSP policy requiring 'nonce' on <style>

CSP policy may prevent writing to `<style>` unless a `nonce` attribute
is set. This change makes that possible by moving the modality-related
styles into the main style sheet, and allowing additional props to be
provided to the `<style>` element when rendering on the server. For
example:

```
const { element, getStyleElement } = AppRegistry.getApplication('App');
const html = renderToString(element);
const css = renderToStaticMarkup(getStyleElement({ nonce }));
```",False
3e4d8d6b2fd4ae19967f79f2e4f65ce083800a7d,2018-05-17 03:31:19,Philipp Spiess,"Upgrade React and all transitive dependencies

Close #942",False
d3a8270d5595c2abe8c09d0eddf9d9af678aa690,2018-05-09 23:08:34,Nicolas Gallagher,Add a development sandbox to storybook,False
18933724d65c146fbcf6d21bff00beced48843e4,2018-05-08 22:58:25,Nicolas Gallagher,"Remove @providesModule from all modules

Ref: https://github.com/facebook/react-native/commit/d5e9e55fa38c574bce6c04cbcaf6b144b87fa17f",False
e7f84a92287d2c9480b11d6e7ad98ecd93afd194,2018-05-08 22:41:27,Nicolas Gallagher,"Add GitHub issue templates

Close #931",False
8b1e6f816f3b2806b9fabdbaa519ea737c9b08bc,2018-05-08 22:31:41,Scott Kyle,"[change] remove NetInfo.isConnected.getConnectionInfo()

React Native doesn't have `NetInfo.isConnected.getConnectionInfo()`.
This was incorrectly added to the API while updating the main `NetInfo`
API.

Close #937",False
02b6f3ff3cd8c77191f85943ee6851527fa989f9,2018-05-08 22:23:50,Scott Kyle,"[fix] findNodeHandle import in VirtualizedList

Close #936",False
6f52007cc80b599005dc8676fe78da00d3a2c303,2018-05-08 22:23:16,odalay,"Fix CheckboxScreen link on website

Close #926",False
1e59e53e663ce6bea4930c316bd5377b0b2ab993,2018-05-08 22:19:02,Nicolas Gallagher,Update jest,False
f6a65210ca6053b5f1d928d9f5f2fd357b28d337,2018-05-08 21:54:08,Nicolas Gallagher,Update formatter and linter,False
2e9071eb0e7c6a9e367a805ecceb6f393d3d2734,2018-05-08 21:45:51,Nicolas Gallagher,Update benchmarks dependencies,False
8f25fcc05bef0e54fa4c3752ed65f47155464e48,2018-05-08 03:30:22,Nicolas Gallagher,Update storybook dependencies,False
1e8577fc9e21905f0a8eef498495cd003a754749,2018-05-01 00:21:18,Nicolas Gallagher,"[fix] setting flex styles as inline styles

Reverts #648 as browsers are inconsistent in how they handle
'flex-basis', so this hack isn't effective. And React has no support for
using '!important' in inline styles.

Fix #798",False
c51f567d19dff2185f948341756e07d5b5559f2c,2018-04-25 04:24:40,Nicolas Gallagher,Simplify tests for several exported modules,False
bce5957991721204460c5b98854333c8514f9dc2,2018-04-22 00:46:05,Nicolas Gallagher,0.6.1,False
34d8409d4376a13da66a1dd9de1c40c3575db4da,2018-04-22 00:45:18,Nicolas Gallagher,Update yarn.lock,False
8442f13e962571a4f25f4329f6b590349ca5c2cb,2018-04-22 00:42:50,Sébastien Lorber,"Add Gatsby integration to README

Close #868",False
c6e2b584afbd936611a86b1015fef0f9c97ec178,2018-04-22 00:35:42,Nicolas Gallagher,"[fix] AppRegistry.getApplication shouldn't throw if missing options

Fix #899",False
38affa9baebad274bc065d86011dd8e9afa75a74,2018-04-22 00:26:14,Philipp Spiess,"Fix Game2048 on desktop browsers

The React Native example only listens for touch events but on web we can
listen to mouse events to improve support.

Close #909",False
f9ebdb6327655a67caa2db2c99c78f3a9664c378,2018-04-22 00:20:39,Nicolas Gallagher,Documentation layout fixes,False
83a8758f688067b2545568c2292a4d8417734e4b,2018-04-16 04:26:10,Nicolas Gallagher,0.6.0,False
e022d166dd9dbe7944ba4c7a64037c71c9fe7de4,2018-04-16 03:56:24,MoOx,Update Phenomic integration link to official example,False
1a225bc449f288526533752abe63e4de4ad48c29,2018-04-16 03:53:32,Nicolas Gallagher,"[fix] Text onPress event propagation

The press event should not propagate.

Fix #897",False
cf2612663b7ff5a5b5ccc12f59c12c2eb6cc17da,2018-04-16 03:33:34,Nicolas Gallagher,"[fix] createElement uses provided function component

If the component provided to 'createElement' is not a string alias for a
DOM component, it will no longer attempt to replace that component with
a DOM component inferred from the 'accessibility{Component,Role,Traits}'
prop.

Fix #895",False
1aec803086bb9b5fc56831f7b31bb9fad45f581f,2018-04-09 00:13:20,Nicolas Gallagher,"[fix] Picker.Item support for 'color' prop

Not well supported by browsers.

Fix #810",False
2050730b776c6225f3ab62dd893947df770d4298,2018-04-08 23:35:12,Nicolas Gallagher,"[fix] consistency of nativeEvent.location{X,Y} between touch and mouse

Calculate `location{X,Y}` in the same way for both touch and mouse
events. Also defer the call to `getBoundingClientRect` to avoid
unnecessary DOM queries when the data is not used.",False
a67bf0f490d92cd53711d55590b7d3119369f960,2018-04-08 23:08:31,Nicolas Gallagher,[change] synchronous layout measurement,False
4529a4ac0a118364d7a92c3273914f4b8db20557,2018-04-08 05:50:01,Nicolas Gallagher,Update benchmarks dependencies,False
5a04d07a35fe0a7d8db9f0ddc3efe27f06c6e682,2018-04-08 05:33:17,Giuseppe Gurgone,"[change] call 'onLayout' when elements are resized

Uses ResizeObserver to monitor layout changes. Falls back to
window.onresize (with initial firing).

Fix #60
Close #848",False
9427eea29363ebe9ed180d384e0cdd1ebd97fe64,2018-04-07 22:55:15,Nicolas Gallagher,"[add] VirtualizedList support

Make changes needed to run VirtualizedList using React Native for Web.

Close #659",False
b9803e1e07c3483c9b03fd327f63b8a110ea48bf,2018-04-07 22:55:15,Nicolas Gallagher,"Add snapshot of VirtualizedList from React Native

Exact source code of the module and its dependencies, for the given SHA.",False
7a3a9a5c3ffdbf096150cc940ef542d96af0589e,2018-04-07 22:45:17,slorber,"[add] AppRegistry support for React render callback

Close #858

Co-authored-by: Nicolas Gallagher <nicolasgallagher@gmail.com>",False
4c59343fd30b980dddbf784ac816256f2f9bd69d,2018-04-03 03:02:15,Nicolas Gallagher,"[fix] SafeAreaView inset padding for Safari

See https://webkit.org/blog/7929/designing-websites-for-iphone-x/

Fix #859",False
ce89b7e3ec495c45e2c94065d8eb6b048abc27cd,2018-04-03 03:01:26,Nicolas Gallagher,[change] move 'react-art' to peerDependencies,False
23fa663a6e6b69c76cb6499d0a8656ff938cca02,2018-04-03 00:07:59,Nicolas Gallagher,"[fix] Text font styling

Don't use 'font' shorthand internally to reset font styles, as the
framework's internal styles may be injected after application styles,
causing 'font' to override 'font-*' properties.

Fix #881",False
b96dd668d36dba2649f17b90828e98c3078d5094,2018-04-01 22:59:27,Nicolas Gallagher,"[add] AppRegistry provider methods

Adds support for the following methods in React Native:
- setComponentProviderInstrumentationHook
- setWrapperComponentProvider",False
a9cacb2ef5b88d815a0a87838e3da7a063c5a647,2018-04-01 22:17:02,Nicolas Gallagher,"[change] AppRegistry container is not absolutely positioned

Aligned with latest layout of AppContainer in React Native.

Fix #871",False
c12281459138caf396a4d40b17cb78415f86d5ba,2018-04-01 22:04:51,Nicolas Gallagher,0.5.4,False
efe18f1b7e72dcdd66b715e9c861fe0d85d45e7a,2018-04-01 21:55:16,Bruno Lemos,"[fix] Linking.openURL on Firefox

Fix #883
Close #884",False
e1b576e427c709d9c476934eb8c3f0eb832518d2,2018-04-01 03:27:29,Nicolas Gallagher,"[add] StyleSheet support for 'System' in font stack

Allow 'System' to be used in a font-family stack, e.g., ""Noto, System"".

Update the 'System' font stack to include ""system-ui"", which is the
latest keyword for system fonts.",False
5d77d6e30f7027fbfcfd0fddb6a9bd6f7d0accc5,2018-04-01 02:31:19,Nicolas Gallagher,"[fix] TextInput focus management

Defer to the browser's native handling of 'blur' and 'focus'; directly
update the internal state of TextInputState. Fixes an issue with
preserving focus when the tab is backgrounded.

Also ensure the TextInputState is correctly set when a component mounts.
When 'autoFocus' is true, 'onFocus' can be called before the internal
ref is set.

Fix #880",False
8fb9a88ee60c98e8370797b9ae5d8f18f170747d,2018-03-30 04:19:43,Jesús Darío,Add webpack-cli to getting started guide,False
a7cda988efa0f06d2f6fa334e5b44b50597b5de9,2018-03-30 04:17:39,Kyle Goggin,"[fix] ignore 'tvParallaxProperties' prop

Close #867",False
b239cfb04d2787b60ab1f3447602b417f2154ebe,2018-03-30 04:02:38,Nicolas Gallagher,"[fix] update InteractionManager stub

Fix #875",False
8e94d858b283cf0041081d081fec05fff5141b06,2018-03-30 03:41:16,Nicolas Gallagher,"[fix] Picker prop types

Fix #879",False
aa22b06359d152fc217fbe58584c526363816b40,2018-03-16 02:02:24,Nicolas Gallagher,0.5.3,False
2aa565c7c338785fb98681e94373821ff208469a,2018-03-16 01:38:23,Paul Armstrong,"[fix] Picker default fontFamily

Close #860",False
7b9b57960da12f26d1aa2db15113d8bf0a7ee8b4,2018-03-16 01:36:58,"Sakamoto, Kazunori","Update getting-started.md

Fix __DEV__ value in example web/webpack.config.js

Close #862",False
eae3ee9dcade29d0c432d93926db3b0859aac098,2018-03-08 09:26:46,Nicolas Gallagher,0.5.2,False
74e1a196b6918eb3215291e3988c008974bb2b16,2018-03-06 01:20:08,Nicolas Gallagher,"[fix] Linking.openURL works with nonce use

`Linking` no longer uses an iframe hack to add 'noopener' support to
older Safari. Instead it relies on browsers having support for
'noopener'.

Fix #837
Close #846",False
48da9814e7fe7ccc625d713c73bb6c1c4ce861b7,2018-03-06 00:10:02,Nicolas Gallagher,Update benchmark libraries,False
4d391ef57c4ccadc70918ec5fcad6ab6dc929b26,2018-03-05 23:52:26,Nicolas Gallagher,Link to example integrations in README,False
780df69a80b8e6eec5330c24e210d6969c3f8971,2018-03-02 09:07:12,Nicolas Gallagher,Update link to Glitch starter,False
6c229da01f7a01303306ee272d5ebe46b62a2ee3,2018-02-27 04:50:35,Nicolas Gallagher,Minor improvement to AppRegistry console.log message,False
ae7aa818fb16364ebacd344d941d50d86c4e5fa9,2018-02-21 07:18:12,Nicolas Gallagher,0.5.1,False
306cf679327772d5939e1334617f1c1fa7454e3c,2018-02-21 07:15:19,Nicolas Gallagher,"[add] Image style support for animations, interactions, and filters",False
619c2048be7636865128738887b80918ade58301,2018-02-21 07:14:22,Nicolas Gallagher,[add] support for 'transformStyle' style prop,False
b9f9a4f8d7f9a1934fa1f52c8e1ed0b95a6fef8f,2018-02-21 07:13:22,Nicolas Gallagher,Move some View style propTypes to InteractionPropTypes,False
58bc18c2f555bd42a9d11338e0aed32c429b4603,2018-02-21 07:12:19,Nicolas Gallagher,Group 'transition' style propTypes with animations,False
073940fc4eec7491acfcfd11cf652db0f0330a66,2018-02-21 07:10:57,Nicolas Gallagher,Group 'perspective' style propType with transforms,False
5c462303dee95a348390333e4d4d5af6dfc3efd9,2018-02-21 07:02:45,Nicolas Gallagher,Inline some values in TextStylePropTypes,False
5fb92da31727fb448cfd34b80e13e4f20ae3bfcc,2018-02-21 06:14:46,Nicolas Gallagher,"[fix] Switch layout when left/right do not flip

The I18nManager can now disable the automatic BiDi flipping of
left/right, which caused the Switch layout to break in RTL mode. Change
the styles to use start/end.",False
cafe10d85107d980220956e6444357621532f419,2018-02-20 08:18:31,Nicolas Gallagher,Improve View 'pointerEvents' example,False
b28581f44eed4e3c2471a0ad966136fc3482dbd6,2018-02-20 07:57:49,Nicolas Gallagher,[fix] Touchable 'touchAction' value,False
9333e7e88798fb53d315223dfe24e13d8926dafd,2018-02-20 05:18:05,Nicolas Gallagher,0.5.0,False
b28cbbb37ece3476a40370d359e982b4ba563bbb,2018-02-20 04:59:05,Nicolas Gallagher,"[fix] TextInput default font styles

Match React Native (and web) expected defaults.",False
a53372ceb3a5ce9707e7a8a60139434025df5722,2018-02-20 02:35:42,Nicolas Gallagher,"[fix] babel-plugin only rewrites paths for known modules

Don't rewrite import paths for non-existent modules or types. They will
attempt to be imported from the package's main export. This change
currently requires a module map to be generated for the babel-plugin to
use. The map is automatically regenerated for any commit that alters the
entry file of react-native-web.

Fix #822",False
239a43978fd127e338eb19549ec34b1482121228,2018-02-19 07:13:22,Nicolas Gallagher,Update yarn.lock,False
b4e4bfbb3cc958679d5c0571eb8e3aedee955ac7,2018-02-19 07:12:02,Nicolas Gallagher,"Fix the event handlers with event normalization

Events are now normalized within the responder system, so those handlers
don't need to be listed anymore. Recently added events (blur,
contextmenu, focus) are now also normalized.",False
893963a79932a4faa79432690858f3504e3c2ba1,2018-02-19 07:11:48,Nicolas Gallagher,"[fix] PanResponder grant firing twice on touch devices

Touch events can produce trailing mouse events, which cause unwanted
events to fire in the responder event system.  This issue is avoided in
`Touchable` by cancelling the event in the responder release callback.
To fix the issue in other areas, like the PaneResponder, this hack is
moved into `createElement` and applied to event `onResponderRelease`
callback.

Fix #802",False
e5adc5a37cc014ce6ca83a4be2fd4b8bc2557fe0,2018-02-18 07:33:36,Nicolas Gallagher,Add 'coveragePathIgnorePatterns' to jest config,False
6d908189a7da91626aa8932f819ba9b37c8eec19,2018-02-18 07:33:31,Nicolas Gallagher,"[fix] Text support for 'fontVariant' style

Fix #824
Close #825",False
31db333ba307ad71995218eeddf05d3d3932c762,2018-02-18 05:25:45,Nicolas Gallagher,"[fix] Image support for SVG base64 data

The previous fix to support inline SVG data in utf-8 format broke images
that were rendering base64 SVGs.",False
9fe089ca21064dc8a7c7216bb57ee31aad6d9caa,2018-02-18 04:16:31,Nicolas Gallagher,"[add] development warning about using '!important' in styles

React Native for Web may use '!important' as part of the internal
resolving of styles. But user styles should never be allowed to include
'!important' in the value. Print a warning to the console when they do.",False
a314d5b2e44c75b4c88e74520744784c069f34f1,2018-02-18 01:53:45,Nicolas Gallagher,"[change] MIT license

Now possible to license under MIT following the change to React Native's
license.

https://github.com/facebook/react-native/commit/26684cf3adf4094eb6c405d345a75bf8c7c0bf88

Fix #828",False
fb845ebf44a4cc0596d02d7d4222869da4bbdf6e,2018-02-17 08:38:19,Nicolas Gallagher,Update benchmarks dependencies,False
0d0c7e6e27a272e20e94573bc9ee05f3d3d52d7a,2018-02-17 08:23:33,Nicolas Gallagher,"Document 'onBlur', 'onFocus', and 'onContextMenu' props",False
f37003a079a2f8f089dd74ccb54337242576b71a,2018-02-16 08:38:34,Nicolas Gallagher,Add end/start to BorderPropTypes,False
f1fc2a9e37f194c991dd8e4c7a0f2185aefb7ecc,2018-02-16 08:16:08,Nicolas Gallagher,Rewrite I18nManager and i18nStyle unit tests,False
92794cdc9f967f84ba6108568a6d60f17640a14a,2018-02-16 08:15:45,Nicolas Gallagher,"[add] I18nManager and StyleSheet support for RTL without left/right flip

I18nManager supports `doLeftAndRightSwapInRTL` and
`swapLeftAndRightInRTL` to query and control the BiDi-flipping of
left/right properties and values. For example, you may choose to use
`end`/`start` for positioning that flips with writing direction, and
then disable `left`/`right` swapping in RTL so that `left` will always
be `left`.

The StyleSheet resolver cache must also account for the third ""direction""
variant: RTL with no swapping of left/right.",False
b75477637385e46037014cbec5b364f085821c3b,2018-02-16 08:13:09,Nicolas Gallagher,"[add] StyleSheet support for start/end properties and values

Add support for new style properties and values that automatically
account for the writing direction (as introduced in React Native
0.51.0). The start/end variants are automatically resolved to match the
global writing direction, as defined by I18nManager.isRTL. Start/End
take precedence over Left/Right.

Adds support for the following properties:

* `borderTop{End,Start}Radius`
* `borderBottom{End,Start}Radius`
* `border{End,Start}Color`
* `border{End,Start}Style`
* `border{End,Start}Width`
* `end`
* `margin{End,Start}`
* `padding{End,Start}`
* `start`

And values:

* `clear: ""end"" | ""start""`
* `float: ""end"" | ""start""`
* `textAlign: ""end"" | ""start""`",False
