Hash,Date,Author,Message,IsMerge
1ffae4383e97d41061b166914d61e939328d1c5b,2019-12-05 19:27:08,Klaus Hartl,"Merge pull request #563 from js-cookie/greenkeeper/rollup-plugin-license-0.13.0

Update rollup-plugin-license to the latest version 🚀",True
247ec03c0ddad80fdaeee083f23bee7ec0adfa26,2019-12-05 19:23:31,Klaus Hartl,"Add Nodejs 12 (LTS) to test matrix

Closes #564",False
3370281bb8e390f95fe2fb49b48d413de231f6c4,2019-12-05 19:21:34,Klaus Hartl,Add yml files to be formatted by prettier,False
8142228abe83718ecb2987c5f6b1a075126aed4d,2019-12-01 19:37:29,greenkeeper[bot],chore(package): update rollup-plugin-license to version 0.13.0,False
ac337a9432182c02cc291b13798c0a1fbfa0e3a4,2019-10-13 14:40:42,Klaus Hartl,"Make pinning of dependencies consistent, relaxing",False
95112337f010a08edf4e09c3eda80448426007f0,2019-10-13 14:34:36,Klaus Hartl,Update qunit,False
bb851de9ff2a426aa4de83bd42bf00338675b204,2019-10-12 13:59:29,Klaus Hartl,Add TypeScript declarations note to readme,False
3827a7c02299fc9801825307a28639dba7a408a8,2019-10-11 02:07:28,Klaus Hartl,Fix link and improve description for `sameSite`,False
38586793975b099d4d5f878fdfd7f9c3e21c1f8b,2019-10-11 02:02:49,Klaus Hartl,"Document `sameSite`

Despite no additional implementation needed for this, the lack of
documentation was causing confusion, as to whether we support this
cookie attribute or not.",False
3dbf3a34b72bc78c47aadebaa3c83b1a9f7cb151,2019-10-10 02:00:12,Klaus Hartl,"Merge pull request #549 from perry-contribs/master

Update README.md",True
da80216a7590e3aaee548992f66bc68826664b4a,2019-10-09 23:59:20,Parikshit Hooda,"Update README.md

English Grammar-wise enhancements.
Neither-nor are used together. The word 'nor' is not used separately to the best of my knowledge.
Checked it with Grammarly which indeed showed an error/warning.",False
b177ce755962749cbbedc20911abb9ff565e855d,2019-10-06 21:18:54,Klaus Hartl,"Improve high-level package description

Mention both `browser` and `module` field and their use.",False
3d01f65527354097d7e1d751353a609a902d2584,2019-10-06 14:51:13,Klaus Hartl,Add badge showing gzipped size,False
881e88740ce71c04bdc221183e63b38131b79b92,2019-10-06 14:49:06,Klaus Hartl,Shorten npm installation instruction,False
590f175700ece5ea3878b99bfd31cc7cb351429a,2019-10-06 14:46:20,Klaus Hartl,Add whitespace back in for better structure,False
6d702d20094ba30d528cb6ecfc31cd8325ade038,2019-10-06 13:50:31,Klaus Hartl,Use `Date.now()`,False
87c69004f1a2438504e48208963cb883c8f79b60,2019-10-06 00:22:54,Klaus Hartl,"Revert ""Prevent changelog consisting of commit messages""

This reverts commit cc6b35c620c6fe5b74af191d7d8203ef0ca00b83.",False
c9f1e1e574c49ce16e168cb8e361870587ba6f46,2019-10-05 20:01:36,Klaus Hartl,Fix npm badge to display recent version,False
5723bc23f6dc545731da14216e42fc1e298d81f3,2019-10-05 18:22:22,Klaus Hartl,Update lib size + jsdelivr instructions in readme,False
c85ee95eded7648d4e85d95ec5f1898439fe87b1,2019-10-05 18:10:32,Klaus Hartl,Craft v3.0.0-beta.0 release,False
61825c1ebcfcfcbe751904e71fc4daa7774f1f1d,2019-10-05 18:01:33,Klaus Hartl,Fix updating latest tag during releasing,False
4b79290b98d7fbf1ab493a7f9e1619418ac01e45,2019-10-05 17:39:33,Klaus Hartl,"Remove built-in JSON support

We are no longer seeing an advantage over using `JSON.parse()` and
`JSON.stringify()` explicitly in conjunction with the cookie API, e.g.:

```
Cookies.set('foo', JSON.stringify({ ... })
JSON.parse(Cookies.get('foo'))
```

This further simplifies the implementation code and reduces the
library's size.

Closes #540",False
1698b1ae5fee119aa3d02f3be8e31260e02f1475,2019-10-05 13:47:29,Klaus Hartl,"Avoid setting expires option to unexpected value

Later on we're relying on the falsiness of an empty string for this to be
ignored, though I find this to communicate some wrong intent.",False
feffe740b9baba9f172df0264f0484c3e7e25e24,2019-10-03 18:25:33,Klaus Hartl,"Omit markdown files from package

These seem to be relevant only in the context of the repository.",False
8f81a6b5b2dfd35b9ce03c901b479b46fb298e64,2019-10-03 18:24:00,Klaus Hartl,"Add examples, starting with webpack",False
f97a7553e81af49bcd0e532b78cc535c2c3f0510,2019-10-03 17:29:24,Klaus Hartl,"Fix ES module import example in readme

Using ES modules along with webpack for instance we should use the bare
identifier.

Closes #544",False
33b54cc04da967d53d68463e1a535f93e49b5417,2019-10-03 17:20:36,Klaus Hartl,Use npx for commands,False
236d28b169014cabf1019b19c3ed2e03d1f7c7d2,2019-10-03 16:17:01,Klaus Hartl,"Update eslint

Greenkeeper reported a failed build but it was due to a transient
browserstack problem.

Closes #546",False
56150585e86108af29e80f8c23fda968b2976f84,2019-09-29 15:33:33,Klaus Hartl,Add predefined labels to issue templates,False
1ed57b9003d1252d67ce31c64bed2ef371067d0b,2019-09-29 15:17:41,Klaus Hartl,Add badge for npm package,False
bf6bb36b3b0ac40e71136b7a56abef2f91a763f9,2019-09-29 15:16:53,Klaus Hartl,"Fix issue template, leave yaml frontmatter alone",False
7f648d1a19d92685f574d5f74e2ccff64a2e59e1,2019-09-29 14:48:10,Klaus Hartl,Add note regarding FAQ to issue templates,False
7413ba63e463a0289c2044d5464915096d76a60a,2019-09-29 13:27:36,Klaus Hartl,Apply prettier to added markdown files,False
9bf3b8ea9906d41249325fafe9f182601ad221ea,2019-09-29 13:20:38,Klaus Hartl,Update issue templates,False
df76a881cd02848924e8fc73d75730c7f264f955,2019-09-26 15:49:06,Klaus Hartl,"Modernize Gruntfile.js file

Also trying to improve code climate rating...",False
0d16266152377b421a6951ea630c1b1e2b7732af,2019-09-24 00:18:11,Klaus Hartl,Rerun formatter after PR merge,False
7becd826789b8cc22e9983ebfcedf92030302d6c,2019-09-24 00:11:08,Klaus Hartl,"Merge pull request #488 from gazmull/server-side-express

SERVER_SIDE.md: Add Express",True
c498f784d3cb19b134003a040778bd958bd8574c,2019-09-24 00:07:26,Klaus Hartl,"Tweak installation instructions in readme

We're no longer encouraging including the source directly, since there
are two variants now.",False
18ed0fd05ae87f11906ae53545681d36731806e6,2019-09-23 16:22:23,Klaus Hartl,"Support case insensitive url encoding

Lowercase escapes are legal, `decodeURIComponent()` supports them, and
we should too.

The most difficult part is to know when we are dealing with hexadecimal
pairs and when not. Supporting only uppercase characters made
interpreting strings slightly more constrained, nevertheless even in
this case we might run into a scenario where we encounter strings that
look like encoded characters but aren't, for instance ""%A1"".

The solution to this is to no longer permit strings with mixed unencoded
and encoded characters, which seems like a rather rare edge case to
support. Either a cookie value is a fully url encoded string (which is
ensured when we're writing the cookie via our own api) or we treat it as
non-readable otherwise. In such fully encoded strings ""%"" would appear
as ""%25"", e.g. ""%A1"" would look like ""%25A1"". In case someone needs to
work with such mixed encoding cookie values, they would need to resort
to implementing their own specialized converter.

Closing #466",False
dfa587de38dbaf901faed5f6bcfbdee6ce0d63f5,2019-09-22 00:18:26,Klaus Hartl,"Correct regex to match url encoded characters

Hexadecimal digits can only contain characters A-F.

In the adapted test the string ""BS%BS"" was in fact a valid name
according to RFC 6265 (name is a token, token can contain any CHAR
except CTLs or separators, and % is not a separator).",False
155e16b95aa39afc9e8ddbc202a065afee5866b5,2019-09-18 23:38:10,Klaus Hartl,Tidying up formatting one more time,False
c61cb3db3de5d3ada20ffe17cbbf05f6ef0ab8f8,2019-09-18 21:14:08,Klaus Hartl,Simplify rollup config using package definition,False
9c59fdba55a4f67ae859d92a1eb9b047600f210f,2019-09-17 00:24:27,Klaus Hartl,"Use browser field instead of main in package.json

The module is meant to be used client-side.

As recommended here:
https://docs.npmjs.com/files/package.json#browser",False
9dc5d757e78fd6379a12288066392faddae1e779,2019-09-16 23:50:42,Klaus Hartl,"Fix changing defaults as a whole

Adding a test to catch it the next time.",False
8a7441d8da18e9c6c5979b32dbd2f0663748e281,2019-09-16 23:35:45,Klaus Hartl,Add missing test for predefined defaults,False
ee1cf35bc99687d8e2eec32ac4a81d32e5b19145,2019-09-16 15:36:06,Klaus Hartl,"Expose default path via api

So far we had been applying the default `path: '/'` as sort of a
""hidden"" default, and it wasn't exposed in the defaults object
accessible as `Cookies.defaults`. This is rather unexpected and we start
exposing the path as part of the defaults to avoid surprises. This
change will also make it slightly more intuitive to change the behavior
to a browser's default behavior where a cookie is only valid at the
current page: instead of having to specify `path: ''` in the defaults we
can now do `delete Cookies.defaults.path`. The former is rather
obfuscating the intent, and a leaking abstraction.

Fixes #541",False
02198d54be93bce03615ece97c076c164f746025,2019-09-16 00:02:31,Klaus Hartl,Update latest tag as part of releasing,False
80daa3e3ed46eb9b1a846be05fe29dcfe72e2205,2019-09-15 21:13:49,Klaus Hartl,Simplify assertion,False
92aea31c6376be12aefb9a234b90774f844befa9,2019-09-15 20:20:17,Klaus Hartl,Configure prettier to ignore dist,False
da65bd32bdad336071fdd787045337ccfd715a59,2019-09-14 15:10:24,Klaus Hartl,"Add prettier to automated formatting for js files

I had partially applied the prettier formatting already in the source
file, by way of VS Code (and thought it was all standard). Bringing in
prettier for all js files in an automated fashion, so it's all
consistent.",False
46d7457f0fe2efc3dfba37f9d7db733c7162d085,2019-09-14 14:28:58,Klaus Hartl,"Revert ""Remove obsolete grunt task""

This reverts commit acc4954499f4c84f00ee787b80504f9612341450.",False
e6b4465b900ba062a2217a470f7d8e010236d136,2019-09-14 13:26:44,Klaus Hartl,"Simplify creation of api object

I believe `api` once needed to be a function but this is no longer the
case, thus we can simplify this a little bit. Reducing the gzipped file
size once again a little bit after earlier additions.",False
899118b2e34c3d28fe9154154ef317d93341991a,2019-09-14 13:19:06,Klaus Hartl,"Handle falsy arguments passed to getters

In case `null` or `undefinded` is passed to one of the getter methods
we shouldn't treat it as if it was an attempt to get all cookies.

Fixes #399",False
acc4954499f4c84f00ee787b80504f9612341450,2019-09-14 00:18:41,Klaus Hartl,"Remove obsolete grunt task

We have a npm script for format.",False
47568ec856e5df69a6aea5eb4dccaf52157cb637,2019-09-14 00:12:18,Klaus Hartl,"Merge pull request #539 from js-cookie/releasing

Automate releasing",True
a6f7b23224a95b0e36c2a20078271467ee491e52,2019-09-13 21:58:45,Klaus Hartl,Add reminders about GitHub draft releases,False
cc6b35c620c6fe5b74af191d7d8203ef0ca00b83,2019-09-13 16:48:35,Klaus Hartl,"Prevent changelog consisting of commit messages

This doesn't seem to provide value. We may have to craft release notes
manually for a GitHub release (thus we keep creating the release as a
draft).",False
21c66c7d5997b60af5762449c86d73d3cc46071b,2019-09-13 14:11:41,Klaus Hartl,Document the automated releasing approach,False
46e50dfbf74b4423e03877985bcb3778a8cd84e3,2019-09-12 23:55:23,Klaus Hartl,"Add configuration for release-it

This configuration supplies publishing to npm along with making a
release on GitHub with additional assets to be uploaded (in particular
minified versions for both the module and nonmodule variants).",False
e1fe249de5912a594fbc1fa1f34c663f630b4984,2019-09-12 23:33:30,Klaus Hartl,"Add consistent license to all dist variants

This will allow for easier, automated bumping during releasing.",False
8dfc697638b1dbc1a34d518c70a943d7ac6dbbcc,2019-09-12 23:23:27,Klaus Hartl,Introduce release-it,False
7207115c31616438452ed6a689c31734f4c85c73,2019-09-12 15:10:10,Klaus Hartl,Add `defer` to module/nomodule loading example,False
87ee3e965f3028256522b14049915e05e81e2424,2019-09-12 14:53:47,Klaus Hartl,"Fix problem with missing semicolon

The minified source was dealing with it, we need to deal with it only
for the non-minified variant.",False
a287d0787adada848d12c66634e9f24cc5c9ca60,2019-09-12 14:53:08,Klaus Hartl,"Fix false positive in missing semicolon test

First of all including the utils script had been accidentally removed
earlier.

But attaching an `error` listener to an iframe is no longer possible due
to origin restrictions (yielding a generic ""Script Error""), at least
when running the test in the headless chromium.

For this reason we didn't notice a. the missing utils file and b. the
problem with the missing semicolon, which the test is supposed to
verify.

The inspected `loadedSuccessfully` flag was never changed and always
(unexpectedly) true.

Also note that the problem only occurs with the non-minified umd
distribution variant.",False
226d02b4ead10614b96cff9b5ad561ea50c2954f,2019-09-11 23:26:48,Klaus Hartl,"Remove now irrelevant, misleading comment",False
275c7e585226f03848f84dfc676482d432fecc6a,2019-09-11 23:23:41,Klaus Hartl,"Merge pull request #538 from js-cookie/overhaul-linting-and-formatting

Overhaul linting and formatting",True
cb4e4721ecf0e583a39ec1b5793ad784c9861ce4,2019-09-11 15:06:54,Klaus Hartl,Add standard style badge,False
a0fb4bfc20c8e53a51dc89aa7e45dfa7c05a1a7d,2019-09-10 20:15:08,Klaus Hartl,"Ensure consistent formatting: html, json, md files

Using Prettier we are ensuring a consistent formatting for the remaining
html, md and json files. Using the eslint-plugin-html and
eslint-plugin-markdown packages we are able to apply standard formatting
to JS snippets within html and markdown files on top.",False
59b5fb6090b991de37f8858e345183925e1c1185,2019-09-09 21:35:25,Klaus Hartl,"Remove outdated configuration file for TextMate

We could have an EditorConfig file instead.",False
ebde0e354c03ce58301ae3a2aca21017ea37584b,2019-09-09 21:32:33,Klaus Hartl,Make usage of `URL` work in Node 8,False
c8b921b46305449822d354a7f728c55be39e1d16,2019-09-09 21:32:08,Klaus Hartl,Install missing peer dependency,False
633b794a5120a72590735b31b861bc8da610e8bb,2019-09-09 21:31:34,Klaus Hartl,Introduce JavaScript Standard Style,False
98325f8a37872b51fb2e21f7b21b402ec2524473,2019-09-09 21:28:49,Klaus Hartl,"Merge pull request #537 from js-cookie/es-module

Migrate package/source to ES module(s)",True
c96aea2def1572a6a37c37b79bd41de0993f213f,2019-09-08 17:57:52,Klaus Hartl,Adapt documentation for ES module usage,False
ac129d269eea79c21f763c2060a663513d5d9043,2019-09-08 16:34:27,Klaus Hartl,"Bring back noConflict functionality for umd module

Rollup provides an out-of-the-box option for this, thus not going to
test (generated).",False
60e9ed87450184ed36dae128a1a9b1ee0fbc7c2c,2019-09-08 16:34:27,Klaus Hartl,Add test for ES module,False
0feef85b9bf535add6ce03f440841b0c78bdec46,2019-09-08 16:34:27,Klaus Hartl,Fix typo,False
d2a6f4cdb6eb4567301a753629267fa125e54189,2019-09-08 16:34:27,Klaus Hartl,"Update qunit package, using latest",False
0a7d1db1b91b03dc2f71183fbe65981f463d7878,2019-09-08 16:34:27,Klaus Hartl,"Set up package for module/nomodule distributions

We produce variants of the source code by rollup. Note using a ""module""
property is not (yet?) standard but the approach both webpack and
rollup.js suggest going forward.",False
a2c113677e9d4a519f164e4bab7f63a5dc12b618,2019-09-08 16:34:27,Klaus Hartl,Remove support for Bower,False
e1e1d90ad0e8897e58b24568071412bbd44c4249,2019-09-08 16:34:02,Klaus Hartl,Remove noConflict() testing remnants,False
2be6618aaa94f68bb56384d0b205251f5fb134df,2019-09-08 15:11:45,Klaus Hartl,"Fix file references in tests

We need to reference the rollup umd output file here.",False
01e324cfd9dd467f8a41e15dcec9aa8329dcb4fe,2019-09-08 15:11:45,Klaus Hartl,"Remove tests for amd + umd

As amd + umd compatible modules are now being build by rollup we
shouldn't need to test this any longer.",False
a39aaa661fee7506ad5dadcc40c8405df1aba8d4,2019-09-08 15:11:37,Klaus Hartl,Adapt compare_size grunt task for module,False
077d626eb5441df3165e2df0942b3dc4bd92fd3c,2019-09-06 22:28:35,Klaus Hartl,Adapt watch grunt task for module,False
6e90e544b969b07490c1bf19ae2eec770e82d4b3,2019-09-06 22:28:19,Klaus Hartl,Adapt eslint to account for module,False
7382578f2a9f869afa104048c9ac1a27f1ea5405,2019-09-06 22:28:04,Klaus Hartl,Add filesize rollup plugin,False
e3a09f3f72ea9ea83e4866e50a81dced16f1eb08,2019-09-06 22:25:45,Klaus Hartl,Port uglify grunt task to rollup,False
f75545c0fff53e68fe163b2478a7a58563c17048,2019-09-06 22:19:17,Klaus Hartl,Introduce rollup,False
26a33eb44978ef28fa6bdb2d349f5738b4da841a,2019-09-06 19:28:32,Klaus Hartl,Turn source into ES module,False
eaa734aa1360b05e6d3b9196ab20aa7d1c0b30c0,2019-09-05 20:11:05,Klaus Hartl,Update grunt-contrib-qunit dependency,False
d811fec56b2a3a93abcf745e9af4e5c02eece909,2019-09-05 19:53:54,Klaus Hartl,"Drop support of IE 6 - 9

Closes #370",False
a9222c1af3dbbd11db08c3d933965da7da101485,2019-09-05 19:17:01,Klaus Hartl,Drop testing in Node 6 (LTS versions only),False
24eb68c3849a2e0d4154c1fc003c462489c65bdc,2019-09-05 19:11:46,Klaus Hartl,Update grunt-eslint dependency,False
829c45fc59dab9b3861500c448f7b02129764062,2019-09-05 19:00:34,Klaus Hartl,Update dependencies,False
343ffaa3e2a28da53c7974878fcadf3ac07908d6,2019-09-05 18:47:10,Klaus Hartl,Fix using wrong BrowserStack badge key,False
e52d8b72df73d1e9f3c32a3aecd211a7cdd608b4,2019-09-05 18:28:05,Klaus Hartl,"Merge pull request #409 from js-cookie/browserstack-setup

Migrating from Saucelabs to BrowserStack",True
e93c187d2f9273aa0d6d81782ced71d5dbc649b6,2019-09-05 18:20:23,Klaus Hartl,Add supporters section to readme,False
55756aec64df0013d130ce581e82df44833fe803,2019-09-04 19:52:53,Klaus Hartl,Merge branch 'master' into browserstack-setup,True
ca92c8106730480cd50033444ffbe924dbd7da52,2019-09-04 19:48:29,Klaus Hartl,Update Browserstack badge key,False
7059adba6789018fab1ca14f88d7c4bd8ccfdfab,2019-09-04 19:37:20,Klaus Hartl,Format json consistently,False
885aa4523fc20307fff94e669978b3a22b5c299c,2019-08-21 15:06:30,Klaus Hartl,Skip uploading video for passing tests,False
2fe522f6a00fe70fd07a82391de7c34f08344d4e,2019-08-21 14:38:08,Klaus Hartl,"Revert to using macOS 10.13

There seems to be a bug in macOS 10.14 in Saucelabs that prevents us
from using it. When trying to access the QUnit test suite in the browser
all we get is a 500.

See https://github.com/webdriverio/webdriverio/issues/3754",False
2ac1d1b2805b4606e0cf61b2b09fd17958dee220,2019-08-21 14:35:23,Klaus Hartl,Update dependencies,False
a2b1e1273ab84467cb38d2deda9dd3de7a6991f3,2019-08-21 13:46:55,Klaus Hartl,Update macOS browsers to test in,False
dceb7eb11da98ec266fc91a884f7218158f47b98,2019-08-20 21:11:59,Klaus Hartl,Use sauce-tunnel package with latest bins,False
8ae243b5ccae771746a5a1963304137aefef3085,2019-08-09 18:31:58,Klaus Hartl,"Change approach to providing Sauce credentials

Pick them up from environment instead of encrypting them as part of the
travis yaml file; this will make it easier to change them. Possibly
also allows for running sauce based tests in a fork, as long as sauce
credentials are available.",False
54962f884e9ae33f93e13ac903ffaf1d5a523598,2019-08-06 18:34:06,Klaus Hartl,Release version 2.2.1,False
f2759d9e94390f9350aa0662c713676fccd063e2,2019-02-18 13:43:40,Klaus Hartl,Adapt readme,False
799c98bf2257d946522a553f8ab3c49e092b14a6,2019-02-18 13:42:44,Klaus Hartl,"Add console polyfill

Workaround for https://gihub.com/browserstack/browserstack-runner/issues/212",False
4b00ab6ff2896ba36a82b225bee31da5bb05154a,2019-02-18 13:41:53,Klaus Hartl,"Remove invalid cookie differently

For some reason, when running the test suite w/ BrowserStack, this
invalid cookie wasn't deleted and thus broke all subsequent tests...",False
9aa1b79e99a68dace4be6a7f476ef27c6e7684a8,2019-02-18 13:37:21,Klaus Hartl,Set up BrowserStack based testing,False
d2724a87a29cbf7ee539452fb42b3e3a1aff95a8,2019-02-17 18:41:56,Klaus Hartl,"Update browsers to test in

Note I couldn't update to Mojave, ""macOS 10.14"", because it test
runs were erroring for any browser...",False
224f9d97926c444de1fea21beabb800c26b79d48,2019-02-17 16:46:59,Klaus Hartl,Remove no longer supported browser,False
27014688a5ea2964bd04567e675a8c302a5a3423,2019-02-17 16:46:59,Klaus Hartl,"Introduce build stages

This is so we don't run automated browser tests in saucelabs for each of
the given nodejs version of our build matrix, just once.",False
d37b1eb49c455f409ef2659a3c0853e78b127a72,2019-01-25 13:41:05,Euni,write: better json object validation,False
db0d8f2afae8e6b403ebc9050b459859e6cd226f,2019-01-24 22:00:09,Euni,write: better json detection,False
d1df35db6cc1befbe27b2cc0784c29a008e6bbe4,2019-01-24 20:24:15,Euni,Add Express,False
d62645185a4ede39ae10216fa695e5f70e701482,2018-12-28 14:01:34,greenkeeper[bot],"Update grunt to version 1.0.3

Closes gh-447.",False
d7f16e2bf92befc3ab3fdfdfdc710856ba181de5,2018-12-28 13:53:48,greenkeeper[bot],"Update grunt-contrib-connect to version 2.0.0

Closes gh-465.",False
0c7f84ff0d29975fc60590ca7b93237ac43ad708,2018-12-28 13:46:04,Fagner Brack,Remove unsupported Safari browser from Sauce Labs,False
bf1faf0dd8126943ccbde163986adeacff6b1e7e,2018-11-14 07:51:32,Fagner Brack,"Remove jquery-plugin tag from npm

Closes gh-458.",False
e94bbb5b119e397ea25864c4d917bbc97937d22d,2018-10-16 13:41:49,Maurici Abad Gutiérrez,"Add to the README to remind that cookies may get deleted

A fix for issue https://github.com/js-cookie/js-cookie/issues/470

Closes gh-470. Closes gh-471.",False
e111ecdf7dfacde5011d544b5a48c38ef331a871,2018-09-25 10:33:54,Ed Parry,"Updated the README for deleting with a domain
Closes gh-467. Closes gh-463.",False
bf8bb9cb99ec9b1aa6e8ee4594823ebc6507d44c,2018-07-03 17:34:36,Rouven Weßling,Split api() into separate functions to get and set cookies (#454),False
69f802be223209e0ea283b23cba05b1cd0fbc551,2018-07-01 17:42:06,Rouven Weßling,Switches linting to eslint (#451),False
cab66782392b7fa17cf65a1153c167a00025e038,2018-06-05 12:39:30,greenkeeper[bot],"Update grunt-contrib-nodeunit to version 2.0.0

Closes gh-443",False
6581c42171ec7ea72d48a32e6327d6f64ba0b1fd,2018-06-05 12:39:00,greenkeeper[bot],"Update grunt-contrib-watch to version 1.1.0

Closes gh-439.",False
5e969423792fb2adaa1eaeca811ce3129866327e,2018-06-05 12:37:21,Daniel Ruf,Run the tests on Node.js 8 and 10 (#446),False
e288a7321e2d292c3045c03d222d19faa51e9e4e,2018-05-29 16:37:19,Daniel Ruf,"Cache node_modules in Travis CI

Closes gh-444.",False
8b311b9dab5751fab3b09b58d215262e908e92e1,2018-04-28 09:40:17,Fagner Brack,"Document the Build Status Matrix can include opened PRs

See gh-286.",False
f82f376ed044bc29ee23fd29d97d8c3ffd898226,2018-04-28 09:36:10,greenkeeper[bot],"Update grunt-contrib-watch to version 1.0.1

Closes gh-431.",False
9035bfa2f21b58475f3087a58fe8f56063f1d492,2018-04-28 09:34:51,Preston Ursini,"Update LICENSE to add contributors and Github message (#433)

Uses MIT Template from GitHub so that MIT message is shown at the top and makes changes to contributors as discussed in gh-425

Closes gh-433. Closes gh-424.",False
d8b016be0f3c068ee4be8a121313de90502da2e0,2018-04-25 05:14:25,Fagner Brack,"Revert ES6 module example that is incorrect

See gh-423 for context.",False
5be81339f52311e0727dd45f91146ad5fb44822a,2018-04-25 05:02:34,Xesau,Fix JS syntax in readme demo code (#432),False
3fcefa52affa80e3febf43352569aa2592af3e60,2018-04-13 16:26:24,Klaus Hartl,"Make expires test agnostic to DST change

The test setup itself was assuming a different implementation. While
`setDate()` will respect values causing the new date to overlap a DST
change, e.g. adapt the hour accordingly, the underlying implementation
does not. Therefore we need to set up the expected date to assert for
differently, in line with the implementation that is.",False
3138f588a1a7f3f6ec4012185104bcb974702441,2018-04-13 16:15:05,Klaus Hartl,"Fix saucelabs configuration to fix build

Removing browsers no longer supported - these would cause any build on
Travis to timeout, thus error. Note it doesn't seem to be possible to
run tests in mobile browsers any longer, while using grunt-saucelabs,
which accesses the v1 saucelabs rest api..

Simplifying the configuration a little bit along the way.",False
71859834c34a9c54bb81482cf4c2a890db4ed7dc,2018-04-13 11:39:31,Klaus Hartl,"Merge pull request #418 from carhartl/fix-getjson-accidentally-writing-cookie-with-too-many-arguments

Fix getJSON() accidentally writing cookie with too many arguments",True
d7534cd2fa0878a42d3d403e8231634dda7e6ed2,2018-04-12 20:13:59,Klaus Hartl,Enhance documentation regarding read operations,False
ef3c94613b58c85e739cef23a418d2d94c58a683,2018-04-12 17:24:18,Klaus Hartl,Prevent accidentally writing cookie in getJSON(),False
8b2a8801cc53fe9e150ef41c5c79d1193c79a385,2018-03-21 12:02:55,Klaus Hartl,"Try making expires related test more fail-safe

I was seeing an error due to a used expires date coming after the
upcoming DST change. Reducing the days we move forward should at least
reduce the likelihood that the test fails.",False
0875b1c3d77be0092c6b59afce46c3b57f266a29,2018-03-20 17:28:56,Andrew Murray,"Fixed typos in the code for the SERVER_SIDE.md docs

Closes gh-408",False
e56c99086300e0f3bc81d4e85e355a6f0284be77,2018-02-16 22:03:24,Klaus Hartl,Refine fix for running tests in old IEs,False
8d9dbf350ccd7da099d9403bf308abf155f25b09,2018-02-16 19:06:45,Klaus Hartl,"Revert ""Fix running test suite in old IEs""

This reverts commit 6e42d24f8bf0080949f37db8191516967e6d72b4.",False
3ec501832955f3bdceac34240a4506b0638ce3de,2018-02-16 13:37:03,Klaus Hartl,"Merge pull request #401 from carhartl/reducing-bytes

Reduce bytes",True
a7ab62c187eaffcee82ba35469e52464fdbcf29a,2018-02-16 13:33:14,Klaus Hartl,Pass on arguments without array'izing it,False
1df2c68b55b9c962ccc177113cc5a8592f251fc5,2018-02-16 13:33:14,Klaus Hartl,"Remove superfluous assignment

Falsey is sufficient.",False
8018ea2b5ed8f7004919382d0855e5be6bf7cd14,2018-02-16 13:33:14,Klaus Hartl,"Change cookie reading approach

Collecting all cookies in a jar, and when looking for a specific one
breaking out of the loop.

By this we're also sharing one variable less (`result`) for both the
write and read functionality, which will make it easier to modularize
the library in the future.",False
7f756454e77eb5ec177bab11cd5cf9cf1b512481,2018-02-16 13:33:14,Klaus Hartl,Refine code for applying read converters,False
4cd7df2a3a7e8746dfcd44f4377759e2d0a15a31,2018-02-16 13:33:14,Klaus Hartl,Make expires attribute handling more concise,False
7441ec74f3d251bd3d2119169f75f7bb8a384a53,2018-02-16 13:33:14,Klaus Hartl,"Make use of ternary operator instead of if/else

This way value + key appear together, visually.",False
d53efd36c39b7f50282e7e56ad659751cf006aa0,2018-02-16 13:33:14,Klaus Hartl,Make use of chaining for string wrangling,False
6e42d24f8bf0080949f37db8191516967e6d72b4,2018-02-16 13:31:38,Klaus Hartl,"Fix running test suite in old IEs

There's no support for `Object.keys()`...",False
f9f3f0eb93528214bdc4fda062717eba1861bb45,2018-02-15 13:00:37,Klaus Hartl,Group related code together,False
5083c64cdcd991ed4b85d883dea9368d4d3c9197,2018-02-15 13:00:15,Klaus Hartl,Group api related functions together,False
e7f7f5d8e8630236f1a7a0068c661b0a30845964,2018-02-15 03:32:45,Klaus Hartl,Fix some wording and punctuation in readme,False
6ac440da669a096e33cba976f8d9b56b5ea8ecbc,2018-02-11 06:30:34,Fagner Brack,"Prevent XSS in the cookie attributes

Closes gh-400.",False
e7a476b146717ea3720bef5cfabd0b4d72a11722,2018-02-11 05:46:30,greenkeeper[bot],"Update grunt to version 1.0.2

Closes gh-403.",False
73476a4ecfa5ac3621df501af22e613725e88976,2018-02-01 16:02:53,Fagner Brack,"Document NPM Package Manager usage

Closes gh-350.",False
a06b8404a13ed7dbbc962873f2ef4cc6338045af,2018-02-01 16:02:12,Fagner Brack,"Document ES6 Module Loader

Closes gh-353.",False
a0012f21ba0519fa3c7571cc6f16e15902ec051b,2017-10-28 11:25:31,Fagner Brack,Fix vulnerability reports contact e-mail in the README,False
34f056cd261982828072b84a9bbdcd8c3d9931ad,2017-10-28 11:17:55,Fagner Brack,Release version 2.2.0,False
a04804adc9853d6eefc512bf7e71784531a68c71,2017-10-28 11:01:02,greenkeeper[bot],Update dependencies (#366),False
2754526ad71998b521e4c74ead8b9eccd5918217,2017-10-28 10:57:58,Faraz Sherwani,"Do not remove quotes for the getJSON() API

Closes gh-364. Closes gh-363.",False
976c5cea9fb8b8bca213e7eeed091fa4c58edad4,2017-10-28 10:07:42,Fagner Brack,"Add Safari 9, 10 and 11 to Sauce Labs tests",False
