Hash,Date,Author,Message,IsMerge
49e8f526e5ad91372fd3947f9682882cf339aca4,2018-04-22 20:57:23,Chris Alderson,[refactor] Replace functions with arrow-functions,False
791e5134a08a8e6adbff0b9528d1745ced23cf33,2018-04-22 20:57:23,Chris Alderson,[refactor] Replace var for const and let,False
852337e51f0df03fec85f955aa6b4e9833b3bd00,2018-04-22 20:57:23,Chris Alderson,"[refactor] Move code base to es6 and setup for api documentation.

@indexzero might be interested in this.",False
0dab94252ce5daaec81835042a86dbb675900497,2018-04-22 04:54:43,DABH,whoa no errors,False
2251d0d1f9736c94d6600dc98702b6ba72388e00,2018-04-22 04:51:53,DABH,"Crazy/good declaration merging, ugh",False
51944ce4cd3158c3b396ffa8fe13e565ef5ced03,2018-04-22 04:21:12,DABH,Move everything into one defs file for now (namespace declaration merging weird),False
b9fbdfcd0490a7313142cb242f328b81669c0490,2018-04-22 03:40:51,DABH,"Still a few errors, but many fixes here",False
c8230c443a42a6db508c3811dd9a0dc8dee7bfa4,2018-04-22 03:27:16,DABH,Add @types/node dev dependency,False
57990133e35e0eecd933baaffc5759587946a8a6,2018-04-22 02:59:11,DABH,3.0 typings (untested),False
1146e645df303e9645521322019f8d99ed66c18c,2018-04-21 01:14:01,crobbins,[dist] Version bump. 3.0.0-rc5,False
86dcbfe50fc43565e7d4ddc0ef108980cd6d3739,2018-04-21 01:13:50,crobbins,[doc] Update docs for rc5.,False
cea508f8cb288387ef1754a401b93345c1036a51,2018-04-21 01:04:04,crobbins,[dist] Bump `assume` and `winston-compat`.,False
4d52541df505c3fd464d92f3efd477e5ba3c935b,2018-04-20 23:08:44,Charlie Robbins,Use feature detection to be safer for browser usage. (#1279),False
a0146f89e0b3a2e7d91ebce41bec428d0506a129,2018-04-20 23:07:01,crobbins,[doc] Add David Hyde as official contributor.,False
77df4a0c55ff92f5c6deac5c26642d534f059e9f,2018-04-20 23:07:01,crobbins,"[doc] Document that we are pushing for a May 29th, 2018 release of `winston@3.0.0`",False
04031cd9bd557fb764b54a2e52819ae9b021f4e8,2018-04-20 23:07:01,crobbins,"[doc] Update ""Roadmap"" in CONTRIBUTING.md to reflect current state by merging 3.0.0.md content into it.",False
d9d08ece842966daeea2ee227e240c4fc9264f1b,2018-04-20 23:07:01,crobbins,[dist] Use simple format to better show that humanReadableUnhandledException is now the default message format.,False
83fbd9e36f2704d5df38c00d314580f63097988f,2018-04-20 23:07:01,crobbins,[dist] Typo in CHANGELOG.md,False
e84a7b66238f962bbe7241977339c221cf9ba550,2018-04-20 21:22:08,Chris Alderson,[fix] Use Buffer.alloc and Buffer.from instead of new Buffer (#1281),False
ac7fdf985cc3cef0f7b69309bd1f9df5f941dece,2018-04-20 03:12:40,Charlie Robbins,"Final Draft of UPGRADE-3.0.md (#1278)

* [doc] Begin to improve the Upgrade Guide based on #1140.

* [doc] Finish updates to upgrade guide.

* [doc] Define a TOC for Upgrade Guide.

* [doc] Fix all markdown link references.

* [doc] Fix [custom format] markdown ref

* [doc] More bad links.

* [doc] Make note the 3.0.0 is coming.

* [doc] Example comments.",False
bb21152f61128279ca3367b03d18231a428b4d6d,2018-04-20 03:03:15,crobbins,"[doc] More universal copy/paste for ""use a custom format"" issues.",False
5223ab9264a9e93603ecbbd87b334ae6d047b698,2018-04-20 02:39:28,crobbins,[doc] Add more copy about printf formats based on @ChrisAlderson's comment in #1175. Fixes #1175.,False
15aa72313f7369140526afaf5489b7690231c371,2018-04-20 02:23:08,crobbins,[fix] Move nop missed during cherry-pick.,False
70e00c2aa236ba1c203237463fac0e47e79c936b,2018-04-20 02:21:34,Bamieh,separate tail-file,False
09cc2185fec8171420ec665f6ea1c289ffee43fc,2018-04-20 02:21:26,Bamieh,move common tailFile to a separate file,False
4ead3d5c68dca53881f83cc9618be881842b4b09,2018-04-20 02:19:05,crobbins,[test] Assert that more exotic attempts to log Errors all pass through correctly.,False
bc1163f91770a74b40e5486fa72a58ac4a8e4346,2018-04-20 00:00:45,crobbins,[doc] Add sample from @felipemullen to document timestamps more clearly as an example. Fixes #1134.,False
6c10e9e33f493946973fdb0c8501a45dffb46796,2018-04-19 23:51:00,crobbins,[dist] Regenerate package-lock.json,False
391aa2bcf40991777d828637bea59ea6571df823,2018-04-19 23:33:45,crobbins,[doc] Add example using multiple formats. Fixes #1273.,False
ff776e91753aca53803cc89e0d232c45f273b421,2018-04-19 23:23:36,crobbins,"[doc] Add an example illustrating the ""finish"" event for AWS Lambda scenarios. Fixes #1250.",False
fe9dcc9845a1b35c115c516728ea6bfed0570225,2018-04-19 22:31:34,crobbins,[doc] Add example to illustrate that example code from winston-transport README.md is correct. Related to https://github.com/winstonjs/winston-transport/issues/7.,False
a2521ab12b9cf940d1c0b96f19c7b12aa162e671,2018-04-06 22:46:47,crobbins,[dist] Version bump. 3.0.0-rc4,False
7f02c8c9e24d544942644232c7f33d16cf5067db,2018-04-06 22:45:45,crobbins,[doc] Update show stoppers in CONTRIBUTING.md,False
f35a05fc11234c0aab01ecdd3058272c643a6f99,2018-04-06 22:39:25,Charlie Robbins,"[api test doc] Add ""silent"" option. Upgrade to version of `winston-transport` that supports ""silent"" on TransportStream instances. (#1262)",False
64862eee021e6afa0a209232ee468a5c302a91f7,2018-04-06 22:19:41,crobbins,[fix doc] Correct link to upgrade guide. Fixes #1255.,False
58caab0ac3c20850250cd3014b44491048a73ea0,2018-04-06 22:05:58,Harry Moreno,"Document how to colorize levels (#1258)

* closes #1135",False
cf5230270bfc161f7d0bb1365f5f6bdd961a905b,2018-03-27 03:22:58,KlemenPlazar,[doc] Update colors argument when adding custom colors (#1246),False
6054cbf2550bea3156849d08907535ac706ce119,2018-03-24 02:41:24,Jasu,"Rename query to different than function name, to support Babel 6.26 (#1146)",False
14cff2a6a903cc26d149a46ee68befbdba934212,2018-03-24 02:41:02,Jasu,"Replace isstream with is stream (#1145)

* Replace isstream with is-stream to make stream detection work in browser

* Also add is-stream to package.json",False
87f8c3b277b46b49feaf3119b89535227747a21d,2018-03-23 22:40:56,crobbins,"[doc] Better copy for the generic ""use a custom format"" message.",False
b893f222cfaf1c26f6e88975d658cdd597930bc2,2018-03-23 22:34:22,crobbins,[doc] Update CONTRIBUTING.md,False
16698f4e4ad32aeebf1b8d207a436969d83a74dc,2018-03-23 22:23:47,DABH,Add changelog entries for v3.0.0-rc3 (#1239),False
6ef22659530681f48b0099a051af3d9d2abb99a9,2018-03-17 01:01:08,crobbins,[doc] Add example showing that { level } can be deleted from info objects because Symbol.for('level') is what winston uses internally. Fixes #1184.,False
ae55f5baf71ebeb8dcd8e5bbff8494faa66f27af,2018-03-16 23:29:30,crobbins,[dist] Version bump. 3.0.0-rc3,False
39340f492f8c80199481d0095b9627c7d84832ef,2018-03-16 23:24:45,Andrew Ovens,Add Sumo Logic transport to docs (#1232),False
6876d7b52b2254898fb745df4787616c2f9935ba,2018-03-16 23:24:28,Ahmed Ayoub,fixes #1138 stream.Stream is not a constructor (#1195),False
2e575d7d745656caa215c59fc709082e41305d87,2018-03-16 23:19:23,crobbins,[dist] Bump to `colors@^1.2.0`,False
a488ca138ad029fd6bfc641fd4039142507d3f5f,2018-03-16 23:18:48,crobbins,[tiny fix] Shorten list formatting.,False
0fea734cf99842838e42d508f23f44aa48636d94,2018-03-16 23:15:30,ryan1st,"Updated README.md for custom level styling (#1185)

Added description about how to 'decorate' custom levels
 - How to 'combine' possible styling items
 - What the possible styling items are (color codes and font styles)",False
d795dc9bd2ecef0d088a49de78fe8dc8e6281d81,2018-03-10 03:29:32,Vladimir Šetka,[fix]: Update self.filename on ENOENT (#1109),False
300ba32a8091dab1789b08caace7952476c2f6be,2018-03-10 03:26:08,Shlomi Levi,The prototype methods should return like the original method (#1153),False
5a6196bc8d30cafcedf46b904916e1a162faab1a,2018-03-10 03:25:55,indexzero,"[api fix] Ensure `logger.log(info, /*Error, null, undefined */)` work as expected.",False
4b6740272d3b0e5b693b663a5c0f8b8822f7811b,2018-03-10 03:25:55,tomulin1,Can pass null or undefined message,False
5ecf4e56879b68de162d5d8d26bfc21b16170ad8,2018-03-10 03:25:55,Guan Gui,"Added tests for properly handling logging of undefined, null and Error values.",False
f48e216bf7a6b8429bdfccbdabb6541e754a33e5,2018-03-10 01:48:38,Charlie Robbins,[doc] Add example demonstrating how `meta` objects BECOME the `info` object. (#1235),False
1e0b96a175551f27e2b2aef4771cca9480757640,2018-03-10 00:47:57,indexzero,[dist] Version bump. 3.0.0-rc2,False
611705acdb8f973617c5f8e656cb747e615f2913,2018-03-10 00:39:19,indexzero,[dist] Update package-lock.json,False
43903709e7918bf820a299eee4199e3d42a0d762,2018-03-10 00:39:09,indexzero,[dist] Mark `package-lock.json` as binary for git purposes.,False
fe4bff7cef5cc956e040083fe53d2e77c863da25,2018-03-10 00:37:53,indexzero,[tiny] eslint auto-fix from #1227.,False
a924555846b809fa30650d0a63b8810cc3158bfa,2018-03-07 02:07:08,Chang Wang,Update downloads badge to point to graph of downloads (#1223),False
85457872dc29e17779108d4185d53937d3c7833e,2018-03-07 00:30:27,Matteo Collina,"Always pass a function to fs.close (#1228)

This fixes DEP0013 in Node.js.
Without this fix Winston would break in Node.js 10.",False
fc853234f6f229c5e8ae4fc10297206079d75ea6,2018-02-21 04:31:50,Alexandre Victoor,"[doc] add winston-koa-sse trasnport (#1210)

* [doc] add winston-koa-sse trasnport

Add a link to winston-koa-sse, let me know if there is a process to follow to contribute

* [doc] Add link on KOA2 SSE transport & fix typo on Google Stackdriver Logging link",False
33e8bc41352359eddca1a97cd200da43f89af64f,2018-02-21 03:15:33,DABH,"Fix small markdown errors

In link for ""bugs"" section, ironically...",False
a9a3467d78cecd43e928abf6546431a7207b9b11,2018-02-20 22:21:04,Mike Morearty,"Explain a little more about formats (#1141)

In the README, link to the `logform` project, and tell readers to look
there to learn more about logging formats.",False
4b02bf75bb6002924dda1a0033ec32694ee67651,2018-02-20 22:10:56,Joseph Lee,Add Cisco Spark Transport to docs/transports.md (#1084),False
3b6da2c00b24a90bb6c99f2ae69fa8302f9f03d9,2018-02-20 22:04:14,medanat,"Updates async to latest (2.6.0) (#1149)

* Updates to latest async.

* Only require the functions being used from async.",False
ea3e4ce4a68b9a03d37368676c9cba2a5746b47f,2018-02-20 22:02:12,Adrien Horgnies,"add hyperref links to used libraries (#1155)

I had to click to know what `assume` is, next people won't have to.",False
6471b49835a48860cdf0aa38c8fdd960df9d62f8,2018-02-20 22:01:30,Fouad Ali Nashat,"Update README.md (#1097)

syntax correction",False
1e37cde8e6c6e4eddd9a9b12c15f743ae56c31f7,2018-02-20 22:00:32,Mike Nikles,Require the package.json by its full name. (#1100),False
719d94eb688a6400c2059a8dc74642c519c8ef18,2018-02-20 21:59:05,Denis Gorbachev,Fix typo (#1117),False
91493ad3ce283835dd95286a608443bd4c8f3db1,2018-02-20 21:55:23,Morgan Terry,"Update README.md to fix unbalanced backticks (#1110)

* Update README.md to fix unbalanced backticks

* Fix unbalanced backticks",False
18947a76a488b0b5abb28b915f2b7dddeaec583a,2018-02-20 21:55:03,flyingsouthwind,Fix some errors in the README.md (#1165),False
c4a81a578ae13cbbb7ec095be5fe5eabf9da9237,2018-02-20 21:53:11,Aral Balkan,Update readme to add link to 2.4.0 documentation (#1198),False
2f7fd5bdc480fe520ffb6f20c1fb7575b2cfc6e7,2018-02-20 21:52:09,Makrand Gupta,"Update UPGRADE-3.0.md (#1208)

in the code you are using `ExceptionHandler`",False
bbad821a5789771d860332c66c3874f5a8607b91,2018-02-20 21:50:52,Aymeric Bouzy,Update README.md (#1182),False
86414ec3b877addb414e1ac122697ece4b3395b1,2018-02-20 21:50:24,Mahmoud Mouneer,"Events example has a syntax error (#1177)

- Removing miswritten semicolon.",False
cbbeb73e04b6e9074f41feb352d5b08bad206011,2018-02-20 21:44:48,Charlie Robbins,"Roadmap & guidelines for contributors (#1197)

* [doc wip] Add first draft of CONTRIBUTORS.md

* [doc] Add Contributor Covenant because I thought I already did.",False
526af4caf87108550c23ce30b67167b803aceb56,2018-02-20 21:43:13,DABH,"Use new version of colors, solving a number of issues... (#1209)",False
66650b80244369e3335f547c279babab7942e9bd,2018-02-19 23:04:08,jmg87,Fix the anchor for [Google Stackdriver Logging] (#1214),False
b9390ff6238f672992485109fb293136eebeff9a,2018-01-31 01:17:14,indexzero,[dist] Add package-lock.json,False
7e44c93940af60bdc9bba71d465821629ca1366f,2017-10-20 01:46:48,Jarrett Cruger,[dist] bump version 3.0.0-rc1,False
763bf9adc6e78e9a115ec783e6e55fd59785dd4c,2017-10-20 01:44:59,Jarrett Cruger,[dist] add changelog,False
19f170a69d19c0d2e16075cf38eca92437775be7,2017-10-20 01:39:13,Jarrett Cruger,"Merge pull request #1104 from mempf/master

[fix] Bind this context for _onDrain and _onError methods",True
03157cd0ffd4f1d974f8f8561ad189ad295dcc20,2017-10-16 14:22:05,Josh,"[fix] Bind the this context in contructor (#1102)

This method prevents the functions from being rebound everytime it's
called.",False
ec1fc935905ea24211cc981ec905ddb95d672df4,2017-10-16 11:49:28,Josh,"[fix] Bind this context for _onDrain and _onError methods

Binds the this context for _onDrain and _onError methods in the File
transport to allow access to the this._next and this._drains properties.

See issue #1102 for more information",False
be51627e2d00f65306c2f2758f60488573ffd5be,2017-10-05 05:31:27,Michael Schober,Update README.md to fix missing `format` key (#1089),False
76b7f01ffd0af496e94d53b5688c914ddbef05f5,2017-10-02 10:46:51,indexzero,[dist] Version bump. 3.0.0-rc0,False
a0bcd9d60217bd89c5ba7bcfb111740cd3117d3b,2017-10-02 10:40:15,indexzero,[doc] Add CHANGELOG.md entry for `2.4.0`,False
bd06c4091e9e248e6fed6278e0699e5cfdc7de24,2017-10-02 10:32:39,indexzero,[fix test] Update tests for a few of the most recent minor breaking changes.,False
9c54530effea7c1e70eb628205b374fa0519f754,2017-10-02 10:32:39,indexzero,[doc] Final set of documentation calling for folks to upgrade.,False
ebacb984dd49e67698a1415d13971daea9794ddf,2017-10-02 10:32:39,indexzero,"[fix] Update ""Motivation"" with correct links.",False
1288a0c7e697b7d49e877212fbaad892615f7bfa,2017-10-02 10:32:39,indexzero,[fix doc] Update docs now that defaultLogger has no transports by default.,False
80af5c85ea1f82908e3fb1e8c396d2c40f1a3220,2017-10-02 10:32:39,indexzero,[doc] `3.0.0.md`,False
35c51befa2c018c3de6847c90609d6fa555bbc5d,2017-10-02 10:32:39,indexzero,[doc] Update latest todos.,False
2e750430c02d390452ec120c22e4bdf154f33396,2017-10-02 10:32:39,indexzero,[doc fix] Update all examples to the latest APIs. Make note of which are currently broken and need to be fixed before 3.x release.,False
5460ae112a750cecbc78014b95b6b4d4512b4d45,2017-10-02 10:32:39,indexzero,[tiny] Debug logging for defining prototype methods in `create-logger.js`,False
3e3b43c11d21bc95f76f853f9c990b1e4f6d50cb,2017-10-02 10:32:39,indexzero,"[breaking] Remove the default Console transport from the default Logger.
[doc] Update several examples in examples/*.js",False
3c23ca0bd7f8bcbe6f54090fb061e8defd6176d0,2017-10-02 10:32:39,indexzero,[doc] Add winston.format.printf` to README.md,False
68ddd7a0c1bd455c0cfc486f13032c3b8adf868f,2017-10-02 10:32:39,indexzero,[doc fix] Word choice.,False
157cc6ddbca36dce0fd3d7115c7619e7315b1ab7,2017-10-02 10:32:39,indexzero,[doc fix] Check TODOs.,False
798af456a2c18ded012a417804acdb320dcab886,2017-10-02 10:32:39,indexzero,[dist] Bump dependencies and devDependencies to latest of all the things.,False
0d353112997177d583c1bcae31a040e309ed53de,2017-10-02 10:32:39,indexzero,[fix doc] Missed one item in TOC.,False
a04267d0e64d496a4d369659ae08941333f34d12,2017-10-02 10:32:39,indexzero,[doc] Finished README.md,False
3894f513848b397d6028a7a67563eacbcc2909a9,2017-10-02 10:32:39,indexzero,[doc] Tenatively sure we have reached RC0,False
51fb11afc3e6b2604e7e20af0ba23452a7c26773,2017-10-02 10:32:39,indexzero,[doc] Very close to done with README.md,False
e0b61c3459ece14385c553208f4e3cad8aa13d28,2017-10-02 10:32:39,indexzero,[tiny fix] Less linting errors.,False
4194a49c4ce61412258d60ae991c17ae17f56a4e,2017-10-02 10:32:39,indexzero,[fix doc] Update string interpolation example.,False
24190b859a04754c0ab4bb0165bd656272a32783,2017-10-02 10:32:39,indexzero,[doc] Document the state of the world for 3.x work,False
2ef1d99cb63a400d96449b9b7449fe103fe9f097,2017-10-02 10:32:39,indexzero,[doc breaking] Revert back to npm levels to optimize for breaking less logging code.,False
b5aadc2ef5650917426ff1ad165100604a9d1c96,2017-10-02 10:32:39,indexzero,[breaking] Standardize on syslog levels.,False
ca4596e633ef3d8d61ee997e4f629ad582ee0be5,2017-10-02 10:32:39,indexzero,[doc] Nearly finished with `README.md`,False
d741f8ba873290256fa493eea67580730f83aa8f,2017-10-02 10:32:39,indexzero,[api] Various small changes found while searching for consistency in documentation.,False
db30ca657b6ba455982bac64634aa1782143a1ca,2017-10-02 10:32:39,indexzero,[doc wip] Begin to rewrite README.md,False
c9da38f94f24f507527cce11ed1088cb5c173d61,2017-10-02 10:32:39,indexzero,[doc] Update the state of the RC1. Almost there.,False
01b5b6077a6c5f316d6ef27f8d8c1c45d4e3aefd,2017-10-02 10:32:39,indexzero,[dist api refactor] Finish refactor to MESSAGE Symbol.,False
1968657f12e63ae385bf2b7aef5dee06d16279a3,2017-10-02 10:32:39,indexzero,[api refactor breaking] 80% of the way there with the MESSAGE symbol.,False
89345d55cf2bcfaf46b9a53868b33f98a4da2e42,2017-10-02 10:32:39,indexzero,[dist fix] Update some dependencies. Lint all the things with eslint-config-populist.,False
72586f13c2b561d4ad651bae8ddaec8748538a5d,2017-10-02 10:32:39,indexzero,[doc] Use Symbols for more things.,False
78c6784d3bf71f507e5a34c02ad7bdc7a2e7d905,2017-10-02 10:32:39,indexzero,[doc] Document the state of things.,False
5555914c4095d9d5620fe9fa1242ae89bfa5486a,2017-10-02 10:32:39,indexzero,[dist] Bump to the latest version of all dependencies.,False
4bee55e1672b675c230ad368f301984efba8edbe,2017-10-02 10:32:39,indexzero,[fix] Update the state of the world.,False
5da3fba753e1571129ad609385b8fb39d6e800e6,2017-10-02 10:32:39,indexzero,"[api refactor breaking] Use [LEVEL] symbol from `triple-beam`, set it on all `info` objects created before passing them to logform
[refactor] Call `Logger.prototype.write` when possible with a single Object.",False
65c290a5e10678121c3bd3cc41ba32eb9db6fb8b,2017-10-02 10:32:39,indexzero,[tiny] Remove dead code for `winston.cli`,False
b7e5bede55c9ae8c1300a6c28a81a32d041dc61a,2017-10-02 10:32:39,indexzero,[doc tiny] Also log errors to show `combined.log` and `error.log` with different content.,False
ecb593e17c3f9da50d2b83b389013ae6722019d9,2017-10-02 10:32:39,indexzero,[doc] Update the state of the world.,False
7b913bd62157c196a54a2878f1a0c23d28a60f1b,2017-10-02 10:32:39,indexzero,[api test] Splats are now supported in conjunction with the latest version of `logform`.,False
beae90ff8dad413814a721af3df17965ee9e67d9,2017-10-02 10:32:39,indexzero,[test] More coverage for deprecated APIs.,False
230aa15e655479a34f2a37cfe9ceabbcf021f841,2017-10-02 10:32:39,indexzero,[tiny] Name some functions for better stack traces.,False
9c8e376d2bfa0b8d4092d359dadc56f34da4d884,2017-10-02 10:32:39,indexzero,[refactor] Use `format.combine` as appropriate.,False
a0f0d8e364d528432a3d50487014a1053c4fc8a2,2017-10-02 10:32:39,indexzero,[doc] Migrate examples/v2-sample.js to the final syntax.,False
7e00c1cc5070b784754f98ae4e0f634584401472,2017-10-02 10:32:39,indexzero,[dist] Remove unused bench/* files. They are external at https://github.com/winstonjs/logmark.,False
b4589043922cf240b6f1a5681a003fd67ae32a0b,2017-10-02 10:32:39,indexzero,[fix dist] Remove `node@4` from travis.yml. Add `node@8`.,False
4bdff2fd02256976a1e736264aa18d37045b9683,2017-10-02 10:32:39,indexzero,[doc tiny] Dedupe items in THREE.md,False
6a3081c783342ffccf526966d79cd93679e57009,2017-10-02 10:32:39,indexzero,[doc] More documentation for upgrading.,False
0684e0489ce0089ccbce926d915b8e5da49d861c,2017-10-02 10:32:39,indexzero,[fix] Add missing return.,False
550848e65c97d580c48e93f3d538f43d3096c21b,2017-10-02 10:32:39,indexzero,[doc] Begin to flesh out communication strategy.,False
02cb97be8c88c580ae2d94ad29df627c186a643d,2017-10-02 10:32:39,indexzero,[fix] Invoke the callback in the same tick.,False
6e9e86044a11ded98227abef22d60429b06fe3ab,2017-10-02 10:32:39,indexzero,[dist] Remove nyc_output ... again?,False
1e1c08d7359f0104a60fd6bfaf6d3e93edb98aac,2017-10-02 10:32:39,Sander Steenhuis,"Update http.js - Add support for headers

Sometimes you need oAuth or anything else negotiated with Headers.

Headers should be customizabe through options.",False
b3a77f5bbba3d33928739f25371df29b002204c6,2017-10-02 10:32:39,indexzero,[doc] Add simple dynamic content example for #1060.,False
12b454e71e472d7c593fedeb1cca2676ab598a8c,2017-10-02 10:32:39,Derek Wheelden,Update winston-mongodb transport usage,False
ce469f7b1a4624b7220c0d5fa53379eac42d823a,2017-10-02 10:32:39,Ali Ijaz Sheikh,"Add Stackdriver Logging to the list of transports

Add a link to [Stackdriver Logging](https://cloud.google.com/logging/) transport.",False
34329df661172ec541a603312cbef446cc4cf6d7,2017-10-02 10:32:39,indexzero,[doc] Make note of humanReadableUncaughtExceptions.,False
777cd999ecfb70f36f8de43c6a2bc3e3e39b694b,2017-10-02 10:32:39,Lars Graubner,Fix typos,False
e786961efe55310d84195b3eb4e45767acfac497,2017-10-02 10:32:39,Meletis Flevarakis,"Added Pusher Transport Documentation 

https://github.com/meletisf/winston-pusher",False
0d2fa0186d2f6acd8242ac44fb3292f22150218b,2017-10-02 10:32:39,indexzero,[doc] Update README.md introduction to the new APIs.,False
f82e475c3d65cae54dc42a6f9e60ab4362b019de,2017-10-02 10:32:39,indexzero,[test] More test coverage.,False
dc7373dc1fc7fc049c129d4670731589526fe694,2017-10-02 10:32:39,indexzero,[fix dist] Remove a bunch of dependencies that are unused.,False
68c1c0c3d5340c681706d34be0f246b45b1bf3cc,2017-10-02 10:32:39,indexzero,[dist] Depend on logform.,False
7c28b8661a2884954f9c6569d79afc5a4a3f211c,2017-10-02 10:32:39,indexzero,[fix test] Cleanup log file on test end.,False
0721c861b4e1912ff1c3efb1d646aaf47a07cbb1,2017-10-02 10:32:39,indexzero,[refactor] Move all format-related functionality into `logform`.,False
e092c0a8e530ac2a3e93ae27ce6ccf0283fe9594,2017-10-02 10:32:39,indexzero,[refactor breaking] Make immutability possible with less stream plumbing since there is no back pressure.,False
48c828d413088b93539b3812ce409a2612ffba5f,2017-10-02 10:32:39,indexzero,[fix doc] Remove unnecessary () around new statements for transports in documentation.,False
364b066d9d0439e98b227e1c0f742403a623be75,2017-10-02 10:32:39,indexzero,[doc] Update remaining work items.,False
eff6f00588ea6e7fcfc0a33bcf049ad85c76b6d9,2017-10-02 10:32:39,indexzero,[refactor breaking] No longer expose `winston.Logger` directly in-favor of `winston.createLogger` which creates a new protoype on each invocation to take advantage of V8 optimizations.,False
dfa135a9f6bd589924e0c967d2f31bd12590b26d,2017-10-02 10:32:39,indexzero,[fix dist] Remove unused `nyc_output` files from git. Update test fixtures.,False
50f0178a2f7e2044bdd4a5cb43ba3f72209cb243,2017-10-02 10:32:39,indexzero,[dist] Update all dependencies. TravisCI should (finally) be happy with us again.,False
49689098b719d0a4e9b6caa3e8bf2b2b231db378,2017-10-02 10:32:39,indexzero,[doc] Update TODO.md,False
59b41dcabcf42b337ed93ff68e0dc54fbfd51bfb,2017-10-02 10:32:39,indexzero,[test fix] Test against latest error messages.,False
4f80229d49a4d5f951ffe61dbcb99f9d60b23db9,2017-10-02 10:32:39,indexzero,[tiny] Cleanup of various places.,False
0d335fe871bc032e5b6c5ca6dabed436d41bc4ca,2017-10-02 10:32:39,indexzero,[test] Begin to use `abstract-winston-transport`.,False
3ff9dd273e6500311023babe6c420fdf6b5ec9ed,2017-10-02 10:32:39,indexzero,[refactor] Finish moving the last of the test macros to `abstract-winston-transport`. Add this to `winston` as a `devDependency`.,False
8f6dd4915927e4f361c373eb3cc5a97a1a88f1d0,2017-10-02 10:32:39,indexzero,[test refactor] Refactor more of the `Console` transport tests,False
9e88ea2e57e42254ced37acae08bec93b305df10,2017-10-02 10:32:39,indexzero,[doc] Document future documentation updates,False
6afe956cd789676862f09232b689167df0eec162,2017-10-02 10:32:39,indexzero,[test refactor] Add tests for `lib/winston/common.js#tailFile`,False
064d430ce7e1c497b34e39c789d1207b63734dd0,2017-10-02 10:32:39,indexzero,[test fix] Increase timeout for slower `spawn` environments like TravisCI.,False
1e70a9751c6c660e96b3d74365fb69c99974e06f,2017-10-02 10:32:39,indexzero,[test refactor dist] Move test runner to istanbul,False
d3de034f8707b843b022d8544a5d12a864ac32b8,2017-10-02 10:32:39,indexzero,[api fix test] Finish API compatibility for tests from `winston/logger/exceptions` vows-based tests.,False
c97c4f00e2595726c4c2286f7481f6de7c351365,2017-10-02 10:32:39,indexzero,[test fix api] Update semantics for end-to-end exception logging.,False
6e22ea9588c2fbad93243683ddd937a343e81293,2017-10-02 10:32:39,indexzero,"[test api] Identify weird edge case in how format, logger, exceptionhandler, and transport relate to one another.",False
df70b159cddcc23ff97a75001b6bbb93197d3a22,2017-10-02 10:32:39,indexzero,[test fix] Only call done() once in File stress test.,False
26e86342ce0ed2944058fa60ba57868b458ef974,2017-10-02 10:32:39,Joshua Gross,fix this/self references,False
5724c00d247c7f0a02ebd01b5a2544dda210043d,2017-10-02 10:32:39,Joshua Gross,remove the use of template strings,False
e61f84425204ed5788cfe17d96e19c855bb8b199,2017-10-02 10:32:39,Joshua Gross,Change arrow functions to normal functions to support ES5 with transpiling.,False
fd9e0a322ab22bbb90f099c8c0776be9d5632b06,2017-10-02 10:32:39,indexzero,[dist] Test against the latest node@4 and node@6 on TravisCI,False
5b8f1536442d74c12521d5061245bc0440ca9f1f,2017-10-02 10:32:39,indexzero,[api breaking] Overhaul the data sent by the HttpTransport to be more sane. Start writing tests for Http and Console transports.,False
18dd9ef6d12e4e29baedf4aa9b447b7ca97e00ed,2017-10-02 10:32:39,indexzero,[doc] Update TODO.md,False
77494c87737dcdcd9c9ae70699f3b6b0609b7438,2017-10-02 10:32:39,indexzero,[fix] Correct bad paths from rebase.,False
eca028a2dec9388c1f5e6d599d55230496e5d687,2017-10-02 10:32:39,indexzero,[dist test fix] Remove older (now) unsupported versions of Node. Increase timeout in exception tests.,False
1920b1c8bcbe6c6cc9862fb7edad40ffc5880d23,2017-10-02 10:32:39,indexzero,[test refactor fix] Rewrite the volume portion of our stress testing. Handle a single transport as an option. Refactor some test helpers.,False
a9e8dd8085264518ade217b94be027e5d98d3422,2017-10-02 10:32:39,indexzero,[test] More work on testing.,False
6465648947d812d39777f4c8a286b54412359bba,2017-10-02 10:32:39,indexzero,[fix] Correct timing issue in exception-handler.js,False
1310c95bc5c23302a50539e2d5ed55941328917d,2017-10-02 10:32:39,indexzero,[refactor fix test] All test/*.test.js are now passing.,False
4535d3d53bc4747fb139d466f9e5002de24ea8ec,2017-10-02 10:32:39,indexzero,[refactor] Collect private methods together at the bottom for readability.,False
d13aca0c1d0539afeb4967b5ce5659c41865755e,2017-10-02 10:32:39,indexzero,[refactor] Make drain and error listeners prototypal.,False
4547002ccabb206c802483b85b40a408db78f3a6,2017-10-02 10:32:39,Jarrett Cruger,[wip] testing/debugging,False
6baf0f1a23717671c0213e89616d96b1330b7ae3,2017-10-02 10:32:39,Jarrett Cruger,[fix] minor fixes for new expectations with winston-transport,False
168c5c9acc0ccf6baf3f7d7963be52af911a3e83,2017-10-02 10:32:39,Jarrett Cruger,[fix] variable naming console transport,False
