Hash,Date,Author,Message,IsMerge
1b36d8eaa55007e5f8afede411c555ced4429b90,2017-08-17 18:30:33,Alexander Sokolov,"[RU] Updates (#911)

* modules.md опечатка

* core-concept.md добавлен

* api.md добавлено про createNamespacedHelpers

* modules.md добавлено про createNamespacedHelpers",False
7ad573bba59d23dbd66e3a25e6614296aeb98d42,2017-08-16 11:25:45,katashin,"fix: add missing typings and docs of createNamespacedHelpers (#910)

* fix(typings): add missing createNamespacedHelpers typings

* docs(en): add a description of createNamespacedHelpers

* fix(typings): use interface rather than type alias",False
a8c76e487c8536fd2909396027a5aaca5483d81a,2017-08-15 19:54:18,Bruno Lesieur,"[Doc FR] — Core concepts adding and translation (#905)

* Review FR with officials terms

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Update `NPM` to `npm`

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* la devient le (@flyusfly)

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* New core-concepts.md file

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Update book.json using a copy/past from en version

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Remove book.json

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Add book.json

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>",False
b16b984c888733ea6b269ffaee8c495d0b40f658,2017-08-15 05:55:57,Lance Li,Typo (#906),False
72f4e45f35f15ec451cf6870d47e777a16371a4a,2017-08-07 12:20:03,Alexander Sokolov,"[RU] Updates (#902)

* modules.md опечатка

* core-concept.md добавлен",False
fac3db2b260d1cc164b4918d4b2313bdc2760580,2017-08-06 10:14:57,Minjian.L,translate getters cache feature from English version into Chinese (#864),False
009f4f9a8d2aaba876a2986638ca600023b19d82,2017-08-05 20:51:32,Liangzhen Zhu,fix translation (#836),False
779d967a0ee969aeee384efbdf101a5a17bbb65b,2017-08-05 20:51:17,szu-bee,"Update state.md (#822)

翻译存在语法错误",False
feeae399dd6b89b709d47b3009792e11e2bbc098,2017-08-05 20:51:00,tkaven,Update actions.md (#696),False
eb68beb622c26dd91681cd6815113ae224ed72fc,2017-08-05 18:28:11,ktsn,docs(fr): repair book.json,False
cbc2f376d6830ac0d4eda6856dd2fd3ffc79ade3,2017-08-05 18:16:10,Bruno Lesieur,"[Doc FR] — All files — French Translation Done (#847)

* Review FR with officials terms

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Update `NPM` to `npm`

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* la devient le (@flyusfly)

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>",False
5257afeb246e7ede4b15e1e86778739c0c4ea7bb,2017-08-05 11:44:24,Suraj Patil,"gitbooks not showing link for ""Core concepts"" (#482)

* gitbooks not showing link for ""Core concepts""

While reading the online book there is no link for next chapter after the Getting started one because Core concepts has no file attached to it.

* Create core-concepts.md

* added link to core-concepts.md

* Update README.md

* Update core-concepts.md",False
e7a5e15e34d832d55d841aa0ef5fb0df770c31a3,2017-08-03 10:40:20,up9cloud,Add a testcase for mapGetters (with namespace and nested module) (#891),False
ed13e4e9d164e4ffe01dbed7ee8e8bc93773bea6,2017-07-25 09:33:15,沐霖,替换成中文链接 (#883),False
db6a77f8065f9118d7ca0cbe5e9d2680a92bae19,2017-07-25 05:48:33,Spencer Davies,"fixed misspelling (#882)

causes -> cause",False
dd7f8178d93e6121a447c410b9c652f40cd80937,2017-07-24 17:24:46,katashin,perf: do not connect devtools if Vue.config.devtools == false (#881),False
5c0050b8861f1995118c9b49a50da25bbd9354ce,2017-07-22 22:01:55,kazuya kawaguchi,"update ja docs (#879)

* tweak getters.md from #791

* tweak some sections from #794

* translation about SSR notice at modules section (ref: #809)

* translation getters section (ref: #831)

* tweak testing section from #844",False
7f2049f093162fbab9db3d8c123bfcaeb4de32f7,2017-07-22 16:18:37,Alexander Sokolov,modules.md опечатка (#876),False
67da6225552e46266ed059c7f0d0128294cd08ed,2017-07-19 20:25:14,Pooya Parsa,feat(store): bind mutation and action handlers to store (#872),False
fd2b188fe59a3e9e961fd5ceb77a35ad8122f20f,2017-07-17 15:07:54,Alex Jover,"Add MutationPayload type (#869)

* Add MutationPayload type

On the subscribe function, the mutation object was only having the `type` property and missing the payload

* Add tests for MutationPayload",False
71084f48c7afd49a62a8b8b06d16ba2c5149ad29,2017-07-14 05:54:28,Alexandr Subbotin,Remove `src` directory from npm module (#861),False
ba8feba51fd2cc2b999c72c9784b2a61361c1c33,2017-07-12 16:05:24,Alexander Sokolov,"[RU] Updates (#859)

* russian docs translation started

* docs/ru/actions.md translated

* docs/ru/api.md translated

* docs/ru/forms.md translated

* api translation fix

* docs/ru/getters.md translated

* docs/ru/getting-started.md translated

* docs/ru/hot-reload.md translated

* docs/ru/installation.md translated

* docs/ru/intro.md translated

* docs/ru/modules.md translated

* docs/ru/README.md translated

* docs/ru/strict.md translated

* docs/ru/structure.md translated

* docs/ru/SUMMARY.md translated (O_O for some reason it happens to be exactly the same as README.md)

* docs/ru/mutations.md translated

* docs/ru/plugins.md translated

* docs/ru/state.md translated

* docs/ru/testing.md translated

* docs/ru/actions.md styling/proof-reading

* docs/ru/api.md styling/proof-reading

* docs/ru/forms.md styling/proof-reading

* docs/ru/getters.md styling/proof-reading

* docs/ru/getting-started.md styling/proof-reading

* docs/ru/hot-reload.md styling/proof-reading

* docs/ru/installation.md styling/proof-reading

* docs/ru/intro.md styling/proof-reading

* docs/ru/modules.md styling/proof-reading

* docs/ru/mutations.md styling/proof-reading

* docs/ru/plugins.md styling/proof-reading

* docs/ru/state.md styling/proof-reading

* docs/ru/strict.md styling/proof-reading

* docs/ru/structure.md styling/proof-reading

* docs/ru/testing.md styling/proof-reading

* docs/ru/intro.md typo fix

* Copyediting RU documentation

* Fix typo

* Change wording around alternative approaches to data handling

* Fix typo

* Fix typo

* Better wording for linters

* Fix header and change wording

* fix typo

* typos reported by @ipelekhan are fixed

* Russian docs translation update

* Fix typo

* Sentence rephrasing and fix punctuation

* Переключил на ветку translation-ru

* - Исправлен пример

* - getting-started.md исправлена ссылка на jsfiddle

* - getters.md добавлена секция про возможность передачи функции в геттерах

* - installation.md добавлен флаг --save

* - modules.md мелкая правка в примере

* Update modules.md

* modules.md ещё мелкая правка в примере

* modules.md добавлен пример регистрации модуля

https://github.com/vuejs/vuex/pull/634

* actions.md расширен пример

* getters.md исправление

* strict.md обновление и добавлено уточнение о затратности

* testing.md исправлен пример конфига webpack

* api.md изменены ссылки

* intro.md изменена ссылка

* state.md изменена ссылка

* api.md добавлены уточнения при определении в модуле

* mutations.md добавлено уточнение примера

* modules.md обновление 2.3.0

* api.md исправлена ошибка

* plugins.md добавлено уточнение в пример

* modules.md исправлена опечатка

* api.md добавлены описания options для dispatch/commit

* state.md исправлен комментарий про standalone

* Перефразировано

* getters.md добавлены бэктики в пример

* actions.md правки

* modules.md правки

* mutations.md

* plugins.md правки

* modules.md добавлена ссылка на SSR

* getters.md добавлено уточнение

* testing.md добавлены -loader

* actions.md инстанс -> экземпляр

* api.md инстанс -> экземпляр

* state.md инстанс -> экземпляр",False
0cee68b180b5a2ce4de8271b31a0dc51824bc50c,2017-07-08 14:03:10,Dave Honneffer,Improve the documentation site's title area (#857),False
bcafd874365682b9c6237822383bb572aa9ff12f,2017-07-04 20:52:55,TokaLazy,"Update mutations.md (#851)

* Update mutations.md

small correction

* Update mutations.md",False
582a3551c235da407f7e730fbdba8d8209c6ea83,2017-07-01 10:17:45,Alexander Sokolov,Update testing.md (#844),False
c2aed43ffb43946f4ad5f23ba5cc1be1237463cb,2017-06-30 05:58:46,Shinya Ishikawa,fix typo (#848),False
31772f0a418ee9d0fdf02a63cf8cf29226d79103,2017-06-16 11:28:28,Bruno Lesieur,"Change Webpack to webpack (#820)

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>",False
02e77032161fb0207f57ba22ba4ec90b0e24241f,2017-06-16 11:28:17,Chalk,Webpack to webpack (#835),False
08e43c7948b71d59af8bd9d85fab8c01d6ef87c2,2017-06-13 08:25:47,JuHwan Shin,"띄어쓰기 수정 (#832)

상 태 -> 상태",False
b64766bdec963a63ac537280dc42b5e6175e51c0,2017-06-13 08:11:34,立,"remove usesInit condition (#824)

- rename: init -> beforeCreate in v2.0.0-alpha.7
- it's not necessary in the next version",False
41a5cbdb39ae5b35b212daf1e98262c20a6a58f7,2017-06-11 11:13:27,Andrew Duthie,Clarify getter cache behavior (#831),False
82efdd0723c576885e294e9db96ac142d9677e27,2017-06-06 17:19:13,Francisc Romano,"Minor language fixes. (#818)

* Typo fix in ""Mutations"" section.

Fixed via rephrasing slightly.

* Typo fix in ""Actions"" section.

* Typo fix in ""Modules"" section.",False
9b476358a0fbcc3211e9bcb4230adb1ed9266f69,2017-06-02 09:07:05,Evan You,update eslint config,False
22fbb5bc6a6f6839cf70374c30d68651c2e3fa81,2017-06-01 14:51:30,Evan You,update eslint config and deps,False
364e8c0e1482e5ef6b33cdd04eb7d0853ebf138b,2017-06-01 08:06:50,JobbyM,将time-travel 更改为时光旅行，统一翻译,False
11e72c61d57c19813acf8d52b50f91ff29db3ee3,2017-05-30 19:49:17,Max Kalyabin,dispatcher typescript declaration fix (#811),False
57506ca44f9b7357d418bc0c0e28603f0c584123,2017-05-30 05:48:53,dongwooklee9,Update getting-started.md (#810),False
a090c624f15df034b232348d13e16ab26be69068,2017-05-28 17:39:47,katashin,mention how to avoid stateful singletons in SSR clearer (#809),False
e71a2d36ed2878a65f2691d14244b1b9b41ece60,2017-05-26 07:15:45,sanshi,"vuex 支持延迟生成store (#798)

* vuex 支持延迟生成store

场景：
组件树：(R为根组件；C1为R的子组件；C11、C12为C1的子组件， C11，C12下面还有很多下层组件)
R
|___C1
　　|____C11
　　|____C12
|___C1
　　|____C11
　　|____C12
|___C1
　　|____C11
　　|____C12

C1的每个实例的数据显示是不一样的， 如果使用props传递数据，将会导致所有组件的实例要知道自己的index，不然不知道去修改哪个state。如果vuex支持延时创建store，那么在C1 上面延时生成store，下层组件使用$store的时候，不需要关心当前是哪个store的。

* Update mixin.js

* 优化写法

优化写法",False
1a377832571452e84167b6f8d10b4bec23d76d09,2017-05-24 20:12:21,ktsn,update the link of simple counter app example (fix #790),False
e1e4c2e2b2e90944233f604592283bf4657db847,2017-05-24 15:25:54,Bruno Lesieur,"Improve documentation consistency for `mutations.md` and `actions.md` (#794)

* Improve documentation consistency for `mutations.md`

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Add mapMutations to ticked text

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Add review of actions.md to the PR

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Add ticks to modules.md

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Add some tick to plugins.md

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>",False
730b3699aeb992d9c0f73f1a627d209c536d93d6,2017-05-24 15:23:51,Fangzhou Li,updated the Chinese translation of modules.md (#796),False
44d4a72c896aae339c62e24072621ce09bb94b9c,2017-05-24 15:12:17,Fangzhou Li,add `createNamespacedHelpers()` to help dealing with namespaced modules (#800),False
752dbc6e7573240b990851aba081b51c09134a26,2017-05-22 05:47:35,Bruno Lesieur,"Doc EN `getters.md` : Add new line for consistency (#791)

* Add new line for consistency into getters.md

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>

* Add tick for consistency accross all Vue docs.

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>",False
acfe620de6506511b0e8081ec4466d604d92e0e2,2017-05-20 19:01:14,Blake Newman,"Merge pull request #793 from zzuieliyaoli/intro-flow-png-responsive

Fix: flow.png in intro.md isn't responsive",True
ddcf9c27ba4bc1b9fd59b3e21598f88b2eaefc4a,2017-05-20 18:17:10,李力,Add width:100% to flow.png in intro.md,False
77d571ffcd2a2ea505d7e22d5ade5fd4171ca104,2017-05-20 16:44:54,Tatsuya Itakura,docs(ja): Fix typo (#792),False
8a4e485c99b642af5de390baa898d7d18243a038,2017-05-15 08:06:02,kazuya kawaguchi,"update ja docs (#779)

* add module getters definition explain

* translate previous commit

* add example of passing payload to mutation with mapMutations helper

NOTE:
  pick up from https://github.com/vuejs/vuex/commit/5f6b53411e61dc8d6866f4a7a3bd77ca9ff92219

* translate previous commit

* add mouse reuse docs

* translate previous commit

* fix typo

NOTE:
  pick up from https://github.com/vuejs/vuex/commit/72107acb947c96a57a04739145b8ca8a7d33e33e

* translate plugins section

NOTE:
  reference from https://github.com/vuejs/vuex/commit/8029c3951af788eb0e704222ff1b0a21918546c1

* add describe options argument of dispatch/commit in api docs

NOTE:
  pick up from https://github.com/vuejs/vuex/commit/1b889aa213eaaa95d29303b3b2e79dcaad06de3e

* translate previous commit

* update state section

NOTE:
  pick up from https://github.com/vuejs/vuex/commit/7aad4a384398b7c24ce6d74f1e91ce37c6c113f3

* remove origin",False
7409d4f6aa36d3de13de96dd7a953ad17ea3575a,2017-05-15 08:05:35,ktsn,fix env check position to avoid possible breakage of current behavior,False
fdf4d0f51d5ec58cd57a2a6ffe22efa07fcd36ff,2017-05-15 08:05:35,ktsn,tweak config name,False
46a88b208d69a0ac2936ec9dbbfd868c08636554,2017-05-15 08:05:35,ktsn,make all assertions/warnings be dev only,False
45c471c4919180bc3a002ab44363c181e8a77944,2017-05-15 08:05:35,ktsn,import commonjs build for unit test,False
683a6ca072499371d7c9e4f5ba1b2163061993d7,2017-05-15 08:05:35,ktsn,replace env vars during compile time,False
bb8ba9e45773cad09101a8921079957c17fa82f9,2017-05-15 08:05:35,ktsn,disallow to register the root module by registerModule,False
a7a775bb507f2ee7ff2c3fc4c7474c4bf8edc074,2017-05-15 08:05:35,ktsn,Add assertions of module assets,False
e0504cced2357eb5f4837ff8339f0d49a1b88748,2017-05-14 19:55:55,Stanislav Termosa,"[improvement] Add assertion to verify using of new (#698)

* [improvement] Add assertion to verify using of new

I see people are asking about this problem so often, that
I feel it worth to put this assertion into the code to
save some time for those developers.

* [fix] Revert dist folder",False
cc5fc79aa71ee1aaca81295d89b242159172bc1c,2017-05-14 19:50:07,Carson,fix .toggle-all checkbox was hidden (#761),False
139dfecd7e1e11efa05086be4fc379e170745abc,2017-05-14 19:38:37,ktsn,port #776 to all lang,False
665f60c35404ac6a4d565ed33fa3bbd3a7f61967,2017-05-14 19:35:01,Mark de Haan,"Add a try-catch to the testAction helper method example (#776)

When an error occurs in an assertion, you receive the message that your promise hook was not closed within 2 seconds.
By catching the error, we can call done(error) (this works for standard vue-cli template)
1. This makes sure the test is properly closed
2. The assertion error is logged to the console",False
7aad4a384398b7c24ce6d74f1e91ce37c6c113f3,2017-05-11 06:16:27,Alexander Sokolov,state.md standalone build -> full build (#774),False
1344e734b4734603668b3199fd2e290638ec632c,2017-05-09 13:38:52,Bruno Lesieur,"Review of installation.md (#768)

Signed-off-by: Bruno Lesieur <bruno.lesieur@gmail.com>",False
a5f27c5bf4faccf2e38acab054e62e0a12610ac8,2017-05-02 15:30:30,Johannes Karow,"fixed typos (#764)

* fixed typos

* fix typos from bad english... sorry guys",False
18a3a10f61181a47cb47f70fc64599a5d335dd6e,2017-04-30 05:03:25,Rocky,Fix superfluous translation (#762),False
b9ea69a08468d045152c53a9edb06c2291cde5d9,2017-04-28 05:50:19,Alex,Fix grammatical error. (#758),False
daac9b229ec33184621ede23746f7ce480510cd0,2017-04-27 05:57:47,Eric,Super minor grammer fix (#756),False
de4e138b063f62112e91de1ec9388be4885dcc2c,2017-04-20 06:19:46,东方孤思子 Paris·QianSen,Update zh-cn translation of Plugins.md (#739),False
8cba988377f0ee7e5bf84dd5b560a06f2a425dda,2017-04-19 15:28:53,Grigoriy Beziuk,"Russian Translation Update (#746)

* russian docs translation started

* docs/ru/actions.md translated

* docs/ru/api.md translated

* docs/ru/forms.md translated

* api translation fix

* docs/ru/getters.md translated

* docs/ru/getting-started.md translated

* docs/ru/hot-reload.md translated

* docs/ru/installation.md translated

* docs/ru/intro.md translated

* docs/ru/modules.md translated

* docs/ru/README.md translated

* docs/ru/strict.md translated

* docs/ru/structure.md translated

* docs/ru/SUMMARY.md translated (O_O for some reason it happens to be exactly the same as README.md)

* docs/ru/mutations.md translated

* docs/ru/plugins.md translated

* docs/ru/state.md translated

* docs/ru/testing.md translated

* docs/ru/actions.md styling/proof-reading

* docs/ru/api.md styling/proof-reading

* docs/ru/forms.md styling/proof-reading

* docs/ru/getters.md styling/proof-reading

* docs/ru/getting-started.md styling/proof-reading

* docs/ru/hot-reload.md styling/proof-reading

* docs/ru/installation.md styling/proof-reading

* docs/ru/intro.md styling/proof-reading

* docs/ru/modules.md styling/proof-reading

* docs/ru/mutations.md styling/proof-reading

* docs/ru/plugins.md styling/proof-reading

* docs/ru/state.md styling/proof-reading

* docs/ru/strict.md styling/proof-reading

* docs/ru/structure.md styling/proof-reading

* docs/ru/testing.md styling/proof-reading

* docs/ru/intro.md typo fix

* Copyediting RU documentation

* Fix typo

* Change wording around alternative approaches to data handling

* Fix typo

* Fix typo

* Better wording for linters

* Fix header and change wording

* fix typo

* typos reported by @ipelekhan are fixed

* Russian docs translation update

* Fix typo

* Sentence rephrasing and fix punctuation

* Переключил на ветку translation-ru

* - Исправлен пример

* - getting-started.md исправлена ссылка на jsfiddle

* - getters.md добавлена секция про возможность передачи функции в геттерах

* - installation.md добавлен флаг --save

* - modules.md мелкая правка в примере

* Update modules.md

* modules.md ещё мелкая правка в примере

* modules.md добавлен пример регистрации модуля

https://github.com/vuejs/vuex/pull/634

* actions.md расширен пример

* getters.md исправление

* strict.md обновление и добавлено уточнение о затратности

* testing.md исправлен пример конфига webpack

* api.md изменены ссылки

* intro.md изменена ссылка

* state.md изменена ссылка

* api.md добавлены уточнения при определении в модуле

* mutations.md добавлено уточнение примера

* modules.md обновление 2.3.0

* api.md исправлена ошибка

* plugins.md добавлено уточнение в пример

* modules.md исправлена опечатка

* api.md добавлены описания options для dispatch/commit",False
1b889aa213eaaa95d29303b3b2e79dcaad06de3e,2017-04-19 05:34:48,katashin,describe options argument of dispatch/commit in api docs (#743),False
4a213819eb8d242f4bd31a0cc8c256a5165416c6,2017-04-18 17:31:17,Maiki,Update getting-started.md (#738),False
03b386ea4e964ecd2cf816cb4141acf34b2ef81c,2017-04-18 13:20:14,Evan You,2.3.1,False
441762f79aa26da6ee5045b558e36e1484865697,2017-04-18 13:14:39,Evan You,support using state as function in root store as well,False
8029c3951af788eb0e704222ff1b0a21918546c1,2017-04-17 18:14:08,Yamakaky,"Add filtering of the mutations logging (#711)

* Add filtering of the mutations logging

Fixes #710

* Taste and colours",False
463d66e9267365f60fbbef0c118d3831e2bf107c,2017-04-14 07:05:49,Grigoriy Beziuk,"Russian Translation Update (2.3.0) (#737)

* russian docs translation started

* docs/ru/actions.md translated

* docs/ru/api.md translated

* docs/ru/forms.md translated

* api translation fix

* docs/ru/getters.md translated

* docs/ru/getting-started.md translated

* docs/ru/hot-reload.md translated

* docs/ru/installation.md translated

* docs/ru/intro.md translated

* docs/ru/modules.md translated

* docs/ru/README.md translated

* docs/ru/strict.md translated

* docs/ru/structure.md translated

* docs/ru/SUMMARY.md translated (O_O for some reason it happens to be exactly the same as README.md)

* docs/ru/mutations.md translated

* docs/ru/plugins.md translated

* docs/ru/state.md translated

* docs/ru/testing.md translated

* docs/ru/actions.md styling/proof-reading

* docs/ru/api.md styling/proof-reading

* docs/ru/forms.md styling/proof-reading

* docs/ru/getters.md styling/proof-reading

* docs/ru/getting-started.md styling/proof-reading

* docs/ru/hot-reload.md styling/proof-reading

* docs/ru/installation.md styling/proof-reading

* docs/ru/intro.md styling/proof-reading

* docs/ru/modules.md styling/proof-reading

* docs/ru/mutations.md styling/proof-reading

* docs/ru/plugins.md styling/proof-reading

* docs/ru/state.md styling/proof-reading

* docs/ru/strict.md styling/proof-reading

* docs/ru/structure.md styling/proof-reading

* docs/ru/testing.md styling/proof-reading

* docs/ru/intro.md typo fix

* Copyediting RU documentation

* Fix typo

* Change wording around alternative approaches to data handling

* Fix typo

* Fix typo

* Better wording for linters

* Fix header and change wording

* fix typo

* typos reported by @ipelekhan are fixed

* Russian docs translation update

* Fix typo

* Sentence rephrasing and fix punctuation

* Переключил на ветку translation-ru

* - Исправлен пример

* - getting-started.md исправлена ссылка на jsfiddle

* - getters.md добавлена секция про возможность передачи функции в геттерах

* - installation.md добавлен флаг --save

* - modules.md мелкая правка в примере

* Update modules.md

* modules.md ещё мелкая правка в примере

* modules.md добавлен пример регистрации модуля

https://github.com/vuejs/vuex/pull/634

* actions.md расширен пример

* getters.md исправление

* strict.md обновление и добавлено уточнение о затратности

* testing.md исправлен пример конфига webpack

* api.md изменены ссылки

* intro.md изменена ссылка

* state.md изменена ссылка

* api.md добавлены уточнения при определении в модуле

* mutations.md добавлено уточнение примера

* modules.md обновление 2.3.0

* api.md исправлена ошибка",False
72107acb947c96a57a04739145b8ca8a7d33e33e,2017-04-13 17:27:10,Alexander Sokolov,"Fix typos (#736)

* Fix typos

* Update api.md",False
0b41cf98861c7db6d610e62c8aa5a65c0fdd8f49,2017-04-13 15:10:42,Evan You,[release] 2.3.0,False
8081fcdec37575c1d4814af096100a730cd0c478,2017-04-13 15:10:42,Evan You,[build] 2.3.0,False
a86bd2dcf0b800bf3364d3a70a3e1568af359f2d,2017-04-13 15:09:58,Evan You,document module reuse,False
f8b9edaf911d5a40cde0a68392b321ca312fdfd4,2017-04-13 15:03:19,Evan You,support state as a function in modules,False
5f6b53411e61dc8d6866f4a7a3bd77ca9ff92219,2017-04-13 14:47:25,Bo Andersen,Added example of passing payload to mutation with mapMutations helper (#734),False
92d177b3198f51cce302c836a35e1b6a979f1fb3,2017-04-13 14:44:16,François SCHNEIDER,"Improve module getters definition (#733)

* Improve module getters definition

* Update api.md",False
12497900f5c1ff2acd870c3528bd636bcc0e83c9,2017-04-12 18:34:26,Grigoriy Beziuk,"Russian Translation Update (#735)

* russian docs translation started

* docs/ru/actions.md translated

* docs/ru/api.md translated

* docs/ru/forms.md translated

* api translation fix

* docs/ru/getters.md translated

* docs/ru/getting-started.md translated

* docs/ru/hot-reload.md translated

* docs/ru/installation.md translated

* docs/ru/intro.md translated

* docs/ru/modules.md translated

* docs/ru/README.md translated

* docs/ru/strict.md translated

* docs/ru/structure.md translated

* docs/ru/SUMMARY.md translated (O_O for some reason it happens to be exactly the same as README.md)

* docs/ru/mutations.md translated

* docs/ru/plugins.md translated

* docs/ru/state.md translated

* docs/ru/testing.md translated

* docs/ru/actions.md styling/proof-reading

* docs/ru/api.md styling/proof-reading

* docs/ru/forms.md styling/proof-reading

* docs/ru/getters.md styling/proof-reading

* docs/ru/getting-started.md styling/proof-reading

* docs/ru/hot-reload.md styling/proof-reading

* docs/ru/installation.md styling/proof-reading

* docs/ru/intro.md styling/proof-reading

* docs/ru/modules.md styling/proof-reading

* docs/ru/mutations.md styling/proof-reading

* docs/ru/plugins.md styling/proof-reading

* docs/ru/state.md styling/proof-reading

* docs/ru/strict.md styling/proof-reading

* docs/ru/structure.md styling/proof-reading

* docs/ru/testing.md styling/proof-reading

* docs/ru/intro.md typo fix

* Copyediting RU documentation

* Fix typo

* Change wording around alternative approaches to data handling

* Fix typo

* Fix typo

* Better wording for linters

* Fix header and change wording

* fix typo

* typos reported by @ipelekhan are fixed

* Russian docs translation update

* Fix typo

* Sentence rephrasing and fix punctuation

* Переключил на ветку translation-ru

* - Исправлен пример

* - getting-started.md исправлена ссылка на jsfiddle

* - getters.md добавлена секция про возможность передачи функции в геттерах

* - installation.md добавлен флаг --save

* - modules.md мелкая правка в примере

* Update modules.md

* modules.md ещё мелкая правка в примере

* modules.md добавлен пример регистрации модуля

https://github.com/vuejs/vuex/pull/634

* actions.md расширен пример

* getters.md исправление

* strict.md обновление и добавлено уточнение о затратности

* testing.md исправлен пример конфига webpack

* api.md изменены ссылки

* intro.md изменена ссылка

* state.md изменена ссылка",False
7cf94b8b4009c301cb6cb2118203a514e3938e41,2017-04-01 08:51:08,ktsn,#722 for all lang,False
b10a2087d3b5683dfec56b9708c8b51778dfa8ca,2017-04-01 08:44:53,Sukmin Lim,update intro.md in korean gitbook: wrong link path (#724),False
84b463438ea4133f7f326dc18212e3d4b7b5a177,2017-03-31 06:33:34,Cedric Nicoloso,"Add '-loader' suffix to webpack config (#722)

When copy / pasting the webpack configuration given in the 'Testing' doc page, I end up with following error:
ERROR in Entry module not found: Error: Can't resolve 'babel' in '<...>'
BREAKING CHANGE: It's no longer allowed to omit the '-loader' suffix when using loaders. You need to specify 'babel-loader' instead of 'babel'.
My version of webpack: 2.2.0-rc.3
Adding the '-loader' suffix fixed the problem.
Not sure though how safe it is to use 'babel-loader' instead of 'babel' with previous webpack versions...",False
489fe3803a0499b4df7ff434ebea200d3e97c9f8,2017-03-29 20:41:39,Cedric Nicoloso,"Improve translation to testing.md (#718)

Translate a sentence in a more natural way + add a missing verb in another sentence",False
c01debc3ac1b2cf6a6fe01bd58a6d4c8f5222c53,2017-03-29 19:09:57,ktsn,avoid false positive email protection,False
47cf44746a463fc7969bcad4fd892a10ebd1b5ff,2017-03-26 10:06:06,katashin,"avoid to get wrong state with mapState (#709)

* avoid to get wrong state with mapState

* checking only namespaced option is enough",False
a7bf0ec830998da60fc88043c132fa1ebb610bd1,2017-03-25 20:14:28,Cedric Nicoloso,Fix some spelling typos (#706),False
91f5847aecd952ca0bb976324c42c5284958637e,2017-03-22 19:43:37,Ahmet Katrancı,Fix typo (#704),False
24f9db5910003ba0747e8cd9735bd7178c1b7892,2017-03-20 17:16:00,Rahul Kadyan,Add issue template (#693),False
a0e1e8fc3a945d71bb29b1acab5b80f585363a09,2017-03-17 22:08:33,Mathieu DARTIGUES,"Fix translation (#691)

Mistake around 'avec' and 'avoir'.

'avec' is 'with' in english, and 'avoir' is 'have'.",False
e2804cbb26afd682d96f4932da2717310b755679,2017-03-09 07:06:36,Jungwoo An,[docs] Edit link (#681),False
d7378444eeef2a1a6f70b4936fefd37ccc9f6024,2017-03-07 13:22:44,Futa Ogawa,「オブジェクトスプレッド演算子」の構文間違えを修正 (#675),False
874a40959acfa8412dac102ac5df2ea644d1af12,2017-03-07 13:22:10,Josh Sanderson,Fix minor error in getters docs example (#671),False
33b1e5c88e41dde836cc349a07a7b444860e758c,2017-03-04 20:59:22,Limichange,Add unpkg config (#669),False
