Hash,Date,Author,Message,IsMerge
a655da076e6a53918b94406dec7be54be45b154c,2019-01-15 13:54:12,Evert Timberg,Implement scriptable options for points in line charts (#5973),False
352e53a0b678b5de773ad5b5c54ea4c5be7ccf64,2019-01-14 01:50:25,Janelle deMent,"Update the responsive docs about resizing the parent node (#5974)

Add a note about resizing the chart height with maintainAspectRatio",False
f3dd96779abd7b0032f8ee6c6bf13bc5ac576828,2019-01-14 01:47:27,Evert Timberg,Implement scriptable options for polar area charts (#5976),False
9d1d2023d42ac1fdadceea4ba6ec239abd22322c,2019-01-12 05:59:39,Akihiko Kusanagi,Fix labelOffset description (#5979),False
8a3eb8592892965eb6e99750d74ef8000a409976,2019-01-11 12:33:28,Simon Brunel,Implement adapter to abstract date/time features (#5960),False
b50a1c21f2509f54a49347eeb73970a66b3c2013,2019-01-11 12:01:36,Ben McCann,Fix typo / grammar in the responsive docs (#5975),False
20c748f90b80c7c1969a9e805a7c0876a19b270b,2019-01-11 11:59:38,Jukka Kurkela,Fix modifying ticks in afterBuildTicks (#5913),False
e1ed26f31556bf8839a8c0d0d792b9f3a01ae9c2,2019-01-10 20:30:36,Evert Timberg,Implement scriptable options for doughnut charts (#5966),False
e03d8d8d7b21a48afcf4ad50e5d2ed13e9277bbf,2019-01-09 19:10:11,Simon Brunel,"Make the main controller importable (#5969)

Merge `core/core.js` in `core/core.controller.js`, split default options next to their associated code and deprecate `Chart.types` (not sure what it was for).",False
6c491405875ecf25a4c331ca98c6886bb0728a69,2019-01-09 19:09:20,Daniel Ruf,Remove unused parameter in removeResizeListener invocation (#5970),False
9ecae7c5fb9e33f50f5c6d95055643e2ce87d372,2019-01-09 19:07:25,Nodar Nutsubidze,"Test default tooltip callbacks for scatter charts (#5967)

This moves the mouse over the drawn point and verifies that there is no title in the tooltip and that the body contains expected content.",False
f342299845678819c7629e1a569629a8c87ed01a,2019-01-09 12:40:58,Alexander Wunschik,"Fix contribution docs about gulp-cli (#5968)

Update the docs so that only gulp-cli is installed globally",False
9d7eacd251d962eb809aaf047be11bf36f896602,2019-01-09 12:28:13,Jukka Kurkela,Fix generateTicks when working with tiny numbers (#5948),False
820debf45262f3e63aa8d3bc04103dc2e4e98715,2019-01-08 21:20:33,Akihiko Kusanagi,Refactoring using helpers.options.resolve (#5965),False
dd3564aee5c44edb2cb38c9cfc9a4e59ec74ba53,2019-01-08 18:07:36,Jukka Kurkela,"Fix title, body and footer alignment inside tooltip (#5925)",False
934ce241ae02728700af8cf4144f551d262db4c8,2019-01-07 17:18:57,Akihiko Kusanagi,Fix fitWithPointLabels calculation in radialLinear scale (#5963),False
b7139dbbef9ae978a5e26029bc1620b54c7652b4,2019-01-06 20:26:58,Simon Brunel,"Use `Chart.min.js` in samples (#5958)

Samples are supposed to show good practices and in most cases we don't use the time scale but require `Chart.bundle.js`, which is not correct. Instead, we should require the non-bundled version in its minified version (`Chart.min.js`). Paradoxically, time based examples don't use `Chart.bundle.js` but require moment manually side to `Chart.min.js`, which IMO is also the correct way since it allows users to configure and use moment globally (TZ, locales, etc.) and doesn't enforce a specific moment version.

Also remove the `data-labelling.html` example because we now have an [official plugin](https://github.com/chartjs/chartjs-plugin-datalabels) that implements this feature and don't want to deal with user custom code anymore.",False
87e44fa360be580dae085d85d74614dfdc3988c5,2019-01-05 19:07:54,Simon Brunel,"Cleanup scales export for better import strategy (#5953)

Scales now export their class and associated defaults (`_defaults`), the registration being done globally in `src/chart.js`.",False
26b7375329b68d4d2e62c1eeef3d842ef86d2d41,2019-01-05 16:58:15,Akihiko Kusanagi,Prevent bezier points from being capped when a data point is off the chart (#5937),False
c51ac8a64ae743377a594f152cdf50e425d68ac0,2019-01-02 20:43:56,serhii-yakymuk,Make animation duration consistent across browsers (#5331),False
39b4d61ac209a2edea92b74cd0556380bb57628c,2019-01-02 20:30:55,Akihiko Kusanagi,Fix time scale ticks.reverse issue (#5933),False
918e2c027f4289d6cfe7d6d883b2c621eb0ac367,2019-01-02 20:25:27,Jukka Kurkela,Cast getRightValue to number in the bar controller (#5947),False
aae05a08da0e216371caafa17228b3bff97d9fa9,2019-01-01 19:08:09,Akihiko Kusanagi,"Improve tick generation for linear scales (#5938)

* Improve tick generation for linear scales
* Simplify the tick generation code
* Refactor getTickLimit",False
a8920f6b62f4e5c2e6110a64d3bfcc8f68ab3659,2018-12-31 18:05:51,CK,"Fix RangeError exception when merging too many labels (#5936)

Fix ""RangeError: Maximum call stack size exceeded"" exception when calling `Array.push.apply` with too many items (>125000).",False
4b6e53a6176ada6c8983fe8ccb4c0df713a069f9,2018-12-21 12:26:53,Jukka Kurkela,Properly calculate space needed by tick label on autoSkip (#5922),False
d7e8b733e36f87e85a5bbccd88cfc74b182ac467,2018-12-20 20:38:13,Jukka Kurkela,Add `reverse` support to time scale (#5927),False
d29ec5a48537cb880934200d037a53b51e2ed6d4,2018-12-20 14:26:06,Akihiko Kusanagi,Add scale.pointLabels.lineHeight and scale.ticks.lineHeight options (#5914),False
c8ce3d2018244657f18f7bae2fd2fcf1fe825e8f,2018-12-18 19:19:39,Jukka Kurkela,Add support for typed arrays (#5905),False
7e429a8fc6f03f649eba0751ebceb829bb043a66,2018-12-18 19:17:24,Angus Comrie,Add 'middle' interpolation to stepped plots (#5908),False
db8f6c38dcd5eabba33c261ed32a73046572c16c,2018-12-18 18:28:02,Akihiko Kusanagi,Add support for 'inner' border for arc elements (#5841),False
4fb259e3acbecf83e7c9db285f5aac333cf4e706,2018-12-18 14:03:03,Dave Salomon,"Add support for hiding axis when all linked datasets are hidden (#5885)

When `display: 'auto'`, the axis is visible only if at least one associated dataset is visible.",False
52b9793ba0c5155e599b5e03e1d66638ad68de04,2018-12-17 12:20:02,Simon Brunel,Use HTTPS instead of HTTP for URLs supporting it,False
2388eeaf38ff3f3209d1560f773e36386ededaf9,2018-12-15 16:57:08,当耐特,Add omi-chart to extensions.md (#5912),False
3a29b99e3b24e4d7dbfcb22df5e1f98ba9a0be4b,2018-12-15 15:58:17,Ben McCann,Use HTTPS in documentation links where possible (#5915),False
2a97ec21c55c70f81b6c6f5d46979c273cc4c091,2018-12-15 00:50:43,Simon Brunel,"Migrate from Browserify to rollup (#5904)

Browserify isn't optimal bundling Chart.js because it adds too many internal wrappers, doesn't handle external/global dependencies and doesn't provide a way to generate ESM builds. Therefore, it seems the right choice to switch to rollup, so move all the build process in `rollup.config.js` and make Gulp to execute `rollup -c`.

We also had to switch to Terser instead of UglifyJS because this last one contains a breaking bug. Note that tests now use the exact same rollup config as our builds (the minified one) to ensure that the bundling and minification steps don't break anything. Finally, replace the `gulp watch` task by `gulp build --watch` to be consistent with the other `unittest` and `docs` watching syntax.",False
f2a9e66b738468a88c773cf19bbfde13d9915680,2018-12-14 07:49:42,Simon Brunel,"Remove `innerHTML` usage from our DOM platform (#5909)

Prevent ""Unsafe assignment to innerHTML"" reported by Firefox when submitting addon to their store.",False
69fcba029b32fd2a290f6356cd857b8c2d6809e3,2018-12-09 23:26:51,Steve Gray,"Remove autoSkip logic to always display last tick (#5891)

This changes the behavior of `autoSkip` so that it does not force the
display of the last tick. If the last tick can be displayed with equal
spacing to the rest of the ticks, it will be. Otherwise, it is not.",False
40495ec9d0c15997bf9c309f7a97d6620f2a50de,2018-12-09 16:04:34,Akihiko Kusanagi,"Fix the rounding issue of floating point numbers in category scale (#5880)

- Remove `Math.round` in the category scale code
- Add `helpers._alignPixel` to align grid/tick/axis border lines
- Fix grid/tick/axis border line calculation
- Add a check of the width of the axis border
- Refactor core.scale code",False
7c45fdac0dc44d416c1cc381444543f61276cfab,2018-12-05 22:29:07,Akihiko Kusanagi,Remove gaps on the left and right when the axis offset is true (#5884),False
bfa635e55d6e494d9d032729c1475d6339e61d21,2018-12-04 13:40:15,Akihiko Kusanagi,Fix docs about bar chart indexable options (#5876),False
5797e034218bebb5c9330407c391c87e812ae839,2018-12-04 13:37:35,generic-github-user,"Refactor data generation in scatter basic example (#5877)

Replace repeated function call with compact function, generateData",False
3cb2d7050e0976f92383beb48bee07e5d579a2c0,2018-12-01 13:05:43,Simon Brunel,Remove gulp-connect and add jsdelivr/unpkg paths (#5875),False
be8d78a900b560a1dbd465a29736063e4e8fa4ef,2018-11-30 01:36:34,Simon Brunel,"Make Chart.controllers.* importable (#5871)

`controllers.*.js` and `core.datasetController.js` are now importable (no more function export), that's why there is so many changes mainly due to one indentation level removed. Split code for `bar/horizontalBar` and `doughnut/pie` in separate files, added a global controllers import (`src/controllers/index.js`) and add tests to check that all dataset controllers are correctly registered under `chart.controllers.{type}`.",False
c84d24903571cdaf371eb1a003fa0e85011ed953,2018-11-30 01:35:36,Akihiko Kusanagi,Fix test failures on Windows (#5872),False
ecfa7b24c64d873befe625d21b64c826a304e10e,2018-11-29 18:22:56,Akihiko Kusanagi,Add support for CanvasPattern and CanvasGradient in tooltip (#5869),False
aa652df240a98a5283381591bed0bca555cc5b55,2018-11-29 12:26:20,Simon Brunel,"Deprecate Chart.{Type} classes (#5868)

It looks like these classes are a legacy from version 1 but we actually never promoted their usage. Instead, the regular way to create a chart is to set the type in the config, for example: `new Chart(ctx, {type: 'bar'})`. Some types are actually missing (no `Chart.HorizontalBar` or `Chart.Pie`) but it's also not scalable because it can easily conflict with other classes scoped under the `Chart` namespace.",False
d6ac7d8a80a80866d64845c99cbfaec66b377ddd,2018-11-28 13:05:15,Akihiko Kusanagi,"Fix cut off tick labels in radial scale (#5848)

Fix the issue that the topmost tick label and the bottom of the chart area are cut off with a radial scale.",False
bbca2fc78982e09414330f5addd7be5e0de57527,2018-11-28 12:26:41,jedrekdomanski,Enhance documentation for bar specific scale options (#5854),False
1f2fa5c90c7a270874893919af1af9ae6fd5666b,2018-11-28 12:23:41,Akihiko Kusanagi,"Adjust the size of rectRounded/rectRot point to fit pointRadius (#5858)

- Calculate the vertices of the shapes so that they are inscribed in the circle that has the radius of `pointRadius`
- Remove `translate()` and `rotate()` to fix the regression introduced by #5319
- Refactor `rectRounded` for better performance",False
241499d27f6b684a348eee3a7b1e615c031809b6,2018-11-28 06:24:03,Akihiko Kusanagi,Make getHoverColor() return the original value if it is CanvasGradient (#5865),False
f5437fe548e5ca4d9236f3724fae692c30913c84,2018-11-27 20:56:41,Jukka Kurkela,"Fix nearest interaction mode to return all items (#5857)

Return all items that are at the nearest distance to the point and add unit tests for nearest + axis: 'x' and nearest + axis: 'y'",False
08447e9e19a7535b24b4c8888aaf24d013204ea1,2018-11-27 19:44:41,Stef Louwers,"Draw radial scale angle lines before tick labels (#5855)

Moved drawing of radial lines before drawing the tick labels, such that the radial lines are not drawn on top of the tick labels and their backdrop.",False
0351a88a631cc6b964af203d2ed92fe2e48f9d99,2018-11-26 13:27:31,Akihiko Kusanagi,Add support for gridLines/angleLines borderDash for polarArea/radar charts (#5850),False
b68341d9b888f0289edc7879619bdac86958709b,2018-11-21 14:05:49,chtheis,Correct calculation of padding in percent (#5846),False
bc494e0a811f735ad58d70330023959ff58c0837,2018-11-21 13:28:39,Akihiko Kusanagi,Use empty labels for tests so as not to be affected by the font width (#5842),False
f6d9a39cb8e8661e1d6a733d4b77fb3f3238935a,2018-11-18 14:15:41,Evert Timberg,"Fix axis line width when option is an array (#5751)

When the axis lineWidth setting is set to an array, use the first item when determining the size of the axis area.",False
ab06831f691d5a6520dd069b746d072dfc0c11a2,2018-11-18 14:06:21,Kakhaber,Is node shadow root check improved (#5828),False
75aa44eef677b790768262638df0de223fd01a56,2018-11-18 14:03:34,Simon Brunel,Upgrade dev dependencies to reduce vulnerabilities (#5840),False
ecf64d361dc284acedd4b6a815905614ea79034c,2018-11-15 20:11:02,Thomas David Baker,"Correct spelling mistake. (#5831)

Use a simpler phrase for this heading.",False
3ea93a09f2047b727891f9e13dbd3fb7ebe44adf,2018-11-14 15:42:57,Jan Tagscherer,Add regression test for legend layout issue (#5776),False
56b30e1db1f9f1efa2f23b085f5604b489020883,2018-11-14 15:38:40,Jan Tagscherer,Check pixel values using the pixel proximity matcher (#5833),False
ae80e14c5142dfff55e1b37780627c73dd6469d3,2018-11-13 01:45:37,Simon Brunel,"Make bar styling options scriptable (#5780)

The bar `backgroundColor`, `borderColor`, `borderWidth` and `borderSkipped` options are now scriptable (unit tests, docs and a basic sample). Also fix the gulp task that generates the documentation on Windows.",False
637c2176ecad70b674ffe8802bde070136785a45,2018-11-13 01:42:09,Akihiko Kusanagi,Support decimal stepSize (#5786),False
7e62913cfc2f97b33545cb5ffca4845aa8cd6d55,2018-11-13 01:36:59,Jan Tagscherer,Change .editorconfig to include final newlines (#5827),False
e730f87e15520a711badf0043e60dabe51dd9238,2018-11-12 13:27:16,Akihiko Kusanagi,Fix legend item layout issue (#5816),False
9140ef7e671b6b3c316d777b2730bc182d84ea97,2018-11-05 23:26:29,Akihiko Kusanagi,Add a link to chartjs-plugin-colorschemes to extensions.md (#5813),False
f40abe924425f03a592248373603c1ef169a84bd,2018-11-02 13:16:06,Bart Deslagmulder,Consistent use of punctuation and quick review in docs (#5796),False
f74699a591111a3478667923cfa0256e7086184f,2018-11-02 13:14:10,Akihiko Kusanagi,Fix offsetGridLine behavior with a single data point (#5609),False
6bea6aba7b8160a8c89b6fe24a2a6f175edf7a48,2018-11-01 20:58:11,Jordan Ephron,Document padding option for ticks configuration (#5795),False
820d28907bbaaddb4f6ce980f519bf2da3073053,2018-11-01 20:56:20,Hendrik Röhm,"Remove dead and broken code from gulpfile (#5794)

In commit c216c0af76, the task unittestWatch was removed. However, the watch task links to it, when executed with the test flag. As watching the unittest is possible with `gulp unittest --watch`, this code is not needed anymore and thus removed.",False
cb14217c88c0e307d2ed129449d7d5d04b7d90ea,2018-10-27 21:25:10,Akihiko Kusanagi,Add error margin for detecting if a point or line is in the chartArea (#5790),False
b3b5c7de4f8780be009619d1732a1915c81f0ea9,2018-10-22 13:22:05,Evert Timberg,Ensure that when we check typeof x == 'number' we also check instanceof Number (#5752),False
81b4b87666e2bdb6d7cc58d678002358adb72aba,2018-10-22 01:26:57,Ben McCann,Radar code cleanup (#5624),False
2dbf1cd1af69f494f971c3603063e4265fb10e88,2018-10-20 15:08:48,Simon Brunel,"Add support for *.js test fixture config (#5777)

JSON doesn't support functions which are needed to create scriptable options, so implement a very basic method to load a JavaScript file exporting the config in `module.exports`. Also rename test sources (remove the `jasmine.` prefix), cleanup `karma.conf.js` and add an example .js fixture config (bubble radius option).",False
5816770e459284847be10d1d0c00e5a4ee2b8434,2018-10-19 01:58:56,Alexandre Dubé,Introduce the 'minBarLength' bar option (#5741),False
f815dd51968a0bec9305e1cf14d738d6f23c93aa,2018-10-19 00:58:49,Evert Timberg,Ensure that when the time axis accesses `data.labels` it actually exists (#5750),False
dfbb57468f8cb4f670d99f26050fb499c7068294,2018-10-17 02:42:51,Niladri Dutta,Add 'parser' instead of deprecated 'format' in samples (#5769),False
d7eab1b9945a68a0cc0abf7f6ab4fd4c28a5b7d5,2018-10-15 22:18:00,Simon Brunel,Bump version to 2.7.3,False
1ba06a26fddde17285072f3a446679e9388b382f,2018-10-09 21:50:09,Daniel Correa,Add aspectRatio property to responsive doc (#5756),False
9293c30d4f5727c4f64967d709f37f44d43b716f,2018-09-22 00:52:31,Miguel Martínez Serrano,Add scatter link in charts documentation (#5736),False
2f9c663d011618e264c2db7a5bccd25c08838e34,2018-09-22 00:51:34,Maxim Atanasov,"Added Wicked-Charts to the Popular Extensions Page (#5734)

Wicked-Charts is a Java wrapper around Chart.js and allows users to create charts in Java using the Wicket framework. The latest version of Wicked-Charts (3.1.0) supports Chartjs and Wicket 8.",False
7a65546629d8561d63eccb3b07ae44bce54d7595,2018-09-16 15:03:48,Carl Osterwisch,"Fix scale when data is all small numbers (#5723)

* Add test for correct handling of small numbers

* Calculate tick precision for arbitrarily small numbers

* Use scientific notation for very small tick numbers

* Calculate significant digits for exponential tick values",False
bbd589d5ab1606b970d04cb28496e338a7a4c35f,2018-09-11 12:42:28,Wei-Wei Wu,"Add ""Accessibility"" documentation page (#5719)",False
1aa54b074bda2f07a315b26d738bd90f617bd278,2018-09-10 00:12:18,Wei-Wei Wu,"Add gulp watch task for docs (#5724)

gulp docs --watch",False
3830216420d7f85ed4a037bfb3bc7be1d7e70512,2018-08-10 13:02:35,Colin,"Event handling to use target instead currentTarget (#5575)

If you attach event handlers to a container rather than directly to the canvas then the currentTarget is the container, event.target is the canvas that triggers the event. It's useful to do this if you have many charts or are creating them dynamically.",False
ab41173d9b2abb9c543c82c360abb51c3efcd778,2018-08-08 22:22:56,Tom Pullen,"Fix adding and removing datasets in bar samples (#5663)

Account for zero indexing of arrays when creating a name for an added dataset and remove the last dataset in the array when removing a dataset rather than removing the first.",False
a9c4e377a7f529a82fc1dbcef32ab23d40c9b158,2018-08-08 22:14:53,Tom Pullen,Add color to financial time series sample (#5661),False
301017373353443755665acf8f4494384c6c9725,2018-07-30 02:13:23,Simon Brunel,"Disable hardware acceleration for unit tests

Explicitly disable hardware acceleration to make image diff more stable when ran on Travis and dev machine.",False
91608398b683afa627c9ab65a65d3e9b50cdb794,2018-07-30 02:13:23,Simon Brunel,"Add ""point style"" image tests

Replace the old style canvas ""mock"" context checks by image based unit tests which are easier to maintain and allow more flexibility in the drawing logic since we are not testing the context calls but the final painted result.",False
9a295816b3ed406ff34d078746d8afd94d0b13a2,2018-07-30 01:46:10,Sebastiaan Lokhorst,Replace ES6 by Webpack in the integration docs (#5555),False
352268616b439017c1ed76eec512de99105db4a3,2018-07-29 21:39:16,Colin,"Fix min and max option checks in linear scales (#5209)

When 0, the min and max options was considered not being set, instead we should check for null or undefined.",False
493eaa842444b4e5b1f6d192fadf2bb1aaa02eba,2018-07-29 15:01:28,Akihiko Kusanagi,"Refactor helpers.canvas.drawPoint() (#5623)

Bring ctx.beginPath() before switch and replace ctx.fillRect()/ctx.strokeRect() with ctx.rect()/ctx.fill() to make it consistent with the other styles. It is also preferable that helpers.canvas.roundedRect() include ctx.closePath() at the end because CanvasRenderingContext2D.rect() closes the subpath.

Get rid of ctx.closePath() for cross, crossRot, star, line and dash because these have no closed path shape, and it should be avoided that ctx.closePath() makes a round-trip path.",False
0963c8f76c997643aa3aa1101c34ea31cb58eab2,2018-07-14 13:36:02,Jung Oh,Fix positioning in the custom tooltip example (#5454),False
119a86f3995e373865ce33a1687cb834ecef6eb3,2018-07-14 13:27:16,Akihiko Kusanagi,"Update the descriptions of barThickness, offsetGridLines and offset (#5600)",False
246b9a1a40b72e57ba256d679ca6e44f1cd82411,2018-07-14 13:22:49,Niel Mistry,Add circular option documentation for grid lines (#5637),False
9c3b0d2e299d2fbd0b3482869f9be827db17a1e0,2018-07-14 13:21:50,Akihiko Kusanagi,Add a link to chartjs-plugin-style to extensions.md (#5638),False
48fefd92b6dc61345021c6508b23698830ff392f,2018-07-12 04:29:16,Akihiko Kusanagi,Fix the example of Linear Radial Axis (#5633),False
858d86eebbc7744cb183a3f2427f16b588559fae,2018-07-09 23:57:43,Bart Deslagmulder,"Add label for first dataset in progress-bar example (#5625)

While the second dataset already has a label (""My Second dataset"") the first dataset showed ""undefined"" as a label. Added a label to the first dataset object.",False
0ddd0ee16b98bad17756a6b98b2460a04fac9056,2018-07-07 21:24:05,Joel Hamilton,Enable arbitrary rotation of datapoints (#5319),False
387a23df737fcf8d0faf8762b757b2a428c5a906,2018-07-07 21:22:29,Réda Housni Alaoui,"Add support for Shadow DOM (#5585)

https://developer.mozilla.org/en-US/docs/Web/API/ShadowRoot/host",False
1cd0469bdcfad587f027cea9f13a5be31bacc666,2018-07-07 21:21:02,Alec Fenichel,Add 15 minutes time steps (#5613),False
88308c600cbbd38458bc94549ca6139698508c58,2018-06-26 21:28:32,Simon Brunel,"Enhance the rounded rectangle implementation (#5597)

Use `arcTo` instead of `quadraticCurveTo` (both methods have the same compatibility level) because it generates better results when the final rect is a circle but also when it's actually a rectangle and not a square. This change is needed by the datalabels plugin where the user can configure the `borderRadius` and thus generate circle from a rounded rectangle.",False
6f90e0799e7a8a080f5ecc76928bebb76c672946,2018-06-26 13:17:12,Daniel Ruf,Use comment for pull request template (#5595),False
da3aa68f38b9db25156c3b32c56098f9ca70f4d8,2018-06-26 12:26:53,Ben McCann,"Restore original styles when removing hover (#5570)

Refactor `updateElement` and `removeHoverStyle` and fix tests.",False
7cf132316afbabcbbf98db5d3a9178445a683ca4,2018-06-25 00:01:51,Akihiko Kusanagi,Call update() and render() with a config object (#5592),False
a0a195f353467a71cbf73aef086249902c53c5a4,2018-06-17 21:26:57,Shayne Linhart,"Added 'angle' option to Polar Charts (#5279)

* added 'angle' option to polar charts. image comparison test is work in progress; not currently passing

* removed unnecessary variable assignment

* code cleanup based on PR; for 'angle' option on polarCharts

* Made polar chart image comparison test pass by removing debug flag. Also explicitly marked _computeAngle as private.

* Removed visibleCount computation in polar chart

* split out code related to updating the radius in polar chart's update function, into it's own 'updateRadius' function

* made updateRadius method private

* fix linting error

* updated polar charts to read custom angles from ""chart.options.elements.arc.angle"" instead of ""chart.options.angle""",False
f5140d243bf508b87a2a4563e31c5cc2e4b394e7,2018-06-16 22:24:47,Ben McCann,Direct questions and support to StackOverflow (#5571),False
8198d760bbfb918f461833121eb33fcb49a5741c,2018-06-05 12:44:37,Matt Haff,Handle '\n' as new line in tooltips (#5521),False
8a7278052fc1182a50014edabc20540946fe1ba4,2018-06-04 17:44:04,Guiomar Valderrama,clarify moment.js included in bundle cannot be used outside of chartjs (#5528),False
ca9d3175c5fa9da69434cf7ed40b299fd221b667,2018-05-26 13:25:44,Antoine Aumjaud,Fix time documentation (#5507),False
25b7f41bac120fd4fc4ed72851b501381f61982e,2018-05-23 06:41:28,jcopperfield,"Bug: Avoid updating Chart when `responsive: true` and Chart is hidden. (#5172)

* Bug: Avoid updating Chart when `responsive: true` and Chart is hidden.

* Prevent `drawing` when width/height is invalid.",False
1072ed9238ac48b6be5a7db8546103ec50a92c0d,2018-05-23 01:53:24,Marc Poulhiès,Fix typo in README.md  (#5504),False
14399ffe372ebabcb66bab20827b45594e7fc204,2018-05-09 12:45:04,Krystian Sokołowski,Update gulpfile.js to use in strict mode (#5478),False
73b8ceeb3548bbe8863486a8e254b52a95ac8066,2018-04-23 00:02:42,andi-b,"Fix responsive in IE11 with padding as percentage (#4620)

When the chart is responsive to the parent container, the calculations for padding assumes that the figure is in pixels so that 20% is taken to be 20 (pixels), which results in the chart exceeding the parent container. This appears to be an IE11 only issue.",False
85169c56037a4212274b0a58d6242a832e3f6127,2018-04-12 03:46:32,Evert Timberg,"Proper tick position for right positioned axis (#5401)

* Proper tick position for right positioned axis
* Test for tick mark drawing",False
a468ca17b0268a4224087f186c0e00b3f12499d7,2018-04-06 12:59:33,veggiesaurus,Skip point outside the clipping area (#5363),False
7c3e934062c2679d6e06905b342f6432dd7d87f6,2018-04-03 12:53:16,serhii-yakymuk,Fix line clipping at the chart area borders  (#5321),False
bee8e3cd9bbe943c531a24c808c36870da51a75f,2018-04-03 03:13:28,Simon Brunel,Make `Chart.Scale/scaleService` importable (#5383),False
d2846864527898225bb8061cf24793101ef98dbf,2018-04-02 14:25:52,Simon Brunel,Make `Chart.Animation/animations/Tooltip` importable (#5382),False
9fbac8893865fc6f7efdab7f49d480e6a730c669,2018-04-01 22:26:45,Evert Timberg,"Add `ticks.precision` option to linear scale.  (#4841)

If defined and `stepSize` is not specified, the step size will be rounded to this many decimal places.",False
a191921b1553d0af05dbb6ee621f171aeabf9baa,2018-03-20 20:07:56,Juan Eugenio Abadie,Fix typo in the legend documentation (#5348),False
25f26346d5fe5806d3ed9f507ed137da02badcc8,2018-03-14 04:22:19,Evert Timberg,Time Point Data sample works correctly (#5328),False
7f4b1d9715f3da507893cf145009c729fad3606b,2018-03-10 21:27:27,Sean Sobey,Add undefined guard for window.devicePixelRatio (#5324),False
d0b26dbddd6d7257eb84ab6f5c4d4e402c2f6310,2018-03-10 21:26:27,Pierre GIRAUD,Show how to use circumference and rotation options (#5326),False
b7025fedbec8fbb2d77c8c52a3c566270d5ca4d9,2018-03-03 06:43:41,Akihiko Kusanagi,Add a link to chartjs-plugin-streaming to extensions.md (#5309),False
ac088a04abf671a217aa03a65699524486ceab06,2018-03-02 02:50:53,Simon Brunel,Bump version to 2.7.2 (#5307),False
c2a5b1237635875b20c46d47577355ced733db14,2018-02-21 05:14:01,jcopperfield,"Bugfix: Improve polyfill function of log10 to return whole powers of 10 (#5275)

* Bugfix: Improve polyfill function of log10 to return whole powers of 10
        as integer values, as it caused endless loop in IE11 in the tick
        creation loop.

* Compare floating-point numbers directly instead of using unnecessary division.",False
c90cf2ebcdce88d90086c32397a9d8355c985695,2018-02-20 17:59:10,Wilson Lin,"Make both README.md and installation.md clearer (#5274)

Address the ambiguity of ""Selecting the Correct Build"" section",False
be6660c63d10b54f4972170c4f3364b61bb9b9b3,2018-02-16 05:55:49,Winter Zhong,Improve title of generated documentation (#5256),False
d6ce5c0772bda8e4331df1d8e867fde7e6ee0bbe,2018-02-15 07:52:19,Laura Cressman,"Support multiple font colors for radial chart labels (#5240)

* Support multiple font colors in array

* Address linting error",False
584d1c646c84f3d49c865ab69e774cc6541027a4,2018-02-10 03:50:06,Michael,Fix label vertical alignment on vertical scales (#5248),False
bba29e591604fed8c1e3bc4cf911273d4c5e0f42,2018-02-04 16:57:50,Ben McCann,Remove trailing spaces from docs (#5227),False
182270ef9b1bc9fab1cefc89ce1e94a41f4d754f,2018-02-03 17:58:54,Loïc Bourgois,Setup HTML and JS linters for samples (#5195),False
97ff45873e8e00af5e25d8adadb830fb15a272ef,2018-02-02 14:47:24,stockiNail,Add Charba GWT integration to extensions.md (#5225),False
c2681859531977fb83fee782f8aec6b50196d644,2018-02-01 08:05:08,Simon Brunel,"Fix Slack invitation link (#5217)

Setup a new Heroku app based on rauchg/slackin, using Slack legacy token from the Chart.js (chartjs.slack@...) user and reCAPTCHA from the same Google account.",False
e61392a256727bb531e80abbb2d5716fdf7d31ed,2018-01-28 23:29:22,Jackson Haenchen,Don't draw tick across axis/border (#5178),False
98ef3942d982869ee867e134df95008dd612caf3,2018-01-27 20:17:51,Jonathan Quach,Fix variable name error on developer api documentation for (#5173),False
274fca68c97d956ac4608e19988cb0c84ffe6999,2018-01-22 03:17:50,Evert Timberg,Update custom tooltip documentation and samples (#5166),False
f82c8adf39382ff1989664a872a0f3ec21ae1265,2018-01-22 03:17:25,Evert Timberg,Remove copy-pasta error in polar area and doughnut chart docs (#5169),False
d668882971166ac11768ab659b2d5770642c33b3,2018-01-22 03:17:04,Evert Timberg,Tooltip label callback example (#5168),False
9a0117ad492d2c02c4be5f3488f0d8d255fe5aa9,2018-01-22 03:16:28,Evert Timberg,Responsive printing docs (#5167),False
26c44cf7abfce2df221f9c9b568e1c5eae893bfb,2018-01-21 22:42:33,Evert Timberg,Treat negative values in doughnut charts as positive (#5165),False
6d58a6a8a8af64373605c86fe380a61250411e17,2018-01-16 14:59:49,Loïc Bourgois,Add tests related to showLines for controller.scatter (#5150),False
e585c7505f33e7115a0d75b7d058e3c0d37a6952,2018-01-13 22:47:38,Loïc Bourgois,"Log gulp error to Chart.js (#5143)

* Log errors and skip for buildTask

* Write gulp error to Chart.js
+ Add intentional error to core to check if travis fails

* Remove unused require

* Remove error + Proper require fs

* Fix newline

* Refactor

* Put back browser errors

* Use options

* Fix intentional error

* Use yargs + Refactor

* remove space

* Fefactor

* Use booleans",False
37ec8384d7f6ce9b07a822626d787d1327a4a235,2018-01-13 21:09:16,Ben McCann,Format the label in the time scale tooltip (#5095),False
