Hash,Date,Author,Message,IsMerge
b61943357f28bcd88dffa0e81f9c5f5ad89b3120,2016-08-01 20:12:26,Konstantin Raev,Removed fb- remnants from dist script (#184),False
4844bb6bda621b029c5a5d82db87cde861b63090,2016-08-01 18:45:55,Konstantin Raev,0.8.0,False
533587a77af9b78f1a60b7d65dbe5bd37e79bbb1,2016-08-01 18:45:32,Konstantin Raev,made release branch script executable,False
a271c8768cc673d7cf27760eb6b13f49be840d5b,2016-08-01 18:43:05,Sebastian McKenzie,"Rewrite hoisting (#175)

* rewrite hoisting/npm3 style deduping/flattening

* fix lint errors

* convert package hoister data structures to uses sets, properly blacklist heirarchy when hoisting to prevent future shadowing and collisions

* fix flow errors

* add deduping validation to `kpm check`

* fix remaining bugs with deduping

* clean up useless command name messages

* don't output offline warning when using the offline flag

* fix lint errors

* add descriptions

* fix lint errors

* fix spacing nit

* reenable scripts",False
a9bcbd4248f4ff6ad75c5667f3a79cc10f728cfd,2016-08-01 16:06:10,Sebastian McKenzie,Output separate progress bar for file copy queueing (#181),False
39b4a8c06d366cb951d3b011c4794a7969521fe4,2016-08-01 16:03:32,Sebastian McKenzie,ignore teleport engine (#182),False
c4b09960b922958e43b78516afe34f50a702c9d2,2016-08-01 15:23:21,Sebastian McKenzie,add more flow types (#183),False
f3f49525fab3dd82b5dd7e24b77ca400aabbf0a7,2016-07-30 01:29:56,Konstantin Raev,rebase (#162),False
5aca1c3ebefeb609e97ad241314d255748bced19,2016-07-30 00:38:47,Konstantin Raev,"fixes bugs in error logging (#174)

* fixes bugs in error logging

* removed console.log",False
c53cb17c7b9351127b09bc0038e0c621c766f27c,2016-07-29 15:30:01,Sebastian McKenzie,fix `kpm check` ignoring hoisted dependencies - fixes #160 (#169),False
223e209177387df9db4d299bfbc4270dcd4dc301,2016-07-29 15:27:22,Christoph Pojer,"Update to Jest 14. (#171)

* Move fixtures.

* Update to Jest 14.

* Don’t track temporary files because of permission errors.

* Fix flow errors.

* Use node4 transforms for tests so they work on travis.",False
53b7ebfb191126b9bab7d426a289786e423a964e,2016-07-28 05:09:11,Sebastian McKenzie,"When saving a package and specifying a range on the CLI, use it verbatim instead of using default prefixes = closes #167 (#168)",False
5bf4deeeef0692a6da660023fc4fd484d445cc14,2016-07-27 14:46:50,Konstantin Raev,"Added tests for issue #112 (#156)

* Added tests for issue #112

* trimmed down deps

* fixed tests

* removed clean

* added self checks to install unit tests

* lints

* returned script to trim packages in the mirror because it may be useful

* fetch fix

* rebased",False
7d5da38400cf1d7a9f3381c75c4d301c243a39f6,2016-07-26 15:32:57,Sebastian McKenzie,add --offline flag to query local module cache (#165),False
82dbd174186667838b25dba8954d84554fb686bd,2016-07-26 15:17:29,Sebastian McKenzie,enable warning for invalid engine names (#166),False
5082def71b4db73b278e923f2f7827e58c0265a1,2016-07-26 15:10:04,Sebastian McKenzie,"Merge pull request #163 from bestander/fix-ci

fixed tests after rename fbkpm -> kpm",True
a269b81b3dbaf22125746bf35bca033544f59a57,2016-07-25 22:10:53,Konstantin Raev,fixed kpm install,False
95aaa2f7fe2e8881250e878adfbd2ed3415fa729,2016-07-25 21:25:17,Sebastian McKenzie,drop fb from fbkpm (#157),False
34cc2a9587ca72eda857f3c204725611f77bc143,2016-07-23 04:17:43,Sebastian McKenzie,Remove self variables (#155),False
9167893d7f7f3af8ebeabecaf4f634b3b477ac8d,2016-07-22 19:31:59,Konstantin Raev,0.7.1,False
e0cf8abaa756526e5de1f5f8b2b2b7bd80bfc43d,2016-07-22 19:22:42,Konstantin Raev,0.7.0,False
87de68797f8a245dafbc69fc0da5398d6edce27a,2016-07-22 19:11:02,Konstantin Raev,"CI deployment (#152)

* wip

* deployment via ghr

* nit

* nit

* fixing deployment

* fixing deployment

* fixing deployment

* fixing deployment

* fixing deployment

* fixing deployment

* fixing deployment

* fixing deployment

* fixing deployment

* bump deploy

* cleanup

* cleanup

* cleanup

* more tests

* another try

* 0.8.0

* final tests

* 0.7.0

* final tests

* added notes

* cleanup

* removed lock",False
1f10c887a4ef13b1a7e7c1d86205f7964ebce3f4,2016-07-21 16:05:13,Sebastian McKenzie,"Enable Flow types on tests (#140)

* enable flow types on tests

* add ava.babel = ""inherit"" config",False
0e819a862d108698b89ff938cdb110780b31a725,2016-07-21 16:04:14,Sebastian McKenzie,"Merge pull request #150 from facebook/travis-only-master

Enable only master and stable branches builds on travis because we dr…",True
1fc47be865d257bfa8217f9f6e531b917a3c2cb7,2016-07-21 16:01:18,Konstantin Raev,Enable only master and stable branches builds on travis because we drain queue on Travis with all branches builds,False
db7c557212be98c2c982960bf09292bd70e2a2f4,2016-07-21 15:47:38,Sebastian McKenzie,"error out when failed network requests fail 5 times, improve possible offline error detection (#146)",False
a0c0e1f496d87fea71c5661991a475b8bc5af3e4,2016-07-21 15:40:08,Sebastian McKenzie,Remove analysis folder (#149),False
114314926361c044953c1ae94bdd630f2a6676ae,2016-07-21 15:26:08,Sebastian McKenzie,"Always output with reporter.error when encountering CLI errors (#148)

* always output with reporter.error when encountering cli errors

* remove ""Error: "" from message when outputing CLI errors",False
37d451047b0fe4f7c28ae45f162cd1f110962458,2016-07-21 15:06:16,Sebastian McKenzie,don't allow for uninstallation of dependencies not in package.json (#145),False
19afa514a93c7622a440d387d106dac8ff0aa745,2016-07-21 15:04:23,Sebastian McKenzie,add license command (#144),False
105b6b97ad0bbbbc176800e3456f8aa708c888e1,2016-07-21 14:55:43,Sebastian McKenzie,restrict some kpm commands to only work when there's a lockfile (#143),False
09c58ea13ccf9a12770d055ebe0b4260383f5bcf,2016-07-21 14:54:27,Sebastian McKenzie,probe queue for activity on network io to prevent stuck message - fixes #139 (#141),False
5bde4893fc71241fab3dcbc76a0ee87d335435c0,2016-07-21 07:12:45,Sebastian McKenzie,Merge branch 'master' of github.com:facebook/fbkpm,True
49d9572a42d7b02fd980b41ed0ac439f2453ce50,2016-07-21 07:07:39,Sebastian McKenzie,"Merge pull request #142 from facebook/uninstall-strict

Strict lockfile mode during uninstall process",True
a9dfaf4bfa1194297e9e8251d8c72037a6779cd8,2016-07-21 07:05:37,Sebastian McKenzie,switch to Sets rather than Maps when we can,False
2970a5ddb7f69fc40198cc1508edd4693bb5dd46,2016-07-21 07:04:48,James Kyle,Silence lockfile strict mode warnings on uninstall,False
f2fcbd660c47a4f15e041acc7861563165910af7,2016-07-21 05:12:59,Sebastian McKenzie,"Merge pull request #135 from bestander/new-badge

added Circle badge",True
4b45c44d6c54e4e9c7b210581749574d4ac880ea,2016-07-21 05:04:04,Sebastian McKenzie,"Fix race conditions in package linker (#137)

* fix race conditions in fs.copy by performing all operations as a queue - fixes #133, closes #126

* remove optional dependencies that fail compatibility check

* replace fsevents in install script test with flow-bin as it installs properly under linux

* make fs.copy more resillient to changing permissions

* fs.copyBulk should call itself again when unlinking

* unindent requires

* revert bin linking concurrency back to 4",False
98e5c60e195f5394d6150ceeae39b7b45150b9bd,2016-07-21 04:00:16,Sebastian McKenzie,nicer error message when encountering corrupt tarballs - fixes #132 (#138),False
de2b63dda98332a7ff6a070aa107b7e7d4055f4b,2016-07-20 23:18:04,Sebastian McKenzie,"Merge pull request #136 from bestander/reduced-coverage

reduced coverage to get tests green",True
f3f15bbc2664c8121a51af015b7dc1de97f84c66,2016-07-20 22:57:58,Konstantin Raev,reduced coverage to get tests green,False
1d25ee78b2f4fed77e4adb7005bdfd26dd96bd15,2016-07-20 21:14:02,Konstantin Raev,bump ci,False
aa1836818ae2e1183ace7590aeaa67cf300151b6,2016-07-20 21:10:54,Konstantin Raev,bump ci,False
686e2343f5e1b15d336ccb3dfc5ff64ad6e94800,2016-07-20 21:07:10,Konstantin Raev,bump ci,False
73c7ec611bff1a1fbe1a008044034ddd43eea440,2016-07-20 21:04:06,Sebastian McKenzie,update console reporter tests to reflect clear line ansi codes,False
882f6c0a32f8d11eacbfc374169c107a9f94be97,2016-07-20 21:02:28,Konstantin Raev,added Circle badge,False
77b2b27ba72a3e3c48d9d11af33e4b7290735319,2016-07-20 20:56:58,Sebastian McKenzie,remove exclude matrix from travis.yml,False
51850dd391de4aa29d530ebe19c3cc0814aed061,2016-07-20 20:56:14,Sebastian McKenzie,"Merge pull request #134 from bestander/circle-setup

Enabled Circle CI builds, fixed some tests and makred other tests as …",True
740d7e70b15f3f543d9b6eeaab371533be571ab3,2016-07-20 20:55:35,Konstantin Raev,bump ci,False
fb1b98df3ee6381c5f79d2bc676416f15d9cba86,2016-07-20 20:09:41,Konstantin Raev,"Enabled Circle CI builds, fixed some tests and makred other tests as failing",False
604749d3a7a4cab1e9726511caab542144e8a53b,2016-07-19 19:48:55,Sebastian McKenzie,fix flow types,False
ebc0e47436d07ce58c5a9cc2bcfbae84131eea49,2016-07-19 19:46:56,Sebastian McKenzie,Merge branch 'master' of github.com:facebook/fbkpm,True
1f516e3b5469bad2957cfe57f8bed9624a3343b8,2016-07-19 19:46:37,Sebastian McKenzie,fix lint errors,False
cf4cd2deba7b08a0d2c542e57af6d71b16d895c4,2016-07-19 19:21:02,Konstantin Raev,bump 0.7.0,False
1ef5dc4bf1de2458f869eeb3e88530d4b68dbec3,2016-07-19 19:19:55,Konstantin Raev,0.6.1 release,True
c8cf196b7ef5d5b95c0dfab43a09ec9cce6e2b89,2016-07-19 14:00:49,Sebastian McKenzie,ignore `mode` when performing `fs.copy`,False
fb03904ca2ae0e759f1c3f290f12037177b264df,2016-07-19 13:58:47,Sebastian McKenzie,perf improvements to fs.copy,False
7a106333f62a4adb1aeab67a17ee4fd19aa4735a,2016-07-19 13:58:39,Sebastian McKenzie,clean up ConsoleReporter.step question,False
44dbc258de8a9f0d37257d4dc540a46797668bb9,2016-07-19 13:39:43,Sebastian McKenzie,more reasons for kpm why,False
9f5aa0a1eb63f3ed9d89948647f868021506b4b6,2016-07-19 08:51:54,Sebastian McKenzie,add reasons why a dependency exists,False
3aca62f5df0ba7dee7e3af990b33b727e949c783,2016-07-19 08:35:13,Sebastian McKenzie,clean up kpm why,False
3b66be8b1f6aa85c287bf8efae5ff77b4dff8a84,2016-07-19 08:12:53,Sebastian McKenzie,add skeleton for `kpm why` command #131,False
ee32381f6bb4b28aa867280399ecf70c34278961,2016-07-19 07:42:20,Sebastian McKenzie,fix bug in key updating in hoisted manifests,False
b74f878dc3e76a22723f39421376f61de553e990,2016-07-19 07:39:23,Sebastian McKenzie,represent hoisting in `kpm ls` - fixes #130,False
818da654d60d327ed879ac713fc9cc2b4e0df725,2016-07-19 05:12:54,Sebastian McKenzie,add `kpm ls` command and dump new dependencies on `kpm install --save` - fixes #116,False
4ba02909e312023bf32c17bb40600ded97e1fbc3,2016-07-19 04:03:35,Sebastian McKenzie,clean up console output a bit - closes #128,False
0a99e3c985adcaee7e1fc5e4900944df34097863,2016-07-19 03:43:51,Sebastian McKenzie,better message for building step,False
5c98684c54b24d0855cb0695d84283442382944a,2016-07-19 03:42:51,Sebastian McKenzie,minor nits,False
c944798d30bd499ec710430c7ee473e7eb3dc3fc,2016-07-19 03:42:46,Sebastian McKenzie,remove checking package compatibility step,False
5cd08fad8b6c1b61b5e056547418457980dd3e5f,2016-07-19 03:42:22,Sebastian McKenzie,only run install scripts for fresh packages - fixes #127,False
6015e6f13730eca7607e068257f03bc36e72bb2c,2016-07-19 03:41:36,Sebastian McKenzie,move kreporters back into core - fixes #122,False
f7684dfbde994c63753d35662b5552a6805042bf,2016-07-19 00:25:36,Konstantin Raev,0.6.1 release,False
92915e6a17fb44546e9971f10f76938db4d651e8,2016-07-18 23:49:22,Sebastian McKenzie,Merge branch 'master' of github.com:facebook/fbkpm,True
240d37277ab7bf951794784f647043f4e235a865,2016-07-18 23:48:31,Sebastian McKenzie,fix bugs in concurrency of fs.copy,False
b94cdeaee29e21d7fe880f3226f529eeb305a725,2016-07-18 23:27:59,Konstantin Raev,bump 0.6.0,False
90784b49e7d2012cfb7229becc20dc0975c959ba,2016-07-18 22:51:21,Sebastian McKenzie,handle case where we weren't properly restricting the keys of modules deep in the tree who could be satisfied by one higher in the tree,False
3662ef928145c03717474b23261330fab64bcc48,2016-07-18 22:39:17,Sebastian McKenzie,add case for non-existent package.json to `kpm check`,False
151ea372987accdc26b951526828603a1031b453,2016-07-18 21:53:19,Sebastian McKenzie,fix typo,False
7be76173f24fbc28a1424d3ffa99dc3d379461ae,2016-07-18 21:52:40,Sebastian McKenzie,add a check in hoisting algorithm for locations where modules previously existed that will cause a conflict - fixes #112,False
6eb3a1490ff0aeb0f56916164579fdefc1df64ea,2016-07-18 21:51:57,Sebastian McKenzie,remove path separators when humanising module location in `kpm check`,False
c7172caae698b9ba543655ef2454fdaa478a944a,2016-07-18 21:10:14,Sebastian McKenzie,fix multiple keys parsing,False
b63e20fdfb26c3e91e4451aae559a604f93e3a86,2016-07-18 20:58:21,Sebastian McKenzie,make uninstall test resillient to intermitent failures,False
7c31529520c0405cf5d8896e46ab35c22a5b56f9,2016-07-18 20:58:03,Sebastian McKenzie,only ignore lockfile in install command when the lockfile flag is false,False
047e2ebf59b691ebd2b32799efb85cb47078dd56,2016-07-18 20:48:03,Sebastian McKenzie,always clean in install command test,False
5bd9d74b1aa900760d5f87e3797c5ed2bd0d6077,2016-07-18 20:37:27,Sebastian McKenzie,don't allow optional dependency resolution to fail - fixes #103,False
63290c74ab5a209cec01379c6a04efd181e830e3,2016-07-18 20:04:20,Sebastian McKenzie,allow install scripts for optional dependencies to fail - fixes #40,False
d88fffe7d7fb8776e84fdfcba8f5b0fd200c30d7,2016-07-18 19:59:27,Sebastian McKenzie,remove cli flags we wont support and add support for --no-lockfile flag,False
170cb22829c9b39158e4739ff4f81804eab38995,2016-07-18 19:54:11,Sebastian McKenzie,"Merge pull request #119 from facebook/collapsed-objects

Collapse duplicate objects in lockfile to single line",True
1f0ece8885c0f2a20a5383bc620fe669053e5186,2016-07-18 19:50:10,Sebastian McKenzie,collapse duplicate objects in lockfile to single line,False
1246f74e0869889781883405b99f84563c8a2e7a,2016-07-18 19:10:28,Sebastian McKenzie,style nits,False
976fb57052ebbdb38fac5596b2605f3777a4b3ff,2016-07-18 19:07:51,Sebastian McKenzie,check mtime when checking whether to skip copying of files - fixes #114,False
7a4cc9d618e0821296e2c35007e7b30fd932062e,2016-07-18 18:31:15,Sebastian McKenzie,make strict `kpm check` check that installed modules match the satisfied versions - fixes #115,False
01d7fd76675c3ec4bb04f76dfb33f3b96a8c0805,2016-07-18 17:50:51,Sebastian McKenzie,"add --save-tilde flag, add support for multiple save flags - fixes #113",False
68bbec9dbd2a166d929643966c455438e2e6cc43,2016-07-18 17:21:18,Sebastian McKenzie,Merge branch 'master' of github.com:facebook/fbkpm,True
2352ff6518d16d25b86fc2edd439c983e3368f70,2016-07-18 17:21:09,Sebastian McKenzie,add message to blocking queue when resolved a queue that was reported as stuck - fixes #117,False
58436d47367d56b07d9cf8bbadf21cf8a10bade7,2016-07-15 19:11:52,Cristian Carlesso,"Allows only one instance of kpm per time to work on the same folder (#100)

* Allows only one instance of kpm per time to work on the same folder

* fix lint

* Place the feature behind a flag

* move (and rename) constant into constants

* Nits, the flow error should go once @kittens accepts https://github.com/kittens/kcheck/pull/4 and update kpm deps

* fixes a flow downcast error and move the flag from being available for install command only to all the commands",False
2140fe87a27a88a1b712322c1ddcc54202fd463f,2016-07-14 18:29:32,Sebastian McKenzie,another attempt to get travis to build,False
d94afaa43257e336c9dead5e273b19ad66c96db4,2016-07-14 17:32:17,Sebastian McKenzie,another attempt to fix CI,False
155a50bad8478be2ec3905ed288f4abc7de193f5,2016-07-14 17:21:18,Sebastian McKenzie,fix travis.yml,False
0cd23233ed559ce0d21be02eac4bfa07572e6631,2016-07-14 04:47:30,Sebastian McKenzie,fix flow error,False
4ede6ff04a4f6fb5f739d93849da8542dd8c4c81,2016-07-14 04:46:47,Sebastian McKenzie,Merge branch 'master' of github.com:facebook/fbkpm,True
6b5eae6a8846a5fd363f2ba7308d6c20636da78b,2016-07-14 04:46:34,Sebastian McKenzie,add modern make install command to travis,False
c69d9b2c5aa5f6155cae343e8a0e251c8b82c995,2016-07-13 23:48:23,Konstantin Raev,fixed a few lint errros (#111),False
6acb230cc50e0a5aa74aedb3d38dee71fcd78d97,2016-07-13 22:42:58,Shayne Sweeney,Version bump to 0.5.0,False
572c01d2efd5fb202c33eae54ba15fe6eafdad05,2016-07-13 22:29:04,Konstantin Raev,"fixes lockfile inconsistency between runs (#109)

* fixes lockfile inconsistency between runs

* nits and comments for Shayne",False
482eb4fc1ade26f63d1c3998cc57290f1a0c1ae7,2016-07-13 22:10:26,Konstantin Raev,hot fix estravese,False
848e53a83b1444e412874849fa8a61b71a2b0c1a,2016-07-13 18:34:20,Sebastian McKenzie,add deprecation message output - fixes #32,False
d283aecc2ecce2cefff096d6623752913bd85f8c,2016-07-13 18:18:10,Sebastian McKenzie,nice error messages when we attempt to spawn binaries we don't have - fixes #27,False
49fd1666a758377939ef05f8fc146a6378991db1,2016-07-13 18:09:33,Sebastian McKenzie,add `kpm cache` command - fixes #2,False
affbe6f118e0b3be24478b62e61a72b0381638e8,2016-07-13 17:58:26,Sebastian McKenzie,small change to trigger travis,False
150b88473caef1590f6d49454788267e48709ccc,2016-07-13 17:19:25,Sebastian McKenzie,separate lint into separate travis job,False
912cb196618f7137ce898b862c841a528199595c,2016-07-13 17:04:17,Sebastian McKenzie,remove kcheck,False
b91dcc4234696a896ecc176de82ec3e583f6f04b,2016-07-13 16:38:19,Sebastian McKenzie,remove incorrect flow type,False
b116e83c5a1b031a7e7b12f4cf0a19918ac88b0c,2016-07-13 16:32:21,Sebastian McKenzie,fix flow errors,False
df6ab0e92d17111d4193c2e62e9f73873b169e41,2016-07-13 16:16:14,Sebastian McKenzie,"Merge pull request #108 from kentaromiura/force-latest-kcheck

Update flow version via kcheck and fixes flow errors.",True
fc9ef9ee9756e18d5dbda90e4ecb32c8d4526a03,2016-07-13 16:14:02,Sebastian McKenzie,make uninstall command more lenient to the existence of the package on disk,False
68ff9fb4f66beb19fde3fc805872f16a1706559f,2016-07-13 16:03:34,Sebastian McKenzie,test travis against node 6,False
738ff5f0486784dcbb236e091f4dd9036a4d311c,2016-07-13 16:01:13,Sebastian McKenzie,"allow specifying local tarball filenames, clean up tarball fetcher - fixes #98",False
fc706c89458c143e303d663846f4e040dea47737,2016-07-13 14:44:06,Sebastian McKenzie,Merge branch 'master' of github.com:facebook/fbkpm,True
7e24f4568934db9951b7b9349c1fa917c19c8b08,2016-07-13 14:43:42,Sebastian McKenzie,add `--quick-sloppy` argument to `kpm check` that is faster but doesn't do any file system checks - fixes #110,False
8ace894a954fa2dc6d1bce781c5581835a1050d0,2016-07-12 20:06:43,kentaromiura,Update flow and fixes flow errors.,False
2394a5ef5aa1d651e66de44970cd8fa834336780,2016-07-12 15:14:37,Konstantin Raev,lint fixes,False
6f0eabed61cf43abf8f797c3f99bedf7387e419f,2016-07-12 14:59:54,Konstantin Raev,made --save not strict by default (#105),False
414fae54d10bed7b5199f3d937da3f7f232f4f93,2016-07-11 21:14:44,Konstantin Raev,0.4.9 release,False
1ac38e669fb1dc58e8ee6f613c1bdbb0b3473723,2016-07-11 06:42:26,Sebastian McKenzie,Merge branch 'master' of github.com:facebook/fbkpm,True
ab350f52346ed57a20679ece61b3549896275634,2016-07-11 06:42:00,Sebastian McKenzie,"when performing a save install rather than using the patterns for all installed dependencies, use the patterns passed as cli args - fixes #106",False
9ecf496fdeeaeef85914c0e2b9d43d0143efb728,2016-07-08 02:41:01,Shayne Sweeney,Version bump to 0.4.8,False
ab8a8feeead4c472e457b584cdd2f386cd5d063f,2016-07-08 02:40:30,Shayne Sweeney,"Merge pull request #101 from facebook/packages-root-param

Add packages-root as a cli option",True
83758b5bd2fc06d80a83ee48f6e7cad9bb407495,2016-07-08 02:29:06,Shayne Sweeney,Add packages-root as a cli option until we have better support for concurrent processes,False
d8059ad2ffda5299a57da6f59bc9df8132cfcb36,2016-07-06 04:55:37,Shayne Sweeney,Resolve realpaths for targetBinLoc and pkgLoc in linkSelfDependencies,False
def4e5422188a6aaf14bce6298d3fd7ec79da159,2016-07-06 00:40:05,Sebastian McKenzie,Merge branch 'master' of github.com:facebook/fbkpm,True
ced95ad2f5f903d8fd89029e00c93bee2d037a8d,2016-07-06 00:39:44,Sebastian McKenzie,only relativise symlinks with an absolute source,False
f42b597d7c946486d5be87aca584d2847e01d1a3,2016-07-05 22:45:40,Sebastian McKenzie,"Merge pull request #95 from bestander/fix-import-pr-issue-77

Fixed scenario for importing a PR with package.json changed",True
229ef3d3d225366577e08670dc65577acb89061a,2016-07-05 22:41:48,Shayne Sweeney,Version bump to 0.4.7,False
bb0173a71a470372e26e71b55f6a145040587331,2016-07-05 22:40:30,Konstantin Raev,#78 is actually fixed too,False
36d73cc3bb0e3c4afcea4f25b06cc76b7b5531fa,2016-07-05 22:36:57,Sebastian McKenzie,make symlinks relative if possible - fixes #94,False
618f5cb39e0ae39681f10ba4fd526739526a7c82,2016-07-05 22:30:49,Konstantin Raev,allow --save without args,False
db5d1d79d75e7aaff3ece7cbb10ebe203dff2d81,2016-07-05 22:25:27,Konstantin Raev,"Fixed scenario for importing a PR with package.json changed

If package.json has changed you should be able to run `kpm install --save` to udpate offline mirror and fbkpm.lock with latest package.json.",False
f4738df277af03bcb22381e95f2c81caba1af90c,2016-07-05 22:10:24,Sebastian McKenzie,Merge branch 'master' of github.com:facebook/fbkpm,True
411205015b7d4f4af3c344062c1f85c64a32365c,2016-07-05 22:10:02,Sebastian McKenzie,don't accept a git pattern for the resolver if it has a name - fixes #59,False
7c52e1c75a5cfae756ae87f6e7e5817091689209,2016-07-05 18:43:30,Konstantin Raev,bump 0.4.6,False
13e0dbb3d7830145a9b09cb6706718406bb45a2c,2016-07-05 17:38:02,Konstantin Raev,"Mirror cached issue 80 (#92)

* wip

* Feature: --save to mirror now works when cache in .fbkpm exists

* nits var names

* nit: var names",False
97aadbead8dcebbe799ec3fa1c586ca2b626e1e9,2016-07-05 16:49:28,Konstantin Raev,"Marked network-sensitive tests (#90)

All tests that may fail because of network connectivitiy are now prefixed [network].
Reduced parallelism to 1, this makes them pass more often",False
70cf3ba6d30541d57c91542fb4c1928c4447a335,2016-07-04 20:11:31,Konstantin Raev,bump 0.4.5,False
753b413206b7baa317023953be629080bf45ecce,2016-07-04 20:10:26,Sebastian McKenzie,"Merge pull request #89 from bestander/hoist-jest-case

Added 2 more hoisting unit tests",True
fd30c0b7ad8b7d4ee268ec7ccb76a30165f70473,2016-07-04 20:05:16,Konstantin Raev,fixed #86 and lint errors,False
a2139953d59085eeb7dcbc7ec80b437ed2f3da82,2016-07-04 17:35:01,Konstantin Raev,more cleanup,False
45a821e1b2e7d32fe058322a5b81f7f6d469588c,2016-07-04 17:32:16,Konstantin Raev,refactored a bit,False
5b7b7ddadbf2d6c9c3af07378dae29c7673894bc,2016-07-03 16:57:04,Konstantin Raev,Added 2 more hoisting unit tests,False
a5fe4456aa590ed9a1949d29af25811ea9f4c383,2016-07-02 00:42:32,Konstantin Raev,bump 0.4.4,False
8da134f12872e090edf6b2f19744292afd17b0fe,2016-07-02 00:33:34,Konstantin Raev,0.4.3,False
277ad0477c845b8ab0fa116c102a64f379d0e135,2016-07-02 00:32:55,Konstantin Raev,bump 0.4.2,False
97bd7d782cc886bc87d23887982948ef4056b83a,2016-07-02 00:32:29,Konstantin Raev,Skipped a few tests and linked to issues,False
a83651a4c2a8a898bd8715c806bc14a171115dce,2016-07-01 22:11:08,Shayne Sweeney,Version bump to 0.4.1,False
62479d41688f6fde786094d38126187ba974e14c,2016-07-01 13:32:53,Sebastian McKenzie,use modulesFolder rather than cwd for .bin files - fixes #87,False
ae1912efd911ab58292ccc0d0c6a389e34f8c8b3,2016-06-30 04:00:13,Sebastian McKenzie,"t push
Merge branch 'master' of github.com:facebook/fbkpm",True
b2254b42160574bfc0d5f30613dd0a2f8e3381d3,2016-06-30 03:58:51,Sebastian McKenzie,consolidate weak and strict lockfile installing logic - fixes #86,False
ddb8bed1451bb93e82ee2291eb903248e0da5db5,2016-06-29 21:32:17,Konstantin Raev,0.4.0 release,False
9763b3ba9ad33816ac0caa7e42d4f7d3fc2cb7f5,2016-06-28 18:02:28,Sebastian McKenzie,"Merge pull request #82 from bestander/npmrc-relative

Added ability to load .npmrc anywhere from cwd and up",True
87847323841e308a96b2161c25993d29b14c9533,2016-06-28 00:48:46,Konstantin Raev,"Added ability to load .npmrc anywhere from cwd and up

Fixes #81

TODO: add tests",False
a070fced2f328c592f60c91d52ae83cae744eae2,2016-06-24 20:05:18,Sebastian McKenzie,"Merge pull request #76 from bestander/e2e-tests-3

e2e tests for fbsource integration",True
ec194bfe589145bd017360aa4d1d62b8dea1dfca,2016-06-24 10:26:40,Konstantin Raev,added test that passes,False
968eab6b5b9cda54e61d2a71794325a7152e6f45,2016-06-24 10:09:14,Konstantin Raev,added test for dedupe when installing top level dependency,False
6d92dd5ef5d834a443c216058e295ccade23876b,2016-06-24 09:31:07,Konstantin Raev,pr with package.json change scenario,False
76aeba5f42064a6147250fdcc094a2f3ee1ff282,2016-06-24 09:12:19,Konstantin Raev,comment,False
a7a77f34173bd0c1f382e6c3414851575974733e,2016-06-24 06:41:44,Konstantin Raev,added initMirror scenario,False
6357a1fe8969aee2f6a38d006826bb5b6788f766,2016-06-24 06:08:40,Konstantin Raev,added test case for PR import scenario,False
3c5348aa70b50fcabf27bcaa1b3d57f980e57bd2,2016-06-23 23:11:48,Konstantin Raev,upgrade scenario with deeper dependencies,False
6d503203504a8cac665df5140ed2e0c6f1eff286,2016-06-23 16:10:18,Sebastian McKenzie,fix minimum coverage stats,False
a2ac2f129ee17538f62eb1bc604b753b8a2c793c,2016-06-23 15:58:05,Sebastian McKenzie,update coverage requirements,False
6e4f1d36bbcb2852fa96649f236304f02138719b,2016-06-23 15:48:16,Sebastian McKenzie,don't warm cache with registry responses when we have a possible offline path - fixes #75,False
a01a88d2e63668a7643a1604cdb145a1c436feab,2016-06-23 15:37:29,Sebastian McKenzie,ok -> t,False
0a9e4a2261ad2f85d07ae4e52289fb7d03c57621,2016-06-23 15:32:02,Sebastian McKenzie,fix lint errors,False
2429cc427c72d6ca5383b5c22548baa1b3663ba0,2016-06-23 15:28:17,Sebastian McKenzie,Merge branch 'bestander-e2e-fbsource-tests',True
fa49227459e3dd87efb3a94c91f04c37c5fb2b05,2016-06-23 15:28:12,Sebastian McKenzie,"Merge branch 'e2e-fbsource-tests' of github.com:bestander/fbkpm into bestander-e2e-fbsource-tests

# Conflicts:
#	src/cli/commands/uninstall.js",True
ec762e653da5736a7fce4969a019eab7273b3b84,2016-06-23 15:27:05,Sebastian McKenzie,fix cli reference in bin/kpm,False
1d1a894dd639042b4bac1ab4a501a35adfd8ff0b,2016-06-23 15:26:54,Sebastian McKenzie,ensure transitive dependencies are removed when doing `kpm uninstall` - fixes #74,False
2c0f98fedbd00204f7977204689e57ecc3ed444c,2016-06-23 08:49:42,Konstantin Raev,Added another branch switch scenario test,False
3f1a03a91c3a8963ca7a0201bcccb5215e30cdb1,2016-06-23 08:34:59,Konstantin Raev,added change branch scenario where a change in packages causes dedupe to kick in,False
6007c9156d50c1571ea2c9ffecf14080a20a7734,2016-06-22 21:05:54,Konstantin Raev,added deep dependency uninstall test case,False
c1818ccf3020d1077fc3e319e6f93b5d53c93281,2016-06-22 20:17:52,Konstantin Raev,Implemented uninstall test,False
d9aebcdb24a49870293a4fdfe0ceff2fb9b8bd60,2016-06-22 16:50:55,Sebastian McKenzie,fix index reference,False
8300438761231a3efd723f11ca1d41c8eef6fcfe,2016-06-22 14:34:42,Sebastian McKenzie,suppress lint,False
