Hash,Date,Author,Message,IsMerge
75567cf17c34416579a335bab889736aeb044878,2024-06-21 01:08:43,dependabot[bot],"chore(deps): bump webpack from 5.91.0 to 5.92.1 in /site (#1289)

Bumps [webpack](https://github.com/webpack/webpack) from 5.91.0 to 5.92.1.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.91.0...v5.92.1)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
9782a243cad7432a8975ac5f0bb6ab29b82e98b0,2024-05-19 18:58:08,Seth Bertalotto,docs: fix composer install command,False
6ef32a0e44560781287aaab70f4cf3bdb51da87c,2024-04-02 03:14:11,dependabot[bot],"chore(deps-dev): bump husky from 8.0.3 to 9.0.11 (#1251)

Bumps [husky](https://github.com/typicode/husky) from 8.0.3 to 9.0.11.
- [Release notes](https://github.com/typicode/husky/releases)
- [Commits](https://github.com/typicode/husky/compare/v8.0.3...v9.0.11)

---
updated-dependencies:
- dependency-name: husky
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
cd881358852b9f83cfdddf27eb0d3e7d53b734f6,2024-04-02 03:13:47,dependabot[bot],"chore(deps-dev): bump eslint from 8.52.0 to 8.57.0 (#1253)

Bumps [eslint](https://github.com/eslint/eslint) from 8.52.0 to 8.57.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.52.0...v8.57.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
4dc933fdd5ea988a182b83b2be24f924b250c854,2024-04-02 03:12:27,dependabot[bot],"chore(deps): bump follow-redirects from 1.15.4 to 1.15.6 in /site (#1260)

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.15.4 to 1.15.6.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.15.4...v1.15.6)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
e4c6789fbfdca2e11bbcd24f7898f6ceb22ec86d,2024-04-02 03:12:16,dependabot[bot],"chore(deps): bump js-beautify from 1.14.9 to 1.15.1 in /site (#1255)

Bumps [js-beautify](https://github.com/beautifier/js-beautify) from 1.14.9 to 1.15.1.
- [Release notes](https://github.com/beautifier/js-beautify/releases)
- [Changelog](https://github.com/beautifier/js-beautify/blob/main/CHANGELOG.md)
- [Commits](https://github.com/beautifier/js-beautify/compare/v1.14.9...v1.15.1)

---
updated-dependencies:
- dependency-name: js-beautify
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
0fdb2c6cb1231af6dbf0fc998a514b058ccc847d,2024-04-02 03:11:47,dependabot[bot],"chore(deps): bump webpack from 5.89.0 to 5.91.0 in /site (#1256)

Bumps [webpack](https://github.com/webpack/webpack) from 5.89.0 to 5.91.0.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.89.0...v5.91.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
9b7a184aed014f05c49d2819c890f6f23a5cf56c,2024-04-02 03:11:11,dependabot[bot],"chore(deps): bump webpack-dev-middleware from 5.3.1 to 5.3.4 in /site (#1259)

Bumps [webpack-dev-middleware](https://github.com/webpack/webpack-dev-middleware) from 5.3.1 to 5.3.4.
- [Release notes](https://github.com/webpack/webpack-dev-middleware/releases)
- [Changelog](https://github.com/webpack/webpack-dev-middleware/blob/v5.3.4/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-dev-middleware/compare/v5.3.1...v5.3.4)

---
updated-dependencies:
- dependency-name: webpack-dev-middleware
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
1bfc132afeee654d30b564cb810cfed4b5be8b15,2024-04-02 03:11:01,dependabot[bot],"chore(deps-dev): bump postcss from 8.4.31 to 8.4.38 (#1252)

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.31 to 8.4.38.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.31...8.4.38)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
e597f0725593696745c047b51991e3388aa4d4df,2024-04-02 03:10:32,dependabot[bot],"chore(deps-dev): bump eslint-plugin-react from 7.33.2 to 7.34.1 (#1250)

Bumps [eslint-plugin-react](https://github.com/jsx-eslint/eslint-plugin-react) from 7.33.2 to 7.34.1.
- [Release notes](https://github.com/jsx-eslint/eslint-plugin-react/releases)
- [Changelog](https://github.com/jsx-eslint/eslint-plugin-react/blob/v7.34.1/CHANGELOG.md)
- [Commits](https://github.com/jsx-eslint/eslint-plugin-react/compare/v7.33.2...v7.34.1)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
1822abb63285566a0d0266023cc01ac4ddb60a0c,2024-04-02 03:10:22,dependabot[bot],"chore(deps): bump express from 4.18.1 to 4.19.2 in /site (#1249)

Bumps [express](https://github.com/expressjs/express) from 4.18.1 to 4.19.2.
- [Release notes](https://github.com/expressjs/express/releases)
- [Changelog](https://github.com/expressjs/express/blob/master/History.md)
- [Commits](https://github.com/expressjs/express/compare/4.18.1...4.19.2)

---
updated-dependencies:
- dependency-name: express
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
c7782e5d7deed0a04adc1a3ee324663cb2c781b3,2024-04-02 03:08:59,dependabot[bot],"chore(deps): bump follow-redirects from 1.14.8 to 1.15.4 in /site (#1241)

Bumps [follow-redirects](https://github.com/follow-redirects/follow-redirects) from 1.14.8 to 1.15.4.
- [Release notes](https://github.com/follow-redirects/follow-redirects/releases)
- [Commits](https://github.com/follow-redirects/follow-redirects/compare/v1.14.8...v1.15.4)

---
updated-dependencies:
- dependency-name: follow-redirects
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6b5c7892b03cf57ef1d36ae298e5134c19f646fd,2024-04-02 03:08:50,dependabot[bot],"chore(deps): bump classnames from 2.3.2 to 2.5.1 in /site (#1238)

Bumps [classnames](https://github.com/JedWatson/classnames) from 2.3.2 to 2.5.1.
- [Changelog](https://github.com/JedWatson/classnames/blob/main/HISTORY.md)
- [Commits](https://github.com/JedWatson/classnames/compare/v2.3.2...v2.5.1)

---
updated-dependencies:
- dependency-name: classnames
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
203b96487dd76486e84ebbe9c15f3c07962b9fcb,2023-10-23 18:36:18,dependabot[bot],chore(deps-dev): bump eslint from 8.51.0 to 8.52.0 (#1219),False
04fe585cc4905b1c0369b488488f1b98af7ae431,2023-10-16 21:08:15,dependabot[bot],"chore(deps): bump @babel/traverse from 7.18.10 to 7.23.2 in /site (#1217)

Bumps [@babel/traverse](https://github.com/babel/babel/tree/HEAD/packages/babel-traverse) from 7.18.10 to 7.23.2.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.23.2/packages/babel-traverse)

---
updated-dependencies:
- dependency-name: ""@babel/traverse""
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f2c6330dda8a3a25ea6f6fcdba5b77ecf2c7c4ba,2023-10-16 20:14:03,dependabot[bot],chore(deps): bump webpack from 5.88.2 to 5.89.0 in /site (#1215),False
c52cec9e08c9f1e6c6c922e50fae98a0548424a5,2023-10-10 19:53:43,dependabot[bot],chore(deps): bump the docusaurus group in /site with 4 updates (#1212),False
393a11e9fb7f684bdc2ff3e1df442f854e11f1f3,2023-10-10 18:52:56,Seth Bertalotto,Update dependabot.yml,False
30ac1c32143bfc187ab34fd66354677f797c90d1,2023-10-10 18:50:23,dependabot[bot],chore(deps): bump postcss from 8.4.18 to 8.4.31 in /site (#1203),False
c0cf02c39b92a9c4c98e4576db3a1382a87329bb,2023-10-10 18:50:05,dependabot[bot],chore(deps-dev): bump eslint from 8.50.0 to 8.51.0 (#1208),False
86db3d38570ea99d460412cfd8561e82dff1aa2e,2023-10-10 18:49:23,Seth Bertalotto,Update dependabot.yml,False
a1a3e08cdc092fe110c9cf12e29e360c774ac03c,2023-10-02 23:41:29,dependabot[bot],"chore(deps-dev): bump eslint from 8.49.0 to 8.50.0 (#1195)

Bumps [eslint](https://github.com/eslint/eslint) from 8.49.0 to 8.50.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.49.0...v8.50.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
730f25f2f6af438e9adf18387ebf253549ec1d77,2023-10-02 23:41:13,dependabot[bot],"chore(deps-dev): bump postcss from 8.4.30 to 8.4.31 (#1199)

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.30 to 8.4.31.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.30...8.4.31)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
390e3b8cdbaf6a6fb359391c57303e23611a3ce0,2023-09-19 19:55:25,dependabot[bot],"chore(deps-dev): bump eslint from 8.48.0 to 8.49.0 (#1191)

Bumps [eslint](https://github.com/eslint/eslint) from 8.48.0 to 8.49.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.48.0...v8.49.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b5a96c692246706a63ccac02000bab2946197ad2,2023-09-19 19:55:06,dependabot[bot],"chore(deps-dev): bump postcss from 8.4.29 to 8.4.30 (#1193)

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.29 to 8.4.30.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.29...8.4.30)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f3bbac8f1a0531195d050a37e145358924f5bd1b,2023-08-31 02:31:49,dependabot[bot],"chore(deps-dev): bump eslint-plugin-react from 7.33.1 to 7.33.2 (#1186)

Bumps [eslint-plugin-react](https://github.com/jsx-eslint/eslint-plugin-react) from 7.33.1 to 7.33.2.
- [Release notes](https://github.com/jsx-eslint/eslint-plugin-react/releases)
- [Changelog](https://github.com/jsx-eslint/eslint-plugin-react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jsx-eslint/eslint-plugin-react/compare/v7.33.1...v7.33.2)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
95522959f393474823fafa9ced79ec9a1222ae49,2023-08-31 02:30:47,dependabot[bot],"chore(deps-dev): bump eslint from 8.46.0 to 8.48.0 (#1189)

Bumps [eslint](https://github.com/eslint/eslint) from 8.46.0 to 8.48.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.46.0...v8.48.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
711b560467f43bb6a08b5110684447cacdfb3a0d,2023-08-30 19:00:41,dependabot[bot],"chore(deps-dev): bump postcss from 8.4.27 to 8.4.29 (#1190)

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.27 to 8.4.29.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.27...8.4.29)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
8415b17aac1fe3393642c51e373f033611ba1cb3,2023-07-31 19:56:22,dependabot[bot],"chore(deps-dev): bump eslint from 8.45.0 to 8.46.0 (#1182)

Bumps [eslint](https://github.com/eslint/eslint) from 8.45.0 to 8.46.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.45.0...v8.46.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
421f1e210f5f4676e8b3f801123cacd472bfc2fc,2023-07-31 19:56:09,dependabot[bot],"chore(deps-dev): bump tap from 16.3.7 to 16.3.8 (#1183)

Bumps [tap](https://github.com/tapjs/node-tap) from 16.3.7 to 16.3.8.
- [Release notes](https://github.com/tapjs/node-tap/releases)
- [Commits](https://github.com/tapjs/node-tap/compare/v16.3.7...v16.3.8)

---
updated-dependencies:
- dependency-name: tap
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
91cacdf4b4d8ea18a7df74c517d7498f75a0e6df,2023-07-31 19:55:53,dependabot[bot],"chore(deps-dev): bump eslint-plugin-react from 7.33.0 to 7.33.1 (#1181)

Bumps [eslint-plugin-react](https://github.com/jsx-eslint/eslint-plugin-react) from 7.33.0 to 7.33.1.
- [Release notes](https://github.com/jsx-eslint/eslint-plugin-react/releases)
- [Changelog](https://github.com/jsx-eslint/eslint-plugin-react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jsx-eslint/eslint-plugin-react/compare/v7.33.0...v7.33.1)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
029a3999ae94d710bee3b201d5cb2ee9d334ab41,2023-07-21 19:36:53,dependabot[bot],"chore(deps): bump semver from 5.7.1 to 5.7.2 in /site (#1174)

Bumps [semver](https://github.com/npm/node-semver) from 5.7.1 to 5.7.2.
- [Release notes](https://github.com/npm/node-semver/releases)
- [Changelog](https://github.com/npm/node-semver/blob/v5.7.2/CHANGELOG.md)
- [Commits](https://github.com/npm/node-semver/compare/v5.7.1...v5.7.2)

---
updated-dependencies:
- dependency-name: semver
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
ce7bde57d8569bd9e3e21f5dea69e90c5d65b104,2023-07-21 19:35:26,dependabot[bot],"chore(deps): bump webpack from 5.88.1 to 5.88.2 in /site (#1177)

Bumps [webpack](https://github.com/webpack/webpack) from 5.88.1 to 5.88.2.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.88.1...v5.88.2)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
74402866d30253b54051683fccb3e93c843fbc2d,2023-07-21 19:35:06,dependabot[bot],"chore(deps): bump js-beautify from 1.14.8 to 1.14.9 in /site (#1178)

Bumps [js-beautify](https://github.com/beautify-web/js-beautify) from 1.14.8 to 1.14.9.
- [Release notes](https://github.com/beautify-web/js-beautify/releases)
- [Changelog](https://github.com/beautify-web/js-beautify/blob/main/CHANGELOG.md)
- [Commits](https://github.com/beautify-web/js-beautify/compare/v1.14.8...v1.14.9)

---
updated-dependencies:
- dependency-name: js-beautify
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2a8b9173a8500c44a6c790d6cb821099dc5c59c4,2023-07-21 19:34:53,dependabot[bot],"chore(deps-dev): bump postcss from 8.4.25 to 8.4.27 (#1180)

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.25 to 8.4.27.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.25...8.4.27)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2420c73fcc19e681dcea2941e920af5584ea5d97,2023-07-21 19:34:38,dependabot[bot],"chore(deps-dev): bump eslint-plugin-react from 7.32.2 to 7.33.0 (#1179)

Bumps [eslint-plugin-react](https://github.com/jsx-eslint/eslint-plugin-react) from 7.32.2 to 7.33.0.
- [Release notes](https://github.com/jsx-eslint/eslint-plugin-react/releases)
- [Changelog](https://github.com/jsx-eslint/eslint-plugin-react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jsx-eslint/eslint-plugin-react/compare/v7.32.2...v7.33.0)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
bef21b7b8cf79e03d270436b23b7cdce2e880c37,2023-07-17 20:24:25,dependabot[bot],"chore(deps-dev): bump eslint from 8.43.0 to 8.45.0 (#1176)

Bumps [eslint](https://github.com/eslint/eslint) from 8.43.0 to 8.45.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.43.0...v8.45.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
63fdd1fdf5f4386e60a3b4735f1e2fb73f46c105,2023-07-06 19:55:16,dependabot[bot],"chore(deps-dev): bump postcss from 8.4.24 to 8.4.25 (#1173)

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.24 to 8.4.25.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.24...8.4.25)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
5cc617d2764f172f8ed2fab69efa250750ec4252,2023-07-01 10:24:29,dependabot[bot],"chore(deps): bump webpack from 5.88.0 to 5.88.1 in /site (#1171)

Bumps [webpack](https://github.com/webpack/webpack) from 5.88.0 to 5.88.1.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.88.0...v5.88.1)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
38dbfc15e65ecd2bfccc4e800ce7e65ae7ab18d3,2023-06-23 19:18:07,dependabot[bot],"chore(deps-dev): bump tap from 16.3.6 to 16.3.7 (#1169)

Bumps [tap](https://github.com/tapjs/node-tap) from 16.3.6 to 16.3.7.
- [Release notes](https://github.com/tapjs/node-tap/releases)
- [Commits](https://github.com/tapjs/node-tap/compare/v16.3.6...v16.3.7)

---
updated-dependencies:
- dependency-name: tap
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
e92b1f0477e34bcd0cd29b268f28dace709e8a69,2023-06-23 19:17:52,dependabot[bot],"chore(deps): bump webpack from 5.87.0 to 5.88.0 in /site (#1170)

Bumps [webpack](https://github.com/webpack/webpack) from 5.87.0 to 5.88.0.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.87.0...v5.88.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
226f69e2ed32d0e7cc55f1c65a879530f318ac48,2023-06-19 18:36:21,dependabot[bot],"chore(deps-dev): bump eslint from 8.42.0 to 8.43.0 (#1168)

Bumps [eslint](https://github.com/eslint/eslint) from 8.42.0 to 8.43.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.42.0...v8.43.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
4c8e8c91d923a6e6cfef6c793e11b6e98ab6d254,2023-06-17 02:23:23,dependabot[bot],"chore(deps): bump @docusaurus/theme-classic from 2.4.0 to 2.4.1 in /site (#1154)

Bumps [@docusaurus/theme-classic](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-theme-classic) from 2.4.0 to 2.4.1.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.4.1/packages/docusaurus-theme-classic)

---
updated-dependencies:
- dependency-name: ""@docusaurus/theme-classic""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6481eeb1813fa47aea386f092d01310f63f26137,2023-06-17 02:16:24,dependabot[bot],"chore(deps): bump @docusaurus/plugin-content-pages in /site (#1153)

Bumps [@docusaurus/plugin-content-pages](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-content-pages) from 2.4.0 to 2.4.1.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.4.1/packages/docusaurus-plugin-content-pages)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-content-pages""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f04341d33903d2d97143e19a96806b42dc67b026,2023-06-17 02:09:10,dependabot[bot],"chore(deps-dev): bump grunt-contrib-cssmin from 4.0.0 to 5.0.0 (#1148)

Bumps [grunt-contrib-cssmin](https://github.com/gruntjs/grunt-contrib-cssmin) from 4.0.0 to 5.0.0.
- [Release notes](https://github.com/gruntjs/grunt-contrib-cssmin/releases)
- [Changelog](https://github.com/gruntjs/grunt-contrib-cssmin/blob/main/CHANGELOG)
- [Commits](https://github.com/gruntjs/grunt-contrib-cssmin/compare/v4.0.0...v5.0.0)

---
updated-dependencies:
- dependency-name: grunt-contrib-cssmin
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
58a1e29d2b8e708429cefbc0460a89d85c5b0f89,2023-06-17 02:08:53,dependabot[bot],"chore(deps): bump @docusaurus/plugin-google-analytics in /site (#1156)

Bumps [@docusaurus/plugin-google-analytics](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-google-analytics) from 2.4.0 to 2.4.1.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.4.1/packages/docusaurus-plugin-google-analytics)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-google-analytics""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
