Hash,Date,Author,Message,IsMerge
e0ab3778abaf4088a60c3c147fa1f1fca27a07bb,2017-09-09 19:55:40,Julian Garnier,"Merge pull request #213 from jeroenrinzema/patch-1

Bug fix ""getTotalLength is not a function"" when element is SVG line",True
bc4cb32a2712803b392e07468ff728eecce41e94,2017-09-09 19:45:48,Julian Garnier,Add multiple SVG lines animations,False
9b440a0e2ecd84f5b33d05b366ec64369e8baaa3,2017-09-09 18:55:06,Julian Garnier,Update examples,False
1b82d20d6396d3d2b0903f3b9d0688a4bc0f7534,2017-09-09 18:06:09,Julian Garnier,Update documentation,False
395236e61dadad203783cff3460009c64707b41e,2017-09-09 18:05:57,Julian Garnier,Do not add unit if value contains spaces #223,False
28bcd414ecab551a15b17801a76254bccd7acbc3,2017-09-09 17:18:31,Julian Garnier,Update doc,False
5e3ce79400567e147bf49fd8b4d5fe9a4a275725,2017-09-09 17:18:22,Julian Garnier,"Fix wrong unit merging #119 #164

Make sur the value actually ends with unit",False
f940a3b7bdb5bced46644df7853bd79e5f6db5c4,2017-09-04 15:58:23,Jeroen Rinzema,"Added support for SVGPolyline elements

- Added support for SVGPolyline elements (thanks to @btruono)
- Created separate functions for calculating the total length of SVG elements",False
1c889cb899a6c766784d3d5535fa4ebf9485c07e,2017-08-30 19:28:59,Julian Garnier,"Merge pull request #174 from agoat/master

Fix false number recomposing and NaN number problem",True
178c4b2bf2f88d50b48a79cd5c1cf53cc6a621dc,2017-08-30 19:27:22,Julian Garnier,Merge branch '2.1.0' into master,True
555420dcd6d71aef6f2318fcda5101ee8ad5bc92,2017-08-30 19:21:22,Julian Garnier,Compile min file,False
2940142f3db57feb80eed27f3ac7334ec137bf69,2017-08-30 19:14:41,Julian Garnier,"Merge pull request #222 from A-Babin/master

Fixes Issue #116",True
785804632d6aed59f4793ee6ff25ba5c6dbd31a4,2017-08-30 19:01:24,Julian Garnier,Create 2.1.0 and #153,False
a0b18b02765b005dc4f0e3376461c30db600ebdb,2017-08-19 09:34:18,Andrew Babin,"Use helper function instead of standard typeof

As suggested in bryanyee's review.",False
6fd84019befaacea982372911dc877e866deaf8b,2017-08-16 23:24:20,Andrew Babin,"Fixes Issue #116

If either to or from value contains a unit, animated value is casted a string with that unit. Otherwise, animated value is cast to the type of the to value (as set in anime parameters).",False
1659d587dba611520ad6c89a7ee6ecfaba138cda,2017-07-30 14:49:20,Jeroen Rinzema,"Added support for SVG rectangles

Added support for calculating the total length of SVG rectangles.",False
7804e4a3a6a1d069fcef697113c23b9d1418e60b,2017-07-30 03:35:52,Jeroen Rinzema,"Bug fix ""getTotalLength is not a function"" when element is SVG line

Fixes #145. This problem is caused when element given to setDashoffset is a SVG line.",False
b9e56fbfb6a0196c7cc53ebbc08829891f41ba03,2017-06-24 21:14:37,Anthony Salazar,Fix a typo,False
62f9489009fbab1417a852f9b6c65fb3970f62ae,2017-06-01 11:23:01,Arne Stappen,Don't use not existing array values,False
255304df93e1f5419559f62f984b5c75ac6296c6,2017-06-01 11:21:32,Arne Stappen,Add minimum a space character when recompose values,False
4d7be28f2731782e516852147370a67be5fb5f4a,2017-05-31 21:11:12,Julian Garnier,dependencies > devDependencies #149,False
162198c0651edf5aa090be4ac9f7ec07a3fbda37,2017-05-31 20:42:14,Julian Garnier,Merge branch 'pr/144',True
ccf745eda642ac24ddfed7911550951f03d036b6,2017-05-31 20:41:26,Julian Garnier,Merge branch 'master' into pr/144,True
fd7f6e0fe4ed2c2857f284e5698973a2fe125c84,2017-05-31 20:29:14,Julian Garnier,anime-js.com > animejs.com,False
10f82fe7952f81402875a8c19861eaa337be1ff7,2017-05-31 20:23:49,Julian Garnier,anime-js.com > animejs.com,False
73efa38cd6dc3f9ce1cc91a7176def1899686b78,2017-03-30 21:19:26,James Hobson,"Readme: fix typos, remove duplicates, show more examples, tabs to spaces …",False
ca59ad15c82f1c35c6a4bd29ee4404503fca545d,2017-03-29 20:32:11,Julian Garnier,"Merge pull request #140 from hogewest/fix_typo

Fix typo",True
c502473431dea6a988e86c4af7196d4fbd4a65ff,2017-03-29 20:31:26,Julian Garnier,"Merge pull request #120 from huyhong/master

Fix docs typo",True
d805ac408e1f30ea7d8ccbb47b4d6774a7c805c3,2017-03-27 20:20:59,hogewest,Fix typo,False
2db86c63a55fe365d353f189cf1674b215737fb5,2017-03-26 19:54:33,Julian Garnier,Fix CSS prop example on Safari,False
20b6f4b8a54328d75d13972ccb65cd7b80e16855,2017-03-26 19:52:40,Julian Garnier,Absolute gif path #114,False
1eb868959d7b629173afaf994dbf6801615eec37,2017-03-26 19:51:12,Julian Garnier,Version 2.0.2,False
9331806d4d2a2b5d94f5623b163527727b3ab918,2017-03-26 19:46:22,Julian Garnier,Merge branch 'v2.0.2-TL',True
9a727a64f199e7ad225baccb4fc5815f5517e49b,2017-03-26 19:42:36,Julian Garnier,Compile code,False
f238ca0aa505af0952e6772191cea7edd0d27998,2017-03-26 19:38:48,Julian Garnier,Compile code,False
200a41eb0c80ad610383b61d13ec813f74c6e6b8,2017-03-26 19:36:26,Julian Garnier,Fix #123,False
78cacb225641f57f2ecc3a73c0409037e175b63c,2017-03-26 19:34:59,Julian Garnier,Update timeline example,False
a3dbe9211569a303aa64a42a68ac19d5760f10ca,2017-03-24 22:55:03,Julian Garnier,#121,False
ca9357c56c7a979f28f5213eb602be35994273e1,2017-03-21 23:00:22,Julian Garnier,"#122, #121",False
e0f1dd6e9c0b8870c1db00bc2744bbd405f27d04,2017-03-08 05:21:05,Huy Hong,Fix docs typo,False
72271554a38e65aa197a35a695e4c38b08babe40,2017-02-25 20:52:10,Julian Garnier,Remove arrow function for better browser compatibility,False
502d42c53420441d4650cd0c63d435d5df2cba1b,2017-02-25 20:41:49,Julian Garnier,Use minified version with documentation,False
4d14f156cf9600a128992007d613bb0b566acc03,2017-02-25 20:28:02,Julian Garnier,Update website,False
8dc0b54ab6220074177d41f7c61d481b2a9ac110,2017-02-25 20:05:46,Julian Garnier,V2.0.1 #112,False
f7f16013110a33bb14212095b5a5b22f89fa6750,2017-02-25 19:51:53,Julian Garnier,Add documentation link to homepage,False
aa1618f8ed256cb7176327cd25d17f77abef58b5,2017-02-25 19:40:59,Julian Garnier,Fix #111,False
5ab7c9ce0ef95a441355c85cbb06d41a9b82cca3,2017-02-23 21:17:23,Julian Garnier,Fix font style,False
8ac2890bc2ba0c04697f2010f68d4162b99c73b3,2017-02-23 21:12:43,Julian Garnier,Fix font style,False
164272ee8ca23ba7842667788a86bda1fb211e19,2017-02-23 20:52:15,Julian Garnier,Update readme,False
7218293b28e9ef86084cf93b0c266bac9cb9b355,2017-02-23 20:44:55,Julian Garnier,Merge branch 'v2.0',True
363c4bc4053fc6a0d2ac71007a0d6f0d5683abce,2017-02-23 20:03:07,Julian Garnier,Update demos,False
d74c780631b77aaa2b2811ad2e71a2e2260a9d7c,2017-02-23 19:48:44,Julian Garnier,Update demos,False
9f9ba7f0a59cabc60348471163b923c176889224,2017-02-23 19:48:25,Julian Garnier,Improve tick() perf,False
248cc011972c635011331c2ad4ce8491e2a13083,2017-02-22 23:53:54,Julian Garnier,Update sharing assets,False
13d5ce9b1d6d355d3a77dd93f3e8f80ef7a3f3ba,2017-02-22 21:31:26,Julian Garnier,Remove Update() image,False
1a926a47f35861c9d2c607ccc5a264cc0b84b458,2017-02-22 21:26:07,Julian Garnier,Remove unused readme assets,False
8f19bf62cc0769adc228e07470919b8fc1c415dc,2017-02-22 21:24:59,Julian Garnier,Prefixed styles for doc/website,False
322f72a3186265d3d076fdfe17aa25427d4fa544,2017-02-22 21:24:44,Julian Garnier,Use minified script on doc/website,False
07287ade1bb73f16799cb76a06fa1b339dc7f07e,2017-02-22 21:21:13,Julian Garnier,"Add credits for Promise implementation

@tbranyen",False
5671afa64ff99a8635efc00b305441748957a3a2,2017-02-22 21:19:01,Julian Garnier,Update documentation,False
09c6544431bebd6e0fdae0c17616313210ed5b7e,2017-02-22 20:37:40,Julian Garnier,Improve demos,False
1573fcf8fa50693ef5f412e2b94716ecaca0b510,2017-02-22 16:19:48,Julian Garnier,Improve demos,False
d801957194a720c29fa0c67d14581ccccccc2bfa,2017-02-22 03:59:33,Julian Garnier,Design tweaks,False
abb726d0910751fd77d0144916da214e5dc8aecb,2017-02-22 00:40:47,Julian Garnier,Update site / documentation,False
86f6614f3962c0c1b290ad166de556b14e1f5cc1,2017-02-21 22:37:39,Julian Garnier,Make sure complete callback is only called once,False
9a86989e008431c1034bd2752078a0e4d0b7a1ce,2017-02-21 19:39:33,Julian Garnier,Better fireworks demo,False
769e11e351e22cef8ebf5bb4e9efcb7a75bbda15,2017-02-20 18:17:55,Julian Garnier,Non-minified file in documentation,False
e9063038443ceaa418c067cfaa3df5074713b8ea,2017-02-20 18:17:28,Julian Garnier,Improve canvas demo,False
13857f2149d45dbb9ec3332ee2e0c85bc54f7da1,2017-02-20 18:17:19,Julian Garnier,Fix began callback,False
8a7db0268420c6d270242a14cd392273a16b2482,2017-02-19 00:36:34,Julian Garnier,Clean up build file,False
e097f7b56442db5281cdea857cacaa9ae7e80339,2017-02-19 00:33:30,Julian Garnier,Replace node-minify by GCC,False
1e00b03a5c35f8f504fd74e34cc69694eb225f47,2017-02-18 23:31:27,Julian Garnier,Compile code,False
1737d0a3f906394efbca9241e3059488d0d6f98a,2017-02-18 23:22:08,Julian Garnier,Merge branch 'pr/106' into v2.0,True
278e0066cc298e73fc2151a2ee5f3835a5f5050b,2017-02-18 23:17:52,Julian Garnier,Change promise log message,False
c8de216e91afd6434b78117c455026f2589dfb99,2017-02-18 23:14:22,Julian Garnier,Merge branch 'v2.0' into pr/106,True
0f8c1adf4f7c69523dbf71e8c537ad773bd984f9,2017-02-18 23:10:47,Julian Garnier,Add finished promise to direction testing example,False
3f30fe0ccc9ea1133a0f955513f58989288e0da7,2017-02-18 23:00:58,Julian Garnier,"Code readability

Declare makePromise before calling it",False
a9a819d068e3ca26b7c1336a42e39eb5252573c2,2017-02-15 06:04:21,Julian Garnier,Fix timeline playback on same targets,False
0d94f1968e5c8017081a5fb905072b194c6addc0,2017-02-15 04:20:09,Julian Garnier,Remove SVG check for attribute animations,False
04998d3a0610d2f462c3b87cf1d7c789067d85a0,2017-01-31 04:16:38,Tim Branyen,"Initial implementation for Promise resolution

This commit adds a `finished` property to the anime instance object
which will resolve whenever the animation has completed. As promises
are an immutable resolution (meaning set-in-stone), we cannot simply
re-resolve the Promise per tick as the `setCallbacks` function works.
Therefore the `finished` property is reset after each successful
completion which allows the end user to rebind if desired.

The inspiration for this property comes from the Web Animations
specification:
https://developer.mozilla.org/en-US/docs/Web/API/Animation/finished

While the end-user could implement this resolution within their own
application, I feel that developers will appreciate the added
convenience in their code with this approach. For instance, Mocha the JS
test runner, supports returning promises from within
describe/before/after/it/etc blocks which results in significantly
cleaner code.

My use case for this change is within a library I maintain called
diffHTML that accepts Promises to delay rendering until
animations/transitions have completed.

An example of the possible integration after this change:

```
// Assume diffHTML is already global...
const { innerHTML, addTransitionState, html } = diff;

// Animate elements once they are attached to the DOM.
addTransitionState('attached', targets => anime({
  targets,
  translateX: 250
}).finished);

// Add elements into the DOM.
innerHTML(document.body, html`
  <center>Animate</center>
  <center>This</center>
  <center>In!</center>
`);
```

Looking forward to feedback!",False
435296ffa5fb5a475c9985229f1b79632cfdfe82,2017-01-30 18:53:13,Julian Garnier,Fix loop counts on reversed delay,False
b76db00dfc98f5ee23e70856b58cdb68f15d42e2,2017-01-26 23:02:23,Julian Garnier,Add new SVG path example,False
9836fcde15973116108d572b71b97fb392159362,2017-01-26 19:14:40,Julian Garnier,Better stress test example,False
1901df265fd4b7305151bd4f6c2dfdce7d32e7eb,2017-01-26 14:40:56,Julian Garnier,Clean up code,False
ef04facafbc018fecc5ab98fddc11109f29d5098,2017-01-26 14:33:58,Julian Garnier,Compile code,False
012eb645c63ee47bd291334b97658bb51dabb54b,2017-01-26 14:33:26,Julian Garnier,Remove unused default params argument,False
afa6f47b0217a4fec4176fb62f3ed35fa5b5e3b6,2017-01-26 03:17:43,Julian Garnier,Set default loop value to 1,False
b1d609e34533da14de806cf2f37702a65f39eb12,2017-01-25 23:55:05,Julian Garnier,Fix complete callback being called directly in reverse,False
932ede2653e5eefbd793db85cca638b87beb8c2c,2017-01-25 20:04:19,Julian Garnier,Cleanup code,False
ce09b678492b5471fa01a2cade21547a55686ac8,2017-01-22 23:55:26,Julian Garnier,"Fix playback issues, add .reverse()",False
66f821a5fd8a12b4b0613c0a42739e9a3a64a6c7,2017-01-18 00:54:57,Julian Garnier,Update documentation,False
41fc2c2df117d6d1b82643429364ba53bc395448,2017-01-18 00:08:57,Julian Garnier,Add space to badge,False
7e1ac3f22a67f9f7816482d74b7988317c89a840,2017-01-18 00:07:39,Julian Garnier,Update badge,False
c9125b06468e3e982fdd9faf16699818362b9a0e,2017-01-18 00:07:05,Julian Garnier,Update badge,False
62c95386e20c2f3600e4a2d83888e77dbba59131,2017-01-18 00:06:09,Julian Garnier,Update badge,False
1c49cea4ee08bb89a4ca18bb20f56d6d49eea79d,2017-01-17 23:49:47,Julian Garnier,Update prop CSS gif,False
43ab5f0487bd2ba11dfb3b4accf66e22235b82dd,2017-01-17 23:41:29,Julian Garnier,Update gifs,False
f1c7a841dd8ce168d751c372a9861a577016f9d6,2017-01-17 22:52:55,Julian Garnier,"Merge pull request #103 from codeKonami/patch-1

Fix small typo",True
5dc3d5972ef98a4b6a35dfb1d98b5c1bf206a262,2017-01-17 22:51:24,Julian Garnier,Relative readme image paths,False
4414b6810fab6f4159b58f2bbd6afc910daf26d5,2017-01-17 22:29:30,Julian Garnier,Update documentation,False
fd08f27e2202516b68b5057476b8ce7da0a5ca07,2017-01-17 22:29:20,Julian Garnier,"Tweak callbacks, add run(), fix animation delay",False
4bf49b6928c2d8720960971dbd8e874aa0e1d787,2017-01-17 20:21:24,Julian Garnier,Import documeantion from gh-pages,False
186d570dbf8c58aae5bfc1bfec55f4d055c5d0f7,2017-01-17 18:49:27,Julian Garnier,Add reverse() method,False
2c65c78c7569d0909253ea52d9ef2dee3dfbd234,2017-01-17 04:11:07,Julian Garnier,Update examples,False
e21cc3b7e58c05ac385622685fc613f8b9acf51f,2017-01-17 03:58:45,Thomas Foricher,Fix small typo,False
8fc3cf06132fecaddb33c29a96fed131ffc10f0f,2017-01-17 03:56:32,Julian Garnier,Better keyframe lookup,False
2b57fc23b5ac4609c39b1460455509aa1e85b169,2017-01-17 00:24:07,Julian Garnier,Cleanup code,False
8704aea964be3e974d5cb872005f5029105373ba,2017-01-16 22:32:18,Julian Garnier,Improved timeline system,False
a53a144c8bd57a154a78bb9a45bb134b4d06532a,2017-01-16 21:02:25,Julian Garnier,Make sure completed !== false on seek,False
c4bd995acc458b43fa2391bb842e903a4d4bef1a,2017-01-16 20:55:40,Julian Garnier,Make sure iteration count is reset after complete,False
4eb75e3feb5092e845843b9a2bbdd37ddf5a9da7,2017-01-16 20:16:00,Julian Garnier,Playback speed improvement,False
3a053aad3104d9f68ddf39046580069100a6f02c,2017-01-16 05:03:16,Julian Garnier,Update visualiser demo,False
6481c68f92a142b9230045678345392373b5f400,2017-01-16 05:03:04,Julian Garnier,Fix timeline progress,False
430bddaf95d26dc4cf7de8a481e9506cbd93ea1a,2017-01-16 04:08:59,Julian Garnier,Improve progression setters,False
7eac69be067173c2928f3c536c3b5ae3a20897e9,2017-01-16 02:11:32,Julian Garnier,Improve ease visualizer timings,False
a53ffae296af3d117fcd82e5d2c6061a936994c6,2017-01-16 02:08:07,Julian Garnier,Relative values refactor,False
e2178c39deb4698f1657ee234853193839e14102,2017-01-16 02:07:10,Julian Garnier,Timeline research,False
eb4c1c321ceb606867f92ffb9601dda2c6ccec42,2017-01-15 15:19:24,Julian Garnier,Clean up,False
16445a7a9dee121a09c8bfe1abbd541ca67f2722,2017-01-15 04:30:50,Julian Garnier,Fix keyframe delay if = 0,False
c9b92361cc296766f5c6bc523c842b28b0b04e19,2017-01-15 04:28:00,Julian Garnier,Update ease visualizer,False
f2fbe20ae9abcc3da80bb08bac89adb04b352b56,2017-01-15 00:53:30,Julian Garnier,Update fireworks demo,False
53db4f3777704d18363e16cbe00ce65e0b9c79a4,2017-01-14 23:58:42,Julian Garnier,Pause RAF,False
c9b4a8ee2a1bbc255f81f927bf803ad1d40ea7c3,2017-01-14 23:43:07,Julian Garnier,Add canvas fireworks demo,False
0774a8598cc903b4f12d2dcce5be1d9f764ad2b8,2017-01-14 23:18:16,Julian Garnier,Remove mix-blend-mode: lighten;,False
09fe06f3e968a6897de0a0fa0d18d40f9a457645,2017-01-14 23:10:26,Julian Garnier,Improve ease visualizer,False
ab392d9ed8095c1cbaa63cbbec0f05caac54e8d6,2017-01-14 00:19:54,Julian Garnier,Merge remote-tracking branch 'origin/v2.0' into v2.0,True
4211920443532f99c4a52081d8c87b660aaf07d9,2017-01-14 00:19:39,Julian Garnier,Easing visualizer example,False
4d5a795d310bdcd2a7efe202b00540c4ea744751,2017-01-14 00:18:54,Julian Garnier,Make sure the path value starts at 0,False
60ee2a0d6278fe74aa9940af19d551b169d700bb,2017-01-12 23:47:49,Julian Garnier,Update README.md,False
d3c5b34e2e5beb70bbc0daa13cc7233aaf06193d,2017-01-12 23:39:40,Julian Garnier,Compile code,False
0d63a922f970f5dd65fedcaf4602e101557f057b,2017-01-12 23:38:44,Julian Garnier,Improve unit detection,False
ab52ef76c251802670b42ca3e567c239abb6cfbf,2017-01-12 23:38:33,Julian Garnier,Clean up examples,False
27fd6d9fbd6147310445782ad2d402e5fadf4a9b,2017-01-12 22:55:59,Julian Garnier,Remove old examples,False
a4713b6799cb4786f157ca9c19c43cd119b0674f,2017-01-12 19:04:30,Julian Garnier,Update README.md,False
ca6418df21488540bc193d9fb7d5abcc97a813e5,2017-01-12 19:03:57,Julian Garnier,Update README.md,False
20845ee8561601df6d2bcef7c35b61d0f8665c0e,2017-01-12 19:03:25,Julian Garnier,Update README.md,False
7352950193760c3af480c0fba404ef4dd7a163da,2017-01-12 04:51:36,Julian Garnier,Update README.md,False
f0a73d8ed5972d85a509d6c183d4c1b9b115332d,2017-01-11 23:40:36,Julian Garnier,Make sure FB values timings return numbers,False
e594b30d370a6ae6d8f78ab0c60f87108f9096c0,2017-01-11 23:24:07,Julian Garnier,Update README.md,False
fd1953561355310c78ffbe794c8c1164700afe69,2017-01-11 23:22:04,Julian Garnier,Update README.md,False
069a729d4fa8470373683561e72fb7ab17a2cc51,2017-01-11 23:20:20,Julian Garnier,Update README.md,False
2cb030ef954a4324c4b0ffc5bce40e7efc50bf4a,2017-01-11 23:16:59,Julian Garnier,Update README.md,False
50e2a51e5a5f8d99d32d89df6a4231873df33f86,2017-01-11 23:16:04,Julian Garnier,Update README.md,False
de38bac43418b28c76a4a1063226fd61334ce5a2,2017-01-11 23:13:42,Julian Garnier,Update README.md,False
f56f57e1eaee084d106972be3407b9fafd2c5d6d,2017-01-10 00:25:58,Julian Garnier,Update README.md,False
cc1d803c2b32e90d774de3e995ce1f344b0c18d8,2017-01-09 22:25:53,Julian Garnier,Update README.md,False
3e79cdd205e1eba7f3b3a76697c33c2ee257e319,2017-01-09 22:15:30,Julian Garnier,Update README.md,False
cb21a5edcbc5b285de303ed2b07b60becc2bbb73,2017-01-09 21:49:49,Julian Garnier,Update README.md,False
ca52d424fd611004330d2dc0d1e4351f682f2da9,2017-01-09 21:45:15,Julian Garnier,Update README.md,False
cdbb07a95f24944b7c73025816364a0a26d78f61,2017-01-09 21:44:36,Julian Garnier,Update README.md,False
459cf62d70afadf87e16d54a4bf1442665fb00ea,2017-01-09 21:40:50,Julian Garnier,Update README.md,False
fc344b798cf1083d6641c3d17fe099ba5fe37a1f,2017-01-09 21:38:33,Julian Garnier,Update README.md,False
57a860ac7b125cd60e383c218a6f2f2d5cec6514,2017-01-09 21:29:09,Julian Garnier,Update README.md,False
d13498b776ea5180e3b85c05411aea1724e3c422,2017-01-09 17:01:28,Julian Garnier,Compile code,False
5ec99add03833c5207359726382512ea846b2219,2017-01-09 16:56:57,Julian Garnier,Fix set transforms,False
359b1e990abcee7fcbd8955fcee9fa50f7225840,2017-01-09 02:56:24,Julian Garnier,Add logo to readme,False
0c8af23bdfcef09e1b94cd51e04bff8cc7a2ba16,2017-01-09 00:48:45,Julian Garnier,Update readme,False
f5748a459a5fd17f69feeff0ad853551a8980d1f,2017-01-09 00:40:18,Julian Garnier,Safari < 8 compatibility,False
80dbc6e8de1c0780831d4c7e917e08eb5ae107ab,2017-01-09 00:30:39,Julian Garnier,Compiled,False
ced5052d777a0e23de355c1a3b9a554184b3dc86,2017-01-09 00:30:18,Julian Garnier,Active => running,False
9f6876081863ca70f73a87a9c83310cc7e643f94,2017-01-08 19:44:28,Julian Garnier,"Fix keyframes duration, remove instances array",False
ecf794273edd0ef674fb829a543acd1073765713,2017-01-07 18:56:12,Julian Garnier,Update animation,False
6275a6f6a9979826f76b125fd4f4cfd2266af5d2,2017-01-06 21:06:00,Julian Garnier,Tweak anime logo animation,False
5c9d84c50f2e23ec404e5d6693b06a0a21458dfd,2017-01-05 01:13:52,Julian Garnier,Compiling,False
f2166da57b5d44c49015925837fe9f8d86833f82,2017-01-05 01:12:10,Julian Garnier,Iterations  = remaining,False
37c3db0d4fdb19aad67d5844afcebaf0f1c7ac84,2017-01-05 00:38:29,Julian Garnier,Remove basic easing,False
9d539f1f73669b16b77cb219afa5029873ddeac1,2017-01-04 23:19:10,Julian Garnier,Add pathDashoffset(),False
e74b118a8043328159532d03861407d202b3a4bc,2017-01-04 22:16:13,Julian Garnier,Rename animationSettings to instanceSettings,False
e9e1f8af1e6985c754179e87c73d0481bf1f0558,2017-01-04 22:05:34,Julian Garnier,Instance settings refactoring,False
307673728e22407c96966c150269eb3f2903692a,2017-01-04 21:35:10,Julian Garnier,Rename loop by iterations,False
99734c67e84702f3e184fca403c4a8c20195019e,2017-01-04 21:28:29,Julian Garnier,"Drop play() parameters argument, add .paused",False
4f7879294752bd72a98885550ab41ec493a184b8,2017-01-04 03:15:01,Julian Garnier,Tweak elastic easing,False
c012443eca54b114602dae270a4181888c6780d7,2017-01-03 17:29:14,Julian Garnier,Better point() optional argument syntax,False
ee5cab3d6f4c385db519d58acf8f801375bad4a3,2017-01-03 17:21:14,Julian Garnier,Cleaner value calculation,False
d70b8e117477e1072e9b68d161508219aabec410,2017-01-03 17:17:46,Julian Garnier,Timeline > group,False
154512a9ddaad1bd6f649da05be4aec24a3e1809,2017-01-03 16:53:34,Julian Garnier,Compilling,False
4826665cfad79ad9c4a67a80bed06dd5718426c4,2017-01-03 15:59:40,Julian Garnier,Clean operator function,False
d0fdeac6b3199dfecf44d4921ae66d2c873f3904,2017-01-03 15:53:45,Julian Garnier,Compiling,False
4d05184cacc2897afc0e394be05a7965bde918fd,2017-01-03 15:48:05,Julian Garnier,Rename operations => relative,False
9fca4b2f3e9483c0ac4c0d4766e3616e46ac3a80,2017-01-03 15:44:22,Julian Garnier,Add values operator,False
5425a0011fd3b986404d9728f4568e44f6cac91a,2017-01-03 04:17:07,Julian Garnier,Cleanup animation,False
e8166288fa9c69cf61ddf3b322389509445ca279,2017-01-02 23:43:04,Julian Garnier,Anime js logo animation V2,False
a4e1a6567c5b064196c10f6d7563f865a1b34a75,2017-01-02 17:32:04,Julian Garnier,Add examples folder / stress test,False
79f4f3e8ba40eaa563ea156518ef02fcf6da3000,2017-01-02 16:00:24,Julian Garnier,Update min file,False
1dd039c9a42710d76bffabf1e9a3405ae4124c54,2017-01-02 14:46:36,Julian Garnier,New logo,False
8f5b37e876fd784ee2f033819184a35a88bfb007,2017-01-02 01:27:26,Julian Garnier,Remove unused autoplay,False
bb6f72f84d371c908c7d090a4dea5618fde4446d,2017-01-02 01:08:50,Julian Garnier,Merge settings object,False
371d8057aaa72ba0a4355cc07fe85201dee33cd8,2017-01-01 17:49:54,Julian Garnier,Add motion path example,False
dcf3f7ffa73f568fa1b988f110c361be6bdc56cb,2017-01-01 16:56:28,Julian Garnier,Add timeline examples,False
0e773ac3dae8028e74c23e985141707438224267,2017-01-01 15:55:19,Julian Garnier,Improved callbacks documentation,False
7c506c505604e66a33d8f09df042dabd7791e012,2017-01-01 15:54:30,Julian Garnier,Ended > completed,False
9a5825034638ca73c702dfe29a514a4f02904e5a,2017-01-01 06:55:04,Julian Garnier,Better menu animation,False
df9acf6db52f5cbe752e0501d92687f77c28250a,2017-01-01 06:45:27,Julian Garnier,Tweak documentation,False
4829f27a5f43c2e1814b4d99fd2ecc8cf9aa3108,2017-01-01 06:32:19,Julian Garnier,2016 > 2017,False
cf8a51d9297cc0dcc8e3a8827cd7cbdf4f57be1c,2017-01-01 06:30:41,Julian Garnier,Fix indentation,False
055502d1176092194c7304230f3ada5753a5202c,2017-01-01 06:29:16,Julian Garnier,Update doc navigation,False
01454e6925c63ecc39fc18cb948c277ea9e4ce31,2017-01-01 05:50:00,Julian Garnier,Cleaner Colors example,False
be0932904f655ac57a04f9eca7e43bc5bbf971fe,2017-01-01 05:45:54,Julian Garnier,Better alternate loop,False
cea2bf415dc878c4fc09bec1320c174367c88ee4,2017-01-01 05:28:29,Julian Garnier,Add color example,False
2bb374d76949f96c51450f15e528d5bb9e97b3cf,2017-01-01 05:03:05,Julian Garnier,Tweak some documentation,False
7fa5e8ea6328f8829acfffa8584db067b6cee810,2017-01-01 03:56:48,Julian Garnier,Make sure the loop is reinitialised,False
88cb11487754ca68fee1e1e7031f53d4e1ce3fd1,2017-01-01 03:31:14,Julian Garnier,Update logo,False
5e205d0676058b46cd0999acdcf4209f3f523d64,2017-01-01 02:33:55,Julian Garnier,Fix some styling issues,False
3f6a49900fd97248fda76300aa267d1f4c3f1ec9,2017-01-01 02:20:58,Julian Garnier,Cleanup HTML output,False
ff846fd13d175f5cd4514ff05c9fec88b2fac1cd,2017-01-01 00:28:35,Julian Garnier,Inverse documentation layout,False
8ec169e72081d276a5e9f5fdcdb2a29e9deba98f,2016-12-31 22:33:22,Julian Garnier,Add controls documentation,False
ab87a019008362ca8ee374c1b2c0500a754cad2a,2016-12-31 22:33:14,Julian Garnier,Fix Instance Began,False
6fb57667761e5fd5350ead63e6dd369f2b1ab82c,2016-12-31 21:41:47,Julian Garnier,Add function based values example,False
eb8b669e5e23977cbafddb31b65e727e388539d1,2016-12-31 21:02:40,Julian Garnier,Add keyframes documentation,False
14d7cb90aa32113a4a2c2585f9f2d641ac3df7dc,2016-12-31 20:43:42,Julian Garnier,Add easing examples,False
a40b6a51a52750dbd051737ed4d838159ab04e7d,2016-12-31 18:24:40,Julian Garnier,Fix documentation scrolling,False
6b1a184270f93a412f209771a8cbb4d83feef864,2016-12-30 23:57:33,Julian Garnier,Add demos navigation links,False
c79ed0b96c776155ce954d413aee06c9777afc38,2016-12-30 22:50:35,Julian Garnier,New documentation template,False
787a8a5d0e202717ddf00f0b5ef70f33e65516a4,2016-12-30 20:50:42,Julian Garnier,Quick fix to remove avoid using 'auto' as a value,False
2f55d1b9b4575d50a09514048c98faf18e3024ba,2016-12-30 20:39:54,Julian Garnier,"Add running instance array, fix colour transitions",False
774ecb966b321f24883f8c61ba3d703b15eccab3,2016-12-29 23:37:43,Julian Garnier,"Add support for ""turn"" and ""rad"" units",False
8cf3634d25e2b557be72db5010ae7060d5d5c449,2016-12-29 15:44:11,Julian Garnier,Tweak docs,False
e31aea90c64b72aceede1a514131cc82db8a95cb,2016-12-29 06:20:21,Julian Garnier,Add keyframes documentation,False
e380dc57c7c5a1898e56e2b87c354009f6cb48fe,2016-12-29 06:20:09,Julian Garnier,Fix tween default duration divider,False
e90a06902c70cdcb381314d2eacbd50a834fec29,2016-12-29 04:58:23,Julian Garnier,Documentation directory,False
