Hash,Date,Author,Message,IsMerge
5b1b86c42e421ebab5b46eed614f2278a587601d,2019-02-01 10:19:40,Kevin Bloch (@codingthat),Add YAML to list of supported syntaxes (#1957),False
0fcb9317b59fabcf7ee22e3d388a9c2254a5bcdb,2019-02-01 10:14:04,Philipp Hauer,fix(ini): support dots in keys (#1588),False
251da357d6b713137326effb84f67bd7ce818853,2019-02-01 10:06:42,zscholl,"fix(Python): Treat False None and True as literals (#1920)

fix(Python): treat False None and True as literals",False
c6b8047d1506008b22b0d6e082e6b21fb2a3b9b1,2019-02-01 09:55:59,Marcos Cáceres,9.14.2,False
beaed2fc23eb523580afab8867e8338bc3c8462e,2019-02-01 09:48:15,Scott Hyndman,fix(gauss): Removes variables intended to be local from the global. (#1961),False
cb958f02cc89625d6016e3aa5db53a47644293f5,2019-02-01 04:53:11,TestudoAquatilis,fix(Tcl): removed apostrophe string delimiters (don't exist) (#1968),False
bb711fbd28a40df1e913c7e5ec809d3177fc058a,2019-01-30 13:11:48,Marcos Cáceres,chore: 9.14.0,False
6ffbe787bdc279f5d70e8adea19593296f54bbd7,2019-01-29 14:40:36,Greg Cline,"Pony markup tests + language improvements (#1958)

* Added some tests. Still not happy with class definition highlighting
* Got class highlighting working as I would like and added additional tests",False
5b5e907f287a1790e8eea1c4d52a5d8719a07b47,2019-01-24 15:24:59,Marcos Cáceres,chore: prepare for release 9.14.0 (#1950),False
3ad9bb27e1dadfd37cc5f6ef2e6101a7c46ae4b4,2019-01-24 12:31:50,Amila Welihinda,docs(README): migrate from jQuery to vanilla JS (#1949),False
5ae6a7066ef8b6f8d3271e8daa7ab37863eed655,2019-01-24 11:14:47,Marcos Cáceres,Update CHANGES.md,False
69c34116f4bd147e8ee063dca0c2a0957465d4af,2019-01-24 11:08:47,Amila Welihinda,docs(README): Update snippets to es6 (#1882),False
489a1d0d725e6911087006326841cc83a2556a81,2019-01-24 10:41:48,mloginov,"fix(tex): Changed cyrillic to unicode (IE11 throw SCRIPT5021) (#1601)

https://docs.microsoft.com/en-us/scripting/javascript/misc/invalid-range-in-character-set-javascript",False
a54e7f7f4309738298e331922cff425e074019c2,2019-01-24 10:34:23,Piotr Kaminski,fix(JavaScript): Recognize get/set accessor keywords (#1940),False
0a9b45a5d98da8de0d271f0aac82bd0494fb8cdd,2019-01-24 10:22:14,Brian Heim,fix(swift): be eager on optional-using types (!/?) (#1919),False
4e7ad8d679a40742e690058ce691298b807caad0,2019-01-24 08:55:13,Kevin Moore,"refactor(dart): Update file description (#1948)

No longer trying to be a JS-replacement. Updated URL",False
f1d949c51b19ef6172624ac59eb11b7184bbeb8a,2019-01-22 11:45:10,Scott Hyndman,"fix(dart): Corrects highlighting with string interpolation. (#1946)

Fixes 1941.",False
1b10552510a1ec13a3d30d46281dc268553ad157,2019-01-07 10:23:22,Marcos Cáceres,"fix(README): include script's charset 

Closes #1938",False
be83f94738b83dfba7175dbba72e4ee3babdae22,2019-01-05 03:42:19,Duncan Paterson,"XQuery: added built-in functions, prolog declarations, parsing of function bodies, computed and direct constructors (#1649)",False
5cd63a381a79483abd3797e9a3f8911969a7924e,2018-12-26 13:47:19,Sean T Allen,"Add missing ""object"" highlighting to Pony definition (#1932)

The original Pony highlighting definition that Joe did is missing a Pony
keyword for highlighting like a class. After consulting with other Pony
committers and comparing results, we feel this small change is a big
improvement when highlighting Pony's object literals.",False
3d5a9e5850760a376094418972e07b49783835fa,2018-11-29 10:42:26,Enzzo,"refactor(tp): remove regexp string continuations (#1916)

Makes Google closure compiler happy.",False
56cffa24cacf2c282815c8cdf8cf0c324a0a9a1f,2018-11-22 18:36:31,Kevin Bloch (@codingthat),"Add Kotlin to supported languages list (#1911)

* Add Kotlin to supported list
* Add kt as a Kotlin alias",False
5312fb3bb95d7c09a236917957b4b5a042464c87,2018-11-21 11:02:05,MichaelOnGitHub,"feat(sql): add support for additional keywords.  

* The keyword `values` can start a so-called *values statement*.  
* The keyword `all` supported by set opersations.
* The keywords `bucket` and `tablesample` used to specify table sampling.
* The SQL function `explode` was not recognized.
* The keywords `hours`, `minutes`, and `seconds` used to specify a time interval.
* The keyword `lateral` used in *lateral view* specification.
* The keyword `semi` used in *semi  join* definitions.
* The keyword `window` used in *window functions*.
* The numerical data type `tinyint`.",False
b0318d74d5bf65ad19456337c21e7d7bd6cefe7d,2018-11-19 08:01:23,Nikola Stoyanov,feat(python): added ipython as alias (#1906),False
0bfbecad38c2aa3346e3011f008ddde39d62f7e6,2018-11-13 07:11:54,cyblue9,docs(reference.rst): fix typo (#1904),False
39cccea4ea6f2355f5ea7808ff68d3bb5227ad26,2018-10-31 00:54:20,Andre Schröder,Fix filterByQualifiers: fileInfo can be null (#1608),False
2521b67900eb11704c6b3cb93c5f272f271eeb45,2018-10-30 11:42:58,Arnon Erba,"fix(xt256.css): Add missing CSS units for padding (#1895)

closes  #1894",False
94025cb5185d87f05db7eb7d9b6e8d988f5397d6,2018-10-27 16:03:55,TSUYUSATO Kitsune,Improve Crystal language to highlight regexes after some keywords (#1893),False
095e8c7f4373943f3bb4b0cee50c65e45fe91cdb,2018-10-26 13:18:18,Hex,Variable not used (#1892),False
4f7c7d31fe203d7d7b0f984ff56eec24ced40fe5,2018-10-25 22:19:26,Ivan Sagalaev,"Merge pull request #1891 from highlightjs/clean-relevance

Make clean.js less greedy",True
221e7cf7f420b34e71067128fe2d809088fd470a,2018-10-25 08:40:00,Ivan Sagalaev,"Make clean.js less greedy

- Removed very common cross-language symbols from the list of
  relevance boosters (`::`, `..`, back-tick).
- Added built-in types to increase relevance in a natural way.",False
35bbc39ca0f32fc02410f6ca2b60a9e48aa04d5b,2018-10-23 12:27:50,reviewher,style(highlight.js): added missing semicolons (#1887),False
6dc9d93946a06b9b12541457c0187b4cb050f762,2018-10-23 12:23:17,Ahmed Atito,fix(csharp): Add C# as an alias for csharp. (#1881),False
a43a7226f51b09f92e23263040a5f2dc1781b597,2018-10-23 00:46:38,Matt Evans,"GAUSS Highlighting Improvements (#1555)

* Update GAUSS language to mark up user-defined functions. Optimize existing rules for syntactical correctness.
* GAUSS: Add additional test files. Support generic function call markup. Remove thread keywords from built_in list.
* Remove duplicate e-mail for author
* Add PR changes to CHANGES.md + add new compiler define.",False
382b63486efb399885dfe6295fa56b1a48b09c0e,2018-10-22 00:37:28,Johannes Müller,"Additional fixes for Crystal language specification (#1886)

* Fix Crystal number literals
* Add Crystal overflow and float division operators
* Fix Crystal string literals
* Fix Crystal regexp
* Add tests for Crystal operators and literals
* Use hljs.RE_STARTERS_RE
* Add changes to CHANGES.md",False
ce28ef5d1e0bddb1772c78b45c1e49f3189dd42b,2018-10-20 17:09:59,Egor Rogov,"Allow empty prompt text in clojure-repl (#1885)

* Allow empty prompt in clojure-repl (fix for #1867)",False
d6ffa433f424ce83b7c526c50d91c34abd841bc9,2018-10-20 02:19:03,Laurent VOULLEMIER,"Add missing dockerfile markup tests (#1883)

* Add missing dockerfile markup tests",False
17945ff959bf733f1d9124f61bdccccb0bd2a087,2018-10-19 17:30:44,Benoit de Chezelles,"Update crystal.js: annotation and verbatim keywords, tests (#1875)

* Update crystal.js
* Adds new `annotation` keyword
* Add verbatim
* Add test for crystal
* Refactor crystal Path regex to make it more readable",False
49483dc8552cbd476876237d0c1a0eae9e7d5987,2018-10-19 01:27:19,Laurent VOULLEMIER,Fix Dockerfile definition when using highlight continuation parameter (#1795),False
6747ca77b6ec3fea25f7265fa1f295719f619542,2018-10-17 09:06:47,Marti Martz,"docs(css-classes-reference): add `xquery` to XQuery (#1876)

Add default non-aliased language as the first item for XQuery to match the rest of the doc. e.g. `xquery`

Post #1868",False
47a83379eb4679bec5a486bff7cf8057ddf11f71,2018-10-17 09:01:18,Ivan Sagalaev,"Merge pull request #1878 from highlightjs/changes-markdown-fix

Changes markdown fix",True
5a435cbb12ce6daf0a811c8329b179c053a7892f,2018-10-17 08:20:02,Ivan Sagalaev,"Fix markdown in CHANGES.md

No new line before a list caused it not to be recognized as a list.",False
0aeda4766f01e5587c2e65739e8b46a9ee4cd470,2018-10-17 08:19:41,Ivan Sagalaev,Fix line endings in CHANGES.md,False
93cc723bac055240bc7c3559d907b6a9ab4ee326,2018-10-17 07:59:27,Marcos Cáceres,9.13.1,False
a1f17b76334a9718903497f544ffeb04ee27edac,2018-10-17 07:58:14,Marcos Cáceres,docs(maintainers-guide): version in package lock,False
7136299aa35bf2cb8e6dac6bb4125d6461317d9b,2018-10-16 19:45:25,Marcos Cáceres,fix(reasonml): use var instead of const (#1872),False
53118b3ea8db5af84597d9c5bd973bb6867a20f3,2018-10-16 18:31:05,Egor Rogov,"Fix autoDetection to accept language aliases (#1873)

* Fix for #1868",False
52ad15c7901f4bd9095ce1b1d90b76c696e8bda4,2018-10-16 08:30:13,Alejandro Isaza,"fix(swift): support multiline strings, update keywords (#1757)",False
7167f54f345b581a0fd21cc9434414de79551f73,2018-10-15 19:35:07,Antoine Boisier-Michaud,Feat(typescript): highlight decorator factories (#1870),False
6fe041fd13d7173a4f4436a788bb5eb9dac8e586,2018-10-15 18:44:48,Codecat,"fix(AngelScript): Added missing keywords (#1869)

* Added missing abstract keyword and upcoming try/catch keywords

* Add protected keyword to Angelscript

* Added test case for new keywords

* Added missing explicit keyword to Angelscript

* Log Angelscript changes",False
ffe9dd82291f865c779802c44b020cdd55aa6207,2018-10-15 10:44:35,Jeremy Tan,fix(csharp): function declarations no longer include trailing whitespace (#1862),False
e044f39c9d017b3bbcd49ab18257dda1a604bc09,2018-10-15 09:45:29,Marcos Cáceres,docs(CHANGES): Add change template for Master,False
7de3f59a3db24cd6411af8ef18b5b83a99af756b,2018-10-15 09:36:40,Sia,doc(README): instructions for importing CSS when using the npm package (#1864),False
82c22c6da9f591510f041d2047c0a5b7e9886370,2018-10-13 10:30:25,Ivan Sagalaev,"Merge pull request #1865 from highlightjs/new-maintainers

Update current maintainers in AUTHORS",True
38d76d1b8df931b959d42aa7eafc10623ccbc244,2018-10-13 10:01:57,Ivan Sagalaev,"Update current maintainers in AUTHORS

I took names from the GitHub org owners. Feel free to tweak it
further if needed.",False
b651068fe08ba96575ed1d675e6049345e3918e2,2018-10-13 05:12:32,Marcos Cáceres,"docs(maintainers-guide): add package-lock.json 

The package-lock.json also needs a version bump.",False
06510146c3130532f920bbb609e1e66347c80760,2018-10-13 04:52:41,Marcos Caceres,9.13.0,False
f7291702dd6598a1faa04331664e3e537be9950b,2018-10-13 02:30:24,Egor Rogov,docs(CHANGES): reflect recent changes (#1863),False
bf14392fdd2c1192c95d57241f140b2e1b000465,2018-10-12 18:45:51,Egor Rogov,"Fix for #1814: mention TOML (#1861)

* Fix for #1814: mention TOML

* Fix for #1814: mention TOML",False
d65651b8062fbc03f85fe4f73b17a02855f3b702,2018-10-12 07:23:14,Egor Rogov,Add new language: .properties (#1858),False
8d1d4e62c5a78217ca073c2e8e661e11ecb31c60,2018-10-09 00:11:08,Egor Rogov,"Merge pull request #1856 from Bagira80/updated_cmake_commands_and_keywords

Updated cmake.js to contain new keywords/commands.",True
10bf866b5ffa06fbcdee025d8e76a72a679fd914,2018-10-08 21:50:27,Deniz Bahadir,Updated cmake.js to contain new keywords/commands.,False
99ac11490a276566b249cc01b21b41d842b30ab2,2018-10-07 07:47:48,bcleland,docs(README): change verb to match subject (#1854),False
0f28d8d09a1a7f07ca12a694c2fd66159db3f9cc,2018-10-06 20:08:14,Egor Rogov,"Fix for #1669 (#1853)

* Fix for #1669 (matlab): incorrect handling of transpose operators + double quote strings",False
32f4680e52608c5d9496a23a21366aba67670f41,2018-09-30 16:00:38,Egor Rogov,"Fix(matlab): incorrect handling of transpose operators


* Fix for #1669",False
bd37870a6da20f6465366625201e366ff4920df6,2018-09-28 13:36:39,Lutz Büch,docs(docs/language-guide): Fixed typo in example code (#1849),False
dfe7bac4efcb1e873f12d62aac3f608f7490ff00,2018-09-22 07:07:10,Egor Rogov,"Feat: add “plaintext” as language 

* New boolean attribute 'endSameAsBegin': when set, acts as 'end' matching exactly the same string as 'begin'.

* Added new language for PostgreSQL SQL dialect and PL/pgSQL

* Documented endSameAsBegin attribute

* Added PostgreSQL to the list of languages

* More aggressive regexp for compiler options

* Removed highlighting for function names

* Added some types from standard extensions

* Facility to define non-autodetactable languages and 'plaintext' pseudolanguage with no highlighting.",False
ed8f506a5e33c995d6f7e7e3937d4c6b6cc6159e,2018-09-22 07:02:12,Anton Sarov,Docs(CHANGES.md):  new language SAS (#1841),False
da8bd68f331cd8668570c37a15e9b077cabe9673,2018-09-20 07:07:09,Piotr Kaminski,"Improve highlighting for Elixir. (#1835)

* Improve highlighting for Elixir.

Specifically:
- Add missing keywords 'require', 'import', and 'with'.
- Correctly (not) highlight the '::' operator, instead of treating as symbol.
- Allow for compound names (for modules, but affects other definitions too).",False
c9bb1b2fa04715d48b5b3a9554648e63c875d5f1,2018-09-15 20:58:42,Léo Lam,"fix(yaml): Highlight local tags as types (#1832)

! (local tags) should be treated as types, just like !!.",False
be045859e91a2394d19cf4322f9fb2b544db1c4f,2018-09-11 07:00:23,Mauricio Caceres Bravo,Added support for SAS language (#1165),False
45358736cd32368c597b90dbb1a4d020aff3ba58,2018-09-09 05:21:07,Jan T. Sott,add missing className,False
6820eedf0f5406deb3ec2affb9a2420231bb4ddf,2018-09-08 06:22:58,Jimmy Wärting,docs(README): use https for CDN (#1827),False
460a96c683c95540441f18bebc231cf7e2166524,2018-09-07 12:20:48,Marcos Cáceres,"chore: update deps, alias mocha as script (#1792)",False
436e48d1143bbd6170b57928ada673ed193c2630,2018-09-07 10:51:03,Marcos Cáceres,docs(CHANGES): reflect recent changes. (#1816),False
101ec4fc0ffa090b3da500107f2b2890bd9538fb,2018-09-07 00:25:59,John Foster,"Feat: New Language ArcGIS Arcade (#1371)

ArcGIS Arcade is an expression language based on JavaScript",False
2734ca67656e98fb29cf947e21471903e190295a,2018-09-06 04:52:02,David Benjamin,"Fix(cpp): Fix C++ string handling. (#1825)

See https://bugs.chromium.org/p/gerrit/issues/detail?id=7748 and the
grammar here:
http://en.cppreference.com/w/cpp/language/string_literal

u8 cannot be combined with L. Also fix the syntax for raw string
literals. This doesn't support the mode with a prefix, just the basic
R""( .... )"" case.",False
0ebdfa641f3b402a2dcfe4523de36005301ef799,2018-09-05 07:20:42,Berk Çebi,Fix(swift): Add @objcMembers to @attributes (#1820),False
23f7251dc65bf2b251b202155abe2e75d23e7eca,2018-09-04 10:25:23,Ahmad Awais ⚡️,docs(CHANGES): better SOP Theme Link,False
735626a93b273880f19618d597787d92a7ba27b1,2018-09-04 10:15:45,Gustavo Reis,"docs(CHANGES): fix missed authorship, typos (#1817)",False
fa10b9a6d46d65ef2401bbc1bf85e1ef8cf3b599,2018-09-04 10:08:25,Gustavo Reis,docs(AUTHORS): add Gustavo Costa,False
b7337391a18276c52b3d55b14117d3b3d6632f77,2018-09-02 23:23:49,Eric Bailey,Add a11y light and dark style (#1815),False
21adacaeb8289f1af543f5488d10b2be1766ae4d,2018-09-02 18:15:03,Codecat,Docs(CHANGES): fixed link (#1813),False
2e2b2f2770ed8cfd24bec59a8c0968b2883e162a,2018-09-02 13:10:29,paladox,Add php7 alias to php.js (#1567),False
b95c53d420bd02abad3ad209516949dadd156c6c,2018-09-02 13:06:47,paladox,Added php to alias list (#1568),False
c45987098f3492d1c5d55befa61250f346290d6e,2018-09-02 13:01:08,Arctic Ice Studio,Add Nord Style (#1621),False
1c7046919a0aa09eab11a205f480dd5a15c05ce6,2018-09-02 12:55:19,Gidi Meir Morris,Added Support for ReasonML (#1793),False
1d5e9c1add75abcb39663110bd78de9845da7607,2018-09-02 09:40:15,Harmon,Fix(python): highlighting of escaped quotes (#1807),False
04dbfdbdd6d22733858dd05c124fd4c79452fc87,2018-09-02 07:57:06,David Benjamin,"Fix(cpp): Count matching parenthesis in params mode. (#1581)

In some cases, a function's parameters will contains parentheses
themselves. For instance, one might tag a parameter with
__attribute__((unused)). Or, if writing code using OpenSSL,
STACK_OF(foo) is a common type name.

The immediate motivation is
https://bugs.chromium.org/p/gerrit/issues/detail?id=6051, though that
case's real root cause is __asm__ volatile (...) being mis-identified as
a function. Resolving that would require carefully counting blocks, but
this does at least improve it.",False
ce2fe4a9443cf570235b702403c027d6ecc92b73,2018-09-02 07:17:25,Umed Khudoiberdiev,"Fix(sql): `FOREIGN` key should be highlighted

Fixes #1563 (#1564)",False
21ee394c4e81a9e8db29ae5c856c63ef2a3f0174,2018-09-02 07:06:04,Alejandro,"Fix(swift): add associatedtype (#1618)

Updates Swift's keyword with the following addition: `associatedtype`",False
c74b0b1c491e722caf1d57d07d4b6b5e043b9032,2018-09-02 07:00:10,lxhillwind,Fix(vim): backslashes in single quote are literal (#1638),False
83c0cf641a4ce29f1fc5b2a2943ac19b45f23e36,2018-09-02 06:58:47,Gavin Wang,"Add file extension ""kt"" as alias to kotlin.js (#1651)",False
59f4a858eeb5d83c9391544fb53615619325d833,2018-09-02 06:57:36,Bruno Philipe,"Fix mismatched PHP close tag inside string in XML source (#1656)

* Fix mismatched PHP close tag inside string in XML

* Fix dropping out of PHP sublanguage inside XML

* Fix ghost XML strings for each string in PHP block

* Simplify PHP string skipping for XML source

* Fix PHP strings backslash escape inside XML",False
0f6f3df0c07fc26046ca5adac1fd1638bc686336,2018-09-02 06:51:22,Codecat,Add AngelScript language (#1798),False
50185118cd3a38c3e8774e9d9599872f31e5c80b,2018-09-01 10:27:48,Yuan Gao,Add language GML (#1811),False
e616e1c11e689fc0613a654a307132a5b685b73a,2018-08-31 11:35:26,easyaspi314 (Devin),"Improvements to the Xcode theme (#1695)

* Improvements to the Xcode theme
* Gray DOCTYPE declarations like WebKit/Blink",False
6d934b86117e3f1c062f46893b1f98ac311c8651,2018-08-31 11:34:03,Dmitriy Tarasov,Add ISBL language (#1785),False
9b060d24f9b260da969b73c9249073ec17968ca6,2018-08-31 08:16:16,John Diamond,fix(elm): highlighting chars (#1749),False
3fd5bd85ec3cace194d3970bf11df19940d93b3a,2018-08-31 08:07:28,Egor Rogov,New language for PostgreSQL SQL dialect and PL/pgSQL (#1804),False
f1a2cdd5ecdcb69c24b8e2af31d76bf21fc68cf2,2018-08-09 09:21:34,Marcos Cáceres,"Merge pull request #1789 from JoshuaKGoldberg/patch-1

Added missing oxford comma to README.md",True
7198016c173aed9149468d82af1f8743757c996d,2018-08-03 08:43:07,Josh Goldberg,Added missing oxford comma to README.md,False
82370181bc37baaee077ffaa3f732294528c96c5,2018-07-31 19:14:18,Jan T. Sott,"Add support for NSIS 3.03 (#1683)

* Add support for NSIS 3.03

- adds new NSIS 3.03 syntax
- fix: add missing separator in compiler flags

* alphabetize compiler keywords

* add missing *End commands

* add SectionGroupEnd

* alphabetize keywords",False
656926799a0c8e3788211f4858c73662c7597d93,2018-07-30 03:29:44,Martti Laine,Add note about CommonJS to readme,False
f606670077112ca7429e2902f253ad78b507abe4,2018-07-30 03:29:06,Limo Saplf,"Add some keywords newly appended in Kotlin v1.1 & v1.2 (#1700)

* Modify Kotlin.
- Update new modifiers in version 1.1 & 1.2 of Kotlin.
- Refact the number mode of kotlin.

* Absent of a blank

* Four more keywords missing

* Remove unnecessary comment",False
afe1244e40f89a8d7fb4598e69139948044a879c,2018-07-28 23:21:18,Tristian Kelly,"Add Lightfair style (#1692)

* Create lightfair.css

* Update AUTHORS.en.txt

* Update CHANGES.md

* Update CHANGES.md

* Update CHANGES.md

* Update CHANGES.md

* Update CHANGES.md

* Update CHANGES.md

* Update CHANGES.md",False
452bc43e72162cdddc38ed6d2b5e848f31c4983f,2018-07-28 23:00:12,Li Xuanji,"Merge pull request #1662 from nullpixel/patch-1

Add @discardableResult to swift @attributes",True
9545b73375dace381434902468a64bec21edfe2a,2018-07-28 22:29:59,Li Xuanji,"Merge pull request #1741 from dedmen/SQF_182_update

Update SQF Language to Arma 3 v1.82",True
7e6e9275c572559dd724821c90ed2a19388cff6c,2018-07-28 21:06:28,Li Xuanji,"Merge pull request #1769 from Dorumin/master

Dart: string interpolation without curly braces",True
07836c417b4d162a6a4489c60aa68a867a7b96ac,2018-07-28 13:47:44,Li Xuanji,"Merge pull request #1744 from synvue/master

Updated with VHDL-2017 interfaces (views).",True
8a28f1c0ddc21133d0b20a2ee09c7440860bdd61,2018-07-28 11:29:09,Li Xuanji,"Merge pull request #1693 from NuclearCookie/bugfix/floating_points_cs

Fixed syntax highlighting for floating points in C#",True
3cd0dbe0629ff624dce9020c19e4596112a561fa,2018-07-24 08:47:35,Li Xuanji,"Merge pull request #1711 from lzambarda/patch-1

Update sql.js",True
b18af64d744e067cce0469d283d6b7c089b0162d,2018-07-22 12:17:30,Li Xuanji,"Merge pull request #1768 from ldct/add-node-10

Ask travis to test against stable and LTS node.js releases",True
d17f96aa5ff8347f626ec9a91f51c1c80f4f1d7d,2018-07-22 10:43:03,Li Xuanji,add lts,False
08bced4cae4197c7c9d83c66a8ddbd593c0d989d,2018-07-22 10:18:00,Li Xuanji,"Merge pull request #1767 from ldct/delete-authors-ru

Delete AUTHORS.ru.txt",True
ca428b1ede6c23d9d0854c0471d96543c03bf0bb,2018-07-22 10:17:37,Li Xuanji,remove node 4 and 5 from travis,False
ee09fb628ccc4dec812dcb1688b1649e93110dd8,2018-07-22 10:12:29,Enzo,Showcase string interpolation without braces,False
c6ab1ae847b8856c055e47525c6475f05cf04a00,2018-07-22 10:01:10,Enzo,"Add braceless string interpolation support

If the expression inside the curly braces is an identifier then they can be skipped.",False
f559f5b775fe42a1fce62d4c253273d23fc1e15b,2018-07-22 09:52:27,Li Xuanji,Ask travis to test against latest stable node.js release,False
6ea1abc08e5393845cdc89c81d686786817bf72d,2018-07-22 09:28:31,Li Xuanji,Delete AUTHORS.ru.txt,False
44cba389d744aea32b21af1b999081690b9fa778,2018-07-22 08:50:37,Ivan Sagalaev,"Merge pull request #1765 from highlightjs/revert-1751-patch-1

Revert ""Add `apache` alias""",True
e52c40d01392c0083e98a3bdd4e9727ec7a3b472,2018-07-22 08:49:37,Ivan Sagalaev,"Revert ""Add `apache` alias""",False
2fa07a19d2b71457f4b7c6c51c760616af656771,2018-07-22 07:26:16,Li Xuanji,"Merge pull request #1728 from vkehayas/master

Include more built-ins for MATLAB",True
50a41bf822011713a09c90b17bc039ba832401fa,2018-07-22 07:24:14,Li Xuanji,"Merge pull request #1751 from gbougakov/patch-1

Add `apache` alias",True
c43dadf21f5dd63fed5882e378eab0192e89e076,2018-07-22 07:17:25,Li Xuanji,"Merge pull request #1721 from lc-soft/lc-soft-patch-1

Add missing ""var"" keyword in Java 10",True
ffe27bb84b05f4b4c71a86a1278f2462dc77674b,2018-07-22 07:09:27,Li Xuanji,"Merge pull request #1764 from gusbemacbe/gusbemacbe-patch-1

Fixing the version and correcting the old paths",True
e6621e020cb6e64c70f65526ffeac2d493c8af55,2018-07-21 03:08:11,Gustavo Reis,"Fixing the version. Correcting the old paths.

The README uses the wrong version (9.4.0), the current version is 9.12.0. I also corrected the old paths, replacing @isagalev's username for highlightjs.",False
9a9684f52e6a72091f3b6c0015148e40d6d4c474,2018-07-21 03:02:25,Gustavo Reis,"Fixing the version

The current version is 9.12.0 and this README uses the wrong version.",False
a10bd3a93af0b2b42b5cce28ce2b602fc82c293a,2018-07-20 18:20:33,Drew DeVault,"Merge pull request #1760 from ahmadawais/master

📦 Add Shades of Purple theme",True
44ef5de6a868dafe2fbf0fcfe6ddf752f1b48076,2018-07-20 07:04:25,Ahmad Awais,📦 NEW: Ахмад Авайс to RU file,False
18f84c00b811b519a82661e5371c8349637bfb18,2018-07-20 05:22:31,Ahmad Awais,📦 NEW: Attribution + No !important tags,False
f5198f882e58054addf363bec6652cfaa0c8d348,2018-07-20 04:32:23,Ahmad Awais,📦 NEW: Custom font optional,False
bd80dd125687180a32d81256d776fc2190528778,2018-07-20 03:35:00,Gustavo Reis,"Readjusted according to the @isagalaev's new policy

I updated the style, following new @isagalaev's policy and rules.",False
96671e2085fc74437f8fdce5922b7cfe8dc5e65a,2018-07-20 02:33:23,Ahmad Awais,📦 NEW: Add ahmadawais,False
077c9efef9973bbb5e6bb82f876233b52b27ca2a,2018-07-20 02:33:07,Ahmad Awais,📦 NEW: Shades of Purple theme,False
d4dfea242e4e94d8081015702ffebd8686db127c,2018-07-19 12:27:22,Ivan Sagalaev,"Merge pull request #1758 from highlightjs/migration

Document commit policy",True
eda980673b8552bed6fd8af90b717581138aacf5,2018-07-19 12:21:40,Ivan Sagalaev,Document commit policy,False
9d8dbee24a0dbd0ef6c0849dfe1c20b694266933,2018-07-19 08:57:47,Ivan Sagalaev,Merge branch 'master' of github.com:highlightjs/highlight.js,True
774b45c8fb3bf5cc7758f4d8df0e8967b1ba64e3,2018-07-19 08:56:38,Ivan Sagalaev,Update links to new GitHub project URL,False
6e188b5b322b632689b38b9f2808a3b1d49fb281,2018-06-02 17:59:20,GeorgeNet,Add `apache` alias,False
d6a9bd0bf834b46eb6f54c51a71844e3fdc66815,2018-05-06 21:25:59,Daniel Kho,"Updated with VHDL-2017 interfaces (views). TODO add 'converse (and
other) attributes.",False
87d4a6e2c2949a7ae35de7e390ea7c0d097bd91e,2018-05-02 14:15:55,Dedmen Miller,1.82 update,False
b5254a0206304077138393ea88916b1b0aa72189,2018-04-12 02:54:14,Vassilis Kehayas,Update matlab.js,False
73be384d94591219084a6ff97ad61975d9324680,2018-03-29 08:26:27,Liu,"Add missing ""var"" keyword in Java 10",False
b83e0c199999864f8dec3fc9e1c2d40cde81f661,2018-03-14 18:12:52,Luca Zambarda,"Update sql.js

Added `UNNEST` keywork.",False
45929247773a0ac13cacf96fbf672f5a742cd96b,2018-03-14 18:08:48,Luca Zambarda,"Update sql.js

Added catching of the following keywords: `WITH`, `AS`, `NOTNULL`, `UNKNOWN`, `BOOL`, `TIMESTAMP`",False
1fae8db8a508d858e789252f34308d88d9dca445,2018-02-13 14:29:37,Pieter Vantorre,Fixed syntax highlighting for floating points in C#,False
e0891b133ec96679e104206d31a98bda841a7837,2017-12-12 23:24:15,Jamie Bishop,Add @discardableResult to swift @attributes,False
9c83de5c40a1e95fa9007d8641195ba37bb3ad2f,2017-11-29 14:51:18,Gustavo Reis,"Create An Old Hope syntax theme for Highlight.js

This syntax theme was based on Jesse Leite's Atom highlighting syntax theme. This is a Star Wars theme. 

Colours of Darth Vader, Death Star, Luke, Mace Windu, Millennium Falcon, Obi Wan Kenobi, Threepio and Yoda.",False
cf4b46e5b7acfe2626a07914e1d0d4ef269aed4a,2017-06-14 21:40:50,Ivan Sagalaev,"Merge pull request #1547 from CatherineH/master

adding brief instructions for building the demo",True
b15ba320864f6ada91352ff0d0b8cb059a1c42d8,2017-06-14 21:26:05,Catherine Holloway,adding brief instructions for building the demo,False
a26a76230ca71cd40081ae30c494154fab98eb2d,2017-06-14 00:57:54,Ivan Sagalaev,"Shorter LLVM snippet

It's been timing out on Travis due to sheer size of it.",False
12b7d22352a1e78753c7b8a25645f9bb29a6b3d7,2017-06-14 00:45:33,Ivan Sagalaev,Move `<?xml` higher than the less specific `<?`,False
898bcd268fb684a6b94e0e817d0ec715178038be,2017-06-14 00:41:14,Ivan Sagalaev,"Don't count subLanguage container's relevance

Fixes #1544

In a case like this:

    <iframe></iframe>

The tag counts as 1 in pure xml, but in javascript its container
adds another 1 and wins. Zeroing the relevance of a container is
not an option as it will zero the whole sublanguage relevance with
it (it's a separate feature). So we now treat the sublangue
container relevance as a flag to either include or not include the
relevance from sublanguage highlighting in the overall result.",False
1ee1647c8a4629925a37a51973fd825b4f74571c,2017-06-12 05:38:21,Ivan Sagalaev,"Allow `,` in C# base classes

Fixes #1540",False
