Hash,Date,Author,Message,IsMerge
d51e73b81ec71659c09427004b1646056a0d4a11,2023-07-13 02:42:50,naibo,Update Readme,False
e50cd7a62a904a24131a09c6c6045597d9227a53,2023-07-13 02:38:49,naibo,Cloudflare!!!,False
1e2ca08077be1d387c1c8ef2ab195ced69c04dfb,2023-07-12 19:58:33,naibo,update UI,False
0bb8dedca82d09ebfb9672b0d57a7ddd66f76e18,2023-07-12 08:22:01,Naibo Wang,"Merge pull request #116 from zhyim0712/dev-1

fix cant download webdriver before 115",True
3230254f98467cbff859c6023ba552d5025f4e31,2023-07-12 08:06:44,naibo,修复循环内相对引用//XPATH的错误以及id()XPATH无法使用的错误,False
0ed3818eafd77226f0603cbddc896c3a09b77596,2023-07-12 01:49:06,naibo,增加一直滚动直到页面内容不变，单个元素循环默认行为增加页面内容不变退出循环选项,False
ef0acf838bd22383a17c05cc4f1cb83d861695a3,2023-07-11 20:37:39,naibo,Add Payment QR Code,False
145250c1513a2f5a92339fe42af049de0ed792fb,2023-07-11 11:42:23,zhyim,sync win32 download function,False
a15da420e0d9e77bfc2afc3136fb48c22e166fb6,2023-07-11 11:39:22,zhyim,fix cant download webdriver before 115,False
d89665efea57d814542b3809999aed6bb1a5c1f3,2023-07-11 02:58:33,NaiboWang-Alienware,Add Example Description,False
351757e80725c71d8b3442474b46e5520fdf197e,2023-07-10 19:25:01,naibo,Update UI,False
c31bc94dd066734c1ca0ccddf30207cb30bb9143,2023-07-10 09:01:11,naibo,Compatible for Windows,False
23dd4e4dd71ee418428dde68ab6bf971605a2148,2023-07-10 08:44:54,naibo,invokeTask.html,False
495e98d052d61aab91bce997a717f527f2379449,2023-07-10 08:43:48,naibo,Fit Windows,False
c00edfa48453b14a35a683c2bdc0c794dae8c154,2023-07-10 08:42:24,naibo,for windows main.js,False
adcfc9505773547cf148c557c965cbcb60cd438f,2023-07-10 07:29:59,naibo,0.3.5收尾,False
8c5267d66cca54f80db29f7dc7bf5977f3c53ec7,2023-07-10 06:28:48,Naibo_Mac,MacOS version v0.3.5,False
35b9494d42888f99198212699aa64a37f109760d,2023-07-10 01:59:43,naibo,Change Database config name,False
9a2311b820cc45f3e1c2d90be9e899c1ce139e94,2023-07-10 01:10:25,naibo,Linux ssl verification,False
3bb06403d4cc4f85c851b3314444370bb611e140,2023-07-10 00:48:01,Naibo Wang,Linux update,False
db7f9d0ada6b03da9be9c098b501e7361cf4c949,2023-07-09 23:54:35,naibo,Update refresh command,False
6a650f15c9fce21640316f84d50b5dd22f284769,2023-07-09 23:03:24,naibo,update requirements.txt,False
cc921a84608623ce06fefae43c8ab9cd949426d0,2023-07-09 22:47:02,naibo,Change undetected_webdriver code for driver path,False
9774e6d4c00998333054308e81fa46997652abf0,2023-07-09 20:14:44,naibo,Linux pause function,False
edc33cd2e028e7dfbbd21272627ba9f7b794d6c6,2023-07-09 19:57:32,Naibo Wang,Linux update,False
fb9976422217fc8159f6a85823d2f133ea40ac51,2023-07-09 18:26:44,naibo,Long Press p,False
812faf52cc68c18684ceb377efd651881eb66849,2023-07-09 18:06:02,naibo,Long Press p,False
79dbf60ef921838d3b59e720440a307a5970a137,2023-07-09 16:54:45,Naibo_Mac,macos下疯狂多开bug修复,False
f45130675be4896e7d403a31eccf0ae5eed6c6ba,2023-07-09 08:41:36,naibo,Change Multer Path,False
cc1ed500fba8d7141cb7312e3e857e319e51a36d,2023-07-09 07:46:38,naibo,Change keyboard module,False
19118240c8e959f1e558158f38377a348f87e460,2023-07-09 07:22:55,naibo,Change keyboard module,False
b2f12db83acc201331c68f5cb7b5dc16a9ab1fb3,2023-07-09 07:15:32,naibo,Change keyboard module,False
ae07c91cf124a18641990cbf031dee40d707e42a,2023-07-09 06:52:40,naibo,Change keyboard module,False
bb6e2b2881ff6247cfb0536b2a72b435a18e7b6b,2023-07-09 06:29:11,naibo,Change keyboard module,False
261fb130064d178c717bc60e80739c78fb8bb6c6,2023-07-09 06:09:00,Naibo Wang,Linux V0.3.5,False
541db1fa3fb23259b1925153c014a3285b0b0e23,2023-07-09 04:45:18,naibo,TEST PAGE,False
16c7095a386d8b879be101a7d525cf452d0c6c3e,2023-07-09 04:13:03,naibo,TEST PAGE,False
0b29cfc371e5dac88348fcdfb7fdefbd274bca3b,2023-07-09 03:42:23,naibo,相对URL转绝对,False
bcdf6fb413791d11cbe7aca075e2a40c24477d4f,2023-07-09 03:13:32,naibo,V0.3.5,False
e7dd0aaaf3b6eac745846c743d981b88f2961a54,2023-07-09 02:46:40,naibo,V0.3.5,False
27a319245b7059c6bed405aca91b6e371a3227a7,2023-07-09 02:33:38,naibo,Merge branch 'master' of https://github.com/NaiboWang/EasySpider,True
120b9f705a0428316bdf01e55d62c4526f71f976,2023-07-09 02:33:24,naibo,win32 cmd,False
5cb3924483c2d089e80ad6c3d317d338d33874aa,2023-07-09 02:32:56,naibo,Merge branch 'master' of https://github.com/NaiboWang/EasySpider,True
21a9a78d56d5b401c005623e11ae18200ecb38b8,2023-07-09 02:32:43,naibo,Compress CMD,False
40775add96309082064074c8154f985551935314,2023-07-09 01:58:12,naibo,win32 cmd,False
908235a73892f3f7531a1c38a8f48b922eda2ebc,2023-07-09 01:54:50,naibo,参数索引值Bug修复,False
7aa0cf8fd931ce37323591e5d8bd40f22cba8659,2023-07-09 00:49:16,naibo,Bug fix,False
c64197998f4c78040eb6d5715836d9e057667f3a,2023-07-09 00:30:44,naibo,lxml requirements,False
e1649e3dd3caee4ff352701c7adb1296a08c76fb,2023-07-09 00:08:53,naibo,Update license,False
6e2199ac0f68bc58e576e7dcdbe91afa23a786dd,2023-07-08 23:33:25,naibo,V0.3.5,False
d4d695c747cba4cdee92982833f3f27f81a4d43c,2023-07-08 23:14:35,naibo,V0.3.5,False
b8f8c190bafd767371cd7e9966905da74f571bf1,2023-07-08 23:11:26,naibo,V0.3.5,False
feb3a037b29909658be192a165b3ab02477d963e,2023-07-08 21:28:24,naibo,Can Resize toolbox,False
22cb45061cc9339647b81e7cf242548c6e347371,2023-07-08 17:48:57,naibo,XPath bug fix,False
76b9b10dc725c817b89030aee1593523e43de6f1,2023-07-08 06:54:02,naibo,New Version Pre-Release,False
751fa6e05521be929864adb7645b730c6eff91c0,2023-07-08 05:51:15,naibo,UC Update Iframe,False
021ccf12d0d905965cc7088a00f1acb245d35075,2023-07-08 04:12:51,naibo,Update Readme,False
a003df96269cc7a24048c52dc8c7a772a2efa78c,2023-07-08 03:46:18,naibo,Auto Update UI,False
b73a2a99544c8e0b2f4177137e0d69682d94a6b9,2023-07-08 03:25:44,naibo,English Version,False
08dc87d8f094297468fe5c9e36e11e01c97c7775,2023-07-08 00:49:31,naibo,remove config.json from releases,False
2de6f6d5a66341157edb7554afeed5c1e26e7e1f,2023-07-08 00:28:07,naibo,优雅的break选项,False
26952d1f3191f3d0f8d67bae5aa547db88e2b1d3,2023-07-07 20:45:05,naibo,兼容性测试,False
62435c037ee75c535fc5ad731cf23cf4fa68eeed,2023-07-07 20:06:58,naibo,可以选择部分字段不输出到文件或数据库,False
548414b12f125f113372207f0e84da5c8fdfab02,2023-07-07 19:53:24,naibo,可以选择部分字段不输出到文件或数据库,False
dbab4e50550a9d68e0663aaa213d531c4e950da1,2023-07-07 04:41:08,naibo,Change UI,False
741e3c416562232652c11d3d3ef4dc5271e9271f,2023-07-07 04:25:51,naibo,MySQL Support,False
06304b2a96e93673a550b4a1055c465f872d19cb,2023-07-07 00:00:06,naibo,Save Name Configuration,False
31bcb63daf9d51abdc7ba996295618e78f6338a3,2023-07-06 15:20:05,NaiboWang-Alienware,Bug fix,False
bb1f25e9cae76674892437c1b7eaa9c022815318,2023-07-06 06:01:22,NaiboWang-Alienware,Read from excel,False
f84eb673c8a1dc3736c43cf14d8a865325ee34bf,2023-07-06 03:13:37,NaiboWang-Alienware,URL pattern detect,False
a0dbaea00f5480973321277d61fba530ce90da21,2023-07-06 01:14:05,NaiboWang-Alienware,Get and replace cookie,False
cbf48d4426a17bea45c3ade9d4569c2fcec13b5e,2023-07-05 18:35:05,NaiboWang-Alienware,Debug when production,False
b6fb2448374315df387c9b6e10dcc3922a140f02,2023-07-05 06:12:18,NaiboWang-Alienware,TEST For IFrame,False
01866b208ac2f1bcf28443c39c907fa27891264f,2023-07-04 20:29:56,NaiboWang-Alienware,reback lockfile,False
316686e416941171808472e52cc441563577dddf,2023-07-04 20:27:33,NaiboWang-Alienware,IFrame Alpha,False
11cda1bc1f6529a2fbf76c9d4815274f9a452603,2023-07-04 18:50:01,NaiboWang-Alienware,IFrame Alpha,False
e54e25172ac2c802366df4ab33d3689d26c94686,2023-07-04 16:49:46,NaiboWang-Alienware,New videos,False
1329ab6ca77184ff55ec488ac82b5d9987f9dc9b,2023-07-04 04:26:04,NaiboWang-Alienware,Iframe处理 - 设计阶段,False
4f3c030d27949511db002414db10d5ab684ad983,2023-07-03 16:12:27,NaiboWang-Alienware,追加文件时不需要表头,False
03ac3c59277a55f7ba183c0e0cfeaedd7f91b8ad,2023-07-03 02:12:58,NaiboWang-Alienware,构建说明更新,False
8238ad676a226fa78509307b90c691e71fc0d45a,2023-07-03 01:23:15,NaiboWang-Alienware,构建说明更新,False
8ac89f60cbab741170e032d5847694138ddbfe4c,2023-07-03 01:12:01,NaiboWang-Alienware,构建说明更新,False
246cb14d2e6aa6c6d8d028bca3df4d322d3d8550,2023-07-03 01:08:36,NaiboWang-Alienware,构建说明更新,False
c7ddd1973eebc02028ccf022dae79b7dd5a5f9b1,2023-07-02 17:43:03,naibo,update UI,False
4cca6a43fc1b501dbe6819233243069413df62c7,2023-07-02 10:52:42,naibo,手机端模拟,False
88691b9e4e92c28f0ab9d7790c3bdaf96946fdec,2023-07-01 18:58:26,naibo,加快采集速度+键盘硬回车模拟,False
71c751a8cdd7f181ee63bc2593b26d92797b5ae7,2023-07-01 02:18:06,naibo,自动压缩的脚本,False
199af8ac40bec1f9f844432c831f349bfd258046,2023-07-01 01:19:06,naibo,win32,False
b6123bad5bda5792881db839ac2113e06af82ed8,2023-07-01 01:07:53,naibo,自动更新版本脚本，自动打包chrome和chromedriver脚本,False
df9545b62b5ecdd0c5d2ad2fc1229e386abf213f,2023-06-28 20:01:44,naibo,Remove duplicate parameter names,False
b9f640f7cef0ca038398c6fe24a70efdc8676920,2023-06-28 16:57:48,naibo,Remove limitation of parameter name,False
04442a13fe34b31a2ea03dd720c34bf22415f98e,2023-06-27 21:58:33,naibo,New click way,False
a07630d5faf4718d9830bb647d4137e19c56eeaa,2023-06-27 12:47:55,naibo,can click input,False
68418ab108c8a61a1eadf84b5d50a37df3b84d1d,2023-06-27 00:44:52,naibo,Add new video,False
d829cc91685fc0fcde2ac4f3a74d160348347075,2023-06-27 00:00:22,naibo,Add new task,False
c9c5848ef82288de04946d668c9851b63e5975e9,2023-06-26 23:09:09,naibo,Change wait time position,False
83d9c9a626cc1997ce1f2fdae83f37ab78177d05,2023-06-24 18:36:29,naibo,Solve SSL Error,False
e71cd50995027f45bf315343b8a289c8bc716374,2023-06-20 11:08:51,naibo,New Video,False
e54b53a83d7f22199c0030625170faa2e99fdfd0,2023-06-18 15:23:10,Naibo Wang,Update LICENSE,False
5f7aee491890ceea34e546213cb3f9a877f1a984,2023-06-12 16:31:03,naibo,Add New XPath,False
dd8a08059849979c2c2f19e9238cfc795e1baef8,2023-06-11 21:09:30,naibo,Update Video Tutorial List,False
40dd3e64df9a2c47bf0429f9275d967120398665,2023-06-11 21:04:31,naibo,Update Loop IF condition instruction,False
ec6a4fc122d8e66c85fe2b29f32c2f4610e04c6e,2023-06-11 14:14:09,naibo,Update Loop IF condition instruction,False
ce53db6211958de223b737bfc090af3a6b76f022,2023-06-11 02:54:40,naibo,Fix Bug of system command on Linux and MacOS,False
71f693c9dfea0052164454e64c7d85fb8c3a1983,2023-06-10 20:04:00,naibo,Update Sample Task Instruction,False
50d5294baea53f1c732c3a9141b1af1963432db8,2023-06-10 19:56:49,naibo,Update Patent Agency,False
23a5d555ba15a8eb7879467240df0b2060102f95,2023-06-10 16:37:38,naibo,Update Name,False
5b6aa694544c208f728dcba386360a4019559c10,2023-06-10 15:11:32,naibo,Update Patent,False
aa08906ef9133331ff023d0de9b24febc9eef758,2023-06-10 13:35:02,naibo,Update Official Website,False
b69ac5b8af15db768effc11c32a35db99d5f0abc,2023-06-10 13:27:30,naibo,Update Official Website,False
cd20030db3a423a34e7b06b1dc273c1542fc38bf,2023-06-10 12:02:57,naibo,Update Official Website,False
dbfcb1bee709b0bd792ece29b779a97cd77dab07,2023-06-08 01:21:21,Naibo Wang,Change Linux Folder Name,False
21941e635e80e73bf1f1a91ce8842e37943e1ebb,2023-06-08 00:11:06,Naibo_Mac,Update,False
aacbba907129e7bf5e3f730f47a2dfe71a53aafe,2023-06-07 23:35:04,Naibo Wang,Update,False
bc1f88e54303620789f62a7d600112357a7d00ef,2023-06-07 23:08:18,naibo,Update,False
69f24089953fd7186341d952684fff119fc1bee1,2023-06-07 22:20:20,naibo,V0.3.2 Official,False
e5188b30e8c025189f5a716725c0473bf6db6ef9,2023-06-07 22:14:09,naibo,V0.3.2 Official,False
79d1dfc7e168ff5f44d17c573c8de37ceafe0966,2023-06-07 20:11:37,naibo,Merge branch 'master' of https://github.com/NaiboWang/EasySpider,True
770cff0bc9d89eb11e2f56c472aeb3757f627950,2023-06-07 20:11:18,naibo,Update,False
a83f8f812f5d4f980c8ae04dc5874ec1832566a9,2023-06-06 10:34:59,Naibo Wang,Merge pull request #73 from NaiboWang/dependabot/npm_and_yarn/Extension/manifest_v3/vite-2.9.16,True
6cfd1c70ff2106ea13ffa7e57a6f752f87a13afe,2023-06-06 08:40:11,dependabot[bot],"Bump vite from 2.9.15 to 2.9.16 in /Extension/manifest_v3

Bumps [vite](https://github.com/vitejs/vite/tree/HEAD/packages/vite) from 2.9.15 to 2.9.16.
- [Release notes](https://github.com/vitejs/vite/releases)
- [Changelog](https://github.com/vitejs/vite/blob/v2.9.16/packages/vite/CHANGELOG.md)
- [Commits](https://github.com/vitejs/vite/commits/v2.9.16/packages/vite)

---
updated-dependencies:
- dependency-name: vite
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
97374626ae2a48dc3e53548d0c4696842178375c,2023-06-04 18:41:25,naibo,amd64 to x64,False
c14f46e3740e4a44261b43301158c271127d1f30,2023-06-04 18:09:38,naibo,Chinese Name,False
4761d7ed3041b47ed6c7d1ad5a15d52f12c9997f,2023-06-04 18:09:03,naibo,Chinese Name,False
b0c0bcb4f846c2d74e057a8cc30fa8e89be062e4,2023-06-04 18:05:36,naibo,Chinese Name,False
c410513b4dddf72e12469255e7934bff2f7442f8,2023-06-04 15:19:45,naibo,Open page with field name variable,False
69810329ce67ee748f10779da2816442b3e0219a,2023-06-04 15:14:30,naibo,Update Sample Tasks,False
48f671547fdae3462d15e6d3b844a22fcc12a40a,2023-06-04 11:09:30,naibo,Update Official Website,False
5dc0a28fb94cef3fe765862b62b6aa26e35e4b55,2023-06-03 22:49:47,naibo,Update Official Website,False
51d0fc1979ec57ebc27a8b08a8b4e80d40a4b7c9,2023-06-03 22:45:28,naibo,Update Official Website,False
286f26679976e23655a94e4fc73df8d545574610,2023-06-03 22:12:39,naibo,Update Official Website,False
40a9b09a6a4934bb86847de7f4d046133afe77c0,2023-06-03 21:23:02,naibo,Update Official Website,False
3a59073a2c61f46a435237ef3fb5389fb05c53fe,2023-06-02 20:07:21,naibo,V0.3.2,False
8b607309bcf82b00090de53d884ab7df451bba39,2023-06-01 23:11:40,naibo,V0.3.2,False
0a5d159b8a4a0a6988db30cf953bb94d316a5614,2023-06-01 23:06:06,naibo,V0.3.2,False
527a004e7311c0d36c47a761840dd36a6ddd3c16,2023-06-01 22:02:32,naibo,MacOS Gitee,False
3f971c845dce27232a223bd3e085149b1fcc8638,2023-06-01 19:54:32,naibo,Update Readmes,False
0a28540b7cdd12e8c3b509abc04c8e023106c852,2023-06-01 19:17:25,naibo,Update requirements.txt,False
5fcaf091aad4b526af86cc4e0e83deb142a9f28b,2023-06-01 11:04:49,naibo,Update Readme,False
509d0bc6cec4d66eb7d25d8629837412ec74e61b,2023-06-01 10:58:31,naibo,重命名Release文件夹，防止很多人下载错误的文件,False
a2e678b2bf6b4fe4bd2fdf796ae29d4f230b49e5,2023-05-31 23:07:40,naibo,Update Release Readmes,False
9c3675ac2daf2ba8e68a50085073980a5f3a9c65,2023-05-31 21:14:37,naibo,"Update Sample, fix bug",False
72a7e9f92275a32e98f9e1bdb2fc5ff3dd2d37a8,2023-05-30 19:05:40,naibo,Update Sample,False
980abee1b7ed13871facf7b2a7493d245bec8396,2023-05-30 16:50:58,naibo,Update CSDN,False
a666797bdf3635312e2b2017790614819aeddfec,2023-05-30 04:45:46,naibo,选中子元素增加多种模式，且可删除字段，删除后页面将更新标记,False
5f0440c9357e1228adf9a14628c600a2addbdfc6,2023-05-29 20:47:07,naibo,Add service inovke,False
6c0becdf09bc7ce8a0bf5f5e07c08ceba6dca2a7,2023-05-29 14:00:07,naibo,Change min save item amount,False
cfbf5ccf702149ef4d89c9002f7dfc99dae3b2f7,2023-05-29 10:20:36,Naibo Wang,Update 软件使用说明.txt,False
4d97d50df3e0edd68a32a118a3d450b33427bcac,2023-05-28 00:28:59,naibo,Update Readme,False
ba7bd000e44eed72233af4fdc60a283852324537,2023-05-27 23:17:24,naibo,更改提取顺序,False
9c75e5db4a5b7da0c78b68b16b7fa3323dbb5c2d,2023-05-27 21:52:41,Naibo Wang,fix zsh,False
8dfa256f67d43a2f1b4f7c1fd9f60153c6efb88c,2023-05-27 20:56:02,Naibo Wang,fix zsh,False
c91dd3fa343ad5e482e6a84485020322644b3f9f,2023-05-27 20:12:30,Naibo Wang,fix open speed,False
2aa291546162dbc395fc38a117718b2f0fe0e884,2023-05-27 19:43:02,Naibo Wang,MACOS version,False
2833185b5cb32de7f147ac031b96aa75261e1de3,2023-05-27 18:15:11,Naibo Wang,Change Linux Folder Name,False
914e37aaa69d832f0b7d17eaf49785a3f78ec16a,2023-05-27 18:07:10,Naibo Wang,Linux OCR Hint,False
5853d2da005694764ef23eb0491a570da88312b4,2023-05-27 17:19:41,Naibo Wang,Linux OCR Hint,False
b746556d71d550797ecdb84401cd3e2fc02f0426,2023-05-27 15:54:08,Naibo Wang,Linux shell command update,False
2cb9d799ef5d27681773c6d1eeffac6409792560,2023-05-27 03:16:17,naibo,OS Version Check Upgrade,False
1e5a680669e6b85b4d2483e7335adecdcf17c898,2023-05-27 02:25:27,naibo,V0.3.1 Official,False
ae7415b0da2206af31b167e9ee3bcb464d9396f8,2023-05-27 02:04:13,naibo,V0.3.1 Official,False
074b5e67d98b7460a1128fbb3fd3e88b88b972d5,2023-05-26 02:04:30,naibo,并行化设计,False
8dfad5b06299d237681db614d60bba18e2207f9a,2023-05-25 21:44:06,naibo,Extension背景页弃用,False
6212724d5552dbb10ff57dfe01a0222ccd3be6df,2023-05-25 14:33:23,naibo,New Field,False
f81619980ede8d8abfd5b5eeb7cce5a98a827ef9,2023-05-24 23:32:18,naibo,Translate to English,False
d88a502fa2836b5d9cd625155007d217207fd382,2023-05-24 18:37:27,naibo,DEV Version of v0.3.1,False
76fe3a83b92246a14e5208b69bce810f0dc73c2d,2023-05-24 01:57:46,naibo,Wait for TEST and ENG Version,False
875b86d266f123875377440127c345ea1505f1dc,2023-05-24 01:48:30,Naibo Wang,"Merge pull request #48 from yfdyh000/pr/vue-i18n

[WIP] vue-i18n
版本整合等有时间再做，v0.3.1版本发布后要专心科研一段时间。",True
6664077f215c8a5e1665e9b022f1404acdc0f0a6,2023-05-24 01:45:08,naibo,Version 0.3.1,False
2c808c7750d672eed3c0d07ebc511f6edf31c404,2023-05-23 17:01:10,YFdyh000,[WIP] vue-i18n,False
bffac84a08e422d9197c2971b3743b6569cb0c6b,2023-05-23 11:45:36,Naibo Wang,"Merge pull request #46 from NaiboWang/dependabot/pip/ExecuteStage/requests-2.31.0

Bump requests from 2.28.1 to 2.31.0 in /ExecuteStage",True
b31a55217e4069c21834f4102a3df6cc0dd371c0,2023-05-23 11:07:11,dependabot[bot],"Bump requests from 2.28.1 to 2.31.0 in /ExecuteStage

Bumps [requests](https://github.com/psf/requests) from 2.28.1 to 2.31.0.
- [Release notes](https://github.com/psf/requests/releases)
- [Changelog](https://github.com/psf/requests/blob/main/HISTORY.md)
- [Commits](https://github.com/psf/requests/compare/v2.28.1...v2.31.0)

---
updated-dependencies:
- dependency-name: requests
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
872355a1c47b3f5e743b28d1cd77463eb653db05,2023-05-21 18:53:31,Naibo Wang,Merge pull request #43 from eltociear/patch-1,True
6c4bceb95121f8f426e49cef98c99fc4d31ecb9d,2023-05-21 18:51:56,Ikko Eltociear Ashimine,"Update Readme.md

github, Github -> GitHub",False
f4a8c7aed931fbde1075c4dbc1dd616c1087b63a,2023-05-21 18:27:35,naibo,Version Update,False
b5e5aac505b1fc07108fb40d7df20d9acb13eea9,2023-05-21 18:20:09,naibo,Version Match Detection,False
4b276d47c15ab27f9fcd1771923fc4b36ef292d1,2023-05-21 17:54:58,naibo,Break inside every loop,False
f161feec7704e2c4ff3d7bf5251c5a862bfeb402,2023-05-21 13:25:13,naibo,根据修改意见修改代码,False
409b3322d6a4b7fbbe02b140c63a4ba0152ea4b1,2023-05-20 21:26:53,naibo,Optimize execute stage procedure,False
b3e8a41f8f88b726ea5e58bea77ad2ac983f8f54,2023-05-20 20:24:48,naibo,新增下载图片功能,False
42db55deb8e4385f26c44d2f4a64bee321ed2721,2023-05-20 18:14:34,naibo,新增下载图片功能,False
977459291069499223deec00072c9bf43abedb12,2023-05-19 20:48:23,naibo,Version 0.3.0 Beta,False
f76cd8dd88b079c2754bf76a37ba1d73574ccd2e,2023-05-19 15:29:35,naibo,Version 0.3.0 Beta,False
76e6800cb8ebb257abcbc77014f475fb22b99ba0,2023-05-19 15:06:34,naibo,Version 0.3.0 Beta,False
3529ec43f5915dfdea9461ddb464ee114c9f2b49,2023-05-19 13:34:44,naibo,Version 0.3.0 Beta,False
6096fb46c39efb1c6417ed555daa25fb7423dd46,2023-05-19 01:56:44,naibo,Version 0.3.0 Beta,False
c6dafafd63aee10ca10fe2878d3b76a39305fd02,2023-05-18 16:53:22,naibo,version 0.3.0 Beta,False
a76c1cd09726e2589d6d14647723cf15a456d763,2023-05-18 14:07:26,naibo,version 0.3.0 Beta,False
40c5979ef8369c5b65f1fe8da1ffec643558f29b,2023-05-13 23:21:59,naibo,Update Readme,False
7c05b954a9cb1bd7a4c59147b2593fe8790a7585,2023-05-13 20:08:54,naibo,Update Readme,False
7672dbf433616988f2e2f872f4dd00584c0ddeec,2023-05-13 17:53:03,naibo,Update Readme,False
bf8c91ffaf02ca137f4f27da38fd3bfc84afd471,2023-05-13 14:25:16,naibo,Update Readme,False
fedae2e8d1bb8f06b4798688062bd29880342743,2023-05-13 13:57:28,naibo,Update Readme,False
da36d05e767343db032a450b864e23d2c4ae544f,2023-05-13 10:50:32,naibo,Update Readme,False
f09bbbbb95f81a330112518179467a8129e134e3,2023-05-12 13:23:31,naibo,Update Readme,False
a5fd1f94f7ec9d33218278d4aebe433880e9987c,2023-05-11 11:59:19,naibo,Update Readme,False
146bf4951a439f64ed8de8100acdf83accc1b922,2023-05-11 11:35:49,naibo,Update Readme,False
980a2c8f99357be62be3993069f4e3f05b3d74bc,2023-04-23 23:42:59,NaiboWang-Alienware,Update WWW page,False
5f9a8df4f84e31c4ebc39d7f034a0af32bac3532,2023-03-29 15:57:53,naibo,中国境内下载地址更新,False
c6d20b17eb7a0629011c10575a3a19babdc8d91d,2023-03-29 15:55:35,naibo,中国境内下载地址更新,False
e53bd26fa5565f9ecb9db283131e82ddf4b21c49,2023-03-29 14:27:16,Naibo Wang,MACOS version,False
b13f0988f62a73fd628f6de7ab9a180505fc9431,2023-03-28 22:33:31,naibo,update cn download origin,False
c4484aa3553f06716e38b96f9de1723aecc2e094,2023-03-28 22:10:46,naibo,animation added,False
739dbe5e0b3cbe28f82bb0906701e3fd1d20b467,2023-03-28 22:06:40,naibo,animation added,False
8cb5e59eafa11d4c5cb56109ae761a9e4c3039d7,2023-03-28 21:38:11,naibo,New repos,False
79d0144e778c6e9a1f7283d57e6e1fc4dd373af1,2023-03-28 20:40:36,Naibo Wang,MACOS version,False
f54ebcd74a6f38eee9110701c0a131706685b215,2023-03-28 19:18:39,Naibo Wang,MACOS version,False
414ad5e01f58e4675b90a5cb99d17c41bfec07a9,2023-03-28 13:31:13,Naibo Wang,MACOS version,False
4669caf0c49d35543a133438f15eeaf44525897c,2023-03-28 03:03:10,Naibo Wang,MACOS version,False
e5fd1ca1fb6fd2e95efe2facecf3643f1c87cf74,2023-03-26 22:01:30,naibo,Operation name Bug fix,False
fc4c3b621917ec4f7623e3149e62880c2009924b,2023-03-26 21:35:53,naibo,Operation name Bug fix,False
8c418d10f3ae69678737f2f481de1c79f80cf551,2023-03-26 21:31:26,naibo,Operation name Bug fix,False
6f9757d4dc0e1b4162efaa3a2b19761797d89694,2023-03-26 21:10:02,Naibo Wang,MACOS,False
9cd3e2c988142381fba5d300f291d214c3c6027a,2023-03-26 17:08:50,Naibo Wang,Add make options,False
28617d92d90d7feeb26da92aa7c9ba75a6736786,2023-03-24 22:34:21,naibo,Ubuntu Bug fix,False
a40f63663d449d3424692b9930ff392a2451e019,2023-03-24 21:45:04,naibo,Extension next page update,False
335204a4073e42f4f8ec28862e93c646ab4ff361,2023-03-24 21:27:43,naibo,Input Function Update,False
2afddaead35261491ee87a594ad5c1d476bdd97e,2023-03-24 21:25:52,naibo,Input Function Update,False
1be87bbd66797b84a6625868a8529bf3d73744f8,2023-03-24 21:24:40,naibo,Input Function Update,False
8a404eecf41f40cae1f6a627c3095655c1ebfd2f,2023-03-24 19:51:46,naibo,Input Function Update and extension bug fix,False
bbccc26ce7570998ed6313e2e0fc1749ef3593e7,2023-03-24 00:59:53,naibo,Win32 update,False
ce68dff2c7ff563f8682eea6f2da577f7432cd15,2023-03-24 00:23:04,naibo,Win32 update,False
5a8b9adaa38a0ea305857ff9fef917dc26158dfc,2023-03-24 00:09:52,naibo,Input Function Update and solved path including spaces,False
4e87c081c6392332212636900e54a09a3bcf9490,2023-03-23 16:06:14,Naibo Wang,Linux64,False
663b6a05d36bf8c93e3c05c70280ab55acf64564,2023-03-23 14:13:34,naibo,Windows x86,False
e450fa424b78a103c4d4e4d74e50a7ff9aeb79eb,2023-03-23 14:08:59,naibo,Windows x86,False
5ece2e887df1c9d819a495c2181fc84432764cea,2023-03-23 12:30:37,naibo,Update Readme,False
6cfe946b59c16576a19a068aa5af256ab2ad80bf,2023-03-23 05:24:28,naibo,Update Readme,False
221a9f3b01f782665db2ee624992898452690adb,2023-03-23 05:20:46,naibo,Update Readme,False
7ee0e90115a251429a3262c91ccd8b4ba767abd9,2023-03-23 05:19:13,naibo,New Version 0.2.0,False
e1127182cd255deedfbdc0ff9a008ddd410cea82,2023-03-23 04:49:41,naibo,New Version 0.2.0,False
c9ad6ad5a5c451e92bc0ccfac486316479d48906,2023-03-23 04:38:03,Naibo Wang,"Merge pull request #12 from NaiboWang/dependabot/npm_and_yarn/Extension/manifest_v3/minimatch-3.1.2

Bump minimatch from 3.0.4 to 3.1.2 in /Extension/manifest_v3",True
7885689bc99b0f9b7a5a1154a231293ac94e5f44,2023-03-23 04:37:55,Naibo Wang,"Merge pull request #13 from NaiboWang/dependabot/npm_and_yarn/Extension/manifest_v3/loader-utils-3.2.1

Bump loader-utils from 3.2.0 to 3.2.1 in /Extension/manifest_v3",True
