Hash,Date,Author,Message,IsMerge
744564fcf806311fdc88fb1d8b4097560d514ad7,2022-02-03 02:49:01,Douglas Christopher Wilson,"tests: add test for multiple ips in ""trust proxy""",False
da6cb0ed8a4c9a5048cf391a32f9fab1960d9284,2022-02-03 01:45:41,Douglas Christopher Wilson,tests: add range tests to res.download,False
00ad5bee96bade1b776be62c7f1912eefc41793d,2022-02-03 01:32:46,Douglas Christopher Wilson,tests: add more tests for app.request & app.response,False
141914e8172f5d1a08825fc60a54d944121b1ec0,2022-02-03 00:46:20,Douglas Christopher Wilson,tests: fix tests that did not bubble errors,False
bd4fdfe5f771d07ef544c4a91bd6bfc4cc711f9b,2022-02-02 12:25:16,Douglas Christopher Wilson,"tests: remove global dependency on should

fixes #4797",False
215f484fb4d8b71ae079f3d8a9d43e3470dacc5c,2022-02-02 12:12:35,Douglas Christopher Wilson,tests: fix wording of req.accepts* test cases,False
20047bb6e40e76aa855632fb423905c4d0b038c3,2022-02-02 12:00:51,Douglas Christopher Wilson,examples: use strict mode,False
8b9757e8b80d5fd1a5105f9caed8ce5f9aea6c46,2022-02-02 11:55:55,Douglas Christopher Wilson,build: fix running linter in CI,False
a84e73b958a610963e6b6ba2d16eeb81559bb7f3,2022-02-02 11:53:40,Douglas Christopher Wilson,tests: add test for hello-world example,False
69997cbdbef83c5cf1a419d6e86519af432d68a8,2022-02-02 11:14:28,Douglas Christopher Wilson,examples: fix error handling in auth example,False
3d05e85b0cfe76ed0c70f842dbdbf27d9a7c8d39,2022-02-02 08:21:28,Douglas Christopher Wilson,deps: array-flatten@3.0.0,False
c221b8596e5ff783bbedadb2d7696f90817b0c85,2022-01-28 05:32:58,Douglas Christopher Wilson,build: mocha@9.2.0,False
450c468d0469ea79c878084c623cd18642d7ad7d,2021-12-18 09:45:29,Czarek,"Change query parser setting default to 'simple'

closes #3361
closes #3621",False
af341b0f098393cb85a123b51b308f760937e6b8,2021-12-18 09:32:38,Douglas Christopher Wilson,deps: body-parser@2.0.0-beta.1,False
1574925cad7fd07143f96e8667e7af41b6866eaa,2021-12-17 09:35:41,Douglas Christopher Wilson,"deps: router@2.0.0-beta.1

closes #4321",False
c7d528cdc00c2b1b8a40e89b607d73247c602d8c,2021-12-17 09:31:28,Douglas Christopher Wilson,Merge tag '4.17.2',True
ea537d907d61dc693587fd41aab024e9df2e14b1,2021-12-17 09:10:49,Douglas Christopher Wilson,4.17.2,False
eee93a2760de89e8103737c2d097f20464a3c3f0,2021-12-17 08:17:10,Douglas Christopher Wilson,build: update example dependencies,False
b35773cf19127e3392f5f908b3a4bea1410fd30a,2021-12-17 08:14:26,Douglas Christopher Wilson,build: eslint@7.32.0,False
c8a42006b84d56bc5d1dd7e1e9a6ad00c1a1d389,2021-12-17 08:09:43,Douglas Christopher Wilson,build: mocha@9.1.3,False
21cf522dcd94ac2af6898ca81df02b373362bf24,2021-12-16 23:30:12,Aalaap Ghag,"examples: improve 404 message wording

closes #4471",False
a24f27aba7e61ed5a22ba37ab4260fba1b2151f5,2021-12-16 23:24:18,Douglas Christopher Wilson,deps: serve-static@1.14.2,False
a33266a206f3d259007a43a6b0235978ec98e8ad,2021-12-16 10:52:28,3imed-jaberi,build: support Node.js 14.x,False
6fe271e8aadfe3e67bd5b01714cc0f18bc27914d,2021-12-16 10:52:28,3imed-jaberi,build: support Node.js 13.x,False
cbe25d66b3ad397c52c6a66b77f18b483f8ed47e,2021-12-16 09:08:19,Wes Todd,"deps: setprototypeof@1.2.0

closes #4011",False
3bb6d96ba9f386d8b328605ba762656cc759104b,2021-12-16 07:36:33,Douglas Christopher Wilson,examples: demonstrate sub directory download,False
6660649f1bdc5125915b48f9eac3f9c8a23f1f84,2021-12-16 07:18:00,Douglas Christopher Wilson,deps: qs@6.9.6,False
a75e4707b96e7c2e3031c55e06f53ec09cc05e7d,2021-12-16 07:15:56,Douglas Christopher Wilson,docs: add note about security report location,False
db05a741f0fbb28427c069c73f3c17d504c1812a,2021-12-12 06:49:38,Douglas Christopher Wilson,deps: send@0.17.2,False
c2e23ece2e03a70fdb1005195dc239fb4e48bf22,2021-12-11 14:15:46,Douglas Christopher Wilson,deps: body-parser@1.19.1,False
96850e872a7f0b88ae44fb7b09ebb3bee8257816,2021-12-11 04:28:03,Douglas Christopher Wilson,deps: content-disposition@0.5.4,False
b8d59d5c9855238950dd799f7799ea3283787e9f,2021-12-11 04:26:56,Douglas Christopher Wilson,deps: safe-buffer@5.2.1,False
59d695c447f6b7540f9c75afa5693e5fe436bba1,2021-12-11 02:17:40,Douglas Christopher Wilson,build: update example dependencies,False
e242796eb343c1e1e17c963dfb09d751a85b3c68,2021-12-04 20:06:34,Andy,"tests: fix test in app.head

closes #4765",False
aaa9690bcfca426efde7092ff72fa15cb9bf86a9,2021-11-18 02:46:04,Douglas Christopher Wilson,deps: proxy-addr@~2.0.7,False
f275e87dff1aaef86080e6931888de4968585fd8,2021-11-17 10:30:56,drewm,"Fix handling of undefined when ""json escape"" is enabled

closes #4744",False
9dd0e7afdb6d022e18add1e009c4e3a66258c1fa,2021-11-17 10:28:17,Douglas Christopher Wilson,Fix handling of undefined in res.jsonp,False
1b2f3a06982cf4d51482dd79447b66315687b287,2021-11-17 10:23:10,Douglas Christopher Wilson,tests: fix up primitive tests for res.jsonp,False
519126d732c65e68fbdc7575f601ee5b6e9972d8,2021-11-17 08:29:01,3imed-jaberi,"deps: cookie@0.4.1

closes #4337",False
99a369f3d51bafcf0c09657250067249f19d04f5,2021-11-17 08:22:11,Ivan Derevianko,"Fix incorrect middleware execution with unanchored RegExps

fixes #4204
closes #4205",False
a1dbb113779c45a10f56a910de1bc5f7e750eaea,2021-11-16 11:11:19,Kim,"Fix res.jsonp(obj, status) deprecation message

closes #4155",False
353348a83e6874db7ded27102e91e7b6cad7e89c,2021-11-16 10:55:10,Florian Brandt,"Fix typo in res.is JSDoc

closes #4192",False
dab6ee58229f2af3680023021703e7ab5cf9c76f,2021-11-16 10:26:46,Juan José Arboleda,"tests: remove extraneous code from app.listen test

closes #4714",False
fc138c108f4deb602dbbdcf1128e55e4ba01efe3,2021-11-16 09:44:48,3imed-jaberi,"deps: proxy-addr@~2.0.6

closes #4340",False
61a23e801f2c3d54d5c1e91aa13b6cfa8c6d8937,2021-10-06 07:25:00,Douglas Christopher Wilson,build: mocha@8.4.0,False
313d54f0337a4d54fef9e2f178e032e7ce8e066c,2021-09-02 05:02:00,Douglas Christopher Wilson,build: supertest@6.1.6,False
de081eb70fac96db567f88c540b4d487f0c97864,2021-09-02 04:57:00,Douglas Christopher Wilson,build: eslint@4.19.1,False
06d11755c99fe4c1cddf8b889a687448b568472d,2021-08-14 10:42:32,Aravind Nair,build: Node.js@12.22,False
6f2afd3d8077bd15c8993868fc1a3c56de74a88b,2021-08-14 10:42:31,Aravind Nair,build: Node.js@10.24,False
d5a1cbee70cce4c1e4a60a3760e223aef0dc639a,2021-08-14 10:42:24,Aravind Nair,"build: fix wrong Node.js 8.x in AppVeyor

closes #4574",False
f9a0560a9cb5ee2fcb901a6ed3710e9ffb6aa55c,2021-08-14 10:09:56,zhangky,"docs: fix res.sendStatus/sendFile jsdoc comments

closes #4673",False
821b7f0624dcd0f77327772f6a25b6d94f56976f,2021-08-12 06:09:01,Andrew Heaney,"examples: fix typo in comment

closes #4667",False
f490f785630eb494fa5326524a7de2118653fb23,2021-08-12 06:08:31,Douglas Christopher Wilson,build: reduce npm output,False
884e080a19015a81a46aef73792be12ad3220715,2021-08-01 07:24:15,Aravind Nair,"build: ejs@3.1.6

closes #4572
closes #4573",False
eb76236e2fc027154a477d616741eaf4c1cb8583,2021-08-01 04:01:10,alberto barboza,"build: hbs@4.1.2

closes #4643",False
52e9bd67b76f2328afd75edef1d1b650f8954961,2021-08-01 01:30:16,Hussein Mohamed,"tests: fix typos

closes #4564",False
135a05c524796329a97f4bdb69a00f765dd80393,2021-08-01 01:30:00,Hussein Mohamed,"docs: fix typos in jsdoc

closes #4564",False
30afebf8dae8a810c92d3d26d4fceced39324fc4,2021-07-31 01:52:34,Lutger Kunst,"examples: fixed typo in ejs example css

closes #4554",False
8e4add7f749796b850af6ddd4cebfdc6185e2fd5,2021-07-31 01:49:55,Douglas Christopher Wilson,"tests: remove should usage from Router tests

fixes #4635",False
0fbbc2963296832b41449eb21f873e0d314d359c,2021-07-31 01:16:10,Abderrahmenla,"lint: coalesce duplicate switch statements

closes #4587",False
24021269886a90baecfa820efd18fbd69609d182,2021-07-03 01:23:27,Aravind Nair,"build: disable fast-fail for GitHub Actions

closes #4628",False
ca3c8634289ab20a787572bedcb3261f9336fbb5,2021-07-02 00:52:40,Douglas Christopher Wilson,build: use GitHub Actions instead of Travis CI,False
28db2c2c5cf992c897d1fbbc6b119ee02fe32ab1,2021-01-29 06:47:55,Douglas Christopher Wilson,build: supertest@6.1.3,False
685d4665fddeed892528ee041f706ee6a8b3b2b6,2020-12-24 07:11:52,Douglas Christopher Wilson,build: mocha@8.2.1,False
280a8d39ecd583d1d498dfceb624ff776704f374,2020-12-23 10:11:28,Douglas Christopher Wilson,build: fix Node.js version check in AppVeyor,False
5c4f3e7cc76fed9b42c27cebcdd9d66ef63092f9,2020-11-10 08:14:32,Douglas Christopher Wilson,build: supertest@6.0.1,False
de122c14f5b57b3dadbf3e33020cd5ad22e9d04d,2020-10-22 05:18:58,Douglas Christopher Wilson,build: Node.js@12.18,False
2a2dd5d32ba9f37d38390d56a267c4913456a8d3,2020-10-20 07:03:05,Douglas Christopher Wilson,build: Node.js@10.23,False
508936853a6e311099c9985d4c11a4b1b8f6af07,2020-09-17 06:57:53,H3RSKO,"docs: update grammar in readme

closes #4376",False
5596222f6a6e0eea74f6fb38915b071d98122a2f,2020-08-04 19:16:42,Rodion Abdurakhimov,"docs: update example summaries

closes #4370",False
fe67523b9cdc60c42fe1fbf0f600cb2191818208,2020-07-28 00:45:54,Rodion Abdurakhimov,"docs: add examples summary page

closes #4343
closes #4354",False
4486fa6324eaeb8e53482df961c755cc9013a36e,2020-07-17 00:36:57,yasser,"docs: fix Code of Conduct link in Contributing

closes #4351",False
ecd8a08c1c9c4d60b466b451fd1f5c3fe8a5fb23,2020-07-08 08:13:16,Yogi,docs: fix typos in Contributing,False
a75728432eee59cd51cff25e8d393a4e39af1693,2020-07-08 08:12:34,Yogi,docs: fix typos in Collaborator Guide,False
9007dcbdba37f921b679739d8f0b12b9e5a0015b,2020-07-08 08:12:01,Yogi,docs: fix typos in Triager Guide,False
c519886be5147466fdebdd4441a129c1070cebfb,2020-07-08 08:11:04,Yogi,docs: fix typos in Charter,False
8aabecaf1f6343ec9a39fcdeff2deb3b4544f35f,2020-06-29 09:59:30,Alexander Belov,"docs: fix typo in history

closes #4286
closes #4327",False
3ff1dbeb73732b6aae73f8df407e3bb423ccc3b7,2020-06-22 08:36:54,Moni,"docs: fix markdown links in contributing

closes #4315",False
18da651c5b57431f61391d9de2518a8c2ef88b2c,2020-05-06 22:28:29,Gireesh Punathil,"docs: add triager guide

closes #4055
closes #4211",False
1b48a5cc3cdc6ee465991952990e14985cbfc042,2020-04-15 06:42:37,Douglas Christopher Wilson,docs: fix heading levels,False
561b4b601e10e96fd9c2d2ff0b5e7573d2151617,2020-04-14 11:09:53,Wes Todd,"docs: add Charter

closes #4144",False
67e64ca4c1c5b26cf971e6d6c35278d6357dc6bb,2020-04-07 11:05:34,Wes Todd,"docs: add Code of Conduct

closes #4143",False
bd04d8a87fbe22e6fabaa6a5451a885c0790043a,2020-03-26 05:44:47,Douglas Christopher Wilson,5.0.0-alpha.8,False
922e9a46158577d19ef704fe7a6f78102fd2278c,2020-03-26 04:30:15,Manuel Baesler,"build: add http keyword for npm search

closes #4102",False
323a38965afc586e7d02fb6a557b93719e817dd9,2020-03-26 03:05:14,KoyamaSohei,"examples: properly escape user input in route-map

fixes #3992
closes #4119",False
3f1dcb96e0ad0145b47a4b1e37bfbbfa6abaf602,2020-03-26 02:40:34,Aditya Srivastava,"examples: add viewport and charset where missing

closes #3860",False
4b4fa26298c3ee9eb7385cc04a1f33f670fd82bb,2020-03-26 01:56:39,yanokenken,docs: add npm init hint to install section,False
47c1d2a8168a4e6b060f32c1d15ba8ed2f52a99b,2020-03-26 01:07:04,Chang Wang,"docs: point npm downloads badge to npm charts of express

closes #3579",False
65aff94ec62b9f550aa7fb82cd8a1dd7b7da0bfc,2020-03-18 06:07:16,Douglas Christopher Wilson,build: remove deprecated Travis CI directive,False
2d519077ea6c7c52a16098c7cf6d8d667a863c7b,2020-03-18 06:01:10,Douglas Christopher Wilson,build: supertest@4.0.2,False
d967675852b06384c8ebfc065430a8e215fc08f5,2020-02-19 11:19:36,Douglas Christopher Wilson,build: mocha@7.0.1,False
22d5b7ed108e2e67f694c126278a87bd28f89fe7,2020-02-19 11:02:14,Douglas Christopher Wilson,build: Node.js@12.16,False
872aa4741c95c2ba15e0dd40cd54ed6eb6c83e3e,2020-02-19 10:57:51,Douglas Christopher Wilson,build: Node.js@10.19,False
87bc4ef7638c38abf6c2bca10a07a0b1e4fd4a60,2020-02-12 09:40:15,Douglas Christopher Wilson,build: update example dependencies,False
f0cbdeadf695d4e5dc1332666e864ce82845a555,2020-01-10 05:28:52,Douglas Christopher Wilson,build: mocha@7.0.0,False
f1e8a877f4f70dbf0a12e2471671be68e35e31d8,2020-01-10 05:10:28,Douglas Christopher Wilson,build: Node.js@12.14,False
55831bbd08736b8424d26a8ee22039e06a8816aa,2020-01-10 05:07:52,Douglas Christopher Wilson,build: Node.js@10.18,False
e757fa003938dddc19f1ed3c447fffe1062f1508,2020-01-10 05:00:57,Douglas Christopher Wilson,build: Node.js@8.17,False
95735a6fccd165fb6113daae9259ca26efc52171,2019-11-11 08:51:57,Douglas Christopher Wilson,build: supertest@3.4.2,False
668d029a14acfb031652c54bf32f705d2dde64ee,2019-11-11 08:45:49,Douglas Christopher Wilson,build: mocha@6.2.2,False
866ffd67d785f88616b7444871c05995a21cff0e,2019-11-11 08:39:43,Douglas Christopher Wilson,build: Node.js@12.13,False
741e3f81af6264e4d67a59528a64b40f96ca5911,2019-11-11 08:34:12,Douglas Christopher Wilson,build: Node.js@10.17,False
4efb49866df68a209808ac896ecbd6e53ae66ec7,2019-08-05 07:53:09,Douglas Christopher Wilson,build: mocha@6.2.0,False
6506fb578ce06081f82c13fafafe35dfca7d9c86,2019-08-05 07:39:45,Douglas Christopher Wilson,build: Node.js@12.7,False
dfa7b80642d3c30d911feeca9a460d1802d34a72,2019-08-05 07:33:22,Douglas Christopher Wilson,build: Node.js@10.16,False
121fe9982b62d2b1760ec9cb148c19bc5f17255b,2019-06-09 05:13:21,Douglas Christopher Wilson,Merge tag '4.17.1',True
e1b45ebd050b6f06aa38cda5aaf0c21708b0c71e,2019-05-26 09:54:55,Douglas Christopher Wilson,4.17.1,False
0a48e18056865364b2461b2ece7ccb2d1075d3c9,2019-05-26 03:45:13,Douglas Christopher Wilson,"Revert ""Improve error message for null/undefined to res.status""

fixes #3968",False
eed05a1464485edc5154ce989a679ba602f11ed8,2019-05-25 08:50:52,Douglas Christopher Wilson,build: Node.js@12.3,False
10c7756764fbe969b307b15a72fd074479c00f8d,2019-05-17 06:55:42,Douglas Christopher Wilson,4.17.0,False
9dadca2c64ae717063b0e9071143065896ebb676,2019-05-17 06:23:07,Douglas Christopher Wilson,docs: remove Gratipay links,False
b8e50568af9c73ef1ade434e92c60d389868361d,2019-05-16 19:34:24,Douglas Christopher Wilson,tests: ignore unreachable line,False
94e48a16f273963dc37829352b7381e4e9222315,2019-05-16 19:28:40,Douglas Christopher Wilson,build: update example dependencies,False
efcb17dcb21699ef685eff4455a9443f707a4901,2019-05-16 19:25:26,Douglas Christopher Wilson,"deps: cookie@0.4.0

closes #3958",False
b9ecb9afe336ad00eb6e2dbc055e838649fe784f,2019-05-16 10:50:24,huadong zuo,"build: support Node.js 12.x

closes #3946",False
5266f3a5cb25fdd6846b76a727d601506791c4ce,2019-05-13 07:45:36,Douglas Christopher Wilson,build: test against Node.js 13.x nightly,False
e502dde3c8c82ff107603f78d6cac9a33a699dd7,2019-05-13 07:39:35,Douglas Christopher Wilson,build: Node.js@10.15,False
da6f701317d154e47921139257ffcefb15d15ca7,2019-05-13 07:31:06,Douglas Christopher Wilson,deps: range-parser@~1.2.1,False
88f9733ffa58ce89bd5a9b207f0c8b4c2965fec6,2019-05-12 04:59:33,Douglas Christopher Wilson,deps: serve-static@1.14.1,False
8267c4b72422e68654849a71bfb74141d77bb875,2019-05-11 09:19:13,Douglas Christopher Wilson,deps: send@0.17.1,False
bc07a41693f8c7e9bde2bfb4cd5390ad6e3b1337,2019-05-10 07:39:56,Douglas Christopher Wilson,deps: finalhandler@~1.1.2,False
c754c8ad7b33a1d9ec6bec88bc44734c16c36167,2019-05-10 05:15:01,Douglas Christopher Wilson,build: support Node.js 11.x,False
e91702872994523dbb9f7da1bf30854c5dfb834a,2019-05-10 03:33:56,Douglas Christopher Wilson,build: Node.js@8.16,False
7b076bd8e1c428da4887856d34b813aba2732c19,2019-05-10 03:33:12,Douglas Christopher Wilson,build: Node.js@6.17,False
bb5211fa1cdf6da767960c2a8aa97f8c8f31e9c5,2019-05-09 09:09:45,Douglas Christopher Wilson,tests: add express.text test suite,False
7f4e37f3ea0bf99287472dd72f48d12a3b3d0b71,2019-05-09 09:09:16,Ilya Guterman,"Add express.text to parse bodies into string

closes #3455",False
11192bd168c5996efe718664a3f4d8f77dbaa71b,2019-05-08 10:28:08,Douglas Christopher Wilson,tests: add express.raw test suite,False
0bcdd88dd089c8da7f29e76e8f152a40ca0bcf69,2019-05-08 10:27:02,Amit Zur,"Add express.raw to parse bodies into Buffer

closes #3708",False
60aacac1670f01857961fb7d765eb015efb0be5b,2019-05-08 09:12:36,Douglas Christopher Wilson,"deps: serve-static@1.14.0

closes #3486",False
70a19472f1ec22642ea98baa5f76b5ba656e7235,2019-05-08 08:35:37,Douglas Christopher Wilson,deps: send@0.17.0,False
6f7a8301a1828febe0b10af62152558d118b039c,2019-05-03 03:19:29,Douglas Christopher Wilson,tests: add express.static test suite,False
8b71f39516135f8b729de3456f3ae7f6d33442a1,2019-05-02 08:59:28,Douglas Christopher Wilson,tests: add express.urlencoded test suite,False
955f2a5f78c75cd58f8c4517725a14dd3ee199a4,2019-05-02 08:29:42,Douglas Christopher Wilson,tests: add express.json test suite,False
2f782d8478948124a1c96fe04de259385163100f,2019-05-01 09:01:32,Douglas Christopher Wilson,deps: body-parser@1.19.0,False
32f5293afa2edb7dd9052922dda3ebdd9eab658d,2019-05-01 08:36:50,Douglas Christopher Wilson,deps: qs@6.7.0,False
6d9dd2da49c8d5fce9fccdd9d8257004040a19a7,2019-05-01 08:18:56,Douglas Christopher Wilson,deps: type-is@~1.6.18,False
40dbfa2de21588d23a8e8e8d43dae5664f0267af,2019-05-01 07:54:35,Douglas Christopher Wilson,deps: accepts@~1.3.7,False
9afa1cfc85171dfd8b3595e7b25b7be783c79ae8,2019-05-01 07:47:03,Douglas Christopher Wilson,deps: statuses@~1.5.0,False
7eacdcef190990f2e5a199bb1140322c687e65d7,2019-04-22 23:10:23,Douglas Christopher Wilson,deps: setprototypeof@1.1.1,False
b02d3a1744db80a1ad6951f55f4cb6b996db4b53,2019-04-18 01:48:37,James George,"docs: add link to contributing guide

closes #3846",False
03341204ff13fb35ac7082adf3dd694081ab68d3,2019-04-18 01:36:35,Douglas Christopher Wilson,deps: parseurl@~1.3.3,False
50eb5e43774a78737a82405c17ac8ca3ff5532ff,2019-04-18 01:35:17,Douglas Christopher Wilson,deps: proxy-addr@~2.0.5,False
952484f73a84743c53abfc4b51a6614f2d1e13cd,2019-04-18 01:30:02,Douglas Christopher Wilson,deps: content-disposition@0.5.3,False
4218d04183e0f7bd04f3db7d23b53d6d3857ed10,2019-04-18 01:28:26,Douglas Christopher Wilson,build: marked@0.6.2,False
cf5c813d2f6499be2d38a55a26dd5bd1b71b749c,2019-04-18 01:21:33,Douglas Christopher Wilson,build: hbs@4.0.4,False
9e5d1a30c3671f99b5d80a231b697a311f5fe489,2019-04-17 20:14:27,Douglas Christopher Wilson,build: test against Node.js 12.x nightly,False
8a97346eaf3a5e39ba8185b244af4918d2ca43b5,2019-04-17 20:11:43,김정환,"tests: assert calls order in middleware basic tests

closes #3878",False
6eda52a3dc953f297942a98c333b609519141c49,2019-04-17 03:26:38,Marcin Wanago,"docs: use const in readme example

fixes #3867
closes #3868",False
b9b1b19758b0996680100c65ae87128d623c5f7e,2019-04-16 22:10:59,김정환,"tests: fix typos in descriptions

closes #3875",False
6f12eee8abcfdd672c7a3d638d3dbf744a6b1801,2019-04-16 19:59:07,Louis,"docs: fix typo in jsdoc comment

closes #3859",False
186a206a0aed799699e6a7400aed9aeef31c21e9,2019-04-16 09:58:15,Ciro Santilli,"docs: add listening address to example

closes #3873",False
02f3933b6962114cf46c637105db7983d32a156a,2018-12-18 09:30:19,Alvin Smith,"examples: minor fixes to some examples

closes #3812",False
0ae10bb15471745795a44d9316e324b697725524,2018-12-18 06:19:39,Austin Scriver,"docs: fix typos in history

closes #3810",False
95c31f7041fe31b24175ce9a6537a0d0d6b807f7,2018-12-18 05:42:37,HubCodes,"docs: fix typo in contributing

closes #3827",False
b93ffd4bdc09c3af925eed80c28bd37f63bb3cfc,2018-10-29 01:28:25,Horatiu Eugen Vlad,"Support multiple hosts in X-Forwarded-Host

fixes #3494
closes #3495",False
8da51108e7bb501344c537d3f1f846a7477ae329,2018-10-27 23:34:49,Joshua Caron,"Improve error message for null/undefined to res.status

closes #2795
closes #2797
closes #3111",False
6bcdfef6ad148672872e4f5930a01a5a45dd9df0,2018-10-27 11:57:15,void,"Improve error message for non-strings to res.sendFile

closes #3582",False
44e539e1dcdc010638812fc96f541da3f02d35de,2018-10-27 10:58:11,Felix Bünemann,"build: support Node.js 10.x

closes #3617",False
003459b795b3ab2ae97c2131585b0560c1d35716,2018-10-27 10:25:42,Nacim Goura,"build: support Node.js 9.x

closes #3617",False
6295b4592014515e137c17e854f83d1c0274198a,2018-10-27 10:20:58,Douglas Christopher Wilson,build: test against Node.js 11.x nightly,False
a6b119d27a2f1703d51d1938e6fe98b0ee2d5651,2018-10-27 09:35:00,Douglas Christopher Wilson,build: coveralls@2.12.0,False
d0421ac7e1f897e15a2f7a9328e9bfd938b95a9f,2018-10-27 09:04:00,Douglas Christopher Wilson,tests: use supertest to perform assertions,False
5f0c829d7ca7da746ee859f13a54631000f8a9b5,2018-10-27 07:59:15,Douglas Christopher Wilson,5.0.0-alpha.7,False
c82fa194475edabb04535914ddc12a622a495b64,2018-10-27 07:01:28,Douglas Christopher Wilson,tests: add router promise tests,False
fa22245cc652a41009d2f339e769ed72dad2fc0f,2018-10-24 06:32:44,Douglas Christopher Wilson,deps: router@2.0.0-alpha.1,False
302a6152b4f655bf7f49fe32f5b5676483efb159,2018-10-24 06:08:42,Douglas Christopher Wilson,Merge tag '4.16.4',True
dc538f6e810bd462c98ee7e6aae24c64d4b1da93,2018-10-11 09:20:45,Douglas Christopher Wilson,4.16.4,False
62a59b6ace6c1cb34f9adf2d433ac57d3c826ce4,2018-09-28 03:39:27,Douglas Christopher Wilson,build: update example dependencies,False
451ee5d9c17b8abd6859b939a5edfa083a61127d,2018-09-25 09:10:21,Douglas Christopher Wilson,build: supertest@3.3.0,False
f07f368fba5d91a5a80bff80c360bd5d66ed8116,2018-09-22 08:46:17,Douglas Christopher Wilson,build: mocha@5.2.0,False
09d5654488f707db2ee05e0358bb74caa44fed91,2018-09-22 08:31:22,Douglas Christopher Wilson,build: restructure CI build steps,False
3d10279826f59bf68e28995ce423f7bc4d2f11cf,2018-09-20 08:55:16,Douglas Christopher Wilson,"Fix issue where ""Request aborted"" may be logged in res.sendfile",False
5e9de5dcb6f1ff396038ded11951aa53c62a07a4,2018-09-20 00:17:48,Douglas Christopher Wilson,deps: safe-buffer@5.1.2,False
5de1a08ebff4c33d0c452510217193905f34cbe9,2018-09-19 23:36:22,Douglas Christopher Wilson,build: supertest@2.0.0,False
4480fb997e9132a8b1e8b23d1a2766d27a918909,2018-09-19 22:10:40,Douglas Christopher Wilson,deps: proxy-addr@~2.0.4,False
b8fb6a7fb1af155b1259d25418dc807112e02138,2018-09-19 07:28:46,Felix Bünemann,"deps: body-parser@1.18.3

closes #3655
closes #3706",False
b4eb1f59d39d801d7365c86b04500f16faeb0b1c,2018-09-19 07:26:31,Douglas Christopher Wilson,deps: qs@6.5.2,False
431f65305eb78eba337356ec7637e4ee13d84195,2018-09-14 04:16:45,Linus Unnebäck,"lint: move removed middlewares list to a variable

closes #3558
closes #3677
closes #3678",False
f3fa758af9664526ee18c58764590e48f559e6ae,2018-09-14 04:14:47,Andreas Kohn,"Fix JSDoc for Router constructor

fixes #3598
fixes #3599
fixes #3698",False
ede24da9645ed771ddeb9cf327d042d35a31d42d,2018-09-14 03:45:48,Logan Ripplinger,"examples: fix typo in multi-router example

closes #3718",False
d5b33cfad8efedc42ec36cab2ced75c2cfd99dce,2018-09-13 21:56:36,Douglas Christopher Wilson,build: update example dependencies,False
c39d7d933968b3cc03c6bf473920b8d5f24f7f43,2018-09-13 21:53:38,Douglas Christopher Wilson,build: Node.js@8.12,False
f95dbc28fdb483dbd45b436386cf0db77322eb43,2018-08-01 02:39:27,Douglas Christopher Wilson,build: should@13.2.3,False
ac89f6f121cbd17c957e8e493615c33e7f0f2687,2018-06-07 09:42:07,Douglas Christopher Wilson,build: Node.js@8.11,False
3d8ca8ad4aa0ad03ce2e4b27f6773d47e4fea201,2018-06-07 09:34:28,Douglas Christopher Wilson,build: Node.js@6.14,False
02c753583eddabae2691b09a7babd747d449ca5f,2018-06-07 09:20:03,Douglas Christopher Wilson,build: Node.js@4.9,False
3ed5090ca91f6a387e66370d57ead94d886275e1,2018-03-12 23:08:44,Douglas Christopher Wilson,4.16.3,False
76bf96e9ce3369d2f9329adefb9ac75407f93493,2018-03-12 20:50:19,Douglas Christopher Wilson,deps: finalhandler@1.1.1,False
d3bdc3b66399424f8b315d0808b5fbb3834144c2,2018-03-12 20:47:26,Douglas Christopher Wilson,build: marked@0.3.17,False
0e88dceac2b86fbc066cd0f042d093e838604d0d,2018-03-01 10:14:00,Douglas Christopher Wilson,deps: accepts@~1.3.5,False
e69a29d9c2a425ad10be08833c099a1cfede010a,2018-03-01 06:25:34,Douglas Christopher Wilson,deps: type-is@~1.6.16,False
0083372bed2df35abf56ac882bd42f01bd6cff39,2018-02-27 09:48:07,Douglas Christopher Wilson,deps: proxy-addr@~2.0.3,False
f3c5f7ee29e9b935e95e628e002ee9eaebda176a,2018-02-14 07:51:26,Douglas Christopher Wilson,build: test against Node.js 10.x nightly,False
40e04ec7a6d365a7e083b0fdf7f9d2c7afc036a0,2018-02-14 06:00:57,Alejandro Estrada,"lint: remove usages of ""==""

closes #3540",False
972ada9079b715f9e806ef04ec73311fb46bded0,2018-02-14 03:44:48,Douglas Christopher Wilson,tests: remove duplicate block in router test,False
80e64691e1972dccc79def005190da33c641d51e,2018-02-14 03:20:13,Steven Anthony,"examples: add full urls to web-service example

closes #3519",False
98b0b66b6c46882c3fa54f04185254ab53b38570,2018-02-14 03:15:40,Yuta Hiroto,"build: use yaml eslint configuration

closes #3561",False
cbaa04629a90aff76774b59cd055ff8c6e642030,2018-02-09 23:50:09,Douglas Christopher Wilson,deps: serve-static@1.13.2,False
276a80895c6bef11b0819c46525376ad16c68517,2018-02-09 23:39:25,Douglas Christopher Wilson,deps: send@0.16.2,False
94a6cbfbfe672e4abb95bebcf266ed5dc65f336d,2018-01-17 10:58:25,Douglas Christopher Wilson,tests: remove unnecessary functions for supertest,False
