Hash,Date,Author,Message,IsMerge
79dea2f4b7583ff0e640f0b36edd89ee59dc6321,2021-07-04 19:33:42,Dr_rOot,fix: update node version for electron-builder,False
9db5c52f137b39ec4fa44e85bcb0b9a646e56de3,2021-07-04 19:32:48,Dr_rOot,chore: update deps,False
81a73557e88ff915e1b988d0b26090ae7864aec2,2021-07-04 19:32:21,Dr_rOot,refactor: sort i18n locale key,False
6fc02f752dff0dfbc5b079c3a8b985b8e88fbc16,2021-07-04 19:29:48,Dr_rOot,chore: i18n bt-auto-download-content,False
6d893bd1ce8388ece15c09c1e901f7dbe1f8adb2,2021-07-04 12:47:45,Dr_rOot,refactor: drag select,False
68ba9207f9cacd7257e20b8afb8da044da9f094b,2021-06-30 09:41:31,albanobattistella,"refactor: i18n update it (#990)

* Update app.js

* Update preferences.js

* Update task.js",False
b01d43cf73bd188e2101802fbc61108acdfbea62,2021-06-19 20:09:01,Dr_rOot,refactor: bt auto download content,False
ba97bbfa6678a6ba463a06721467f19cfed059f9,2021-06-19 13:23:25,Dr_rOot,refactor: set follow torrent metalink default true,False
b8dbc902a3aba97dceda3eca456da9963769f82b,2021-06-19 13:21:13,dicarne,fix: reorganize the code,False
b79ef074dd045b7192081bba4296072f722bc0c6,2021-06-19 13:21:13,dicarne,feat: add switch for auto download magnet and torrent,False
3ceccea9daa1b4a41f2bf030a963b006f5eb8590,2021-06-19 13:21:13,dicarne,fix: tasks list has old wrong items,False
c591ea965513c5dd3bb6ef1be734c5ea650079a4,2021-06-19 13:21:13,CDzungx,refactor: Update Vietnamese translation (#978),False
3245bbdaa16c0ea6a6fe626b509324ee4c141929,2021-06-19 13:19:41,Dr_rOot,"Merge pull request #980 from dicarne/master

fix: tasks list has old wrong items and add switch for auto download torrent",True
60161518c650f368d27d9936f2a1cfa350a6d4b3,2021-06-15 17:20:27,dicarne,fix: reorganize the code,False
1de2acc505ca5aa5366066eaf56f3abb55232fce,2021-06-15 09:36:35,Dr_rOot,fix: spawn ENAMETOOLONG by reduceTrackerString,False
a77e62066aa02792f4d0df004f7698192ddf6d60,2021-06-09 10:39:28,dicarne,feat: add switch for auto download magnet and torrent,False
c6722d141b514b98fad9ab8df216fff8cbaea99c,2021-06-08 22:07:54,dicarne,fix: tasks list has old wrong items,False
509c79989b1b2d48cc43d4fa216e37347fea4b7b,2021-06-08 20:03:30,CDzungx,refactor: Update Vietnamese translation (#978),False
333f01afd37da1bc1dcef2a50c5df34e86ec754e,2021-05-30 12:03:50,Dr_rOot,refactor: improve rtl support,False
edd4053730795a18231b26ee8ebcbf27b5f63380,2021-05-30 12:00:13,Dr_rOot,refactor: improve responsive style,False
7db1e4ff5b2cd42b3b8377b014448d500639f3b7,2021-05-30 11:58:03,Dr_rOot,refactor: page init skeleton,False
a9f5312a90c21d7c4a84d316f9f9f2b9aa36218d,2021-05-30 11:52:17,Dr_rOot,refactor: util bytesToSize precision,False
6d9a6400305c08d5d470aaa92a94d435c9d5ccb4,2021-05-30 11:21:03,Dr_rOot,fix: task item status,False
74c241f819d239d022dccaa51bee2c8d19e0ae54,2021-05-30 11:20:16,Dr_rOot,chore: remove task item action more button,False
3e0df405eeb5b7a5c01c933fb78a014154c404eb,2021-05-29 16:09:21,Dr_rOot,chore: update deps,False
4dd6e948f4bc49ca6d62c6b5a2ac220c1950f795,2021-05-29 16:05:42,Dr_rOot,docs: update readme chocolatey,False
c0b7612e3a549d2b16a5bd7fd16ffd3897a618db,2021-05-29 16:04:03,Dr_rOot,"Merge pull request #967 from agalwood/dependabot/npm_and_yarn/dns-packet-1.3.4

chore(deps): bump dns-packet from 1.3.1 to 1.3.4",True
0486e4b4175866a7b751166e238bd9a449b9ec97,2021-05-29 09:42:41,dependabot[bot],"chore(deps): bump dns-packet from 1.3.1 to 1.3.4

Bumps [dns-packet](https://github.com/mafintosh/dns-packet) from 1.3.1 to 1.3.4.
- [Release notes](https://github.com/mafintosh/dns-packet/releases)
- [Changelog](https://github.com/mafintosh/dns-packet/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mafintosh/dns-packet/compare/v1.3.1...v1.3.4)

Signed-off-by: dependabot[bot] <support@github.com>",False
160fe9725d7f7e94dc3fcd6d6bd909c49a84d149,2021-05-21 08:56:44,Dr_rOot,docs: readme add chocolatey pkg,False
577a9b32a167e591b2c2793b0ae8818f7dae37ee,2021-05-20 08:07:42,Dr_rOot,"Merge pull request #957 from shatyuka/fix_windows_titlebar

fix: window resize",True
f05994d9f80b86f6f0411ec3e29d8eb261e9da06,2021-05-19 19:52:58,Shatyuka,fix: window resize,False
dec938f2f0c2289dbb18fc0b3665015de6b9f8f3,2021-05-19 09:31:37,Dr_rOot,chore: setup github action codeql,False
084b5350fd14d8f522e97eff1a16e2d681034a77,2021-05-19 08:26:10,Dr_rOot,docs: update readme add flatpak,False
e971f869323f29c39c8b3b4e5d3f786a9f2dd3ab,2021-05-18 18:48:52,Dr_rOot,docs: update readme release status of nb,False
0be90dda3150ae0ae92c5b2ca1f31cfbd4892159,2021-05-18 18:44:41,Dr_rOot,docs: update i18n contributors add nb,False
2bc4a8c61e2acd89126ca889315a5c5e78ad96fb,2021-05-18 18:44:34,Dr_rOot,fix: i18n get language by electron locale,False
6baef422749c46161e0d0dac54f357989b46a2e1,2021-05-18 18:36:48,Dr_rOot,"Merge pull request #953 from shatyuka/macos_vibrancy

feat: add vibrancy sidebar for macos",True
f4cc731e6302a4e78d8c26f89384c20257ee5dda,2021-05-18 18:24:40,Shatyuka,feat: add vibrancy sidebar for macos,False
480039c4cc88128e22a5a4e7215e98a2e6e33ace,2021-05-18 14:37:26,rubjo,"feat: Added Norwegian Bokmål (#952)

* feat: Added Norwegian Bokmål (nb-NO)

* fix: Escape apstrophe

* refactor: Rename from nb-NO to nb

* fix: Learn alphabet",False
b0242d3d5b5a89cab398960bd5125f68cf3fbfee,2021-05-15 20:00:00,Dr_rOot,chore: bump version v1.6.11,False
58cfd2b87391e5b54cb02292be4fe4a21d148833,2021-05-15 19:57:00,Dr_rOot,"Merge pull request #944 from agalwood/feature/improve_detail_20210513

feat: improve task detail",True
804f8647091aa86622744e1289337a60751552ec,2021-05-15 19:42:19,Dr_rOot,chore: update deps,False
57fb4d95ae2b1d758bd544e5378432026eeb6e6c,2021-05-15 19:29:01,Dr_rOot,feat: get file selection util,False
8030699e15b087b4aa47e3e64db3d503028ba9d4,2021-05-15 19:28:22,Dr_rOot,chore: i18n task select at least one,False
1185a81c0c053520ef22a4d3d6e3def192b6ff55,2021-05-15 19:15:41,Dr_rOot,chore: i18n save & reset,False
aa4941f84240ec487d4b4af01065484b6f601f16,2021-05-15 19:14:21,Dr_rOot,feat: save task file selection,False
841bd8b923344c989309db0f1ba39642b57472de,2021-05-13 19:22:57,Dr_rOot,fix: task detail activity graphic align center,False
85ae4cdbca565e8f9e0f28503920c948e7d3f8af,2021-05-12 21:04:25,Dr_rOot,"Merge pull request #942 from agalwood/hotfix/auto_update_20210511

fix: some bug",True
c257816608af99b71cfa418cc4c5ec6906a68e30,2021-05-12 20:02:53,Dr_rOot,fix: element ui message z-index,False
1b44ef725bd5633aa8df9424f99f2121ec66284b,2021-05-12 09:17:18,Dr_rOot,fix: task detail not auto hide when remove task,False
bffe919b93b240e88b325f157fcdae7314ad9e68,2021-05-12 08:54:51,Dr_rOot,fix: add one task triggered rename rule,False
87635ade345a55003ef95a0f8a018ef57ad26aa8,2021-05-12 08:54:15,Dr_rOot,fix: auto theme,False
c6a9eb226d4656a24b44851bf990ab84c65f4113,2021-05-11 12:48:21,Dr_rOot,fix: auto update exception,False
da2b6638d9cac9dcf170c71e181b69c656763e62,2021-05-11 12:36:22,Dr_rOot,"Merge pull request #939 from agalwood/feature/lab_dark_20210509

feat: preference lab panel dark theme",True
91072509d32a991eb2941ffb6579ba23377b80c5,2021-05-09 19:42:47,Dr_rOot,refactor: mo icon,False
0d75370f954caff7396f509f39bf9211f07eb8df,2021-05-09 19:42:21,Dr_rOot,fix:  drawer header close icon could not click,False
994d351998ae1a3a170b2916bc2a80606cb46f74,2021-05-09 09:37:15,Dr_rOot,feat: lab page dark theme,False
166aba77474df5dd65da20ee1548004c9f078bdd,2021-05-07 20:52:26,Dr_rOot,chore: bump version v1.6.10,False
bc3ea977805ac698346189b273998e93a266bb89,2021-05-07 20:07:43,Dr_rOot,"Merge pull request #928 from agalwood/hotfix/app_style_20210507

fix: app style",True
2beb6f14a81c7e1cf2f33ebe2d49a5bff649ad3b,2021-05-07 19:19:32,Dr_rOot,chore: update app info icon,False
5d8566a9343539476ee659080256848df434e0c4,2021-05-07 19:06:52,Dr_rOot,feat: mock ua add more ua options,False
84b002d5131aec568cb4f9bc23c43f9fd684b3da,2021-05-07 18:55:29,Dr_rOot,feat: add more speed options,False
a4fb082088f3a778754371e23dae4c5b44e3da6c,2021-05-07 18:55:04,Dr_rOot,refactor: style code format,False
3aa18e7f72e8a9502d220e77c3f9de7ebafac721,2021-05-07 16:49:10,Dr_rOot,fix: revert mac target,False
e939f9e5dcf39af77fce122df0dd8324244419bd,2021-05-07 14:10:04,Dr_rOot,Merge pull request #925 from agalwood/hotfix/app_hang_20210507,True
53ec0b1dee6d381be37640a8c476d7c86c4b0054,2021-05-07 11:41:34,Dr_rOot,chore: update deps,False
fcfd32a71ebd2c64fd0eb4ef19a7e63a0c112ade,2021-05-07 11:36:35,Dr_rOot,refactor: task detail style,False
2ff56a3770441a243010da5a4c2043081ea9494e,2021-05-07 11:36:28,Dr_rOot,refactor: task item style,False
48768f0658828a5da27d180c4d36e25899f8b1ce,2021-05-07 11:33:32,Dr_rOot,fix: copyright year,False
3e84230b3351360b60800eb45cec90841c2297b9,2021-05-07 11:33:13,Dr_rOot,fix: app reset engine not start,False
549094626735f31365270a2f07057ffc8cdbb503,2021-05-07 11:32:48,Dr_rOot,"fix: app hang caused by child_process spawn

https://github.com/electron/electron/issues/24329#issuecomment-760699187",False
9461381042eb355b8e08db1233c7f3713f0da767,2021-05-06 13:00:01,Dr_rOot,chore: bump version v1.6.8,False
364d7a8f66fbf8ca268b1dcc049d2d59bf162b9d,2021-05-06 12:57:39,Dr_rOot,chore: lock electron-builder version to 22.10.5,False
7a5a1554ca8e1ef80ffd9b1d39d06db16b538ef3,2021-05-06 12:28:50,Dr_rOot,chore: bump version & electron-builder -> 22.10.5,False
8410be59b2f4d1d611b0df9aa43c807dbebedea7,2021-05-06 11:49:22,Dr_rOot,chore: bump version 1.6.6,False
795db0b9263230b4f27dc905a99adf8a7cce1188,2021-05-06 11:48:30,Dr_rOot,chore: github action build force release,False
079cab8544c6e72b749e02fb6ddd5f7f9eebc457,2021-05-06 11:27:32,Dr_rOot,chore: bump version v1.6.5,False
7109747e009310fdd8ddf0ffffacaed802642a07,2021-05-06 11:26:57,Dr_rOot,chore: update github actions,False
9b698f5a0ee25fe5ffacbfd750830b787aab2530,2021-05-06 09:35:25,Dr_rOot,chore: bump version v1.6.3,False
2b35fb9bc25c00c2c2b44daf1649f5a978b25d26,2021-05-06 09:32:41,Dr_rOot,chore: bump version v1.6.1,False
2b80127ad0401495f0dc157e72e51a4a2c0d0d6c,2021-05-06 09:31:57,Dr_rOot,docs: update readme i18n,False
d47fa3d705b10ce5cbaab8c36f615a8141cd9ce8,2021-05-06 08:54:16,Dr_rOot,chore: bump version to 1.6.0,False
555db61ec0c265f6bc07314fdb37d859c43be8a0,2021-05-06 08:39:57,Dr_rOot,"Merge pull request #922 from agalwood/hotfix/theme_style_20210506

refactor: task detail dark theme style",True
7c2fc774ca9ad3f3205e4644cc1562151cb37f75,2021-05-06 08:18:31,Dr_rOot,chore: update deps,False
8eeab3d3fa9ce9d96b7d049dd2cfe5e62e917238,2021-05-06 08:06:33,Dr_rOot,feat: task graphic dark theme style,False
7a5b16aecc0ee7e4f4faf239616dd85a19966090,2021-05-06 08:06:02,Dr_rOot,refactor: task status theme,False
c5f72414e202b1d96780c4577979804d0c7b32b3,2021-05-06 08:05:26,Dr_rOot,refactor: preference store actions,False
4016f5c02e568a75e83254a2f887a523dbaad6a9,2021-05-05 20:50:09,Dr_rOot,Merge pull request #921 from agalwood/feature/task_detail_20210503,True
af7eb1f359fb8395a2f0a695a4f51f315b579373,2021-05-05 20:38:19,Dr_rOot,Merge branch 'master' into feature/task_detail_20210503,True
f30ed3c8f71edc36d0bed41d995f29a8bbf6bf09,2021-05-05 20:26:44,Dr_rOot,fix: update task peers table column width,False
e9e86fbc839ffc4835e6e840f5403ca04e3310d3,2021-05-05 20:06:14,Dr_rOot,refactor: task detail tab content scrollable,False
d7b985bc3ff4c228b12256e75c88a21354365c73,2021-05-05 14:24:40,Dr_rOot,docs: update app features,False
e307240a604e1174e52e6f9d4a8786a83f8976f9,2021-05-05 14:22:28,Dr_rOot,fix: remove useless code,False
8dd1d84485d685aed444c766d2534292d3e37f1d,2021-05-05 14:21:12,Dr_rOot,chore: i18n task detail,False
3c7b0b26e3a9a92921aaaf4b266009521b546e2c,2021-05-05 13:56:01,Dr_rOot,chore: i18n bt settings,False
778e092c17dd34f7f595fea6cd6161ad2df5ba09,2021-05-05 13:24:32,Dr_rOot,docs: update contributing locale guide,False
6e462166d1ca11eeade6e99179b2c9a4a921b796,2021-05-05 09:05:30,Dr_rOot,chore: i18n task files,False
812b419379e1fec51fc0000113b82b0dfc9d9fe3,2021-05-05 08:09:21,Dr_rOot,chore: update task list i18n,False
04dcddd3e16464bcd84d14e9a301ef9ce0338a72,2021-05-05 07:15:23,Dr_rOot,docs: update translation contributors,False
1cfec289b7696860e344a46d0e41b06b4c72d1cb,2021-05-05 07:11:03,أحمد الطبراني,"fix: Complete translation into Arabic (#919)

* refactor: Complete translation into Arabic

* refactor: Complete translation into Arabic

* Update preferences.js",False
2dcfb8c25efc502e08eba45b69139e6734566672,2021-05-04 18:08:47,Dr_rOot,refactor: change some log,False
482b9312b185a6af39681a06698e572f9d8825ca,2021-05-04 13:00:16,Dr_rOot,chore: i18n task detail,False
dbb1889fc95377023e81c220f95897cdd38d1a51,2021-05-04 12:36:44,Dr_rOot,feat: task detail,False
a6de12c875c5c9f7233106f8cf4d0f7b70c11603,2021-05-04 12:34:02,Dr_rOot,feat: task activity,False
d14ddef8e85b0e5515cf111f9267e9e69898565b,2021-05-04 12:33:33,Dr_rOot,feat: task peers,False
c8698e5b80ecbf9c162fe9637a64ae8da1e24303,2021-05-04 12:33:10,Dr_rOot,refactor: task files component,False
e8c99caf87a1de91a90b8a2eb5c86856098cc782,2021-05-04 12:29:31,Dr_rOot,feat: task trackers,False
f70595915d85844f436d2f0ccbf8a42361ce5550,2021-05-04 12:28:39,Dr_rOot,feat: task general info,False
c5962041cb44aff7b7ede6f53ad54e3bf078fc2c,2021-05-04 12:25:39,Dr_rOot,feat: task bitfield graphic,False
28bbf26334fddf17844bc1fc7bc6a61ef37085ff,2021-05-03 17:30:07,Dr_rOot,refactor: select torrent file list,False
3d6931f8d802ad25c1e74b000d64737eebdfd208,2021-05-03 17:13:14,Dr_rOot,refactor: main menu quit,False
46d686bee52b5edaa66ed20e7d2eccabbfb10d89,2021-05-03 17:11:41,Dr_rOot,fix: remove file to trash for electron v11.x,False
9ffaf1116fa1050dc26c39c4c5a0c27622f156e1,2021-05-03 16:49:57,Dr_rOot,Merge pull request #915 from agalwood/feature/bt_config_202104231109,True
2d4a05f3b0ce327fa1750206d66315170a3435b0,2021-05-03 16:31:54,Dr_rOot,chore: update deps lock,False
e04d3a582e49760203894a85058972b8ccfa58f9,2021-05-03 16:21:12,Dr_rOot,fix: store task checkTaskIsBT,False
943830f2eda47749b8e02b6b7edcb41d44e9871f,2021-05-03 16:05:58,Hadi Alqattan,"feat: Add Arabic Localization

* Partial Arabic Language support!

* Partial Arabic Language support!

* translate more words...",False
137927d44a7a9525be4bae2089a8ae4d98006ea6,2021-05-03 16:03:29,Dr_rOot,chore: revert electron from 12.x to 11.x,False
819f86632edbaf90f6311d5be12961b25ddbf2f1,2021-05-03 15:48:55,Dr_rOot,feat: task progress info show seeder number,False
06f881932cb635b8bb7196b2d830fb22e67b493c,2021-05-03 15:47:41,Dr_rOot,refactor: dev env add engine log,False
cb845ea65afeb76fa222882006038e6b8fb6e538,2021-05-03 15:45:24,Dr_rOot,refactor: update pause task speed use force pause,False
60e4907be68365c26adf6ce87db54576b4162c78,2021-04-26 12:30:59,Dr_rOot,fix: stop seeding params gid,False
bc38978d6ae4e74622175cf86aef0f3df722fc33,2021-04-23 15:07:16,Dr_rOot,refactor: open url external,False
90c3bbff13ace8156bf4c2c8916fe1c0b28d6ae6,2021-04-23 15:06:45,Dr_rOot,fix: deps electron remote,False
3116c53734b80123c6afc0b0580af508533df7d8,2021-04-23 12:42:40,Dr_rOot,refactor: electron remote,False
78fb6ba4554b00b2b12e2a5210ff08e832ffe014,2021-04-23 12:21:41,Dr_rOot,"refactor: css-minimizer-webpack-plugin

replace css-minimizer-webpack-plugin with css-minimizer-webpack-plugin",False
86304c126d6a133708a9fbc3009e1b7f31e35eee,2021-04-23 09:18:56,Dr_rOot,chore: update deps,False
3424424e67a35be831954c89c8536a8e730c6710,2021-04-23 09:09:34,Dr_rOot,feat: preference bt setting bt-save-metadata,False
7206f2fc3c6abaca0a3c280fa0bbe610284aaab8,2021-04-01 21:09:57,Dr_rOot,"Merge pull request #892 from agalwood/feature/bt_202103131952

feat: new app icon & bt setting",True
bd25e566c8b79818160b89317cd3d8ce2a2c8759,2021-03-24 20:56:02,Dr_rOot,chore: i18n zh-TW bt keep seeding,False
f54bc32e902fb996f2a12b36f85c762adef51859,2021-03-24 20:53:04,Dr_rOot,feat: bt keep seeding,False
f6dde55234c59ac4a6de143600ebe1757c024441,2021-03-13 18:44:43,Dr_rOot,feat: new app icon,False
1303713f5e475132e3a824e0edf197b2afd7da28,2021-03-13 17:38:14,Dr_rOot,feat: reset session,False
57a5c0c93209f826d5cd528f92c501dea161d828,2021-03-13 17:20:43,Dr_rOot,"Merge pull request #877 from agalwood/feature/engine_refactor_202102182037

refactor: replace forever with child process",True
22a41c332f5e23d806374d0fce5fd3958e19b80e,2021-03-13 16:07:25,Dr_rOot,"Merge branch 'master' into feature/engine_refactor_202102182037

# Conflicts:
#	yarn.lock",True
76e7223e858ccddd6b37ad27e169c2f75180ffc7,2021-03-13 16:05:15,Dr_rOot,"Merge pull request #875 from agalwood/dependabot/npm_and_yarn/elliptic-6.5.4

chore(deps): bump elliptic from 6.5.3 to 6.5.4",True
014619ed46ace52b84b2b0b0adaf72b6f7c91f2a,2021-03-13 15:59:02,Dr_rOot,chore: update deps,False
aec3a25e3a5ef6ecfb6f045eb409809ad8ecf36f,2021-03-13 08:53:57,Dr_rOot,chore: engine error code text remove #,False
02f6ffa3cba7c9e1b549fe6699a902bc128802ea,2021-03-11 12:46:59,dependabot[bot],"chore(deps): bump elliptic from 6.5.3 to 6.5.4

Bumps [elliptic](https://github.com/indutny/elliptic) from 6.5.3 to 6.5.4.
- [Release notes](https://github.com/indutny/elliptic/releases)
- [Commits](https://github.com/indutny/elliptic/compare/v6.5.3...v6.5.4)

Signed-off-by: dependabot[bot] <support@github.com>",False
5d32fc633c77f36c816e28bc697969b51a87acca,2021-03-01 08:42:49,Dr_rOot,feat: add more speed options,False
cde2832ae31b0e73dd96d1a244c3457e9db1afc9,2021-03-01 08:40:02,Dr_rOot,chore: aria2 conf http accept gzip,False
8656fa08627288d631b403afaa40d105f6db29e4,2021-03-01 08:39:14,Dr_rOot,refactor: replace forever with child process,False
0cd1ed1e340de25d8d920955ad582920c7279602,2021-02-18 18:01:17,Dr_rOot,"Merge pull request #865 from agalwood/feature/tracker_cdn_202102181833

feat: add tracker cdn source",True
d58e485846926567c6ac16a5e9f602b3eeaaa4dd,2021-02-18 16:33:19,Dr_rOot,refactor: auto sync tracker,False
a6aca446722485ba4c6a94d984957cbfc04010d1,2021-02-18 16:11:57,Dr_rOot,refactor: preference tracker cdn source select,False
cc28e4b19b6ebc89e316eb64a367b35f870b0f84,2021-02-18 16:11:14,Dr_rOot,chore: replace default tracker source config,False
599dec1d6e3eecbb5fd6c974777e125232ca564a,2021-02-18 16:05:10,Dr_rOot,feat: add tracker cdn urls,False
d020359058f731a68176392ca7e6ee95e0302394,2021-01-14 17:53:02,Dr_rOot,"Merge pull request #851 from upuppz/master

fix: Function overload error, unable to trigger events bound in EngineClient.vue",True
04d68e293be20676d74c95d905a539b4f228935e,2021-01-12 15:55:48,upuppz,"fix: Function overload error, unable to trigger events bound in EngineClient.vue(函数重载错误, 无法触发在 EngineClient.vue 中绑定的事件)",False
6b93a80888c8d6038b11a6a39694c9adab759718,2021-01-12 15:50:49,upuppz,"Merge pull request #4 from agalwood/master

Sync",True
c3400d936e1d42cfa2ac954fa7e1133da5f8aba9,2021-01-05 08:42:11,Dr_rOot,"Merge pull request #844 from alyn3d/master

feat: Added Romanian translation",True
871be123d4ba7467f78e38b628ac02f56f719888,2021-01-03 03:59:01,alyn3d,feat: Added Romanian translation,False
bed2148ba054554a51dc62ef8ba5288aec9fb635,2020-12-29 18:54:16,Dr_rOot,"Merge pull request #843 from agalwood/hotfix/tray_retina_202012292116

refactor: dynamic tray scale",True
8b97c90e8875698c5f1e61ecec2825aacb064910,2020-12-29 18:46:36,Dr_rOot,refactor: dynamic tray scale,False
832befbafdde80eedd8aa4479a4f6418625d2497,2020-12-29 18:35:31,Dr_rOot,"Merge pull request #842 from agalwood/hotfix/style_202012291454

fix: some style improve",True
ddbf27e2f962e7666ea821dba9221b4273dcec70,2020-12-29 12:25:57,Dr_rOot,refactor: form actions position sticky,False
64b30b6c26ddfb9a159c02d3e3a0e04241599c7c,2020-12-29 12:25:38,Dr_rOot,fix: task progress info text font style normal,False
32c8767e65af719603e89486981132ee9d912745,2020-12-28 20:57:48,Dr_rOot,"Merge pull request #840 from agalwood/hotfix/multispinner_202012282315

chore: replace multispinner deps",True
69391c6de013b1f3c9550ea9b3b07e75f1a78e37,2020-12-28 20:51:47,Dr_rOot,chore: update deps,False
fbec4e7c4ddbb189ab1a4262d19a04034e949d5a,2020-12-28 20:44:13,Dr_rOot,"Merge pull request #839 from shatyuka/big_sur_tray

fix: big sur tray color",True
7640ba583df6e962920976e13a399729921a2dde,2020-12-28 17:15:53,Shatyuka,fix: big sur tray color,False
924b39772731552fa794f1878da01c3af398f239,2020-12-27 19:15:06,Dr_rOot,"Merge pull request #838 from agalwood/hotfix/tray_workder_202012271447

fix: tray worker cannot find module 'lodash'",True
565afdde745a4815ca1eb0ab00bca9f6f8b77268,2020-12-27 17:37:53,Dr_rOot,chore: update deps & change npm to yarn,False
3dfd4ec4da701211f000942a5e11d0602b6ee46f,2020-12-27 12:17:55,Dr_rOot,fix: tray worker cannot find module 'lodash',False
0a21f590ff1dd0cfc3dfa2e3372abe4fcfe497b4,2020-12-27 12:15:37,Dr_rOot,"Merge pull request #836 from shatyuka/apple_silicon

feat: Support Apple Silicon",True
79bf90bb3ccba143470f1782cc5ccc4f7abf609d,2020-12-26 18:39:55,カワリミ人形,docs: Fix installation instructions in README.md (#834),False
f4602b4b68faa5bb1341c4fd8462e85c30a91639,2020-12-26 10:30:29,Shatyuka,fix: import JSONRPCError,False
93a6f1cfbd084f06528e613ef297b833d0ffdc6c,2020-12-26 09:30:08,Shatyuka,fix: Shadow not complete,False
f0d14afb7e16b107434f0ea51be110b60af6dd62,2020-12-26 08:40:02,Shatyuka,chore: update dependency sass-loader,False
d9a69ae009fdb899864ba5319eea8a731fdfef01,2020-12-26 06:59:26,Shatyuka,fix: use iframe instead of webview,False
0f5398b10699a08de9d683f1709c36f5b277da1c,2020-12-26 06:33:38,Shatyuka,fix: engine failed to quit,False
c6eb96547ad0f4494a9136869a4e5f4a47ea5dd2,2020-12-26 05:09:00,Shatyuka,fix: tray menu crash,False
31ab487d82fc87b4441e67316968fdb39e0c3208,2020-12-26 03:33:36,Shatyuka,"feat: Add native arm support for macos aria2

universal binary",False
0b2e2716630c4ca5abaaa203840bfcc1cb575b23,2020-12-25 21:39:44,Shatyuka,"feat: Update electron to 11 to support Apple Silicon

Update almost all of the dependencies.
This commit only promises the app would be successfully built and run.",False
a4a4b2321f311e93788436993128e9abd7cc4196,2020-12-09 18:21:18,jimman2003,fix: updated axios and forever-monitor to get rid of error in dev enviroment (#818),False
ef372da87bfbf8f883ef8390bf088f250df59923,2020-11-25 11:29:00,XIU2,fix: replace TrackersListCollection other.txt with http.txt (#809),False
10cab1a9a0590627530fc59a04572749753893eb,2020-10-09 18:38:55,Dr_rOot,docs: readme i18n add Italiano,False
a4a651b3979e3f7fd51b9b371119263b515d65d9,2020-10-09 18:26:06,blackcat-917,"feat: Added Italian language (#794)

* Feat: added italian

* Small fix

* Update index.js to match to the original indent style",False
b2770795ad5d1545af7be39a65673844669bc063,2020-08-30 10:52:17,Dr_rOot,docs: i18n add el (Greek),False
f4c8ff66d598190e53e520db7ebe48ce6212a167,2020-08-30 10:47:49,Akis S,"feat: Added Greek language (#774)

* feat: Added Greek language

* Update index.js",False
1b450c80224061d7b00708bd43ee18133572e43c,2020-08-04 19:22:14,Dr_rOot,docs: i18n add missing locales es & hu,False
e5b88462868fd18adfc392c24cbeffe43ab49eda,2020-07-26 18:36:19,zalnars,"feat: Added Hungarian language (#754)

* Added Hungarian language

* Update all.js

* Update app.js

* Update all.js",False
8de859172590c2d0aaaca2419e2dda935a5de131,2020-07-15 18:25:17,Samuel Martineau,"fix: correction of the french locale (#742)

* Correction of the French locale

- `transfer-speed-upload`and `transfer-speed-download` were the same
- `transfer-speed-unlimited` was still in English

* fix: correction of the french locale

* fix: correction of the french locale",False
20c30279b06008675e8449cd58f70bf06411f54a,2020-07-04 19:13:00,Dr_rOot,docs: update readme cn,False
9000be502b5b5ef42f40314e926695e57518ee88,2020-07-04 19:06:34,Stanisław Nieradko,"feat: Added Polish (#731)

* Added Polish

* Sorted imports in src/shared/locales/app.js",False
cfe66cf337640d15304d44183a9f49b2cf40c9c9,2020-06-21 19:00:51,Dr_rOot,"Merge pull request #720 from agalwood/feature/tray_speedometer_202006211216

feat: menu bar tray speedometer #643",True
3557d17bb63e8754bf98c4e8010e69c96e8c42f8,2020-06-21 18:40:22,Dr_rOot,"chore: update deps, upgrade electron to 9.x

> That was a bug in Chromium, which got fixed by this [commit](https://chromium.googlesource.com/chromium/src/+/09514b7fbd4fb14ce12a43bc7f4807179612fa94) (available in Chrome v83).

https://stackoverflow.com/questions/61268950/offscreen-converttoblob-very-slow",False
2af891aab87a1bccf6bbd27cb2565d299913bb77,2020-06-21 13:53:07,Dr_rOot,chore: i18n tray speedometer,False
0d276de39b85a1ca7189915f21ac3b42a8012d51,2020-06-21 13:42:35,Dr_rOot,feat: preference tray speedometer setting,False
8a6beda3359aea393f6e818d945889f6d0352e40,2020-06-21 13:42:04,Dr_rOot,feat: tray speedometer,False
68f1cdc4de8859bba614951ae53dcdbd374cc8ef,2020-06-21 13:00:28,Dr_rOot,chore: update copyright year,False
5290fcfa14a0f98a434fc7e37c2de8e033918241,2020-06-21 12:51:06,Dr_rOot,feat: dockmanager add handleSpeedChange,False
d865b630a3ac3cbc6e8b75c6ce614f29c113bac5,2020-06-21 12:49:50,Dr_rOot,refactor: rename enable args,False
9d95d294cda3797b1caba95e313102c773013806,2020-06-21 11:17:02,Dr_rOot,refactor: rename store actions mutations,False
ea46d9b3c6b20f2053cf41f9863490ef181846af,2020-06-21 10:03:28,Dr_rOot,refactor: load config fn use ipc invoke,False
ef2c992af9951e9c5502d6683ba692e66851113e,2020-06-21 10:00:43,Dr_rOot,refactor: remove deprecated fns,False
