Hash,Date,Author,Message,IsMerge
2854ab03cb3ea6394345239aaeb5e84f92aefdf8,2022-06-04 01:34:39,Ashraf Teleb,Using non-EV certificate to sign windows binaries (appx also),False
a5d441dd346b8daf2af234c0697abab0c15f9cce,2022-06-04 01:03:11,Ashraf Teleb,Using non-EV certificate to sign windows binaries,False
9ed47c8766490ee6a3f517a0981250112b7a8352,2022-06-03 14:47:33,David Benson,Updates,False
55f58007102d0cb49c9747610097670c9b84feb1,2022-05-27 02:29:46,David Benson,Updates,False
931ce8213522844b422b7234b071e711f08052c0,2022-05-16 22:16:48,David Benson,Updates,False
76c0bb4e11e0d117604187b1dd3a27f241da5a71,2022-05-14 14:50:06,David Benson,Updates,False
569a27a6ee55ea34a50eecd1b8c90152a90a340f,2022-05-12 02:54:45,Ashraf Teleb,Updated electron to 18.2.2 to fix multi-user sessions,False
1e6baa72b0c176711722aa94ee7a9abd7f7ffa37,2022-05-11 04:58:00,Ashraf Teleb,Trial to fix snap cannot access removable media #353,False
95b15ce6f56b7e9df6646b39e7d683a5ae1d36eb,2022-05-05 22:29:11,David Benson,Updates,False
26a5d3718f4c3e361fbc3273e5fa4ca2dd9abb8b,2022-05-04 22:23:16,David Benson,Updates,False
67daa6897858843e5cdbdcd03ff9bc8ef4763d8a,2022-05-03 21:20:28,Gaudenz Alder,Adds hint for debugging,False
ff575bb609ceacec38eed037dd41d73d0dcda56d,2022-05-03 21:16:31,David Benson,Update .gitmodules,False
fa2350297df128531f66f68c6a2e9b7580ff070d,2022-05-03 16:06:29,David Benson,Version updates,False
6f671fe29faf6937d68fddfa58d52d8b670ccbcc,2022-04-11 20:02:18,David Benson,Ready for 17.4.2,False
155e0693748d775afd4f39408cd20c42658e2113,2022-04-11 20:01:19,David Benson,Merge branch 'release' into dev,True
07fac446abe3ff8dee73fdd736bffcbded6bc9b4,2022-04-11 19:43:23,Ashraf Teleb,Upgraded electron builder,False
6b4373b631e0daea22fb7b60fb2289efdd2a73e7,2022-04-09 02:57:43,David Benson,Updated,False
f4e6bb8dc392d43730ec81db4a6d80ea96fda33e,2022-04-09 02:56:51,David Benson,Merge remote-tracking branch 'origin/dev' into release,True
99dd46e7bb53509d94c1779a00c9bb46e98048c3,2022-04-09 02:56:35,David Benson,Update to 17.4.1,False
e6401575a3ba3c5c380390aaf10b4a2988c0f4e6,2022-04-05 04:23:53,Ashraf Teleb,Upgraded to Electron 18,False
a9cc34efbfd4fa2c1067b508f18b55444f8b58cb,2022-03-28 18:09:37,David Benson,Updates,False
dd6396caf71db5c5d77d19f50d30945c55a92135,2022-03-24 21:13:34,Ashraf Teleb,Updated to electron builder 23,False
05c3d17174a3f0c86ec29f2d981ab3f4983fee16,2022-03-24 16:37:12,David Benson,Merge branch 'release' into dev,True
2b02c721bf9f2b757919ea552a3f2ff7f11dd9f7,2022-03-24 16:36:47,David Benson,Updated draw,False
bc32befe488fb4025572aa8a31d04e992e308c44,2022-03-23 16:49:46,David Benson,Merge branch 'dev' of https://github.com/jgraph/drawio-desktop into dev,True
b6f60fba166055d838028d6668f175d45e55873c,2022-03-23 16:45:03,David Benson,Updates,False
636ccdd1a31728c69022a005c995d325bbcf0c8d,2022-03-16 15:15:18,David Benson,"Merge pull request #939 from jgraph/snyk-upgrade-756c7dbf85c2e2f484f2974ca434e908

[Snyk] Upgrade @electron/remote from 2.0.4 to 2.0.5",True
b171d59aac233bf1d72a7829bb85b7ec4fdfe841,2022-03-15 13:04:21,snyk-bot,"fix: upgrade @electron/remote from 2.0.4 to 2.0.5

Snyk has created this PR to upgrade @electron/remote from 2.0.4 to 2.0.5.

See this package in npm:


See this project in Snyk:
https://app.snyk.io/org/davidjgraph/project/211aa21a-0d9f-4793-ac7b-2cdb7343a25c?utm_source=github&utm_medium=referral&page=upgrade-pr",False
558a7032ee6891c3100801536770c50c2a952326,2022-03-03 15:42:53,David Benson,"Merge pull request #901 from jgraph/snyk-upgrade-b4cca5a44ae312d51b577902b19b8d58

[Snyk] Upgrade electron-updater from 4.6.1 to 4.6.5",True
e97095a95ad05f1ab2688a89c0e7ff6ca18e3612,2022-02-18 15:17:44,David Benson,"Merge pull request #916 from jgraph/snyk-upgrade-b66fe861fc080bc996b1001bfa4c0b2d

[Snyk] Upgrade @electron/remote from 2.0.1 to 2.0.4",True
b58fffcad6907e090a528620b4ad34f230b62921,2022-02-18 13:44:01,snyk-bot,"fix: upgrade @electron/remote from 2.0.1 to 2.0.4

Snyk has created this PR to upgrade @electron/remote from 2.0.1 to 2.0.4.

See this package in npm:


See this project in Snyk:
https://app.snyk.io/org/davidjgraph/project/211aa21a-0d9f-4793-ac7b-2cdb7343a25c?utm_source=github&utm_medium=referral&page=upgrade-pr",False
9351aa41d50445a51c4e2f9629a3f1361b94eb5e,2022-02-11 14:41:09,David Benson,"Merge pull request #911 from jgraph/snyk-upgrade-dbeb7f4165dd42aa73d4105b132a5902

[Snyk] Upgrade electron-log from 4.4.4 to 4.4.5",True
2f479660e335cf6a26a7c5f96f208a2c86655833,2022-02-11 14:40:29,snyk-bot,"fix: upgrade electron-log from 4.4.4 to 4.4.5

Snyk has created this PR to upgrade electron-log from 4.4.4 to 4.4.5.

See this package in npm:


See this project in Snyk:
https://app.snyk.io/org/davidjgraph/project/211aa21a-0d9f-4793-ac7b-2cdb7343a25c?utm_source=github&utm_medium=referral&page=upgrade-pr",False
79a6b62849bc3e7277940bb358fdf06125b4930b,2022-02-05 14:41:41,snyk-bot,"fix: upgrade electron-updater from 4.6.1 to 4.6.5

Snyk has created this PR to upgrade electron-updater from 4.6.1 to 4.6.5.

See this package in npm:


See this project in Snyk:
https://app.snyk.io/org/davidjgraph/project/211aa21a-0d9f-4793-ac7b-2cdb7343a25c?utm_source=github&utm_medium=referral&page=upgrade-pr",False
6f7d5ebd5419b290b845a62cbad1a9ad31af5ad7,2022-01-28 19:48:05,David Benson,Updates,False
0853ac45bd7438603c003a34b701e946f1d96c42,2022-01-27 23:19:14,David Benson,Updated draw,False
22d20f17362f3a53a4b8727c5c6c02d952970306,2022-01-27 23:17:32,David Benson,Merge commit 'd27e77e25b7cb0012b7075ee080a67f9125137d0' into release,True
b659feeb3089a5bbbec0f73517a51f92b9c79f87,2022-01-27 22:25:37,David Benson,Updates,False
d27e77e25b7cb0012b7075ee080a67f9125137d0,2022-01-19 17:44:55,David Benson,Ready for 16.4.0,False
9ec92b9836d873e8d10570768ec5f0b79639cbb7,2022-01-18 18:46:17,David Benson,Updates,False
756b99ea2e26d59bac3448e872525ffa4a620379,2022-01-18 18:45:19,David Benson,Updates,False
4f7b290ee5f4d23e210068e6546611890a9081ac,2022-01-09 13:06:20,David Benson,Update stale.yml,False
0e0af1d6a0b112e2c0fcba9e8d688028f3c4ab43,2021-12-30 15:45:44,David Benson,Ready for 16.1.2,False
5dce48156e630e604af35a765737e22d9e0cf5bc,2021-12-24 16:27:26,David Benson,Update bug_report.md,False
7ca405340ecf68c86542a4836e7cfe4ebfd19b81,2021-12-21 21:59:14,David Benson,"Merge commit '392b32172d59bfccd02243887bd7840042c6e0ae' into release

# Conflicts:
#	package.json",True
de541eb9b0f18773c239e6f3c4fcf3aa6e79c5b3,2021-12-21 21:58:12,David Benson,Ready for 16.0.2,False
392b32172d59bfccd02243887bd7840042c6e0ae,2021-12-17 23:21:40,Ashraf Teleb,Updated to Electorn 16,False
61e40225f39942d7af5d434d7bba57c9a9948dfe,2021-12-17 22:57:00,David Benson,Merge branch 'dev' into release,True
a261057f3a338019771b8306185d8bed6c9c42fa,2021-12-17 22:56:34,David Benson,Ready for 16.0.0,False
a1d1161ba4a32cb64b401a6a71d2c66190be49c8,2021-12-17 22:31:07,David Benson,Update bug_report.md,False
d29d9f29295b1df5b8169da9ee5bfadd4cca6880,2021-12-09 06:57:23,Ashraf Teleb,Added MSI target for windows builds,False
a936af897fdfad553e056e95eaeba755cf3c189a,2021-11-29 21:24:42,David Benson,Merge commit '08b30afd787a32b4ec0db7f28bbc57c4aba37bd3' into dev,True
5f33ab84dedfb372036bdcaa0e7635b9e5f4dfd7,2021-11-29 21:24:23,David Benson,Updates,False
08b30afd787a32b4ec0db7f28bbc57c4aba37bd3,2021-11-25 17:42:04,David Benson,"Merge pull request #778 from 0bmxa/macOS11_AppIcon

Add script to generate macOS icon format & update to macOS 11 design",True
ca6e037bee4ce0b7837ad390ed66cd09239eef85,2021-11-25 17:13:33,David Benson,Update README.md,False
b1e358a3a2a3674d425bbac6dc16f127e965be33,2021-11-23 03:54:28,David Benson,Merge commit '85731986e615c478ba0c2213e80e2defe0104564' into dev,True
3a60f678f9ce105816cdb6895e7bd12f569f4269,2021-11-23 03:54:17,David Benson,Updates,False
85731986e615c478ba0c2213e80e2defe0104564,2021-11-15 16:02:27,David Benson,Update README.md,False
8682acc573ea571dcc8a1b84d187fa0af1844281,2021-11-14 20:25:11,0bmxa,Remove icon generation notice,False
a57fcc3f28c30417ad41242a0d9298574f7b7248,2021-11-14 19:51:53,0bmxa,Update icon to macOS 11 design,False
29677129b948c724ed900943543f000c06da36eb,2021-11-14 19:51:08,0bmxa,Add script to generate .icns file in macOS 11 design,False
ed21763497cf68c4c0adc1d814115d36479f86be,2021-11-10 23:09:30,David Benson,Update stale.yml,False
c37388189280c881b9e46c6c8d35bfe38e65b7cf,2021-11-10 21:55:56,David Benson,"Revert ""Re-build 15.7.3""

This reverts commit 185c356f26ca310f5ba1309396dca34137e8f00c.",False
185c356f26ca310f5ba1309396dca34137e8f00c,2021-11-10 21:31:33,David Benson,Re-build 15.7.3,False
0ec972b53781e4b7c8e2993d42c7fd03150d9a53,2021-11-10 21:16:48,David Benson,Fixed electron-builder version to 22.11.11,False
1839dcf6cd76bccf4c8953ed3320dd72e96d8494,2021-11-10 20:23:07,David Benson,Updates,False
fafa1f95ed978b66eac6e1214bb80671918733db,2021-11-10 17:19:51,David Benson,"Revert ""Update electron-builder-win.yml""

This reverts commit 9ed9a5beace0f94445df04b9b8fceeba336ddef9.",False
2d8cdf058b1a93f02e71fa23170213b6447b801b,2021-11-10 17:19:46,David Benson,"Revert ""Update electron-builder.yml""

This reverts commit 2c23febbce98582b917d67cf676ba31cadfa30c1.",False
0be9340d06e455103626a61db42e00d44f04152b,2021-11-10 17:10:35,David Benson,Merge commit '9ed9a5beace0f94445df04b9b8fceeba336ddef9' into release,True
9ed9a5beace0f94445df04b9b8fceeba336ddef9,2021-11-10 17:10:12,David Benson,Update electron-builder-win.yml,False
2c23febbce98582b917d67cf676ba31cadfa30c1,2021-11-10 17:10:05,David Benson,Update electron-builder.yml,False
e5b2d11a6268f438d7f5ac39281e4148130c775d,2021-11-10 17:06:02,David Benson,Reverting builder due to regression https://github.com/electron-userland/electron-builder/issues/3559,False
9330d88233afda73da84cef04a7f50b412c82308,2021-11-10 15:48:22,David Benson,Updates for 15.7.2,False
5305481ae93daa1959262b2860e04989349ff4fa,2021-11-10 00:51:04,David Benson,Updated electron-builder,False
51b4a7f1646fad4cff9b4235eac56a11cb184732,2021-11-09 23:34:06,David Benson,Ready for 15.7.1,False
aa6d2876446b5911d39b8a9f5bb327b94a2d6fa6,2021-11-09 23:18:14,David Benson,Merge branch 'dev' into release,True
8d646aca148d0c89d078236c505317ed9daaf18c,2021-10-29 20:53:59,Ashraf Teleb,Trying universal arch for mac (not-tested),False
0b5d713b5943e22d533615d8bb85918a46f465df,2021-10-18 21:17:50,Ashraf Teleb,Added SHA generation action,False
26269ba9ce69ba425d0f34ed20127835272d2a15,2021-10-18 21:13:10,David Benson [draw.io],"Revert ""Merge branch 'dev' into dev""

This reverts commit 79ee3788e6e36835fba15e3b6b3e8f50b6893b70, reversing
changes made to a5668b3400516d5bf9d0d0d0dfbcc2ff536f6c99.",False
af539c77931d0a82dc777d7ac11b62c2d11732a8,2021-10-18 21:11:40,David Benson [draw.io],"Revert ""Update stale.yml""

This reverts commit a5668b3400516d5bf9d0d0d0dfbcc2ff536f6c99.",False
79ee3788e6e36835fba15e3b6b3e8f50b6893b70,2021-10-18 17:53:49,Mohamed Mohamedin,Merge branch 'dev' into dev,True
4a5a3b20d35f20666174fd4efe912fcecd212589,2021-10-01 03:49:02,David Benson [draw.io],Ready for 15.4.0,False
a5668b3400516d5bf9d0d0d0dfbcc2ff536f6c99,2021-09-30 14:59:41,David Benson,Update stale.yml,False
5155a713f838277378a7f523c50fb8183537dbcb,2021-09-29 20:59:34,David Benson [draw.io],Merge branch 'release' into dev,True
fc084b41c6268ba59cd48ea6e2b6a22a40f3c6d3,2021-09-29 18:45:03,Ashraf Teleb,Changed Actions to trigger on tag only,False
718623c3efd53b83915870cf0019f9873241d78c,2021-09-29 16:42:32,David Benson [draw.io],Ready for 15.3.8,False
5cfa57603cebe3b3c13dc56803cecf4a86367a5f,2021-09-28 19:14:30,David Benson [draw.io],Ready for 15.3.7,False
e91b7545e7bc16389602beaeb5f34b2a054a7e95,2021-09-27 17:00:04,David Benson [draw.io],Ready for 15.3.5,False
d128f510bee1c43ffca720e9511ce6f9072bcaa2,2021-09-20 16:39:18,David Benson [draw.io],Updated,False
150ca9ce454c1feaca94e9b5101cbd3368bcf50c,2021-09-17 02:42:45,David Benson,Update README.md,False
3968b9999b442aa35e348ab2c02efe1eec250063,2021-09-15 01:48:41,David Benson [draw.io],Ready for 15.2.7,False
4ba21cdd8a46b15cb9c2cc925bd08d75842a3a0f,2021-09-14 22:08:30,David Benson [draw.io],Ready for 15.2.6,False
db2d1978351deb44ebbce93e4d733f852076d10c,2021-09-14 02:18:42,David Benson [draw.io],Ready for 14.2.5,False
fcf6577ec1021766063050ddaf95bcf5e5b76ab9,2021-09-12 22:41:54,Ashraf Teleb,Updated to Electron 14 and also upgraded other dependencies,False
f86094df1bfac01be8dc7d411a5003f6f05c8982,2021-09-08 22:40:42,David Benson [draw.io],Ready for 15.1.3,False
53e484d0cd6d4e3725583858b48553bb40ffb1c3,2021-09-08 22:19:21,David Benson [draw.io],Updated dependencies,False
71bbcc0feffd25c7e50455b8ec3315458b4a4994,2021-09-08 22:18:11,David Benson [draw.io],Reduced to latest version published on npm,False
99b0f4c002e3acaf5606b6c003c1b99e49bbaec4,2021-09-08 19:07:57,David Benson [draw.io],Ready for 15.1.2,False
fa48b712f3bc05dc4c3d607127043198b1a09952,2021-09-08 15:07:22,David Benson [draw.io],Ready for 15.1.1,False
648b2fcd68d51bffd31dbef377b9e76424a2b8b0,2021-08-16 14:32:47,David Benson [draw.io],Updated,False
0acc081d8e3dc53482d0e1f9fb47d9da4af8a4b4,2021-08-16 14:32:03,David Benson [draw.io],Updated draw,False
2e479a311d22bddb6b171bfa3f6d1dab43e24d89,2021-08-16 14:27:14,David Benson [draw.io],Ready for 14.9.6,False
bd0cc2722352c8c937a7da392aa7ffe5488f7a80,2021-05-18 07:52:07,Ashraf Teleb,Fixed windows auto-update issue of 32bit and 64bit (#582),False
37334031fd778e5449a74704a6dd07a9659edb65,2021-05-13 20:39:41,David Benson [draw.io],Ready for 14.6.13,False
bdf3d95cb66ad71cfab961229db70395924b8faa,2021-05-13 11:45:52,David Benson [draw.io],Merge branch 'release' into dev,True
7db1dc3520369e1fdbe4ec5d5b2d8cb7ccaf60ad,2021-05-13 04:21:30,Ashraf Teleb,Fixed and improved Github Actions scripts,False
334a3e0f5479283d7bcb4892ddebd0e6931ae166,2021-05-13 03:57:09,Ashraf Teleb,"Changes to be committed:
	modified:   .github/workflows/electron-builder-win.yml
	modified:   .github/workflows/electron-builder-win32.yml
	modified:   .github/workflows/electron-builder.yml",False
ed0bd076e1adbefdbaaec7072c756ad7bdda396c,2021-05-13 03:52:55,Ashraf Teleb,"Changes to be committed:
	modified:   .github/workflows/electron-builder-win.yml
	modified:   .github/workflows/electron-builder-win32.yml
	modified:   .github/workflows/electron-builder.yml",False
a9b4819bffffb362a4b549e9354b54a1713a4cbc,2021-05-13 03:43:02,Ashraf Teleb,"Changes to be committed:
	modified:   .github/workflows/electron-builder-win.yml
	new file:   .github/workflows/electron-builder-win32.yml
	modified:   .github/workflows/electron-builder.yml",False
b92e099d8a90215b7b73b840f328982ebae236d0,2021-05-13 02:48:57,Ashraf Teleb,"Changes to be committed:
	modified:   .github/workflows/electron-builder-win.yml",False
4f3ec2ac6c0911ed8140bdcd7893c7b7df7ed9f6,2021-05-13 01:58:46,Ashraf Teleb,"Changes to be committed:
	modified:   .github/workflows/electron-builder-win.yml
	modified:   .github/workflows/electron-builder.yml",False
ebd72fb1e0dcf202e08ef8c4a075c7c68758724a,2021-05-13 01:49:54,Ashraf Teleb,Changes to be committed:#	modified:   package.json,False
6594f1d4670eea34642fd15b6180e065f4342ee5,2021-05-13 01:33:31,Ashraf Teleb,"Changes to be committed:
	modified:   package.json",False
809a3a2c8a25f377338457a647372c4dbf8acdb2,2021-05-13 00:46:02,Ashraf Teleb,"Changes to be committed:	modified:   .github/workflows/electron-builder-win.yml
	modified:   .github/workflows/electron-builder.ym",False
75d54dc573290c48d758e0a0288a9e3cf59bbb93,2021-05-13 00:22:28,Ashraf Teleb,"Changes to be committed:
	modified:   package.json",False
7399bcab8984fb951c30d8992b8a83f442d25c3e,2021-05-13 00:08:01,Ashraf Teleb,"Changes to be committed:
	modified:   package.json",False
029b86a616c79592ebb5e28d5851512b1f346c2e,2021-05-12 04:53:49,Ashraf Teleb,"Changes to be committed:
	modified:   package.json",False
655286698c6355dd0516a1795be21c2dd204ad10,2021-05-12 04:35:08,Ashraf Teleb,"Changes to be committed:
	modified:   .github/workflows/electron-builder.yml",False
a97a8f018bfac099604a3632573764b6b236db47,2021-05-12 03:58:17,Ashraf Teleb,"Changes to be committed:
	modified:   .github/workflows/electron-builder-win.yml
	modified:   .github/workflows/electron-builder.yml",False
4ddef17c81d6b6e3d2a37663903308683ddfd6ba,2021-05-12 03:51:52,Ashraf Teleb,"Changes to be committed:
	modified:   .github/workflows/electron-builder-win.yml
	modified:   .github/workflows/electron-builder.yml",False
2d84c9abe805140120b17bd5bf1fe0d7b8cf7a8f,2021-05-12 03:46:54,Ashraf Teleb,"Changes to be committed:
	modified:   .github/workflows/electron-builder-win.yml
	modified:   .github/workflows/electron-builder.yml",False
278e1e869c77137d82122556ea8e751fa9bd0c75,2021-05-12 03:38:47,Ashraf Teleb,"On branch dev
 Your branch is up to date with 'origin/dev'.

 Changes to be committed:
	new file:   test",False
c5a9d07688bc2f71fca4c6c17a34f880f988aaa4,2021-05-12 01:09:25,Ashraf Teleb,Updated npm packages,False
f44e5d44d046ded63304c142f9862bf9da6d3e8a,2021-05-09 03:29:27,David Benson [draw.io],Updated drawio,False
e67434df18cc432f442e82658b3505e3840bf026,2021-05-09 03:24:46,David Benson,Update electron-builder.yml,False
9220f751e9fc3fe44c70d1a7a3dd7b9c74075c70,2021-05-09 03:24:24,David Benson,Update electron-builder-win.yml,False
d41e117586fa36a353f8de4e0f28aa6efdaa5149,2021-05-09 02:56:23,David Benson [draw.io],Ready for 14.6.11,False
b8ba431cbf2634d8a8494fcabc229998cbd58ac8,2021-05-06 17:04:17,David Benson,Create FUNDING.yml,False
d46750ee678365807cf8fac1424d6ef5f34a6d53,2021-03-25 15:58:29,David Benson,Updated timestamp server,False
57720a8b114a7aa9d1854673e2a08a6984600771,2021-03-23 23:35:11,David Benson [draw.io],Ready for 14.5.1,False
a47fff68aa132ee424502abd85be0aa99c8e99f4,2021-03-23 22:49:39,Ashraf Teleb,Fixed git-actions script,False
13fec2bf880bfb773e86345b99c4183116221647,2021-03-23 22:31:23,Ashraf Teleb,Merge branch 'master' of https://github.com/jgraph/drawio-desktop,True
99dda620b409efd72b423cb3f6e84d8a10758ab5,2021-03-23 22:30:52,Ashraf Teleb,Upgraded to Electron 12 and latest other packages,False
8e9fef5382f390a9d1fe7d1146a639f47297ba0e,2021-03-23 17:13:28,David Benson [draw.io],Ready for 14.5.0,False
3f04964850e74ee10a1134f55ff5a476e4774e94,2021-03-20 13:32:31,David Benson,Increased stale mark from 100 to 300 days,False
fa60d290034a268c021c45d89670687078351177,2021-03-13 02:22:59,Ashraf Teleb,Improved PDF printing (each page has its own size) + embed XML,False
0f972b9008add195a6127efa25f7479eda3796ca,2021-03-05 22:50:36,Ashraf Teleb,Fixing installation paths by specifying product name without the dot,False
32811fc82b966f433f1051246ac2faf447b3cd9d,2021-02-24 22:15:57,David Benson [draw.io],Ready for 14.4.3.,False
575c50e3289bad0869fe16cd2ca53ec95a542b84,2021-02-24 06:11:06,Ashraf Teleb,Fixed windows auto-update issue of 32bit and 64bit (#1839),False
c3ffb3031f1458c7236ecda25efc5053d4fdda1b,2021-02-23 03:31:35,David Benson [draw.io],Ready for 14.4.2,False
cfbaa8e467c7b8555df24bbaa85bea494f971f55,2021-02-23 03:30:50,David Benson,Update electron-builder.yml,False
78c3cf9b60f25e8b27166b27a9691845cb98d8c9,2021-02-22 23:45:43,David Benson [draw.io],Ready for 14.4.0,False
f9bc40c0a420c3764078ba82c46e2297848f489f,2021-02-05 00:35:50,Ashraf Teleb,Updated dependencies,False
fab0281f38fe8d1c97955768ec96c13314ddc9d5,2021-01-03 21:13:44,David Benson [draw.io],Ready for 14.1.8,False
ab347c9c0e0a8f564894a46195fbd8c4b4012414,2020-12-31 21:58:15,David Benson [draw.io],Ready for 14.1.5,False
9b7aefcada5a474edbe99885b0756c789bb856d8,2020-12-31 01:31:01,David Benson [draw.io],Re-trying 14.1.4,False
bf151c047edd9112fe3a20d122939f98825cd783,2020-12-31 01:17:23,David Benson [draw.io],Merge commit '27b08106b43594ea60c8959d74aaa26901fbc5a5',True
601a96af89e646129a5149f107413ca3f12b4ec6,2020-12-31 01:16:49,David Benson [draw.io],Build test,False
27b08106b43594ea60c8959d74aaa26901fbc5a5,2020-12-30 22:32:45,Ashraf Teleb,Fixed win32 config file and added back --publish never to snap,False
699eb983851ebbc2cb7cdeace37f7567fc096c85,2020-12-30 17:09:42,David Benson [draw.io],Ready for 14.1.4,False
84aa8054ae6f214ca6da16afc4aad392fd9d5a0b,2020-12-30 16:31:05,David Benson [draw.io],Reverted publish settings,False
af599c3cfb76b8540bcaebdd4f6c03efa31f66ad,2020-12-29 22:23:54,Ashraf Teleb,Split win32 from win64 builds to keep exe file size small,False
a0b092aaf2260182f0db3ebb978fec2a0d64fe67,2020-12-29 09:19:54,Ashraf Teleb,Updated electron-progress to v2.0.0.,False
0124724a2905ceda773a41d1b36bc2165d383c75,2020-12-29 04:16:26,Ashraf Teleb,Trying --publish always to create the release,False
1587365a40d8b785081695a0a74769704339e3a5,2020-12-29 00:49:40,David Benson [draw.io],Ready for 14.1.3,False
3c0ffe4e4b3889b6d45b75a4c941a993a22aefac,2020-12-28 20:16:10,Ashraf Teleb,Merge branch 'master' into mac-amd64,True
9dcf4fc347356e4c55278a72b16441cdfc3485de,2020-12-17 07:54:05,Ashraf Teleb,Added support for mac amd64 arch and merged win32 to main windows release file,False
4e660fab04472fc875a38eb17ac65b96474f9be2,2020-12-11 15:47:49,dependabot[bot],"Bump ini from 1.3.5 to 1.3.7

Bumps [ini](https://github.com/isaacs/ini) from 1.3.5 to 1.3.7.
- [Release notes](https://github.com/isaacs/ini/releases)
- [Commits](https://github.com/isaacs/ini/compare/v1.3.5...v1.3.7)

Signed-off-by: dependabot[bot] <support@github.com>",False
c4ca5cfd9b04a3d727eb36c71c0ce6becf410126,2020-12-09 20:52:15,Ashraf Teleb,Updated README,False
c2434f8a415140d48df30cec4715b51ae98ef511,2020-11-25 02:27:10,Ashraf Teleb,Removed appx artifact from github action,False
e9c4bc98ab5cc2ee6cac0e72e3443a3d57dbfa13,2020-11-24 19:34:15,David Benson,Update stale.yml,False
d01930691754ebc896d86d971a85d76b37d8f4b5,2020-11-24 19:32:18,David Benson,Update stale.yml,False
6a11b0bc6a396c2ee0201ce39f452179eef4c7d5,2020-11-22 21:53:00,David Benson [draw.io],Updates draw.io,False
69602b59f5c76f3becab0b3dd6823ba60769ee4b,2020-11-20 16:22:55,David Benson,Update stale.yml,False
1a10ac6825b5160b54ccbe8f41be2ee57cd378a0,2020-11-20 03:48:10,David Benson,Update README.md,False
3c8be20b1785b8502890a0ca71c1210c308a1f76,2020-11-20 03:43:39,David Benson,Update README.md,False
5b75d4980a76dca819aedfe63de3ac459d406da9,2020-11-20 03:42:58,David Benson,Update README.md,False
afa5fe0b8646892b7463242b2c2691a7bf7ef15c,2020-11-19 17:01:24,David Benson [draw.io],Reverted,False
63a85cbd472c8ac02c385a52d64482958a88f261,2020-11-19 15:01:22,David Benson [draw.io],Testing,False
ef58f1b6c935ed6437998ee19f02509facb2f5f1,2020-11-19 14:58:03,David Benson [draw.io],Increase version,False
8857df1a1192ea41e018b2fac8d53d14ba982bf3,2020-11-19 14:57:42,David Benson [draw.io],Testing build,False
e55680e1a9f761bc1882c9b7871654669777ee60,2020-11-19 14:54:40,David Benson [draw.io],Testing build,False
d563b8998707e4e31759e3d2639cbc60970a6ab2,2020-11-19 14:51:54,David Benson [draw.io],Updated draw,False
2a95d063cf485d01577f663702da2179ad161dc2,2020-11-19 03:11:51,David Benson [draw.io],Ready for 13.10.0,False
9373f3889ea47fd4555ae069efd0c5d820f814af,2020-11-18 19:31:47,Ashraf Teleb,Using github actions token to release,False
ae861d4f289e345390f971d38b96d01eb1c02e7d,2020-11-18 00:45:30,Ashraf Teleb,Only build with version tags,False
bfe282cfea962d5d4f7c4e809a1d8bad5df00f28,2020-11-18 00:13:20,Ashraf Teleb,Git actions trial 11,False
0d6d075f82bd21f14190e34663b029dcfc02959f,2020-11-18 00:03:39,Ashraf Teleb,Git actions trial 10,False
1c6d9840e2172bdd5529bcb9450e6207052c7af5,2020-11-17 22:48:59,Ashraf Teleb,Git actions trial 9,False
47efdd8d253d895dcc4056994336be010b9920fb,2020-11-17 21:50:19,Ashraf Teleb,Git actions trial 8,False
b9c469092deb2c560bf25fe9919f1abfa8cb6e44,2020-11-17 20:00:12,Ashraf Teleb,Git actions trial 7,False
d2655e4f945206480afa8c0227c48862568deee1,2020-11-16 17:39:17,David Benson [draw.io],Governance updates,False
f35b240e9bb4dffc12b3a9b58c04c18cb724a294,2020-11-16 12:28:55,David Benson [draw.io],Ready for 13.9.9,False
3063871e3d785b45daaf2018d827fa8d1de512de,2020-11-14 23:44:41,David Benson [draw.io],Merge commit '243f6607caa2c03b12794d25c964800aebc7ab2f',True
4fe1aa7667198dcedc3b1af29139c5458cb2126f,2020-11-14 23:44:05,David Benson [draw.io],Ready for 13.9.8,False
243f6607caa2c03b12794d25c964800aebc7ab2f,2020-11-13 01:46:58,Ashraf Teleb,Git actions trial 6,False
32ea1943373964baf8541cdb7d28879508ba3960,2020-11-12 07:44:25,Ashraf Teleb,Git actions trial 5 [windows],False
66f66b7a828becc20207ecfee285bd9b2c399d76,2020-11-12 03:07:20,Ashraf Teleb,Git actions trial 4 [disable snap temporary],False
945eda6d91d74e75015ce4c7a303f2a71a2d0f38,2020-11-12 02:59:49,Ashraf Teleb,Git actions trial 3,False
41693693c22fcc3926a17e123c54a18b807a3505,2020-11-12 02:23:25,Ashraf Teleb,Git actions trial 2,False
ab52ac6b16f1aedad1a5e9200260d8dbe6b65f9e,2020-11-12 02:18:26,Ashraf Teleb,Git actions trial 1,False
49169e030429fc9c9c60578d6c2f5ac6105c9f82,2020-11-11 23:23:36,David Benson [draw.io],Generated yarn lock,False
cf9ca32ea12159e2324370767f54cf44b2f6347e,2020-11-11 23:22:02,David Benson [draw.io],Ready for 13.9.5,False
8b67a3158fca720b2adfcdc52414c2809554b7df,2020-10-21 18:01:24,David Benson,"Corrected README 

https://github.com/jgraph/drawio-desktop/issues/384#issuecomment-713307986",False
