Hash,Date,Author,Message,IsMerge
6b6aa41366d17a627b6592637f1b568b60cfd28f,2020-04-30 23:17:47,Denys Dovhan,Make code blocks as js code blocks,False
8961a4c38dababde2c9b8d99a8b46c487f33995a,2020-04-30 23:16:19,Denys Dovhan,Add new lines after code blocks,False
0279173abd344f12937dca9a9b9d075333b4e956,2020-04-30 20:50:53,Thiago Almeida,"Corrected a few typos and changed 'sessão' (ammount of time, session) to 'seção' (division of something)",False
0d3dcd9c0948cd121a51b8cc463080127709fefb,2020-04-29 22:17:18,jlozovei,"update translation w/ @cassiodias suggestions

thanks buddy!",False
dfdfb69447c788a50f294dd9588f50eac7476970,2020-04-29 01:04:29,Thiago Almeida,Finished translation review for PT-BR. Included 'Fixing typo #151' as well.,False
382b51876559201e5935ce56a644f9c5ac2e244a,2020-04-28 21:01:46,Thiago Almeida,Translation review - part 1. Few typos and minor changes,False
0b7fc35091e5f64dc6a5f608318e9076c461bd3e,2020-04-28 20:05:23,Jamie Evans,"Fixing typo

A banged array is falsy, so comparing it to false should return true.",False
02aeb7c0b1287b4643905e2146881795129624d3,2020-04-28 03:40:54,EmNudge,"updated explanation for why {} + [] differs from [] + {}

It is not a case of concatenation, but rather `{}` being interpreted as a code block rather than an empty object.",False
63cc5a683c69a8ff36815e96d06dd20251fd57c8,2020-04-28 02:40:01,Denys Dovhan,"Merge pull request #136 from simonmysun/patch-1

Corrections, typo fixes, readability improvements and new contents to…",True
d9be0d23af0547545a48a8cdbfda9f64a6c76534,2020-03-23 05:13:54,jlozovei,add english link to pt-br md file,False
be54fbf1ea619e470244bcbbecb38889751f242d,2020-03-23 05:08:30,jlozovei,update readme translation list,False
f726f6aa06a740c6eb27bed4cff5f12e9a208547,2020-03-23 05:08:21,jlozovei,add pt-br translation,False
43e2acd40037f46982ce456cb9dfe9f7c42b3fbc,2020-03-14 03:28:33,dependabot[bot],"Bump minimist from 1.2.0 to 1.2.5

Bumps [minimist](https://github.com/substack/minimist) from 1.2.0 to 1.2.5.
- [Release notes](https://github.com/substack/minimist/releases)
- [Commits](https://github.com/substack/minimist/compare/1.2.0...1.2.5)

Signed-off-by: dependabot[bot] <support@github.com>",False
1acc41916867a6f84eed3786de2abd31590518ad,2020-01-09 21:43:10,孙茂胤,"Corrections, typo fixes, readability improvements and new contents to the Chinese version

The document still remains little translationese.",False
ad8bc52bd6c9e514dfd6972ef9983b98b98fd96e,2019-10-20 10:04:49,dependabot[bot],"Bump mixin-deep from 1.3.1 to 1.3.2

Bumps [mixin-deep](https://github.com/jonschlinkert/mixin-deep) from 1.3.1 to 1.3.2.
- [Release notes](https://github.com/jonschlinkert/mixin-deep/releases)
- [Commits](https://github.com/jonschlinkert/mixin-deep/compare/1.3.1...1.3.2)

Signed-off-by: dependabot[bot] <support@github.com>",False
6b0de4a18f44caf9b687c8551047d414804d062b,2019-10-20 10:04:48,dependabot[bot],"Bump extend from 3.0.1 to 3.0.2

Bumps [extend](https://github.com/justmoon/node-extend) from 3.0.1 to 3.0.2.
- [Release notes](https://github.com/justmoon/node-extend/releases)
- [Changelog](https://github.com/justmoon/node-extend/blob/master/CHANGELOG.md)
- [Commits](https://github.com/justmoon/node-extend/compare/v3.0.1...v3.0.2)

Signed-off-by: dependabot[bot] <support@github.com>",False
d5ac54a14faf782ff1d1fa5f341d6be054ea959e,2019-10-20 10:04:47,dependabot[bot],"Bump js-yaml from 3.12.0 to 3.13.1

Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.12.0 to 3.13.1.
- [Release notes](https://github.com/nodeca/js-yaml/releases)
- [Changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nodeca/js-yaml/compare/3.12.0...3.13.1)

Signed-off-by: dependabot[bot] <support@github.com>",False
a1f91ef7ff86dfab97ce9e9bd54d8299a54f9470,2019-08-04 13:29:24,Archakov Dennis,"true() is not a function

incorrect demo",False
e2e6be741ceacde4d2ded848d2cfaae53b3be94e,2019-08-02 09:13:27,libook,"Add Chinese translation for ""resolve() won't return Promise instance""",False
5313596b7bec174b65b1c04f6205098f27023026,2019-08-02 08:41:08,libook,"Add ""resolve() won't return Promise instance""",False
e58d8564340f34b1c550de5b2b17b77ce14a1568,2019-07-16 17:55:05,DCsunset,"Fix output of `new f()`

`new f()` should also output the name of the function.",False
0fc52f2d57f820a2aa87d6180775ed0c90691240,2019-07-09 15:35:37,Denys Dovhan,"Merge pull request #111 from Jason-Cooke/patch-1

docs: fix typo",True
b9e95f86bb9c9416e22dce2bfa94c90efd5834af,2019-06-29 10:06:03,Jason Cooke,docs: fix typo,False
c52cfbaa86761fa2cba2948ff4e1cb025dc0fe91,2019-04-08 14:34:11,Denys Dovhan,"Merge pull request #110 from NN---/NN----patch-1

Fix typo",True
779a28200aaacb31cc45c9d106f0c81a10bd8137,2019-04-08 14:33:38,Denys Dovhan,"Merge pull request #108 from gnirob/patch-1

Fix anchor of other resources",True
7ec17dfbb5d6554b6de3e0f3cd23974a5bcd4124,2019-04-07 13:55:17,NN,"Fix typo

defenitions => definitions",False
e484f89337148089be62242f10014057c5218898,2019-03-18 13:15:30,Boring,Fix anchor of other resources,False
f3496fd6b52d1dc772be1669c8d8f8cdf5f7ded4,2019-01-11 14:24:35,Denys Dovhan,"Merge pull request #100 from eddex/patch-1

added result of baNaNa expression",True
d35f9acc9958faba3c426a8c0418f4b0693fda5d,2019-01-08 12:43:51,Marco,added result of baNaNa expression,False
965e5dd1dc024c79364a543b6823f7fdabcef1e9,2018-12-06 19:20:36,Denys Dovhan,"Merge pull request #98 from shenlvmeng/patch-1

Fix some wrong translation in Chinese version",True
b6b454ce6a08859d760276bdd15deacd68b21577,2018-12-06 09:21:05,shenlvmeng,"Fix some wrong translation in Chinese version

- ""function is not a function"" / ""It's just a bug that has now been fixed"" => “这只是一个错误，现在它已被修复”
- ""undefined and Number"" / ""According to the specification:"" => “根据规范”
- ""Calling functions with backticks"" / ""This is the magic behind famous library called 💅 styled-components, which is popular in the React community. Link to the specification:"" => “这是💅 styled-components这个React社区很流行的库背后的秘密 规范的链接”
- ""Object as a key of object's property"" / remove useless translation
- ""arguments and arrow functions"" / remove useless original sentences",False
0b3c72b10df479e457893300ade56ba08e29c700,2018-11-30 22:29:54,Denys Dovhan,"Merge pull request #97 from tripolitov/array-sort-default-behavior

Add a WTF about default behavior of Array.sort() method.",True
4e968066e8825e91538d5956cff872e30c477e28,2018-11-30 22:29:38,Denys Dovhan,Clean up Array.sort section,False
11cc5ec72ad82b36ca9e3fc914940c5c7bba2614,2018-11-30 05:18:42,Mikhail Tripolitov,Add a WTF about default behavior of Array.sort() method.,False
1db12fcb9e8c7d53c8394b22f3e195d1d5391f36,2018-11-22 15:29:35,Denys Dovhan,1.8.0,False
6ad283bb4ea0dfcb0880286f538d70675fd97e3b,2018-11-22 15:28:01,Denys Dovhan,"Merge pull request #96 from shengis/chaining-assignments-on-object

Chaining assignments on object",True
d491abca1f58f707f06345f18730e44d20b1e33a,2018-11-21 22:53:58,Aurélien Rouëné,"fix ""chaining assignments on object""",False
67633b50a42accaf10c9216a38506fa28cd0558f,2018-11-21 22:39:43,Aurélien Rouëné,"adding ""chaining assignments on object""",False
7284abb20c7be752e1b2cfe6efa9d4aa60bbbdf9,2018-11-20 19:07:00,Denys Dovhan,"Merge pull request #94 from Neil188/Tricky-return-minor-fix

Tricky Return - Remove semicolon",True
5bafa79618af8c0910b1e32f1b95a21ada5ba356,2018-11-20 02:51:07,Neil Lupton,"Remove semicolon

It's not Automatic Semicolon Insertion if the semicolon is already there :smile:",False
8859d39ac0f2a45d07af2da33a65507ef1c8a15c,2018-08-27 17:32:01,Denys Dovhan,1.7.1,False
368e6ccd939ab822dcec9e419c0165a7caec9be7,2018-08-27 17:31:53,Denys Dovhan,Fix npm version badge in Chinese version,False
7508b72114fd6e1b25a9dfdc91ab06943eaa07e9,2018-08-27 17:28:42,Denys Dovhan,1.7.0,False
5dcb953fff3883d9dbcd8292a6e2bc0088fa6b9b,2018-08-27 17:28:19,Denys Dovhan,Add stack of books as an icon for Other resources,False
82de5e1f4a37b97b453308b5c0a6964237234543,2018-08-27 17:26:33,Denys Dovhan,"Add Prettier, lint-staged and husky",False
ec2269b1acc01fbeeef76c495811fa3b31b255ba,2018-08-27 17:18:31,Denys Dovhan,Fix command name in binary,False
fe4d5b4fcf13fa513135c877d4d03a95820820c8,2018-08-27 17:18:13,Denys Dovhan,Better translations section,False
3b1634234ac418be68692780711c0bf53e83b72f,2018-08-27 17:12:37,Denys Dovhan,"Merge pull request #21 from river-lee/master

Add Chinese translation",True
6f4ec3325fe0af58bfa1b74323a7219dcc2fe696,2018-05-03 01:01:45,Denys Dovhan,1.6.0,False
c7e7ab31705e3b42bbd9d439f017ea33588f8546,2018-05-03 00:57:24,Denys Dovhan,"Merge pull request #83 from codermarcos/master

Adding 'Arrow functions cant't be a constructor'",True
6d4ee8628aeb62439be98d8451cfb0c74249a974,2018-05-02 20:45:17,codermarcos,adding 'Arrow functions cant't be a constructor',False
783d8ce330730052fea4810a325e5b2ea535ad8d,2018-04-20 16:59:49,Denys Dovhan,"Merge pull request #82 from sudheesh001/ParseIntFloats

Add explanation for parseInt of floating point values",True
bc80e3425cfce2ffc6b8499e58e69ba94a4f89c2,2018-04-19 09:39:45,Sudheesh Singanamalla,Add explanation for parseInt of floating point values,False
c72f0a19180c488ec0065d02f40056350d6715e1,2018-03-20 16:32:16,Denys Dovhan,1.5.0,False
7e170cc77285a499b6e00e33703c00a0e23764ed,2018-03-20 16:30:55,Denys Dovhan,"Merge pull request #80 from mcmonkey4eva/master

Correct explanation for the toFixed oddities.",True
6441ab0c1728378f0410975b9a4f3fb46004cdda,2018-03-20 16:26:45,Denys Dovhan,"Merge pull request #81 from NN---/patch-2

var a,a,a;",True
52500390ab49f52a57251f5fd39ba97c76db3597,2018-03-20 00:21:25,NN,"var a,a,a;",False
c4f54e236040d627bc8853566f020639231aeb7f,2018-03-09 12:08:58,mcmonkey4eva,Correct explanation for the toFixed oddities.,False
40ce068692e53e1a76ec21b90b9b3d8863c6438d,2018-01-15 15:21:37,Denys Dovhan,1.4.0,False
33bba45573f3a1293814efaf742ee531e7888ad1,2018-01-15 15:20:12,Denys Dovhan,"Merge pull request #44 from vermuz/math-min-max

Math min max",True
6cc2b989b0138beb5ad276d6d44c7e7e7b29a9c6,2018-01-15 15:19:42,Denys Dovhan,Update TOC,False
ce55579aca00166c78a51cf9a751fe5a3f973cdd,2018-01-15 15:18:34,Denys Dovhan,Fix heading for Math.min & Math.max,False
af195a3d0fa3a600d0e0c140406e3a1117aef068,2018-01-15 15:15:37,Denys Dovhan,Remove blank line when it's not needed,False
d2c746384d1a9792bfd11fd0e1322f58ac376591,2018-01-15 15:14:38,Denys Dovhan,Add missing blank line,False
c99a9b240423c57b840051231348be4280fc43c5,2018-01-15 15:13:36,Denys Dovhan,Merge branch 'master' into math-min-max,True
b30a16b2dbb28644409b3bbd2932189f1610e04e,2017-11-24 12:38:12,abel,update anchor,False
f12887e53a09a567db02a6c5fc6f1591e5d7a851,2017-11-24 12:31:14,abel,Update more,False
4aa7a6e082a7c1d39de1abb5aa6ea7e6d572c26a,2017-11-22 08:21:42,abel,Merge branch 'master' of github.com:denysdovhan/wtfjs,True
b652dd578efb73bafd52c5b50f5873d452443013,2017-11-22 01:37:11,Denys Dovhan,"Merge pull request #75 from Geo1088/master

New section about comparing 0 and null",True
9672dd2acd7713efee8c9b2c27026be15e895582,2017-11-21 00:09:00,George,"Regenerate package-lock.json apparently

idk npm told me to",False
a4ba3b8089e396cfcf550d077f3dfef6f619d0e2,2017-11-21 00:08:43,George,Regenerate TOC,False
feb06ae9a5956fb8af7e7075ff5757915fe2b211,2017-11-21 00:02:15,George,New section about comparing 0 and null (fixes #43),False
bd3b941f67b585d47d330f2fb5613680b54b9a45,2017-11-20 17:03:32,Denys Dovhan,1.3.2,False
49c3977870d04b0e06ea2cd6f2d96e7ceba45ef8,2017-11-20 17:02:06,Denys Dovhan,"Merge pull request #74 from Geo1088/patch-1

Better explanation for [] is equal ![]",True
705fd1fa189363d7682aa6d21320c50b621adad0,2017-11-13 18:11:19,George,Add link to related wtf,False
ec033a106556a8b02fd6933f168117e67f35a1eb,2017-11-12 22:37:25,George,Better explanation for `[] == ![]`,False
17fcf15d157178441d7830625f9aec59be663ea9,2017-10-30 18:23:51,Denys Dovhan,1.3.1,False
7501e89e9049fcb3ff388c8aa459f5af0c67d9bb,2017-10-30 18:22:40,Denys Dovhan,"Merge pull request #73 from shlomif/correct-typos

Correct some of the grammar.",True
d0cc4cb50d7b85fd24e461abd950d3208e8a5d11,2017-10-25 21:51:40,Shlomi Fish,"More corrections.

Some were to the previous commit.",False
bec9d9da58f563b45186cf3292c9e177f0283c58,2017-10-25 21:46:33,Shlomi Fish,"Correct some of the grammar.

I found one problem with ""it's"" vs. ""its"" and grepped for other ""it's""es
and found other problems, which I also corrected.",False
947804744e7e7cc067b9c45dc07ad01340ff736f,2017-10-25 21:24:16,Denys Dovhan,"Merge pull request #72 from squatto/fix-typos

Fix typos, grammar, etc.",True
f7ee897126aed1e74a2d675e3f108b48ccddbd4e,2017-10-24 01:38:26,Scott Carpenter,"Fix typos, grammar, etc.",False
29747d32fb82843ef6a9c603a8a89e14ef78b65e,2017-10-18 16:33:51,Denys Dovhan,"Merge pull request #71 from varbrad/patch-1

Addition to `Tricky Arrow Functions`",True
4aa6d332be24e8bf4e784ce1b9154814e0404584,2017-10-09 01:23:27,Brad Davies,Fix comment return style,False
3bde090282408029795e0b244a6a302be9f6a2f3,2017-10-09 01:21:04,Brad Davies,"Addition to `Tricky Arrow Functions`

Add a small footnote as to how an arrow function can indeed return an object directly.",False
694dbe3a850f1e370d936489077a560fa17dc76c,2017-09-18 21:06:47,Denys Dovhan,"Merge pull request #69 from kmkr/master

Improve two sentences in array equality",True
ec4be5b50e5af23105a4e7146612c75d5e884517,2017-09-18 16:31:54,Kris-Mikael Krister,Improve two sentences in array equality,False
c2b38a183a6c13c8ceb44eb1e55238d17875e95c,2017-09-13 14:54:01,Denys Dovhan,"Merge pull request #67 from Geo1088/master

Add ASE explanation to ""Tricky Return""",True
f7dd364071b4b0d0ff6e238aed36aaea50c8fb14,2017-09-09 22:24:28,George,"Expand explanation for ""Tricky Return"" (fixes #47)",False
b845529fe930e4cbf270186d0d93f5be08a0ebff,2017-09-06 14:29:07,Denys Dovhan,"Merge pull request #65 from sdjkjkjjk/master

the last section 'Number.toFixed() display different numbers',is not a good link.",True
bda9793e591eaa959fa5befe8fe1d89deb95a366,2017-09-06 13:29:01,erstens,Update README.md,False
f4adf70eba21709be4558c4d9e5816dea69a1387,2017-09-06 13:28:28,erstens,Update README.md,False
d6535ae7efe611f320c4fdce20c09dfbbb40ad78,2017-09-06 03:34:46,Denys Dovhan,1.3.0,False
87d11c8f3b3bb3dc699b7367ade2575c9ae828cc,2017-09-06 03:34:07,Denys Dovhan,"Merge pull request #62 from sdjkjkjjk/master

Number.toFixed() function",True
628fbcbf554a98c572712dc7fe274f60d35e3291,2017-09-06 03:33:29,Denys Dovhan,Merge branch 'master' into master,True
7d117409fd98319cdac9b7ad3cc5f23a9c0cb8b1,2017-09-06 03:23:47,Denys Dovhan,"Merge pull request #64 from abinavseelan/task/add-null-relational-wtf

Add null >= 0 wtf",True
b17cb8bd9942358fb667719f3000d0d85069a207,2017-09-06 03:23:25,Denys Dovhan,Rewording explanation for null and >=,False
4b32aba1be67f15859125bd210361c49a904309a,2017-09-05 12:24:39,Abinav Seelan,Add null >= 0 wtf,False
ce97a75749d02901095dbfdd5580276c7022c8f0,2017-08-30 14:09:00,erstens,"Update README.md

fix 'numbertofixed-display-different-num' link",False
1da0f4c4a9b261f9976a981463c59fd47f279f50,2017-08-30 14:04:51,erstens,"Update README.md

I encountered in the work of this problem, I believe that also meet the conditions you included it",False
c946a1d59040ebfb6efa07f52b501bf602cf2380,2017-08-29 01:02:38,Denys Dovhan,1.2.0,False
ab9b56d2c5ad3d01640cf4017cbdaf594c21c11c,2017-08-28 23:21:34,Denys Dovhan,Add Unary + reference to the baNaNa section. Close #46,False
7360f2a6e47f9b38ad48b9fb529b0874bacf1c0e,2017-08-25 04:42:00,vermuz,pull from upstream,False
1dbbd4a8894a5095b04733b30fd832942310ef7e,2017-08-25 04:40:15,vermuz,Merge branch 'master' of https://github.com/denysdovhan/wtfjs into math-min-max,True
167af374df60d0706c3b39f8df45f1fba463fe2c,2017-08-24 03:43:05,Denys Dovhan,"Merge pull request #56 from dej611/document.all

Proposed new section on document.all",True
ecfb0468471d83a91f823b4cf36700057f63c1ca,2017-08-24 03:42:01,Denys Dovhan,Add note about document.all as browser API,False
e403af9110cdf39ada39011927edf457cacc01bf,2017-08-24 03:38:32,Denys Dovhan,"Merge pull request #57 from dej611/arrow-function-arguments

Proposed new section on the arguments object and arrow functions",True
da3b95624ae511a823884afc07ed713b1d834b04,2017-08-24 03:37:57,Denys Dovhan,Fix returend value in arguments and =>,False
88dcdc79a329928bb0da3c6e2144e5a5d5920c23,2017-08-24 03:30:45,Lexis,updated spec link at minimal value is greater than zero (#59),False
2a70f01bfc28e643a508b7924872d47e82e35a44,2017-08-23 22:12:19,Lexis,corrected true statement and added additional explanation (#60),False
84f03d3865ceaa2da2b574a9892c61e5c48a6c0a,2017-08-20 20:53:41,dej611,Add entry in the TOC,False
21c2b0167a6b4e78491011fecd23111a25e5ba54,2017-08-20 20:51:20,dej611,Add arguments example for arrow functions,False
2bfb25ee547a19529d07d0cafc02e67ee34a4490,2017-08-20 20:35:23,dej611,Proposed new section on document.all,False
8867b3d9f9453351f6beb3673fdfb17bbbe83e81,2017-08-20 12:13:37,vermuz,Merge branch 'master' of https://github.com/denysdovhan/wtfjs into math-min-max,True
2422068e3081278c9ea36894014e898e511e3103,2017-08-19 15:25:15,beastlike,"typo - changed construnctor to constructor (#53)

typo - changed construnctor to constructor",False
95d3eb64f30c6e17de31f1f476e90c67701367ce,2017-08-19 15:23:15,Sebastián González Chaves,changed wikipedia mobile links (#50),False
8197b06bf34fe2d9ad646ad3ce0285223c8d25c0,2017-08-19 15:22:09,Flavio Corpa,Add link to spec for Array spread operator 📝 (#45),False
2b4a2e2739b9731214b8f14d246e25fcbdabb6ca,2017-08-19 15:21:19,Cool4ZBL,Fix typo - comas -> commas (#54),False
eabda0661dd3255bfa52baa210b3dc9b12e82177,2017-08-11 19:52:35,Denys Dovhan,"Merge pull request #48 from aslafy-z/delete-extra-tick

Delete extra tick",True
f7a55a4127aa3883bb0a2ce04b98cb4d0beda385,2017-08-11 03:31:54,Zadkiel,Delete extra tick,False
ed36e09e523a920ba637f2ec392907b181a34158,2017-08-10 11:03:55,vermuz,[math-min-max] regenerate README,False
c2a1d3a615a281ceab35ce67cf0c4e2b1a0a3379,2017-08-09 22:19:17,Mani Ali,[math-min-max] run doctoc,False
ff7e1d7bc4e96dc6ada1646ed375696b1e478e8e,2017-08-09 22:08:53,Mani Ali,[math-min-max] Add example for a funny example,False
4c42f77c4b3bcfb7b3ff965bc43a346eecfc3e2f,2017-08-09 09:36:16,abel,The current version has been translated,False
588876f2b8ea398ecb2f6eacfa59ae6005b67f27,2017-08-09 07:51:54,abel,update upstream,True
ea06f428641d862a15d1809d280302d5e924a733,2017-08-08 19:47:14,Denys Dovhan,1.1.0,False
44a2647d76d799118a89cd298f9364f6de67e4b3,2017-08-08 19:46:14,Denys Dovhan,Add 'Array equality is a monster' by @futurist. Close #37,False
2d7009bb82a421251e37e081bcfbf773ab0192c8,2017-08-08 19:34:40,Denys Dovhan,Add 'Trailing commas in array' by @aemkei. Close #29,False
34b3fd0f4ddb1eebe8b03a3e2a787d413a2d5786,2017-08-08 19:20:23,Denys Dovhan,Add missing ?. Close #24,False
cc35f6c0995c501d315588503d24a8d8c17148ca,2017-08-08 19:15:16,Denys Dovhan,Add other resources. Close #15,False
f0f3e891169b96726a30c1db78f1054d6f9d5517,2017-08-08 19:07:17,Denys Dovhan,Improve example. Close #11,False
fd3f1d17633332bbc5a8c71f63ce480f3f5d0f59,2017-08-08 19:04:45,Denys Dovhan,"About parseInt, toString and valueOf.  Close #10",False
59e5e10375423b2ed9c8f2a7d1c22ee3f018ebf5,2017-08-08 19:02:54,Denys Dovhan,Merge branch 'master' of github.com:denysdovhan/wtfjs,True
9a55c04cc723f7d5c54fc8e38d5541f719d5d33d,2017-08-08 19:02:49,Denys Dovhan,Update TOC,False
3f91c213610b811ebb800eeb9015ec97ff47f822,2017-08-08 18:58:09,Denys Dovhan,"Merge pull request #40 from MapleGu/patch-1

ECMAScript 5 specifies that 10 (decimal) is used",True
d94bbe9d1c1e67ace55e3f266cf978f3da945b28,2017-08-08 18:57:45,Denys Dovhan,Remove spaces,False
942ea5d66a62592b1c897c542267ac777a81570f,2017-08-08 18:55:33,Denys Dovhan,Merge branch 'namirsab-patch-1',True
dffd6d98c3291866f619e95e59ba5433f6afe856,2017-08-08 18:55:21,Denys Dovhan,Resolve merge conflict,True
ae1e59f22e70814ae84e817080e06def754b8798,2017-08-08 18:51:47,Denys Dovhan,Merge branch 'bougarfaoui-tricky_function',True
692e7b46e17b5a3ad8dfa40ea7de1be749b8b245,2017-08-08 18:51:34,Denys Dovhan,Update styling,False
87295e2bbe47114ae9b9348bd3f59c5b06a0f165,2017-08-08 18:46:05,Denys Dovhan,Merge branch 'tricky_function' of https://github.com/bougarfaoui/wtfjs into bougarfaoui-tricky_function,True
aab4db908af40fcfaf004be8c8b29624be5bf186,2017-08-08 18:44:27,Denys Dovhan,"Merge pull request #36 from pero5ar/master

English Language Corrections",True
0ada82a85f4717f3a811b88783aa57b3cc1a70f0,2017-08-08 18:44:18,Denys Dovhan,Merge branch 'master' into master,True
056f81241bce1dee5de3880ee8a7ee893c125ce5,2017-08-08 18:41:54,Denys Dovhan,"Merge pull request #32 from mars/patch-1

Remove references to using these as interview questions.",True
0c042ec449638ad560e8704f96bf81a6a3290e40,2017-08-08 15:58:09,MapleUncle,"the input string begins with ""0""",False
2f8d51bf902ba3902b14565676ed858f54f18802,2017-08-08 15:56:25,MapleUncle,"the input string begins with ""0""",False
bc94e349173578282506218b1020d59ff5be6ce3,2017-08-08 15:42:49,MapleUncle,ECMAScript 5 specifies that 10 (decimal) is used,False
32b7297ee247c6a804f209e6efed135a74ede374,2017-08-08 14:59:18,Namir,"Add ""accessing-object-properites-with-arrays"" section

Add ""accessing-object-properites-with-arrays"" section",False
9a60aeee67b30ab145c36b46ea8a8ecf12706a5c,2017-08-07 21:52:57,Denys Dovhan,1.0.0,False
bda2375b8be052a6311a3dce0ecd43bf9de8f12d,2017-08-07 21:51:27,Denys Dovhan,Merge branch 'master' of github.com:denysdovhan/wtfjs,True
3019ca49bb6a30d5a0119059d70a6ec65f1c2b60,2017-08-07 21:51:20,Denys Dovhan,Add baNaNa,False
712eee443816349ce900f8e1ac47c7748f297d6a,2017-08-07 21:47:41,Denys Dovhan,Add CLI,False
1ea1bc4f851550872b34cc4e7e39ad554684c071,2017-08-07 21:47:28,Denys Dovhan,Add CLI,False
fcaf0ce97310702584b6eabc92ed5a947c082e38,2017-08-07 21:25:33,Bougarfaoui El houcine,tricky arrow function & return,False
9588521f5d0d64eea181c392811d8887d5c01ab1,2017-08-07 20:52:11,Denys Dovhan,Add .gitignore,False
0e31e9ffc6d897b2f61016c7cf2964836e18b565,2017-08-07 20:52:02,Denys Dovhan,Add .editorconfig,False
a7624935e5408b26bc83db606ec1e3129fd80ea8,2017-08-05 21:17:47,Petar Kovačević,edit from line 560,False
6049184c2245b26e08ec0238aae014c159bbe607,2017-08-05 20:44:34,Petar Kovačević,edit from line 260 to 560,False
be5dcc62ec2f6c1a5065e67a57f79f0ab00d137d,2017-08-05 20:07:36,Petar Kovačević,fix error in previous commit,False
5d14c525c7a8cd1ea4f031b3cc3e9d4880a7f3da,2017-08-05 19:55:54,pero5ar,resolve conflicts with source,True
b262bdb3645226c7273a277e5f2c772ec60801b5,2017-08-05 19:45:10,Petar Kovačević,edit from line 75 to 260,False
71fef9cc941e8317baa3c1c549bd2e4100434080,2017-08-05 19:26:21,Petar Kovačević,edit intro and motivation - second pass,False
2b6a835a4a9620e0d118ba83a56c753d8d61b26b,2017-08-05 00:06:28,Denys Dovhan,"Merge pull request #31 from yuezk/patch-1

Update adding arrays explanation",True
ca32c2d3b2e1af47add6db0946a4e10434879e6f,2017-08-04 23:45:10,Mars Hall,Remove references to using these as interview questions.,False
afe4838efe73435bb45c4b2b0eaf972557d2d2f1,2017-08-04 13:01:00,Kevin Yue,"Update adding arrays explanation

I think when adding two arrays, its `toString` method is called first, and then `toString` calls `join`. As when we adding two objects, it prints `[object Object][object Object]`.",False
03324e45fa51b7ab2ab6d0c3ca71ea994f376e79,2017-08-03 08:07:17,abel,Remove reference，setp by step,False
aa78420ce8a7c5899767794b7f641b2834edc046,2017-08-03 07:58:25,abel,add list,False
d5119596691365edce0a6cb1bb54f0059c18fbb3,2017-08-03 07:55:25,abel,corrected typos,False
32fd9b593c18838f1c1812da23ce4242fb71e864,2017-08-03 04:09:03,Denys Dovhan,"Merge pull request #26 from mperreux/patch-1

correct typo",True
f56fd249dbed515078cab025d5da79a89a892213,2017-08-03 01:03:09,Michael Perreux,correct typo,False
7545a2c14ef0b2ef61dc67fb9fe43cef6e64846f,2017-08-02 21:46:56,abel,"add false is equal array , false is equal not array too;",False
a30421504f053cd16883be805ecca595e99fb96d,2017-08-02 21:09:10,abel,Update some,False
89dc519ff7556469649c9df40a80ee06308be4f7,2017-08-02 21:03:50,abel,Link address error,False
3989bc963350aead8253453e5a297fbceea737a7,2017-08-02 21:02:47,abel,correction,False
4b8116be13335f18be15c93ab31dafafdffd59b6,2017-08-02 20:14:58,Denys Dovhan,"Merge pull request #22 from crowchirp/patch-1

corrected typos",True
a8becd70375d7a9c20107aef904d65010917bdeb,2017-08-01 21:35:56,Chandan Rai,corrected typos,False
53f174c23c6aa84aa3b4e371332fc5d72e338c37,2017-08-01 19:20:43,abel,add tips,False
78c8e092756e4f2c4adc3a1bfe024ef0cbf995c5,2017-08-01 19:11:04,abel,deno,False
5558159e93efdcaadb2c79eb2d05ad753ef7253d,2017-08-01 19:09:32,Petar Kovačević,edit intro and motivation,False
4880e3d435bb27a35c95213415d8376845c29190,2017-08-01 18:23:53,Denys Dovhan,"Merge pull request #9 from Geo1088/master

Computed prop name example: Add link to object initializer spec",True
401b36f27af8198b70ba28703008d11f0a1bfd13,2017-08-01 18:22:33,Denys Dovhan,"Merge pull request #14 from Chalarangelo/patch-1

Fix typo",True
4d4e4d47d38c1f352f333509ec1b886963040696,2017-08-01 18:21:31,Denys Dovhan,"Merge pull request #16 from Ginden/patch-1

Primitive types are never wrapper instances",True
02c6063b00e7e8afe063a68758a229b2edbbf35e,2017-08-01 18:20:06,Denys Dovhan,"Merge pull request #17 from chrisbujok/patch-1

Fix misspelling and typos",True
ac6d0869e8067826a9e92a9529263d3881851706,2017-08-01 18:18:12,Denys Dovhan,"Merge pull request #13 from GantMan/patch-1

Clarify sneaky `i` in one section.",True
b492c806a7560c9afd9f8e82012f4b3c2e8e76ff,2017-08-01 18:16:49,Denys Dovhan,"Merge pull request #18 from Kwpolska/patch-1

Expand “Magically increasing numbers” and 0.1+0.2",True
36f3940301e6df88ace6a945cb999ebfbff3f3a1,2017-08-01 18:16:31,Denys Dovhan,Align returned values,False
6ecd5759ae28faa833288806206bf6e3a3569ec3,2017-08-01 18:14:35,Denys Dovhan,"Merge pull request #20 from BirkhoffLee/patch-1

Fix typo",True
