Hash,Date,Author,Message,IsMerge
be2c8ce1a28d5dcbbc9515c923b80e98b56ca8c6,2020-01-10 03:03:33,Asabeneh,day 9,False
c12f1f9a6161c776a0dd4879ddbbe738d3b27333,2020-01-10 03:01:33,Asabeneh,day 9,False
0220609900e3ed2b5f706149bd9c5fced1470eba,2020-01-10 03:00:27,Asabeneh,day 9,False
f434534ec49554f8e83ec061935fa62dfccc9e60,2020-01-10 02:52:04,Asabeneh,day 9,False
e7a2adc9475a07a45fe6ef298d6d88176693ceb3,2020-01-09 18:13:40,Asabeneh,day 8 fixes,False
e721612a385e79370b12f06f34b83c7f76f31449,2020-01-09 18:07:16,Asabeneh,"Merge pull request #40 from Meharban-Singh/master

All days' exercise links work now",True
76052d4659956abb19f00337d30144af592251ab,2020-01-09 18:04:52,Asabeneh,"Merge pull request #42 from npnjuguna/npnjuguna-one-line-printFullName-arrow-function-fix

one line printFullName arrow function fix",True
e6b77d5adfca7c7f6d777fff3e819fa5bd53afc2,2020-01-09 07:33:24,Meharban Singh,Update readMe.md,False
6ce81ed891de69f62dd7ce30256bc1e301f5bea3,2020-01-09 07:32:22,Meharban Singh,Update 02_day_data_types.md,False
b09f379c44364b33b5f59e4f37384c84d69c9a9e,2020-01-09 07:31:45,Meharban Singh,Update 03_booleans_operators_date.md,False
0a05493ded07f6022a4a7e31b3971056f42be9ff,2020-01-09 07:31:05,Meharban Singh,Update 04_day_conditionals.md,False
1a89e1203cb9c5425c8269cfb3bec4e1e3974487,2020-01-09 07:30:37,Meharban Singh,Update 05_day_arrays.md,False
5d8d3e3a40c2d6c2ad3dc270b282f4ae920590bd,2020-01-09 07:29:37,Meharban Singh,Update 06_day_loops.md,False
df8b294da3135a5d879ba8fb665b5b4995925d11,2020-01-09 07:28:21,Meharban Singh,Update 08_day_objects.md,False
05ef7c00a955bd9908ea98a2d168d68137987eaa,2020-01-09 07:26:42,Meharban Singh,Update 07_day_functions.md,False
de80e92f89dc424be1d7c659f2b0255d7e17713a,2020-01-09 07:23:27,Meharban Singh,"Merge pull request #1 from Meharban-Singh/patch-1

Exercise link works",True
6bae6ef2702ff54ddab68677a271dc9178dbe2b7,2020-01-09 07:20:45,Meharban Singh,Exercise link works,False
271fd5870fa6d20ea2e6c0878f62825a043a05e9,2020-01-09 07:18:59,Meharban Singh,Exercises link work,False
93bbcb7f779fd7e9cdcf76db5292c96f85e472ef,2020-01-09 04:45:28,Asabeneh,day 8,False
6e2f81bcfb90a17fbe9b064b05754e6723c16f6c,2020-01-09 04:34:10,Asabeneh,day 8,False
f8863c5dce7f60f6a5a68c9bd55fcb0141fad911,2020-01-09 04:20:30,Asabeneh,day 8,False
7df4d43a3ac92808e5bbcea6c22b3ca730c22674,2020-01-09 04:13:14,Asabeneh,day 8,False
7bbffa9a1f7dfec1e031908a37054e6027662c7e,2020-01-09 04:12:07,Asabeneh,day 8,False
0b946d0fb832c2dea505ff7027bedcaa73e61dc5,2020-01-09 04:04:46,Asabeneh,day 8,False
51f31ed96a5ceb7d89b514082fed713f1d234c1a,2020-01-08 22:42:34,Asabeneh,cleanig day 7,False
4c6089215df148eafb240d1ae457b496edfb9ecb,2020-01-08 21:09:58,Asabeneh,cleanig day 7,False
54718fd74c0f62414b7810aebbf36d6cfc3020fd,2020-01-08 21:07:54,Asabeneh,cleanig day 7,False
7e07d086b2b547fd8a8c9063af0c6dba9f431ea3,2020-01-08 20:41:01,Asabeneh,restructuring,False
b285ca407b5f565b61d6436833015c1db8655c15,2020-01-08 10:56:12,Patrick Njuguna,one line printFullName arrow function fix,False
0dd4d7e165a2b82c0c7b61800523d73b3eb3dc8e,2020-01-08 06:55:22,Asabeneh,Day error fixes,False
6d6a4ddb51ef6a0fdd71cb84edd0c6b3e2a92d4e,2020-01-08 06:52:54,Asabeneh,Day Error fixes,False
4acb3acd00943fd617aca3275e5a647b771429ab,2020-01-08 05:49:48,Asabeneh,day 7,False
4b5024c1be780f0e46be5e2a77e2d9d8cf3a4965,2020-01-08 05:42:18,Asabeneh,day 7,False
6d60db7b5813e9072b918fb21ed36cf372c119e3,2020-01-08 05:35:57,Asabeneh,day 7,False
ea19bb164a5d08466be04350e836e5d276825866,2020-01-08 05:27:14,Asabeneh,day 7,False
3d62a9eea152a9c85d836c60548f735bc69d62d1,2020-01-07 21:15:11,Asabeneh,day 5 cleaned,False
ccd09c65124a4230d45fea7589c9d4d5baf85474,2020-01-07 19:30:46,Asabeneh,"Merge pull request #32 from nyan-lin-tun/fixed-typo-in-day2-markdown

Change the wrong language name in day 2 markdown",True
3eb887f765d3a63d9ec0a078877e02adad0a50f4,2020-01-07 18:40:12,nyan-lin-tun,Change the wrong language name in day 2 markdown,False
e14b51c09e30a5f84ebf2c9a16c7d9ce00a64e4f,2020-01-07 03:06:13,Asabeneh,day 6,False
371ab164bc105657330a16fccab3348774b120b4,2020-01-07 03:00:38,Asabeneh,day 6,False
7e0772ec71822df174109c636248d88443de48dc,2020-01-07 02:53:16,Asabeneh,day 6,False
3827787a1f3ba1447bcba8a815388e52f5ab4e55,2020-01-07 02:35:55,Asabeneh,day 6,False
3636679daa2a8c600f1d669690c141e5c47ca75a,2020-01-07 02:29:13,Asabeneh,day 6,False
d2dc384833d398b93711c6c8e86d3016e31889ed,2020-01-07 02:21:23,Asabeneh,day 6,False
7c13013e28b3bfb4d75c03c80a708d3b1fe8a77c,2020-01-06 19:30:52,Asabeneh,restructuring,False
cccf0203cc14b997fadfc848f2725a69df759293,2020-01-06 19:23:06,Asabeneh,restructuring,False
5a95f04fb0adf3cfc8b7b0752969db4938e882f0,2020-01-06 19:10:02,Asabeneh,restructuring,False
57ab3f2da5f2d146dc23e4cc3273dc27507246cf,2020-01-06 18:38:32,Asabeneh,"Merge pull request #29 from ermiaswalelgne/master

Day 5 text, typo and grammar are patched",True
23bf1f4349c1f6fbe02debfdd55e309456987c40,2020-01-06 17:36:47,Walelgne Ermias,"day 5 text, typ and grammar patched",False
408bcdafa35416e5e872e70dad65a3a6d728f34e,2020-01-06 10:38:20,Asabeneh,"Merge pull request #28 from npnjuguna/npnjuguna-unshift-example-fix

unshift example fix",True
327d9b411b30510eb4850353d0e0726564443fb2,2020-01-06 10:35:21,Patrick Njuguna,unshift example fix,False
112ed61f03dcdcb175d390a69f3fe8c2a66503e5,2020-01-06 10:35:14,Asabeneh,"Merge pull request #27 from npnjuguna/npnjuguna-splice-method-in-array-example-fix

splice method in array example fix",True
105f411e3da23cc7caf63221075ca42c22fc27f9,2020-01-06 10:34:33,Asabeneh,"Merge pull request #26 from npnjuguna/npnjuguna-slice-array-elements-example-fix

slice array elements example fix",True
4790a2317e609ea915040254e3724381c305e266,2020-01-06 10:29:46,Patrick Njuguna,splice method in array example fix,False
f318661ce093b922cadd225e4ea5439abeeec63b,2020-01-06 10:24:13,Patrick Njuguna,slice array elements example fix,False
dd35bb6b1c3c1439558839014ec1a3aaf62f41e6,2020-01-06 10:15:37,Asabeneh,"Merge pull request #25 from npnjuguna/npnjuguna-static-values-with-fill-example-fix

static values with fill example fix",True
4f7583ab95c4aa2f4cd2c5a499d8a348789f2190,2020-01-06 10:12:20,Patrick Njuguna,static values with fill example fix,False
980c1e479dbf2469bffe090acfdd6102d668439f,2020-01-06 09:33:37,Asabeneh,"Merge pull request #23 from npnjuguna/npnjuguna-array-using-splits-example-fix

array using splits example fix",True
1c8492e0c7ce06405805caa35c27da8f18ac78d9,2020-01-06 09:33:11,Asabeneh,"Merge pull request #24 from npnjuguna/npnjuguna-array-items-using-index-examples-fix

array items using index examples fix",True
65d269a4387da90b96ec959eef516e5b9eb7198a,2020-01-06 09:32:39,Asabeneh,"Merge pull request #22 from npnjuguna/npnjuguna-array-different-data-types-example-fix

array different data types example fix",True
b884b5292598ff83e15833d16fa2eb47b259210e,2020-01-06 09:10:16,Asabeneh,"Merge pull request #21 from npnjuguna/npnjuguna-create-array-with-values-example-fix

create array with values example fix",True
e8765bd580eb23964649db933b98be645368a970,2020-01-06 09:02:47,Patrick Njuguna,array items using index examples fix,False
8ec8b3650b43d49228b3591f74ba0a3dd3515cbe,2020-01-06 08:50:04,Patrick Njuguna,"array using splits example fix

to avoid using already defined text property definition",False
148abe07925ffd249490b9be51a1d5230b26eb7b,2020-01-06 08:41:38,Patrick Njuguna,array different data types example fix,False
c636461c0b6615f0b316883f7d7a6e2c608d7ffb,2020-01-06 08:34:22,Patrick Njuguna,create array with values example fix,False
d16e82245ab3c17531e189c2a438599c04c7e813,2020-01-06 07:54:21,Asabeneh,cleaning,False
58006b135e88d923baed2344d59756a0d839282d,2020-01-06 07:52:46,Asabeneh,cleaning,False
d3147ec07908878ef9f44a4af4c37a81f982f8ef,2020-01-06 07:48:00,Asabeneh,cleaning,False
d58138e5406a08d3914384d3d11b5b64c631b51b,2020-01-06 07:45:22,Asabeneh,cleaning,False
48ad1d6cf5b5717a427a54b1e5189ad1a8685efb,2020-01-06 07:32:20,Asabeneh,some cleaning,False
b6a158d0e91a73edd3734b2d6a2b62b1467b8923,2020-01-06 07:19:33,Asabeneh,fixing link,False
9cb347b9bcc528147765b165d6b02430e7ffaa69,2020-01-06 07:10:05,Asabeneh,day 5,False
9a0a37e60695b3628c8b1bd03afa04d225ae5120,2020-01-06 07:04:45,Asabeneh,day 5,False
27c857d29db11685a1660cc422e2771a819d88ba,2020-01-06 06:53:29,Asabeneh,day 5,False
fc0b62b7f68b8d42943373ae039b22a24e032747,2020-01-05 19:32:08,Asabeneh,some fixes,False
73a400583bca573a12ea3b769dcd616a2d9f1d69,2020-01-05 18:39:24,Asabeneh,"Merge pull request #17 from npnjuguna/npnjuguna-else-if-text-typo-fix

else if text typo fix",True
e403247a8dfc932753b33696606195a456f756f9,2020-01-05 18:38:37,Asabeneh,"Merge pull request #18 from npnjuguna/npnjuguna-if-else-if-example-fix

if else if example fix",True
cdc824634ea151cd59dca50447b4191e2a96497c,2020-01-05 18:37:42,Asabeneh,"Merge pull request #16 from diegodario88/fix

fix extra space",True
acc584a52f85924fe43aa218dea151c74e925d47,2020-01-05 08:51:06,Patrick Njuguna,if else if example fix,False
9ebad7b6d1d17c8f79b73d0074cbf7bc0b24d75e,2020-01-05 08:40:24,Patrick Njuguna,else if text typo fix,False
8bee3d4422aebd01c5fa1d685cde9d956e352cf9,2020-01-05 07:18:35,Diego Dario,fix extra space,False
5b047b93f46a9b50f22d9e258c4b5a24ec4a035d,2020-01-05 05:36:16,Asabeneh,content restructured,False
24752f9b2963f797beee18d7ac7d6e919e08d371,2020-01-05 05:31:19,Asabeneh,content restructured,False
d8e0fe2fe9ef60a0135f9d812176a5f0a44bf113,2020-01-05 05:20:18,Asabeneh,content restructured,False
0e8a4aa3befba50d3b36602c1455b43480d9487b,2020-01-05 04:43:10,Asabeneh,content restructured,False
07e02ec446eac1ab5a9753c8756c12000eb312f5,2020-01-05 04:31:12,Asabeneh,content restructured,False
ea884ca9e820265bd79b3b783b0bcccbad706418,2020-01-05 04:17:45,Asabeneh,content restructured,False
668f626c0d39b11198749be72efed69dd2279b2c,2020-01-05 03:27:39,Asabeneh,content restructured,False
d73c98560a31d084db1671d512f3c2a13d2fc5dc,2020-01-05 02:16:23,Asabeneh,day 4,False
7e32df25528d40cb3aa2d2239f0f178149bae26d,2020-01-05 02:13:50,Asabeneh,day 4,False
10347cfe07847c1a1170836aafc283524bbe5a38,2020-01-05 02:05:13,Asabeneh,day 4,False
052c896004028e3cc7c12b9fc4b086c9db8c48bc,2020-01-05 00:05:07,Asabeneh,question add to day 2,False
109979e438eb55fd5e3d378a44d01eb2590e5fb4,2020-01-04 23:37:05,Asabeneh,restructuring files,False
28dc2d5c239887c844095fc4a0ffd53f8fdf0c4a,2020-01-04 20:31:32,Asabeneh,restructuring files,False
9adc1631c6d514ae343f125ceaa208c009816d05,2020-01-04 20:24:41,Asabeneh,restructuring files,False
fdbba29ce6f95dbf3c3221d379f6f7bb9af76565,2020-01-04 19:56:59,Asabeneh,restructuring files,False
075d41207f5f6bdc4cd6cd2a28d07a17597917df,2020-01-04 19:53:23,Asabeneh,restructuring files,False
35abce50bb9249cf4f1201b1ee97741e7ae5d40c,2020-01-04 19:17:38,Asabeneh,restructuring files,False
2cefc1adda02761b98211a6231dc04256ada79aa,2020-01-04 19:11:53,Asabeneh,restructuring files,False
26c53809d3b2fbaf212c0132716945b4cb994010,2020-01-04 18:41:51,Asabeneh,cleaning day 1 day 2 day3,False
e1aaaa8c87bbfa409fbcfa42cbc8a6a7d53f8137,2020-01-04 18:15:15,Asabeneh,"Merge pull request #15 from npnjuguna/npnjuguna-getSeconds-example-fix

getSeconds example fix",True
38e670da5ff31b658bc88ad537c81aa4e271e0e4,2020-01-04 18:05:05,Patrick Njuguna,getSeconds example fix,False
39d469e0a9ff55bb80537ca18943c407a31e0b78,2020-01-04 10:52:26,Asabeneh,Fixing errors,False
903e2dcb61c2f32628b7a43837076a78287b9c9f,2020-01-04 10:42:49,Asabeneh,content added,False
b85b314c17435c0cf2854cc243fbcd5c8344c829,2020-01-04 10:40:26,Asabeneh,content added,False
05fc3c609d0fa9e9d2c43bef7de62607145aabb2,2020-01-04 09:21:30,Asabeneh,content added,False
40b665309e9b536a3cfdf9da09d3d0db6287b775,2020-01-04 09:07:02,Asabeneh,content added,False
48ab0c09bbf7793cac7c7f135a0551a056bd5b55,2020-01-04 08:29:24,Asabeneh,fixing errors,False
20cdf019c5b30d739b3a0b2b28e2eb359ecd1556,2020-01-04 08:21:50,Asabeneh,Fixing errors,False
11842f4261b2682cb818d87400927c00d0f61cb7,2020-01-04 08:19:25,Asabeneh,Fixing error,False
ce6b9fc96d4dbeb116c7673a4253b5243bf6eaa5,2020-01-04 05:34:10,Asabeneh,day 3,False
d0b95e7c4dea4c43ecd2cd2e65be42f0ffb32c56,2020-01-04 05:29:41,Asabeneh,day 3,False
b6fd2c6e94078c5de47bf22eb8c6f4336cbd229c,2020-01-04 03:37:12,Asabeneh,day 2 fixes,False
7f825ed1615de6659d387d24cbd91f040f2801cf,2020-01-04 03:00:44,Asabeneh,day 2 fixes,False
2818105c4670893f1a250d42522869a6ebc04bb4,2020-01-04 01:59:34,Asabeneh,day 2 fixes,False
3df0f60daa55d183e040820265118d78fa865518,2020-01-04 01:49:44,Asabeneh,"Merge pull request #10 from ermiaswalelgne/master

Day one and day to ---fixed typo, grammar and texts",True
9abd6262e0fc283be8156761f58510ae39bdd18f,2020-01-04 01:38:34,Walelgne Ermias,"Day one and day to ---fixed typo, grammar and texts",False
9e23edfdd6f537e4ccff5d0b399d5ecbcb261c91,2020-01-04 01:37:31,Asabeneh,"Merge pull request #8 from npnjuguna/npnjuguna-match-example-fix

match string function example fix",True
28933001c1d6b83743320f4649326e77abe7f349,2020-01-04 01:36:43,Asabeneh,"Merge pull request #9 from npnjuguna/npnjuguna-arithmetic-operators-example-fix

arithmetic operators example fix",True
e29c114428b880f79effc904e5603253abad0634,2020-01-03 22:14:00,Patrick Njuguna,fix to arithmetic operators example,False
963d2ceb42a894afeb4d35316e56aee6f0cfd90d,2020-01-03 21:59:49,Patrick Njuguna,fix to match string example,False
90b1476e9c6e5ff80e08dddf9c800b98be306510,2020-01-03 21:42:42,Patrick Njuguna,Merge branch 'master' of https://github.com/Asabeneh/30DaysOfJavaScript,True
326b70db9341b08c5035dae4e9e2184852e0eabd,2020-01-03 19:34:07,Asabeneh,script files added,False
5aeb038f5745e87c5efc254005e8d09257852d61,2020-01-03 19:31:10,Asabeneh,script files added,False
947a6ca79bc8b8675472f942b9135cff987d6fae,2020-01-03 18:09:27,Asabeneh,day 2 fixes,False
b257090510bcbef49d8a4f4ab395fb45c101b1bf,2020-01-03 18:00:53,Asabeneh,day 2 fixes,False
c1095b9fd5eb6a91d9c0b6bfc7903e1b5d4b110c,2020-01-03 16:20:31,Asabeneh,day 2 fixes,False
9960c823b5961b8323210a4d2c1fa2e56b8c520d,2020-01-03 15:37:02,Asabeneh,python codes removed,True
b8ad02ffaae63fb1af61304ef7bd63e42eade0e5,2020-01-03 15:34:37,Asabeneh,python codes removed,False
f23b7745a074bdb6a3181390c74826b2f370d2cf,2020-01-03 14:55:52,Patrick Njuguna,"Merge pull request #1 from Asabeneh/master

sync with upstream",True
6ef058f3838bee94a8b9cd4637049114f3528b58,2020-01-03 06:51:40,Asabeneh,Fixes,False
83f1a5e61587d6bfaa6ab2a669c3627e24d4ee0a,2020-01-03 06:31:28,Asabeneh,day 2,False
c71408f538e8a7b07336bd60e23bd4362f5ce579,2020-01-03 06:30:06,Asabeneh,day 2,False
1507caf8a3e6d8325f94bdb5f1a33bb01d15a16a,2020-01-03 06:20:55,Asabeneh,day 2,False
5e27ca8ffd9742ffc2b994120b3a033a75ec074a,2020-01-02 22:46:28,Asabeneh,"Merge pull request #3 from JCorrivo/patch-1

Fix filename typo",True
cf3ee67fba8fefe509dc43f2213ce584b46b4588,2020-01-02 22:45:39,Asabeneh,"Merge pull request #2 from akaustav/toc-fix

fix: link to exercises in table of contents",True
d4721810c6258237d7b7c925417099dc41792b0d,2020-01-02 19:51:19,JCorrivo,Fix filename typo,False
4a5dbf588c6ea90ca8b1268a057791d95309de28,2020-01-02 19:27:40,Ameet Kaustav,fix: link to exercises in table of contents,False
9e5cf32e994e7ff1b0cecc21c9f3eee7f05e2cb6,2020-01-02 15:21:58,Asabeneh,some fixes,False
6b494b7c50feb896d28232575b282a8c6fd5c2ac,2020-01-02 13:51:33,Asabeneh,fixes,True
1ede2511ba850e7f93aa96e894fab14f2e133469,2020-01-02 13:49:28,Asabeneh,fixes,False
5a3f62bc8017b8fee72007604aff6ea1fc6203ee,2020-01-02 03:48:46,Asabeneh,Fixes,False
6b21e8b267eb84385d6752e38247325bf2a0489a,2020-01-02 03:45:16,Asabeneh,Fixes,False
4ffbb84d98ae2102d5ded8a6c71581138d3e6cc7,2020-01-02 03:41:28,Asabeneh,Typo Fixes,False
1326bf8254688896d8ebd515288f52a8c248993b,2020-01-02 03:32:43,Asabeneh,Typo fixes,False
24df9f13b8de8e0cdc86e56ab0b21655440cad21,2020-01-02 01:11:36,Asabeneh,day 1,False
