Hash,Date,Author,Message,IsMerge
722ce29b7e489d318b0209e8f3a4eaf7f2a4d192,2017-03-16 01:03:06,Patrick Kettner,remove accidently commited file,False
aff821e42996f8996ba872e217441266bc1debd1,2017-03-16 00:52:37,Patrick Kettner,"update invalid datachannel detect

the original detect passed in chrome, but was not technically valid. In
speaking with colleagues on Edge, this change makes a feature detect
that prevents possible errors from occurring

with '#' will be ignored, and an empty message aborts the commit. # On
branch master # Your branch is up-to-date with 'upstream/master'. # #
Changes to be committed: #	modified:
feature-detects/webrtc/datachannel.js #",False
3476845ddf6fdc3de6435cf68d9f1e9e2209ad34,2017-03-10 07:45:43,greenkeeperio-bot,"chore(package): update yargs to version 7.0.2

https://greenkeeper.io/",False
99b6566e8e0138a576beacea3719f9c11ae23f6c,2017-03-09 06:45:08,Ryan Seddon,"Merge pull request #2155 from lukasoppermann/custom-elements

add custom elements detection",True
58587aef6dc3153c002a090be6ba187a66127af5,2017-02-22 12:24:50,Lukas Oppermann,add custom elements detection,False
0b7167e47234dc3c79fb8e17d8d1481f813a61c7,2017-02-21 08:18:21,Ryan Seddon,"Merge pull request #2091 from Isthu/repair-regions

Repair detect regions",True
6c4d87c5069a81283481984c87999dcaaaa00170,2017-02-21 08:17:17,Ryan Seddon,"Merge pull request #2093 from whawker/master

Fix localizednumber test. Overwrite the existing value rather than appending text",True
2c6e00e622163acc68792b1f723afe7002c08714,2017-02-21 08:15:59,Ryan Seddon,"Merge pull request #2095 from PikadudeNo1/patch-1

Remove blacklisting of old Android from fontface.js. Closes #1851",True
85899f019a38699c7f5ce7d3025157f9ab08e8e3,2017-02-21 08:14:45,Ryan Seddon,"Merge pull request #2100 from rupl/csstransforms-level2

Feature detect: CSS Transforms Level 2. Fixes #1625.",True
6fdeb896364a6464bc2a86c6b47c53e62baf01a9,2017-02-21 08:13:38,Ryan Seddon,"Merge pull request #2102 from JaZo/issue-2101

Fix false positive IndexedDB Blob test on iOS 10",True
d614522513ea69e75329008f098ab4203b625f65,2017-02-21 08:12:39,Ryan Seddon,"Merge pull request #2128 from piperchester/patch-1

Fix minor typos in comment block",True
cfc9c25fc02a6f5386ece5987971f3a79d60c19a,2017-02-21 08:11:40,Ryan Seddon,"Merge pull request #2136 from philippevk/master

contains => includes (String.prototype)",True
d384cbae0ab3f076a562dc18ef189f45b605b5a2,2017-02-21 08:10:32,Ryan Seddon,"Merge pull request #2150 from Modernizr/greenkeeper-proxyquire-1.7.11

Update proxyquire to version 1.7.11 🚀",True
cae1fcc0f0eb6c91bfc9610f11cf8a8d953183aa,2017-02-19 01:07:35,Paul Irish,"Update readme.md

fixes #2047",False
1bad4f33f205551f3911e5ba8f6da3ff8a136df7,2017-01-27 00:40:20,greenkeeperio-bot,"chore(package): update proxyquire to version 1.7.11

https://greenkeeper.io/",False
78c22803e34fb8510d4c4f1702ceb06d3353eee6,2017-01-11 08:03:13,Ryan Seddon,"Merge pull request #2097 from LaurentBarbareau/patch-1

Update supports.js",True
70c19b34e53107fc4547797f6f6b53ae35b815f3,2017-01-11 08:02:46,Ryan Seddon,"Merge pull request #2115 from Modernizr/greenkeeper/remove-node-0.10

👻😱 Node.js 0.10 is unmaintained 😱👻",True
10c991b3ae632a8d6e8f084e5019f0917d10e4fc,2017-01-11 07:57:36,Ryan Seddon,"Merge pull request #2054 from Modernizr/greenkeeper-load-grunt-tasks-3.5.2

Update load-grunt-tasks to version 3.5.2 🚀",True
63e2ecb9b5d8a7963e234c6f6f9fd7dc7761a730,2017-01-11 07:55:17,Ryan Seddon,"Merge pull request #2137 from Modernizr/greenkeeper-yargs-6.6.0

Update yargs to version 6.6.0 🚀",True
27b10efebfc7a1ded5bfe4fae34f0f0f350e40b3,2017-01-11 07:55:01,Ryan Seddon,"Merge pull request #2138 from Modernizr/greenkeeper-lodash-4.17.4

Update lodash to version 4.17.4 🚀",True
f07364e1d76472a8cfc3affb7bc1d786a3910e7b,2017-01-01 04:16:21,greenkeeperio-bot,"chore(package): update lodash to version 4.17.4

https://greenkeeper.io/",False
e31561bb8cdd37ec4791e54cd94b26fcd9f2e97a,2016-12-30 22:29:19,greenkeeperio-bot,"chore(package): update yargs to version 6.6.0

https://greenkeeper.io/",False
e8d176bcbc1a9e83ada87aa13486768f63f94d87,2016-12-29 02:35:28,Philippe,contains => includes (String.prototype),False
0f92c927ee36c9dbdda399402123a10c677bff55,2016-11-22 12:18:23,Piper Chester,Fix minor typos in comment block,False
73b85f0fc7fe44d2ee452e108e93a13d62a8561b,2016-11-01 05:09:08,greenkeeperio-bot,"chore: drop support for Node.js 0.10

BREAKING CHANGE: This module no longer supports Node.js 0.10",False
6c5efe41034991455ddd5427d8f8908c245ab078,2016-10-13 18:19:52,Jasper Zonneveld,"Check if the put request is successful.

Closes #2101",False
2a0044b4c17db68e31bfe89980cf2dc5b52b21e3,2016-10-12 17:57:41,Chris Ruppel,Feature detect: CSS Transforms Level 2,False
d1c456600c64ff89bb64a6f9fa099d218cba6152,2016-10-06 15:37:29,Pikadude No. 1,"Remove blacklisting of old Android from fontface.js. Closes #1851

Usage of pre-2.2 Android versions has fallen below 0.1%*, so @font-face is practically guaranteed to work on Android. The blacklisting was catching all versions of Firefox for Android.

* Source: https://developer.android.com/about/dashboards/index.html",False
9bc58839bb08f52df7a49e87fac85c8c99893360,2016-10-05 20:41:00,Will Hawker,Fix localizednumber test. Overwrite the existing value rather than appending,False
199c4e69558aaa8d5933822d4c151ff1f0742ffd,2016-10-04 17:59:03,Isthu,"Repair detect regions

Detect regions is broken badly. It references an undefined property
causing failure to run *any* detects. The cause is a missing
dependency.

Fixes this by including the missing dependency. Also updates the
references to the free variable style, the correct pattern
in the AMD module architecture.

Fixes #2079",False
184c4f4456721fd7dc6feb27eccf689190491a24,2016-09-30 03:28:55,LaurentBarbareau,"Update supports.js

URL to https://github.com/Modernizr/Modernizr/issues/648 fixed",False
5eea7e2a213edc9e83a47b6414d0250468d83471,2016-09-05 11:20:15,Cameron Chamberlain,Remove duplicates from config-all.json (#2066),False
423b1213cfd49ae96b09e54f7235c52818a384db,2016-09-02 23:02:13,Jonathan del Strother,"Fix ""elem.parentNode is null"" with Flashblock (#2063)

* Fix ""elem.parentNode is null"" with Flashblock

* Enforce curly braces via eslint",False
0d35d0627cefa695a946e7cc5cd7cb874edcf83e,2016-08-25 23:57:41,greenkeeperio-bot,"chore(package): update load-grunt-tasks to version 3.5.2

https://greenkeeper.io/",False
10296a8215cee98d30e3f084ec3f79c8b4d828f8,2016-08-25 23:57:25,Greenkeeper,"chore(package): update lodash to version 4.15.0 (#2052)

https://greenkeeper.io/",False
29e49d6658a78a5915ff2f332e6c1681edeafdb0,2016-08-21 09:57:41,Greenkeeper,"chore(package): update doctrine to version 1.2.3 (#2055)

https://greenkeeper.io/",False
39369e76bcc34968db843cfdefa25864d0fa24a2,2016-08-21 09:57:28,Greenkeeper,"chore(package): update yargs to version 5.0.0 (#2056)

https://greenkeeper.io/",False
e75edc7649f2df1092664dd4906b1a8504c9ed7a,2016-08-08 21:48:18,Greenkeeper,"chore(package): update lodash to version 4.14.2 (#2051)

https://greenkeeper.io/",False
f6f28a4ef1d0813a458ddb1965f053b756daa39f,2016-08-08 03:00:12,patrick kettner,dont use Bool constructor for false results. (#2049),False
9f4f44bb4906718f85ac6b5a9636d1e71897375a,2016-08-08 02:44:17,Patrick Kettner,remove stale jshint control comments,False
ff9fe4b3421f1ef7c704b8479bb09f7ab7fc4af7,2016-08-08 02:38:52,Patrick Kettner,whoops,False
7bdb40ecf5c04b3ed5a2bcb9ce76537fa039b675,2016-08-04 23:33:25,Patrick Kettner,fix linter err,False
a9d042056d4016e25f7da8a15f0425fc174e57ec,2016-08-04 23:26:54,Florian Mailliet,Add video crossOrigin detect,False
2a7ddcb813fa311ab113d62b6d1c8e84b11c5aed,2016-08-04 11:16:30,Ryan Seddon,"Merge pull request #1920 from Modernizr/paulirish-patch-1

Fix preserve3d's IE11/Win10 false positive",True
8910a5ac95829e07ced218b17af61df023ece67d,2016-08-03 23:48:35,Patrick Kettner,fix linting err,False
f9ddfa2e008f291ed507f505e7c848062c509969,2016-08-03 22:31:20,Paul Irish,Flip logic for clarity.,False
68f82c2f0987b73c0a15da3d91d3059e3c836418,2016-08-03 22:14:46,Paul Irish,Merge branch 'master' into Modernizr-paulirish-patch-1,True
a569b8e3424f5b35beb545d843b5e96a2c2c2bb0,2016-08-03 05:50:20,Ryan Seddon,"Merge pull request #2021 from Modernizr/greenkeeper-grunt-saucelabs-9.0.0

Update grunt-saucelabs to version 9.0.0 🚀",True
2f5802b3f889b97492d6bde369f80ba77fb02beb,2016-08-03 05:49:05,Ryan Seddon,"Merge pull request #2028 from patrickkettner/add-media-querys

add detects for hover and pointer mediq queries",True
5a671538dc82c71a197dbf210a4539a40398e0b9,2016-08-01 00:59:26,greenkeeperio-bot,"chore(package): update grunt-saucelabs to version 9.0.0

https://greenkeeper.io/",False
6fc8ae5c3f32adfae826c905162d12b5f6f2bd90,2016-08-01 00:59:11,Greenkeeper,"chore(package): update grunt-istanbul to version 0.7.1 (#2015)

https://greenkeeper.io/",False
e55aba3198f2aa5fa40f97a46b691e4536faef3f,2016-07-31 22:35:07,patrick kettner,"block direct usage of getComputedStyle, as it causes problems in certain (#2045)

sitautions in firefox",False
6b26daeee8e23ae21ad3ddc7305fc66fd509f907,2016-07-31 22:17:05,patrick kettner,convert jshint and jscs to eslint (#2044),False
8823422559d82501cc34d5eac66a934209ce05d0,2016-07-31 20:26:03,Patrick Kettner,ignore joi updates as we are not using es6 syntax,False
2eab3b2ac97fd836a7deba7dab07ba22ff1db625,2016-07-31 20:19:34,Greenkeeper,"chore(package): update lodash to version 4.14.1 (#2042)

https://greenkeeper.io/",False
6a9c4e12774c2172fdaaee4e3c8d097849ca2dac,2016-07-31 16:35:47,patrick kettner,allow for setClasses to be included via cli flag (#2043),False
e0041c7bd651f985a544a7a5fec7f4ded7c8b329,2016-07-25 00:56:31,Greenkeeper,"chore(package): update lodash to version 4.14.0 (#2038)

https://greenkeeper.io/",False
6f869ef09c4d8a8df96cfa2cd09a345e2e95474f,2016-07-19 21:44:01,Greenkeeper,"chore(package): update yargs to version 4.8.1 (#2033)

https://greenkeeper.io/",False
49564a709b3d362174a1fa96d1ad9bae32cd219d,2016-07-15 13:40:44,Ryan Seddon,Check for >=6 as chrome rounds down value when page is zoomed (#2005),False
053eab5810808d55d132f98ba89c42d9a1bd530d,2016-07-15 09:28:25,patrick kettner,alias svgasimg to svgincss (#2031),False
164e7579017c30f6a84aa9f65468983008f1c334,2016-07-15 09:07:02,patrick kettner,"IndexedDB detection tests for indexedDB.open (#2030)

As a side effect, both indexeddb and indexeddb.deletedatabase are async tests now
[closes #1390]",False
e4105ac0cc296aae14782495f2c18ac05dc64d8b,2016-07-15 08:26:05,patrick kettner,"history APIs should be false on file:// uris (#2029)

fixes #1592",False
681d565742ac6025052663fca4e623c072d4734c,2016-07-15 08:04:27,Patrick Kettner,"add detects for hover and pointer mediq queries

fixes #664",False
b690de746fef53c72a47a65bae23147c98f52f6a,2016-07-13 05:41:16,Ryan Seddon,"Merge pull request #2027 from jbowtie/master

Switch from marked to remarkable due to upatched CVE (#2003)",True
e984deefc3d4e91b794a7e603019550a2b596782,2016-07-13 04:51:34,John C Barstow,Switch from marked to remarkable due to upatched CVE (#2003),False
1909ce336cb3c0b7cbd2958a7cc4f80586ff8a15,2016-07-12 13:30:20,patrick kettner,Create messagechannel.js (#2026),False
ff0205037ca4fee5955ac60c05af0c345a561713,2016-07-12 12:44:01,Greenkeeper,"chore(package): update yargs to version 4.8.0 (#2025)

https://greenkeeper.io/",False
4512bb49de19903ffb403f3ea4e8766f4f7abdb0,2016-07-02 08:16:49,Greenkeeper,"chore(package): update grunt-saucelabs to version 8.6.3 (#2018)

https://greenkeeper.io/",False
fdb7073c88dcfe5611708073f94197729ca5977f,2016-06-30 02:10:13,Greenkeeper,"chore(package): update proxyquire to version 1.7.10 (#2016)

https://greenkeeper.io/",False
a1fe2f67805ee9620cfe2581ca542cf0847310b6,2016-06-22 19:54:12,Greenkeeper,"chore(package): update grunt-jscs to version 3.0.1 (#2014)

https://greenkeeper.io/",False
9cd8b4b4612b6d76efd787af8af4d577db815c47,2016-06-15 01:51:17,Patrick Kettner,"update incorrect metadata

fixes #2011",False
cc0989a9c49c16348b05b7f9906c92a300438209,2016-06-04 10:18:04,Greenkeeper,"chore(package): update grunt-jscs to version 3.0.0 (#2006)

https://greenkeeper.io/",False
82b7b74759fc5ecc50644d0d88b22e92bc16e5b0,2016-05-24 01:40:15,patrick kettner,remove grunt-suacelabs from the gh pages build to stop large file emails (#1994),False
cfc3a3fd5457d47d04e5cc50611ac7665c38bea8,2016-05-24 01:14:15,Paul Irish,localstorage: compat notes (#1993),False
a28bfbea115ff5f034a0f72d7d8e22257652357b,2016-05-24 00:32:12,Greenkeeper,"chore(package): update jquery to version 1.12.4 (#1988)

https://greenkeeper.io/",False
b92d919303a643dee48f1c500f04cc8b05af21ab,2016-05-24 00:31:30,Greenkeeper,"chore(package): update lodash to version 4.13.1 (#1992)

https://greenkeeper.io/",False
2f7df50ec7f32370956d90ced41e519e6ecc6cc2,2016-05-23 22:22:29,Gal Talmor,Fix issue #1365 - css-scrollbars false positive in FF (#1990),False
33f79dac5d75129467bba605d810ef7e0c26788b,2016-05-20 03:23:39,Greenkeeper,"chore(package): update doctrine to version 1.2.2 (#1986)

https://greenkeeper.io/",False
735335003bd306f3457cf47d32dfffaf72cbd26a,2016-05-19 19:20:56,Phillip Salfity,"get dest from config (#1816)

now will look in the modernize-config.json for a “dest” property to
output the modernize.js file in a specific area, just as you can with
the CLI.",False
0c2a3eeedfd901a95784ddd305e8f3a69c84e2e1,2016-05-19 19:15:24,Christian Oliff,"https link to modernizr.com (#1940)

https link to modernizr.com",False
062f74b207b39e65830ea0df0cb35c1bbe97176f,2016-05-18 16:11:51,Patrick Kettner,remove unnecessary metadata,False
5785b8a1bbce5441e26270415d53c899b930f8e2,2016-05-18 16:10:43,Rick Byers,"Add detect for passive event listeners (#1982)

* First attempt at passive event listeners detect

* Fix string style

* Fix whitespace",False
367590e568b5cb4e5a5060d8291f1f9854193988,2016-05-18 11:43:07,Greenkeeper,"chore(package): update doctrine to version 1.2.1 (#1937)

https://greenkeeper.io/",False
910fb19802e0c5e685c019cea73e915a7be9ae69,2016-05-18 11:43:00,Greenkeeper,"chore(package): update grunt to version 1.0.1 (#1950)

http://greenkeeper.io/",False
5bf8c791a6b0d0978e8fbd55e773e4921b768abb,2016-05-18 11:42:36,Greenkeeper,"chore(package): update grunt-contrib-connect to version 1.0.2 (#1965)

https://greenkeeper.io/",False
4f2111f97fc0a128b36269e5bf45a10380756897,2016-05-18 11:42:22,Greenkeeper,"chore(package): update grunt-coveralls to version 1.0.1 (#1967)

https://greenkeeper.io/",False
63542968d1cc912f151cf579ff7146c781d04597,2016-05-18 11:38:54,Greenkeeper,"chore(package): update yargs to version 4.7.1 (#1983)

https://greenkeeper.io/",False
74e5cc01267ab9a894b8d9a3eb2c2955950d11a1,2016-05-18 11:38:29,Greenkeeper,"chore(package): update lodash to version 4.12.0 (#1978)

https://greenkeeper.io/",False
177a88e934e7da045af062912a2ce0171cd19b6b,2016-05-18 11:37:06,Greenkeeper,"chore(package): update proxyquire to version 1.7.9 (#1980)

https://greenkeeper.io/",False
155f640762a8fcf230909da5b91c459d9bffd097,2016-05-05 05:30:17,Greenkeeper,"chore(package): update yargs to version 4.6.0 (#1956)

http://greenkeeper.io/",False
5915f3a8ac31c27c4fbe2d5cd1970d03bcaec22b,2016-05-05 05:27:56,AmazingJaze,"Fixes Preserve3D test in Edge and IE.  (#1957)

* fix prevesrve3d test

* anchor tags need display:block to have width",False
3bd599780f865ab227f7a2b8c130358ecd0245e2,2016-04-30 12:09:30,Ryan Seddon,"Merge pull request #1963 from mfairchild365/videoautoplay

Improve videoautoplay detection",True
7d862353841846459156003db29385973a696478,2016-04-28 02:41:07,Ryan Seddon,"Merge pull request #1962 from AmazingJaze/updateGrunt

Fixes grunt related build error",True
274788baf70cb8fc580d636adbe8f9b1364cdf19,2016-04-26 08:05:58,Scott Addie,Remove duplicate img/jpeg2000 feature-detects entry (#1964),False
517f38988458c7cb061bd33605c1cb1435866413,2016-04-25 21:08:43,Michael Fairchild,"Improve videoautoplay detection

videoautoplay detection can be flaky. 300ms is a long enough wait for many sites, however there are plenty of other sites where that number is too low. Rather than simply increasing the wait, this commit tries to address the problem by increasing the wait time to 1000ms while re-checking every 200ms to ensure the quickest result. While this might not be enough for every situation, it should cover many more situations.",False
735b4af2b7a3db5002efd42c9c2ab1140de7a3ca,2016-04-23 08:15:54,AmazingJaze,closes #1961,False
8591cd6fe1f715933277998d7456e1e3b97feb93,2016-04-06 03:41:03,Greenkeeper,"chore(package): update jquery to version 1.12.3

http://greenkeeper.io/",False
3def34d8015c70853a1b36223934edfb71e54f69,2016-04-05 22:48:32,Philipp Simon Schmidt,Fix testProps so it works on strict XHTML browsers,False
28152e0c8598b8e4c9a512bf2446ada9e0fb6392,2016-04-05 22:42:08,Greenkeeper,"chore(package): update grunt to version 1.0.0

http://greenkeeper.io/",False
fbc6c5eac63cd58e6cfabde6f4ad15a814d3fcba,2016-04-05 22:41:57,Greenkeeper,"chore(package): update lodash to version 4.8.2

http://greenkeeper.io/",False
d9bd9dd4d4646dfb8138da7f714ce43e41d95a77,2016-04-04 21:36:37,Greenkeeper,"Update lodash to version 4.8.0

http://greenkeeper.io/",False
d5beea6e822ef9cdfee7e094d8d0e5e15dfc8801,2016-03-25 00:09:47,patrick kettner,"Merge pull request #1926 from Modernizr/greenkeeper-jquery-1.12.2

Update jquery to version 1.12.2 🚀",True
96037853a047c5280aeee49510333e3ce050aedb,2016-03-25 00:00:51,patrick kettner,"Merge pull request #1934 from Modernizr/greenkeeper-grunt-contrib-connect-1.0.1

Update grunt-contrib-connect to version 1.0.1 🚀",True
0ba94ec8de69e8e1b5dc15885ffddbbc9d19415c,2016-03-25 00:00:35,patrick kettner,"Merge pull request #1924 from Modernizr/greenkeeper-yargs-4.3.1

Update yargs to version 4.3.1 🚀",True
bab5b319528ea985f9a2aeac577641f52b6cfe95,2016-03-22 20:10:13,greenkeeperio-bot,"chore(package): update grunt-contrib-connect to version 1.0.1

http://greenkeeper.io/",False
db29a23de488fd83730174afa478f9311436c38f,2016-03-18 20:42:05,Paul Irish,"Merge pull request #1925 from AmazingJaze/master

fixes Edge regex in uaparser.js",True
e4b2e05884654f00b1eb100bcdf8032f82971c17,2016-03-17 23:20:44,greenkeeperio-bot,"chore(package): update jquery to version 1.12.2

http://greenkeeper.io/",False
1d685b4b416e15ef98e931bce9d66dfb0ae8ebfc,2016-03-15 06:35:58,AmazingJaze,fixes Edge regex in uaparser.,False
dc4b2f33b28b5117c2dd2a315cc07108299500ba,2016-03-15 00:49:41,greenkeeperio-bot,"chore(package): update yargs to version 4.3.1

http://greenkeeper.io/",False
74655c45ad2cd05c002e4802cdd74cba70310f08,2016-03-11 14:35:08,patrick kettner,"Merge pull request #1914 from Modernizr/greenkeeper-grunt-contrib-copy-1.0.0

Update grunt-contrib-copy to version 1.0.0 🚀",True
21c4f441dfa9ff6166e6145f44e42b52eff83d3e,2016-03-11 06:09:25,Ryan Seddon,"Merge pull request #1923 from barryceelen/patch-2

Update multi-column layout polyfill source",True
1b0ba068ca3c958d37e1bc956718036baf91617b,2016-03-10 18:53:28,Barry Ceelen,Update multi-column layout polyfill source,False
38c597fe68b6c845b3787df29a2703632c32f61d,2016-03-10 06:18:48,Ryan Seddon,"Merge pull request #1919 from roblarsen/windows-cli

Passthrough script for Powershell and cmd.exe, fixes #1910",True
92aed6c12583ca9f56dd4bc703193beffed84da5,2016-03-10 06:12:46,Paul Irish,Fix preserve3d's IE11/Win10 false positive,False
063eb2b3c37dbecbdddee7e5b7b9a4c7f4280948,2016-03-09 22:39:18,Rob Larsen,"Passthrough script for Powershell and cmd.exe

This batch files catches calls to the modenizr script, tells the
environment to use node and then passes along all arguments.",False
d109ff350da011c5f0348a12da82d5a9ac80c297,2016-03-08 13:00:04,greenkeeperio-bot,"chore(package): update grunt-contrib-copy to version 1.0.0

http://greenkeeper.io/",False
6ed15d9ad24762197096bc70ac330e6a1fe96ef4,2016-03-08 12:50:42,patrick kettner,"Merge pull request #1909 from Modernizr/greenkeeper-grunt-jscs-2.8.0

Update grunt-jscs to version 2.8.0 🚀",True
06c33b471a00ef740a4ec659e13b098f571be15f,2016-03-08 12:49:42,patrick kettner,"Merge pull request #1908 from Modernizr/greenkeeper-lodash-4.6.1

Update lodash to version 4.6.1 🚀",True
bf00119b8c096f37ffbe56292bc2c6a04c703144,2016-03-08 12:48:21,patrick kettner,"Merge pull request #1916 from Modernizr/greenkeeper-grunt-contrib-connect-1.0.0

Update grunt-contrib-connect to version 1.0.0 🚀",True
08cc009b2362f97129f0ee0fd6c4d9d1a9619bd7,2016-03-08 12:48:04,patrick kettner,"Merge pull request #1915 from Modernizr/greenkeeper-grunt-contrib-jade-1.0.0

Update grunt-contrib-jade to version 1.0.0 🚀",True
ee1b8722b422912c53101b959b057be19a231eee,2016-03-08 12:46:41,patrick kettner,"Merge pull request #1905 from Modernizr/greenkeeper-load-grunt-tasks-3.4.1

Update load-grunt-tasks to version 3.4.1 🚀",True
371f13d9240b2648e1a8613cc1bb0834db208f84,2016-03-05 08:08:26,greenkeeperio-bot,"chore(package): update grunt-contrib-connect to version 1.0.0

http://greenkeeper.io/",False
228d0800416bb52a3cfdf17fbc7f4392357397d7,2016-03-05 03:17:30,greenkeeperio-bot,"chore(package): update grunt-contrib-jade to version 1.0.0

http://greenkeeper.io/",False
b4d67eef3d9f912b03bfd11886c8ea86d5dc4460,2016-03-03 01:53:56,greenkeeperio-bot,"chore(package): update grunt-jscs to version 2.8.0

http://greenkeeper.io/",False
e4a9bfd801056be7036ab259d0e87ea703977cd2,2016-03-02 23:48:15,greenkeeperio-bot,"chore(package): update lodash to version 4.6.1

http://greenkeeper.io/",False
0135c1aa9fec4a64023af7aac2b54739e15d55cc,2016-03-01 12:02:13,greenkeeperio-bot,"chore(package): update load-grunt-tasks to version 3.4.1

http://greenkeeper.io/",False
c7a9c4afe1eb8aba4dfa321033b7121de74ab9e1,2016-02-25 06:43:05,patrick kettner,"Merge pull request #1901 from Modernizr/greenkeeper-yargs-4.2.0

Update yargs to version 4.2.0 🚀",True
c9169c609a02d93a16dfa232ef17f7c0f5012b30,2016-02-25 00:52:35,greenkeeperio-bot,"chore(package): update yargs to version 4.2.0

http://greenkeeper.io/",False
b460ea741b60f816d8d61c859a78d507b5262ff2,2016-02-24 02:12:03,patrick kettner,"Merge pull request #1898 from Modernizr/greenkeeper-jquery-1.12.1

Update jquery to version 1.12.1 🚀",True
8ef6d79885463549ba99d3d8b306b2ec78ab1e36,2016-02-23 05:42:27,patrick kettner,"Merge pull request #1897 from Modernizr/greenkeeper-lodash-4.5.1

Update lodash to version 4.5.1 🚀",True
d4635ec3c7831ad0ceb024165bfc08cb10159f91,2016-02-23 00:43:40,greenkeeperio-bot,"chore(package): update jquery to version 1.12.1

http://greenkeeper.io/",False
8fc8d97eac9c4e680662f7c40e586a56e3c12d79,2016-02-22 20:31:12,greenkeeperio-bot,"chore(package): update lodash to version 4.5.1

http://greenkeeper.io/",False
b11ddccf0c2460b76e7ea991610c5cdd3625fe65,2016-02-22 18:23:24,patrick kettner,"Merge pull request #1896 from Modernizr/greenkeeper-grunt-istanbul-0.7.0

Update grunt-istanbul to version 0.7.0 🚀",True
84f63a3ca10e81d8a0a219094477c4805d10ce15,2016-02-21 13:35:46,greenkeeperio-bot,"chore(package): update grunt-istanbul to version 0.7.0

http://greenkeeper.io/",False
28f42c16146a1644a9438ee177506d5f873322d4,2016-02-21 12:18:59,patrick kettner,"Merge pull request #1895 from Modernizr/greenkeeper-doctrine-1.2.0

Update doctrine to version 1.2.0 🚀",True
ea08ac33c063e6cfe567cce682812e6eacd40755,2016-02-20 00:03:44,greenkeeperio-bot,"chore(package): update doctrine to version 1.2.0

http://greenkeeper.io/",False
115aa4a583dff0b44409b000165d22f2577ab0a1,2016-02-19 21:09:53,patrick kettner,"Merge pull request #1884 from philippsimon/websockets-fix

Fix websockets test for some Panasonic SmartTVs",True
bcb57496cbadf9be7d60cf1a818e1c452f0adbeb,2016-02-19 15:11:21,philippsimon,Fix websockets test on some Panasonic SmartTV browsers,False
9d7d261506b6b336e592ba97321a07d3a6aa096a,2016-02-19 02:16:25,patrick kettner,"Merge pull request #1886 from Modernizr/greenkeeper-grunt-contrib-jshint-1.0.0

Update grunt-contrib-jshint to version 1.0.0 🚀",True
7bebe08cb1bd2639df727c79424871ded4d71119,2016-02-18 05:13:45,Ryan Seddon,"Merge pull request #1891 from alrra/url-search-params

Add test for the `URLSearchParams` API",True
c7a15ef860e4febee467e94234a617b371fc0dd1,2016-02-17 23:01:28,Cătălin Mariș,"Add test for the `URLSearchParams` API

Ref: https://url.spec.whatwg.org/#interface-urlsearchparams",False
1293c524d7e8752172fa76c02da2567268a72a31,2016-02-17 20:16:39,patrick kettner,"Merge pull request #1887 from Modernizr/greenkeeper-lodash-4.5.0

Update lodash to version 4.5.0 🚀",True
cdb755d4d409fdb3760164e06f6a9e2fd784a4db,2016-02-17 20:15:02,patrick kettner,"Merge pull request #1889 from philippsimon/increase-mochaTest-timeout

Increase mochaTest timeout to 5s",True
794acf21b7884b5e2e638ec12362495f7c2280ce,2016-02-17 17:40:19,philippsimon,Increase mochaTest timeout to 5s,False
2cb16fed71c0a7c112011e14f57d38436ecdc6c4,2016-02-17 14:19:01,greenkeeperio-bot,"chore(package): update lodash to version 4.5.0

http://greenkeeper.io/",False
2f6c6a290745e2d00f6f379cbfa8a2ea06ebf653,2016-02-17 06:16:29,greenkeeperio-bot,"chore(package): update grunt-contrib-jshint to version 1.0.0

http://greenkeeper.io/",False
00a4157b83037f94c3fe3ad97f3770b62466c156,2016-02-16 15:11:49,patrick kettner,"Merge pull request #1881 from Modernizr/greenkeeper-lodash-4.4.0

Update lodash to version 4.4.0 🚀",True
4ff522f12711ed2cf4e0a41d423241fc2172b097,2016-02-16 12:49:24,greenkeeperio-bot,"chore(package): update lodash to version 4.4.0

http://greenkeeper.io/",False
0514e15de78b5e8cc21859160e5e1219b76ef950,2016-02-16 09:20:04,patrick kettner,"Merge pull request #1879 from Modernizr/greenkeeper-grunt-contrib-clean-1.0.0

Update grunt-contrib-clean to version 1.0.0 🚀",True
8c581140063e0e1648623078d8e811fe07142ad6,2016-02-16 03:21:42,greenkeeperio-bot,"chore(package): update grunt-contrib-clean to version 1.0.0

http://greenkeeper.io/",False
2bd3beb9ae18aa3ac4ffd3bd48151ccbefdfe874,2016-02-15 23:13:39,patrick kettner,"Merge pull request #1878 from Modernizr/greenkeeper-yargs-4.1.0

Update yargs to version 4.1.0 🚀",True
5739de3c41c80a4557aa3b73fe9da2ef31b61f0b,2016-02-15 22:16:44,greenkeeperio-bot,"chore(package): update yargs to version 4.1.0

http://greenkeeper.io/",False
97b6a4e05b95b7e6722c83c5a5adbd423100ad45,2016-02-09 13:11:20,patrick kettner,"Merge pull request #1873 from pra85/patch-1

Change syntax highlighting",True
0f7071377d1d3adc57834a7c5538649fc7d335f4,2016-02-09 13:03:47,Prayag Verma,"Change syntax highlighting

Changes syntax highlighting from `js` to `shell`",False
580089934e60cf9c710dcb8e20ba0ad5e7fa6859,2016-02-08 16:09:17,patrick kettner,"Merge pull request #1871 from Modernizr/greenkeeper-grunt-istanbul-0.6.2

Update grunt-istanbul to version 0.6.2 🚀",True
