Hash,Date,Author,Message,IsMerge
89dff54402301e96940f9d5f57a195ed4a2a7161,2018-11-18 12:07:08,Alexander R Bott,"Update README.md

Fix for issue #3489: Broken link on documentation :)",False
2f6e0ee108de50c2998a12666b1a2b2fd67ae315,2018-11-16 18:26:41,Alvaro Trigo López,- Improving docs with Angular wrapper links,False
0e4b478168025a1a0a797eaafc594626ea8e81e5,2018-11-10 18:52:42,Alvaro Trigo López,- Fixed bug: destroy('all') showing error when scrollOverflow file present but not used,False
c0ac450c59d6d3ed9a89b534566ee57eaffa7b46,2018-11-07 22:03:05,Álvaro,"Merge pull request #3441 from splex7/dev

Add conditional statement before remove eventListener",True
456bf9eb0e13a81866ec05a8c63740f63bcf6b1e,2018-10-10 19:01:58,Hyungju Moon,Add conditional statement before remove eventListener,False
7a77116399d52f514e9f408594f23e64566f1ea1,2018-10-10 17:37:31,Alvaro Trigo López,- Updating extensions file #3440,False
6f893101b1d244f2e25fdadea0e42fa5b9f9552e,2018-10-10 04:14:59,Alvaro Trigo López,- Improved: removed jQuery dependency in package.json,False
d68bc3004240d0d0d85b7d180a74225ea6b21126,2018-10-06 04:19:05,Álvaro,"Merge pull request #3436 from Khusainov/dev

Bugfix: loss attached events on unwrapping",True
228b5e70702a90859d652fdc08d221ff751b6b5f,2018-10-06 02:11:21,Damir Khusainov,"Create unwrap function;
Use unwrap function in ""fullpage - destroy all"" and in ""scrolloverflow - destroy"";
Unwrap function: keep existing DOM objects (instead of recreating them using innerHTML) to save all event listeners attached to them",False
88531f84accd8be2650fa25f91de4f76e485789b,2018-10-02 22:07:37,Alvaro Trigo López,- Fixed bug: initialisation fails with jQuery adapter using a class #3433,False
8f2037c4d3d4c9a55a8c9d6c1f293097537d3534,2018-10-02 21:05:30,Alvaro Trigo López,- Improved: internal function deepExtend,False
628b491f5e913cb2d58d0f986f5bd82cba466a73,2018-10-02 20:58:32,Alvaro Trigo López,- Fixed bug: scrollOverflow causing maximum call stack size exceeded in certain cases,False
f9cf07374d6af7c157d43b6e63c55f3105d6f519,2018-10-01 20:57:13,Álvaro,"Merge pull request #3431 from alvarotrigo/revert-3426-dev

Revert ""workaround for issue #44. """,True
df233139e20b3b184b627616a89adb8999a1cd25,2018-10-01 20:56:59,Álvaro,"Revert ""workaround for issue #44. """,False
9d101f2eff258c18d8965ee1c9b98e7529daf462,2018-10-01 20:56:49,Álvaro,"Merge pull request #3426 from Cai3ra/dev

workaround for issue #44.",True
8d59e6ef8e512aa45057ab7cb1ed2ccc5054f106,2018-09-28 20:40:36,Alvaro Trigo López,- Fixed bug: data-anchor attributes stayed in DOM on destroy('all'),False
f2e0cfe4b2ead6ba1dce5f88745bb75f12e06cec,2018-09-27 19:43:55,Caio Bassetti,workaround for issue #44. Check WRAPPER_SEL exists before removeListeners on touch events,False
3f2a8ef9405d64a7d24460811435c561870f9259,2018-09-26 17:27:10,Álvaro,"Merge pull request #3422 from alvarotrigo/dev

Merging dev branch",True
0adfe2a73f9b33718bfeb83aa6dd778b185806c8,2018-09-25 21:28:23,Alvaro Trigo López,- Documentation: clarifying usage of licenseKey,False
f4db249e85066571dcc0c53685e58aa986cad516,2018-09-25 20:24:38,Alvaro Trigo López,- Documentation: improving readme for module loaders,False
3fe2a925f5da3f27f37d893f1dacf07c12ef5e99,2018-09-25 20:18:09,Alvaro Trigo López,- Ignoring testing purpose files,False
114b5a249d1431b5953a9007cea79a6f961d682b,2018-09-25 20:17:53,Alvaro Trigo López,- Updating dist files,False
4e67238dda9e19a270cbd77e364ff6cd96dabee9,2018-09-25 20:16:12,Alvaro Trigo López,- Documentation: using module loaders,False
48a291ae2b2f6da277e6aea3739db90b471e11f7,2018-09-25 20:01:04,Alvaro Trigo López,- Documentation: updating version number,False
f35bad1b5a4a0543c38fc7775b27ac7f43f7cde0,2018-09-25 20:00:27,Alvaro Trigo López,- Adding Vue and React links on the introduction,False
40282eb092f2a3210bacc489d1a4387b82db2614,2018-09-25 19:33:07,Alvaro Trigo López,- Updating module loaders examples (extensions & scrollOverflow),False
b2bf35fd84be918d4b0b6da62d63c224076531aa,2018-09-25 16:05:55,Alvaro Trigo López,- Fixed bug: IScroll is not defined when using Require.js to import it #2250 #2281,False
6c02f53bf71ebd9a31c2fd3946bd86e6983734b7,2018-09-24 21:30:41,Alvaro Trigo López,"- Examples: adding module loader examples: requirejs, web pack & browserify",False
6b236e3043f8f0603c711f86afbdd65914e187a6,2018-09-24 14:49:28,Álvaro,"Merge pull request #3419 from outloudvi/patch-1

chinese/README.md: Fix markdown link",True
d1a0ccd40b5c0e4b84623a3cad9664a95a5cd479,2018-09-24 13:37:17,Outvi V,chinese/README.md: Fix markdown link,False
48c47b4234a9ff5ef789108a91b2e14d3daffd01,2018-09-21 19:26:19,Alvaro Trigo López,- Fixed bug: Edge is showing an error on destroy(all),False
18fa12ed5c597c3a95adba3361a6bcccf3d45062,2018-09-20 22:06:49,Alvaro Trigo López,- Updating docs,False
331f66da70c768f73dc521fbfc1050b260c5e098,2018-09-20 21:45:03,Alvaro Trigo López,- Updating intro image,False
e63cf97b1b8676d87c598075848ad6c1f5afe91c,2018-09-18 23:33:32,Alvaro Trigo López,- Fixing tests for extensions file,False
7387c7bac5015ca3fb7ed8a0c4e2fe8db67ea12b,2018-09-18 23:32:54,Alvaro Trigo López,- Updating vendors file,False
a70e8f6b16dfa40bbe6a39c54b03c15754363fe7,2018-09-18 23:31:27,Alvaro Trigo López,- Updating extensions file,False
762a1f7e63638b83f9b6258437277308fd5cff24,2018-09-18 23:29:52,Alvaro Trigo López,- Fixed bug: scrollOverflow when resizing throws error #3335,False
bea36590390109cd72152eb852cae1d67757c9d2,2018-09-18 22:21:06,Alvaro Trigo López,- Commented a couple of functions,False
cc0b7bc64f3b68e3cf3600bc2f188c2eb0f8e21f,2018-09-18 21:44:02,Alvaro Trigo López,- Fixed bug: autoScrolling:false & scrollOverflow: true should report a warning #3403 #3406,False
b7c19794e124d3dc0b14086576a39c235e589d9e,2018-09-18 21:42:51,Alvaro Trigo López,- Tests: added tests for #3403 #3406,False
206b39682f2ee638d2437b5a541b808454922bd7,2018-09-18 21:25:22,Alvaro Trigo López,- Fixed bug: mouseHijack not being liberated on destroy #3392,False
f27efd8e3f6c08bdde088630fd6203c407448678,2018-09-18 21:15:52,Alvaro Trigo López,- Fixed bug: numeric anchor vs text anchor was not matching,False
8aee5bbdcd190083810d5e80095bf5050d6ff1c1,2018-09-18 21:14:57,Alvaro Trigo López,- Fixed bug: Can't Tab to fixed anchors #3144 #3408,False
6ff50a45e76b83bf2e213b6c8107dfa65a0729d8,2018-09-18 21:06:52,Alvaro Trigo López,- Fixed navigation tests for #2704,False
7d7c8b7507fababf587e64228abf6a218ab71890,2018-09-18 21:05:35,Alvaro Trigo López,- Fixing displayWarning tests due to license error warning,False
86848610336771473fe2c7e9ed8ac5eb046258f5,2018-09-18 21:04:58,Alvaro Trigo López,- Commenting unfinished test,False
d5546f08b2ee2fa91bde9d27395b5b8cbc4d27bb,2018-09-13 15:33:47,Alvaro Trigo López,- Fixed missed parenthesis #3406,False
04bea95ce46ed0a7070a575b12053940f39275a6,2018-09-13 15:15:28,Álvaro,"Merge pull request #3406 from dotEthan/dotEthan-patch-3392

Bugfix #3403: autoscrolling and scrolloverflow are exclusive.",True
dc639c73fa59bbeca8239c5be5a57cc1da431eab,2018-09-12 23:17:59,Ethan Strauss,autoscrolling and scrolloverflow are exclusive.,False
edf90820ed32a7dcfd0c0905f2684d4b477a255d,2018-09-12 22:21:11,Alvaro Trigo López,- Added comment in getBulletLinkName function,False
d42d80799df63b23926191c756d94ffd7ddaeb6d,2018-09-12 22:20:26,Alvaro Trigo López,- Improved styling style #3405,False
3cec7f3fce2114024f2892a0b8dfce520fa0a75b,2018-09-12 22:18:13,Álvaro,"Merge pull request #3405 from dotEthan/dotEthan-patch-3392

Bug Fix: #3392",True
5bf712ddeb71f2d0b8c8c853a94c020603c26e81,2018-09-12 21:01:26,Ethan Strauss,"Add scroll check in mousewheelhandler

Added a quick check to see if scrolling is allowed in the MouseWheelHandler function. If not, prevent default behaviour and return.",False
76cbd49d80ba8c922a29d42515b20d2f43ccabfb,2018-09-12 19:54:56,Ethan Strauss,"Bug Fix: #3392

setAllowScrolling: false does not work with scrollBar:true.

Added else if update to ensure scrolling stopped when appropriate.",False
b31f737d259d4470d70addd9080c8ce04fe9c07c,2018-09-10 22:30:11,Alvaro Trigo López,- Fixed bug: Padding Issue with ScrollOverflow #3335,False
ffcfea71aefa47b74296dc90723a3580535b94d6,2018-09-10 22:18:43,Alvaro Trigo López,"Revert ""- Fixed bug: Padding Issue with ScrollOverflow #3335""

This reverts commit 5a1297d38fdb00fbed5317aabf3311d14c42554e.",False
c1dce4ad33362b910d874a92aa8743d2d8a773ac,2018-09-10 22:16:18,Alvaro Trigo López,- Updating scroll overflow version #3335,False
5a1297d38fdb00fbed5317aabf3311d14c42554e,2018-09-10 22:14:51,Alvaro Trigo López,- Fixed bug: Padding Issue with ScrollOverflow #3335,False
9c52067186cd7be288f64a137d4601f3f65b6dac,2018-09-05 21:15:36,Alvaro Trigo López,- Improved: enhanced accessibility issues with navigation bullets #2704,False
d869f7f74cba5af20451024cb597df840f9612ea,2018-08-17 23:08:29,Alvaro Trigo López,- Fixed bug: fp-auto-height-responsive was not removing scrolloverflow in certain occasions,False
d7d4fcc6a749b2465b2426cdad9f28c5c00d0167,2018-08-17 15:29:19,Alvaro Trigo López,-Documentation: updating jsfiddle link,False
ca34e93eb5ac85dd5768aabc0990dd18ee231d0d,2018-08-16 14:43:38,Alvaro Trigo López,- Fixed bug: jquery & fullpage globals unknown on react-fullpage.js when using jQuery github/react-fullpage#14,False
6fe65cb47066b4843fa76120f2ee4b8feafb6b15,2018-08-16 14:33:37,Alvaro Trigo López,- Examples: fixed trigger-animations example,False
8e1e8906730d839fecca70aa8fcdae8d82c08250,2018-08-15 15:39:04,Alvaro Trigo López,- Documentation: fixed link to example #3348,False
0d5ce4ec4e48efe4d0770c7923a87ef422cdee39,2018-08-15 15:16:12,Alvaro Trigo López,- Fixed bug: click and touch events were not being removed on destroy('all'),False
57604388e7cda8b4c70f69b6ccdc1e916cdc8008,2018-08-15 15:11:32,Álvaro,"Merge pull request #3366 from jmgiaever/dev

Added showError to fp_utils as its required by the jQuery Adapter",True
4cff59efa6e0f09be1bda58b19ae3a1caa5e9af0,2018-08-15 04:43:20,Joachim M. Giæver,Added showError to fp_utils as its required by the jQuery Adapter,False
b54f6ef8701bac174e688274f83bd78de1521840,2018-08-13 17:51:26,Alvaro Trigo López,"- Documentation: adding codeine link next to ""demo online""",False
1544b8d011adbd3bfabb2fa4d37fc0a373a4f7f8,2018-08-13 17:44:32,Alvaro Trigo López,- Documentation: adding links to the official React.js wrapper,False
10db391329609020cd5777c8b3790fb1dd9a8f51,2018-08-13 17:27:50,Alvaro Trigo López,- Fixed bug: prevent focus on tabindex=-1 and hidden focusable elements,False
fac21c4dd71f68ad27ce1eca6dd32f8a7bb49ac7,2018-08-12 23:06:09,Alvaro Trigo López,- Removed variable #3364,False
cc7337e097390e71626ec1fffe289091261d6641,2018-08-12 23:04:11,Álvaro,"Merge pull request #3364 from ArsalanDotMe/dev

Add safeguards in onTab",True
0048d12ef0f016efd64e8738f6266085120750da,2018-08-12 23:02:06,Arsalan Ahmad,"Consolidate return of focusedElement

Return the focusedElement if defined in a single statement",False
3fad516cc2863fa25d9308838f80315b9ba123ca,2018-08-12 22:28:41,Arsalan Ahmad,"Add safeguards in onTab

Checks for undefined before calling focus() on an element",False
79b8d1b8f4023fa6bd8c6497a42a7fb26d4039a0,2018-08-09 01:39:13,Álvaro,"Merge pull request #3355 from bpmusicDE/master

fix: call wrong object key; +: linear ease; -: console.logs",True
26ef3e9732e88328b68960b3c3560a96e86ffdd5,2018-08-08 23:33:15,Benjamin Pietzner,"fix: call wrong object key; +: linear ease; -: c.logs

Checked to use 3.X: window.fp_easings was not defined after run into mobile browser address bar problem with Fullpage 2.X & attached background pics (FP option css3: false)",False
ff18308ee1bf4f66aff6517f17b848b6da8db1b0,2018-07-30 18:47:57,Alvaro Trigo López,- Updating docs fiddle link,False
4ba9a4a404b9c96ea8acef3714f7f47d87ae7fe0,2018-07-26 16:53:25,Álvaro,"Merge pull request #3333 from alvarotrigo/dev

Merging dev branch",True
1c8d4cfc91865cf4423355d30efe607853baee06,2018-07-26 16:41:18,Alvaro Trigo López,- Updating version & dist files,False
e30a74e7a8f8bb74a214199df56060b5f598590e,2018-07-26 16:32:57,Alvaro Trigo López,- Updating tests file,False
2fceec53474ace45ab53056ab079c337f7fd9009,2018-07-26 16:31:12,Alvaro Trigo López,- Removing browserify & web pack examples,False
bd1bc752c4520508f6be646b6889b0c34a30d17f,2018-07-24 02:58:40,Alvaro Trigo López,- Fixed bug: Latest scrolloverflow.js update breaks functionality on dev #3319 #3330,False
eac5788816a03ce337b4da324c509bf232304036,2018-07-23 20:11:51,Alvaro Trigo López,- Fixing typo in docs,False
26f4da16f18326906469873862dfb1fa73cc3e06,2018-07-23 20:03:45,Alvaro Trigo López,- Updating extensions file,False
680a9bbea7dd0fd16d9ef44fea5561470a98342d,2018-07-23 20:02:54,Alvaro Trigo López,- Updating dist files,False
5dc7e19034b2a0be43bc63131d8bf96279ccdc77,2018-07-23 20:01:06,Alvaro Trigo López,- Fixed bug: sectionSelector failing when using multiple separated by comma #3326,False
7d24224c8858c4bce44095c528209dac94ae8f0b,2018-07-21 05:02:40,Alvaro Trigo López,- Adding module loaders examples,False
985ea8e8277eeed1882ddc643ac39faa73e64bcf,2018-07-21 05:01:13,Alvaro Trigo López,- Ignoring any node_modules,False
5e40e891b48f1f11413b61e481245067781fdc82,2018-07-19 15:29:17,Alvaro Trigo López,- Fixed bug: Navigation dots not working when not using anchors #3320,False
b43af8819671274494f0b0031be38691328bec08,2018-07-19 04:06:48,Álvaro,"Merge pull request #3319 from AntonyMayer/bugfix/npm-scrolloverflow

IScroll fix",True
b9b5c03a6facf654fac7ae1107f56b31950b5cea,2018-07-18 23:51:20,Anton Kuzniatsou,IScroll check,False
9ec2adaadc986420eff9a67a77f730e6f12f5661,2018-07-18 20:19:16,Alvaro Trigo López,- Improving docs,False
b960968fa3f2c23cec2e303803d437efc4523789,2018-07-18 17:24:32,Álvaro,"Merge pull request #3316 from steriley/dev

Prevent jQuery adapter from loading when fullpage is not global",True
2762d712c5007bb64262b9b38ee6a7a2f5b9a864,2018-07-18 16:56:45,Álvaro,"Merge pull request #3317 from HiMrHu/patch-1

Modify the chinese README.md markdown grammar",True
ef65d7eef2114181a82c28a24bdf28a38f5b06ac,2018-07-18 11:55:40,MrHu,Update README.md,False
798d64fd74e0c082fffc753f2b996d583aeb2751,2018-07-18 11:39:20,MrHu,"Update README.md

fix link",False
12462e63b1929122c762581567fbde04ffece1eb,2018-07-18 00:59:50,Stephen Riley,should not make assumption that fullpage is global as could be bundled,False
472e4f97982af2469461815c4a8306be634c0aea,2018-07-17 21:18:27,Alvaro Trigo López,- Updating dist files,False
c9a72fc47b8edeef5234049ff1daf7c02dca5072,2018-07-17 21:17:39,Alvaro Trigo López,- Improved: fullpage can be now initialised passing the DOM object and not only the element's selector,False
2a737ee38d0a7ba4024b4ce3eb652916a47cf8e8,2018-07-13 23:34:48,Alvaro Trigo López,- Updating dist files,False
6d3b32aab59fa8f221249975f8de31bfe727f29b,2018-07-13 23:29:09,Alvaro Trigo López,- Removing comments,False
68c66019f6f274160cf25c0f1f179fb960c2f1a1,2018-07-13 23:28:13,Alvaro Trigo López,- Fixed bug: navigation bullets were showing an error sometimes on the console #3309,False
afccd8dc19cf4bcf2728c268579ab6d99255b869,2018-07-13 22:49:00,Alvaro Trigo López,- Added test for source element inside picture element,False
fce3c9598b360c48e047fb5a9783513434ad4a29,2018-07-13 22:48:27,Alvaro Trigo López,- Updating dist files,False
93a6ccd3c40d4b780b2e061e2e6b17e990714aed,2018-07-13 22:47:34,Alvaro Trigo López,- Fixed bug: lazy load failing in picture element inside a source element,False
5f49fc2ac87dd9796b758829e200544307df94d0,2018-07-13 22:46:47,Alvaro Trigo López,- Improving examples,False
030f7064fbcabfd0a446499aab964799b71cc258,2018-07-11 17:56:18,Alvaro Trigo López,- Updating dist files,False
900cd4ee22f2bd4e7a4f5f97d05de7fb9fafe52a,2018-07-11 17:55:15,Alvaro Trigo López,- Fixed bug: Input tabulation not working #3296,False
c213c18d705a10ee031ca29ea83a24a817e9b7c5,2018-07-11 17:33:51,Alvaro Trigo López,- Removed traces of version 2 on the warnings,False
fc2802518a0100ad6cd453cc2fd2d46382ae9604,2018-07-10 22:13:40,Alvaro Trigo López,- Updating dist files & adding tooltips example,False
00ae34d017ca0e2aa343233e4dd543341ee0cf07,2018-07-10 22:12:57,Alvaro Trigo López,- Fixed bug: ToolTip Position not correct #3306,False
d6b5b286c7e8e55cea75c452b24bed6057d7d205,2018-07-10 22:12:02,Alvaro Trigo López,- Updating examples,False
4d01700285d7e168dba631235206884bdd13ad44,2018-07-06 23:55:01,Alvaro Trigo López,- Fixed bug: data-anchor doesn't work #3299,False
849d6ba7a332edc4a36c592ca30476cd58661994,2018-06-29 15:49:02,Alvaro Trigo López,- Fixing slides background issues,False
41244da4649dfe1a719545767635347956b7783c,2018-06-29 15:48:49,Alvaro Trigo López,- Updating extensions file,False
aefbf8f7947408ed3105a6e6af307ea32ef96502,2018-06-26 22:06:25,Álvaro,"Merge pull request #3276 from alvarotrigo/dev

Merging dev branch",True
223d5c40d30a448455e7e50eaaa1da76b3344a59,2018-06-26 22:05:07,Alvaro Trigo López,- Updating version for nam,False
f18d2d3cc2113fe0ca2310c8326942aad2aef778,2018-06-26 22:02:50,Alvaro Trigo López,- Updating extensions version,False
df188f11a894c4ce492b030dc571594234b06106,2018-06-26 21:46:31,Álvaro,"Merge pull request #3275 from alvarotrigo/dev

- Updating intro image",True
46b8aac9896e03e53a0f5ff1fa24b474166b2c21,2018-06-26 21:45:59,Alvaro Trigo López,- Updating intro image,False
fa59dd800910eaee5df8db83c4477b11a0937c7b,2018-06-26 21:40:15,Álvaro,"Merge pull request #3274 from alvarotrigo/dev

Major update to version 3",True
3abbcc34ef55636e95db1694b5eae1b0306d537b,2018-06-26 21:38:11,Alvaro Trigo López,- Updating intro image,False
9854ad39dccc28a0ae811f119b4877697e2fb34b,2018-06-26 20:55:19,Alvaro Trigo López,- Adding new sponsor,False
e7d2621a4898a5a23c56d269097701cd9d8e075d,2018-06-26 20:53:48,Alvaro Trigo López,- Adding new sponsor,False
1d49855c7532d4c07859b435bfbab940183e9a7f,2018-06-26 20:52:20,Alvaro Trigo López,- Adding new bronce backer,False
f8076663763d4279bc52111b4a8ead92119a1a4e,2018-06-26 19:46:08,Alvaro Trigo López,- Updating extensions file,False
674faf748335fb39c979dec904b77c133b16e56e,2018-06-26 19:44:19,Alvaro Trigo López,- Fixing passive event error & adding dist files,False
d918b731d1dc7a0b355095bd12325f3b7e7560b0,2018-06-23 23:52:19,Alvaro Trigo López,- Removing IE 8 compatible from the docs,False
4f120059b9e8bba7710a039ff595348661f4e1bc,2018-06-23 23:47:37,Alvaro Trigo López,- Updating examples paths,False
f619563eb41316093024b4e5242942f34aaa3798,2018-06-21 23:09:03,Alvaro Trigo López,- Removed typo,False
c2eea4a0c1af06eab7effc28cbec4aed5a784431,2018-06-21 23:03:52,Alvaro Trigo López,- Adding dist extensions file,False
a293d814c8c8004bb20de67b8b1b41ebfc182f0c,2018-06-21 23:02:50,Alvaro Trigo López,- Updating gulp file & gitignore for extensions file,False
88c3aceda27733ef41a0c90f308439128b39b1f5,2018-06-21 22:58:03,Alvaro Trigo López,- Removing demoPage example,False
be135835b0c636de426b945441f04cb96d814e59,2018-06-21 22:57:19,Alvaro Trigo López,- Removing jQuery dist files,False
16ec7d24784bbb24d0cb400f0afc6cfcf52e6c48,2018-06-21 22:56:44,Alvaro Trigo López,- Updating gulp & dist files,False
58bed77a3964c8cb955e1b3f3fc0e3e19af7d3f8,2018-06-21 22:55:52,Alvaro Trigo López,"- Updating gulp, package and bower files",False
27f4f8ec22435ce01e73de7ee75395b5d42e9698,2018-06-21 22:55:28,Alvaro Trigo López,- Adding fullpage.js v3,False
97b4ad54921a007d08a24b5dd2c7a87727981990,2018-06-21 22:54:52,Alvaro Trigo López,- Adding vendors minified versions,False
6d961bca74cdde35fa5b088abc3a2a79cc80440f,2018-06-21 22:54:29,Alvaro Trigo López,- Improving scrollOverflow,False
ca915d5a1978eadb172a24eae916aa5813a7e8ec,2018-06-21 22:53:18,Alvaro Trigo López,- Removing utils,False
ce8329a3da2b18cef8a48f97f3c1634ff7c8bdf6,2018-06-21 22:52:46,Alvaro Trigo López,- Removing pure javascript alpha,False
9afc13c483b44ef21c487490a0be5bac4fdda88b,2018-06-21 22:42:46,Alvaro Trigo López,- Added few things to gitignore,False
346d42a31bf66b17d46f226fe0d98b3be4ae758f,2018-06-21 22:42:11,Alvaro Trigo López,- Removing package-lock.json,False
b26fc0848ade1c294e09afda55a5c22b96e4c42e,2018-06-21 22:25:30,Alvaro Trigo López,- Updating localised docs,False
c17f7ac0f7130fe4af8506c222308dc8b30f29fc,2018-06-20 21:37:30,Alvaro Trigo López,- Removing old tests,False
48d865cb06ce668d9893fbfec13879fa5bf3d707,2018-06-20 21:36:37,Alvaro Trigo López,- Updating examples,False
bd7b2160ed55c10902b18d6cdd8f21c179ff639a,2018-06-20 17:44:02,Alvaro Trigo López,- Visual change,False
4ba988e4f9ff6cbd23d195a7ef5e31012b9cb92e,2018-06-20 17:43:21,Alvaro Trigo López,- Minor improvement,False
9e9f3c237b6939234287e920f09ab615d57b454d,2018-06-20 17:42:44,Alvaro Trigo López,- Repositioning license link in index,False
ac0fde226d144d743a6d38d4da09b9d6c19af338,2018-06-20 17:41:36,Alvaro Trigo López,- Licence change to GPLv3,False
7727ec123d58873739a1ccc22e6ba1004bdd5183,2018-06-20 17:40:43,Alvaro Trigo López,- Updating  english ready,False
b9740ea7e81cebf25e2dd23fc7531867d53368cd,2018-06-18 22:12:26,Alvaro Trigo López,- Updating gulp file,False
fc1338f11794e180d77dc1c0df1882d2009ea192,2018-06-14 20:13:46,Alvaro Trigo López,- Updating examples with fullpage v3,False
ebb6be3a29e01b63c587a6449e633a7afc718fe2,2018-06-13 22:13:05,Alvaro Trigo López,- Improving tests,False
0d0d80cdb4044ecffb236279fcd25236c98af938,2018-06-07 22:31:56,Alvaro Trigo López,Backers,False
2f7506b3cdeadbec22941ed707011282bbba0ad7,2018-06-07 22:25:14,Alvaro Trigo López,Backers,False
56e16928507e824f28dd904a4babb7cee5cff62c,2018-06-07 22:20:07,Alvaro Trigo López,Backers,False
f3b39e5a1a99c84cc350a2b5094761fa15f0ccde,2018-06-07 22:15:14,Alvaro Trigo López,Backers,False
224dbbfc20293b1d43d93691e2c4e9731faa96f8,2018-05-25 20:19:57,Álvaro,"Merge pull request #3244 from alvarotrigo/dev

Mergin dev branch",True
5f7a0336f1c0ae33f403ba821ea5ddc8cfc45ec4,2018-05-25 18:36:00,Alvaro Trigo López,- Updating who is using fullPage.js,False
624fab1840795ef5b288c5d33d2eacaeabe28aa6,2018-05-25 18:33:54,Alvaro Trigo López,- Who is using fullpage.js,False
362275239b0a091472ce4c56bcde37ea1f6169ee,2018-05-25 18:26:10,Alvaro Trigo López,- who is using fullpage.js,False
502a4767c9f144894b9325fd9c06e153cacbbb00,2018-05-25 18:25:07,Alvaro Trigo López,- Who is using fullpage.js,False
08e61c75303d34eed8b0facdf83dd28f43b2b6ac,2018-05-25 18:19:14,Alvaro Trigo López,- Adding logos,False
b08c29c6df1392048b6294f8e444835dcd93f490,2018-05-25 18:13:39,Alvaro Trigo López,- Updating logos,False
e2ab938fcbd9f72abb797344961f0dab0c2ece7b,2018-05-25 18:12:38,Alvaro Trigo López,- Updating logos,False
ddc6bf53eecb8d6d3c1374f66bc6cbe538196170,2018-05-25 18:11:19,Alvaro Trigo López,Updating logos,False
e6422485f6a5f58f870d84a183263ebdc317cac1,2018-05-25 18:09:39,Alvaro Trigo López,- Upading logos,False
43e61ee40e15ec3b2ff019e791f102f238e71b0b,2018-05-25 18:08:28,Alvaro Trigo López,- Updating logos,False
1f87677c65260f21d67ba97d387bb6ec9d4ac5e2,2018-05-25 18:04:52,Alvaro Trigo López,- Adding new logos to who is using fullpage.js,False
b6d9c5564f467827a4ead4e43969cb218ee20e9c,2018-05-24 22:08:25,Alvaro Trigo López,- Added sponsors and Patreon link,False
7e9d8e51acf874d43fcc104d7fba2d6ea04b57d4,2018-05-24 22:03:20,Alvaro Trigo López,"- Adding CodePen sponsor

- And Patreons page",False
f3bc5e8b1255685470118c2aa51d9dd9b28a8224,2018-05-24 21:55:35,Alvaro Trigo López,- Improving sponsors images,False
2b7386000367f7acee4b85e1d5c8b72ab19d9ddc,2018-05-24 21:47:09,Alvaro Trigo López,- Added hostPresto sponsor,False
68dadff0317e6843dc8c3b71514a632ed8481f2a,2018-05-15 05:27:35,Álvaro,"Merge pull request #3233 from lauradegroot/gender-neutral-readme

Make README gender neutral",True
7fd5b0ef5daf561d8ea0ffc38622b8c17f99c94d,2018-05-15 00:31:54,Laura DeGroot,Make README.md gender neutral,False
f2da5ec0027ef88042d404dbc14c16072f543c22,2018-05-11 18:15:29,Alvaro Trigo López,New easing file Vanilla Javascript,False
0a9e4d79ce724ce0aaf366289f55c0b5f22dd4b3,2018-05-11 18:15:08,Alvaro Trigo López,- Improved tests execution speed,False
abed3e1f36c5f01e158196b67ff88e9e582864a0,2018-05-11 18:13:22,Alvaro Trigo López,- scroll overflow v2.0.0 for fullPage.js v3,False
094c9994b6460de41d3aea44c710009ddfd26092,2018-05-10 19:55:26,Alvaro Trigo López,- Starting to port it to vanilla,False
a5b57ad62a17cb65f3670d27e351e305067442f7,2018-05-08 19:24:35,Alvaro Trigo López,"Bunch of unit tests

- Bunch of unit tests",False
663960f8eb41c5826863c30980cbe7ddcab10cb6,2018-05-08 19:19:56,Alvaro Trigo López,- Adding tests,False
71b2b5ecf1186772c5e6cb47fad9d57a56b8b407,2018-04-20 16:26:47,Álvaro,"Merge pull request #3195 from prplx/dev

Fix #2865",True
f35909eb3a41d36b9587cbcbdcaa28b54ca0d20d,2018-04-13 13:43:18,Konstantin Kolesnikov,Fix lazyLoad for picture tag.,False
5c055879fc344d5f5ef0f4173b81e89fe1112cb6,2018-04-12 21:23:41,Konstantin Kolesnikov,Fix #2865,False
fd77935d895ee553d58030a55567a5f182d50356,2018-04-12 19:36:41,Alvaro Trigo López,- Updating jsfiddle link in “Reporting issues”,False
4ea3a3352594d7ec8e761d3f925547945eaf2b70,2018-04-11 20:09:43,Álvaro,"Merge pull request #3193 from alvarotrigo/dev

- Adding iScroll license in the minified file of scrollOverflow",True
df36fe1511ac54cd62be749bdb8b63d69b01ae74,2018-04-11 20:08:44,Alvaro Trigo López,- Adding iScroll license in the minified file of scrollOverflow,False
1e91c1eb608fce9267362acd0402ba637ba094f3,2018-04-11 20:05:30,Álvaro,"Merge pull request #3192 from alvarotrigo/dev

Hot fixing minified version of scrollOverflow",True
10b50bf55523b24bc0112fc834cada51df81e0da,2018-04-11 20:03:43,Alvaro Trigo López,"- Fixed bug: minified version of scrollOverflow.js was not up to date.
- Improving credits in scrolloverflow",False
8012fb9c8c057e9f5fc10571310a4d1f6293cd1f,2018-04-09 20:59:30,Alvaro Trigo López,- Added: become a sponsor,False
766fed71ce1e4c76a1478920d09c4af871c8c45d,2018-04-09 20:58:27,Alvaro Trigo López,- Added: become a sponsor,False
