Hash,Date,Author,Message,IsMerge
ff7160f604a6a5a9c748a017dd4cfa527bdc37ac,2016-06-03 07:56:38,Jason Park,improve run/pause buttons,False
0a97d74acdf5e6219cf2332d99a53096da57d535,2016-06-03 07:44:25,Jason Park,bring loading-slider front,False
e838680d9a7cc55644bd9a720cdb31360c0c7a20,2016-06-03 07:42:09,Jason Park,optimize chart,False
664ff0c5bf4b0f39df870ebaa97f1414b310251c,2016-06-03 06:46:34,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
eec42e0565af99b7270c69d09d910bc5c35409d0,2016-06-03 06:39:08,Jason Park,auto resize chart,False
a7263f75065edcf598dcb0f14fd18015fe5d0cb5,2016-06-03 06:24:44,Jason Park,fix chart overlapping,False
e2ed10f0daf42c653e988f5488adacac21cbe8ce,2016-06-02 22:11:15,Jason Park,remove legend from chart,False
314b3f704a00892f2b34364ca4b71e5963117180,2016-06-02 22:08:00,Jason Park,remove chart before recreating,False
0fbc71cc82366ebadaf3897c28007e4336f23ccb,2016-06-02 21:55:36,Nemanja Stojanovic,"Merge pull request #133 from nem035/visual-improvements

Visual improvements",True
ee630557561ce1aa89362580b489159a8d63d4ab,2016-06-02 21:53:48,Nemanja Stojanovic,Improved control button active color,False
14910f57e94f075bf1291174488d7aa185d02743,2016-06-02 21:52:23,Nemanja Stojanovic,Improved control button active color,False
4edcad602aa6f83f1579da35df20ad6686d62fcf,2016-06-02 21:49:35,Nemanja Stojanovic,Improved display of complexities and control buttons.,False
dc3a853be38477557acfdc84d809bb07ca5cc837,2016-06-02 20:58:37,Nemanja Stojanovic,Merge branch 'gh-pages' of https://github.com/nem035/AlgorithmVisualizer into gh-pages,True
fbeffec20616df1986dc25978556ec82a857b454,2016-06-02 13:35:33,Jason Park,es6-style tracers,False
55d6c99812f7a84199d8394dfd3f34a6a052f1f1,2016-06-02 08:18:37,nem035,Merge remote-tracking branch 'parkjs814/gh-pages' into gh-pages,True
599099473f94ee1d1a440b3b913cec7bfb27eff3,2016-06-01 21:42:54,Nemanja Stojanovic,"Merge pull request #130 from johnhuichen/gh-pages

Added comment for cycle sort",True
6c01d05652343d0c00a3172aba156a0ff09ac8cb,2016-06-01 19:25:05,johnhuichen,"Merge pull request #1 from parkjs814/gh-pages

Merge with main branch",True
f46abc684b54ce1d85b2c3c4b5fe71f50942f1aa,2016-06-01 14:26:31,Jason Park,Merge branch 'johnhuichen-gh-pages' into gh-pages,True
02f765c2b5997d52c232981751f555a0f508b274,2016-06-01 14:24:59,Jason Park,Merge branch 'gh-pages' of https://github.com/johnhuichen/AlgorithmVisualizer into johnhuichen-gh-pages,True
f46a3caa4678e0dedb7c1682cb06a2f13c32242b,2016-06-01 10:49:03,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
622e83129c1d484dcc4348aa4dcddb8a43deb631,2016-06-01 10:48:50,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
cc2f8ba8cd4b18f0581611488fbd29b3b5d1beae,2016-06-01 10:48:02,Nemanja Stojanovic,"Merge pull request #127 from fclvbfm934/gh-pages

Added Euclidean Algorithm to the Number Theory section",True
9f47884b93a8f93d1009d40d976ba9d8b7aff9ba,2016-06-01 10:43:50,Nemanja Stojanovic,"Merge pull request #125 from chuchuhao/patch-1

fix reference error",True
39e2ef0049f6a83165466418b4f1d8872a2ec7fe,2016-06-01 10:43:23,Jason Park,separate tracer module and data module,False
025322cbf555b74e5cda2a4bf5e91da912c4ebce,2016-06-01 10:05:24,Jonathan Xia,merge from remote,True
3e9fc491fafbada5df56dddb1e1569510eb12be6,2016-06-01 09:55:00,Nemanja Stojanovic,"Merge pull request #126 from nem035/small-cleanup

Cleanup",True
fbfe62795e942d209fdb8d66758c8e3fd4954787,2016-06-01 09:53:10,nem035,Cleaned up server/helpers with template strings and array destructuring.,False
945db588ad239a02c02d5a1c2a3fa8bbe17836e5,2016-06-01 09:08:18,nem035,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
3c0d2c6d55f0f7eaa77a87667e3a1fd042941650,2016-06-01 08:56:44,Jason Park,fix #100,False
03663e2a9acb6c214b9454753732bc678c90ec34,2016-06-01 08:45:32,Jason Park,fix #112,False
20312536b7ebbb792a6b482b4e5f3baba0d52425,2016-06-01 08:28:15,Jason Park,remove ES6.md,False
9b4ce428733ac1e7f3209e444af6badf54b487d4,2016-06-01 08:23:17,nem035,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
e45864ba8e21b1d397f2ef631397241a8efc5114,2016-06-01 08:21:45,Jason Park,git clean,False
9f2f981fb5a43a2613c3eb5a816215b4f92c345c,2016-06-01 08:16:58,Jason Park,git clean,False
966c9aa5101cedd8e790ea97020d98745c995afe,2016-06-01 08:14:48,Jason Park,Merge branch 'temp' into gh-pages,True
4d10fe5a5d5011495fa2b30928e3eacd84cfcde8,2016-06-01 08:14:23,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
f521c693c31b4f8005497b34b369ef2d407eb21a,2016-06-01 08:03:03,Jason Park,minor,False
1defa90e81c8933ec4f7279268d152449f53711f,2016-06-01 07:55:42,Jason Park,Update README.md,False
9dd2e5fddd4bd5f89addd2da2eb210ecde4fd69a,2016-06-01 07:54:22,Jason Park,Update README.md,False
0332324f1ed03be00397aac12373825eab8d21a8,2016-06-01 07:51:35,Jonathan Xia,Merge remote-tracking branch 'refs/remotes/parkjs814/gh-pages' into gh-pages,True
851177a8588b01a12af511127cd4ec0e68f2a245,2016-06-01 07:38:08,Jason Park,Update ES6.md,False
f7e92393b7a7af1951ab4905f75dc69c4a111400,2016-06-01 07:27:08,Jason Park,"Merge pull request #123 from parkjs814/master

Master",True
4250a6f7e4b7cc4072cc452861bcc0e0e124d086,2016-06-01 07:19:48,Jason Park,fix tracer-naming err,False
1dc3d8706e6343ebcfcc03fb1ed0e9a7becd7959,2016-06-01 07:04:23,Jason Park,fix link err,False
5e40fc0275d41dbe0da7aff7c468f3387688a585,2016-06-01 06:54:23,Jason Park,gulp refresh,False
a937e19d55bbe5998ffce47e4fb04bbcc81e5fb8,2016-06-01 06:53:08,Jason Park,Merge branch 'gh-pages',True
6398108e4a28be977aa3450497738443109ad452,2016-06-01 06:51:26,Jason Park,Merge branch 'master' of https://github.com/parkjs814/AlgorithmVisualizer,True
011cc7b36bfdca40897704645aaf0a64b9cf7b70,2016-06-01 06:41:05,Jason Park,update core js to be consistent with the latest gh-pages,False
418b3128ead5d9fe29452b3622900d4734051701,2016-05-31 20:43:35,Nemanja Stojanovic,refactored loading slider,False
942c030984b7310b73f5f30522720065ed17b393,2016-05-31 11:04:02,Jason Park,merge with gh-pages branch,True
fd90c2a8e5d899407d342edefeae63498f8ee5a3,2016-05-31 00:59:09,Veljko Tornjanski,"Merge pull request #118 from TornjV/master

Add coordinate system tracer",True
7d3f7561f3c4af756f77dd24ea8e22171d93a10b,2016-05-31 00:58:37,TornjV,Add coordinate system tracer,False
30503e10102d5a9f3ab9489cac633560e27bac1f,2016-05-30 10:18:09,nem035,small bug fix,False
efd14a273948d50960a51ae74e8e24176bcf4dfe,2016-05-29 22:38:17,Jason Park,Update ES6.md,False
bc9fd971acdf9dbf8ae8cdd92d53269b1f944034,2016-05-29 22:36:37,Jason Park,add .babelrc,False
e8f346aee4d36b6051e787c1a3098de4c5781b4d,2016-05-29 22:32:16,Jason Park,"Merge pull request #113 from shoumma/gh-pages

fixed the scrolling issue with tab",True
88777dc23841ba8b5ce38e76aaba078066db2d40,2016-05-29 22:13:04,Provash Shoumma,fixed the scrolling issue with tab,False
e073b0fd3ff6d08766ff833b2d9932669ebdf6f8,2016-05-29 14:33:48,nem035,cleanup,False
fae591d55b3471c2b9f2e381eb84bbc79fff2bee,2016-05-29 14:12:56,nem035,Small formatting improvements.,False
a32a4bcdc7f082cc65be5c8f7089095d2f8409bd,2016-05-29 14:07:00,nem035,Added ES6.md and updated README.md to reference it.,False
61022441dcb5792af9305bc78cf8a2d3b5e040bf,2016-05-29 13:22:45,Nemanja Stojanovic,"Merge pull request #109 from RudraNilBasu/gh-pages

Seive of Erathrones",True
3da7ea7ea91326ae9d2e8550058bc29c0ed01dab,2016-05-29 12:03:19,nem035,Finished converting to es6,False
3c00822cf7ebad3fd9ee8055397756c6205ac058,2016-05-29 03:27:27,Jason Park,"Merge pull request #108 from archie94/jobScheduling

Job Scheduling algorithm",True
4a46a63b8c7b8feb4951ecf761d336b393a07de0,2016-05-29 02:52:42,Jason Park,minor in paths,False
1b490467edd07d0605d6819576d0937293a6f7fe,2016-05-29 02:10:05,Jason Park,fix minor in redirection,False
d3d1d8280b53a56a801da3b56a95390d96f27e4f,2016-05-29 01:46:40,Jason Park,"rename hash ""algorithm"" to ""path""",False
6d6faa2bbe638c740d449b316415aa245affa04a,2016-05-29 01:46:39,Jason Park,minor,False
63bad1db4862db5f01f27e5a2d18cf72d8271f15,2016-05-29 01:46:39,Jason Park,"add file into hash, instead of tab",False
aa7decc53641d6a185f1a548a778b5ad6c3402af,2016-05-29 01:46:39,Jason Park,redirect previously versioned scratch url to new one,False
41aeef8f61ee9fad5e1c508ebbc61789239b5adb,2016-05-29 01:46:39,Jason Park,express shared url of scratch paper as hash,False
c9f67bfd7e443309ccc0655898c6b35c136fca95,2016-05-29 00:35:19,Veljko Tornjanski,"Merge pull request #107 from archie94/rabinKarp

Added Rabin-Karp Algorithm",True
64d25bc627d33ce4844e5a0c0f8a375003c0d07d,2016-05-28 23:42:53,Jason Park,opencollective logo.psd,False
9c81d1ba8b40490e160ddb4ef4a93032ad555999,2016-05-28 22:52:39,Raghav Dua,"Merge pull request #106 from johnhuichen/gh-pages

Added Comb Sort",True
0947acb78f43749684eaf57c960808ddb15777aa,2016-05-28 14:45:44,Raghav Dua,"Merge pull request #104 from duaraghav8/gh-pages

Added PageRank Algorithm",True
11522de38eb7400c7ae294f2f0110d11bdbf2072,2016-05-28 14:41:06,duaraghav8@gmail,Merge remote-tracking branch 'upstream/gh-pages' into gh-pages,True
6c90c7cab540a97251f5db6cc6f24b32fc015a1d,2016-05-28 14:10:56,Veljko Tornjanski,"Merge pull request #103 from TornjV/fix/dijkstra-visualization

Fix visualization",True
0b1add48fd994fecd7ba729311c8e1f9c9ff8aa1,2016-05-28 14:09:15,TornjV,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into fix/dijkstra-visualization,True
ba55993524c05b7eca9bbb92ab51fd5b3b05d611,2016-05-28 13:26:34,Veljko Tornjanski,"Merge pull request #102 from TornjV/fix/link

Link cleanup",True
5a6bf91e6b5444c09b6fc61e62624059fbd738c7,2016-05-28 13:25:16,TornjV,Link cleanup,False
b235cfb6e3e28e8d1be2875f9567252be35a2079,2016-05-28 13:02:47,Veljko Tornjanski,"Merge pull request #101 from TornjV/fix/link

Fix link hash and scratch paper",True
a35bb55d72bfc1a0fc1e278d97810680a9f20955,2016-05-28 13:00:24,TornjV,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
6e01377e73803402f1d51cd6daf8e003740c377e,2016-05-28 13:00:20,TornjV,Fix link hash and scratch paper,False
6787faaff61aa60edfbe411b879164e73115a633,2016-05-28 12:52:28,Jason Park,"Merge pull request #98 from duaraghav8/gh-pages

Bug fix in Array2dTracer _notify ()",True
dcf8acf087573d54bfccede84f70881b91616794,2016-05-28 12:14:01,duaraghav8@gmail,Bug fix in Array2dTracer _notify (),False
7ec7894d011d46b7022e0b2344cffe940225c8c8,2016-05-28 12:04:27,Veljko Tornjanski,"Merge pull request #97 from amr-salama/gh-pages

add link/hash navigation to algorithms",True
f1bcca168a66a036c0ba42fc6e742fb4039162de,2016-05-28 11:32:39,Amr Salama,add link/hash navigation,False
ad0e8ba249601f88a492675c49b2e5733c88cac6,2016-05-28 10:19:05,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
fe04237be7299f1b8614bd081eee7e4eed5190b1,2016-05-28 10:18:58,Jason Park,add _separate/_deseparate methods in array1d,False
1913ab3fccbd41de60c1d6f65a6482ecb10f7a3c,2016-05-28 06:42:52,Veljko Tornjanski,"Merge pull request #96 from TornjV/fix/dijkstra-visualization

Improve dijkstra visualization",True
b632cf0c2ee484dee8a77f568b34d0c862462bdc,2016-05-28 06:41:59,TornjV,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into fix/dijkstra-visualization,True
9b448de8be5c0dc54d69b9f83adda9b1f483d145,2016-05-28 06:30:38,Nemanja Stojanovic,"Merge pull request #95 from nem035/patch-refineByType

Patch refineByType to handle Infinity",True
21efa4e5e5b32f34e15974491a6ee8488f4de1cb,2016-05-28 06:28:59,nem035,added patch,False
3e2481e6c7cc0a6400dde5a457b3112f23fe51c5,2016-05-28 06:27:04,nem035,added patch,False
1c5b91836976905cb79808d47502363d57b40f74,2016-05-28 04:15:18,Jason Park,add cover,False
7dcdcbfbc28ac57b306856c6448b84cc924bd2db,2016-05-28 04:13:11,Jason Park,add opencollective images,False
c0af7cc000da3bdeb602b825cd731356b2b3c12b,2016-05-28 03:31:04,Jason Park,move js library files into lib directory,False
f5cbcf2d533fbd280e5f295dd2077d41a73d65fa,2016-05-28 03:04:04,Veljko Tornjanski,"Merge pull request #91 from TornjV/feature/chartTracer

Chart tracer start",True
437a24a43b66c4e1eb5de2615b36688ff2e533b1,2016-05-28 02:58:43,TornjV,Adjust to previus alterations,False
e9676be2cad42b0e19e1515ceebd3e81906778f3,2016-05-28 02:53:59,TornjV,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into feature/chartTracer,True
226ec0ca64c32e8e7e67033e7afbbea575c25e6e,2016-05-28 02:52:47,TornjV,Chart tracer start,False
db48124b87ced6297fb6c3174a180f90bdec7d56,2016-05-28 00:19:48,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
35c215b65c530dcebe101daa0c747d864f0de0fd,2016-05-28 00:10:22,Jason Park,add _separate/_deseparate methods in array2d,False
1c812670f4358b8f198ac1640e40a3d62fafd271,2016-05-27 23:03:04,Jason Park,"Merge pull request #87 from duaraghav8/gh-pages

Affine cipher",True
ad1968087c0445e7d30934f58a96a84cb1720e9b,2016-05-27 23:01:20,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
dbcd9ed3000967e33b4dcf8b66662d991803084c,2016-05-27 23:01:10,Jason Park,"rename variable ""tm"" to manager",False
f982dfaec8e6ffcbf689682957e92ef87e34189c,2016-05-27 22:51:11,duaraghav8@gmail,Merge remote-tracking branch 'upstream/gh-pages' into gh-pages,True
4a834137927d633df7061184c0a9cb57ade9989e,2016-05-27 22:44:18,Jason Park,"Merge pull request #86 from nem035/refine-by-type-method

Refine by type method",True
af3f5438e89aec910b9962ef25503d88ba0ea2ed,2016-05-27 22:12:43,Jason Park,make expanded explanation opaque,False
8456b337cbe6dba2983d1910e549fc70f7571d4c,2016-05-27 22:03:07,Nemanja Stojanovic,Fixed the refineString bug,False
8862520cc19b33b7284de26989515d34fb3d89b8,2016-05-27 21:42:59,Nemanja Stojanovic,Added refineByType method,False
6d9a4aef565d722682289db91c00093b977fa532,2016-05-27 14:30:08,Raghav Dua,"Merge pull request #85 from duaraghav8/gh-pages

Minor additions: Added titles for tracers where appropriate",True
3b5403d8dad7710156da461f809633f6157d98cf,2016-05-27 14:19:50,duaraghav8@gmail,Merge branch 'master' into gh-pages,True
efcf1768ac1f6c2859b409c5a521b93c4c81499b,2016-05-27 14:18:40,duaraghav8@gmail,Merge remote-tracking branch 'upstream/gh-pages',True
6ae11d4a2f383f77b989327f7de8791ff37f203a,2016-05-27 13:59:15,duaraghav8@gmail,Merge branch 'gh-pages' of https://github.com/duaraghav8/AlgorithmVisualizer into gh-pages,True
2ff5166c2563ec8508a3e7bc5f494f4ebf0caab2,2016-05-27 09:35:30,Raghav Dua,"Merge pull request #82 from duaraghav8/master

Bridge Finding, O(V+E) time (efficient)",True
a04a671ccbfb22409cdb6366e5eb4595bd5eaa33,2016-05-27 09:32:31,duaraghav8@gmail,Merge remote-tracking branch 'upstream/gh-pages',True
ca91b875dd535b4ee6d87a1d2fa181f08fe6ac20,2016-05-27 03:55:15,Veljko Tornjanski,"Revert ""Attach LogTracer Capitalize"" (#81)",False
249e62029fb17778a9d0fec2a4e5f5a48c372e56,2016-05-27 03:49:19,Veljko Tornjanski,Attach LogTracer Capitalize (#80),False
7a6ba67442f71257e4e413ab410eddcf0e1bbfe0,2016-05-27 03:40:34,TornjV,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into feature/chartTracer,True
36489f44ed12ffac7143582352433aec61f1ece1,2016-05-27 03:40:29,TornjV,ChartTracer start,False
5967957656aafacd0ef0907dcf41ef089dab8626,2016-05-27 02:55:20,Jason Park,"Update README.md

minor typo",False
e694a0afae809f4c3367c2d0664890745ca96db9,2016-05-27 02:41:07,Jason Park,not assign names to arguments of executeData/executeDataAndCode functions,False
c286e59d2fc92c3d4d941758a47eaef45b033f46,2016-05-27 02:29:53,Jason Park,remove global vars,False
a58a553c07aff4c081c85179f0a28e1136c11f2b,2016-05-27 00:13:20,Jason Park,fix typo,False
dd5acef197e4b5df7c300de47c24c41f7ed0f282,2016-05-27 00:08:22,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
b51ad9d11e7120d0a180be6ea100e6f8a2b826b8,2016-05-27 00:03:29,Jason Park,add branding,False
2ff54a47439ab71d563e024e88c968580b3b5f41,2016-05-26 21:37:44,Veljko Tornjanski,"Merge pull request #72 from TornjV/fix/tree

Change tree orientation",True
27bc0c6adfc427999e63f992edee22f92cc41515,2016-05-26 21:16:17,Raghav Dua,"Merge pull request #73 from duaraghav8/master

Knuth Morris Pratt",True
d0fd32cee4cdaee2dfd4caee727b3c1318b2c0f2,2016-05-26 21:12:59,duaraghav8@gmail,Merge remote-tracking branch 'upstream/gh-pages',True
e3a60106d27345e132659c1d57d43e080716b501,2016-05-26 20:36:52,TornjV,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into fix/tree,True
b8d125f5997e47986fe7e9bc2c7e728e95585611,2016-05-26 20:35:56,TornjV,Change tree orientation,False
4d6a7379f931b018200dba2d4be6caf36ba2e246,2016-05-26 17:20:08,Veljko Tornjanski,"Merge pull request #69 from TornjV/fix/caret

Change caret direction",True
0720b4b69e5cbfc9a0d32ecf1d40fbcf05c9810d,2016-05-26 17:16:50,TornjV,Change caret direction,False
e10e570bd6c449ced3b346b58157a80ac7056001,2016-05-26 16:14:27,Jason Park,tracers were overlapped when there is a runtime error in data,False
9c7b982315c3ae7f43b3b91a2d444888b367a5d5,2016-05-26 16:08:04,Jason Park,minor,False
2cb932b073102d1cb1fed4150e6efb38b1f621ee,2016-05-26 16:00:13,Jason Park,change caret direction,False
c12fcc218bcdacfb03fac8332174aa8f87f3c3d2,2016-05-26 15:41:12,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
7d37a93f48eec625c62d9ae3219f8176d7cea774,2016-05-26 15:41:00,Jason Park,add shades to files_bar,False
33f8364b25de4257d70bdfddcc3d8618d3574d01,2016-05-26 14:29:56,Jason Park,improve horizontal scrolling of files,False
b3d4647b055b89d05a491e3983238c1cf701f9cb,2016-05-26 12:38:19,Jason Park,add CREDIT.md,False
94e2aeaeb8752585b5bc56aebaaf6850891108a3,2016-05-26 12:23:51,Jason Park,show toast after creating shareable link,False
a9a7947b9251b7af91aff6b613b2b0699d524baa,2016-05-26 12:20:44,Jason Park,minor,False
3cd7e97fabbb11c575797120180c242c65019f80,2016-05-26 12:18:46,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
d966ce9c22d373ea27e3d9a961e8c85471876088,2016-05-26 12:08:59,Jason Park,now can share code!,False
28ae784e1e037227dff348bc22dbb86da2eca69e,2016-05-26 11:43:38,Raghav Dua,"Merge pull request #65 from duaraghav8/master

Scrolling in Files Bar",True
2d7dd0decabb447da339e5cf7c838eeb2ced3808,2016-05-26 10:42:03,duaraghav8@gmail,Added scrolling in Files Bar,False
84b613dc8820212813fbb266f23ab4e423ad3937,2016-05-26 10:39:10,duaraghav8@gmail,Merge remote-tracking branch 'upstream/gh-pages',True
a5f1be61f72d5194a606621f71a446c1ef09068b,2016-05-26 10:38:29,duaraghav8@gmail,"Revert ""Added Scroll Buttons in Files Bar""

This reverts commit 70bccb3209b84c20fa9a27646f133c52787a39eb.",False
b33795344a622c0b003d7fde30568f064a359680,2016-05-26 10:30:40,Veljko Tornjanski,"Merge pull request #64 from TornjV/fix/font

Revert font change",True
6a31cc8cd00721befaede31098a99d25f6b1535f,2016-05-26 10:30:14,TornjV,Revert font change,False
18426b38484560554b8bda31b8ed47b6bc0fdeed,2016-05-26 10:08:50,Veljko Tornjanski,"Merge pull request #59 from makintunde/master

Add Shell Sort",True
f8c49e0462afe222e8251f21983bbcca61dc1b93,2016-05-26 09:58:04,Veljko Tornjanski,"Merge pull request #62 from nem035/css-updates

Css updates",True
05a01f5d42701f42828116cf625ff3658fc7f094,2016-05-26 09:45:26,nem035,lighten desc header border color,False
833c03dccd1df5637990b5d3b5fb2727336f8446,2016-05-26 09:41:21,nem035,Added cursor:pointer when hovering buttons. Improved the layout for headers in the algorithm description and added a border for easier visual separation.,False
8699a389ebd91441de1406c42196d98ec8ad57d5,2016-05-26 09:10:08,nem035,Added Source Code Pro font for the data and code containers,False
70d44aa53fe25d64a5f307c23c3f982569e22a00,2016-05-26 08:44:52,nem035,Added carets to display and update when toggling algorithm categories,False
98ae4208bdaab5e57453730222b7f353ad0128c3,2016-05-26 04:31:39,ma4413,Merge github.com:parkjs814/AlgorithmVisualizer into shell-sort,True
392e194ec303dd597c74a0eb3d1a799f366a53d8,2016-05-26 03:49:33,Jason Park,remove global vars in TracerManager,False
f9bb1b3fdc6158cb6bf32139788651a8d4b83210,2016-05-26 03:37:17,Jason Park,place Scratch Paper at the footer of side menu,False
871100e541c3cb62c9d3c281cfdb896ee674c8f2,2016-05-26 02:42:41,Jason Park,expand explanation on hover,False
1a5280dfc4164570bfafb6b5252d69329244f7e3,2016-05-26 01:42:15,Jason Park,allow naming the tracer,False
9cf277b1f81d685b7cf1db0fc1f10b0fc6a71fd3,2016-05-26 01:30:12,Jason Park,remove module argument in constructor,False
6943891b3afe1cf3b1d183d24477cc0ccf59edba,2016-05-26 00:33:03,Jason Park,fix that powered by category was not opened,False
bad4cb943ae689c49eb43d55aefbc14768f6709b,2016-05-26 00:25:19,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
a088d698eb4b78af6c3e9707d94ebd8ed35f988a,2016-05-26 00:24:55,Jason Park,collapsed category as default,False
9a90ff4925b3c7b8565308bf74bb9a2510e48017,2016-05-26 00:20:55,Jason Park,make category foldable,False
fd54acbd410a2a9110517a2d4d583bd41cb9f591,2016-05-25 20:40:31,duaraghav8@gmail,Added Scroll Buttons in Files Bar,False
c0050148829ecbf5c9c4633d5a925d4bd659af2e,2016-05-25 13:20:46,Raghav Dua,"Merge pull request #53 from ashsel88/patch-1

Update LICENSE",True
f315b09a0884fe0cbdae4aa29ed96aaa3685fc87,2016-05-25 13:19:39,Raghav Dua,"Merge pull request #52 from duaraghav8/master

Added DFS Exploration (determine connectedness of Graph)",True
74793a0769c80e0c2e5927c22ced5d24affddca9,2016-05-25 13:16:52,ashsel88,Update LICENSE,False
9424cfa2bf27614e1e3555a21f10de7daf4de3c1,2016-05-25 13:12:20,duaraghav8@gmail,Merge remote-tracking branch 'upstream/gh-pages',True
20605c0fd8e38d1efbb7b56147a1116542d2e8ad,2016-05-25 12:28:39,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
fc519d9bbd139fff762e16cd91a4dc9cc091acde,2016-05-25 12:28:26,Jason Park,"Merge pull request #51 from Gerhut/gh-pages

add kruskal algorithm",True
9faec3001bc6ffbc424a7b52431773bc8acc8c78,2016-05-25 12:28:16,Jason Park,show description tab first,False
185573d7aa9a5a84a16d6413dde9400c24f43bbd,2016-05-25 11:54:31,Jason Park,minor,False
df4ed34e84394936b78509291a0b0e5489c757b7,2016-05-25 11:29:03,duaraghav8@gmail,Merge remote-tracking branch 'upstream/gh-pages',True
5dbf2c5f3d1443061b6bc018cd3aa7031ebbb15a,2016-05-25 11:21:21,Jason Park,minor,False
ccac1b43446b8e1c694ed53ea804de819b57e51f,2016-05-25 10:32:17,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
7abf8105aa5b8e73183ceb88ed21ff203aef9587,2016-05-25 07:11:44,Jason Park,minor,False
500a9d2be0ec982825717a4f1023ef53e4da3755,2016-05-25 06:42:46,Jason Park,modify all the agorithms since tracer modules are revised,False
815284a4e9b9707ab68bd69a81a54bc79a368a13,2016-05-25 03:34:05,Veljko Tornjanski,"Merge pull request #43 from Arthurlpgc/gh-pages

Adding a Radix LSD",True
ba74302a68cd08dd0ae75113e6deb05fa7e54005,2016-05-25 03:20:08,Veljko Tornjanski,"Merge pull request #45 from TornjV/fix/readme

Readme cleanup",True
4ddf503f48c64cc579ef9e1429a022f563ef674b,2016-05-25 03:18:56,TornjV,Readme cleanup,False
23049335fc3507e9552be2c7066c81a6a53ea7ce,2016-05-25 03:04:59,Veljko Tornjanski,"Merge pull request #44 from piamancini/patch-1

Added backers and sponsors from OpenCollective",True
b9d63c9c2d66cb01399062e98364b6c8a9b2a04d,2016-05-25 02:40:17,Pia Mancini,fix spaces,False
25f7651e8fb848506a7fb25e2b7afa5612baa413,2016-05-25 02:39:03,Pia Mancini,"Added backers and sponsors from OpenCollective

now backers and sponsors will appear on your repo readme",False
2812fbdace453b86670f81860e8aa9b99dd06958,2016-05-24 21:52:45,Jason Park,"Merge pull request #41 from archie94/longestIncreasingSubsequence

Modify code to accept any array length",True
03545ee5f0851f5c9fe369935abd0c063b691ba3,2016-05-24 20:27:25,Jason Park,label each module,False
cd6b73bde9cf23583b037fe0065478d0b1bd9f3d,2016-05-24 18:31:03,Jason Park,fix some bugs in _setData method,False
6292fc21a682822d283b6bccf34dde9f06e357fc,2016-05-24 16:37:52,Jason Park,share scratch paper as separate files (code.js / data.js),False
1acc5ef5fc8e6fc625258724195ddb298ac4f9f9,2016-05-24 16:18:11,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
722d95d0e187a25ad1139058c9b195c6be751378,2016-05-24 16:14:31,Jason Park,"Merge pull request #38 from TornjV/feature/share-scratch-paper

Sharing scratch paper",True
e2b7d032bd4c67d81fea4099feae62e4489dad8b,2016-05-24 16:12:13,Jason Park,apply mouse event to separate module,False
560780badf9c55335145dbf143793c6dd9438478,2016-05-24 15:39:44,Jason Park,remove _sleep method,False
af52b2577d9c0a5555881d31230f80fc53819e5d,2016-05-24 15:32:16,TornjV,Merge remote-tracking branch 'upstream/gh-pages' into feature/share-scratch-paper,True
656bbbd0b606c6a30eb716da9bc34dc7f2ba9e77,2016-05-24 15:31:55,TornjV,Sharing scratch papers start,False
aa418ae202815e152d38fcad4e294cbe493ac61a,2016-05-24 15:20:14,Jason Park,reshape workspace,False
