Hash,Date,Author,Message,IsMerge
34d22d6fe119f20cc1f130cd56a69249326ff875,2017-01-26 00:04:31,donavon,Convert two occurrences of `let` to `const`,False
32a518f17640ed26a1943ca5fc86b3abe03b83d2,2017-01-25 23:14:03,Alexander Trefz,Add `get idAttribute()` to schema.Entity,False
064ae64d4ca391a333204f4ddb3e8ab5a0ce3a71,2017-01-16 06:20:16,Sergey Makarov,Fixed recursive strategy and added iaAttribute support,False
eaa68e8435fc88e6c185a29582fd18046b3ecf16,2017-01-14 13:04:02,Sergey Makarov,Added additional parameter visitedEntities,False
c1fa0ec4ed3abf9b09cb6ef76544a57cc51f0dce,2017-01-14 03:15:21,Sergey Makarov,Added recursive dependencies support for denormalize method,False
5f8fd21c665d1bd7f560a622d06ad5889a26fc60,2017-01-11 21:58:46,Paul Armstrong,v3.1.0,False
e365e5196b48540b5c95d15b42b70cf4defd78ae,2017-01-11 21:51:53,Paul Armstrong,"Point package main to babel, non-rollup files

Closes gh-213",False
e65c57fe64559da45262c00736584b90b4c9449a,2017-01-11 21:41:25,Paul Armstrong,Merge branch 'denormalize',True
0b6b178560276c30d4a8ec90780d0ca04bcb4f2f,2017-01-11 21:40:55,Paul Armstrong,fix output example for values schema docs,False
5fc61d0e791cfd8475eb54870fc4bcdeeaee821c,2017-01-11 21:34:33,Paul Armstrong,fix links to docs in README,False
f987b81b23353fccdd42fc6ab79a6988fcdd4f20,2017-01-11 21:34:31,Paul Armstrong,docs for denormalize,False
48d31a977c84368633fc2b08e0020a0dd3f8e6d8,2017-01-11 21:34:29,Paul Armstrong,add denormalize to  interactive redux example,False
21438d044b5887755f0d6ff899e40523f22e716c,2017-01-11 21:34:26,Paul Armstrong,denormalize coverage to 100%,False
a407062815ad6137bbfb1db126d9a1f39d6b2e51,2017-01-11 21:34:23,Paul Armstrong,compromise integrity and add denormalize,False
058d5df53521cfb154677ddc02634e5e363ffe1b,2017-01-11 21:32:23,Paul Armstrong,"Merge branch 'feature/retain-non-defined-polymorphic'

Fixed gh-207",True
b525f9e5e45468d95414472ca0a240c8480a0a52,2017-01-11 21:29:40,Paul Armstrong,add documentation for retaining undefined polymorphic data,False
b51f9eedc78f37e6f183dedbd8f3c062110fdfdd,2017-01-07 02:16:42,Paul Armstrong,Merge branch 'frooeyzanny-edit-readme-example-output',True
d76917e71ed219df92f734ca402465d1eac37319,2017-01-07 01:42:56,Evgeny Samsonov,Edit example output in readme,False
386ddbfe31801e1246908f3b832a920144bfeebd,2017-01-06 19:45:57,Paul Armstrong,Retain items in polymorphic mappings without defined schema,False
1d7c0b004ebb94ab21097c6f8ae9141be0d7f1ce,2017-01-04 21:58:21,Paul Armstrong,v3.0.2,False
fb37f338fb4e7fd81917c652e7759a2ad266e411,2017-01-04 21:57:43,Paul Armstrong,Merge branch 'afnpires-patch-1',True
f15fdadc1c50bd2bd0e84f7a253eaae70c5d4398,2017-01-04 21:52:09,Alexandre Pires,test(typescript): update Entity.ts to include type in processStartegy function,False
7d9cfa20b1329b7da5d4cfc091ed150e424fdb5c,2017-01-04 21:51:31,Alexandre Pires,"fix(index.d.ts): create new type for EntityOptions.processStrategy to return any

Closes #204",False
ef83d8379e361a280f993c7bdb374c4e2003bbcb,2017-01-04 20:43:56,Alexandre Pires,"fix(index.d.ts): SchemaFunction return updated to any

Fixes #204.",False
ff86fcbb7823612ba0f38412af39e12299f53e59,2017-01-04 03:29:18,Paul Armstrong,v3.0.1,False
d8bfc2ab48706a0285c10a33d292adb7108e4ad5,2017-01-04 03:28:01,Paul Armstrong,"Do not use Object.values.

Fixes gh-203",False
a40e6382381ec91c0020fc85f63e9786db869291,2017-01-04 01:28:36,Paul Armstrong,"Add output examples to API Usage docs

Closes gh-202",False
e7e077085ad0dbf8f3e0904d19807e9dd062137a,2017-01-02 20:53:42,Paul Armstrong,add contributing guidelines for issues,False
741581b21cfbcd33b4bbf83cfc23354f5a8844bf,2016-12-31 19:42:11,Paul Armstrong,docs: missing comma,False
c809d14c6d74aafbb26fe8fc832349dbd6236426,2016-12-31 19:41:33,Paul Armstrong,Merge branch 'zazapeta-patch-1',True
816cfa358f8f0a6eb5a8c80c6a345ac4d6039a08,2016-12-31 05:15:18,Ghazouane,Add missing comma,False
a9fc8c0f91908a5451090cd4217470df2b24234e,2016-12-31 02:55:55,Paul Armstrong,Merge branch 'nktssh-patch-1',True
8f8aff25a64ad678321a99e9300bdda6ff130161,2016-12-31 02:55:40,Paul Armstrong,Merge branch 'patch-1' of https://github.com/nktssh/normalizr into nktssh-patch-1,True
2544d6008963bf0193dd06699f90813e41243dd6,2016-12-31 02:22:02,Nikita Shulipa,fix typo in docs,False
0ff36bd93a619214f261fc7915522a9194ae97c6,2016-12-31 00:51:56,Paul Armstrong,v3.0.0,False
38697a905a81b1d63b44923f790e5757d9d1c8eb,2016-12-31 00:50:44,Paul Armstrong,"Merge remote-tracking branch 'origin/normalizr3-typings'

Closes gh-189",True
d596ba1aba38e05de597a28c4298e70256c065cd,2016-12-31 00:11:56,Daniel Perez Alvarez,Add typings for normalizr v3,False
bd5a7a4e06ef621c9edc563df85c96511ca2d794,2016-12-30 19:54:18,Paul Armstrong,Add documentation for definition method on schema. Fixes gh-195,False
2522bb91def7f8bae99097f1af462121610188ed,2016-12-29 23:25:04,Paul Armstrong,Remove entity key inferring function option.,False
b4ad95f3c19484341407c1ccee94e4bab79f7091,2016-12-28 23:18:33,Paul Armstrong,change normalizr3 branch references to master,False
cf4118e9e538a50325d5f15695dedb750f2fed94,2016-12-28 22:18:23,Paul Armstrong,Use a single ADD_ENTITIES action in redux example,False
ab3bf1d7a84e4a5db31eb0b41560548bd3899488,2016-12-28 02:34:48,Paul Armstrong,v3.0.0-beta,False
5c981221b3f4379abe98be5e01ac28b8d87981d7,2016-12-28 01:34:41,Paul Armstrong,Compat: Ensure undefined/null values are filtered out,False
c1cb33000deb3f7a42308c82f7448996818d0f01,2016-12-27 23:13:44,Paul Armstrong,"Ensure normalization of entity schema is run on processedEntity, not input",False
d0755606e1e369aef369119b13c97f7a374b1555,2016-12-27 20:15:40,Paul Armstrong,Add coverage to travis/readme,False
a528fa868d1b829e8119c327731a05c5bee34398,2016-12-27 20:00:40,Paul Armstrong,100% test coverage,False
2b4f14b2c128bbae65f307d421155fdaffa5987f,2016-12-27 19:45:41,Paul Armstrong,add coverage/* to gitignore,False
848a0e6f6c5f645ad97c98e44600fb8e6b332674,2016-12-27 19:44:14,Paul Armstrong,add contributing doc,False
af732c461b1384b2244b997366be883d854f8ad2,2016-12-27 00:31:54,Paul Armstrong,Add usage gif to redux readme,False
6917cb6e22c77ecea6dbdd02957af35a8e21f545,2016-12-27 00:10:16,Paul Armstrong,Merge branch 'normalizr3' into feature/redux-example,True
573f77a251091dfac46cbb4968a23e03690450bf,2016-12-27 00:06:10,Paul Armstrong,Add redux link to main README,False
9c3b2698d284f0822f0947f12e2ac509f2b59727,2016-12-27 00:05:45,Paul Armstrong,readme and cleanup for redux example,False
4027869e9d333aea08be47ece4c4a5ca2a27c91b,2016-12-27 00:00:44,Paul Armstrong,"add data fetching, browsing options",False
6a29490be185060474ccd40fd6a8736d199d8323,2016-12-26 20:18:56,Paul Armstrong,"add state browsing, repo setting",False
7b36839b2083b9e8da0152d6f03c1e3dac042038,2016-12-26 09:46:00,Paul Armstrong,Update Issue and PR Templates,False
a945390e388d3f3580dd3d910d47b52f95a04b57,2016-12-26 06:20:05,Paul Armstrong,skeleton of redux example,False
22ade660c4214d054bcb704b9fe466b1ad3fba48,2016-12-26 05:39:24,Paul Armstrong,add heading to example readme,False
c85dfa0d7924fe2fbcbf526ffd5cbd0a3819f672,2016-12-25 20:34:34,Paul Armstrong,Add relationship example,False
161160d5dc6381cb70f475e0592752210e8d799d,2016-12-25 19:55:53,Paul Armstrong,FAQs,False
a28a651d922de44c1996341d71e0e71f444a871f,2016-12-25 01:02:30,Paul Armstrong,ensure pre-normalized values stay that way,False
d933307a2ea06b0e340e3df2cad0e653d6328fb9,2016-12-24 09:33:42,Paul Armstrong,fix usage example for Union,False
c9fab38d174ce50273e7c16f29208c707cac23db,2016-12-24 09:31:14,Paul Armstrong,3.0.0-alpha.5,False
ce2e3532dda346e7e7ca3b33ba8fa402e32a7f59,2016-12-24 09:30:58,Paul Armstrong,fix Union normalization,False
e00d47d1056a04dd4dcba7a0cde5c46af08f71f6,2016-12-24 09:20:22,Paul Armstrong,Update github example to use polymorphic Array for issues or pull request,False
0adbfdca037eb3b7f22c4072962febf114c3fe30,2016-12-24 09:12:15,Paul Armstrong,3.0.0-alpha.4,False
0960df5778184447d9372cee88847625287ce7e5,2016-12-24 09:10:13,Paul Armstrong,fix entity anchor link in docs,False
766b9c72dea8ad44d6c0453b393f0a3025de0b67,2016-12-24 09:09:02,Paul Armstrong,Add TOC to api docs,False
ce01647e120fb582ff207ded8f2bd8c2c1cc5342,2016-12-24 09:06:13,Paul Armstrong,"Use generic PolymorphicSchema for Array, Values, Union",False
6bbaf49f5feef3cc64c280ff8c6885090a1aab31,2016-12-24 04:21:01,Paul Armstrong,Splits ArraySchema into simple arrays and multiple array,False
e5e09b517b3f20a9f82be59c4f820610816093be,2016-12-24 01:37:09,Paul Armstrong,3.0.0-alpha.3,False
518db6806323e62c6d9bb11147fb68677c75ffd5,2016-12-24 01:36:39,Paul Armstrong,"Ensure getKey and getId use the input value, not the normalized entity",False
017cb1d5b00fadb8aafc4acec8f024293bf918ad,2016-12-23 23:19:26,Paul Armstrong,3.0.0-alpha.2,False
512e1bf1da0a10b35a46b922282ccb1247add7d3,2016-12-23 23:18:12,Paul Armstrong,missed an Object.entries,False
8686005369adbb3a2639e367cb282d6024686e05,2016-12-23 23:14:03,Paul Armstrong,3.0.0-alpha.1,False
2d506318e18e385c24cae9195f3136b37ce36bec,2016-12-23 23:13:40,Paul Armstrong,Don't use Object.entries,False
f39d5730db31101a9eaceb9f701bd41fd09431ff,2016-12-23 22:20:15,Paul Armstrong,Move to alpha status,False
67449678adeea0ca11c2d3534b1c465d97d8d6b4,2016-12-23 19:30:17,Paul Armstrong,change get key to getKey,False
861e8ecee355aa0f15890d91081fca4c86033423,2016-12-23 09:38:09,Paul Armstrong,add Dan to contributors,False
f984b7a683bc87c35527f6c4c8b4fe5e918aea7d,2016-12-23 09:35:57,Paul Armstrong,move tests into src/__tests__,False
5841bc7f9980f0b6be21bdf68b2cc9d3deb09909,2016-12-23 09:31:43,Paul Armstrong,Merge branch 'master' into normalizr3,True
329d804bf0ecd16149659888f06af204c3e00465,2016-12-23 06:54:37,Paul Armstrong,add docs TOC to top readme,False
baa21eda221f0a72944a9b9df924685303aabb95,2016-12-23 06:50:35,Paul Armstrong,clarify example title in readme,False
3ce4858c0767ad52196bf57f5781e1e440abf810,2016-12-23 06:49:30,Paul Armstrong,explain files in github example,False
e122294e4b4ecfed6873eeea5105ccaf65dbe169,2016-12-22 21:08:50,Paul Armstrong,Update github issues example to output json,False
460b18280641e959f2936e551d01a43af4eb5144,2016-12-22 20:22:17,Paul Armstrong,2.3.1,False
b7320c248f990726a03036fa1adaca181e8a4f77,2016-12-22 20:21:41,Paul Armstrong,Merge branch 'zaycker-master',True
45864843fd64f253749ec3a4acc7f929bd4a3ec9,2016-12-22 20:21:18,Paul Armstrong,Merge branch 'master' of https://github.com/zaycker/normalizr into zaycker-master,True
a37f4ee4e61a64b9bced3542678eba35b94715c9,2016-12-22 03:39:01,Paul Armstrong,"move docs, add simple normalize input docs",False
21f2dc8900545458bb7893aa4ca2ad989804fe40,2016-12-22 03:29:35,Paul Armstrong,Add github issue/pr templates,False
35d330d4389be9e9d171a4993b6da3309824cd14,2016-12-22 03:22:57,Paul Armstrong,Add github issues example,False
2c0b597bd6dcab364eae27f8ec26386b5cfec799,2016-12-22 02:46:58,Paul Armstrong,remove performance penalty from Object/Array shorthand schema,False
3d1d1a31a0ef507061d65cf331f87a246f19123e,2016-12-21 21:57:18,Paul Armstrong,copy quick start to docs,False
5791148ee9aad9e4f658dbc39ce043ed16e9a9a5,2016-12-21 21:45:29,Paul Armstrong,fill in package.json,False
3e3348b98bf5af3c8100964710685322f1c0f413,2016-12-21 20:29:33,Paul Armstrong,fix lint,False
34e101d3433da4ce06346133b718439f34a7a12e,2016-12-21 20:27:19,Paul Armstrong,"ensure processStrategy receives parent, key",False
bc77962ba74eb710e6cb6c3ebf9f25639a2cbaf4,2016-12-21 20:26:51,Paul Armstrong,Pass parent object as children's parent when visiting array children,False
1a4b8cb61b2be855e221c4a48652dc52fe4e96c7,2016-12-20 19:16:57,Paul Armstrong,yarn.lock updated,False
081f6b737c3d07c229ad83c0efa840cadc27660c,2016-12-20 19:14:56,Paul Armstrong,Merge branch 'master' of github.com:paularmstrong/normalizr,True
ac9c0fa105ad1a2bf2ba8edc76552d65b9bcd1d6,2016-12-20 05:44:02,Paul Armstrong,"Fix values, update docs",False
61f6d84194cffb3694b2ed03cc43a260574f0c0c,2016-12-20 05:19:23,Paul Armstrong,"Add schema docs, first pass",False
2bc633aa71da16e3c92538bd5cda97bec58db756,2016-12-20 04:30:40,Paul Armstrong,remove unused options argument from normalize,False
aac03878718b37b94daebbdfd440f332801e4244,2016-12-20 04:28:36,Paul Armstrong,"standardize visit arg order, add shorthand for {} and []",False
eca406a998fb93a01c833d8d31c36306401727ef,2016-12-20 03:44:08,Paul Armstrong,fix error in code example,False
e5bf4879afa8221b7220285bf4bab9c75153b3ea,2016-12-20 03:42:12,Paul Armstrong,add example/quick start to readme,False
a7e8178ecd333c9ceb4a026e85cb897b8bd3a190,2016-12-20 03:07:30,Paul Armstrong,start docs,False
43708fdb9641658a2ce1de0e9d13cff6a6d9296a,2016-12-20 02:48:36,Paul Armstrong,start changelog,False
7b837100069c399541e8ce7ead8fffd3588f2e16,2016-12-20 02:48:22,Paul Armstrong,rearrange some args for normalize on schema,False
e1519115f4b6a60513d9e7f44a4e479ac7def480,2016-12-20 02:22:22,Paul Armstrong,ensure original input is not modified,False
1aff9f11067ed1c9fa049f91f14fa513f28829ba,2016-12-20 02:16:19,Paul Armstrong,Add failure tests,False
0c2ccec320462d98dc49748bc723fa49c30b2cfb,2016-12-20 01:21:29,Paul Armstrong,Add Dan back to LICENSE,False
3b320ba18439dc5bb4733cc8dc64c048cf4ac95c,2016-12-20 01:11:07,Paul Armstrong,add lint and flow to travis,False
e2ed67878adb8c5f3c675ddc6edfdba610b6b0ae,2016-12-20 01:10:29,Paul Armstrong,Add flow,False
c1582a3b5c79d6f821913f15c42a64ede365e24c,2016-12-20 01:06:30,Paul Armstrong,add travis config,False
1a1918f6dc79f6a7d43cee592182213296fd9ed0,2016-12-20 01:04:54,Paul Armstrong,initial v3,False
08555e0e90c2c6ec616855b8ef5b5092f7f9135a,2016-12-08 05:31:08,zaycker,"#178 index.d.ts is in the same directory as index.js after installation. but also this path has to be inside package.json. TS cannot resolve module path without right ""typings"" config",False
4674342b59958fc407e7f4256c97b71745808302,2016-12-07 23:06:40,Paul Armstrong,2.3.0,False
8f693de18b20ec2d82a6529d611791a7ffa40a28,2016-11-27 23:10:34,Paul Armstrong,point typings at lib/index.d.ts,False
1f35822375f90e13642d414b9d0200cf2dd54b1a,2016-11-27 21:05:06,Paul Armstrong,update yarn.lock,False
c658c790e92e82fad09becaa00e9eef988c31b54,2016-11-27 21:03:09,Paul Armstrong,Merge branch 'akomm-fix/146',True
e7389f44c8553c77972d0a940696e3dbcc706179,2016-11-27 21:02:54,Paul Armstrong,Merge branch 'fix/146' of https://github.com/akomm/normalizr into akomm-fix/146,True
8ba321ae81d9e4d3be892862fcd4c3976c20e3ca,2016-11-27 20:59:06,Paul Armstrong,Merge branch 'nhducit-patch-2',True
ed4339a84d089c6a7926da2895f71c8d2c98ee28,2016-11-27 20:55:40,nhducit,Update Redux repo link,False
a2592678f0e74f266f9cf7f3e109c9ba3e9e5660,2016-11-27 20:32:05,Paul Armstrong,Merge branch 'nhducit-patch-1',True
54fddd3352f4c945ebe9513f5042b89b65ee6981,2016-11-27 19:47:40,nhducit,Update redux real world example link,False
918166b272cec52b443e2245c7ba3e5f92c432c6,2016-11-24 16:23:16,Andriy Komm,updated yarn.lock and removed index.d.ts from package.json,False
948ed678ecb7f84277404a5646a589fcf789a2bc,2016-11-24 00:14:06,Andriy Komm,index.d.ts should be located in the same directory as index.js (build),False
10b4b5ec9094cb72e69997810d3956303d0d7d1d,2016-11-17 22:15:48,Paul Armstrong,drop node 4 from travis as well,False
1770fed4ebe28214aad7fb8d48e560d201cae903,2016-11-17 21:51:00,Paul Armstrong,"drop test support in 0.10, 0.12",False
bfbe6c70d99a909affc90ee144b258eb77f2d169,2016-11-17 20:38:42,Paul Armstrong,jshint isn't used,False
dd5b34aa34a14b28399a54e0f7d552d4d5901ccf,2016-11-17 20:37:56,Paul Armstrong,stylistic changes to tests,False
bfa546366c54d127f5e5ff6cf82ebc2e83f8a4f5,2016-11-17 20:23:48,Paul Armstrong,update tests to jest. update packages,False
102630015d5f1ebea3cf02c470a27aba891f3a7a,2016-11-09 08:30:03,Paul Armstrong,Use yarn for dependency management,False
20f85ddaecdf6fad606e288dde9e8aa5b3974e16,2016-11-09 08:24:37,Paul Armstrong,Merge branch 'timhwang21-idkeys',True
7d527b64c6d5f19486ce9d4c2225b56061e36744,2016-11-08 23:55:18,Tim Hwang,Can normalize entities keyed with their ID,False
0389142a29a1a001729494a88b591ec08a400cfb,2016-11-08 20:14:46,Paul Armstrong,Merge branch 'fxck-dynamic-schema-rebase',True
6141785d94c23073422c5cb34ce07f9a13d6c542,2016-10-17 16:00:57,Ales Rechtorik,update typings,False
d09f1d1607c420a44bc877eefc2b54cb12abcc1f,2016-10-17 15:58:55,Ales Rechtorik,add ability to use function to get schema,False
339111231c58245707e272e9f1f73dd6509b0c9f,2016-09-02 19:09:09,Paul Armstrong,"Merge branch 'Kestutis-master'

Closes gh-145
Closes gh-144",True
635f2f3703a98869f6d8b78cf77ccddd1ed40431,2016-08-12 19:24:05,Kestutis Gramba,#144 - add defaults typings,False
bd0c7b2a06a348e776df967bf112d80803f5bd1f,2016-07-21 19:34:00,Paul Armstrong,ensure typings file is included in package,False
456ba12851b80c845b7d6071a5be33cc16d6ad23,2016-07-21 19:30:54,Paul Armstrong,add redux to keywords,False
1346ac915271edc432eef91827c3f00f7c617071,2016-07-14 20:57:39,Paul Armstrong,2.2.0,False
63f19fb6cd39d82e22639e60f3ef51b6928e5c41,2016-07-14 20:55:38,Paul Armstrong,Merge branch 'feature/2.2.0',True
ec22af3a8dbea778d61b88a72b50df81e4e2dd91,2016-07-14 20:30:29,Daniel Perez Alvarez,"Add type declarations

closes gh-84",False
b880e4c88de79355a11dc0f321e78817fcd510d3,2016-07-14 20:30:08,Slava Shkodin,"Possibility to provide default values for the entity

closes gh-117",False
acd3ad0b507c8d768b1953e5c8ba157c68706b7c,2016-06-30 01:05:52,Paul Armstrong,"Merge branch 'alexaivars-patch-1'

Fixes gh-125",True
93c19a4ab431eb76f58052cf0752e50d87595e2d,2016-06-30 00:49:58,Alexander Aivars,"Minor typo fix

Fixed minor typo where obj is undefined in the assignEntity the example and should in fact be output.",False
f80b831fb53a7607d873e113c542a4365673a323,2016-05-27 18:29:09,Paul Armstrong,"Merge pull request #115 from jkusachi/master

README typofix`valueOf`=> `valuesOf`",True
3e6fd75dc768ecea362e79e4101b9da8f161716f,2016-05-26 04:03:05,James Kusachi,README typofix`valueOf`=> `valuesOf`,False
66bfee45917a6fba43da68224e16293ed4aabd99,2016-05-23 22:46:41,Paul Armstrong,Add Issue & PR Templates,False
d19833351100ee8abab878b447fea95b3d9237e5,2016-05-12 23:35:10,Paul Armstrong,"2.1.0

Signed-off-by: Paul Armstrong <paul@spaceyak.com>",False
040206af8b84a2dd0f51342ba54295e4ccc8c3b0,2016-05-12 23:30:15,Paul Armstrong,Add docs for Schema assignEntity option,False
08c8825d7f906a112d5fc2749031686bd8f2e3c0,2016-05-12 23:23:36,Paul Armstrong,"Allow EntitySchema-specific assignEntity fns

This allows custom assignEntity functions on EntitySchemas.

Problem:

When dealing with many endpoints and normalizing across a lot of different schema, a single assignEntity function needs too many checks to determine whether it should have different behavior for particular keys. Often times, multiple schema will have the same keys but not need to be assigned the same way.

Solution:

Add an assignEntity option to Schema/EntitySchema that runs after the main assignEntity option passed to normalize.

Alternative to #97",False
ab4cc251c6b4f95bbe2e4c0a81b87b58bf34dd5a,2016-05-11 22:40:46,Paul Armstrong,"Update babel, webpack",False
dbaf3a780ef2df61b93fa56ff097a6396684505c,2016-05-11 22:14:03,Paul Armstrong,Add meta options to Schema,True
3fabec43d6973fe15fd4a52129120a579ca35d84,2016-05-10 23:17:16,Paul Armstrong,2.0.2,False
30ec7e658cd2352aa6b895f888a58775ef0dabf7,2016-05-10 22:44:43,Paul Armstrong,Updating package.json with correct URLs for repo,False
55b773104fffed9687b223f4b4f161d304f4c188,2016-05-10 22:38:31,Paul Armstrong,"Merge pull request #100 from paularmstrong/paularmstrong/lodash

Update lodash",True
61d5fdb6cfec66535dcd613406b8a627082601c5,2016-05-10 22:20:02,Paul Armstrong,Update CI link and image,False
dca5073a87f75aea6d70a17795d4cd76822b002c,2016-05-10 07:22:27,Dan Abramov,Update README.md,False
a9df90bb1c418ec86af0f28372a5009a7b24eebd,2016-05-10 05:11:17,Dan Abramov,"Add credits to README

Putting my name on it :D. I’m transferring the repo to @paularmstrong as he is currently actively using it in production and is willing to do some maintenance that I can’t find the time for.",False
c1704560f03d159f8746b1514ba9c0066f8efe44,2016-05-07 16:28:35,Frank Wallis,"Merge branch 'master' of https://github.com/frankwallis/normalizr

# Conflicts:
#	src/index.js",True
3349e9cd1afe8c20d9cd84f66baea15b538c7831,2016-05-06 19:15:46,Paul Armstrong,Update lodash,False
42c7debe0a1c758b97ff4e75566f8eb119f9fd7e,2016-04-28 16:09:33,Frank Wallis,add 'meta' properties to EntitySchema and provide schema as a parameter to assignEntity,False
b99368b69483ccc695f72d96bb080e731703490b,2016-04-21 02:12:59,Frank Wallis,add 'meta' property to EntitySchema and provide schema as a parameter to assignEntity,False
f729562a33b938c2197e3b2474069fe46a96bc53,2016-04-07 21:19:08,Daniel Perez Alvarez,"Merge pull request #91 from gaearon/revert-56-master

Revert ""Schema.define could return associated instance""",True
69a307f85882a2c4ae62eb5fec0d3cb6ef82ccf3,2016-04-07 21:14:29,Daniel Perez Alvarez,"Revert ""Test that Schema.define() returns associated instance""

This reverts commit 81d95ddedaba7d0eb8e71792d3f5c91a7ca25a44.",False
f9b18dd70a3fe58b9e48a5899a9a4a64bf77199b,2016-04-07 21:13:47,Daniel Perez Alvarez,"Revert ""Schema.define could return associated instance""",False
0141fcce8e059863b9b82724e1df65a7569578d2,2016-04-07 20:55:32,Dan Abramov,"Merge pull request #90 from gaearon/revert-80-consistent-relations

Revert ""Consistent relations, see #70""",True
80dd18bd44fedd8a4fd30dc512a37de54cd22878,2016-04-07 20:54:45,Dan Abramov,"Revert ""Consistent relations, see #70""",False
81d95ddedaba7d0eb8e71792d3f5c91a7ca25a44,2016-04-06 13:41:56,Daniel Perez Alvarez,Test that Schema.define() returns associated instance,False
aafe22009795a00e15d0b86c069ef78772505e03,2016-04-06 13:36:52,Daniel Perez Alvarez,"Merge pull request #56 from xuoe/master

Schema.define could return associated instance",True
4907dd257cdd72ffc7605ec8c1f7059f08bd7570,2016-04-05 20:43:50,Daniel Perez Alvarez,"Merge pull request #63 from puradox/patch-1

Remove unnecessary Array.isArray() checks",True
8b12e9dbd722e06797fcb5d78d0ea78fbbf405cb,2016-04-05 20:39:22,Daniel Perez Alvarez,"Merge pull request #80 from YoruNoHikage/consistent-relations

Consistent relations, see #70",True
27ff8292c176fe346d2c5bc88eb8bff11965306a,2016-04-02 20:50:51,YoruNoHikage,"Remove French comment, :-°",False
9c9a663adbe9d3041fd664d171c05ae05b10292c,2016-04-02 20:50:07,YoruNoHikage,Clean the code (passing parentId in options was ugly),False
a1ffb65ee2e9e619b96e7477d723e61c4cbafb20,2016-04-02 20:48:10,YoruNoHikage,Add info about mappedBy in README,False
d261b0d1bdcb73a66b2390ce82d074bfbc78c9f9,2016-04-02 20:48:05,YoruNoHikage,"Add first draft for consistency between relationship, see gaearon/normalizr#70",False
ba05cc0c79a218eb3f3bd0217d6239fbd4a67d9b,2016-03-31 01:03:09,Dan Abramov,2.0.1,False
31c3676c487e03510e852f608407c2739cced3cf,2016-03-31 00:56:22,Dan Abramov,"Merge pull request #82 from paularmstrong/remove-lodash

Fix Safari GC issue by removing mapValues() in favor of Object.keys().reduce()",True
4374528fa9944f1173e2cb8e94bd34cb06bfe97d,2016-03-30 22:18:48,Paul Armstrong,revert removing all of lodash,False
f667f2de1ce80e27dce242d0dffdbd8a2c36498b,2016-03-30 21:04:02,Paul Armstrong,include lodash for dev/test,False
20201756d3bc744d058bb2e41559ad929fae88e5,2016-03-30 05:45:00,Paul Armstrong,Remove lodash dependency,False
b00ace2e7b6473a4496fd183de2150db77424f7a,2016-03-29 05:50:37,Sam Balana,"Reverted the second check.

The second check is required since it is specifically whitelisting
arrays. Nice catch gaearon!",False
b5888f138b45fe31e6b38dbd53fc73a061e83f7d,2016-03-25 19:18:21,Paul Armstrong,"Merge pull request #60 from fredrikolovsson/master

Edit Usage and normalize() examples to explain second parameter better",True
a74def24d9802a634cf6275ea073ba71d1962aa0,2016-03-25 04:03:42,Fredrik Olovsson,"revert trailing whitespace changes

As per: https://github.com/gaearon/normalizr/pull/60/files/1a48a1f5ed06f4a1e7a9ce0afcba573cf4a09ff1#r57388101",False
738676cca341c847b74dc1cc12f5500f9d9f68ee,2016-03-25 02:36:47,Paul Armstrong,Update README for assignEntity test link,False
a0931d7c953b24f8f680b537b5f23a20e8483be1,2016-03-25 02:35:19,Paul Armstrong,"Merge pull request #72 from paularmstrong/feature/assignEntity-access-original-object

Give assignEntity access to the original input object",True
816ba795ef3292ae7836a5a1c16460cf26d6e9f7,2016-03-25 00:23:00,Paul Armstrong,"Merge pull request #57 from gpfunk/master

update example in README.md",True
5dc42064a6814467106e163138c680c14a599d91,2016-03-25 00:21:50,Paul Armstrong,"Merge pull request #59 from chabou/doctypo

Fix typo in valuesOf example",True
5d5e5e17f8fc1f153d7c326230b0a2fd385b7f59,2016-02-26 00:47:56,Paul Armstrong,"Give assignEntity access to the original input object

Resolves gh-64",False
b87e79ee1a331f0b0b726ff8d100405aa4530cfa,2016-02-19 03:07:30,CHaBou,Fix typo in valuesOf example,False
4831a8522ac651a1ab4f10b7371958c041dcb7b8,2016-02-19 03:05:52,CHaBou,"Revert ""Fix typo in valuesOf example. Remove some traling spaces""

This reverts commit 783753a0b6a0214e2fee0c3ce1143c2c8b16a079.",False
d3fd23c9f39854193ff8357581ccd4690d8810cc,2016-02-05 00:09:37,Sam Balana,"Remove unnecessary Array.isArray() checks

The Array.isArray() checks included in the normalize function were not needed since lodash's isObject() already checks for valid arrays
```
_.isObject(value)
Checks if value is the language type of Object. (e.g. arrays, functions, objects, regexes, new Number(0), and new String(''))
```
[source] (https://devdocs.io/lodash~4/index#isObject)",False
1a48a1f5ed06f4a1e7a9ce0afcba573cf4a09ff1,2016-02-01 06:16:09,FREDRIK OLOVSSON,Add more examples to normalize() specification,False
c132ebf434eddfce231ff84a942e8dfcdf3e98fb,2016-02-01 06:15:39,FREDRIK OLOVSSON,"Refactor Usage example to be more informative by showing two different normalize cases

–Displaying two examples of the second parameter to normalize(),
depending on structure of response.
–Displaying more of the response object to clarify how the nesting is
handled.
–Using contributors as example, consistent with the arrayOf()
specification.",False
f5262dc7fc85fd1722c562d1292740c6fb822290,2016-02-01 06:14:30,FREDRIK OLOVSSON,Add missing bracket and colons; remove trailing spaces,False
