Hash,Date,Author,Message,IsMerge
c527e1ef87ec79818c7c1376e8451676782e4f6e,2016-11-28 18:00:43,typicode,Fix nohup issue,False
2ce7cd37b289e6e286667262f223939ecf46c954,2016-11-28 16:39:58,Sam Blowes,Fix broken links (#426),False
fdab5ee4d0cd4a21693b86631aeb3f93344f2999,2016-11-28 13:25:14,typicode,Create appveyor.yml,False
3f355b3adabc3f62d4400e0f09906ce8fb32a267,2016-11-28 00:42:38,typicode,Check if file is not null when watching dir,False
edbb8603007ac57ed98155758844002b6b344e9e,2016-11-25 20:26:20,Sam Blowes,"Fix invalid HTML, Improve formatting (#422)",False
6e75107638896430969dd3031bec4c0d823f9a0e,2016-11-22 17:29:17,typicode,Update README.md,False
d3883f91430461827d4e5698d498770c1fb0120b,2016-11-21 19:27:11,typicode,Update CHANGELOG.md,False
16577f1bfd937b95e29bb542cb51cae82c79757e,2016-11-21 19:27:01,typicode,Update CHANGELOG.md,False
05e147427df6d7c1f64ca17cf1247acb787dc44d,2016-11-21 07:13:35,typicode,0.9.1,False
6051dde5f41cf58eb30e7154ea14cfafba23ee6a,2016-11-21 07:13:18,typicode,Update CHANGELOG.md,False
f54de70738d7f8a95892f7ba285facc3dd98a01a,2016-11-21 07:09:29,typicode,Update test,False
b5e4fcc9d2fe4167642fb4cf1f99532392374d5c,2016-11-21 07:09:04,typicode,Update underscore-db dependency,False
eca6b763f2b904e6c0739f14cd4f9eb04a7c2a27,2016-11-21 06:54:35,Jan Trienes,fix filter for boolean value false (#412) (#413),False
b5eec153f7ca9551338e3b884c0d140f93cde42e,2016-11-17 17:52:53,typicode,Update package.json,False
4be7538412a7648509084fd83e8a862f1b104586,2016-11-12 07:12:29,typicode,Update README.md,False
a42373eaf29e91f11217d16beb41a19452f54f73,2016-11-12 07:12:06,typicode,Add markdown-toc,False
1cb4e3e27ebd87ad94f7a8cabe13bab72c4dad85,2016-11-12 06:54:44,typicode,Update README.md,False
d46cbd20f008a2b98ed775a605cee8a6e46559e3,2016-11-12 06:52:30,typicode,Add prepublish,False
526ff59aff86d4477cbaed90e8bd248c0f793e37,2016-11-12 06:31:26,typicode,0.9.0,False
2b26630ac6379fba77eb104b22e83b41a004b52e,2016-11-12 06:29:43,typicode,"v0.9.0 (#404)

* Remove automatic type conversion

* Remove body-parser from default middlewares

* Ignore lib

* ES2015

* Use shortid

* Add babel-register

* Update paths to ./lib

* Add .npmignore

* Update bin

* temp fix

* Fix bin

* Add message when creating default db

* Use fs.watch

* Fix operator existence test

* Fix 0.12 tests

* Update dependencies

* Update

* Increase timeout

* Fix 0.12 support

* 0.9.0-beta.1

* Fix missing example.json issue

* 0.9.0-beta.2

* Update message

* Update CHANGELOG.md

* Update lowdb dependency

* Add error message

* Update README.md

* Add database validation

* Update

* Update

* Fix tests

* Update",False
44bdfb490a986e9666abc2c4da5acd2b61b053cc,2016-11-10 17:27:48,typicode,Update README.md,False
0861dfe581a65c8cd0154d47b3ce9542cf0fc71e,2016-11-03 17:18:52,typicode,Update .travis.yml,False
b2228581c8fdbf15b09a8a5f4139125e6fe9355e,2016-11-03 13:53:57,typicode,0.8.23,False
c6d0a572026cc95da0485b747a11f012b2d5081d,2016-11-03 13:49:26,typicode,Update CHANGELOG.md,False
1f89edb6656f2a414c195c1266f06b04e7a562ca,2016-11-03 13:47:41,typicode,Update CHANGELOG,False
2b93bf5113aa2d2e1a36449613e3e8c7ec4eb13a,2016-11-03 04:03:55,Vahid Panjganj,"Exposing `Link` in the header instead of `Links` (#394)

- fix the small typo `Links` to `Link`
- update relevant tests",False
0dbb5ba1a79a94b4248ed2c8501ffd74f66726e7,2016-10-30 17:59:28,typicode,Update README.md,False
7a619bcc7b62fdd437102c247e0a8cb908f3e506,2016-10-26 01:12:36,typicode,Update README.md,False
fddd4507057029bf0ee741e63b744862034caf25,2016-10-13 15:12:15,mbaer3000,fix middlewares example (#385),False
8f484cd7c0735291ad183eefb7d7aaf244cd7242,2016-10-11 14:13:49,typicode,"Update README.md

Thanks to @istommao",False
a7784f07f090202140ce9243944fae65bfc17cdd,2016-10-06 04:32:07,typicode,Update README.md,False
d1fcca9efa106604b56865eb5fead3db1a2a1b65,2016-10-04 16:13:52,typicode,0.8.22,False
d873d6f9537ae11e105ebf01b721c60b84acbbc5,2016-10-04 16:13:35,typicode,Update CHANGELOG.md,False
b44a0d8288611609a93dd4a04c5ec8f38197bb7d,2016-10-04 16:11:43,typicode,add Links header test,False
b070d5619435bf78d49fc883b58e72b1485d7ed4,2016-10-04 15:34:48,Alex Ciobica,Expose the Links header. (#381),False
86db19aa9490f1901107b34ecfdbd6a5bf86a0f8,2016-10-01 20:30:45,typicode,Update README.md,False
b06bc27d91ea8a5fef5feb5825cf9d6252c39f6a,2016-10-01 05:55:13,Ashley L Hill,"Add support for query params in rewrite targets (#373)

* Add support for query params in rewrite targets

Re-parse the rewrite target to add query params, fixes #372

* Use lodash for Object.assign for node v0.12 compatibility",False
e5473811b16ad6e783628d239d946cba406ac02f,2016-09-14 01:48:53,typicode,0.8.21,False
732c3305748aa4b6c4839d97f67526c241bbcad9,2016-09-14 01:47:09,typicode,Add common middlewares for defaults and router,False
0cafa450143963093b41377cbdf7457cbcb93686,2016-09-14 01:42:22,typicode,Update CHANGELOG.md,False
af36b78ced94c91ad5e7fb55a16432a57a9ff4be,2016-09-14 01:36:15,typicode,Move router middlewares to defaults,False
26cda0ddf8c7c393e60c8abd1ba6014edb4b5d5c,2016-09-14 01:27:30,Attila Egyed,fix body parser (#338),False
250739b8d6b6dfd49225af1ba583ae137553edaa,2016-09-12 12:36:24,typicode,0.8.20,False
49704957975dd4094466d8448a8d8edad9eb8dc4,2016-09-12 12:35:59,typicode,Update CHANGELOG.md,False
2879dceec2ec0302af4c66db30846cedb72da302,2016-09-12 12:28:47,Eduard Kyvenko,Fixed the issue with watching under Win10 with Cygwin (#356),False
459ddf583430f3b19bcc4dc40ceffef7180ca591,2016-09-10 18:55:53,typicode,Add pagination,False
a9fc25c363cad15d8b6678d90ac865f0a4c923b0,2016-08-31 02:38:31,typicode,0.8.19,False
91d260d5ba56021fac7038f8d8e953742f13baab,2016-08-31 02:37:18,typicode,Update CHANGELOG.md,False
c597a20276eb755588d305e59f7e78bce9fd45c5,2016-08-30 20:51:14,TaoBeier,fix #341 (#350),False
2c53d62860880ad1a4b555b55130659671a7f1be,2016-08-28 04:21:31,typicode,lint,False
61de2d86c87643d11814f77d7a2c95bb1896921a,2016-08-28 04:15:56,typicode,Update pagination (#346),False
95f1dc3b4f1957152f4dbe44d668e1bcfac3721b,2016-08-18 02:14:05,typicode,0.8.18,False
98670dbcf744ca499299d0d020d44366ee2dfbe6,2016-08-18 02:13:12,typicode,Update README.md,False
d607ff9ddc99584f3445b9889dcdf337a3677d74,2016-08-18 02:12:59,typicode,Update CHANGELOG.md,False
0a9b9b610a0a88bc2a73bd4709140e763372e882,2016-08-18 02:07:27,typicode,fix lint,False
e2d37ba67da7a4504ac98106beea677a6cf3ef72,2016-08-18 02:00:53,typicode,use yargs array for middlewares,False
ba3e32ca706f7acdecfc8ea7a696db1c49069a50,2016-08-18 01:21:22,typicode,add config test,False
e9d1da2ab78acfc7c5a7cbcc21edc54d242c3dad,2016-08-14 09:21:12,Takahiro Yaota,"Add --middlewares option (#343)

* Add --middlewares option

* Support multiple middlewares files",False
6e1c4344984aca4225c7253eb2784e930a560fba,2016-07-27 18:16:25,typicode,Update README.md,False
517af2d89884f304669bbdb51cbd1e27872e1c64,2016-07-25 22:50:06,typicode,0.8.17,False
91551205667a880c982e3c2708b4cd5372914b4a,2016-07-25 22:46:35,typicode,Fix #320,False
b7ec9ae394ccc70ba7c1ec0c441f86687a2c0149,2016-07-11 16:34:51,typicode,0.8.16,False
015d8867e941b1e0dbccec7a5f2fec67e476e3dc,2016-07-11 16:32:18,typicode,Update CHANGELOG.md,False
cf2142361e274cac9016760f9558747be31c6651,2016-07-11 16:29:40,typicode,"Merge pull request #326 from typicode/next

Update",True
54985bf3b37b0e438b941c04943f0b8af006ada1,2016-07-08 00:08:22,typicode,Update README.md,False
33cb2de999b593096ad118a9c6dcb80eafba7e02,2016-07-05 00:13:12,typicode,Support x-www-form-urlencoded,False
3a23d8663b5b3ad68d9dee81f78de5f4714a524a,2016-07-04 23:43:41,typicode,Add basic pagination,False
04e1144d3735fe432adb4cbf65daeb2b02146be5,2016-07-03 23:04:09,typicode,0.8.15,False
a3d86f674edcdc266e4897df83a22ffa87954ac3,2016-07-03 23:03:33,typicode,Update CHANGELOG.md,False
706ab46d5559fbf71abc3fc3999613e8857dfe98,2016-07-03 23:01:40,typicode,Use deep equal,False
604e8408c8d7aec434075a2e7e59c83137ce2120,2016-07-03 22:25:08,typicode,Update devDependencies,False
988ddded825576dfa0915c34ab313c24891dd407,2016-07-03 22:20:11,typicode,style update to standard v7,False
bf45e62b7a3819afb5e1d1dded8b7ab8bb26582c,2016-07-01 17:01:11,Typicode,Update watch,False
0e6a2913adbcf2ee2d8dc4de483310790bf911b7,2016-07-01 02:48:55,typicode,Update README.md,False
b29680f0c5ab30d8b2be357395afc32b4e446837,2016-07-01 02:48:46,typicode,Update CHANGELOG.md,False
26ff387dd38d095f4d491edb2075c0c70ed5a4fc,2016-07-01 02:28:29,typicode,Update tests,False
9d1451c71bafb8fd43c854831aa2765a4c029612,2016-07-01 02:27:53,typicode,use request for Node 0.12 compatibility,False
32c76f4a3fa45945891b57a513a2490a22f28cc1,2016-06-30 16:06:51,Typicode,Update dependencies and watch,False
1eb921ecb15ad53aa914fc932e0fabf2273311bd,2016-06-29 21:21:35,typicode,"Merge pull request #317 from epallerols/patch-1

Fix small typo in the README.md",True
5ffa1ff2fd51cd8f82cac3bdda9b6cb9c81ff716,2016-06-29 20:36:09,Enric Pallerols,Fix small typo,False
8300dd38b5449167ba58165c213709339f04ba0a,2016-06-29 17:08:02,typicode,Update README.md,False
72909bdbad95608fc0395ccd601dccdb9c4e4136,2016-06-29 16:56:52,typicode,Update README.md,False
4e88cf435bd387c7caedce012662a01462635b06,2016-06-27 22:16:50,typicode,"Merge pull request #312 from webwurst/patch-1

Make link to jquery agnostic to http/s",True
54d30ebf16d1e5062cad6c48ce2fd3124efd377c,2016-06-23 00:15:29,Tobias Bradtke,Make link to jquery agnostic to http/s,False
8113f1c2f416cbc45eb69b1bcb9e0a53cab95283,2016-05-15 21:49:38,Typicode,test: add test,False
a853b7b98691fd70533d63745a49c4d0e25d2c99,2016-05-15 19:00:44,typicode,Update CHANGELOG.md,False
366821c3d5883d017ee5d9e77a7d990e7b1469a9,2016-05-15 20:57:34,Typicode,0.8.14,False
26c099bec415c886996ab2f581ceee0d0a527c28,2016-05-15 20:53:59,Typicode,fix: tests,False
71b6c95b4a8aecce08d9a7f00660bd475142cdb1,2016-05-15 20:01:48,Typicode,test: should update json file,False
2ce4590e932c8523f601b484a9824dc3e94503e6,2016-05-13 01:16:57,Typicode,0.8.13,False
dfea2b34007e731770ca2f4e576b1f1908952b68,2016-05-13 01:16:17,Typicode,make  _like operator case insensitive,False
c63c1d9bd3fc5d63ab98c9b4919e96b553238b6d,2016-05-08 22:36:05,Typicode,0.8.12,False
e9f9360e64c3f300da3711cca8f29dea82c9993f,2016-05-08 22:35:55,Typicode,Update CHANGELOG.md,False
bdb20a34230d1ca72f45f94f1619ba1c523d2b39,2016-05-08 22:35:26,Typicode,fix: minor,False
a27de9740df6f87196a1b527bd1285096265f306,2016-05-08 22:29:16,Typicode,0.8.11,False
226813308678e8eec580efdc199b3574bf57dfb2,2016-05-08 22:29:09,Typicode,Update CHANGELOG.md,False
fc08f60898ec5f919775ebaddfd3b48ace65ed9f,2016-05-08 22:24:49,Typicode,refactor: update lowdb and lodash,False
293bac6f73712c94537bbb8e819f653caeb056b1,2016-05-06 02:05:10,typicode,Update README.md,False
85d454eae64e350dac486c4288ba3ccdde8265ce,2016-05-06 02:00:03,typicode,Update CHANGELOG.md,False
37efcda88a2aca4f54e34424a111c1d2b949ac3d,2016-05-06 00:40:04,typicode,Update README.md,False
5f7e8b0234fb48ddca6c99f7ead1b6977e3c2ba4,2016-05-06 00:39:10,typicode,"Merge pull request #276 from tony-kerz/tk/nested-sort

support sort by nested field (e.g. _sort=author.name)",True
4db6727ba745982e194ba9932bd6b92780269bd6,2016-05-05 00:07:27,Tony L. Kerz,[sort] nested,False
1127cab5907fc9d597e03a29509a2d2195df153e,2016-05-02 20:26:57,typicode,"Merge pull request #271 from timkraut/patch-1

Add hint that routes have to start with /",True
b7e3dc311f7248b4fbe573499ddfeac70ce1aafd,2016-05-02 19:52:45,Tim Kraut,Include hint that routes have to start with /,False
f9084b741859673db3aaa0aadd3cf1ea032d7ba2,2016-04-26 13:34:44,typicode,"Merge pull request #267 from FadyMak/patch-1

Added JSON Server tutorial",True
8595fe19f00e9c3178f05c36458c558150a4af58,2016-04-26 08:47:00,Fady Makram,Added JSON Server tutorial,False
9fa9a21d81d12740f9b64c618b4644ad2ed9d2a0,2016-04-25 15:47:08,typicode,Update README.md,False
682f92111f85e2af21bc81fa50755b51ac3dfe7c,2016-04-22 00:02:57,typicode,Update README.md,False
e82fa0cb2b2f9c32f6feaf6778ecdf034071e065,2016-04-18 21:59:48,Typicode,Update CHANGELOG.md,False
9904e0544b6f1bbb0b3968abb9272ccdf05065fd,2016-04-18 21:59:08,Typicode,0.8.10,False
300d3cc90f0c3bcc8aea4562992ddfcf001f1e77,2016-04-18 21:58:58,Typicode,Syntax,False
3b4a01ec59c3ccc30509379121d922c2bf52b0d6,2016-04-18 12:48:21,typicode,Update CHANGELOG.md,False
9572eeb6e0c1e6d86fbae3284b0b408413ad9882,2016-04-18 12:40:07,typicode,"Merge pull request #257 from netzzwerg/master

Add switch for GZIP Content-Encoding",True
85ad7d47959c91b160817d31f207a5dc8d5dcb8b,2016-04-15 21:21:17,Béla Varga,Used JavaScript Standard Style for seed,False
cfa0e912ea9fdb1c8ea43b5828804897ebd8c153,2016-04-15 15:08:09,typicode,Update README.md,False
42bb9cb3a4a9b5b8ea9bd30ecabad7bf9dc987f2,2016-04-14 23:26:00,Béla Varga,Add switch for GZIP Content-Encoding,False
b9b32eaad8f3555bab789abdac0998282d7de119,2016-03-23 16:52:41,typicode,Update README.md,False
00512149c4be637b948f32d44ba8d56480c96e44,2016-03-18 02:37:37,Typicode,Update husky,False
a5ffc31d1b3d79fad49ba23257426780825ae3b4,2016-03-18 02:35:48,Typicode,0.8.9,False
f23ad4b1a768b4bbbe4c1ff9d6f99062d22e6235,2016-03-18 02:34:34,Typicode,Add config file support,False
841bd7f42a1750105c93c04c93b83e890b1c7a89,2016-03-16 18:23:55,Typicode,Add config option,False
ab3e611d5cad203470e461c3dad4ff24ebe2cdbc,2016-03-16 18:23:54,Typicode,Use relative path in resource list,False
d04152a346fa0497f83230a91ff7bfe5d85a71cb,2016-02-19 15:35:51,typicode,"Merge pull request #230 from siawyoung/master

Add section under Extras about alternative ports",True
7467448971699fb660d2848ea8e755e728a6d746,2016-02-17 15:22:41,typicode,"Merge pull request #236 from barrystaes/barrystaes-docs

Add README.md notes on doing requests",True
b15a9d317fe323cee6573de59dceddacbb10ccc4,2016-02-15 18:50:10,Barry Staes,Tweak README.md and fix typo,False
2c293547dfeaf1aab2df37ad1c1d914c64844038,2016-02-15 18:34:40,Barry Staes,Add README.md notes on doing requests,False
321cbf29279db31fb8c7572792fc7c665b212397,2016-02-14 03:51:14,typicode,"Merge pull request #234 from sdgluck/master

Error message for incorrect export type from database JS file",True
72221a697bd9e640cad6543c6bb7a69d65890fed,2016-02-14 03:49:36,typicode,Update CHANGELOG.md,False
1dba8845e59e574ac3e9ca1b78b5affe452a06e7,2016-02-14 02:51:23,Typicode,0.8.8,False
c1631cd6db0a14aa07f2ae9cee0eb3ee41bf76e0,2016-02-14 02:47:49,Typicode,Fix #233,False
a86a0ca6a482b8bdba78a6df30f5ff1ad8e6fa35,2016-02-13 23:10:53,SamG,Error message for incorrect export type from db js file,False
c9b776903932a3fb15af862be1ebad7c61dd18da,2016-01-30 14:06:46,Lau Siaw Young,Add section under Extras about alternative ports,False
0ad8131f872ede9e6feb1e8da605f61e48725317,2016-01-22 18:06:04,Typicode,0.8.7,False
87b29bfa4a1913f2a2ca04e70d6777180e7e8e35,2016-01-22 18:05:49,Typicode,"Update CHANGELOG.md, thanks to @bripkens for CLI option",False
b5f16aca091cbb908d3a436f10543ef7414958a2,2016-01-21 00:38:05,typicode,"Merge pull request #222 from bripkens/no-cors

Allow disabling of CORS",True
c50532dd75d66415368ff11b41d0667dd461d389,2016-01-17 12:57:05,Ben Ripkens,"Allow disabling of CORS

It is desirable to disable CORS for development purposes in order to
validate same-origin policy and web security concepts. Additionally,
json-server could be used to show proxy concepts.

This change adds a new CLI option `--no-cors` which disables CORS by not
adding the CORS middleware. The change is backwards compatible since the
default behavior, i.e. adding CORS headers is retained.",False
b751cec815afb63b2ddb1242915aec21997f7619,2016-01-08 00:42:19,Typicode,Add gzip compression. Thanks to @Werner0,False
ddcab67d8345f55a00cdfa96e53671242ac95431,2016-01-07 12:16:10,typicode,"Update README.md

Link is broken and I can't find the new URL",False
18b470a87a49f7400512f6ba4aac45b6bd0b586f,2016-01-07 08:43:19,Typicode,0.8.6,False
672393e9159cfba0494eb39047f0d803398925db,2016-01-07 08:42:04,Typicode,Add --read-only option,False
