Hash,Date,Author,Message,IsMerge
f25a6a65a731822d2cf7d01e024d535e17f10ed7,2017-03-15 15:39:17,Artem Gurzhii,code refactoring for internal-test-helpers package,False
135f9aad0993f2d095b350d8662a5ea9c75d79dd,2017-03-15 13:17:44,Gavin Joyce,fix changelog typo [ci skip],False
462bab060d8378f39dcd148e40e2d61f86991f5f,2017-03-15 11:46:29,bekzod,renamed `shouldInstantiate` -> `isInstantiatable`,False
d92a8c15315310aa3f726d9bb646d9cc3f921d24,2017-03-15 11:43:53,bekzod,reusing `shouldInstantiate`,False
728ffff8730f6c07a212283f684185f7284a5364,2017-03-15 11:43:53,bekzod,destroying container items immediately instead of just iterating in eachDestroyable,False
0e41fbc445cb054155030b77ccf0d06e6a40934e,2017-03-15 02:47:31,Godfrey Chan,"Typo [ci skip]

(cherry picked from commit b0d527b97435d54af751f7d3170f59c473b8fca9)",False
b2cad6729c64cb8d4359ef6f3b0a49d689334ec1,2017-03-15 02:47:21,Godfrey Chan,"Prepare CHANGELOG for 2.12.0 [ci skip]

(cherry picked from commit 47cf31d3b52ee5f5f8f4cb4b129b67b3f7acfb3b)",False
299c1ab3d804fd92b0ec9b9c2e7a1fa100335753,2017-03-15 02:19:49,Chad Hietala,"Merge pull request #15014 from chadhietala/remove-cycle

Remove debug -> metal cycle",True
6401f38f990c99f99937e197e9dd7eeabe563bf9,2017-03-15 02:03:44,Chad Hietala,Fix production builds for ember-debug,False
db3394a04cc896e65bf22ddeefdfa24822a2e855,2017-03-14 22:18:41,Chad Hietala,Remove debug -> metal cycle,False
f787b0d33621beb0a473e183aff648f12e3adb31,2017-03-14 20:05:36,Robert Jackson,"Merge pull request #15009 from emberjs/factory-manager

[BUGFIX beta] [PERF] Cache FactoryManagers",True
005e2fa041ac00d26b03e37e712b23e68e8c71cd,2017-03-14 19:49:07,Robert Jackson,Update factoryManagerCache initial value to not share `factoryCache`.,False
148ee4a51b7f6f517b99c089a70bcf00d7253cb6,2017-03-14 17:59:24,Chad Hietala,Adding test around factoryManager caching,False
05ea1a5280a967861934a4973e49c5984582dd5f,2017-03-14 13:32:15,Stefan Penner,"Merge pull request #15011 from emberjs/alloc-lazy

allocate iteration structures lazily (pt. 2)",True
797446a228e34c9d0649518a50887c542f145b4a,2017-03-14 12:52:40,Stefan Penner,allocate iteration structures lazily (pt. 2),False
1a8791f6f73221efec0bd4bbaa327476734583e3,2017-03-14 12:40:42,Homu,"Auto merge of #15002 - emberjs:empty-object, r=stefanpenner

[Fixes #15001] Remove internal EmptyObject usage

- [x] confirm all are correctly removed
- [x] confirm tests pass
- [ ] do some tests

----

If this ends up good, we should likely consider deprecating `Ember.EmptyObject`.

---

cc @bmeurer",True
c06d82d9f86b44812cf566dc9715d9a6e3addfe4,2017-03-14 12:19:20,Stefan Penner,[Fixes #15001] Remove internal EmptyObject usage,False
ac6a4a528649d25268023c29297b99119ca5310b,2017-03-14 10:54:38,Stefan Penner,"[BUGFIX beta] [PERF] Cache FactoryManagers

* 1 FactoryManager per container/normalizeFullName
* cache madeToString per factoryManager",False
5a36a7d3134c275efce540142064b6d58f7f5a58,2017-03-14 09:52:02,Stefan Penner,"Merge pull request #15008 from emberjs/deprecated-container-perf

[BUGFIX beta] only defProp the deprecated container once per prototype",True
cfa7c65f32ea8fa241631a95678dbec900d9b223,2017-03-14 09:27:50,Stefan Penner,"[BUGFIX beta] only defProp the deprecated container once per prototype

Currently we defProp once pre FactoryManager.prototype.create.",False
dfbd82b6e36e2514d612f5bc0ed940873aca80a4,2017-03-14 06:29:04,Robert Jackson,"Merge pull request #15006 from emberjs/lazy-iteration-structures

allocate iteration structures lazily",True
2b460347e7f0f18a19bc559b028cb5d51820a227,2017-03-14 04:55:50,Stefan Penner,allocate iteration structures lazily,False
40141fab237fd1ee3fa10df4e063ca131569d173,2017-03-14 00:57:55,Robert Jackson,"Merge pull request #15005 from mixonic/document-factoryFor

[DOCS beta] factoryFor docs",True
cf7d680c8a5aabc36e9f5764943542f5c1f5f445,2017-03-14 00:53:00,Matthew Beale,[DOCS beta] factoryFor docs,False
e2142319fcabbb21c5e30d83258f93c368a20691,2017-03-12 07:03:16,Stefan Penner,"Merge pull request #14999 from catto/patch-1

[DOC] Fix typo in the description of Ember.Route#setupController",True
5ff9fd53b45a2466765619ef8d75fd9f9b1db7dc,2017-03-12 01:17:26,Robert Jackson,"Merge pull request #15000 from bmeurer/AvoidRedundantPropertyLoads

Avoid a couple of redundant property loads.",True
7272ee613e1bfb4f39384f7baa72dead94ab2e9e,2017-03-12 00:34:32,Benedikt Meurer,Avoid a couple of redundant property loads.,False
7a4d25ab87194f9e7cdd6f5a4e7d3fd198d004b8,2017-03-11 22:58:50,Ryosuke Nakayama,Fix typo,False
c2ba634d3453145bf59a12bf975db8f242c8bf3e,2017-03-11 08:25:26,Stefan Penner,"Merge pull request #14998 from emberjs/acorncom-patch-1

[DOC] Tweaked text related to Ember Inspector",True
428ebd93b43acd7a48d877eed1526233976f5b06,2017-03-11 08:21:42,David Baker,[DOC] Tweaked text related to Ember Inspector,False
1f757169488eeabf04b34defeb3c6805dc1e9e4b,2017-03-11 03:26:54,Stefan Penner,"Merge pull request #14997 from ascot21/router-typo

[BUGFIX beta] Fix misspelling of 'parameter'",True
5f75255ec13e596a53d39f0bf1181ed567e8cb68,2017-03-11 02:56:58,Adam Scott,[BUGFIX beta] Fix misspelling of 'parameter',False
7fcc087e72486b151a18b85a7bb1a1c2f4575f04,2017-03-10 21:48:43,Ricardo Mendes,"Merge pull request #14995 from cbroeren/patch-1

Fix typo in destroy-test.js",True
c4d185ddd778effc3f43f7f20f8ff49eb26bb1a8,2017-03-10 21:17:09,Chantal Broeren,Fix typo in destroy-test.js,False
b93b1ab39df3c3344649eb2d9130907cfbe17d33,2017-03-09 03:52:35,Godfrey Chan,"Add CHANGELOG for 2.12.0-beta.3 [ci skip]

(cherry picked from commit 20b4188ca9ceba9383c4203b3ae16f3a2a7c35ec)",False
e842e4c0a050263d8a0495e81f63d5b9a6f4666f,2017-03-09 03:47:07,Godfrey Chan,"Add CHANGELOG for 2.11.3 [ci skip]

(cherry picked from commit 24a20125013f8124fdf91d4fdb8fac6ec268b30f)
(cherry picked from commit 2eecd8e96ef6d59ebbf763e46b9732a495819a38)",False
bd96be28693d82dff6b0659a24c5c33b6a8124bb,2017-03-09 03:47:00,Robert Jackson,"Update CHANGELOG.md for 2.11.2.

[ci skip]

(cherry picked from commit 3503a8ac6d19615fa32f2beefda48d895067209a)",False
fea98bb3d4c8bf0069f15c00083a2d28b35c18b6,2017-03-09 03:46:52,Robert Jackson,"Add 2.12.0-beta.2 to CHANGELOG.md.

[ci skip]

(cherry picked from commit 3ba54c66292414ce8a892186ee80e0310854fbcf)",False
e891373c5bc5e56b9468f63bb6185ea9dccb3748,2017-03-09 03:46:43,Robert Jackson,"Add 2.11.1 to CHANGELOG.md.

[ci skip]

(cherry picked from commit bbbcf99e0884aacdd5681ac5b28ad3af7d39108a)",False
885d038a8fb53f899a87ab6c63ef58566cc806f3,2017-03-09 03:46:35,Robert Jackson,"Add 2.12.0-beta.1 to CHANGELOG.md.

[ci skip]

(cherry picked from commit d1b237052d819f3cd6d7d933b39bb45f43aee74e)",False
f640515dba61512ff573a7fd45c768bd140af74a,2017-03-09 03:46:26,Robert Jackson,"Update CHANGELOG for 2.11.0.

(cherry picked from commit e928582c06c2e0b67d1ce6af4cf964155abe7a73)
(cherry picked from commit 1a99c41103337a83f213d35267233fed4e22a543)",False
431be5ca4fa35a8b147deaac53d542f8d6aef800,2017-03-08 17:58:57,Robert Jackson,"Merge pull request #14979 from scalvert/router-service

Phase 3 of public Router Service - adding urlFor",True
5d01fd3b347531170dfa5da27f207e52f288de15,2017-03-08 09:18:55,scalvert,Adding more tests for ensuring we route to generated URL,False
dacfaa57c040743a530167f5b76bba6e6bda5c52,2017-03-08 09:16:08,Chad Hietala,"Merge pull request #14987 from emberjs/mem-leak

[BUGFIX release] don’t leak last destroyedComponents",True
6b6fc4d4c103eabb4bc2977c0dd6106e6ba849cb,2017-03-08 08:57:25,Stefan Penner,"[BUGFIX release] don’t leak last destroyedComponents

Ensure we don’t retain the previous set of destroyed components.",False
9d6b72f80efd3b84160b5f963c537e040d675fc7,2017-03-08 00:36:48,Robert Jackson,"Merge pull request #14986 from emberjs/mem-leak

[BUGFIX release] fix RSVP memory leak",True
bbd73e9dbd0d616159ca7519a9e501aa586f036b,2017-03-08 00:14:26,Stefan Penner,"[BUGFIX release] fix RSVP memory leak

This fixes two leaks:

* the last error getting `then` created (mega rare)
* the last rejection reason (more common, and lead to retaining the whole container once in ember-data’s tests)",False
b8014e1e00865c824d462897920ebf44494ab8c6,2017-03-07 06:29:20,Robert Jackson,"Merge pull request #14985 from chadhietala/leaking-globals

[BUGFIX release] Don't leak babel helpers globally",True
2c4defaa0849b87c4ef0b96edb6c002fc6077260,2017-03-07 06:08:36,Chad Hietala,[BUGFIX release] Don't leak babel helpers globally,False
72a5592561e2f0b197f2590eabac2d6f104f9220,2017-03-06 23:09:30,scalvert,Adding more tests for permutations of urlFor calls,False
156f5d0537bf04d5c868c952be8d5e21d6a96f89,2017-03-06 01:08:46,scalvert,Adding controllers to ensure they throw when calling urlFor and controllers are looked up,False
eccf3864d376518f7477056f986f966420eb97c1,2017-03-06 01:08:46,scalvert,Router Service Phase 3 - urlFor,False
941193e44dd20b7048dfd521cebe75c0ac42a3e0,2017-03-05 20:39:56,Stefan Penner,"Merge pull request #14970 from rondale-sc/default-helper-test-to-integration

Default the template helper test blueprint to integration style",True
eb94b5f64a73e56d5294dfbed4af39240d449042,2017-03-05 11:39:59,Chad Hietala,"Merge pull request #14983 from kellyselden/patch-1

observe typo",True
1d0c4653abc28fdf6fd31356e1eb7556c933506e,2017-03-05 11:00:04,Kelly Selden,observe typo,False
e994e8069fde66777464efe2fb5848ec7f3d64f4,2017-03-05 03:39:22,Chad Hietala,"Merge pull request #14980 from rwjblue/decouple-controller-lookup

Decouple controller lookup from URL generation.",True
73411d0686d7e99f62d0d1c5c207a431197b9cf6,2017-03-04 02:51:27,Jonathan Jackson,Default the template helper test blueprint to integration style,False
e9f65000e5ad43c2e1c8121f0724c94a2af169ec,2017-03-03 23:20:48,Chris Westra,"Document setupController hook behavior further

The default implementation doesn't update the `model` property of the controller
if the resolved model is undefined.  This isn't currently documented.",False
1fcef6c47b954c6fe1137e847e1b6e04dc024fd4,2017-03-03 22:13:47,Robert Jackson,"Merge pull request #14981 from rwjblue/enable-features

Enable features green lighted at core team meeting on 2017-02-24.",True
6aafd2f1b41ff54fe092df22cd9b115716340455,2017-03-03 21:54:20,Robert Jackson,[FEATURES ember-unique-location-history-state] Enable by default.,False
a7aa681a556072e2ba5c3cc036ef968817ce8a1f,2017-03-03 21:53:55,Robert Jackson,[FEATURE ember-testing-resume-test] Enable by default.,False
9dbe1656da7d8f2b183586dbb6b2336ba9caf90d,2017-03-03 21:12:40,Robert Jackson,"Decouple controller lookup from URL generation.

Currently, calling `emberRouter.routerMicrolib.generate('somethign');` will
force both `something` route and `something` controller to be looked up.
We do this so that we can properly handle any query params within that
route/controller pair.

The `ember-routing-router-service` work is adding a `urlFor` method, that
will ultimately allow users to generate urls without forcing the controllers
to be looked up eagerly. Unfortunately, at the moment the eager controller
lookup is completely entangled with the `getHandler` function that we provide
to the router microlib.

This commit removes the forced eager evaluation of `_qp` on a route within the
`getHandler` function, while still supporting the current implementation of
`{{link-to}}` (which still utilizes the eager `_qp` evaluation to generate
`href`'s).",False
b0555ba5b47153ab01f92f5afc5589f057ed1a8e,2017-03-03 05:47:59,Chad Hietala,"Merge pull request #14954 from chadhietala/glimmer-iterator

Update Glimmer",True
6df171a8e7f8277192e16ed26ca8846bd6ba0493,2017-03-03 05:32:31,Chad Hietala,Bumping @glimmer packages to 0.22.0,False
4d0a17b36253c3217f2fd5c4e3203f59ff019449,2017-03-02 17:17:57,Robert Jackson,"Merge pull request #14967 from status200/mount-syntax-refactor

Refactor {{mount}} syntax",True
a2b168490d1b75d64e5ea654069d2ec09bb1e9de,2017-03-02 16:04:59,Michael Donaldson,Cleanup mount syntax refactor,False
3e30b505686da6434a69a30b579c7f3e30cd0bb3,2017-03-02 03:23:45,Chad Hietala,"Merge pull request #14975 from rwjblue/enable-linking-without-prod-files

[BUGFIX release] Enable linking ember-source without prod files.",True
676fa7e774ada3951d37478ff22feb30f85604bb,2017-03-01 23:07:05,Stefan Penner,"Merge pull request #14976 from emberjs/remove-no-use-strict

remove “no use strict”",True
900b249c7ea94fe9f8af2598140bb249e1c8fd31,2017-03-01 22:41:53,Stefan Penner,"remove “no use strict”

Thanks to @givanse for doing the investigation to confirm this can now be removed https://github.com/emberjs/ember.js/pull/14624",False
1a24de8c39ce62fa40d697b7504dcdbbb931c198,2017-03-01 18:41:47,Robert Jackson,"[BUGFIX release] Enable linking ember-source without prod files.

Prior to these changes, in order to `npm link ember-source` you must
run a production build of Ember. This is because of the list of files
that we provide to `stew.find` (now `Funnel`) includes `ember.prod.js`
and `ember.min.js`.

This commit does two main things:

* Remove usage of `stew.find` (and therefore remove `broccoli-stew` as a dep).
  It is likely that `stew.find` will be deprecated (stefanpenner/broccoli-stew#122).
* Only provide the list of files that are present to the `Funnel` `files` listing.

Before this change the following would throw an error:

```
git clone git@github.com:emberjs/ember.js.git ember-canary
cd ember-canary
yarn install
./node_modules/.bin/ember build --environment=development
yarn link

cd ..
ember new test-app --yarn
cd test-app
yarn link ember-source
ember s
```",False
0a74a015925709ad7372670e3d11dbbd5938e506,2017-02-28 01:48:53,Robert Jackson,"Merge pull request #14969 from rwjblue/prevent-errors-in-debug-adapter

[BUGFIX beta] Prevent DataAdapter error if `factoryFor` returns undefined.",True
2c0b0c2df4e9402c1156965d0b3a9c3d7b4ea40c,2017-02-27 19:53:54,Robert Jackson,[BUGFIX beta] Prevent DataAdapter error if `factoryFor` returns undefined.,False
915062c2116ecca16dd1a2d48cef43438949b0e8,2017-02-27 19:25:38,Robert Jackson,"Merge pull request #14968 from intercom/gj/avoid-looking-up-view-registry-n-times-again

[BUGFIX beta] avoid looking up viewRegistry n times (again)",True
92afbb61aef81b7fdca2f5fe5072f74ae70d3e54,2017-02-27 16:44:31,Gavin Joyce,[BUGFIX beta] avoid looking up viewRegistry n times (again),False
232ff7bff340d6a12dce8ec70d9b491a2b8c9fdb,2017-02-27 16:03:16,Michael Donaldson,Refactor mount syntax,False
5c03a454d2987305e891145fc9049b063bc3010a,2017-02-27 00:45:35,Igor Kvasnička,fixed string capitalize for accented characters,False
4837aaa4c53d91ba794c4a3868eb5899aaadb28f,2017-02-26 21:54:29,Robert Jackson,"Merge pull request #14966 from stonecircle/master

Add filter for undefined options.path during component-test blueprint/generator",True
d845dc0f353817b0cb9c82247c7117c53c47de57,2017-02-26 21:36:46,Chris Manson,"[BUGFIX release] add filter for undefined options.path

adding failing test (and removing fix)

re-implementing fix (with better style)",False
f74c844fff4d6c47f0c76c6bef8f0fbc95f2b38f,2017-02-26 06:21:21,Stefan Penner,"Merge pull request #14964 from emberjs/stefs-cleanup

rename Mixin.constructor(args -> mixins)",True
f0e1f22fe2a8d04b3fffa3d1131136ecb226765f,2017-02-26 05:17:15,Stefan Penner,"Merge pull request #14963 from emberjs/stefs-cleanup

rename m -> meta because its nicer to read ;)",True
5a6ed9d044af4ea25198a6528f24a285d1f4cd03,2017-02-26 05:16:56,Stefan Penner,rename Mixin.constructor(args -> mixins),False
441976efd6b2298f80ed171eceb5991aba27dd11,2017-02-26 04:48:39,Stefan Penner,rename m -> meta because its nicer to read ;),False
eba9e45a02a644ef113fb6cff905ede2e35ca2ad,2017-02-26 01:14:23,Stefan Penner,"Merge pull request #14962 from emberjs/rest-arg

use rest-arg",True
1f307d1f0b22e8a020d66334dd44acaaf4015937,2017-02-26 00:20:03,Stefan Penner,"use rest-arg

* it looks better
* it compiles to something quick",False
d357d165861c1ab3723efed1cd3810a15d0de5d4,2017-02-26 00:18:49,Kris Selden,"Merge pull request #14898 from workmanw/backburner-dispatchError

[BUGFIX] Changed backburner's error handler to use `dispatchError` instead of `onError`",True
0cda59183548730b17e54d1b9c3a330f49060fd9,2017-02-25 11:56:28,Stefan Penner,"Merge pull request #14853 from Turbo87/handlebars

Update ""handlebars"" to v4.0.6",True
1c4bbba677c2fd73b3ae228e32f33d2645b30791,2017-02-25 11:54:50,Stefan Penner,"Merge pull request #14707 from IgorKvasn/master

improved style deprecation message",True
5c2edabd0f2f7460a1a7095833e8dded0d9139c1,2017-02-25 11:52:17,Stefan Penner,"Merge pull request #14904 from emberjs/locks-patch-1

[DOC release] Update reduce_computed_macros.js",True
512353e2f17aa9ccc949274cd29b5a0484a462ba,2017-02-25 11:51:27,Stefan Penner,"Merge pull request #14957 from cs3b/fix-acceptance-test-blueprint-for-mocha

[BUGFIX 2.11.x] correct paths for tests helpers in acceptance-test",True
e8ac2f41524c33c8b434f0cb1dd941c48c56f94d,2017-02-24 23:46:27,Michał Czyż,[BUGFIX 2.11.x] correct paths for tests helpers in acceptance-test blueprint for mocha,False
79d7dea2d6bdfc00b66f0cacb59b3b09ba3affb9,2017-02-24 19:21:46,Robert Jackson,"Merge pull request #14605 from Leooo/master

improve doc for filter CP",True
455d5a6bf6441bb7411dd7468656cf350d5ce7ea,2017-02-23 04:57:56,Ricardo Mendes,"Merge pull request #14952 from emberjs/acorncom-patch-1

[DOC] Fixed a typo",True
3f97dca5f74feff217ee9b84e21c370c08413aa6,2017-02-23 04:14:53,David Baker,[DOC] Fixed a typo,False
0a1a1947228cdb3181805a2332e6c0bfaee18b84,2017-02-22 17:23:57,Robert Jackson,"Merge pull request #14951 from emberjs/locks-patch-2

Update owner.js",True
2a4a5ecb39cc0f331f18dbd461f8513788259f7c,2017-02-22 15:24:27,Ricardo Mendes,Update owner.js,False
c329f95c1b07b4f70c74b075803dac8f8ba40e23,2017-02-20 20:29:10,Robert Jackson,"Merge pull request #14942 from fsmanuel/master

Fix ember-utils export ROOT and use it in ember-metal",True
eefa43b576a647b1b083623b3a69d3cc6d161706,2017-02-20 15:54:41,Manuel Wiedenmann,Fix ember-utils export ROOT and use it in ember-metal,False
6c89abeed3dac3bb67bf7c281e7aa53b0a9ee721,2017-02-19 22:06:09,Robert Jackson,"Merge pull request #14937 from Turbo87/npmignore

[BUGFIX release] Replace broken "".npmignore"" file with ""files"" list",True
54c7e0029b6d4c55e8e9fb2aa6c7a7338034a637,2017-02-17 03:45:11,Tobias Bieniek,"[BUGFIX release] Replace broken "".npmignore"" file with ""files"" list",False
a82158362cf4c4ce1447cefae3f8445ff37a9f46,2017-02-14 08:25:13,Chad Hietala,"Merge pull request #14919 from scalvert/rename-router

Rename of Ember.Router.router to Ember.Router.routerMicrolib",True
ad82fa9bb90983f220ac73e91d3d8ad154035a5f,2017-02-14 06:47:50,scalvert,"Renaming Ember.router to Ember._routerMicrolib to disambiguate
references.",False
dc54d865f33fc7a8cc419089427afd090943e0d6,2017-02-10 03:05:00,Robert Jackson,"Merge pull request #14920 from duggiefresh/readme-remove-bower

[DOC release] CONTRIBUTING.md - Remove bower instances",True
3f7ae100db455bc95e501815e69c14eb76b7c416,2017-02-10 02:01:37,duggiefresh,"[DOC release] CONTRIBUTING.md - Remove bower instances

[ci skip]",False
cdcd3853a9e013f8963ab59fafd25560c4850ed5,2017-02-07 21:21:58,Robert Jackson,"Merge pull request #14900 from asvny/master

[Docs] Change focus-in to focus-out",True
128333cfec97fc94653c35c569d407f7f74e16b1,2017-02-07 21:21:24,Robert Jackson,"Merge pull request #14908 from srvance/document-attribute-bindings

[DOC release] Add documentation for `Ember.ViewMixin.attributeBindings`",True
76698a45efe30a9391cd4759222d6c72b3054c5b,2017-02-07 20:16:41,Robert Jackson,"Merge pull request #14910 from Turbo87/blueprints

[BUGFIX release] include blueprints in NPM release",True
075bc3ac111a83edec9f44354a1433175eef4481,2017-02-07 16:55:12,Tobias Bieniek,[BUGFIX release] include blueprints in NPM release,False
cb57278b6e27568f53541858a75ad150445ccbcf,2017-02-05 22:23:00,Stephen Vance,[DOC release] Add documentation for `Ember.ViewMixin.attributeBindings`. Closely modeled after the docs for `classNameBindings`.,False
3bd80eef4182a8d5eddbc24eb93382fdc41bd338,2017-02-05 08:50:30,Ricardo Mendes,"Merge pull request #14907 from srvance/remove-dead-doc-uses

[DOC release] Fix dead module references",True
41366ca5bcf30be9329652898d5cc8133b24cf51,2017-02-05 03:59:24,Stephen Vance,[DOC release] Fix dead module references by eliminating obsolete ones and correcting spelling and @uses usage on another.,False
0836afc771eadb8b51ce3c29bbc7cf481661b787,2017-02-05 02:48:11,Robert Jackson,"Merge pull request #14905 from jenweber/deprecation-links

Add link to _lookupFactory deprecation message",True
0b62a3c7874587a1b92fb831bb076e609143782a,2017-02-04 21:55:17,JenWeber,add link to _lookupFactory deprecation message emberjs/website#2796,False
212ad2106423936b59822983cbc30cc448e5293c,2017-02-04 00:17:04,Ricardo Mendes,Update reduce_computed_macros.js,False
d018532c618194a1f1084a21f4bed4319ab151d3,2017-02-03 22:05:23,Ricardo Mendes,"Merge pull request #14903 from knownasilya/patch-7

[DOC] cleanup core-object doc examples, mainly quotes",True
1c34b2b232c9fc42d9ab2faaf0c2c3160ad0113e,2017-02-03 21:37:17,Ilya Radchenko,"[DOC] cleanup core-object doc examples, mainly quotes",False
38d59789908d0e1574ed5f0fbbd188ea83faf7f8,2017-02-03 20:42:30,Ricardo Mendes,"Merge pull request #14902 from cloke/master

Added missing brackets to documentation",True
303545c6655a63d62df5a40729f88806bc47553e,2017-02-03 19:59:09,Cory Loken,Added missing brackets to documentation,False
fc5be0bee3b960a58ab09849e6bfcf60efbd08b6,2017-02-03 02:16:58,Robert Jackson,"Merge pull request #13231 from nickiaconis/cp-commas

Correctly handle commas in CP property keys",True
14edb5c899e3d7e3e22c4ec3434d869181643d02,2017-02-03 01:01:14,Nick Iaconis,"fixup! Preserve commas that are not part of a brace expansion
Roll unbalanced and nested brace assertion into mini-parser iteration",False
897ba436728dc71381e300d69237b8b9a32a758e,2017-02-03 01:01:14,Nick Iaconis,Preserve commas that are not part of a brace expansion,False
06c42e73ec54a1e2eaf2ee52ffc79e37bb6bb698,2017-02-02 23:47:22,Annamalai,"[Docs] Change focus-in to focus-out

The docs says
 `For example, if you desire an action to be sent when the input is blurred,
  you only need to setup the action name to the event name property.`

So thought,  it should be focus-out",False
f38b4b84e5f5965d4818a0657a85867d007107d8,2017-02-02 20:21:51,Robert Jackson,"Merge pull request #14881 from emberjs/locks-patch-1

Update index.js",True
3dc134cad157b325997670ed93c77679f8f946a0,2017-02-02 01:33:03,Matthew Beale,"Merge pull request #14896 from robbiepitts/container-ts-config

Configure `container` to be able to use TypeScript",True
196442dc17b2511495b68087b1c5e817c70d62da,2017-02-01 09:33:31,Wesley Workman,[BUGFIX] Changed backburner's error handler to use `dispatchError` instead of `onError`. This is so that backburner errors can be caught by the `Test.adapter`. Fixes #14864.,False
4bf1a29fa82fb1da94cee11448a336eb41dd1914,2017-02-01 08:20:07,Ricardo Mendes,"Merge pull request #14897 from emberjs/rwjblue-patch-1

[BUGFIX beta] Avoid reading from `this` in constructor.",True
487af3fbd57eca5eacaa918e52f6c888e5b6f62d,2017-02-01 07:42:35,Robert Jackson,[BUGFIX beta] Avoid reading from `this` in constructor.,False
514910e8f79db400283c2dc466546b368648ad96,2017-02-01 07:25:47,Robbie Pitts,Configure `container` to be able to use TypeScript,False
d5364f966a76a8991e4f98c58f0e67550d0578e6,2017-02-01 06:52:05,Robert Jackson,"Merge pull request #14894 from emberjs/enable-no-double-extend

[FEATURE ember-no-double-extend] Enable by default",True
4a7748f7068bf18bafacda8296a706e6ad0ddd90,2017-02-01 06:04:58,Robert Jackson,"[FEATURE ember-no-double-extend] Enable by default

As the second phase to the `.factoryFor` rollout, this updates canary (targeted at ember-source@2.13) to disable the double extend.",False
db34fc4d72cf1411bd1144b2ee2250590dd4ca0b,2017-01-31 04:31:58,Robert Jackson,"Merge pull request #14890 from intercom/gj/fix-#14888

[BUGFIX beta] fix #14888 with a guard",True
75fed9b45992287b6518283e77b4f703c535dd7c,2017-01-31 03:50:19,Gavin Joyce,[BUGFIX beta] fix #14888 with a guard,False
96c0bb79b5931a0fafa0df137db38c1d29f051f4,2017-01-30 20:17:10,Robert Jackson,"Merge pull request #14886 from intercom/gj/reuse-argument

[BUGFIX beta] reuse positional argument",True
e15747d9fdc0a67916ac3eb3e8a3e32908a6b2b2,2017-01-30 20:15:00,Robert Jackson,"Merge pull request #14887 from intercom/gj/only-assert-in-dubug

[BUGFIX beta] skip assertion function call in non-debug builds",True
25e12de8aa4b9ec349c36e4a1a7d4b024bad9943,2017-01-30 18:19:20,Gavin Joyce,[BUGFIX beta] skip assertion function call in non-debug builds,False
471f527ad52a78ec70b2de7755084811309fc3e4,2017-01-30 18:12:56,Gavin Joyce,[BUGFIX beta] reuse positional argument,False
b586fae8f7205c5d1aa9cf2fce4716411fee5012,2017-01-28 07:40:03,Robert Jackson,Post release version bump.,False
af27853d8e1f3176d6fde11e37069d25e7fd88de,2017-01-28 07:10:44,Robert Jackson,"Merge pull request #14883 from intercom/gj/simplify-action-modifier-manager

[BUGFIX beta] simplify ActionModifierManager.update",True
c9d16860b29fb610a14cd0b597be9dc88fd7b411,2017-01-28 03:40:08,Gavin Joyce,[BUGFIX beta] simplify ActionModifierManager.update,False
aa7c2d33a69787c0b5c3111adbb06dfe180294a3,2017-01-27 23:40:20,Ricardo Mendes,"[DOC release] Update ember-glimmer top-level documentation.

- Tweak wording to mention Glimmer supports a subset of Handlebars
- Update code samples to use documentation file paths",False
e1f8ad2cbaa61708868a680faa0cdf5465f7859b,2017-01-27 12:36:11,Ricardo Mendes,"Merge pull request #14878 from intercom/gj/fix-yuidoc

Fix yuidoc package paths",True
c74902e58d706ec96c0bb7ad07851420ec998f29,2017-01-27 03:34:46,Gavin Joyce,fix package paths,False
1c037bad00d7866fe22316c2df84ff19b739064f,2017-01-26 18:00:50,Robert Jackson,"Merge pull request #14876 from rwjblue/refactor-transaction

Refactor `ember-metal/lib/transaction` module.",True
67e6b8c311c9e2c70e216a837f197db90519ff94,2017-01-25 23:57:48,Robert Jackson,"Refactor `ember-metal/lib/transaction` module.

* Remove ambiguity around `raise` (is it an `assert` or is it a `deprecate` call).
* Remove dead code.
* Simplify ember-glimmer/lib/renderer by moving default implementation for `runInTransaction`
  into `ember-metal/lib/transaction`.",False
fc729c94118b7dad689b60f0b31bb481a5933a14,2017-01-25 22:51:22,Robert Jackson,"Merge pull request #14872 from intercom/gj/further-simplify-event-handler

Simplify action event handler",True
b327e879b4f6b01c297e2879c850c1115df21d46,2017-01-25 01:57:28,Gavin Joyce,[BUGFIX beta] further simplify action event handler,False
177ec98a570db86b81848a99b46ea8d89a46f793,2017-01-25 00:20:22,Robert Jackson,"Merge pull request #14871 from intercom/gj/simplify-event-handler

Remove unneeded check as `data-ember-action` no longer contains a value",True
a002a6d807848ae630991bdb290176746e7c1bac,2017-01-25 00:10:32,Robert Jackson,"Merge pull request #14873 from ziggythehamster/doc-helper-hash-since

Add @since tag to doc for the hash helper",True
602b92dc92a2e36763d6c3c54c1e11e170eec8ce,2017-01-24 23:14:42,Keith Gable,Add @since tag to doc for the hash helper,False
7e177ec4a944fd8b6287678fcc96c73099240731,2017-01-24 19:04:07,Gavin Joyce,[BUGFIX beta] `data-ember-action` no longer has a value,False
e0ce3f71b55c6541c6a2b9666a38677f76769c54,2017-01-24 07:26:12,Robert Jackson,"Merge pull request #14869 from rwjblue/remove-dead-code

Remove dead code related to `{{debugger}}`.",True
