Hash,Date,Author,Message,IsMerge
48993ade9b0831fbce28d94b3b0963a4b0dccbdd,2018-12-12 10:03:36,Douglas Wade,docs: Document other body types (#1285),False
acb388bc0546b48fca11dce8aa7a595af2cda5e2,2018-12-12 09:54:18,Douglas Wade,docs: Add security vulnerability disclosure instructions to the Readme (#1283),False
a007198fa23c19902b1f3ffb81498629e0e9c875,2018-12-07 12:58:23,Douglas Wade,docs: Document ctx.app.emit (#1284),False
f90e825da9d505c11b4262c50cd54553f979c300,2018-12-07 12:54:51,Douglas Wade,docs: response.set(fields) won't overwrites previous header fields(#1282),False
fc93c05f68398f30abc46fd16ae6c673a1eee099,2018-12-07 12:53:18,Vikram Rangaraj,docs: update readme to add babel 7 instructions (#1274),False
5560f729124f022ffed00085aafea43dded7fb03,2018-12-07 12:52:12,Jordan,chore: use the ability of `content-type` lib directly (#1276),False
281a04e8e12735300566b030d39eb277c8ad1e74,2018-11-09 23:13:06,dead-horse,Release 2.6.2,False
325792aee92de0ba6fea306657933fc63dc00474,2018-11-09 23:12:08,ZYSzys,docs: add table of contents for guide.md (#1267),False
99051992a9f45eb0dd79e062681d6f5d366deb41,2018-11-09 23:11:21,André Cruz,fix: Status message is not supported on HTTP/2 (#1264),False
71aaa29591d6681f8579486f18d32ba1ee651a5b,2018-11-05 14:46:27,Martin Iwanowski,docs: fix spelling in throw docs (#1269),False
bc81ca9414296234c764b7306a19ba72b2e59b52,2018-11-05 14:45:58,Jordan,chore: use res instead of this.res (#1271),False
0251b38a8405471892c5eeaba7c8d54bd7028214,2018-11-01 16:48:24,Martin Iwanowski,test: node v11 on travis (#1265),False
88b92b43153f21609aee71d47abcd4dc27a6586d,2018-11-01 16:47:16,Waleed Ashraf,doc: updated docs for throw() to pass status as first param. (#1268),False
6c0e0d6e29ed49a34b3a87f19ea5dda048e46af1,2018-10-23 12:51:02,dead-horse,Release 2.6.1,False
49642428342e5f291eb9d690802e83ed830623b5,2018-10-23 12:50:09,fengmk2,fix: use X-Forwarded-Host first on app.proxy present (#1263),False
e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,2018-10-23 10:52:45,fengmk2,Release 2.6.0,False
9c5c58b18363494976185e7ddc790ac63de840ed,2018-10-23 10:51:20,Martin Michaelis,"feat: use :authority header of http2 requests as host (#1262)

close #1174",False
9146024e1094e8bb871ab15d1b7fc556a710732f,2018-10-08 20:13:11,小雷,feat: response.attachment append a parameter: options from contentDisposition (#1240),False
d32623baa7a6273d47be67d587ad4ea0ecffc5de,2018-09-20 16:13:23,urugator,"docs: Update error-handling.md (#1239)

Docs incorrectly states that exposed errors are being logged by default error listener:
""which simply log the error if error.expose is true""
https://github.com/koajs/koa/blob/master/lib/application.js#L185",False
e6853af649732e084067c0f3827a4b0c31a95a66,2018-09-11 20:54:46,dead-horse,Release 2.5.3,False
2ee32f50b88b383317e33cc0a4bfaa5f2eadead7,2018-09-11 20:52:22,fengmk2,"fix: pin debug@~3.1.0 avoid deprecated warnning (#1245)

closes https://github.com/koajs/koa/issues/1243",False
2180839eda2cb16edcfda46ccfe24711680af850,2018-08-09 13:09:23,Clayton Ray,docs: Update koa-vs-express.md (#1230),False
41257aa91e437149112668dd018aaa2081f98d0d,2018-07-12 11:46:53,dead-horse,Release 2.5.2,False
5fad7cd915eabf80faa748e5a63e73c27fa0bf26,2018-07-12 11:45:53,dead-horse,chore: update authors,False
311031421f2608ca89582cc28d01d4967cceb49a,2018-07-12 11:44:25,dead-horse,deps: upgrade all dependencies,False
0b930665a8dd6fc607dbd1fe19cf36c10fe00a02,2018-07-12 11:40:12,Yiyu He,perf: avoid stringify when set header (#1220),False
c6b8782553e916ee582081263486c58458318537,2018-07-11 15:19:25,Yiyu He,perf: cache content type's result (#1218),False
162a5b3e78bf0838cee67119804f066d6e38bf02,2018-07-11 08:48:39,Yiyu He,perf: lazy init cookies and ip when first time use it (#1216),False
74170caf0b332dae01fb81cf03145a17df83b6dd,2018-07-04 09:03:01,小菜,chore: fix comment & approve cov (#1214),False
cde0bb10e9e583ab273b488a6ea857440a2ac444,2018-06-30 23:00:22,Asiel Leal,docs: fix grammar,False
2cdbc52e38f3e805dc10adcbf06df12733f80fc9,2018-06-30 22:59:19,小菜,test&cov: add test case (#1211),False
02feadc4dbb4f048a3d8dc1e5bf9cfe02dfdd5cc,2018-06-25 13:43:20,initial-wu,Lazily initialize `request.accept` and delegate `context.accept` (#1209),False
8f047ddb844226a59d7175731fbcd43f1946d177,2018-06-25 08:04:15,Ruben Bridgewater,"fix: use non deprecated custom inspect (#1198)

Custom inspection with the `inspect` property is deprecated and will
not work in Node.js 11 anymore. This fixes it by using the custom
inspect symbol where existent and falls back to the old style in case
it does not exist.",False
77a4cfb8297bed0bc577425a6f42a0397547ca32,2018-06-07 20:20:26,initial-wu,Simplify processes in the getter `request.protocol` (#1203),False
4d42500e7622be66ffeb9a62f8529a0a5cb8dc05,2018-06-06 12:22:20,Jason Macgowan,docs: better demonstrate middleware flow (#1195),False
ee1a933096ee31f7ae70b6b2bfa581d30477f783,2018-06-06 10:25:20,initial-wu,fix: Throw a TypeError instead of a AssertionError (#1199),False
ef33a79874033c1a4cfffb23939c7df68546c503,2018-06-04 07:48:42,initial-wu,chore: mistake in a comment (#1201),False
148f26f630f8588b20e731ab348b54791652a15b,2018-04-27 21:21:47,initial-wu,"chore: use this.res.socket insteadof this.ctx.req.socket (#1177)

prefer a shorter path to the object",False
45903f228a103e019f313ec83748d6692c4d0c4e,2018-04-27 21:18:51,Grand,"chore: Using ""listenerCount"" instead of ""listeners"" (#1184)",False
45464b5174c38b4ed992356ac2e7e18d996172d5,2018-04-26 22:40:57,dead-horse,Release 2.5.1,False
2ace7044acc2b461276cb5187dcdadafb69ff853,2018-04-25 13:51:57,Martin Iwanowski,test: node v10 on travis (#1182),False
13086d2fcd5559296f473b4c7bbd56021f9cb373,2018-04-10 08:06:52,Ruben Bridgewater,"fix tests: remove unnecessary assert doesNotThrow and api calls (#1170)

* tests: fix error verification

So far the error message was not tested at all. This change makes
sure the error will actually be tested for.

* tests: remove unnecessary api calls

`assert.doesNotThrow` does not provide any benefit since it will
only catch errors and then rethrow in case of an error.",False
8c175178098bed74048d066276bacdf597d3697e,2018-03-23 15:26:32,Shawn Cheung,use this.response insteadof this.ctx.response (#1163),False
9cef2db87e3066759afb9f002790cc24677cc913,2018-02-19 17:04:38,Martin Iwanowski,deps: remove istanbul (#1151),False
0698d67fef8925b749818029b6df402da1821acf,2018-02-17 01:26:51,Anton Harniakou,Update guide.md (#1150),False
916f91472721741f96d45b734dfe5e30c7e17b9b,2018-02-11 15:10:10,dead-horse,Release 2.5.0,False
3c23aa5b74d19352e0a78d135df5ed6979d4e242,2018-02-11 13:55:24,Yiyu He,feat: ignore set header/status when header sent (#1137),False
0923ef6182d6bfe60c5758c256383e00f76fb5f1,2018-02-09 08:43:45,Martin Iwanowski,run coverage using --runInBand (#1141),False
e544012e9ffe21f7e2f3273c9adf22b066c77bf4,2018-02-07 00:31:36,Joseph Lin,[Update] license year to 2018 (#1130),False
a64e4ae982e57563820857866c2402dfb258a273,2018-01-31 10:35:49,Paul Anderson,docs: small grammatical fix in api docs index (#1111),False
e5db6a9833b608e2b12dffa0fb3d089c984b3a64,2018-01-31 10:35:19,Tomas Ruud,docs: fixed typo (#1112),False
c2615ecc5c7173127ddb343207a7f4f351c6acb0,2018-01-31 10:35:00,Mengdi Gao,docs: capitalize K in word koa (#1126),False
6baa41178d3930df399fb367dbc3d73890760e02,2017-12-24 18:18:44,Alexsey,Error handling: on non-error throw try to stringify if error is an object (#1113),False
53bea20e7960577234fcc86b38108af0c77fdb71,2017-12-24 12:31:01,Nick McCurdy,Use eslint-config-koa (#1105),False
9068316fc750a4865cb9019ce44b0376ef9dbdcf,2017-12-24 12:25:45,Michał Gołębiowski-Owczarek,"Update mgol's name in AUTHORS, add .mailmap (#1100)",False
79c3c7345232cb78b11092e12225c5b94689c3f6,2017-12-24 12:06:17,Nick McCurdy,Avoid generating package locks instead of ignoring them (#1108),False
841844ee2fd0cf91478b5ed8d2f401e8b97eb4a2,2017-11-12 21:36:04,Mars Wong,chore: update copyright year to 2017 (#1095),False
bd89dfcafc5263b80eb9b79834caf9661b1265e8,2017-11-06 19:53:34,jongleberry,2.4.1,False
418bb066af4a79d52de7df913ca982607958dc5f,2017-11-06 19:46:32,jongleberry,2.4.0 – added missing 2.3.0 changelog,False
c68a6966c21ff4a4654b0de4b0c68750fb6c8c5e,2017-11-06 19:33:36,jongleberry,2.3.0,False
687b73257bca6f946fde2aebb74c60a4e089bd14,2017-11-06 18:38:21,jongleberry,travis: test node@9,False
53a44461230199fd175a9f1c77ba66c7943bfaf5,2017-11-06 17:51:52,Riceball LEE,"expose the Application::handleRequest method (#950)

* * expose the Application::handleRequest method to extend the context

* * minor change the handleRequest comment",False
85ff544f7a6af764c15496f7a7fecfaac3ebcd06,2017-11-06 17:48:58,Martin Iwanowski,deps: update min engines (#1040),False
60290647560025e43495bd60f5ef054973f014e3,2017-11-06 17:47:43,Bernie Stern,HTTP/2 has no status message (#1048) (#1049),False
18e4fafb024366112b22084e2d0311dd5f4f8922,2017-11-06 17:30:22,Sergei Osipov,Update fresh to ^0.5.2 to close vulnerability (#1086),False
e8a024cbc0d962f397f2b9dde124b8ff9fec5ebd,2017-11-03 08:43:19,Jonas Zhang,docs: ddd Chinese docs link  for v2.x (#1092),False
1e81ea36910d6dc599f8868e0e31443f63399eba,2017-10-18 13:52:26,"Taehwan, No",docs: update babel setup (#1077),False
43a1df8200dad6860f688713a112785535a3ed3d,2017-09-27 08:28:37,Nick McCurdy,test: Remove --forceExit flag for Jest (#1071),False
0168fd87a8b63d2fe3e068fe6a5d94801a515fe5,2017-09-26 09:52:22,Pedro Pablo Aste Kompen,docs: Update middleware.gif (#1052),False
e1e030cc3d8dfa53c8ed15b0bf05c90319820525,2017-09-26 09:38:21,Shawn Sit,docs: command is wrong for running tests (#1065),False
77ca4290a1b5cf7d188e87ef3f281c2bffe33003,2017-09-26 09:37:57,JamesWang,test: replace request(app.listen()) with request(app.callback()),False
7f577aff2d5017951bc1e7a13250f9954420913a,2017-09-26 09:32:07,Martin Iwanowski,meta: update AUTHORS (#1067),False
f3ede44ffa6b59dcdc4d94d1faaa223aa6c60a51,2017-09-26 09:30:15,Hrvoje Šimić,docs: fix dead link to logo image (#1069),False
7e78147f526799fd3dbe1cca844bd137cd03c933,2017-09-19 13:53:32,Martin Iwanowski,tools: remove --fix to catch lint errors (#1062),False
09f1b7bb1f6c2e94935139bfee2dd5fa8965359b,2017-09-13 23:28:43,Todor Stoychev,docs: fix typo (#1058),False
86ab4ae84a1bd71fe719be200504fe180988127f,2017-09-12 08:05:13,jongleberry,"Revert ""refactor: remove duplicate assignment in respond test (#1055)"" (#1056)

This reverts commit c161c0f2e9f28cea895c38aa2c3ec6ea8b85be44.",False
c161c0f2e9f28cea895c38aa2c3ec6ea8b85be44,2017-09-11 22:52:34,Clark Du,"refactor: remove duplicate assignment in respond test (#1055)

Signed-off-by: Clark Du <clark.duxin@gmail.com>",False
392e8aa90d0f00acda49015866c1d9e82b3934c7,2017-08-17 22:50:57,Usman Hussain,Koa routing (third party libraries support) (#1038),False
78832ff6c63fdd93ad9a49f31ba2edd8cbe8adee,2017-08-03 07:03:51,Yu Qi,bench: add bench for async/await (#1036),False
7294eae07890b2cf07f7f6fc2b7f234423064203,2017-07-21 06:32:17,Rico Sta. Cruz,koa-vs-express: Update note about generators (#1015),False
40a6dd2c803ea639a78a12f3ff056983a0986821,2017-07-21 06:31:03,Saad Quadri,docs: improve consistency in api code examples (#1029),False
0c44c11ce35a47860f2f07b12ddec7da1c066cc2,2017-07-19 23:34:59,Hartley Melamed,Updates documentation to include reference for RFC2324 (HTTP Status 418) (#1028),False
67630217ae8383c0f24d3653408bc41ad77e54fc,2017-07-16 05:35:26,Luke Bousfield,"Fix context.inspect when called on the prototype (#1012)

* Fix context.inspect when called on the prototype

Fixes #837

* Add tests",False
9f2182dec75fd326e333942403ae8f2230c20eb6,2017-07-13 23:22:07,haoxin,docs: fix typo (#1023),False
87cde82399fff84a1628bbb37eb379f8e3306921,2017-07-07 13:18:31,Chiahao Lin,docs: modified examples using the wrong keyword (yield -> await) (#1021),False
aaac09af1a6aa02161fead1422fac460fbdcce3e,2017-06-20 22:31:10,jongleberry,2.3.0,False
327b65cb6b86e31285cbe5c423505da15ca589f6,2017-06-20 22:27:30,Martin Iwanowski,"Use node 7+ WHATWG parser for hostname, fixes #1002 (#1004)

* Use node 7+ WHATWG parser for hostname, fixes #1002

* only use URL if host is IPv6, expose parsed URL

* catch invalid URLs, memoize empty obj

* hostname returns empty string when URL throws",False
012587889d67464316ada42eeb525367756075be,2017-06-20 22:27:07,Martin fl0w Iwanowski,"added setters for header and headers, fixes #991",False
f6f1ab73e10586e07632667b8720f6dc3e567d6a,2017-06-20 22:27:07,Martin fl0w Iwanowski,lint: commit --fix,False
4b41a8b94b4a88660a6aab0ff17ca5a34953c836,2017-06-20 22:27:07,Martin fl0w Iwanowski,"update gitignore, added package-lock",False
41f87763500dca497dd71b836d675c44a0931977,2017-06-20 22:26:47,Yiyu He,"test: run ci on node 7,8 (#992)",False
beec26ebf842a55ba02a6c6ef210ce67954d12e2,2017-06-13 00:08:25,designgrill,"docs: A middleware is always responsible for calling downstream (#978)

Irrespective of whether it is called by an upstream middleware or not.",False
0a7856ca156245e13dad568d8a14045d1a62cb54,2017-06-13 00:07:16,Kareem Kwong,docs: Add note about overwriting charset in response.type (#993),False
7941fb522121bbc069d0d9ad6ebef8631cbcd96f,2017-06-13 00:06:19,Richard Marmorstein,grammar (#994),False
08eb1a20c3975230aa1fe1c693b0cd1ac7a0752b,2017-05-21 21:03:25,Equim,docs: apply `Date.now()` to all docs (#988),False
302814e7a3ae214e0791edd9a513db9cba4f9b61,2017-05-21 11:10:08,Shaun Warman,docs: Fix minor nitpick in  documentation (#987),False
bfce5806c2c155307067492ef16a87dab391c550,2017-05-17 08:08:00,song,"Update Readme.md (#985)

Change ```new Date``` to ```Date.now```",False
d394724200d0e36e6af6db2edb524820212da915,2017-05-11 09:00:32,Gilles De Mey,test: Use Jest (#981),False
13c7ca61392acecff026a079623ab0d928ea0d93,2017-05-05 22:57:11,ziyunfei,res.type=: remove no-op code (#980),False
9248660efde0c837959a2609a6f3014c53f449d2,2017-04-29 08:00:24,joehecn,test: fix spelling error (#972),False
32ebd1bd6a68307a29af4ad076c2385327fb78d5,2017-04-26 22:16:25,TJ Holowaychuk,"Update Readme.md

I'll fill everyone in a bit",False
3bbb74b3eee914bdc8bd504ac1ad70d6de551960,2017-04-24 04:47:48,Francisco Presencia,"docs: added note about arrays (#964)

Added note about arrays being returned as JSON.",False
2da3dd49fa5ddb4cc8989e495698e92109c8c5fa,2017-04-24 04:44:34,bananaappletw,eslint: remove unused eslint-plugin-babel (#969),False
ee5af59f1f847922c9cf41ccedbdbe6a3c024c2e,2017-04-24 04:44:16,Thiago Lagden,replace apply by spread syntax (#971),False
7f3d0765d761bd05f330ef2e210c811b425b12b9,2017-04-21 19:19:06,Remek Ambroziak,docs: fix documentation to match new http-errors API (#957) (#967),False
cd5d6a1c373b53831021376b6f7d2e04d4c05f97,2017-04-21 13:20:39,George Chung,"docs: reorganize ""response.status="" section (#966)

Reference: https://github.com/jshttp/statuses/blob/v1.2.0/src/iana.json
Since koa@2.2.0 depends statuses@1.2.0",False
1b3e08e046b762fa0aea4403ac398bdf5d2b811c,2017-04-20 08:13:06,joehecn,test: change a describe to it (#963),False
19fc4194b782f0ff47b719c3c9c1122c5e7f9ca1,2017-04-17 09:32:32,joehecn,Test: change a describe to it (#959),False
cb12aa8ae5f395aed6d82ea714d837e69324698a,2017-04-14 23:20:31,Aesop Wolf,"readme: update the order of accepted functions(#958)

Update the order of accepted functions so that it matches the following blocks of text.",False
7bd82ac4103aef28fb2d2f40be91f495dfa6db5d,2017-04-13 11:17:17,jongleberry,:arrow_up: koa-compose@4 — remove any-promise,False
3721f6be0b84801bbdba492031e4ef8504a4bfc6,2017-04-13 11:11:38,Martin Iwanowski,test: remove redudant test case (#956),False
efb05d28365490a6af00d8a3d75570ed2d111df7,2017-03-28 12:56:09,bananaappletw,eslint: remove deprecated babel/arrow-parens (#953),False
87036857e6b79cfd564d7bf2352ef7abb922b48d,2017-03-28 01:07:42,Ivan Kleshnin,readme: fix typo (#951),False
18d753ca2d254d7d6853dbfee5a5744d0efdcaf3,2017-03-20 12:18:37,Fangdun Cai,use Buffer.from instead (#946),False
682d7b484a3bd28d742a94ecd897904f7a84bd54,2017-03-19 22:32:21,Michał Gołębiowski,docs: add the missing next param (#942),False
9a9949f9eef95fbe95e11ada5b677dd7aa284fce,2017-03-14 14:27:39,jongleberry,2.2.0,False
55d1d9a607d3231c5ea7c53676d37be937b25fc9,2017-03-14 14:25:54,Lee Bousfield,travis: cache node_modules (#934),False
4816cd76f09171496f95b9fcefb0113f30c91229,2017-03-14 14:25:15,jongleberry,":arrow-up: deps

closes #939",False
f841418b10dba252a7b082ea812910801e594786,2017-03-14 14:18:36,jongleberry,"package: drop package.engines.node req to v6

closes #938
closes #936
closes #935",False
ebed04f34279eca9fb4165ed88b83b31e2f2dd77,2017-03-08 12:39:56,jongleberry,2.1.0,False
e6539e1cf28e5cb5418d9dd3c364c03198610cf1,2017-03-08 12:35:28,Lee Bousfield,"Return middleware chain promise from `callback()` (#848)

The v2.x version of 8836cd3 on master.",False
65c130db5bdb9d971bb695966c9a22efd3b56d52,2017-03-08 12:34:43,jongleberry,"readme docs++ (#932)

* Better expose documentation in overview readme

* Add code examples for context, request and response

* docs++

* fix indentation",False
e81233903335f5c4573cbc65b2e70cb3cf7828fe,2017-03-08 12:29:42,jongleberry,"docs: create v2 Migration document (#931)

* Give v2 migration documentation its own document. Incorporate docs from #533

* Fix mis-capitalization of Koa

* Remove unnecessary Dependency section

* Hint at koa-convert enabled compatibility

* Add section on constructing with new

* Clarify es6 constructors are used

* Fix varying capitalization

* Restore mistakenly removed Dependency changes section

* v1.x should not receive feature updates

* Add next() to signature, add missing backticks

* docs++",False
e9d7abaf7906ccf721a1a92aae2b900c828eae79,2017-03-08 12:29:24,jongleberry,"res: use http.ServerResponse._header when accessors exist  (#930)

* Don't use http.ServerResponse._header when accessors exist

Structure of http.ServerResponse._header will change in future
Node versions. Avoid reading and setting it directly when
helpers exist.

* Add new header test case

* make things a little more strict",False
188c0968e1f1f9bf03d7fba451979856ecc74bea,2017-03-02 05:20:02,Jeff Moore,"Add Troubleshooting documentation (#921)

* Move Common Problems wiki documentation to troubleshooting.md

* Fix header levels and TOC linking

* Change header structure, move causes to their own sections

* Fix fragment capitalization

* Add an example for missing await

* Cleanup language due to problem generalization

* Add visibility for troubleshooting

* Fix fragment typo",False
e452b68bd9eecad2f517bf4e8fddadea0bca3d19,2017-02-28 08:22:54,fengmk2,feat: set err.headerSent before app error event emit (#919),False
0c28d1f57bacdab7574c230890f6814e998dade8,2017-02-26 23:53:42,Ilkka Oksanen,Fix async/await babel recommendation,False
909b829ac6c8ec7957a9628f424045206d63975f,2017-02-26 23:53:11,Stéphane Bisinger,Fix typo,False
d740d9b2b1a5104e95f203e5ca09819979bc7f4a,2017-02-26 19:11:14,Ilkka Oksanen,Update the link to migration instructions (#916),False
73e9e13580b287c20d95e9395af32f8a29fe49a6,2017-02-26 13:27:49,Yiyu He,chore: unify badge's style (#914),False
612a77b72b7a7cb699997118a8f1f94e3dbff20d,2017-02-26 01:39:51,jongleberry,travis: test node@8 nightly,False
207aa4e75b2dfa4c444979a5fb932626551e8b7f,2017-02-26 00:29:55,石发磊,"readme: change `generatorFunction` to `generator function` (#912)

change word `generatorFunction` to `generator function`, because to correspondence with the above form",False
0c2d881b671c0d36c2a944bb525013c61bc1829b,2017-02-25 18:59:16,Filip Skokan,update engines in package.json for 7.6.0 min node (#911),False
2fda9dd0bf14e2e133cab6e69c930e70442c4b3b,2017-02-25 12:20:07,Xavier Damman,"Added OpenCollective backers and sponsors (#748)

* Added OpenCollective backers and sponsors

* Removed become a backer/sponsor links",False
6c6aa4dab41bd3d11a62afe5de9fc144f9b2add3,2017-02-25 12:17:45,jongleberry,2.0.1,False
4e5deaeb9cf579ca7e7a49625b0ce076df5734ce,2017-02-25 12:08:20,jongleberry,history++,False
65061085e44e8af89c4168a12b1d96def79fc048,2017-02-25 12:00:37,jongleberry,package: remove publish tag,False
d4b32234eabb1a40f0d91d8b8b0e5032a0af7215,2017-02-25 12:00:11,jongleberry,docs++,False
f191c0def4859cb7f89a13dad96bc23040daf959,2017-02-25 11:53:31,jongleberry,package: oops re-add babel-eslint,False
a7c4236728ab9375e4436bd10aa3c01a9442b09a,2017-02-25 11:36:41,fengmk2,"fix: add named arrow function for request and response handlers (#805)

cherry-pick #804",False
cd02834f75e5a66b43eff86c35c3aea947fb08f0,2017-02-25 11:36:01,jongleberry,travis: only test node v7.6.0+,False
9671add57d51d276f34eab898bd661e2be07f95a,2017-02-25 11:35:25,jongleberry,test: remove babel tests as they are no longer needed in node v7.6,False
df7b4ff2b882914748d37ae17de951e62d4b3bd4,2017-02-25 11:13:26,jongleberry,"docs: replace the reference to co

closes #893",False
00156dfec675e27ea5f46fbe54413829b9188dbf,2017-02-19 03:31:58,Amit Portnoy,remove unused app.name (#899),False
152b6d73b75a47ec154c21e6fe17bee02ce3fbbf,2017-02-19 03:27:45,Lee Bousfield,"Fix response.status default value documentation (#889)

Resolves #888, also see #705",False
8435268efc3f301254b69bcd6da7659664ea1c73,2017-02-13 20:32:58,Wang Dàpéng,Upgrade mocha (#900),False
d48291f40a0a6954511ab1dbe568b5a18f9f1814,2017-02-13 08:40:34,dead-horse,Release 2.0.0-alpha.8,False
7ae9c3e1099688ada21411a350d2b50dae629388,2017-02-13 08:35:35,Rui Marinho,Fix malformed content-type header causing exception on charset get (#898),False
2db3b1b49aee3c32938a06c07b816aeda720a72b,2016-12-06 21:52:11,iamchenxin,"Fix typo for accepts(). (#863)

it return {String|Array|false}, never return undeifined.",False
fabf5864c6a5dca0782b867a263b1b0825a05bf9,2016-12-01 15:46:02,iamchenxin,"Amend typo, request.is() return null|fasle|string. (#864)

Modifying the test for `null` from `==` to `===` to make sure it must be `null`.",False
e3ccdac6218d4c7d3c8ac7941b4550f39b31c8a3,2016-11-25 09:21:02,Malcolm,Clarify behavior of ctx.throw in docs (#856),False
2a16426afe87338bb83bc1eb64d57335656e33d9,2016-10-17 21:15:06,Avindra Goolcharan,"nit: fix grammar in generator deprecation warning (#834)

This fixes the tense of `will been` to `will be`",False
ce78786f950851c4bc6525b4c3b05eedaea267b2,2016-09-07 13:59:46,dead_horse,Release 2.0.0-alpha.7,False
21c0d823ddffbc967fae5a2feb3c4c736effb5be,2016-09-07 13:51:32,Adam Lau,"fix: subdomains should be [] if the host is an ip (#808)

Closes: #775",False
e4c0a5342104443306e10e47fc7e16b20792b56a,2016-08-29 08:55:30,dead_horse,Release 2.0.0-alpha.6,False
4338cb6c140b88281cc22c195cd0b440ea4645b1,2016-08-29 08:48:30,Yiyu He,[breaking change] don't bind onerror to context (#800),False
614b4e1ad74d96f968bdfe080b6d1f1189a863bb,2016-08-22 09:51:09,Ivan Lyons,`yield` => `await` (#798),False
0d7aeb1f7c773d0e0c8fbedbfa21c1e3d2a3f350,2016-08-11 00:46:39,jongleberry,2.0.0-alpha.5,False
2abed6ec75d81df5341430409209013e021cfdf0,2016-08-11 00:45:48,jongleberry,"fix: res.flushHeaders() (#795)

* fix: res.flushHeaders()

* remove arg to flush headers

* fix tests for node v4 and v5",False
ce75a9c87292e886b50d5285d9a5f4e438c2d484,2016-08-06 10:36:31,Jacob Bass,"fixup babel setup instructions (#794)

old instructions pointed to incorrect npm module names",False
742a675e6070f3a994cd6be5b4085dec8972353c,2016-07-23 23:36:19,dead_horse,Release 2.0.0-beta.4,False
a1cdbdafcfa8423a29e5cc3b93e99d0daeab0f6e,2016-07-23 23:20:17,dead_horse,"docs: update babel setup

closes #783",False
23903e7ef4d5e62bad037664502aa3f7750ba237,2016-07-23 22:50:29,Yiyu He,fix(response): correct response.writable logic (#782),False
2c507d335d1125eaf9fd6770519e9e2be47c5961,2016-06-22 08:31:51,qingming,fix typo (#756),False
d47d0f9619901051aeec4bc30ce1037668e2e1d5,2016-05-27 11:11:22,Martin Iwanowski,"fix broken link, fixes #741 (#745)",False
b16d24ecb83b403e26f9c4f9c5f67023fbdeb6f7,2016-05-26 11:01:11,Yu Qi,"add maxAge and overwrite options to ctx.cookies.set(name, value, [options]). (#742)",False
e61d54565b6bfe1810ea41afa702db8f9c06691a,2016-05-14 21:06:50,jongleberry,"docs: add more docs about app.context

references:

- https://github.com/koajs/koa/issues/652",False
808768a5977321e61f506f65d553679a93120daa,2016-05-13 11:57:18,Zack Tanner,copy tweaks (#731),False
41afac3eba42b1a3129a92fbbda3c075951ee6d7,2016-05-02 01:50:39,jongleberry,travis: test node@6,False
c97905608784815c59eea22a4256923c3a1e4796,2016-04-30 12:49:29,Yu Qi,"fix tests on node 6

parsed querystrings no longer inherit from the Object prototype",False
e0a0d9f7cc978b7e376d1fea8634df40ad11759e,2016-04-20 11:45:11,d3v,"fix: v1 artifact ""this"" reference (#711)",False
54e58d352311ef49147bcc7844f98078c6e76368,2016-04-04 08:00:06,PlasmaPower,req: Cache the request IP,False
826ad83db6f2809803ab16f672366bb25e5f70ad,2016-04-04 07:58:06,PlasmaPower,travis: move to container travis builds,False
fd839976e2cdb507b94588110710cebcfcdcbba7,2016-04-03 06:11:04,Marceli.no,"Typo

Significant, but insignificant. Feel free to discard this pull request and make the change yourselves :)",False
be87ef8a2405b91fafdcb1dc86f0770b2244519c,2016-03-29 02:51:05,jongleberry,"lint: upgrade packages, fix generator star spacing",False
177b599fd5fab1f5a58f1a2f808060c85236eacf,2016-03-27 22:55:09,Yiyu He,"Merge pull request #699 from PlasmaPower/patch-2

Correct ctx.assert documentation parameter order (v2.x)",True
9c6969755fe01d91a7d68083062156f3184d8d0c,2016-03-27 08:56:09,PlasmaPower,Correct ctx.assert documentation parameter order,False
bd3d9e5100f7fbdaa1f47e3d943652a266e4c4c9,2016-03-23 00:20:11,jongleberry,"Merge pull request #690 from PlasmaPower/patch-1

Docs: v2 error handling is environment independent",True
efcdd3b93e783aff82ab701fdd7c0828537fbf1d,2016-03-22 23:52:43,PlasmaPower,Docs: v2 error handling is environment independent,False
2b094eb895f1ef39eecf9eace63b1520550d4ea7,2016-03-22 23:33:19,jongleberry,docs: update history and docs for v2,False
daf688bf69afe2c62dc2a5b6ae5af3c2ea11b031,2016-03-22 22:43:35,jongleberry,"Merge pull request #683 from fl0w/v2.x

convert generator-mw with deprecation warning",True
0ac4ff00c678320ddd1e8a9c4a81b2257de78fc4,2016-03-22 12:05:05,Martin Iwanowski,Convert generator-mw with deprecation warning,False
a1aec3d16377c4d077adc50404187ebd6ecec8f3,2016-03-22 00:52:44,jongleberry,"Merge pull request #686 from robinpokorny/lint-js-in-markdown

Correct code style of JavaScript in Markdown",True
340dd4f1a3c0b715e259bbcbea9d05aeb79619c1,2016-03-16 21:20:10,Robin Pokorný,Lint JavaScript in Markdown,False
39f058e11cfc5d1fa94beb8455786348232fe05b,2016-03-16 02:27:22,dead_horse,fix cookies' secure detect,False
bcada5bde9d5f13ed92a48079cb81f094b796939,2016-03-16 01:08:44,jongleberry,"readme: update URLs based on HTTP redirects

see: a25ab12116cf5b0dd608e009a01c700278a9b3e7",False
9ba2f9c5df6ada518385162b9e9986eebe4a178f,2016-03-14 20:46:01,Yiyu He,"Merge pull request #681 from PlasmaPower/update-error-handling-doc

Update error handling doc to use promises+async (v2.x)",True
