Hash,Date,Author,Message,IsMerge
82943782aead9903bd47651385b3dc115fd0a20c,2017-02-22 22:03:00,TomWan,Merge branch 'master' into master,True
18d88359dbe0f36288149f36d446587a296cd818,2017-02-22 15:52:23,TomWan,Merge branch 'master' of github.com:shimohq/chinese-programmer-wrong-pronunciation,True
765eba81d65f248f943941ad7f7c84f5011e54ad,2017-02-22 15:51:39,TomWan,feat: add template,False
ae3ccb892672329164cfd218aa86c9de3ea1484a,2017-02-22 15:35:26,TomWan,"Merge pull request #44 from xiaoxun/patch-1

add `hover`",True
2c23565bbd14e7bc5a02a4de0b39976c4c9313df,2017-02-22 15:32:31,TomWan,Update README.md,False
7da0d1ddad466eeff42d9a42f19ae3a61bb05858,2017-02-22 15:31:16,TomWan,Update README.md,False
081e05ebe9f837d1b3d9db925da3950c404ca5e4,2017-02-22 15:29:05,xiaoxun,"Update README.md

fixed",False
a6b6785813b67238e5dc97674367980b804e113f,2017-02-22 15:22:35,TomWan,"Merge pull request #42 from lisnb/master

add query and deque",True
b0dfb41bfc15b9937d9d50f186d80b2d0e7abbda,2017-02-22 15:15:12,xiaoxun,add `hover`,False
f4249fbe07e604f9ebf97ff3ecbc97e90079346e,2017-02-22 15:13:00,lisnb,correct query,False
168c8ca51f05070ff9f195bd0b335d3e6c2a138d,2017-02-22 15:06:07,lisnb,add query and deque,False
0bd9b6d8e2e733a1584ac29020cdbf4ab564d3da,2017-02-22 15:03:20,loveisbug,fix: add pronunciation,False
f15527f0bddcfa1b4f4461df772f9401c6265699,2017-02-22 14:54:48,loveisbug,"fix: Django

add icon.",False
5b82ffd9c97e34ff49f3bc9921335fc7402727a7,2017-02-22 14:41:53,TomWan,"Merge pull request #35 from Colin6618/more-chinese

ADD: 新增单词content,以及发音和错误示范",True
b53fb5c3d95b7bef4575eaacf0f8967788a83068,2017-02-22 14:41:26,TomWan,"Merge pull request #39 from qiuyingtao/patch-1

改了几个单词的官方写法，有点吹毛求疵，不过还是提一下吧",True
12e0b47a442fdee69eee2623c6a78022e2c4390b,2017-02-22 14:31:05,Yingtao Qiu,改了几个单词的官方写法，有点吹毛求疵，不过还是提一下吧,False
67a6e3c506f6462a97d34b7439b30373de547e10,2017-02-22 14:28:20,hanyuzhi,README: 修改单词排序，按照字母表,False
26ef0a2556a6bec891e6792d35db7f17dc5d0618,2017-02-22 14:04:53,TomWan,feat: image,False
48f12375558573f500ceb0247ccfed2c9f12f538,2017-02-22 13:50:55,hanyuzhi,"ADD: 新增单词content,以及发音和错误示范",False
9f512c5d648cf4ad36a80b531663bb9341c4a659,2017-02-22 13:16:14,Rholais Lii,Add `parameter`,False
4f6926ed0e0552e9aec46744145f63cf0fe13e54,2017-02-22 13:12:32,loveisbug,"fix: Django

previous commit remove ""IEEE"".",False
5666015643c56faad7034492df418aa54c1aa13f,2017-02-22 13:11:23,TomWan,"Merge pull request #31 from shimohq/doc

doc 还是纠正一下",True
8fdec425e6c81dcbac385d65f37940189018464b,2017-02-22 13:11:05,瞿祥轩,|,False
40e403e553a0051f72383b1882ca9432a094cbb5,2017-02-22 13:09:47,瞿祥轩,aʊ,False
0b34306953fb0871a999606a5268ca8d086132af,2017-02-22 13:07:35,瞿祥轩,修正链接 & 增加错误用例,False
31aac39d4b09baf721a64c3393005c2cb2c7892b,2017-02-22 13:04:28,loveisbug,Update README.md,False
7c566a10c65b2b8d00e3e78aad32a406f4d69bb2,2017-02-22 13:04:25,TomWan,feat: youtube,False
a30cee30d08dddcffadcedfc211691ab9a6becfe,2017-02-22 12:54:43,TomWan,feat: linux,False
6c0607d369644d9eb206951b0807be7ce816b9e9,2017-02-22 12:42:41,瞿祥轩,doc 还是纠正一下,False
b58da86d9cc6cda60fb292e50f38a804b1b3754e,2017-02-22 12:38:41,TomWan,feat: Babel,False
103174986d2fd73d005cf609484992ed7de118a1,2017-02-22 12:28:45,TomWan,fix: jpeg,False
7b30ee0db1830e55f1175a16b8294b9d07acf038,2017-02-22 12:26:14,TomWan,fix: avatar,False
72ffe38c87ec5300d19b3d501f9781db235035a4,2017-02-22 12:25:37,Ryanst,add voice link,False
ee19d1d851e167d22b3098ba2bff36af3e23c590,2017-02-22 12:16:17,loveisbug,"feat: IEEE, Adobe, Django, putty, width",False
98e24ac71365ca63a0336967a5740f19b156ab9d,2017-02-22 12:09:19,TomWan,"Merge pull request #25 from brunobell/master

acceptable pronunciation of retina, details view git log",True
b82a3b0839d10461f81af653ae4038d0e7eb840e,2017-02-22 12:05:12,TomWan,feat: ad,False
fa8ecd097b68f1981bdb98003298408f66a2c276,2017-02-22 11:31:32,broono,"acceptable pronunciation of retina,and proof: 1.http://dict.youdao.com/w/retina/ 2.https://www.merriam-webster.com/dictionary/retina",False
8bd9e2a18420d0a93d45473a0a211f88761a86ec,2017-02-22 10:52:35,TomWan,fix: GUI & GNU,False
de561497f794b37078d031b8dd856677127fe141,2017-02-22 10:24:41,Sing Liu,Add Azure,False
855deffddf6b82ca888f371e9d8e35330f64d0e9,2017-02-22 10:16:36,Sing Liu,Update README.md,False
51daf84d867621d49406fb6fccd79edf86424b6d,2017-02-22 10:15:23,Sing Liu,Update README.md,False
5f1b355f35eaf597515962f258a5453a1f1db72b,2017-02-22 10:15:01,Sing Liu,Merge branch 'master' into patch-1,True
ffeb12776121b932f32e9b99523415402761ef94,2017-02-22 09:24:13,TomWan,feat: suite,False
3bfca2a8f66e91d6cf136ad4444fb012aa9a8f3a,2017-02-22 09:11:45,TomWan,"Merge pull request #16 from enkows/patch-1

修改排版",True
e0bffc81efd4de42e6a4030eaa576b359627d961,2017-02-22 09:04:30,Enkows Zhang,按首字母 a-z 排序,False
f55dfbfd19a564c3483ae6ba86f72c9b288f846c,2017-02-22 08:59:51,Sing Liu,"Add ""resolved"", ""JAVA"",""async""",False
0c748f199fe400aae95ce31eba72ea4952086ad5,2017-02-22 08:50:50,Enkows Zhang,修改排版,False
773745f605047802d55de21e17317f10b1a04290,2017-02-22 08:27:09,TomWan,feat: app digest typical access,False
a4d30c03201b0a9b7f987d7dde974a228f72032b,2017-02-22 08:14:25,TomWan,"Merge pull request #14 from hongweiyi/patch-1

Add Maven",True
5c0690b85b3e7901ea0e84f6126e9db1344168fb,2017-02-22 08:08:28,Hongwei Yi,"Add Maven

Signed-off-by: hongwei yi hongweiyi@hotmail.com",False
0893139887a9f3ce6e130979b54433021454de28,2017-02-22 07:50:38,TomWan,"Merge pull request #11 from Ginhing/patch-1

added module.",True
94214ca336297fbb051d57367476455dc271f0ac,2017-02-22 07:43:55,Ginhing,youdao dict instead,False
317da7431b5e5e10388589b5c67f865d605ddebb,2017-02-22 07:21:37,Ginhing,Update README.md,False
6c8b4ea37d4eda40630e9cd78ef684ae484979dc,2017-02-22 06:40:37,TomWan,"Merge pull request #8 from wuyuanwei/fix-case

Fix case mistakes",True
b951f2ea4828b4ea7efe11341abddf4e0941315c,2017-02-22 06:32:30,元炜,Fix case mistakes,False
840a4f1e3a9b6c49d060b573f793c7e86e32afe1,2017-02-21 23:03:44,TomWan,feat(use youdao voice):,False
41df3e23d532229e776f27e14dfebfa003510e2c,2017-02-21 22:54:35,TomWan,feat: ajax & archive,False
bb96e767c8fee2541257332442345c5f9a2dedd8,2017-02-21 22:38:15,TomWan,style: add icons,False
fe90eed1a39a71d264be46b5a398bcef97b3af01,2017-02-21 22:31:54,TomWan,fix: style,False
41e46d5270ce053c6395482f69a4120ad086df9b,2017-02-21 22:31:01,TomWan,fix: icon,False
a321a7fa30d7d976d25cc57b99014856b64f8b6c,2017-02-21 22:27:25,TomWan,fix: icon,False
8144c937c8d095c963693cb806bdaf7a19fea280,2017-02-21 22:25:32,TomWan,Update README.md,False
2f75ddce24847b4486e57a56335be8337fb4ca38,2017-02-21 22:23:02,TomWan,Update README.md,False
f6680cc316501878ce5c637f4067283c0cc20734,2017-02-21 22:21:54,TomWan,Update README.md,False
792743dd0d64f8ae098fb44798fb0f1efbab1bc3,2017-02-21 22:19:04,TomWan,Update README.md,False
398562efe9d1e7ad39d994523a8b0a8ab82d1d29,2017-02-21 22:07:28,TomWan,"Merge pull request #7 from soffchen/patch-1

Add links to Merriam-Webster pronunciation page",True
c40b5b5eec560f000aa916165200a1c143b1489d,2017-02-21 21:46:59,Soff,"Add links to Merriam-Webster pronunciation page

Sounds good :)",False
7d1d2f02e0467321a137ff77ace8b61f93d2463e,2017-02-21 16:04:54,TomWan,fix: sudo,False
0565ade17333199d2037e32bc142b016b9f21b63,2017-02-21 15:44:35,TomWan,feat: add sudo & margin,False
4ac0ad8113bdedf4d57a3a9c8e4010f8de3cad6c,2017-02-21 13:29:07,TomWan,feat: add safari,False
ee1bc0078e07664dd7df8d30da2eb34f9719037c,2017-02-21 13:25:30,TomWan,fix: remove mobile,False
dde011c0f8ef792d37ae46b65c3326c005647e7b,2017-02-21 13:24:51,TomWan,"feat: add git, main, remove mobile",False
0693be3abe9ca953600fa20514ef832b2f9677d4,2017-02-21 12:50:51,瞿祥轩,"Merge pull request #2 from Dafrok/patch-1

添加易错词 `issue`",True
b81389b15c20278e2e1b947438d626cdfac83e5f,2017-02-21 12:29:31,Zihua 子骅,"Merge pull request #3 from Dafrok/patch-2

添加一个换行符",True
10c18e1230d558c6bc434a52d0e66585251285cc,2017-02-21 12:13:23,马金花儿,添加一个换行符,False
813408a56d20fc88d9d41026e184ff6621fe6c09,2017-02-21 11:59:54,马金花儿,Update README.md,False
b839cee0bba24062ed7eb9081e72951da692610c,2017-02-15 15:11:03,TomWan,feat: add words,False
5b29c68c24b97ba185cb82b4760ba89068b33b3b,2017-02-15 14:50:38,TomWan,Update README.md,False
ff707fe9b9d29f8e4b2a41ffc26b0d420e458511,2017-02-15 14:32:40,TomWan,Initial commit,False
