Hash,Date,Author,Message,IsMerge
9a37a812cff28a493c2da34e805c2abf05899d1b,2021-09-12 21:17:48,Andrey Sitnik,Update dependencies,False
57884ee9111bebe3228c88ed3550c378f886a9e1,2021-09-12 21:08:46,Andrey Sitnik,Add Russian translation,False
10f809184c5301110bd7b8772f5a9d0ddf04ca2d,2021-09-12 19:48:15,Andrey Sitnik,Fix Chinese docs TOC links,False
5ec1fb0feef9180da5fdb95ffaeb7f9f9025bf52,2021-09-10 19:57:24,Andrey Sitnik,Try to mark current language,False
e6c0f617ce7b721d4a726dfda2749ec0f1edc1b1,2021-09-10 19:57:05,Andrey Sitnik,Another way to avoid speling Chinese docs,False
71dace5e8eaa7dc7e4f778ddcc54b3aa64dd1dff,2021-09-10 19:54:56,Andrey Sitnik,Update dependencies,False
7bbd7a5f1af01df898e666bd53ca8b97bae09309,2021-09-10 19:53:20,Andrey Sitnik,Fix tests and do not put docs translation to npm,False
4a4d1da9f688df9dbc72659fa7e9a03e9bc02a49,2021-09-10 19:51:59,Qiang,"Add chinese doc (#296)

* docs: add chinese docs

* docs: add chinese docs

* docs: update docs format

Co-authored-by: wenqiang <wenqiang@didiglobal.com>",False
ea712edfa19ff522b353a497795dbdf767663720,2021-08-12 18:07:23,Andrey Sitnik,Release 3.1.25 version,False
a30595d579ec5fdfc023f1345ab002aa12f61bd9,2021-08-12 18:07:04,Andrey Sitnik,Another fix for Browserify support,False
b460981ba90b04d45416f2b9e47efdfe3459af53,2021-08-12 01:36:23,Andrey Sitnik,Release 3.1.24 version,False
c8f0a0fefc06e6dee44b0291d55776a27aff741f,2021-08-11 20:57:15,Artur Paikin,Fix Browserify support with new dual-publish,False
f45dc4a976eaf546e996eecd9a4fd7a2a65c298f,2021-08-11 20:40:50,Andrey Sitnik,Update dependencies,False
2f55546debe3dae54ba37e3d6b76e87f11b2a668,2021-07-04 11:00:48,invipal,Added V implementation of NanoID (#287),False
307a1e0b651b8931e3f212a6f1be96baea62fe1e,2021-06-13 23:33:42,TheSeally,"Add test that checks if regeneration of random values is triggered (#285)

Using crypto.randomFill in test cause that result of algorithm execution become unpredictable
Mock crypto.randomFill implementation for checking algorithm correctness",False
c28766df0441b1210f6fde5140f9fa37cec8af02,2021-06-12 10:23:57,Andrey Sitnik,Update dependencies,False
fc26f8393db88b8e7827e4f40d653d2f373793ba,2021-06-05 03:46:17,dependabot[bot],"Bump ws from 6.2.1 to 6.2.2 (#282)

Bumps [ws](https://github.com/websockets/ws) from 6.2.1 to 6.2.2.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/commits)

---
updated-dependencies:
- dependency-name: ws
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
191bbb8f06c506559b2a93b3ab290e95b0015a5c,2021-05-11 00:33:04,Andrey Sitnik,Release 3.1.23 version,False
b7d116c685204f5c9763b0bec96176b8b428bf3c,2021-05-11 00:32:26,Andrey Sitnik,Fix package.browser for esbuild,False
16421d77b7de48f3696866649ae64a7e908d8b7b,2021-05-11 00:31:04,Andrey Sitnik,Update dependencies,False
eba27fde10cb65de42774ef2fed5c3c88fc2ff02,2021-05-07 19:38:35,Andrey Sitnik,Update dependencies,False
01b99e37d63b1e0f4eb577d8cd8d6da22e8df99d,2021-05-07 19:31:01,Andrey Sitnik,Rmove dublicates,False
6c9b849df17ec052e7c9846f06a1c87265d4413b,2021-05-07 19:30:09,Thomas,Update README.md (#276),False
17a9ac6511b5cc6f6f445d1375104725b382cd47,2021-04-19 23:55:10,dependabot[bot],"Bump ssri from 6.0.1 to 6.0.2 (#274)

Bumps [ssri](https://github.com/npm/ssri) from 6.0.1 to 6.0.2.
- [Release notes](https://github.com/npm/ssri/releases)
- [Changelog](https://github.com/npm/ssri/blob/v6.0.2/CHANGELOG.md)
- [Commits](https://github.com/npm/ssri/compare/v6.0.1...v6.0.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
7bf7300f2bf646c6fd722382ddb3202e58251c9b,2021-03-16 22:19:29,Andrey Sitnik,Update dependencies,False
639811115cf7ba8ef3d0c07377948eded2f2cc36,2021-03-16 22:18:23,Andrey Sitnik,Clean up text,False
3df6966c246f4c5f1c9e83ffc316637e39fda135,2021-03-16 22:15:59,Nico Hevia,"Update README for CRA (#266)

* Update README for CRA

CRA current is >4.0.0, installation instructions apply only if using old versions.

* Update README.md",False
8d521ad9666fe2571b3fb17ab5a7e91497414045,2021-03-15 20:25:58,Andrey Sitnik,Release 3.1.22 version,False
729c1ad08303b1fd24f7a24743014771cd1405f0,2021-03-15 20:24:04,Andrey Sitnik,Update dependencies,False
c1c333db2b86895476971e4314bd667cdbdb4f0a,2021-03-12 04:00:52,Andrey Sitnik,Release 3.1.21 version,False
1277ad4eac67384a45fe5d597d3de6dc665148c1,2021-03-12 03:59:25,Andrey Sitnik,Update dev practices,False
3ba683465102377a030e8892c919911253a3bf17,2021-03-01 03:16:36,Andrey Sitnik,Update dependencies,False
62749b73df7523d9a989d5552b4c379687cde0f7,2021-03-01 03:11:03,Andrey Sitnik,Simplify import docs,False
41543ff82b70a20e2eb72cf58f4dc79655730328,2021-03-01 03:09:41,Kyle Baker,"Update README.md (#265)

import example for node users",False
0c1e1220117354fdca69c8ac421d4c49b9f4a045,2021-02-17 05:41:48,Andrey Sitnik,Update simple-pre-commit,False
0203bffd8dac10c4d9c03cde3558dd760dc453b4,2021-02-16 09:11:19,Andrey Sitnik,Typo,False
fde68009a317232574922fa07cba647d85c55291,2021-02-16 09:10:40,Andrey Sitnik,Return yarn install cache,False
ac4e42b7c386ae1d68c4a9d24b3ea9572b591685,2021-02-16 08:59:32,Andrey Sitnik,Try to fix yarn install on CI,False
2ff44e380337e93f36c53eaeefc6acde662bd255,2021-02-16 08:42:15,Andrey Sitnik,Fix yarn peer dependencies warnings,False
0c7109d134db915dffacc56674cfd59bd290631b,2021-02-16 08:41:53,Andrey Sitnik,Replace husky to simple-pre-commit,False
18fb97cfc51f40628c8d9994b89f4eb0096cb7a3,2021-02-16 08:41:53,Andrey Sitnik,Update dependencies,False
034bbf9dccdba9792bed61d2a48648f56b8bac62,2021-02-16 08:41:53,Andrey Sitnik,Update actions/setup-node,False
839b0a2f1fdec591b7c0c15840473a85b523fb99,2021-02-11 00:42:38,Aleks Hudochenkov,Improve Rollup usage documentation (#263),False
48035a7673306bba00cb4a1bb7f7796548127490,2021-01-30 05:09:56,Austin Chen,"Minor comment updates (#260)

- Use ES6 `let` instead of `var`
- Fix `step` => `size` in second comment",False
d0a9bf0f48ef6ac7e98ded401f38867a103970fa,2020-12-27 07:12:09,Andrey Sitnik,Update dependencies,False
5c4979126a06de2b0f1019751466335d2b4f8b64,2020-12-27 07:09:56,Andrey Sitnik,Fix code example readability,False
d1c1f6f15ba2561870e9deb9e295dc7511834358,2020-12-27 03:07:45,Anton Berezin,Add a link to Perl port. (#256),False
409a9790a978d799fb9a28b6e2201965a845c804,2020-12-22 01:16:53,dependabot[bot],"Bump node-notifier from 8.0.0 to 8.0.1 (#254)

Bumps [node-notifier](https://github.com/mikaelbr/node-notifier) from 8.0.0 to 8.0.1.
- [Release notes](https://github.com/mikaelbr/node-notifier/releases)
- [Changelog](https://github.com/mikaelbr/node-notifier/blob/v8.0.1/CHANGELOG.md)
- [Commits](https://github.com/mikaelbr/node-notifier/compare/v8.0.0...v8.0.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
aa14163afca8acf1a03829216aae1a529ad2a0fb,2020-12-15 00:26:51,Andrey Sitnik,Update dependencies,False
75fd099491678b1579c26e34d81fc51e670940f0,2020-12-14 23:55:40,Andrey Sitnik,Typo,False
e0ee8c9f32c083b665e971a5e36a6fb8825daa53,2020-12-14 23:54:33,FokinAleksandr,"fix(README.md): Deleted description mentioning the incorrect way to use nanoid with React elements' keys. (#252)

* fix(README.md): Specified that as of now there's no way correct way to use nanoid for React elements' keys

* fix(README.MD): Explained why it's not correct to use nanoid for React keys

* refactor(README.md): text header refactoring

* refactor(README.MD)

Co-authored-by: Alexander Fokin <AKFokin@sberbank.ru>",False
cdbbb5b937676aa15c316f06573a790030816ff9,2020-12-11 14:07:52,Alexandr Bogachev,Fix JSDoc in index.d.ts for urlAlphabet example (#250),False
5a7a9329f81addb573c3d4df37c1cbdb0bcae5ee,2020-12-02 04:28:44,Andrey Sitnik,Fix branch name,False
77d929e21bd3cbab0c5fd44aaf345a166231536d,2020-12-02 00:05:48,Andrey Sitnik,Remove old Expo advice,False
48b987758a942e5354886b3d582d0b94150f7c88,2020-12-02 00:01:53,Christoph Tavan,"Document Expo SDK v39 behavior (#231)

Fixes #207",False
dafca319733b8b8b434acd11f5a4c59947ff678b,2020-12-01 20:44:36,Andrey Sitnik,Release 3.1.20 version,False
a6f1f69363507e63d3ae99faaed727779b584e67,2020-12-01 06:18:13,Andrey Sitnik,Remove unnecessary comment,False
f85e1b0f587edda5bcd40da12f9c455d6eda7f96,2020-12-01 06:14:57,Andrey Sitnik,Release 3.1.19 version,False
46a116a98efd25b171885f0c8fc5d3d8abd1e2a6,2020-12-01 04:38:37,Andrey Sitnik,Update dependencies,False
dd4888e4aaaf1df5ec38c934fa1e609931cf464b,2020-12-01 04:35:29,Andrey Sitnik,Update size limit,False
024e1122a035dac1ad2d68ec567fd023c6f63ae0,2020-12-01 04:34:54,Enrico Scherlies,Fix custom random return condition (#248),False
838404e8481c3fe119b6fc0c87473a59a10518ab,2020-11-26 20:45:44,Andrey Sitnik,Update dependencies,False
030bf5dc47759a6199619b332937ba3e7a91db03,2020-11-22 08:50:48,Andrey Sitnik,Add Node.js 10 to CI,False
157808ddff14bdb7c081cdfb4ef9fe6ce31e9023,2020-11-22 08:48:31,Andrey Sitnik,Update development configs,False
2c512c3218919c0624e478f64a63c2111474cef6,2020-11-21 03:48:34,Andrey Sitnik,Remove debug code,False
d6bef1433282f9854c115c5d1a5a8609706c6c5b,2020-11-21 03:41:22,Andrey Sitnik,Update comparison with UUID v4,False
5295a8e04f0bf0d2e8f9bd055898436462be7531,2020-11-21 03:34:56,Andrey Sitnik,Sort benchmarks in script too,False
9be75369065b15a1a66f5d3a7217294f6ec00e1e,2020-11-21 03:34:34,Andrey Sitnik,Sort benchmark,False
e8cabc33c1c58d759329507cea3dc2327c76eca7,2020-11-21 03:29:33,Andrey Sitnik,Release 3.1.18 version,False
d950e9fa33a787f6ab0ee9c068aede231118c0c9,2020-11-21 03:28:43,Andrey Sitnik,Update dependencies,False
eabb64cb70d80024f5f7ae0bd661d1d29403f50f,2020-11-20 05:32:01,Andrey Sitnik,Release 3.1.17 version,False
416b75f403f30d36851d659f3185def4553f6fe5,2020-11-20 05:30:46,Andrey Sitnik,Update dependencies,False
72ff9ae1e50d0c165a399e36eb6f765107761001,2020-11-19 23:12:10,Andrey Sitnik,Fix CI,False
388906f796f8d897ea242113cc6e3e057d4f3eeb,2020-11-19 22:41:09,Andrey Sitnik,Update dependencies,False
cc47ca84bd8a6b500ce3800139d77a8ac4198921,2020-11-16 06:56:45,Andrey Sitnik,Update dependencies,False
77a8f7dbfee4b01645aa4fecc0634c5249bba187,2020-11-16 06:17:12,Andrey Sitnik,Update performance data,False
e467dc4de7dd024eab4f8bec24d88d74b052c98c,2020-11-11 04:48:38,Andrey Sitnik,Update dependencies,False
47e28a32869c37718257fdc0303645b299cb7c7b,2020-11-07 20:52:46,Andrey Sitnik,Update Sharec config,False
52e32ea3fa4959a6f031e5a7f3a7cf7176b32fa0,2020-11-06 19:52:36,Andrey Sitnik,Fix step names,False
a2a2f1d8b1575c05af9c6a5e1b3c8acf0d69dd3f,2020-11-06 19:44:25,Andrey Sitnik,Stabilize test coverage,False
f2714bbd4ec3a7590b75219dcfe737dd471a7e7b,2020-11-06 19:24:43,Andrey Sitnik,Move from Travis CI to GitHub Actions,False
472ad0027aa5fa90ecfa062aa30600fb6e6fbd5c,2020-10-28 08:42:42,Andrey Sitnik,Add --highlight-less to Size Limit,False
8b9ba4e755c9cdc90b568902d216804ed1c6059c,2020-10-26 07:12:30,Andrey Sitnik,Typo,False
19462376056766f2236050bb4fe5f42831a4409f,2020-10-26 07:10:45,Andrey Sitnik,Release 3.1.16 version,False
d9b5f01dae1b5a760ccb92eae8b4fa2fdffb9c34,2020-10-26 06:39:54,Andrey Sitnik,Fix benchmark CLI name,False
2fde88cf9096ec4919b73b47c5c6b45a457672e1,2020-10-26 06:39:18,Andrey Sitnik,Update benchmark,False
5933dbe7bb05fd2050a2ee846418f2cedd44f844,2020-10-26 06:24:10,Andrey Sitnik,Clean up code,False
5b765f1e9bf03bebe335babeba52a1393485004a,2020-10-26 06:16:10,Peter Boyer,Generate random numbers in larger request sizes (#243),False
126d89cd8504f36c5fe9a74a9373622ffd2627bc,2020-10-26 06:15:26,Andrey Sitnik,Update uuid benchmark,False
81dd8d15934abe529c7a7c3333392f67398c7a01,2020-10-26 05:35:02,Andrey Sitnik,Update dependencies,False
f1c49cea0a5f7f87732ff97d3826e69408a2918c,2020-10-26 01:51:31,Shane Rogers,"Example has 22 not 21 chars (#242)

Seems to be a typo",False
dc5faec1bc20c6ce818bdeea0df4da8bbebe6f65,2020-10-23 07:45:39,Andrey Sitnik,Release 3.1.15 version,False
921aeef58197a50b48aab68ca5614c2dfb57333c,2020-10-23 07:45:19,Andrey Sitnik,Fix package.types,False
1570ab2a923953c6ee58cad551a7026d1884b417,2020-10-23 07:26:11,Andrey Sitnik,Release 3.1.14 version,False
1756c94a3cb31ea27250abf0aa036ef5a7a79b33,2020-10-23 07:24:31,Andrey Sitnik,Add package.types and update dependencies,False
d90436eed7db3614aa83e0966449eb7268db47aa,2020-10-22 05:01:13,Andrey Sitnik,Fix npm ignore,False
7ca5e9411e0e8d7c7e7bb9e545520f00e5ceef5f,2020-10-22 04:46:29,Andrey Sitnik,Release 3.1.13 version,False
51fcbae875b97a6543217713d484753270e17bfd,2020-10-22 04:45:08,Andrey Sitnik,Do not allow to use with Node.js 15.0.1,False
b9895afca7328e57ec5064f62b6b570eb4e7b351,2020-10-22 04:43:18,Andrey Sitnik,Update dependencies,False
e0940dfd50d9dba0944b62817985d9ddba21745a,2020-10-22 04:38:12,Andrey Sitnik,Add Node.js 15 back,False
c2e95ae4911de3628d7d493cc21101e09626007f,2020-10-21 05:52:38,Andrey Sitnik,Fix build script,False
093f475b004beca5ff32585dc73da101783d0a3f,2020-10-21 05:52:06,Andrey Sitnik,Clean up dependencies,False
bc1ffa96e718c3eb024a9fe990fe8985ea087b05,2020-10-21 05:49:41,Andrey Sitnik,Update dependencies,False
deae8712026996478380f14f96593107fc2fd789,2020-09-28 10:20:01,Andrey Sitnik,Add Rollup docs,False
beaa12e513121be298c07851179e79a446c4c9a7,2020-09-28 10:17:21,Andrey Sitnik,Clearify about CRA,False
8a3e9d08929aa8cf7c1f3dc782cdef18fc9d2d0d,2020-09-28 10:15:24,Andrey Sitnik,Update dependencies,False
a3770f1d80dc23220bd51a87a27acedf85a3050f,2020-09-12 22:03:29,dependabot[bot],"Bump node-fetch from 2.6.0 to 2.6.1 (#233)

Bumps [node-fetch](https://github.com/bitinn/node-fetch) from 2.6.0 to 2.6.1.
- [Release notes](https://github.com/bitinn/node-fetch/releases)
- [Changelog](https://github.com/node-fetch/node-fetch/blob/master/docs/CHANGELOG.md)
- [Commits](https://github.com/bitinn/node-fetch/compare/v2.6.0...v2.6.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2deb4b52a36b08cd4b68a68f462d52b03abe29b7,2020-08-09 02:11:09,Andrey Sitnik,Update dependencies,False
482e6d7248c63b001fee6393d15f9a26aa8787c7,2020-08-09 01:53:06,Peter Viergutz,"Update README.md (#230)

fix missing word",False
d5def1a6a068b3bd0a93ca1beaf1bee963f51837,2020-07-30 04:32:39,Andrey Sitnik,Release 3.1.12 version,False
ae0fbeadfdfe68fa263619cc93d33e813d8afc19,2020-07-30 04:31:57,Andrey Sitnik,Update dependencies,False
2ec4ea7eb3257269493705b01658df33f5fcbc91,2020-07-30 04:30:30,Andrey Sitnik,Improve IE 11 help,False
e542e36207351d55aa4dd957e6744d2bc4d56337,2020-07-27 23:40:16,Andrey Sitnik,Release 3.1.11 version,False
b60596a581a8a1c0d621c99810469d0e957ab426,2020-07-27 23:38:49,Andrey Sitnik,Update size limit,False
5a57e02b9c269fbcf048f16eb12b93aef864ee51,2020-07-27 23:37:19,Andrey Sitnik,Update dependencies,False
1530b7d411f903ebc18ea805eae2bda6fdaf411a,2020-07-27 23:32:22,LoneRifle,"async/customAlphabet - ensure browser version returns Promise (#229)

To ensure consistency in the functions exported by async/browser.index
and to not catch out users expecting a Thenable returned by functions
claimed to be async, ensure that the final value returned by 
`customAlphabet()` is a Promise resolving to the value, not the value
itself",False
5282c5ade73f08ca78fc3e6c593e6a415022a543,2020-07-17 03:45:13,Andrey Sitnik,Update dependencies,False
908197cf221f57c925ce17b24cdcac7e1347e841,2020-06-24 04:25:35,Andrey Sitnik,Replace kleur to colorette,False
8e7b9c237e7d4315c0b1d7fd69c3c92982e9b09c,2020-06-24 04:24:12,Andrey Sitnik,Update dependencies,False
29616e53a63e31fa9c9e38df015f13afe33ab558,2020-06-20 08:42:36,Andrey Sitnik,Update dependencies,False
20fd32f35f93088190734fce76ded432f4b1fd9e,2020-06-20 08:40:56,Andrey Sitnik,Fix link,False
1144d27f333b5299cb6a2776c487be9253fbee5a,2020-06-19 02:14:39,Andrey Sitnik,Update dependencies,False
dfcaca93fe987b98cbf0682d2c16d67543dae2d4,2020-06-19 02:14:39,Andrey Sitnik,Replace chalk to kleur,False
8e07d32795fc9fcc41aef4560100ef33528aa6a4,2020-06-14 21:02:23,Mykola Morozov,"Added C++ implementation reference to README (#224)

Signed-off-by: Mykola Morozov <mcmikecreations@gmail.com>",False
54329e63049474df5eafe5c51c29ba5e696fa23f,2020-06-13 08:32:39,Andrey Sitnik,Release 3.1.10 version,False
1ab63ad072bb78e0dc6b2d5732a1c9fda62145ed,2020-06-13 08:32:01,Andrey Sitnik,Update dependencies,False
b1bcd3773fef5a34c167d8dde3b2303805e65b67,2020-06-05 23:19:03,Jason Staten,"Added janet implementation (#223)

* Added janet implementation

Adds an entry for `janet-nanoid`, a port of nanoid in the [Janet](https://janet-lang.org/) programming language.

* sort",False
92974f7c332f83b83fb88ee5a32511d99da45a71,2020-05-23 07:14:00,Andrey Sitnik,Update dependencies,False
0a5d15e04581e1f085985e5d32618b2359a80597,2020-05-23 07:12:12,Andrey Sitnik,Simplify import,False
df991f111547ac91ff9872a44f05cd893b40c360,2020-05-19 06:45:42,Andrey Sitnik,Fix alphabet order and spelling check,False
93c5f081ca4420ad9a92540e463eae1a1355fd36,2020-05-19 06:42:26,Ian Fabs,"Update README.md (#222)

Added my port of nanoid for the [Deno](https://deno.land/) javascript runtime.",False
fbec0cf7ad326ee855bbbba782a9e11ab4097190,2020-05-19 00:16:41,Andrey Sitnik,Update dependencies,False
b0fdb3ecd0108b2f1ddae6df5230f69168e1bcc5,2020-05-19 00:00:08,Andrey Sitnik,Improve Expo guide,False
aa1bd9c52b2e66ee07fb3db3fd1b737c3d52ca63,2020-05-18 02:26:44,Andrey Sitnik,Release 3.1.9 version,False
aafd260b0c17253cff9551705fa2ffedf7a961b5,2020-05-18 02:26:19,Andrey Sitnik,Update dependencies,False
0ebe1534665fd021be356c19b1791d389b148e60,2020-05-18 02:19:55,Andrey Sitnik,Simplify React Native code,False
8674a0537e683ff00c5326f21e9acd9c662170c5,2020-05-17 00:22:47,Andrey Sitnik,Release 3.1.8 version,False
a3518e97d9a1f2f1bc79d25e844da66acfd2a009,2020-05-17 00:21:25,Andrey Sitnik,Improve docs for Expo,False
f6cad022606f19424f4d9cde7d4e4d8e5d9d5f2b,2020-05-17 00:14:14,Andrey Sitnik,Do no import index.js in async/index.js,False
f5565d827397361f45ef8eeddf190d6173d1063b,2020-05-17 00:09:24,Andrey Sitnik,Remove gitpod since nobody use it,False
2d326928163576292752bbd7d7440bfb569616c0,2020-05-17 00:09:07,Andrey Sitnik,Update dependencies,False
3ac74c1872252f4fed12d2b0bd67e8e889a23ef5,2020-05-13 01:19:27,Andrey Sitnik,Add expo-random support to nanoid/async,False
ea3eecb975078684cdf1d8fd248a609c08575fa3,2020-05-11 23:31:12,Andrey Sitnik,Release 3.1.7 version,False
d86c696190514b3ddbe1fbe370f31bb9e6bf8042,2020-05-11 23:30:18,Andrey Sitnik,Update dev tools,False
4c996b25d0c4a81f858f298aa03bc0e8f801f6ed,2020-05-09 02:12:30,Dimitri Nicolas,"Typo in README (#218)

Changed `key` for `id` on the React usage part about HTML ID that cannot start with a number.",False
a3174967f64fa24aa92111b286c67b0bb9a04af5,2020-05-08 20:06:42,Andrey Sitnik,Release 3.1.6 version,False
9616d08c6033dcc8d6a456434449f2da2202bcdd,2020-05-08 20:04:13,Andrey Sitnik,Update dependecnies,False
35ea2907d158f7aa5956ee1fdb4155d11bf251fa,2020-05-08 10:24:09,Andrey Sitnik,Try to fix React Native support,False
b1182382a2a107d33c957ee9ffeb3bfc53458b3a,2020-05-05 23:05:07,Andrey Sitnik,Release 3.1.5 version,False
5b3d76ab9773f6399f24a5193422aa1f9b548c3d,2020-05-05 23:04:23,Andrey Sitnik,Update dependencies,False
4f9107bedf6662457e2e1769b39e439697e67535,2020-05-05 23:01:56,Andrey Sitnik,Improve IE instructions,False
88ec0cf58f4abcfdc5c3e8fa495e0cd6c5b9a65c,2020-05-04 19:35:27,Andrey Sitnik,Release 3.1.4 version,False
51879c18c1179e98c5b1e4c1d1bd494fc7029798,2020-05-04 19:31:11,Andrey Sitnik,Update dependencies,False
71b22f81f00615fe728e3d7c533f39bd9685c907,2020-05-04 19:28:23,Andrey Sitnik,Move engines to the beggining of the file,False
2029cabfbe1102e59d1d39ed23a786e24bbd6751,2020-05-04 19:27:40,Cansin Yildiz,Restrict failing node@13.x versions at engines.node (#216),False
97cece94d011b19ada958911b50ec7e249a2719c,2020-04-22 21:57:47,Andrey Sitnik,Improve IE docs,False
e2e23e60dc5fc82ee087aa5bf729e0932241f5ea,2020-04-22 21:51:02,Andrey Sitnik,Update dependencies,False
a4955fc74f220af85dd1da6a927e64fba4af916e,2020-04-18 23:50:53,polemius,Use apostrophe instead of qoute (#211),False
ab462bffcb10f8caca85e590f42fae139f841313,2020-04-11 04:35:40,Andrey Sitnik,Release 3.1.3 version,False
1495d5be03066429bf2ed94af5085bbad8ffa798,2020-04-11 04:34:52,Andrey Sitnik,Use CommonJS in bin,False
2b9e8afb569f46e33ae2c43afe27e88dd3d7639d,2020-04-11 03:20:50,Andrey Sitnik,Release 3.1.2 version,False
31641cae98dbbd80ddd7e4d03154d2ed28a4bbde,2020-04-11 03:20:30,Andrey Sitnik,Add shebang to CLI,False
a0b768609e28ac51e92be056878eeb450eafa4eb,2020-04-11 03:16:42,Andrey Sitnik,Release 3.1.1 version,False
af8d290a5d004afe69aff585e5385651fd63924d,2020-04-11 03:16:17,Andrey Sitnik,Update dual-publish,False
9ffe08ac4b115f7b0568c96f20a0e0a8b9c5c0ba,2020-04-11 03:05:06,Andrey Sitnik,Release 3.1 version,False
ad3163588db7caf19fb329b1887b612d3d5baade,2020-04-11 03:04:14,Andrey Sitnik,Add CLI to docs,False
7a0664fedb68614796acccd8b9d82f7dd7d9fd61,2020-04-11 02:58:59,Andrey Sitnik,Add bindary,False
48117f5439cf26bdce33768e2ca55f6d585072fd,2020-04-11 02:51:02,Andrey Sitnik,Update dependencies,False
efe283d4c64b8e4bd8eb0471bf0eba401ce6ea41,2020-04-03 21:27:01,Andrey Sitnik,Update dependencies,False
0e4d39eedd4301c3d0bf4005c91242558031a454,2020-04-02 09:54:47,Andrey Sitnik,Add CRA bug to docs,False
4d50b9dde1dc99cccf47fe616d134a4296931cf9,2020-04-02 08:44:14,Andrey Sitnik,Update dependencies,False
95bb66688ba319e864f56feb8b8a25da45de02f3,2020-03-31 08:06:11,Andrey Sitnik,Update benchmark,False
b3bdeae9bcf75c8a7bf63b7990ff174e4ce587d5,2020-03-30 03:18:52,Andrey Sitnik,Fix import order,False
96265104ff44a9085d2da4d715364cc91152f4f7,2020-03-30 03:00:52,Andrey Sitnik,Fix ESLint warning,False
57e56e64f053a5e95cd412bf5b67912746dc5dce,2020-03-30 02:51:54,Andrey Sitnik,Release 3.0.2 version,False
bb52178931c44920b088c9f726edabbf030e7ef9,2020-03-30 02:51:23,Andrey Sitnik,Update dependencies,False
7adeeee366b056e81657058b592cffdceda2d30c,2020-03-30 02:49:51,Dylan Irlbeck,"Update index.d.ts (#203)

Since this parameter doesn't appear to be optional, we should either remove the `The default size is 21.` from the documentation or update the code to default to a size of `21` if it's not passed in. This PR does the former, but the intent is more to prompt a discussion. Also let me know if I'm missing something 😄",False
18a9e048956157b909ef031ea18d69b1ec59ff14,2020-03-29 01:56:13,Andrey Sitnik,Fix bundler names,False
9639312668e3f46ee7e54d29cd240ec8507bb2d0,2020-03-29 01:55:23,Dair Aidarkhanov,Cleanup README (#200),False
13617d2bbc3217274b3dc7963d603ac11c4a00c3,2020-03-29 01:42:50,Andrey Sitnik,Release 3.0.1 version,False
57da1a78e30e717c136036ad0f579e9245c93780,2020-03-29 01:16:43,Andrey Sitnik,Fix non-secure size,False
d8f5207bc6db01d11ea414af036b46914fe4b1fe,2020-03-29 01:16:07,Jia Huang,"do not reference secure js in non-secure js, since it will force bundler to require crypto. (#202)",False
086fd195173fc8015d5f7172db7462f15c61b0ef,2020-03-29 01:15:49,Andrey Sitnik,Update dependencies,False
e408fbf1b481b724b1100c03b2af5d449506a9d5,2020-03-27 07:42:44,Andrey Sitnik,Try to fix coverage,False
d64ae775335acfa47da0e8709589ff3ecb271aa8,2020-03-27 07:27:04,Andrey Sitnik,Speed up tests,False
52a933db7af06dbc9bd397067803adec81900bcb,2020-03-27 07:25:18,Andrey Sitnik,Fix cuid benchmark,False
45b46cf0b52f0282063bd7958dc84c2d8e1d9189,2020-03-27 04:15:11,Andrey Sitnik,Add cuid to benchmark,False
7807aace0be74bb58e4b38c0790385c0d622d087,2020-03-27 04:12:10,Andrey Sitnik,Add portable feature,False
2f6269486dc52a50157b7177bb493ae79666eaf3,2020-03-27 04:07:49,Andrey Sitnik,More stable tests,False
2dfc87397b7b4643a2a930c2db878c69c585c1ab,2020-03-27 04:06:04,Andrey Sitnik,Highlight migration guide in changelog,False
99c1fc92eb92925c7f62eb25066acf8d6ecf8cb2,2020-03-27 04:05:49,Andrey Sitnik,Remove old Node.js from Travis CI,False
7b45b890ce9cba85c8dc08fdb7ad401b966ed067,2020-03-27 04:02:23,Andrey Sitnik,Release 3.0 version,False
b7932762a700e1e6feabf4edb1eea570a0bda93a,2020-03-27 03:08:15,Andrey Sitnik,Update dependencies,False
aeb15698291475c59a5d03e3ddc8e18585b5f262,2020-03-27 02:57:10,Andrey Sitnik,Fix text,False
11953b1c2728daac82075cf88e4906f5af0e7869,2020-03-27 02:56:19,Andrey Sitnik,Use real seed-based generator,False
ca2869154975c222bde4d2b1df5042c61ae54214,2020-03-27 02:40:54,Andrey Sitnik,Fix line breaks,False
604bf158230c41c089c87bab16ac9a4001bc0a27,2020-03-27 02:35:12,Andrey Sitnik,Clean up text,False
