Hash,Date,Author,Message,IsMerge
b2f6ed0274a441aeb90b631d4897765a9a37df2f,2018-05-15 05:35:44,Sophie Alpert,"Remove old decorator fingerprint logic

Reviewed By: mitermayer

Differential Revision: D7977136

fbshipit-source-id: e6389c58d668b8c403020bfa3f740c4f777add75",False
37989027063ccc8279bfdc99a813b857549512a6,2018-05-11 23:51:03,Miorel Palii,"Use strict-local in as many files as possible

Summary: I looked for files that had zero ""baddies"" (i.e. any, Function, Object), tried making them strict, reverted if there were errors.

Reviewed By: gabelevi

Differential Revision: D7957942

fbshipit-source-id: 22664d1add5e0a69e1f14342602abdbeef1dfc40",False
0ecf9a63632db5612679dfc5934bf07e4c8cd8ae,2018-05-11 04:51:08,Flarnie Marchan,"Pass eventTimeStamp to 'handleKeyPress' to allow tracking

Summary:
For purposes of logging, so that we can get the exact timestamp from the event
object for this event.

Reviewed By: dwwoelfel

Differential Revision: D7955262

fbshipit-source-id: b905088a28abc0b1c18ce55cf7d1651674e3fa64",False
b86b5ce9bf35712abeac2a98341bdf097824c9af,2018-05-11 02:50:26,Flarnie Marchan,"Pass synthetic event to 'handleBeforeInput' callback

Summary:
For purposes of logging, so that we can get the exact timestamp from the event
object for this event.

Reviewed By: bvaughn

Differential Revision: D7954113

fbshipit-source-id: 94e90385cd47bf0fe045d91fb8fb5167a1fffc05",False
fa88ee18cf9f0fd17bb29c47cc009a4cdf8c8c46,2018-05-10 08:05:43,Sophie Alpert,"Fix block tree before/after comparison

Summary:
In some cases, we need to prevent native insertion because native insertion would leave the decorators in the wrong place (and critically – editOnInput's attempt to patch things up would just make things worse and process the insertion twice). This new logic should be correct.

Previously, typing '#' before 'f' in 'x #foo' would result in 'x ###foo' (extra '#' inserted).

Reviewed By: mitermayer

Differential Revision: D7941738

fbshipit-source-id: eeff55ff082fc80c19f76fe1ea915bcbf0e7d86e",False
a1f4593d8fa949954053e5d5840d33ce1d1082c6,2018-05-09 01:35:56,Miorel Palii,"React.Element<any> / React.Element<*> -> React.Node as much as possible

Summary:
Most of the time when people annotate something with `React.Element<any>` or `React.Element<*>` they don't really care about it really being a React element, and would be just as happy with `React.Node`. The exceptions I encountered when writing this diff were:

1) places where people do `React.cloneElement` -- in that case we of course need an element
2) components that want some of the props or children to be a certain component type -- but in those cases we ought to specify the type of element rather than accepting `any` or `*`

As such, it's reasonable to replace `React.Element<any>` and `React.Element<*>` if doing so does not cause any Flow errors, and this should put a noticeable dent in our usage of unsafe Flow types.

Reviewed By: camspiers, stryju

Differential Revision: D7810983

fbshipit-source-id: d28f645a63cdfbae74370817e36c5bf590f543d6",False
d2a3ae82baeb9f14c6f8a882a5c93f87afec84dc,2018-05-02 23:05:52,Noam Elboim,"Add different counter-style for ordered lists based on their depth

Summary:
Draft.js have only 1 type of counter-style for ordered lists - the numeric.
Current Draft.js:
https://pxl.cl/d7zZ

Quip have a 3 different counter-styles, based on the depth:
https://pxl.cl/d7x6

This can be added by implementing the second argument to the counter function:
 content: counter(ol1) "". "";
to:
  content: counter(ol1,lower-alpha) "". "";

For more info: https://css-tricks.com/numbering-in-style/
Browser support is excellent: https://developer.mozilla.org/en-US/docs/Web/CSS/list-style-type#Browser_compatibility (for Basic support)

Reviewed By: flarnie

Differential Revision: D7840010

fbshipit-source-id: 6655566baafd9c03468c1b1b7c83bdb5ecf1ada6",False
06c0ee60f2b603b2872350069551d7f59173e73a,2018-05-02 23:05:51,Noam Elboim,"Finish modernizing convertFromHTMLToContentBlocks - max nesting bug fix

Summary:
The old convertFromHTMLToContentBlocks is capping depth to 4, v2 doesn't cap the depth.
DraftEditorContents-core component didn't handle cases of depth bigger then 4.
Similar to the current UI behavior, depth bigger then 4 will be shown as the same depth of 4.

Reviewed By: flarnie

Differential Revision: D7816688

fbshipit-source-id: 8989f0c5fb03bfcffc1e50575e35986d2491c3c2",False
d24b80217beb76d4fa37e45835415a5ca7cb5a6f,2018-05-02 22:51:13,Noam Elboim,"Finish modernizing convertFromHTMLToContentBlocks - upgrade draft-js internals

Summary: Upgrade example and Draft.js entry file to use convertFromHTMLToContentBlocks v2 with a GK

Reviewed By: flarnie

Differential Revision: D7823689

fbshipit-source-id: ae55b232e3b40c9cd00445d7e1ca626783a4a34a",False
49bdd85b80de5d8b132e5d4dd94db970c2ba46d2,2018-04-30 23:37:30,Noam Elboim,"Finish modernizing convertFromHTMLToContentBlocks - nesting bug fix

Summary:
Adding nesting depth to ul/ol nodes.
Changed default depth to -1 (similar to the logic in convertFromHTMLToContentBlocks v1), so the first level of list will be 0 and not 1.

Reviewed By: flarnie

Differential Revision: D7796997

fbshipit-source-id: 47e7f12bc21263eb8480b96b9e9a04e8eb9c934f",False
8de2db9e9e99dea7f4db69f3d8e542df7e60cdda,2018-04-29 06:51:02,Nivedita Chopra,"Change remaining vars to let/const

Summary: `var` was triggering my OCD while reading these files, so went through and fixed all remaining ones in Draft.js, also added Prettier to a couple of files that raised lint errors.

Reviewed By: flarnie

Differential Revision: D7803975

fbshipit-source-id: 2642f3801c096ef5e8a3952d7b13c672f68b15b6",False
3e9ff8ebd33f8a447e00cde3485b09c294710fd1,2018-04-27 22:06:02,Rubén Norte,"Fixed license, Flow and lint issues in draft-js

Summary: Apply the proper license and fix Flow and lint.

Reviewed By: mjesun

Differential Revision: D7790038

fbshipit-source-id: b3dd8b582c1311c926e92122fb17766e616b4100",False
ee2e9c828cf33270597965cf8f91cddaaf432935,2018-04-27 19:51:01,Rubén Norte,"Removed @providesModule tags and dependencies from draft-js

Summary: Removed providesModule from all files and configured Jest to work with global module names without the providesModule tag.

Reviewed By: mjesun

Differential Revision: D7788813

fbshipit-source-id: 89a7f3dfc10fae63c74711eab80a2c840806fb67",False
7fddfcdf8f78c4a239651d3e76e0c21bdbe72b90,2018-04-27 00:20:27,Flarnie Marchan,"Add docs about DraftDecoratorComponentProps

Summary: Just so we don't forget, since this new type is really useful and should be documented.

Reviewed By: catchingash

Differential Revision: D7774659

fbshipit-source-id: fe912787035d20d801eae74bf662209955b51d3d",False
7e1a107c57e6d23742d2c7814fb4d731ee57c4a6,2018-04-26 20:21:55,Flarnie Marchan,"Actually for real fix the flow type of decorator props

Summary:
The 'entityKey' could always have been null/undefined, and it's time that the
flow type reflects that. Our code should handle the case, though unexpected,
when it could be undefined.

A previous diff[1] was submitted but somehow the changes were not all commited.
This finishes the job, updating decorator components in our product code and the
type definition in Draft.js.

[1]: https://our.intern.facebook.com/intern/diff/D7659273/

Reviewed By: sophiebits

Differential Revision: D7710224

fbshipit-source-id: 7c673a565f79e45bced91db5b406974f9813327d",False
05b2b4c83c39163697dccf7a3fa28fe04eb8e008,2018-04-17 21:50:38,Ashley Watkins,"Add @providesModule back to draft-js modules

Summary: While working on T28259397, I removed the providesModule labels that were causing linting errors on my diff. However, that breaks Draft-js Travis builds: https://travis-ci.org/facebook/draft-js/jobs/367227905

Reviewed By: flarnie

Differential Revision: D7639720

fbshipit-source-id: 6a5b35ceeef0aa37317770ba141a9d42c7aac9e3",False
8000486ed6890d1f69100379d954a62ac8a4eb08,2018-04-16 21:20:45,Ashley Watkins,"Add common Flow type for decorator components

Summary:
While working on T27852583, I came across some files missing flow and format, and had some difficultly because of T28161651 (we don't have docs about what props are passed to decorator components) and we don't have Flow typing.

In most situations, `DraftEditorBlock` supplies the props to the decorator components: https://github.com/facebook/draft-js/blob/master/src/component/contents/DraftEditorBlock.react.js#L201-L213

Note: It is possible for a Custom Block Component to be provided: https://draftjs.org/docs/advanced-topics-block-components.html#content

If we have a common Flow type declaring what props are expected, then we can ensure consistency if/when these props change.

Reviewed By: flarnie

Differential Revision: D7603743

fbshipit-source-id: a7f6ef71d9ae9864fa1d6893c168b585cd71674f",False
4c4465f6c05b6dbb9eb769f98e659f917bbdc0f6,2018-04-06 23:05:31,Rubén Norte,"Add @providesModule back to draft-js modules

Summary: Added providesModule back to draft-js modules to unbreak the build.

Reviewed By: arcanis

Differential Revision: D7535532

fbshipit-source-id: 2d87637b97c99c40856c022bbdb3f18cd42bdf59",False
293f262c4780f4ff3ec23a51d69b15fa56437b57,2018-04-06 21:50:33,Rubén Norte,"Removed providesModule tag from non-generated files in html/shared directories (1/1)

Summary: Codemod to remove all providesModule tags from non-generated files

Differential Revision: D7457949

fbshipit-source-id: 9185f61c8ec1decc65ee7e40370584b6734246d4",False
e9540910e0e0168e5fdb3ce5b9e42168b301bd91,2018-03-27 23:20:43,Flarnie Marchan,"2/n Remove last vestiges of cWU

Summary: We have been testing this change for the last few weeks, now time to remove the flag.

Reviewed By: bvaughn

Differential Revision: D7415031

fbshipit-source-id: 2c8d57d6645873a90a278a2f3fe838cf913b0a25",False
0f6199df041bc25ac0bd55db2c10dd557789129c,2018-03-27 23:20:43,Flarnie Marchan,"1/n Move 'blockSelect' flag out of cWU

Summary: We have been slowly rolling out this change, and no significant new bugs have coincided with the roll-out. Let's remove the flag, so 100% of folks get this change. :)

Reviewed By: bvaughn

Differential Revision: D7415022

fbshipit-source-id: 831905c8caec5f34c54134d761644accbff03951",False
1d7750044099b18ba5e64b011befbb0a5a0689e0,2018-03-26 22:50:32,Bob Ippolito,"Workaround for BlockNode variance issue caused by flow transform (#1621)

Summary:
**Summary**

This should fix #1621 (it does in our project).

This manually transforms the BlockNode interface to use properties like the build step will do, but it adds covariant property annotations to match the expectation that classes have read-only methods. A better solution would be to fix the transform itself to do the right thing with interface methods, but this should be equivalent and is easier (for me) to do.

**Test Plan**

Confirm that the output lib/BlockNode.js.flow includes the covariant property annotations (`+`) before each of the properties that were previously methods. The automated test infrastructure only runs over src so it's harder to verify in travis as-is.
Closes https://github.com/facebook/draft-js/pull/1683

Differential Revision: D7399839

fbshipit-source-id: 16fb390789f2ab7cff3781d854c6d9af900de906",False
6eec8f978767103006b3ba9b6bf94649c017d8b1,2018-03-22 07:35:16,mitermayer,"Revert ""rename-unsafe-lifecycles""

Summary:
This reverts commit 8b3e8c95f197453c8806175a59403c607c4f498d.

cc bvaughn flarnie
Closes https://github.com/facebook/draft-js/pull/1705

Differential Revision: D7361922

fbshipit-source-id: c1d1acd884996c4ac1f50c13c0001815dc057088",False
a99f51eb33dc7c529f21b87d6cc7394b073f9388,2018-03-16 11:35:36,Sam Goldman,"Upgrade to Flow v0.68.0

Summary:
bypass-lint
ignore-signed-source

Reviewed By: nmote

Differential Revision: D7295893

fbshipit-source-id: 73879269f64034140bcfcec869385256dc7b78d5",False
102701c5dad77dfdfed9b7ed4ec68983dc10bfbb,2018-03-16 03:20:45,il kwon Sim,"Add list block onTab test

Summary:
**Summary**
This PR adds a unit test for `onTab`(#1674) on list block(ordered-list-item, unordered-list-item).
Closes https://github.com/facebook/draft-js/pull/1694

Differential Revision: D7294623

fbshipit-source-id: b0a103e402b03484ff929f9b5d6d7500ca23c116",False
22f9c522d3cab1aab2ea3df863c04f144d394e99,2018-03-14 08:50:41,Miorel Palii,"Strict-ify files that can be strict-ified with no additional changes

Summary: Diff auto-generated using Perl.

Reviewed By: Daniel15

Differential Revision: D7146936

fbshipit-source-id: c39ed21447ecf8df1862536633adcdd861ebe885",False
b6ae8873bb89858f553405cfd9c592976c9bb542,2018-03-14 02:50:23,mitermayer,"Integrating experiments on playground

Summary:
Integrating experiments on playground

- Allowing playground to load experiments
Closes https://github.com/facebook/draft-js/pull/1687

Differential Revision: D7259337

fbshipit-source-id: 2200c55d31f4fc8a52c2ecb72b26365cc70034f6",False
28cb4a3c79e45cedfab140aab147002598bf9de2,2018-03-13 02:50:42,Flarnie Marchan,"Add clarifying comments to 'getRemovalRange'

Summary:
I found some of this code confusing and added comments. Will probably
add more comments while looking at this part of the code.

For now pushing this before I lose track of things. Not in any hurry to merge it.
Closes https://github.com/facebook/draft-js/pull/1103

Reviewed By: mitermayer

Differential Revision: D7137918

Pulled By: mitermayer

fbshipit-source-id: 350786c4817e122efbce146f6e6ccc26ed12ae0f",False
8b3e8c95f197453c8806175a59403c607c4f498d,2018-03-13 01:50:11,Brian Vaughn,"rename-unsafe-lifecycles

Summary:
Ran the [rename-unsafe-lifecycles](https://github.com/reactjs/react-codemod/blob/master/transforms/rename-unsafe-lifecycles.js) codemod. For background information on this codemod see [RFC #6](https://github.com/reactjs/rfcs/blob/master/text/0006-static-lifecycle-methods.md) and this [draft ReactJS.org blog post](https://deploy-preview-596--reactjs.netlify.com/blog/2018/03/15/update-on-async-rendering.html).

bypass-lint
drop-conflicts
allow_many_files

Reviewed By: flarnie

Differential Revision: D7220433

fbshipit-source-id: b0d7572865c002a2be9347dfe1ef7de15d76e800",False
732b69df4d51efde1c8ba98f685f7be89f89f4fc,2018-03-12 22:19:44,Nicolas Champsavoir,"Refactor `convertFromHTMLtoContentBlocks`

Summary: One of the utility helper methods commonly used to manage state with Draft.js is the `convertFromHTMLtoContentBlocks` method, which converts an HTML string into a data structure used by Draft.js for tracking state. This is a helpful utility, but it was written in an overly complex way. This commits adds a new simpler implementation of `convertFromHTMLToContentBlocks`.

Reviewed By: flarnie

Differential Revision: D7158000

fbshipit-source-id: 3424cdeb03663dc6c5a194da3d317c6ab97507dc",False
6ef6c667656e140ca32a6f80057aa2b69b86620b,2018-03-09 23:19:51,Aditya Bhardwaj,"Fix typo

Summary:
*Before* submitting a pull request, please make sure the following is done...

1. Fork the repo and create your branch from `master`.
2. If you've added code that should be tested, add tests!
3. If you've changed APIs, update the documentation.
4. Ensure that:
  * The test suite passes (`npm test`)
  * Your code lints (`npm run lint`) and passes Flow (`npm run flow`)
  * You have followed the [testing guidelines](https://github.com/facebook/draft-js/wiki/Testing-for-Pull-Requests)
5. If you haven't already, complete the [CLA](https://code.facebook.com/cla).

Please use the simple form below as a guideline for describing your pull request.

Thanks for contributing to Draft.js!

-

**Summary**

[...]

**Test Plan**

[...]
Closes https://github.com/facebook/draft-js/pull/1678

Differential Revision: D7214596

fbshipit-source-id: 3224ed09c2d8992d41ac199a6e2f1320462df59a",False
227d125cb19d5fd7a8a583a0624eb0835992f2d7,2018-03-07 08:22:02,mitermayer,"Adding Rich Editor to the playground

Summary:
This PR brings Rich editor to the playground

- Integrated Rich Editor on the playground
- Adding some basic styling

![draft-playground](https://user-images.githubusercontent.com/1042131/37007830-28ccc696-2094-11e8-8ee8-23ba18f333c5.png)
Closes https://github.com/facebook/draft-js/pull/1680

Differential Revision: D7174440

fbshipit-source-id: 5e0a76200c5499f45602b6b70157ad2f74b34950",False
73e5a9c3b57116a5a01d26016964ad3ba8fe0e66,2018-03-07 04:50:37,Eric Biewener,"Allow indentation beyond one level deeper than block above.

Summary:
**Summary**

Solves https://github.com/facebook/draft-js/issues/270. Removes restriction on indenting beyond one level deeper than the block above. Also allows indenting the very first item in a list. And all I had to do was delete code!

![image](https://cloud.githubusercontent.com/assets/253298/19991316/8dfb376e-a1f1-11e6-8e93-b8b49c30010b.png)

**Test Plan**

1. Try indenting the first item in a list.
2. Try indenting a list item more than one level deeper than the item above it.
Closes https://github.com/facebook/draft-js/pull/762

Differential Revision: D7137964

fbshipit-source-id: 597732b363537e34a0f466c3188f334b3fa30a9e",False
8eea2c281bf14984700158c553ffdda81513c73f,2018-03-06 01:36:39,mitermayer,"Enabling a GK manager for the plaground

Summary:
This enables on the playground for us to pass `gk_enable=foo,bar,foobar` or `gk_disable=foo,bar,foobar`, on the URI,

Example:

```
http://localhost:3000/?gk_enable=foo&gk_disable=bar,foobar
```

***

TLDR:

- Updating our Gkx stub to treat undefined gks on the stub object as falsy
- This will allow us to update GK flags while interacting with the playground.
Closes https://github.com/facebook/draft-js/pull/1677

Differential Revision: D7155154

fbshipit-source-id: 99836da46aafcf0cd30d4fe613633e897f59a079",False
7495adf0579881058ebda23145df95a13846c1aa,2018-03-03 01:50:21,mitermayer,"Making gkx overwrittable

Summary:
**Context:**

We currently have feature flags within our code base that can only be end-to-end tested within our internal environment.

This PR enable us to overwrite feature flag outside our internal environment
Closes https://github.com/facebook/draft-js/pull/1673

Reviewed By: flarnie

Differential Revision: D7138095

Pulled By: flarnie

fbshipit-source-id: 1b9954cd5c2a16d7c9e4ab4cdb0efceb6e67517a",False
04c667c941e9ba642108a44e91e460eabd3d981b,2018-03-02 19:31:59,Marcelo Jorge Vieira,"Website: Fixed code highlight

Summary:
Before:

![screenshot from 2018-02-24 20-40-31](https://user-images.githubusercontent.com/665903/36636318-3ddc33e8-19a3-11e8-85e6-a2743fdb3fae.png)

After:

![screenshot from 2018-02-24 20-40-42](https://user-images.githubusercontent.com/665903/36636320-3fd2d9c2-19a3-11e8-8b45-a54458f5761d.png)
Closes https://github.com/facebook/draft-js/pull/1664

Differential Revision: D7111376

fbshipit-source-id: cd325aed60fe94fc2ef1bc51627afc6b1932c878",False
e57126822b23446b6d491053cf01806852bdc7f2,2018-03-02 19:31:57,Flarnie Marchan,"2/n Do update 'blockSelectEvents' flag, during render

Summary:
We found via logging that this flag actually is being used in some cases - so we need to keep setting it.
Seems like the closest we can get to the current timing is to set it in a child
component which mounts when a successful 'render' of the parent DraftEditor
finishes. This is an amazing hack that sophiebits thought of to deal with the
other flag we were setting in cWU.

logs -
https://our.intern.facebook.com/intern/scuba/query/?dataset=draft_js_events&pool=uber&view=Table&drillstate=%7B%22sampleCols%22%3A%5B%22time%22%2C%22weight%22%2C%22accountid%22%2C%22anonymized_dom%22%2C%22browser_full_version%22%2C%22browser_name%22%2C%22browser_os%22%2C%22event%22%2C%22extra_params%22%2C%22http_referrer%22%2C%22scribe_category_type%22%2C%22script_path%22%2C%22selection_state%22%2C%22userid%22%5D%2C%22derivedCols%22%3A%5B%5D%2C%22mappedCols%22%3A%5B%5D%2C%22enumCols%22%3A%5B%5D%2C%22return_remainder%22%3Afalse%2C%22should_pivot%22%3Afalse%2C%22is_timeseries%22%3Afalse%2C%22hideEmptyColumns%22%3Afalse%2C%22start%22%3A%22-1+week%22%2C%22samplingRatio%22%3A%221%22%2C%22compare%22%3A%22%22%2C%22hide_sample_cols%22%3Afalse%2C%22minBucketSamples%22%3A%22%22%2C%22dimensions%22%3A%5B%5D%2C%22cellOverlay%22%3A%22None%22%2C%22metric%22%3A%22avg%22%2C%22top%22%3A%22200%22%2C%22timezone%22%3A%22America%2FLos_Angeles%22%2C%22end%22%3A%22now%22%2C%22cols%22%3A%5B%22accountid%22%2C%22userid%22%5D%2C%22aggregateList%22%3A%5B%5D%2C%22param_dimensions%22%3A%5B%5D%2C%22modifiers%22%3A%5B%5D%2C%22order%22%3A%22weight%22%2C%22order_desc%22%3Atrue%2C%22filterMode%22%3A%22DEFAULT%22%2C%22constraints%22%3A%5B%5B%7B%22column%22%3A%22event%22%2C%22op%22%3A%22eq%22%2C%22value%22%3A%5B%22%5B%5C%22blocked_selection_event%5C%22%5D%22%5D%7D%5D%5D%2C%22c_constraints%22%3A%5B%5B%5D%5D%2C%22b_constraints%22%3A%5B%5B%5D%5D%7D
the code - https://github.com/facebook/draft-js/blob/a6317e60b06519d3c00a2c0621701f3da0837a88/src/component/handlers/edit/editOnSelect.js#L30-L40

Depends on D7116729

Reviewed By: sophiebits

Differential Revision: D7116762

fbshipit-source-id: d5707a52c684c8ceb84624848c4c0d139f6232b2",False
4241f43332b6a6ab0878c0c756c82747ab366c8b,2018-03-02 19:31:51,Flarnie Marchan,"1/n remove GK on flushSync

Summary:
This has been running in production for some time and causes no problems, in
sync or async. Let's remove the GK check and make it the default behavior where
supported.

Reviewed By: sophiebits

Differential Revision: D7116729

fbshipit-source-id: f590508ea50de9639d821e1f2c8556e20c8ac54f",False
7eb2a50427b704bbd73b5e878d79eb42656f92ff,2018-02-28 06:35:25,mitermayer,"Playground - Making sure blockMap should always visible by default

Summary:
Will be iterating a bit on the playground submitting a series of small PR's

- Making sure that blockMap node is always open on the preview pane since
it's most likely one of the first debugging things we will be looking out for
- running prettier on the app.js file
Closes https://github.com/facebook/draft-js/pull/1665

Differential Revision: D7094842

fbshipit-source-id: 8666a185399135a38d4bed315bfff290f718cdf7",False
5ffce3d5b8a48a115b303498a4c29dc6ed9a8884,2018-02-28 06:35:25,Alan,"Bundle size stats

Summary:
By naming bundle size stats with the bundle name instead of the package version:
  - `yarn build` will produce stats for both the development bundle
    (Draft.js.json) and the production bundle (Draft.min.js.json) which we can
    track separately. The minified bundle is good for understanding what file
    size we will be advertising (albeit pre-gzip/brotli) while the development version
    is useful for seeing a 1:1 mapping between changes in code and bundle size.
  - The size stats will get overwritten everytime somebody builds and checks in,
    but that is desirable. Instead of keeping the entire history of the bundle
    size always checked-in (and possibly not in sync with the actual versions),
    git will keep track of the bundle size over time. Whenever we release, the
    size of the stats file for that release is whatever is in Draft.min.js.json
    at the time of release.

Here are the separate bundles (as visualized by
https://chrisbateman.github.io/webpack-visualizer/):

Development: https://files.terriblefish.com/chrome_2018-02-16_12-11-22.png
Production: https://files.terriblefish.com/chrome_2018-02-16_12-12-01.png

`yarn test`, `yarn run lint`, and `yarn run flow` all pass.
Closes https://github.com/facebook/draft-js/pull/1654

Reviewed By: flarnie

Differential Revision: D7073462

Pulled By: flarnie

fbshipit-source-id: 64cbad2dcaf93641ff932a63aaa47e59d86c9df7",False
6a1e2b00d04879e132792e7209c3f0299fc4d075,2018-02-27 23:05:20,Sophie Alpert,"Clear block type when pressing backspace

Summary:
This is closer to how most editors work.
Closes https://github.com/facebook/draft-js/pull/1659

Reviewed By: sophiebits

Differential Revision: D7073440

Pulled By: sophiebits

fbshipit-source-id: 3f6ab214282878dd7dccf7709fc261ffe350f485",False
1ef4044d5c0612fc9d81fbb8a7a40f7a8786b386,2018-02-27 03:19:51,Flarnie Marchan,"Update biweekly sync meeting notes from February 2018

Summary:
(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧

Maybe some day we will support mobile web.
Closes https://github.com/facebook/draft-js/pull/1663

Differential Revision: D7086767

fbshipit-source-id: 63b4a1c5bc0fa4f21fbd5aa850039db37587a270",False
4de1345d5ea1a373e580d20e976e3875ac3c2f35,2018-02-27 00:37:45,Thibaud Colas,"Move uglifyjs-webpack-plugin to devDependencies

Summary:
**Summary**

This dependency got introduced in a separate commit (f8ca29d1a7fa5a8bb89cb9be9a66d12732a0bfa7) from the others in #1644. I imagine this is a mistake since it only provides dev-time tooling.

**Test Plan**

For development, we can try a fresh install of the project:

1. `rm -rf node_modules`
2. `yarn install`. This runs `npm run build` via the `prepublish` script, so if it works it's good to go.

I don't think dependencies and devDependencies are processed any differently in a development environment, so not sure this check is even necessary.

For the published package:

1. `mkdir test`
2. `npm init -y`
3. `npm install git+https://github.com/thibaudcolas/draft-js.git#patch-2`
4. `npm ls --depth=1`

The `npm ls` result should be:

```
├─┬ draft-js@0.10.5 (git+https://github.com/thibaudcolas/draft-js.git#cb06920d0f3dea77692680dddba6ec475663c7b2)
│ ├── fbjs@0.8.16
│ ├── immutable@3.7.6
│ └── object-assign@4.1.1
├── UNMET PEER DEPENDENCY react@^0.14.0 || ^15.0.0-rc || ^16.0.0-rc || ^16.0.0
└── UNMET PEER DEPENDENCY react-dom@^0.14.0 || ^15.0.0-rc || ^16.0.0-rc || ^16.0.0
```

Note `uglifyjs-webpack-plugin` is absent, whereas it would have been there with `npm install git+https://github.com/thibaudcolas/draft-js.git#master`.
Closes https://github.com/facebook/draft-js/pull/1653

Differential Revision: D7073476

fbshipit-source-id: f69e31c2ca252062d2d66080055fd08b88c5a275",False
f4bc3a79007159af81c1088c36c6385a4bb07842,2018-02-26 23:50:17,mitermayer,"Making a more sane .gitignore

Summary:
Cleaning up .gitignore \0/

Note: deliberately excluded the ignore for yarn.lock as it makes more sense to be able to see the differences from HEAD and allow us to potentially upgrade them if necessary
Closes https://github.com/facebook/draft-js/pull/1666

Reviewed By: flarnie

Differential Revision: D7085339

Pulled By: flarnie

fbshipit-source-id: 1699373d5b3d64aa3954b0ed7b21e8aa090e3268",False
67f3586143ee9a804ad950cb66c18feefe072986,2018-02-26 22:19:43,Ken Hibino,"Examples cleanup

Summary:
**Cleanup Examples code**
I linted code in the  `/examples` folder with ESLint config that ships with `create-react-app` and I found a few warnings.

Changes made:
- Removed unused variables, imports
- Refactored switch statement to a simple if statement
- Removed unnecessary escape in Regex

Please let me know if you want me to squash commits or make changes 😄
Closes https://github.com/facebook/draft-js/pull/1649

Differential Revision: D7085257

fbshipit-source-id: 3292462da3926377537e840dc45ca206a41a8a1b",False
084bdb66473dc1bfbefe375cf6cd739742afbc42,2018-02-24 01:50:31,Brian Ng,"Ensure selection collapses if user tries to replace with matching text

Summary:
**Summary**

This PR ensures that the selection is always collapsed for the cases where a user replaces the current selection with matching text.

I admittedly didn't really dig into the original issue when fixing the previous crash :)

**Test Plan**

Small repro:

1. Type in ""abc""
1. Select ""c"" from right-to-left
1. Type ""c""
1. Select ""c"" from left-to-right
1. Type ""c""

Thanks to JLarky for bringing this to my intention!
Closes https://github.com/facebook/draft-js/pull/1661

Differential Revision: D7055502

fbshipit-source-id: ee4cf80d292ee715e40c017e4c6bd18f806b0e24",False
04c2b9c038cc4086f06bfb734d4cf8e88b4db5d2,2018-02-17 05:34:55,Sophie Alpert,"Move _latestEditorState assignment back to commit phase

Summary: Follow-up to D6994261. I believe this is more correct even though it is kind of a hacky approach.

Reviewed By: flarnie

Differential Revision: D7014753

fbshipit-source-id: 6107352ddbe5a90fa3235aae513a3c5b17574c55",False
584d8492c16ed3092d8d0e21e9efa4b9cc3109c5,2018-02-17 05:20:57,Thibaud Colas,"Remove Node 6 from engines list in package.json

Summary:
**Summary**

Fixes #1650.

Travis is using Node 8 since 247a632ab6420e7809a8f7cf7dd2b31b495bb4c7, and Prettier is already configured in a way that's not Node-6 compatible:

https://github.com/facebook/draft-js/blob/a6317e60b06519d3c00a2c0621701f3da0837a88/prettier.config.js#L3

Node 8 is the LTS release line since late october 2017 so I think it's fair to remove support for Node 6.

NB: I see `devEngines` also states support for npm 2 and 3. Node 8 ships with npm 5 by default, so I imagine those 2 versions could be removed as well. Edit: Ah actually I see draft-js is at least partially using yarn since #1568 / #1570.

**Test plan**

No tests. This is only removing support, it doesn't affect supported versions.
Closes https://github.com/facebook/draft-js/pull/1652

Differential Revision: D7013709

fbshipit-source-id: bdb7e105352be2e8f205c36f516b1e6c4cedb591",False
6cc2d857082ec62ecf67bf6bf51cd176fec95548,2018-02-17 04:20:20,Michael Baldwin,"added favicon to website

Summary:
**Summary**

- flarnie kedromelon finishes up #965 by adding the favicon to the website
- thanks to kedromelon for the great favicon! 🎉

<img width=""681"" alt=""screen shot 2017-11-22 at 11 58 00"" src=""https://user-images.githubusercontent.com/10538297/33140139-1c883108-cf7d-11e7-9ee6-da097eb32e29.png"">

<img width=""660"" alt=""screen shot 2017-11-22 at 11 57 46"" src=""https://user-images.githubusercontent.com/10538297/33140149-25071ccc-cf7d-11e7-8c49-043645f9294c.png"">

**Test Plan**

- not applicable
Closes https://github.com/facebook/draft-js/pull/1526

Reviewed By: flarnie

Differential Revision: D6976891

Pulled By: flarnie

fbshipit-source-id: 73a544ee6860f203361089e741007b93e8ba651e",False
