Hash,Date,Author,Message,IsMerge
6b4e2a89ffa4f0b866ba8078868b45d2c4eea6d7,2020-04-17 00:13:52,RomanTerentev,[doc] Improve authentication example (#1741),False
c31150fbeb2f2e9b6c08c0d33c0a11d8b515bd02,2020-04-15 23:03:32,Luigi Pinca,[test] Remove unneeded options object,False
3bf4ac8033abf9fd25f2286b70591fc1d5c2c0ea,2020-04-15 22:51:11,Luigi Pinca,[test] Remove unneeded `Buffer#slice()` call,False
bdfb987e537f72f7937cd33930bf55f6c189ae92,2020-04-15 22:37:43,Luigi Pinca,[minor] Use `Buffer.from()` instead of `viewToBuffer()`,False
db55f7720cd5f1a07f688897170a1f931e01ddfd,2020-04-11 19:40:47,Luigi Pinca,[dist] 7.2.4,False
af279e303c3607dbc1b4cf378dc5d45ccdf9e8e8,2020-04-11 19:31:27,Luigi Pinca,[minor] Fix nits,False
eaf2ad1335ff7b502a7b119c576ea3c611c7a70c,2020-04-11 17:14:22,Eneko Lakasta,[fix] Honor the `auth` option (#1734),False
021d4ef4e3c61c2804651c77a97e4608deebb29c,2020-03-18 20:28:37,龙腾道,[minor] Fix typo (#1715),False
5fcdc42ef76d2d0ab920aa37631468e6f1066bcd,2020-03-09 22:45:31,Luigi Pinca,[dist] 7.2.3,False
e54f08daeef64d4b78f10ec2d7258b429961dac2,2020-03-09 22:33:39,Luigi Pinca,"[fix] Make `WebSocket#{p{i,o}ng,close}()` check the data size

Throw an error if the data size is too large to fit in a control frame.",False
af4f7227a31090a69c282cd18d5c42fb42554b03,2020-03-08 12:12:47,Luigi Pinca,[dist] 7.2.2,False
b29154bfac8cb98fbcc4c6514d77efa9adb60e3a,2020-03-08 01:53:19,Luigi Pinca,"[fix] Call buffered send callbacks on abnormal closure (#1702)

If the socket is closed while data is being compressed, invoke the
current send callback and the buffered send callbacks with an error
before emitting the `'close'` event.

Refs: https://github.com/nodejs/node/pull/30596",False
3e7f69c3abe7d6c02f585111cadd99a91852e5bf,2020-02-29 23:57:31,Luigi Pinca,"[fix] Do not swallow errors emitted while destroying (#1672)

Refs: https://github.com/nodejs/node/pull/29197",False
a39756ace2829bedd36e57015017dad809c4b8de,2020-02-16 23:24:12,Jake Merdich,"[doc] Clear the timer on close (#1696)

In the heartbeat example, clear the timer on close.",False
9535702e50525621313941f0e1a972fdca403045,2020-01-25 17:11:22,Luigi Pinca,"[fix] Make `_final()` a noop if no socket is assigned

Prevent `_final()` from throwing an error if `duplex.end()` is called
while the websocket is closing and no socket is assigned to it.",False
1863504c9bee26fc0811b14cf73b45fac6d65abc,2020-01-25 17:10:04,Luigi Pinca,"[test] Use `WebSocket.CONNECTING` instead of 0

Use the `WebSocket.CONNECTING` constant instead of hardcoding its value.",False
cd607c028dc6bdb31f0a51a5e50d5fa6d3a5905b,2020-01-24 22:33:07,Luigi Pinca,[pkg] Update mocha to version 7.0.0,False
4f293a8726092c75539287dd07358afaf151a2e5,2020-01-22 01:33:22,Luigi Pinca,"[fix] Close the connection if the MASK bit is incorrectly set (#1681)

Follow the specification and close the connection when a non masked
frame is received on the server or a masked frame is received on the
client.

Refs: https://tools.ietf.org/html/rfc6455#section-5.1

Closes #1679",False
b6430fea423d88926847a47d4ecfc36e52dc1164,2020-01-22 01:30:04,Ben Falconer,"[fix] Allow close code 1014 (#1682)

IANA has assigned 1014 as ""Bad Gateway"".

Refs: https://www.iana.org/assignments/websocket/websocket.xhtml#close-code-number
Refs: https://developer.mozilla.org/en-US/docs/Web/API/CloseEvent",False
748a8442a98650353cf2fcd1cf8016d5bd42b4a0,2020-01-19 13:01:44,Luigi Pinca,[minor] Use spread syntax instead of `Object.assign()`,False
401a5852dcdd313490a379563ecb523c3c71c406,2020-01-04 15:22:57,Luigi Pinca,"[minor] Fix misleading comment

As of commit https://github.com/nodejs/node/commit/0e89b64d66 the
`zlib.flush()` callback can be called if `zlib.close()` is called
while data is being processed.",False
b59eff640163bc0193c7a20a64c77fb72e1d0e9b,2019-12-23 19:23:08,greenkeeper[bot],[pkg] Update nyc to version 15.0.0 (#1671),False
9531cd0f20be0b0cd059443c31ea4bda2670c7f1,2019-12-14 14:41:53,Luigi Pinca,[dist] 7.2.1,False
a4b9e0befb4106620dac93727b0c64c1f76d7423,2019-12-12 01:31:54,Luigi Pinca,[ci] Test on node 13,False
6df06d9751937e1bed526644d468a5be31ef33cc,2019-11-30 22:04:58,Luigi Pinca,"[minor] Use `Infinity` if `concurrency` value is falsy

Refs: https://github.com/websockets/ws/commit/950e41a8#r36203961",False
950e41a8149255a69a64e9f5dbc1176925a523c2,2019-11-30 00:30:43,Luigi Pinca,[minor] Remove async-limiter dependency,False
329328432b830d48a08535803d429ce14f56bc88,2019-11-23 20:27:48,Luigi Pinca,"[minor] Remove unnecessary optimization

It does not make much sense to optimize for empty messages.",False
f06a7389459bd5b7d3609d92d9f2244d03cd179d,2019-11-14 13:01:12,Luigi Pinca,[pkg] Add engines field,False
289724f67d28d37fe02c4c66a6b86c581d7f4f97,2019-10-24 00:37:01,Sebastian Silbermann,"[pkg] Add bufferutil and utf-8-validate as peer dependencies (#1626)

Add bufferutil and utf-8-validate as optional peer dependencies.",False
65f7800d4ed5d6f2076b5bd00b3c4cabfa4d22ef,2019-10-19 19:53:07,Luigi Pinca,[dist] 7.2.0,False
54e301199386e328d56dcfe7358417b7f6d4de91,2019-10-19 19:45:41,Luigi Pinca,[doc] Fix Travis CI URL,False
a6c42383d6506f0348036aedc4de311b03160445,2019-10-19 19:16:32,Luigi Pinca,"[example] Close the WebSocket connection on logout

Fixes #1653",False
2b7d84d002623d3b4b2bd0c2e9483db1a36c0ad1,2019-10-14 19:59:40,Tadeusz Wójcik,"[minor] Add ability to specify the `readableObjectMode` option (#1647)

Fixes #1640",False
96d8c8fde3b9d533038a4283fdd72c47e4a8d499,2019-10-07 00:51:52,Luigi Pinca,[test] Increase timeout for failing tests on Windows,False
08c6c8ba70404818f7f4bc23eb5fd0bf9c94c039,2019-09-15 12:44:54,Сковорода Никита Андреевич,"[fix] Ensure that `concat()` never returns uninitialized data (#1600)

This is just a safeguard that ensures that for cases if `totalLength`
is by some mistake miscalculated, no uninitialized memory would be
leaked.",False
5b7315fa15385efa909224258ec4165bb3e842bd,2019-08-25 16:09:12,Luigi Pinca,[perf] Use `TypedArray#set()` instead of `Buffer#copy()`,False
74bac8e592ff5dbbdda1190d1d4b209c504979d4,2019-08-12 21:17:05,Luigi Pinca,[dist] 7.1.2,False
3a695e8144e6ebc86087cac559c54098d205c9f5,2019-08-12 21:11:28,Yosi Attias,"[fix] Ensure `_compress()` callback is always called (#1618)

Fixes #1617",False
fa991731cca990f40ecedb120918d14d08129673,2019-08-05 19:03:39,Luigi Pinca,[doc] Fix nits,False
0a612364e69fc07624b8010c6873f7766743a8e3,2019-08-05 00:43:09,Adrian Hope-Bailie,[doc] Discourage use of `verifyClient` hook (#1613),False
91b5173c776881dc1a229ac5b0ba928dcb775602,2019-07-22 20:41:12,Luigi Pinca,[minor] Set the flag to detect invalid API usage only when needed,False
cf467dbed312e7dc6e7318c08666b72ea3213b76,2019-07-19 20:11:37,Luigi Pinca,[dist] 7.1.1,False
364126620bf3fe4e6e0042d3b74ec53b5ccbbb08,2019-07-14 18:11:28,Luigi Pinca,"[minor] Throw an error on invalid usage

Throw an error if the same `server` option is used for multiple
WebSocket servers at the same time.",False
dd42c8bc3ac215668bbfe1788b3dab197219df2a,2019-07-08 21:24:05,Luigi Pinca,[dist] 7.1.0,False
a49a827b4eabb4c720993ee1a0c45b737cc148bb,2019-07-08 21:18:57,Luigi Pinca,"[feature] Add utility to wrap a `WebSocket` in a `Duplex` stream (#1589)

Fixes #113",False
dbacf582a5907af75c6d424f017af39096ab0b93,2019-07-06 01:13:33,Luigi Pinca,"Revert ""[minor] Remove unneeded `if` statement""

This reverts commit 297f56df79f6bf4757465fb6b59884faf5b75337.",False
db1486492a00f5cd6b43bed06773668d54994593,2019-06-26 00:57:50,greenkeeper[bot],[pkg] Update eslint-config-prettier to version 6.0.0 (#1599),False
c62ea9fb5ab5991d47ac4d2632a6f93b6617098c,2019-06-23 22:29:34,Goktug Yilmaz,[doc] Improve comment in code snippet (#1597),False
47e7d64f2a78f160b7d5dab0086f2c5444faf613,2019-06-22 14:22:31,greenkeeper[bot],[pkg] Update eslint to version 6.0.0 (#1595),False
d9b5562e2b9be191abb5c58a15ae006bd5c347fd,2019-06-19 11:09:53,Amit Novick,[doc] Improve server broadcast example (#1590),False
38d3bf24a0caa2f504361926582ed679a22e08f8,2019-06-17 21:43:43,Luigi Pinca,[dist] 7.0.1,False
a0af76440eb11c7a567581141554585e3a6e7409,2019-06-17 21:33:49,Luigi Pinca,[test] Use the correct value for the Content-Length header,False
b08617910daa3dfcd7fd79cdb004ef383d9a35a1,2019-06-16 01:38:01,Holger Koser,[fix] Allow to disable sending the SNI extension (#1587),False
e9e8ba53bc259bf7e34195df05d348717c185542,2019-06-15 15:23:23,greenkeeper[bot],[pkg] Update eslint-config-prettier to version 5.0.0 (#1588),False
36ef7570786d423038627877034cb866da8f8901,2019-06-08 15:25:55,Michał Gołębiowski,[doc] Add missing dependency in code snippet (#1581),False
911bb6fb1145c9b09ae4b1cf4c993b3b8ce9e1cf,2019-05-14 18:34:20,Rishabh Kohli,[minor] Fix typo in JSDoc comment (#1565),False
8050d5f395146e060140defa2119132c9f0f3ba2,2019-05-12 22:50:54,Luigi Pinca,[lint] Enable quotes rule,False
995c527c87d0d4833d8093c18dcfa2e4a41d9582,2019-05-04 12:55:32,Luigi Pinca,[test] Enable --throw-deprecation,False
fbc077bddbe9ae9aff26f8a2ba20d0ababe93bfc,2019-05-02 21:45:24,Luigi Pinca,[test] Do not use the deprecated `outgoingMessage._headers` property,False
092a822a41eb22f6d6745c18bc29b9c40715680f,2019-04-30 21:31:37,Luigi Pinca,[dist] 7.0.0,False
1b85466a993561d6c7db793ab6d6df849164235e,2019-04-26 18:05:26,Luigi Pinca,[minor] Use `crypto.randomFillSync()` to generate the masking key,False
993b0cd46c39456ffc3bb772a94f9b0b38cc7fc5,2019-04-26 16:03:21,Luigi Pinca,[minor] Make `extension.parse()` use null-prototype objects,False
aca385806934f5cf7d27ff8a3063619731f0c36c,2019-04-25 23:16:55,Luigi Pinca,[example] Clean up examples,False
4a9a7732ebdc40a56e02f52766ab3a4ac76862c6,2019-04-25 21:34:07,Luigi Pinca,[example] Rename serverstats to server-stats,False
3eff077ce81ad7950dcedbd6b57ac25ec3bafb63,2019-04-25 20:49:48,Luigi Pinca,[example] Remove unmaintained fileapi example,False
379def63c8d51516b99344bd5a780281853a6808,2019-04-25 20:44:46,Luigi Pinca,[lint] enable no-var rule,False
01bb91d607670d5869ac191ca14f624ebeffcaca,2019-04-25 18:17:39,Luigi Pinca,[ci] Test on node 12,False
6824e8c04aa1764fd4beee620200cd2ead18ef72,2019-04-25 16:26:40,Luigi Pinca,"[minor] Use `Reflect.apply()`

It is faster than `Function.prototype.apply()`.",False
ddf0acaae43d5e5cf7f5d838bfd4350699c5406a,2019-04-25 15:34:51,Luigi Pinca,[minor] Use object spread syntax instead of `Object.assign()`,False
692d7b47624c5392d78fe4ea1351b5daa17bad94,2019-04-25 14:27:49,Luigi Pinca,[major] Drop support for `url.Url` in the `WebSocket` constructor,False
1e6999bb67e86d486da0b61f5bc71ed9f8417e65,2019-04-25 13:53:20,Luigi Pinca,[major] Drop support for Node.js 6,False
5d751fbd4c0ab3478a6de4194d4d06908bc8ac00,2019-04-25 12:15:10,Luigi Pinca,"[major] Change `WebSocket#{p{i,o}ng,send}()` behavior (#1532)

- If the `readyState` attribute is `CONNECTING`, throw an exception.
- If the `readyState` attribute is `CLOSING` or `CLOSED`
  - Increase the `bufferedAmount` attribute by the length of the `data`
    argument in bytes.
  - If specified, call the `callback` function with an error.

Fixes #1515",False
5479eaedff6d92bf1f2cac8f269c474344f88749,2019-04-18 10:56:31,Luigi Pinca,[pkg] Use caret ranges for all dependencies,False
1a15120fa8175f95d2136ec795d240b6a1c4f8e8,2019-04-18 10:31:22,Luigi Pinca,[pkg] Update nyc to version 14.0.0,False
beccc795ce9b1f01a9ebd3bd50547b21cacceb73,2019-04-17 12:13:15,Luigi Pinca,[pkg] Remove package-lock.json,False
ebdf0f7dfdbacd2facb9a4afdea0db4995f81e14,2019-04-13 12:59:24,Luigi Pinca,"[pkg] Move Greenkeeper configuration to package.json

Fixes #1550",False
3a7faf7b8ee75cf09ad5ad79aeeb231c468f5807,2019-04-13 12:44:18,Luigi Pinca,[pkg] Add greenkeeper.json,False
078336e29a3d5f45afd2bfee10a58a79ff085811,2019-04-13 12:44:11,Luigi Pinca,[pkg] Add package-lock.json,False
8a5a2cf04ec3b0fb9067bd9918202971820c9c5e,2019-04-13 10:37:58,greenkeeper[bot],chore(package): update prettier to version 1.17.0 (#1549),False
e8e39ea839a715759f7672d1538c9821ed98c281,2019-04-13 01:41:05,Marcin K,"[doc] Update HTTPS example, remove new createServer (#1548)",False
7e7c8d6da353bb5e00847f05ea3a3fef512281c0,2019-04-08 10:55:37,greenkeeper[bot],chore(package): update mocha to version 6.1.0 (#1544),False
736c082931c108f613b55c811663182dfdaddfce,2019-03-31 00:13:59,greenkeeper[bot],chore(package): update eslint to version 5.16.0 (#1541),False
d57db27daf0e610590e3168266a214201a8c1d3a,2019-03-27 14:04:10,Luigi Pinca,[dist] 6.2.1,False
40734d83dc0837c0e101f385d000781734c0906d,2019-03-27 02:42:27,Luigi Pinca,[minor] Add missing option in JSDoc comment,False
0556f314a01543ba4e706d8892b288b613df25c6,2019-03-27 02:18:50,Teddy Toussaint,[doc] Add TOC to ws.md (#1539),False
aa1dcd506543b8979053589a8d5fc67482f0f9ed,2019-03-26 22:53:27,Luigi Pinca,"[fix] Make `WebSocket#close()` set the close timer immediately

If there is buffered data to write and the stream is not flowing, it
is possible that the callback of `Sender.prototype.close()` is never
called.",False
297f56df79f6bf4757465fb6b59884faf5b75337,2019-03-21 13:36:09,Luigi Pinca,"[minor] Remove unneeded `if` statement

The `'error'` event can be emitted after the `'close'` event only if
`socket.write()` is called on a closed socket. If this happens, it's
a bug.",False
bcab373b2b05342029db878872f95cc8f870350f,2019-03-20 17:07:14,Luigi Pinca,[test] Increase code coverage,False
3a5a20aebfd5b9b717f6470d3e5bbcf72183f4b3,2019-03-20 13:23:12,Luigi Pinca,"Revert ""[ci] Cache dependencies""

This reverts commit 9a89e5d5164415021db86da665d3b691321656c7.",False
9a89e5d5164415021db86da665d3b691321656c7,2019-03-20 12:40:06,Luigi Pinca,[ci] Cache dependencies,False
7f5025ddc43be633395ebe7741777424bb45a148,2019-03-19 22:49:47,Luigi Pinca,[test] Fix flaky test,False
148c37363a2d4267135c970cfe18eb7b1be405fd,2019-03-17 12:19:47,Luigi Pinca,[test] Prefer arrow functions,False
3df82423e6e77d046fdc0e5e045401dda1ae4857,2019-03-17 00:43:03,Luigi Pinca,[test] Remove comment to disable eslint rule,False
a40e29fd32753c154352ac416fac47de63d7b9cd,2019-03-15 22:17:51,Luigi Pinca,"[minor] Remove length threshold

Do not use a length threshold to determine whether or not to copy data.",False
6c225842ae494457eb3e338a269ada477b5ebeb2,2019-03-15 20:59:01,Luigi Pinca,"[minor] Buffer writes if the frame to send is made of multiple chunks

This allows to write all chunks at the same time via
`Socket.prototype._writev()`.",False
1842197de24d644b50cc325b83cb3099a19939f8,2019-03-15 20:52:44,Luigi Pinca,"[test] Remove useless test

It should have been removed in 8ead18d0.",False
eb6f8b05a5862b4e422c98395afff4584c9f1839,2019-03-06 12:37:29,Luigi Pinca,[dist] 6.2.0,False
161f303b606401bd11d829045793a1ab74503c0e,2019-03-06 12:16:59,Luigi Pinca,"[feature] Add ability to follow redirects (#1490)

Fixes #812",False
a6e94f4954ca6fe2ac40b0ddf6d56125b4eca8e1,2019-03-02 23:25:16,Luigi Pinca,[minor] Move all buffer conversion functions to the buffer-util module,False
71ee9ed0cc3b57bf1e5b9f0b46f4f340f22eb0c9,2019-03-02 19:53:04,greenkeeper[bot],chore(package): update eslint to version 5.15.0 (#1522),False
855494da8d8f86821c8be7621a9b83f6ec32af9c,2019-03-02 19:51:50,Luigi Pinca,[test] Fix flaky test,False
8c21adde2fc0ebc6e2f36928cc415b45d994bf69,2019-02-28 14:55:12,Luigi Pinca,[codestyle] Add .gitattributes,False
faf9b36b7f31c56aae2b8c01fd7b9fc2e547e5b2,2019-02-28 14:32:04,Luigi Pinca,[ci] Let Travis CI handle x64 Windows tests,False
bcb8a9891d6f6a0881c7628225f46f438d5ed62a,2019-02-28 14:11:07,Luigi Pinca,[ci] Test on macOS,False
5e238fb8b7ea029788a11ef5665defd6c4a7cd3c,2019-02-28 14:01:10,Luigi Pinca,[doc] Add logos to badges,False
295786bcb1d9e758c6442f6e612d5f50c8054ae9,2019-02-27 01:37:07,greenkeeper[bot],chore(package): update eslint-config-prettier to version 4.1.0 (#1518),False
160af45bf3bed83237a0552bf8df3daff762b5fc,2019-02-22 15:16:38,Luigi Pinca,[fix] Abort the handshake if the Sec-WebSocket-Key header is invalid,False
1d93fb2739ffff9bd96cafecf7f2153c8c8d5b69,2019-02-21 22:58:06,Luigi Pinca,[codestyle] Use single quotes in YAML files,False
6ad4d868c0244e93dada6c267a8838f7055829ac,2019-02-21 22:46:26,Luigi Pinca,[pkg] Remove prettylint,False
dd5833a8f576f8dda86c693ff82f0013fcffcc6b,2019-02-19 12:47:37,greenkeeper[bot],chore(package): update mocha to version 6.0.0 (#1511),False
dc745cc10918eec23bd0680bcc7bce26101b8e2d,2019-02-16 22:24:41,Luigi Pinca,[dist] 6.1.4,False
15b0bb35900c1069f45b6cda38c891b7b4aa9bb7,2019-02-16 22:22:48,Luigi Pinca,[test] Remove redundant test,False
92b0a650d01727a84cb3ab8f6a5bed2c33127aa7,2019-02-16 22:20:21,Luigi Pinca,"[fix] Use the `defaultPort` option (#1510)

Prevent the default port from being added to the `Host` header when no
`Agent` is used.

Fixes #1505",False
8b5422eb96a96d1e66f5af03bfc453f57985bcd0,2019-02-16 11:46:49,greenkeeper[bot],chore(package): update eslint to version 5.14.0 (#1509),False
5c82aacc1fea8c6030b30f1bff811e5b3ffe7b72,2019-02-15 11:49:17,greenkeeper[bot],chore(package): update nyc to version 13.3.0 (#1506),False
b45e9121f4a1f067a142c0fb4f2fae65658e90fc,2019-02-05 12:10:24,greenkeeper[bot],chore(package): update nyc to version 13.2.0 (#1500),False
75cd966f86b125eb06854a22590919c4293dd5ea,2019-02-02 02:04:53,greenkeeper[bot],chore(package): update eslint to version 5.13.0 (#1497),False
460ae81a88f0b6a34bcc33889e090fd7ffb07ef3,2019-01-27 02:07:46,greenkeeper[bot],chore(package): update eslint-config-prettier to version 4.0.0 (#1496),False
6fa6b8b388ad002a7d754d9ccdfac73d2bf73bc2,2019-01-24 12:24:10,Luigi Pinca,[dist] 6.1.3,False
6d2930a65e541842053b2f8124865e9027cbab59,2019-01-24 12:21:22,Luigi Pinca,[minor] Fix style nit,False
3df4809523bafcedf6e20908c26e33b2899b8011,2019-01-24 00:33:06,mwm-twx,[fix] Handle close frame which spans multiple packets (#1494),False
c61218fa77e86b43712f97f1e11219668e59a7c4,2019-01-23 12:06:45,greenkeeper[bot],chore(package): update prettier to version 1.16.1 (#1492),False
4f889592d16a0347f9b1e4e022168a61121dde4d,2019-01-20 01:59:01,greenkeeper[bot],chore(package): update eslint-config-prettier to version 3.6.0 (#1491),False
f9d4b09ddb983c431d3be51d402cccf370b97696,2019-01-19 23:26:57,Luigi Pinca,"[minor] Use `Array.prototype.includes()`

Use `Array.prototype.includes()` instead of `Array.prototype.indexOf()`.",False
63adb732a5722f7c44376f79ff11068945acf7e1,2019-01-19 23:26:57,Luigi Pinca,"[minor] Set the handshake timeout via the `timeout` option

Set the handshake timeout when a socket is assigned to the request.",False
f7b947030657f1735afefadeab787f28f2777290,2019-01-17 12:13:07,greenkeeper[bot],chore(package): update eslint-config-prettier to version 3.5.0 (#1488),False
a515600f415a5581d0728484e81e74475af02dde,2019-01-15 12:29:19,Luigi Pinca,[minor] Fix nit,False
0236e999117d7c5233721efdfc3fbf3d9e007e7e,2019-01-14 01:49:04,greenkeeper[bot],chore(package): update eslint-config-prettier to version 3.4.0 (#1486),False
f502916509fe0892a0b8e8eb7f09c92dd8ba2448,2019-01-12 01:08:20,Fábio Maia,[doc] Remove no longer needed --save flag (#1484),False
dc92e75f45c76230d9ecfbf209c32300b1748017,2019-01-11 01:54:06,Luigi Pinca,[pkg] Update eslint to version 5.12.0,False
3d6692ac1097d5f85ccf36001434b005f6d0552d,2018-12-24 19:46:54,Luigi Pinca,[minor] Refactor `PerMessageDeflate.prototype.cleanup()`,False
e8ada8affcdd2cee01e193f4f79b0bf2598a682b,2018-12-23 16:59:08,Luigi Pinca,[pkg] Update eslint to version 5.11.0,False
5a45029687189a316465f71f73b14a5fab67b322,2018-12-14 22:02:57,Luigi Pinca,[minor] Simplify `if` condition in `toArrayBuffer()`,False
14d9088391ac4495d04e64d76c3b83d4e75f80e2,2018-11-18 01:18:38,Luigi Pinca,[dist] 6.1.2,False
cc86d22e4fcc7f0e4f294aafd4375ec493058b89,2018-11-18 01:16:34,Luigi Pinca,[test] Remove no longer needed comment,False
26436e05d0e8452b0709ca08a92092de3696cef8,2018-11-18 00:53:47,Luigi Pinca,"[fix] Restore compatibility with Node.js < 6.13.0

Fixes #1472",False
96b638c6f42d770d74142de4e9dd9df467722744,2018-11-17 16:13:58,Luigi Pinca,[pkg] Fix lint script,False
761b1a4d204452d96bbc0f21b64c5e7dcc96d8d3,2018-11-17 14:34:05,Luigi Pinca,[doc] Fix formatting in ISSUE_TEMPLATE.md,False
b9fad73f53c786bffc831e4cc7740da83b82f23b,2018-11-17 14:09:58,Luigi Pinca,[lint] Use prettier,False
029de0cc87bc33da460b81321713f04af2d98c56,2018-11-17 12:29:37,Luigi Pinca,[dist] 6.1.1,False
b213bee0651d0ca519f12c19d384a7adc187aa95,2018-11-16 13:55:25,Luigi Pinca,"[pkg] Update list of published files

Refs: https://github.com/npm/npm-packlist/pull/14",False
95bf991ca5cec7964d80387edb67db3cb132c2ee,2018-11-16 13:36:20,Luigi Pinca,[pkg] Update dev dependencies,False
f26fac817e670a59138f4dd9c1f45c823246b528,2018-11-14 12:31:18,Luigi Pinca,"[minor] Ignore callbacks when clearing the send queue (#1471)

Do not invoke callbacks when clearing the send queue due to premature
socket closure.

Refs: https://github.com/websockets/ws/pull/1464#issuecomment-435578571
Fixes #1226",False
591420614766c747f06b39e5c5600a1d99f27bce,2018-11-09 12:07:02,Luigi Pinca,[doc] Fix nits,False
3fa0e03cc6a134d0132733a5a738c88deaa9b974,2018-11-08 15:38:38,Manix,[doc] Suggest implementation of heartbeat on the client (#1469),False
7d51fb9686733d7bfcc77a820d9e378c197c96ae,2018-11-06 12:18:37,Brandon Fulljames,[fix] Do not waste time compressing when socket is closed (#1464),False
1ebff19864acd1232536c2389e2507421b7d4c16,2018-11-04 13:56:41,Luigi Pinca,[ci] Test on node 11,False
7e061bce4c78affbd9f30a4ffeadb8fb669d9b01,2018-10-30 02:37:13,Luigi Pinca,[pkg] Update nyc to version 13.1.0,False
bc0f8ab4efd0afe2d7dbedc0a41e9bd0581a1e41,2018-10-30 02:37:04,Luigi Pinca,[pkg] Update eslint to version 5.8.0,False
45f817bdb1edaeb673ae5b0aeda69fc9621b27fc,2018-10-30 02:31:32,greenkeeper[bot],chore(package): update eslint-plugin-node to version 8.0.0 (#1466),False
cddbcf6667e3ead4636b30120477742a430b6454,2018-10-30 02:26:17,Luigi Pinca,[test] Remove unused variables,False
0da3fdb506dd8a8a3ae2837873cd9878fe1f6965,2018-10-30 02:21:53,Luigi Pinca,[minor] Do not use the legacy URL API,False
d2317b1d8dda7d36f1ba952f533ff45e2464ae52,2018-10-11 13:03:58,Adrian Hope-Bailie,[benchmark] Add Unix domain sockets to bench (#1456),False
9022a0d2fa2b2fe7a8d0f6ad49dceade03a0ccb9,2018-10-07 22:18:39,Muhammad Umer,[doc] Remove `clientMaxWindowBits` option from README example (#1454),False
b9ce38d80f847a843c05edfe1a907278bcffde0c,2018-10-05 12:11:08,Luigi Pinca,[dist] 6.1.0,False
9fe2f3393d5efa02ba198ad7fffeca7dfb232512,2018-10-05 00:38:14,Luigi Pinca,[test] Fix failing test on Windows,False
90407bbf3476b379673b69ae440db44c906d60d8,2018-10-04 11:21:34,Luigi Pinca,"[feature] Make `WebSocketServer#close()` emit `'close'` (#1453)

Fixes #1375",False
6de05e07df9ca1d5ab5023b1fe82836896517778,2018-10-01 13:49:29,Luigi Pinca,[pkg] Update nyc to version 13.0.1,False
26b65daebb54796e3a2ca81baf53605b244f7405,2018-10-01 13:48:40,Luigi Pinca,[pkg] Update eslint to version 5.6.1,False
7d7ddfd2e2e010bbdba6acfd9b8fb0f0ab79c951,2018-08-29 13:34:23,greenkeeper[bot],chore(package): update eslint-config-standard to version 12.0.0 (#1440),False
19a0225062a7f60a0e0775cd31d09707c33d9d84,2018-08-29 13:31:49,Luigi Pinca,[lint] Add missing spaces,False
30335cbece34f9c9e230269209ef3d427f2454f5,2018-08-29 11:09:26,greenkeeper[bot],chore(package): update eslint-plugin-standard to version 4.0.0 (#1439),False
1e78aba9b9b29407517ec7ba1da97427c1678e5c,2018-08-18 13:46:34,Luigi Pinca,[pkg] Update eslint-plugin-import to version 2.14.0,False
2bb93fbc6ee536fe65a053746149a736d60af2c5,2018-08-18 13:43:57,Luigi Pinca,[pkg] Update eslint to version 5.4.0,False
07d337a0fb06cd05fb139954d64f23ff2a60e50f,2018-08-18 11:02:35,greenkeeper[bot],chore(package): update eslint-plugin-promise to version 4.0.0 (#1432),False
1ee42fd67d365409096c11af0d6bc70fbe292c60,2018-07-21 19:02:50,Luigi Pinca,[dist] 6.0.0,False
d963003a40bfe6cdd58eb3d3e4458eb2b2090a2c,2018-07-20 11:15:00,Luigi Pinca,[example] Update dependencies,False
38d2e8b3f75ebccf8b0b205fafac959c1702ddfb,2018-07-17 17:46:27,greenkeeper[bot],chore(package): update eslint-plugin-node to version 7.0.0 (#1420),False
fc957939460cd0c461618bef4c6d59a9b5a4b90e,2018-07-12 01:11:31,Luigi Pinca,"[fix] Fix use after invalidation bug

Fixes #1418",False
fbd43914ad557ed915c41108b2f98b508a720216,2018-07-08 15:15:48,Luigi Pinca,[fix] Fix compatibility with Node.js 6,False
b354cd138e62dcb1e4e05ce8b0bc097534f23d76,2018-07-08 11:17:36,Luigi Pinca,[minor] Remove no longer needed workaround for `socketPath` option,False
ef5a8f5f5e4d3843d318d2b8a463b49d8105bd2e,2018-07-08 11:02:02,Luigi Pinca,[pkg] Update eslint-plugin-standard to version 3.1.0,False
80e20021f314d66e80032ecb8c2854ac61c6073c,2018-07-08 02:31:18,Luigi Pinca,[major] Drop support for the `memLevel` and `level` options,False
92d0a2e9fc2b1cca6eb1ddf88ec4347986164cb1,2018-07-08 02:14:11,Ban44n,[major] Add `maxPayload` option for the client (#1402),False
9f87842888688318464af498300395b197b29712,2018-07-08 02:00:01,Huan LI,[major] Make bundlers use a browser shim that throws an error (#1345),False
72bfbe84f3d747b96416a646728932c9181ceffd,2018-07-07 22:02:47,greenkeeper[bot],chore(package): update bufferutil to version 4.0.0 (#1413),False
5bb29ed019529f17a557d59b3eb5d9a14f9e5643,2018-07-07 22:01:48,greenkeeper[bot],chore(package): update utf-8-validate to version 5.0.0 (#1415),False
3bc6b9672f60b7178f115e51beaf4f664f91484c,2018-07-07 21:58:38,greenkeeper[bot],chore(package): update eslint to version 5.0.0 (#1403),False
d73885c3f7c70b583030d683d9a0a025c98fbe00,2018-07-07 21:57:04,Luigi Pinca,[major] Drop support for Node.js 4,False
