Hash,Date,Author,Message,IsMerge
ee3becc4f59abd975bdb76fb5a3bdcd983d11f7a,2020-08-28 20:38:04,Prana Adiwira,Make `options` of `PluginContext#parse` optional (#3750),False
c6c939fb87f8bfdfad1cbea70cec4cfa9fbc66d5,2020-08-28 20:33:31,Lukas Taegert-Atkinson,"Extract hoisted variables from dead branches (#3752)

* Extract hoisted variables from dead branches

* Improve coverage",False
7bc7c90ad3e0a680da0073bc4e43418b80dfe461,2020-08-27 10:56:14,Lukas Taegert-Atkinson,2.26.6,False
8694a54e9df8ea5f4cde4f81752fb8085005c917,2020-08-27 10:56:08,Lukas Taegert-Atkinson,Update changelog,False
da9195d76fe83ba4107ff1becc7bf84c0ddb61be,2020-08-27 10:55:44,Lukas Taegert-Atkinson,Properly deconflict synthetic named exports (#3747),False
b2bb960aa5969914e82fd4bcf289bd16eab4a381,2020-08-22 10:19:59,Lukas Taegert-Atkinson,2.26.5,False
626834499e6a6a55245d9cc7d7af9bff917ec5e1,2020-08-22 10:19:54,Lukas Taegert-Atkinson,Update changelog,False
9096087fbde41b79bde277725cb402e4f5d51d7d,2020-08-22 10:19:25,Lukas Taegert-Atkinson,Avoid variable name conflict when reexporting several namespaces from a chunk (#3742),False
fada4f6023ef2db3834a9680c54fbf56768c5e0c,2020-08-19 10:41:23,Lukas Taegert-Atkinson,2.26.4,False
2ed620ebce7616cfdc97afc1ff5648376a81c9fe,2020-08-19 10:41:09,Lukas Taegert-Atkinson,Update changelog,False
13e9f13c9a14a6c064f2e76a5d60d3ca2a26df4b,2020-08-19 10:40:48,Lukas Taegert-Atkinson,"Improve synthetic entry handling (#3738)

* Do not include synthetic namespace in entry points by default

* Create correct namespace when importing the namespace of a module with default export when and preserving modules

* Deduplicate imported ES namespace variables

* Create correct namespace when importing the namespace of a module with default export when and preserving modules (again)

* Separate namespace inclusion tracking per output, handle dynamic imports of synthetic namespace modules",False
1347fd663d3c2eb362256f6dff2df693d2749d0a,2020-08-17 00:22:39,Lukas Taegert-Atkinson,2.26.3,False
b3ea69434d79d191e3a1362f7f8b88bd7d815a99,2020-08-17 00:22:22,Lukas Taegert-Atkinson,Update changelog,False
9950a4d78b4b5707ea41c250397c0756ddf436a5,2020-08-17 00:21:37,Lukas Taegert-Atkinson,Prevent ASI when simplifying a nested logical expression (#3734),False
5c7b808e21bab42e311529000e799941b2253144,2020-08-16 11:01:40,Lukas Taegert-Atkinson,Update changelog,False
f844ba9dc34448849e6646aeea78e11ef174cbf5,2020-08-16 11:01:23,Lukas Taegert-Atkinson,2.26.2,False
dbb01024d6f4a8a59449c4213d8ac6552ad6ed4d,2020-08-16 11:01:17,Lukas Taegert-Atkinson,Update changelog,False
57ed7e3d448befa2221d820370182cc3af7c1355,2020-08-16 10:59:47,Lukas Taegert-Atkinson,Prevent unintended ASI for nested conditionals (#3732),False
4b432dc48ad10b198a45574da8a56c06ac77dd93,2020-08-16 10:13:50,Lukas Taegert-Atkinson,2.26.1,False
1a8745e81a99601a557b73cd861fd6065cfab7d3,2020-08-16 10:13:41,Lukas Taegert-Atkinson,Update changelog,False
18df9a683ee274d68138908dcd8a39cb77e3b80b,2020-08-16 10:10:06,Sascha Tandel,"WIP: test case for import namespace when only rendering systemjs (#3731)

* test case for import namespace when only rendering systemjs

* Deconflict external namespace variables for SystemJS

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
f0f8c47e4b7c78c2b6612cf2a855d954b019ce5b,2020-08-15 10:16:52,Lukas Taegert-Atkinson,2.26.0,False
a2581c412aab39f77146cab7b4c5570305f45966,2020-08-15 10:16:13,Lukas Taegert-Atkinson,Update changelog,False
cd64fafeb7bd04631b3a94018480effd0d7058f1,2020-08-15 10:15:45,Lukas Taegert-Atkinson,"Add import specifiers to bundle information (#3722)

* Add import specifiers to bundle information

* Rename to importedBindings",False
3ff0f813350829f95698d0702ec27d9addfcf13b,2020-08-15 10:08:34,Lukas Taegert-Atkinson,"Do not entirely move else branch if another else branch might accidentally be referenced. (#3725)

* Do not entirely move else branch if another else branch might accidentally be referenced.

* Improve test",False
42d2dfa59a0c856fee0a7dc6609ec34c19942bf9,2020-08-15 10:00:27,Lukas Taegert-Atkinson,Fix missing variables for UMD and IIFE builds (#3724),False
13f18ef6c4ace71ea1ac4cf4f3c134c4f9d63d55,2020-08-14 10:02:25,Lukas Taegert-Atkinson,2.25.0,False
e385b8cc4f24391e9deca617d9f20c9ffb963aab,2020-08-14 09:54:47,Lukas Taegert-Atkinson,Update changelog,False
943b60e40c31cb04ca15145b19b40a1cce0df525,2020-08-14 09:51:00,Tom Jenkinson,"cli: implement --failAfterWarnings flag (#3712)

* cli: implement --failAfterWarnings flag

closes #3021

* update optionList

* lint

* still check _expected.js

* remove some unchecked _expected.js's

* don't throw the object

* add --failAfterWarnings to cli reference doc

* track warningOccurred instead of keeping total

* increment correct variable

* check correct property",False
fdb31b77177997dc56385153b2620f38a4226ab9,2020-08-14 01:14:21,Lukas Taegert-Atkinson,2.24.0,False
a0a2eff70d3bb0a02a1aa277c54dbb57979c781f,2020-08-14 01:14:15,Lukas Taegert-Atkinson,Update changelog,False
4b41f4e59e51aea51be0bf7fb110296321cb1895,2020-08-14 01:13:15,Lukas Taegert-Atkinson,"Rework interop handling (#3710)

* Use interop default helper for AMD, IIFE, UMD as well, unify interop handling

* Support live-bindings for default imports, deconflict default variables

* Only deconflict namespace variables in ESM when preserving modules

* Do not deconflict default export variables if there is no interop

* Remove unneeded checks, use square brackets for default properties in more cases

* Fix external dependency variable name deconflicting

* Generate proper interop namespaces when losing track of a namespace, freeze interop namespaces, mark interop helpers as pure

* Decouple dynamic import deconflicting per output

* Implement per dependency interop

* Support ""auto"" interop

* Unify export block generation

* Take default from namespace if possible

* Use static default interop if externalLiveBindings are false

* Use correct namespace interop for default case

* Add defaultOnly interop type

* Deprecate boolean interop values

* Throw for invalid interop values

* Throw when importing named bindings from a defaultOnly dependency, warn when reexporting the namespace

* Do not add unused helpers for custom dynamic import wrappers

* Add documentation

* Update changelog

* Improve docs

* Improve coverage

* Add dynamic import to examples",False
1cd30948fb1bf8ac27effc683adb259b56d8939b,2020-08-14 01:01:03,Lukas Taegert-Atkinson,"Handle super in static class fields (#3720)

* Test if super can be used in static fields

* Update dependencies",False
8333387aeb2e839d720b86921878a8afd73bde4a,2020-08-08 01:16:04,Lukas Taegert-Atkinson,2.23.1,False
c874f5e9ee7baf932a3c164d45d05fa2dd0edfd0,2020-08-08 01:15:55,Lukas Taegert-Atkinson,Update changelog,False
3cb3c56222cbbc00d68217d652c7ea560ec846f4,2020-08-08 01:15:34,Lukas Taegert-Atkinson,Properly construct namespace when dynamically importing chunks with facades in default export mode (#3709),False
cd47fcf3169d9592e9065ec2d376859475d0b108,2020-07-28 18:00:53,Tomer Aberbach,"Acknowledge that the `input` option is conditionally required (#3696)

* docs: explain when input is optional

* docs: conditionally required input

* docs: conditionally required input 2",False
966838a6f9745d5e93f9889108fd19fbf2a7c429,2020-07-24 00:21:20,Lukas Taegert-Atkinson,2.23.0,False
2ab44dcbf8b23c3a0675cadb26c1a774f77eda3b,2020-07-24 00:21:15,Lukas Taegert-Atkinson,Update changelog,False
ee1cb64f3cacf52c6a3e9816069f5a850478d6b8,2020-07-24 00:16:45,Lukas Taegert-Atkinson,"Check for globalThis in UMD wrapper (#3691)

* Check for globalThis in UMD wrapper

* Move global check back to header to avoid performing it for CJS or AMD environments

* Improve coverage, make test more stable",False
e59dda1008cfd30e8201ea33a579e347bbe148a2,2020-07-22 10:12:24,Lukas Taegert-Atkinson,2.22.2,False
df1943a09ca3202ca3cf472bc6c2ca1aa08b7f51,2020-07-22 10:12:07,Lukas Taegert-Atkinson,Update changelog,False
9f84284cd440ab453c900b1b5d8d55e8de686d77,2020-07-22 10:08:58,Lukas Taegert-Atkinson,Include all relevant modules to generate reexports for implicit dependencies (#3688),False
21cc03d6b7cf797d948e78b35f82a190e1104bfd,2020-07-19 00:39:57,Lukas Taegert-Atkinson,2.22.1,False
b2f5ef004419b98c38c9d4c9dd1d1839216ed280,2020-07-19 00:39:50,Lukas Taegert-Atkinson,Update changelog,False
a2d82671d16d62d8a8e48d8b83f3daf5cfb874c0,2020-07-19 00:39:07,Lukas Taegert-Atkinson,Allow treeshaking of arguments of functions that are returned by conditional expressions (#3680),False
aa68627f289c1b7f64035ef29f3fcfd7baedf1c7,2020-07-18 10:09:13,Lukas Taegert-Atkinson,2.22.0,False
95439ed572afc5355d3e36621fa20e49d6c2f8ae,2020-07-18 10:08:58,Lukas Taegert-Atkinson,Update changelog,False
0fa9758cb7b1976537ae0875d085669e3a21e918,2020-07-18 10:02:32,Lukas Taegert-Atkinson,"Warn when implicitly using default export mode (#3659)

* Warn when implicitly using default export mode

* Silence warning for now when generating loadConfigFile

* Further extend docs

* Fix warning URLs",False
8ca712d68bd6f6038ee219c4002cf33d6f4e83ed,2020-07-18 09:51:44,Lukas Taegert-Atkinson,"Add basic support for using a non-default export for syntheticNamedExports (#3657)

* Add basic support for using a non-default export for syntheticNamedExports

* For string values, do not return the synthetic namespace but a property on it if imported

* Make synthetic namespace available again as we need it for the CJS plugin; do not expose the synthetic namespace on entries for string values

* Extend test

* Add documentation

* Do not inlcude named synthetic namespaces in reified namespace objects

* Update dependencies",False
02954f5628bf8e9db57de823e92322d450f0fab4,2020-07-11 01:27:51,Frederik Wessberg,docs(troubleshooting): add troubleshooting section about handling EMFILE errors on macOS. Fixes #3662 (#3667),False
b1aaedc37f1bf83ed410f4b5c4ea950b12b14e7a,2020-07-08 00:54:23,Lukas Taegert-Atkinson,2.21.0,False
21edb71cbf4f770e99347726497ceb06b788743d,2020-07-08 00:54:16,Lukas Taegert-Atkinson,Update changelog,False
9755fc79ecb69d51884ddb02795726c43c4b2847,2020-07-08 00:51:44,Lukas Taegert-Atkinson,"Disable treeshaking per module (#3663)

* Allow to disable tree-shaking on module level

* Also test this.getModuleInfo

* Update docs

* Minor doc updates",False
974492f50d5051e671998ca21cba7ac939823e34,2020-07-07 00:40:47,Lukas Taegert-Atkinson,2.20.0,False
1e5694a012c286795439ab85a80abeddada4ff23,2020-07-07 00:40:32,Lukas Taegert-Atkinson,Update changelog,False
ed1bd335d99c7e5d7f75fbefe863d43e22680154,2020-07-07 00:34:59,Lukas Taegert-Atkinson,"Add referenced files to bundle (#3661)

* Add referenced files to bundle

* Store plugin driver on class",False
19e50af3099c2f627451a45a84e2fa90d20246d5,2020-07-07 00:05:07,Frank Lemanschik,"Add ability to use a function that returns a pattern string in all places where you could use a pattern string before (#3658)

* # Das ist eine Kombination aus 4 Commits.
# Das ist die erste Commit-Beschreibung:

https://github.com/rollup/rollup/issues/2585

# Das ist Commit-Beschreibung #2:

Better Implementation now with a test

# Das ist Commit-Beschreibung #3:

Add: Tests

# Das ist Commit-Beschreibung #4:

Fix: License

* https://github.com/rollup/rollup/issues/2585

Better Implementation now with a test

Add: Tests

Fix: License

Now passing a object { replacements, meta() }

Add: docs and renamed property

* Corrected types

* add: test

* Upgraded test to include a chunk via dynamic import

* Fix: solo test

* Refine interfaces, types, docs and test

* Further refine docs

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
8339c37e7b003ee4aeec5d1f399a1ec43fbf1178,2020-07-05 10:50:39,Lukas Taegert-Atkinson,2.19.0,False
de67aec3997df42e47e878e9554a86b77b70265f,2020-07-05 10:50:30,Lukas Taegert-Atkinson,Update changelog,False
1fa937468fd6033f8d8ec10e800d671fc1d01f7e,2020-07-05 10:48:23,Tomer Aberbach,feat: make options hook async (#3660),False
0d5a017971ade9f35eed4e024afe1aebdfe48838,2020-07-02 09:24:57,Lukas Taegert-Atkinson,2.18.2,False
930ebcfc932c24c586f5ad8f1b2d22d167cf33fd,2020-07-02 09:11:26,Lukas Taegert-Atkinson,Update changelog,False
1ebaa094903b8f0b64170649da96585f229c4eee,2020-07-02 09:09:19,Lukas Taegert-Atkinson,Do not tree-shake arguments that contain a spread element (#3654),False
1aeb23b23ef1aafe2edcbfd5c4062dd97186f700,2020-06-27 01:09:21,Lukas Taegert-Atkinson,2.18.1,False
5b373975a802bc3c5ffc016a383e445e793f47ec,2020-06-27 01:09:12,Lukas Taegert-Atkinson,Update changelog,False
b8013f86910e903bc7688f5187d9a43ce6aaaf6e,2020-06-27 01:08:48,Lukas Taegert-Atkinson,"Strip rollup-plugin prefix to find named plugin exports, throw when export cannot be found (#3647)

* Strip rollup-plugin prefix to find named plugin exports, throw when export cannot be found

* Also ignore anything after the first "".""

* Update dependencies

* Cover more cases",False
981b11c44de265db465ed79e9b6471c8ea3b30ac,2020-06-27 00:52:31,Lukas Taegert-Atkinson,Always render and use a dynamic namespace when a module with synthetic named exports is imported dynamically (#3648),False
ee6ef99935fbd24a3e30ef05b0b98e4019f983c6,2020-06-22 09:39:47,Lukas Taegert-Atkinson,2.18.0,False
6835e0afe32619ba87e5b41c0459e97b9de1e93b,2020-06-22 09:39:23,Lukas Taegert-Atkinson,Update changelog,False
31e7348061597fd77f7154e327ec94acbe18fed2,2020-06-22 09:28:27,Lukas Taegert-Atkinson,"Per output chunking (#3645)

* Get rid of ""chunk"" on Module

* Remove facadeChunk from Module

* Move chunk assignment to generate

* Just track which modules are in manual chunks during assignment

* Simplify manual chunk logic

* Further simplify manual chunk logic

* Simplify chunk generation

* Move chunking logic to bundle

* Fix getFileName for chunks, some cleanup

* Extract manualChunks logic from ModuleLoader

* Make manualChunks an output option

* Make watch test more stable

* Make inlineDynamicImports and preserveModules output options

* Deactivate strictDeprecations for now

* Trace sourcemaps in warnings, improve coverage

* Improve coverage

* Merge generate and write

* Structure Bundle.generate

* Simplify and clean up how fetched module dependencies are linked

* Update documentation",False
2c7c4d70e39544377be44a2218300ded08b48a6c,2020-06-19 10:15:59,Lukas Taegert-Atkinson,2.17.1,False
404a10861beb57311d2766c41abbbf749f3ca44b,2020-06-19 10:15:35,Lukas Taegert-Atkinson,"Fix accessing nested properties of namespaces (#3643)

* Fix accessing nested properties of namespaces

* Update changelog",False
3fabc1b6fbe0018997b8835fd77ed9bcf3e77a10,2020-06-18 00:15:20,Lukas Taegert-Atkinson,2.17.0,False
025c52b3f878b636111d23dbd2f37088c09b7c2e,2020-06-18 00:12:09,Lukas Taegert-Atkinson,Update changelog,False
35f3f0600761d6623460ec74566eb16bfbf1130a,2020-06-17 23:59:41,Guy Bedford,"set browser build in exports (#3634)

* set browser build in exports

* set ""default"" to browser condition with Node.js guard

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
472b4bebefefa3417e1fd2b1627674d16285802a,2020-06-17 23:47:36,Lukas Taegert-Atkinson,Fix performance regression when a file is imported by many importers (#3641),False
cc2182db907916bf12bf2f92079c709260e3f5c8,2020-06-17 23:32:53,Lukas Taegert-Atkinson,Do not include the whole namespace when illegally mutating a namespace (#3637),False
6d977a3a0011f64a4bafae1eaf8bd1a60ca25082,2020-06-17 23:24:23,Guy Bedford,"support backslash escaping, retain exact newline escaping (#3638)",False
08a6255ce0af2dca775e828919f035b433b35fed,2020-06-14 01:15:17,Lukas Taegert-Atkinson,2.16.1,False
95fb2c8d95d966d36bb5a5c40446141c1a0986a4,2020-06-14 01:14:57,Lukas Taegert-Atkinson,Update changelog,False
2cf243ad230ab54c85644969443542f49cde7381,2020-06-14 01:11:01,Guy Bedford,"Turn namespace assignment error into a warning (#3633)

* turn namespace assignment error into a warning

* refactoring",False
d6131378f9481a442aeaa6d4e608faf3303366dc,2020-06-14 00:52:24,Guy Bedford,"Handle single quote escaping in ids (#3632)

* handle single quote escaping in ids

* refactor

* match newlines too

* fixup capture group

* ensure single character replacement

* u m d

* Extend test to cover renormalized paths and line-breaks and fix line-break logic

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
fd57d14685aa0d8632880992d21266fe3556d244,2020-06-13 01:37:17,Lukas Taegert-Atkinson,2.16.0,False
6bffff653a430618bf3ad973f4cff446448eb04c,2020-06-13 01:37:12,Lukas Taegert-Atkinson,Update changelog,False
bacfcbee5d39c8b99600e74d5763587ef81fa795,2020-06-13 01:36:43,Bogdan Chadkin,"Support numeric separator (#3626)

* Support numeric separator

Ref https://github.com/rollup/rollup/issues/3605

* Fix test

* Upgrade license

* Add test

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
872e9e2b9103df7174b664c2ac8df746fab67ee7,2020-06-13 01:18:47,Guy Bedford,"Acorn 7.3.0 upgrade (#3628)

* Acorn 7.3.0 upgrade

* retain fork for previous build, lock file update

* walker typing work-around

* 7.3.1

* update acorn plugins

* fixup hook test

* Get rid of acorn fork, introduce missing ChainExpression node to fix test

* Fix type with regard to ESTree types

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>
Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
ad24b6add00e3e1975e0fd4f44afdf8c6505ad28,2020-06-13 01:14:27,Slawomir Brzezinski,"Docs > Tutorial > Improve discoverability of `manualChunks` for code splitting (#3631)

* Improve discoverability of `manualChunks` for code splitting

* Action a review comment - change 'late' to 'lazy'

Remark from [this comment](https://github.com/rollup/rollup/pull/3631#pullrequestreview-429522492)

plus a minor improvement of precision in the parenthesis describing what it is.",False
c063df7e5f6c335c52bf8bde3998f515a3bf833f,2020-06-08 11:11:53,Lukas Taegert-Atkinson,2.15.0,False
f383b46848dc2fe4a57ce1683e7cec16daf3a4a8,2020-06-08 11:11:37,Lukas Taegert-Atkinson,Fix test,False
baa1a5544e48c390b829bff0313f824cb05fd08e,2020-06-08 11:00:40,Lukas Taegert-Atkinson,Update dependencies,False
51779f4aeda9fc4ab4d5af5ad835dc3a9445e529,2020-06-08 10:46:05,Lukas Taegert-Atkinson,Fix test,False
ec2e3a07286cc3d21e6af2fd0f1cf6d9e7abedd3,2020-06-08 10:38:40,Lukas Taegert-Atkinson,Update changelog,False
78f95f63c077939a12ba5f5511bca15d4af94443,2020-06-08 10:32:26,Lukas Taegert-Atkinson,Update changelog,False
38fc513472d6d971e52f9e1969d40a64cd4a56fc,2020-06-08 10:32:07,luwol03,"Issue/3607 rollup watch only one config in exported array (#3620)

* Added watch: false as a way to exclude certain configs from watch mode (#3607)

* updated types (#3607)

* updated cli documentation (#3607)

* updated big list of all options (#3607)

* fixed types (#3607)

* throws an error if no config has to be watched (#3607)

* added example config to the 999-big-list-of-options.md file (#3607)
for excluding some configs from the watch mode

* Add tests

* Polish docs

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>
Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
37b876c6140518bcd07160bcb0d31494d2cb510d,2020-06-08 10:22:46,David Goldstein,"Update sourcemapPathTransform to also take the path to the sourcemap … (#3617)

* Update sourcemapPathTransform to also take the path to the sourcemap file as a second argument

* update docs

* make test example make a little more sense

* Fix test and types, polish documentation

* Fix types again

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>
Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
ef978c189191d21ad52a6a1b30597a26b387608c,2020-06-07 11:14:52,Lukas Taegert-Atkinson,2.14.0,False
fb18ae9581381ded15e116d60c0942683c494f22,2020-06-07 11:14:42,Lukas Taegert-Atkinson,Update changelog,False
ec585b179e530e76ed50327821d9ba626ad8aab2,2020-06-07 11:14:25,Lukas Taegert-Atkinson,"Make watch mode available in plugins (#3616)

* Make watch mode available in plugins

* Add docs",False
733815c74d75f1b18c3cf32a06448ba9f7e2deac,2020-06-07 11:06:40,Joel Jeske,"Handle some cases of duplicate export bindings (#3575)

* Handle some cases of inlined exports and tests.

* Consolidate test cases for discussion

* fixup systen destructuring default assignment

* fixup edge cases

* wat

* remove safeExportName, exportName -> exportNames

* First solution: Reset exportNames. Potentially dangerous.

* Remove `exportNames` property altogether and replace it by a map on Chunk to avoid interactions between Chunks that export the same variables, and interactions between outputs

* Polish output cases

* remove unused

* ws refactor

* further ws refactor

* fixup assign space

* Fix linting

* Improve coverage

* Improve coverage

* further refinements

* further refinements, converage

* fixup imports

* Improve coverage

* refactor ws handling

* inline variable

* scanWs refactor

* Make name somewhat clearer

Co-authored-by: Joel Jeske <jjeske@netspend.com>
Co-authored-by: Guy Bedford <guybedford@gmail.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
e2618c8916416ce4a63f06c996a509d4c21ddc7c,2020-06-04 09:35:34,Lukas Taegert-Atkinson,2.13.1,False
c8e0b16b0241e65508ac21e56a577ed3a952803e,2020-06-04 09:31:26,Lukas Taegert-Atkinson,Update changelog,False
22e372bccf2aea5f3c7f04c6476c94a0bd4feef0,2020-06-04 09:29:56,Guy Bedford,handle system reserved identifier dedupes (#3614),False
a1c075e7691cd44bce3bc8b95d27b39220b5fad2,2020-06-04 01:03:37,Lukas Taegert-Atkinson,2.13.0,False
665584acc72f0b8e08c78fa4e86b297502b112bd,2020-06-04 01:03:27,Lukas Taegert-Atkinson,Update changelog,False
c2bd31226c75cfe397c25d40c91b700a702cf7ee,2020-06-04 01:03:02,Lukas Taegert-Atkinson,"Enable specifying implicit dependencies when emitting chunks (#3606)

* Extend types and add basic test

* First draft for implicit dependencies

* Improve naming

* Add TODOs

* Move test

* Directly resolve and load implicit dependants

* Test that implicit dependants cannot be external

* More tests

* Refactor logic

* Create proper facades for implicit entries

* Simplify early update watcher logic to get rid of the message file

* Handle situations where the dependant is inlined into the same chunk

* Try tweaking the watch test

* Add documentation

* When an implicit dependant is or becomes an actual entry point, remove all implicit dependencies

* Some cleanup",False
5bcb3d56056ba7223344f87c3758c36103ae11a3,2020-06-02 23:36:43,Lukas Taegert-Atkinson,2.12.1,False
309e8e11fdc4f4dc43eecb2988ad007de6656c2b,2020-06-02 23:36:25,Lukas Taegert-Atkinson,Update changelog,False
0ffbe94981a1201da851eb6001cce7bb5b8efb20,2020-06-02 23:27:18,Guy Bedford,"Handle imports from chunks with names that correspond to parent directory names of other chunks (#3609)

* handle directory module pathing

* add test for nested relative pathing behaviour

* fixup test and implementation

* simplify logic

* and again

* Move test and improve test description

* Slightly improve logic

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
aa33e4b9250ba9f2cfb216e58f31638147ce34b5,2020-05-31 09:34:09,Lukas Taegert-Atkinson,2.12.0,False
ea9ad0bd5fa173fb775f47def6d3ccf77b0c8091,2020-05-31 09:33:54,Lukas Taegert-Atkinson,Update changelog,False
c302bb3df439c60dbd6cac33164ad8cb5f52c70c,2020-05-31 09:29:50,Bas Heerschop,"Wait for bundle input option (#3577)

* Added --waitForBundleInput option

* Updated tests

* Doc update

* Roll back ModuleLoader changes

* Changed to cli plugin only

* Removed empty lines

* Added test flags

* Add tests

* Better align logs with CLI

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
2040f82cea21f615a10ba47264ade9237918a847,2020-05-28 10:31:14,Lukas Taegert-Atkinson,2.11.2,False
2b7d5d027fc1bdec6c0f7ba3d7d720b9069dc979,2020-05-28 10:31:07,Lukas Taegert-Atkinson,Update changelog,False
21b015e561679b567abe1d2dbb37a7e7cf9488cd,2020-05-28 10:28:39,Lukas Taegert-Atkinson,"Make `Array.from` as side-effectful, use two-argument Array.from when mapping Sets (#3604)",False
085cfc977e301d8c4da4fc5f56c5fbb6de3cb82a,2020-05-28 10:02:11,Lukas Taegert-Atkinson,2.11.1,False
2591660d0675dbdb06ae1bc06c5bfbdf3e01f167,2020-05-28 10:02:03,Lukas Taegert-Atkinson,Update changelog,False
41778fe45a1564ab55d645aff3c8f0eda811bc33,2020-05-28 09:59:29,Lukas Taegert-Atkinson,Handle side-effects next to side-effect-free default exports in case the default export is reexported (#3602),False
ca0854ea8c03ed880e86e18ad98926a0e1a51b54,2020-05-28 01:01:36,Lukas Taegert-Atkinson,2.11.0,False
0634ee9b4df00db6173e367f2f82afbbf01f9d7b,2020-05-28 01:01:24,Lukas Taegert-Atkinson,Update changelog,False
ad6c24ab998c71e10ad85440539e1d4bbaee809c,2020-05-28 01:01:01,Guy Bedford,"Support optional chaining via acorn fork (#3582)

* support optional chaining via acorn fork

* fixup test

* fixup dep

* Make acorn a devDependency again

* Modify test to see at least basic tree-shaking works.

* Update dependencies and do not bundle acorn twice

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
7285995a11a1f6932e19f81ae094c254de134e8f,2020-05-28 00:16:06,Guy Bedford,"System format optional setters (#3592)

* system optional setters

* update option list

* fixup tests

* Update changelog

* Improve documentation and adapt for normalized options

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
eb6ce177061bcc68da7deed94dbf7a4627277f79,2020-05-27 23:54:22,Lukas Taegert-Atkinson,Treeshake prototype modifications in classes (#3598),False
e2a85a1bdb690123fe6f183b43d6509611ab0a97,2020-05-27 23:47:39,Lukas Taegert-Atkinson,"Retain pure annotations in class fields (#3599)

* Retain pure annotations in class fields

* Improve coverage

* Only check key if it is computed",False
9bff78843c4b54c43d7e181a77a19f03fd6730ff,2020-05-27 23:39:56,Lukas Taegert-Atkinson,"Provide normalized options (#3597)

* Add test for #3467

* Extract multi-chunk option validation from output option parsing

* Reorder rollup entry by usage

* Get rid of chunk generation parameters

* Introduce Bundle class

* Make generate a little nicer

* Split option parsing

* Split merging from parsing

* Start implementing normalized input options

* Normalize treeshaking options and warnings

* Normalize input, manualChunks, signatures and inline validation

* Normalize remaining options

* Fix CLI object option handling

* Start normalizing output options

* Normalize file name options

* Normalize addons

* Normalize flags

* Normalize dynamicImportFunction and exports

* Normalize globals, name and paths

* Make options private in Graph

* Refactor option usage

* Fix types

* Remove unrelated TODOs

* Update docs

* Improve coverage

* Fix url in builtin warning",False
00e197f526ac0d0534516852fb1b782111d5f6c7,2020-05-27 16:55:50,tu4mo,Convert tab to spaces (#3601),False
462bff7b1a0c384ecc3e278b1ea877e637c70f41,2020-05-24 10:56:57,Lukas Taegert-Atkinson,2.10.9,False
dacbba8b0383286cc51f1faf049c6288c1b12abc,2020-05-24 10:56:45,Lukas Taegert-Atkinson,Update changelog,False
c126c94ec5534a6a0fc00a77a98ce351a4c310e0,2020-05-24 10:53:58,Lukas Taegert-Atkinson,"Prevent unneeded exports when entry facades are created and ensure all exported variables in facades are imported (#3590)

* Prevent unneeded exports when entry facades are created and ensure all exported variables in facades are imported

* Add test for namespaces with default reexport",False
36a4527473ea1fe678ed866c9f8dfd3c2542cd22,2020-05-23 11:21:15,Lukas Taegert-Atkinson,2.10.8,False
d774487cd7597c7d090ebd46b8c5b1bb829ba63e,2020-05-23 11:21:07,Lukas Taegert-Atkinson,Update changelog,False
c8eeb41649c83f278bdcae5130786a40e4ebb3ed,2020-05-23 11:20:48,Lukas Taegert-Atkinson,"Handle default reexports of synthetic named exports over several stages (#3586)

* Handle default reexports of synthetic named exports over several stages

* Improve coverage",False
bd97e4081eb80f02b5e8227c4b4816b75ccfd7d8,2020-05-23 09:01:52,Lukas Taegert-Atkinson,Update changelog,False
40b879b54dbf0551bb6147e05e52522d547213d0,2020-05-23 09:01:26,Eric L. Goldstein,"Target Node.js v14 instead of v13 (#3585)

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
7f74198fa80d13549235a2681888f6d771906a5c,2020-05-23 08:54:39,Jack Steam,"Clarify documentation for `output.paths` (#3584)

Closes #3571",False
