Hash,Date,Author,Message,IsMerge
2abb6ed32f0082aa0fc57f040323c7c21df9c4e2,2017-08-07 01:59:41,Jack Lukic,"Merge pull request #5543 from LucasMoody/next

[Build Tools] Default theme folder can be configured",True
48aaf9a74a6bd414cf661048df071d098eed83bd,2017-08-07 01:26:41,Jack,#4872 #4850 Fixes issue with icon offset in header and list,False
97750b700c1303f10cf93ed76ed5aa6e5f0871d9,2017-08-07 01:21:36,Jack,Fixes issue with line height offset no longer being necessary #4780,False
a3b6fb62db8114b469b3ccfd4f342e2905dc6ed1,2017-08-07 01:19:16,Jack,Fixes issue with dropdown positioning being incorrect inside menus #5542,False
33137fb5cebf59d0dd64649f1f35259cbad83ea5,2017-08-07 01:17:35,Jack,Release notes on dropdown changes,False
15160d6229af95cf6b878768c7440c6e3e86f9f0,2017-08-07 00:40:49,Jack,Build next ver,False
ec533a6159119ed2de74e2912f79c489b4795d6e,2017-08-07 00:35:34,Jack Lukic,"Merge pull request #5602 from brianjd/https-fix

Updated font imports to use HTTPS",True
ef94ea8e65ddd8639fd5c2aa30fd6ff8ad8d06af,2017-08-07 00:32:47,Jack,#4029 Fixes issue with dropdown mutation observer not handling case where entire <select> is replaced. Update placeholder text usage. Add new values option for initialized dropdowns from js,False
9683df5e909fe46ee9eaf57f8df81de9437ee0c1,2017-08-06 22:32:14,Jack,#3744 one last console log,False
43f21749eb5147a7255b4ef521886524da1ae94a,2017-08-06 22:29:17,Jack,Remove console log #3744,False
313f8f4a4a7f7bee581ca0af415aa9e82cf02bbb,2017-08-06 22:28:44,Jack,Adds #3744 - Calling dropdown() on select initialized as dropdown now works,False
1b874274a448ac5fc960bb91e059430396eb85c2,2017-08-06 22:05:20,Jack,#5633 rlsnotes,False
f08a78785d4c0d1333f48b7c3ebbb4f117556432,2017-08-06 22:04:41,Jack,Fix default focused text rule to work with sizer #5633,False
cd3a639a5461c896d7c6a09792ca96377cf98a33,2017-08-06 22:01:42,Jack,#5391 - Fixes issue with deprecated uglify setting in build tools,False
c325005722094571d62a97500b42e0a5e92918a6,2017-07-28 20:03:23,Brian Doyle,http -> https,False
b13c972c3d0b26d922dc642f3c73aff4d628fd3c,2017-07-28 17:09:47,Andrew Golubev,Revert the changes and increase the selector’s specificity.,False
ecf65b66df3c6f7864f74a417b83500bfce5d4c2,2017-07-18 03:58:43,Chris Dyson,Merge branch 'next' into patch-1,True
dedec07aaa135f7b4ab557d7eb8e77da9cb7ff3d,2017-07-14 14:56:02,Lucas Pradel,Default theme folder can be configured,False
7267e4113a3dcda78dee968ee88faf45d4f16590,2017-07-12 12:46:45,xiongyu,"default 'prompt' message has mistakes in writing

 line 1266 - 1269 : correct 'must' to 'cannot', etc..",False
7e37d4a098a51c0a888ca273b07d1423e21eef7c,2017-07-11 21:23:34,Jack,Rebuild 2.2.11 for release,False
f584e1234e58f4556c11d1bec873d067be0ee180,2017-07-11 21:21:02,Jack,#4506 fix subtle overlap of leftward menu,False
56865fd40379843a2ed558c09c0e5297d383224d,2017-07-11 21:17:27,Jack,"#4506 leftward now only checks on rightward, so predefined leftward menus are not touched. Fixes spacing on left dropdown icon",False
2c26746dcedcc1610ab2c4ce0b64c218ab324547,2017-07-11 11:35:44,Jack,"Fixing many unexpected regressions #4506, release will wait till morning",False
4c0c5caaec4353777bcb01c30d0447a73d3854a8,2017-07-11 11:01:48,Jack,Real 2.2.11 build,False
2c3511b99c420ae16ff844b9f2b1094a01568b96,2017-07-11 11:00:53,Jack,Last minute regression fixes from leftward changes #4506,False
d0624671628187ffe18e4f0224ef10cc6d101616,2017-07-11 10:41:20,Jack,Final rlsnotes 2.2.11,False
cb0f940dd22486b604c3c0e96132e972972284a3,2017-07-11 10:40:38,Jack,Final rlsnotes,False
285a49dd3e88b2adace0e2b320c780855c3a692c,2017-07-11 10:37:07,Jack,Merge branch 'next' of github.com:Semantic-Org/Semantic-UI,True
95dcc2666f93ea1c73ab051209130b05a371578c,2017-07-11 10:36:08,Jack,Release date 2.2.11,False
c1690f9b0aa9591677b953bc28e65d3aefff62fa,2017-07-11 10:35:56,Jack,Rlsnotes 2.2.11,False
58a5fb5e96365d7327780ed7c136b1b4f4f98039,2017-07-11 10:35:45,Jack,Rlsnotes,False
df2b59a3122588a9a8bac22794867ced8e58ae58,2017-07-11 10:33:35,Jack,Update rlsnotes,False
08c616fade071feab616ba29926605d6d60b7155,2017-07-11 10:32:11,Jack,Rlsnotes typo,False
9f1f6ab4cda3742e472a809dae71a2555a2ce354,2017-07-11 10:31:01,Jack,Build 2.2.11,False
de525a58b4de95b0a0c47182026c97b033d9d40d,2017-07-11 10:23:02,Jack,Update rlsnotes,False
ba26289c5fdf92c2e8fa6eada7234fd2584e8544,2017-07-11 10:20:34,Jack Lukic,"Merge pull request #4544 from mathiasrw/patch-1

Correct check for undefined variable",True
942538047ed0a2028e7dd8f67f79821bf06b9afa,2017-07-11 10:18:57,Jack,#4211 - Fix left pointing menu to swap sides with leftward,False
b13bef17bca184d6b25525dead65ec27293b29ea,2017-07-11 10:13:54,Jack,Fix top right pointing dropdown to move arrow when leftward #4211,False
3b802c33c1aeb7473637e0362f26670c53158d3f,2017-07-11 10:10:30,Jack,"#4211 Change is.fitWidth to can.openRightward, fix logic to work after setting leftward",False
96c0952c4f43df832ecf0c912da186eab38cfb75,2017-07-11 09:44:46,Jack,Merge branch 'next' of https://github.com/ChurchDesk/Semantic-UI into next,True
7ab65977e1577719270edad1a328c9ff9334a06f,2017-07-11 09:39:11,Jack,CSS indenting #3714,False
b79a6ab8df4f94b412b1e96494d291458d63ffb1,2017-07-11 09:36:33,Jack Lukic,"Merge pull request #3714 from TemaSM/master

Fix #3439 - Now steps can be .unstackable",True
8f1409aeb5e540ae647670bca556996abbadbcfb,2017-07-11 09:21:43,Jack,#4267 #5253 Fix some mistaken logic,False
bd6e37c5d0b1384e60ba552c9e517a1e938d26b6,2017-07-11 08:31:11,Jack,"#4267 #5253 Adds new behaviors for form validation - Add rule, Add field, remove field, remove rule",False
073db057a98ac9237fc4b7e73f0dc2b4a4e8371a,2017-07-11 06:19:19,Jack,#5522 update jsfiddle link to canonical,False
44b75957a324293ac3d5ebd7cec50f609b1c3e68,2017-07-11 06:18:26,Jack Lukic,"Merge pull request #5522 from Banandrew/5521

[Docs] #5521 Update the JSFiddle to use HTTPS",True
8eeb3ad70f5402aa1a4086d69340acaee2ab98ac,2017-07-09 03:48:16,Andrew Golubev,Update the JSFiddle.,False
06aaeb007a81553539def3dcae4ce6b4d8d8456a,2017-07-04 13:31:54,Andrei Horodinca,Only reposition the current menu element,False
1a1c3b4abb08c8ae44d4696d4c3b6d6daedb58dc,2017-07-03 08:36:01,Jack,"#2866 - Add unstackable fields, unstackable form variations",False
a528f207387c4390e84326f9da1d2ddc301786a3,2017-07-03 08:35:41,Jack,Fix inverted scrollbars in inverted ui,False
bdb1928465bcaa8f2c1b0288d2ec309820c73d30,2017-07-03 08:26:46,Jack,#4248 Fix issue with attached item menu #4248,False
f8e295fcffa77504896ffecf8fee0a82f56347c6,2017-07-03 08:13:15,Jack,Fix inheritance issue with segments #4013,False
af6ddfa97462d7d6ba972cfcfd058bd738f6b1c9,2017-07-03 08:08:43,Jack,Rlsnotes #4506,False
1b48f527eb73d6bc4b1af2e94d52f51c32cec3c3,2017-07-03 08:06:56,Jack,Rebuild dist,False
e3757aa76bb950ce6bfc28d9ec3f6198347308a5,2017-07-03 07:54:24,Jack,Release notes #4574,False
e06ae231d722916991ea92728b50cdb21cf31df9,2017-07-03 07:51:26,Jack Lukic,"Merge pull request #5303 from Banandrew/5227

[Table] #5227 Added missing rules for sortable/inverted headers",True
bea2c71af8178faca8d9f38a386817ab3b292067,2017-07-03 04:46:12,Jack,"Adds new setSize setting to sticky, fixes issue with percentage based containers #4360",False
fa08398aad20f7764aa99afdea1e123a178b80a9,2017-07-03 04:18:43,Jack,"Fix issue in implementation of closable on dimmer, fix issue with not namespacing dimmer in modal",False
28bf34ed8a9af485ed0673f6e90d4468c5fab20f,2017-07-03 04:09:13,Jack,#4368 - Dimmer will now reset settings before each modal show making it simpler to work with multiple modal types in same page,False
9ef8f0e8551131e74cfc3e7e28945c4483e2c741,2017-07-03 03:44:46,Jack,Add inverted scrollbar styles,False
bd08e15b31c0e2d227d63380d5400e7523e25fa1,2017-07-03 03:33:31,Jack,Upgrad to normalize 7.0 #4647,False
dd8a8b12f5e359a673534ebf393247bb96a31916,2017-07-03 03:29:41,Jack Lukic,"Merge pull request #5319 from p2kmgcl/issue/4196

[Modal] #4196 Disable refreshing for non active/animated modals",True
aa6ecf951ce72d4cd8fbaa36e5d52c61e04d14f3,2017-07-03 03:20:46,Jack,Fix spacing on image in dropdown,False
784c0a191ab4b86655d100345359728334e3800a,2017-07-03 03:15:15,Jack,Add scrolling content style,False
ede9f9839cd94a30457d3d80ebf7cd35908e12bb,2017-07-03 03:15:10,Jack,Add custom scrollbar styles,False
b746126f36c9a7d50934d2bd6d7c6b199a655d44,2017-07-03 02:24:46,Jack,"Fixes #4579, compact icon message not appearing compact",False
635a0eed735fb45370e08a4216b6d9d8ea0ef519,2017-07-03 02:17:28,Jack,Fix positioning with loading/dropdown icon,False
3a7d36f343f6070f15142e9dc6e0ee91013e64d3,2017-07-03 01:50:26,Jack,#5281 fix issue with descendors cut-off in transparent input,False
324e53876dd76b0386b3799c3d6f7d6baed5676a,2017-07-03 01:42:25,Jack,Update all NPM deps,False
587a702713d66e6e7811b33de6d89a83d840dd72,2017-06-28 18:30:23,Andrei Horodinca,Reset dist/components/dropdown.js,False
0493cad4177622896072674a84743ddb9ed4abd6,2017-06-28 18:27:46,Andrei Horodinca,Undo unnecessary formatting,False
3705e960b984b55bda8fa913bf4bb5ac78e419e0,2017-06-28 18:25:58,Andrei Horodinca,Undo unnecessary formatting,False
95ec084c3ae73bc338480153049677586bdbf813,2017-06-28 18:14:43,Andrei Horodinca,Reset dist/semantic.js,False
df93fffb290f7e9ac48ba80fe8cb8d3b23c7c07c,2017-06-28 18:11:20,Andrei Horodinca,"Merge remote-tracking branch 'upstream/next' into next

# Conflicts:
#	dist/components/dropdown.min.js
#	dist/semantic.min.js",True
ae3845032fd26c9b5652a49989aedbb8f32f0367,2017-06-02 20:56:35,Jack,#5284 - double disabled styling on inputs,False
6e6c92a4790516d7797997561ce50769e2546f4b,2017-06-02 20:52:57,Jack,Fix issue with  not being passed to offsetContext when using predefined popup,False
2ec4b573cfba14c27c1bb0bfdb2a1ab77c43cffb,2017-05-26 00:43:40,Andrew Golubev,Corrected the previous commit,False
d9ac759e7eb480dc896988ac5d6fe4e0553a4cbb,2017-05-25 06:10:22,Jack Lukic,"Merge pull request #5400 from limonte/patch-1

Update Edge supported versions",True
4aafcebc9ff328185a1005e79260999a82ab389f,2017-05-25 06:09:58,Jack Lukic,"Merge pull request #5405 from bcroq/missing-material-woff2

Add missing .woff2 file to material theme",True
35053b69ad09c5ee558c443b65aecc20ec884aae,2017-05-24 18:40:08,Bertrand Croq,add missing .woff2 file,False
7a5fb9e12a60c361cfa8c102ac24c2e7d68b6db7,2017-05-24 10:08:58,Jack,Fix issue with down arrow shortcut in dropdown,False
af021d049cccbc764fc7d0a9f859024a82c5133a,2017-05-23 19:16:33,Limon Monte,Update Edge supported versions,False
238ac3c8906330e0fcc1980fefeea0ae2dfb2bda,2017-05-11 01:59:28,Jack,Fix issue where selection dropdown would modify search selection on tab before query,False
2060fd5af1b7178f21ebc1bcd109a6d66152cae5,2017-05-02 08:57:21,Jack Lukic,"Update form.js

Remove errant console.log",False
7a17e70dd6c5c96294d204982c305d1e5eed63b8,2017-04-26 23:13:11,Pablo Molina,"Disable refreshing for non active/animated modals

This commit solves #4196
When two or more modals coexist on the same page, the refresh method
of each modal is executed, even if one of them is being shown.
By checking if the module is active or being animated, you prevent
conflicts between shown and hidden modals, like the one described in
the issue.",False
7d0621c1c059c08cb48866a0bdc1c5027fa57fd9,2017-04-25 06:47:00,Jack Lukic,Fix bug in sticky when using offset setting,False
707ffd51471f15646428cafc589120d05971b90c,2017-04-24 15:57:08,Andrew Golubev,Added missing rules for sortable inverted headers,False
844849285d8f554c8abfadf602bf330a6f8e2dcd,2017-04-18 03:51:02,Jack Lukic,Fix release note merge,False
55508be387d726f3d6b356a9cea37d6544b559ca,2017-04-18 03:50:37,Jack Lukic,Add popupVisible className setting,False
56c56645d608eb141cf5ec3521db0c5d7e28ff69,2017-04-13 08:10:24,Jack Lukic,Mind in the wrong place,False
775df0e06179e5330a684379eb8b604718e41ed5,2017-04-13 08:08:38,Jack Lukic,Break out close events into separate methods,False
da0aff070a05ab2c12a603c9c5db01b9208e9400,2017-04-12 09:04:04,Jack Lukic,Remove iOS html class name fix #3488,False
eb17ab82f95f52a6baf89cf66d53ea9f8775eb4c,2017-04-10 09:13:26,Jack Lukic,Adds rlsnotes #5123,False
66cc7098eedf32a6529019c0b71338d9fbbc7a39,2017-04-10 09:12:13,Jack Lukic,Adds tiny size modal #5123,False
e625b429d0a0ded027973c91d79b81c83b22e068,2017-04-10 09:05:48,Jack Lukic,"Merge pull request #5123 from Banandrew/3214

Added a `.tiny` modal size",True
82f6d69c9988054015835536413f639dcc0e8bf8,2017-04-10 08:58:53,Jack Lukic,Fixes #4707 position: relative on dimmer,False
b578e7ebb1a3f921d9df8bdeb9ad07465c2d1a54,2017-04-10 08:57:53,Jack Lukic,Merge branch 'master' of https://github.com/jinyangzhen/Semantic-UI into next,True
5d1a78bf7d6016a24556ba08b5c9282dc7963f14,2017-04-10 08:52:49,Jack Lukic,"Merge pull request #4653 from tbracken/next-cornerIcon

Added 4 positions for corner icons",True
f419f4f88ba2f52466c06fc2ac9599439ed295d2,2017-04-10 08:49:31,Jack Lukic,Fixes #3604 #5116 Issue with left/right menu on stackable mobile,False
86ea20d5a09463cda6f2e98dacb824c23ee0b592,2017-04-10 08:44:43,Jack Lukic,Fixes #5064 issue with radio in Onfailure callback,False
8dda85c61bacd5ec92ed703f9e472f7d5e8f178b,2017-04-09 00:25:08,Jack Lukic,"Merge pull request #5228 from gitname/patch-1

Fix typo",True
3de60bc3adf3593587e523fe72fe9fc904487435,2017-04-05 00:13:06,Jack Lukic,Timer logic in wrong place,False
2a53a9fbd02ff40074fbefcdf03e23ee57f693c3,2017-04-05 00:09:46,Jack Lukic,Fix searchdelay could make results appear even after search has lost focus,False
52dbc6288e327d1b671b0d86019a23ef6d601bcc,2017-04-04 20:16:05,Jack Lukic,#3430 Fixes issue with page scroll flickering due to bug in sticky when container height is defined by static sticky height,False
c7b6e65f29a01c84f56dd04eec8fc555e2d204b0,2017-04-03 03:56:20,gitname,"Fix typo

Change a plural noun into an adjective",False
dfc323e608ff15e36a336c17ef925ffc27b5bb2e,2017-03-28 22:43:48,Jack Lukic,Build 2.2.10,False
1323da98e77917294c67aba2607e4b0c22e1b756,2017-03-28 22:42:13,Jack Lukic,Rlsnotes 2.2.10,False
04e99a8d7e5489dfb08e1a31bd0be8036b022158,2017-03-15 22:19:33,Jack Lukic,"Merge pull request #5148 from Banandrew/5128

Fixed an issue with child `.card` elements inheriting their parents’ rules",True
31b28a1950364a56b8c08e4e715743cc288bbc48,2017-03-13 08:24:45,Jack Lukic,5122 allow dashed cc values,False
a26ee40612bd36431035afb1554e933fc4b60cb1,2017-03-13 08:12:19,Jack Lukic,#4237 remove console.log,False
4732b325d1fa9076310ded708c14c7d54ddbd00e,2017-03-13 08:09:13,Jack Lukic,Fix #4237 IE11 dropdown issue with re-opening,False
91dfe87b0fcebc4e69a7784ae411e35d0db94a45,2017-03-13 06:52:00,Jack Lukic,Fixes #4479 - Approve/deny callbacks can occur multiple times if clicked quickly,False
1fa6625ab570035b360613c9bd19469eb32480ce,2017-03-13 06:29:29,Jack Lukic,Fix #5113 Dropdown blur issue,False
c5ede1822209822141bd2681083ef5b1cc316945,2017-03-10 19:19:43,Andrew Golubev,Fixed an issue whith child `.card` elements incorrectly inheriting their parents’ rules,False
d48130406f4d2b9bb370fc8d9be6aee8e6c197a5,2017-03-08 03:37:30,Jack Lukic,Wow i suck,False
bcdc1f018cd88634bb022e2ffd54fe74848a6593,2017-03-08 03:29:49,Jack Lukic,Fix issue with overflow: scroll,False
064477c47d9f48a41b086e09811bed8e0b0a7dea,2017-03-08 00:36:41,Jack Lukic,Fix math on scroll context,False
415a67dedbd1c04da01f43fed3680fa4c35a9903,2017-03-08 00:23:27,Jack Lukic,Fix bug with top passed bottom passed in visibility,False
4f28a5b7f2166d7eb22c27dc8b1f244293259853,2017-03-03 19:12:50,Andrew Golubev,Added a `.tiny` modal size,False
619386ebbc714447e9c2ca4d50c7460ffcf98239,2017-03-02 07:15:29,Jack Lukic,Fix dropdowns inside overflow containers,False
a3a1763c8d2a9ad3ae4671c56d9f9f93929eb389,2017-03-02 07:02:37,Jack Lukic,Fix mistaken use of variable,False
dfc7599f6b9c6c730d6f750fb17105775c6aad35,2017-02-28 07:13:58,Andrew Golubev,The width of inputs that are inside of a dropdown’s `.menu` should never be overridden,False
076cb9f8654241ffd8ac1a92a98d4f23eda58506,2017-02-28 07:09:41,Andrew Golubev,Added `box-shadow` to the checkbox component’s `.toggle` variation,False
b962d899f1587fd8b4a84fa198b2c38e897911a7,2017-02-23 22:14:01,Jack Lukic,Fix visibility inside scroll context,False
e91093724a7177ee692fd9a7c501d262611e9069,2017-02-22 03:06:52,Jack Lukic,Update RELEASE-NOTES.md,False
8b38bf50815b5afac7b7a232808fd0ed6c9a26da,2017-02-22 03:04:48,Jack Lukic,Update RELEASE-NOTES.md,False
6389e62e204e1e6a792cdbb29cd23b65112947c1,2017-02-21 23:35:03,Jack Lukic,Fix rls,False
8f7ec07ce640f2a38b7b2e800fba6ae9941cf1f1,2017-02-21 23:34:29,Jack Lukic,Rlsnotes 2.2.9,False
a0fc599c164ec05987beb6fa88fb6763395281a5,2017-02-21 23:33:54,Jack Lukic,Build 2.2.8,False
47c61a4e58661eb01d08e5199536eed28c4adcf5,2017-02-21 23:30:16,Jack Lukic,Fix wrench require statement,False
7f86c8a3a76ae38d34d1768e848fd94d8be305af,2017-02-21 11:41:09,Jack Lukic,Rlsnotes,False
10d5d370349f544529af586c8104054ddb526846,2017-02-21 11:40:22,Jack Lukic,Rlsnotes,False
0e118d6166e9e735a0ffb4a38cb1f64c1fdd727c,2017-02-21 11:39:35,Jack Lukic,Rlsnotes,False
9d31357130599fc49dd414a5831a842d69d8abb6,2017-02-21 11:38:23,Jack Lukic,Rlsnotes,False
6bc1c5ec4bdaf349e8ac5877f9fee0139a138d9d,2017-02-21 11:29:56,Jack Lukic,Build 2.2.8,False
b5683b277bb89b1442fb6e1df999789c2358b655,2017-02-21 11:28:03,Jack Lukic,Merge branch 'next' of github.com:Semantic-Org/Semantic-UI,True
868bacdee7fb50a6006d8a0d24f810ea1e3d73e9,2017-02-21 11:27:13,Jack Lukic,Add build tools notes,False
7491b9455f116a5508e2d4caf40726ef843779a9,2017-02-21 11:26:05,Jack Lukic,Rlsnote lang,False
3d499541e8ad23a8d6e4875309f057e87f13a26f,2017-02-21 11:22:59,Jack Lukic,Spelling and link fixes,False
be89982d42aa80818eec59ff3edf29309fbb2465,2017-02-21 11:06:51,Jack Lukic,Update RELEASE-NOTES.md,False
3989d8a32d3730c78d8246a0b45ac265ef2ee95f,2017-02-21 11:06:24,Jack Lukic,Update RELEASE-NOTES.md,False
1b47e648fe4d9ba47ad4d1b69d431fd06a28afd5,2017-02-21 11:06:08,Jack Lukic,Update RELEASE-NOTES.md,False
7459055bc515c0c0a35eda4aab1dddaa25465397,2017-02-21 11:05:46,Jack Lukic,Update,False
f1116a629fea9eb634afda1f1a9bfcf82ed19935,2017-02-21 11:05:23,Jack Lukic,Update RELEASE-NOTES.md,False
cb9e3c8e942d988e836fe58aac6e9326bda79ccd,2017-02-21 11:02:06,Jack Lukic,"Rlsnotes, links and warnings",False
cd63ad891ddb1afa167b0cb86591dfdf25efcd28,2017-02-21 10:58:43,Jack Lukic,Notice on form validation,False
d163b57745b5b51db087b37c0310d80825b819f3,2017-02-21 10:52:13,Jack Lukic,#703 #4093 callbacks should not occur when using is valid,False
ad03335509ed7083a908c1b705f07109db5651b3,2017-02-21 10:36:56,Jack Lukic,"#703 #4093, is valid no longer triggers UI updates, adds ability to validate individual fields",False
6016da337fc28ce0c0e4d30cd771992c3453254f,2017-02-21 10:03:28,Jack Lukic,#4163 #4164 Forgot to rename one use,False
0e4075d06b0aa5155bc23f41544b208ce5e8e474,2017-02-21 09:50:37,Jack Lukic,#4688 #4692 release notes,False
152482a9e2298608eb81bdd517b53720cd473183,2017-02-21 09:48:54,Jack Lukic,#4688 #4692 Fixes issue where backslash and other spcial characters may cause dropdown to fail,False
aa0c9ce453519bd339ea9adfd61f8763a0336c82,2017-02-21 09:17:28,Jack Lukic,Labels now use metadata setting,False
6f19675c526f2df31a676dcc22676554f2959e1b,2017-02-21 09:11:35,Jack Lukic,#4163 #4164 More general fix that properly escapes string values for selectors,False
9be5cf27141accc203fa7e4a7f77de203a90c1b7,2017-02-21 08:45:54,Jack Lukic,#4163 rlsnotes and thanks,False
6e88af15b7cf356ca46f744d6de47fe592650860,2017-02-21 08:41:26,Jack Lukic,#4163 #4164 Fixes associative array name values not working correctly,False
fb8bccd1150c9374fcfa081e295a05f7d61eac22,2017-02-21 08:09:43,Jack Lukic,Fixes decimal regex to be more reasonable,False
d4d72f92ffaa559574e79d24bcfc66da47567493,2017-02-21 07:57:18,Jack Lukic,Fixes #4145 image icon causes issues in header,False
4350176b8c802de41f9ec6c05811a6930a8911f5,2017-02-21 03:03:02,Jack Lukic,"Merge pull request #5004 from Banandrew/next

Switched Project Talk to official forums in *md files",True
b9d402d62bd988281c6705856c36d8ceffaac22c,2017-02-21 01:15:39,Jack Lukic,Fixes issue with visibility type image re-animating when reinitialized,False
06f52390c786aa44176bbe7e6f76fb72b11de059,2017-02-21 01:03:43,Jack Lukic,Fix #3012 padded vertical segments,False
6fcbf43bc58a945ce705631c6557dc05f2f44bb9,2017-02-21 00:59:59,Jack Lukic,Add new npm release for forked wrench #3404,False
ee05b712900473fd8959c911a29652926163150f,2017-02-21 00:31:05,Jack Lukic,Fix #4264 remove height requirements on iOS mode,False
32dd5d4b97c9abd13bff777f4e5eccc9156e0b9a,2017-02-21 00:20:18,Jack Lukic,Fix unfinished release note,False
00b7d089525ac5af6a15fa5075d8377489d1fc35,2017-02-21 00:18:20,Jack Lukic,"#4279, preserve em units for math, fix h1-h5 to use exact decimals as well",False
e01309c90a07b994d63faca6461bba7a14486ba5,2017-02-21 00:13:38,Jack Lukic,#4279 Fixes off by 1px errors in any UI with inputs,False
9e6e5f9db6cdfa0721aea5867f017889ac61925a,2017-02-20 22:37:01,Jack Lukic,Rlsnotes #4547 #4497,False
dcd5bf6e889c11f48dcc8b41f11cbb4a327a011f,2017-02-20 22:36:31,Jack Lukic,Merge branch 'master' of https://github.com/cbxp/Semantic-UI into next,True
9642bdaef8cf6258b1179410d3e04a3a23693d86,2017-02-13 07:43:17,Jack Lukic,Fixes dropdown arrow on left/right pointing #4896,False
eb4b9bee6e0560c1c24fd704fdf2ab116799d330,2017-02-10 19:09:26,Andrew Golubev,Switched Project Talk to official forums in *md files,False
d3e745524c554580675291051019afc921fd2881,2017-02-07 21:43:58,Jack Lukic,Fix build scripts to work again,False
1251caf0cb6be8c616faff83077996dee20277d1,2017-01-10 17:27:18,Andrei Horodinca,Build dropdown module,False
36ba0fe8a545e02600e157c17ccb043e46710338,2017-01-10 17:27:09,Andrei Horodinca,Move code to source file,False
9cc1646d93bdb452af6fe07960191752a324b9ac,2017-01-10 17:23:57,Andrei Horodinca,"Revert ""Move code and build JS from source""

This reverts commit 2ec1a2aeb04e853a3b666c83388e3a81eac42047.",False
2ec1a2aeb04e853a3b666c83388e3a81eac42047,2017-01-10 17:22:46,Andrei Horodinca,Move code and build JS from source,False
d5c009eaa4da9ac65a83be4756604ff300991078,2017-01-10 17:17:25,Andrei Horodinca,"Revert ""Build JS files""

This reverts commit 69cba7f7f3695aa4dddf7fac8b9c2dc1540a464e.",False
69cba7f7f3695aa4dddf7fac8b9c2dc1540a464e,2017-01-10 17:04:54,Andrei Horodinca,Build JS files,False
27d58a01793b66318478fbc5b6676804d22d065d,2016-12-30 01:42:22,Jack Lukic,"Merge pull request #4651 from rminnett/next

Fix #3424",True
8b80a626126d5e1b4d8454d83eb6c45d80831354,2016-12-30 01:42:06,Jack Lukic,Rlsnotes #4651,False
cec077273fcc5f7e3b0a66eeedda4490f5fd45b4,2016-12-30 01:33:51,Jack Lukic,Adds unstackable variation to items #2901,False
9006d4cb4e6c8656346ffc774c48de5ce86b05e7,2016-12-30 01:20:32,Jack Lukic,Fixes #4490 - Dropdown with search inside menu should be tabbable. Fixes issue with selectOnKeydown and html text,False
bfea105b12f710a01d56e9c048c5fee906f6489f,2016-12-30 00:43:55,Jack Lukic,Update escape key for search,False
738b9faa16a32bfc4bc9d0330f92becd3736e9b6,2016-12-30 00:38:16,Jack Lukic,Fix escape key not working to close search,False
9fa01f607d4d4718c076f9d0d6a986f1a5ea2c14,2016-12-30 00:28:33,Jack Lukic,#4616 - fixes bug with results displaying when using showNoResults. Adds callbacks to many internal methods for better hooks,False
9283c3a17edccd287cf7a6c211634553d5372945,2016-12-29 23:36:11,Jack Lukic,2.2.8,False
d027a5996cdc36bca79f120d55bc6024e4fe2264,2016-12-29 23:35:26,Jack Lukic,2.2.8 build,False
b848ce9a3821bc3ff62d0cf1876c113dde1033af,2016-12-29 23:34:41,Jack Lukic,Build next dist,False
0302ae93c72d27dc8f453a02d306527585f0cde5,2016-12-29 23:30:07,Jack Lukic,"Fixes #2534 for real, adds loadOnce setting",False
6b759b74c0470164abd614e0a89bcfccbc8363b1,2016-12-29 23:13:54,Jack Lukic,"Search remote data before showing if necessary #4041, fix typo in remote search setting",False
5f393f6c33a5365b927eba415bebc6071f871541,2016-12-29 22:57:09,Jack Lukic,Modify multi-select dropdown behavior,False
1f897b3bb17ef79a582231a17fd2143e94a6c088,2016-12-29 22:29:38,Jack Lukic,#4815 change name for setting again to match other remote setting,False
376d0211fcf9832de926f9dcb7f82b5edc7f7e6e,2016-12-29 22:28:37,Jack Lukic,Adds searchOnFocus setting #4087,False
4a4fc9b2a0f43a3dcbe2a4d7f6b7354342df99c4,2016-12-29 22:21:43,Jack Lukic,Fix icon button centering,False
0cd01269dca3a9037e0c27da85f329df375a7567,2016-12-29 22:17:13,Jack Lukic,Add comment sizing,False
01dbc261cac3a891278b2993a09ee34f091e2a5d,2016-12-29 22:10:11,Jack Lukic,"Swap aliases on thermometer, fix issue with scrolling dropdown right padding",False
ec7c5ae9199bf0d6bc1c55d9c89e4ba97db926b5,2016-12-29 21:05:05,Jack Lukic,Add thanks #4766 #4815,False
a8bdf7d1053514f5eb6d9dfddb5bd0d7dc234170,2016-12-29 00:04:01,Jack Lukic,Rename localSearch to filterAPIResults #4815,False
a7f0df91c98a7c6f58587dcb4ac6f051a91dddaa,2016-12-28 23:56:45,Jack Lukic,Fix burma flag not having right sprite location,False
9473669e10be3277512323a7cbc67525adbf9375,2016-12-27 22:42:43,Jack Lukic,Merge branch 'master' of https://github.com/enix223/Semantic-UI into next,True
9cf6e611ab3912e94dd623a6a77508012e8c7898,2016-12-27 22:31:27,Jack Lukic,"Merge pull request #4766 from BreadMaker/FontAwesome-4.7

[Icons] Upgrading to FontAwesome v4.7.0",True
22acbc26714637a5f0e1248c22aea16622f9822e,2016-12-22 01:57:28,Jack Lukic,Date,False
7afba22cc77c409332c070fcaca61f1b1535e877,2016-12-22 01:55:42,Jack Lukic,Fix autoinstall breaks when param used after git clone of repo (no package manager),False
