Hash,Date,Author,Message,IsMerge
866e8ca4f742037841511167f741a6e6b9449e1f,2022-09-02 20:12:21,Matt Cook,docs: fix typo (#2550),False
e5167489bec4fe0749985580b8643ff0b850b3be,2022-09-02 07:15:16,David Goss,docs: document that .cjs extensions are supported for config files (#2547),False
762d0f531ba12bab95223ea6c9696500c035991d,2022-08-30 03:28:55,renovate[bot],"chore(deps): update actions/checkout action to v3 (#2546)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
0bd223835fb02e3a75b30eb9c8f29d2cfc8e63a3,2022-08-30 03:20:01,renovate[bot],"chore(deps): update dependency p-retry to v4.6.2 (#2545)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
091688687262fab484c8b9a2f718a6c5930721ec,2022-08-29 23:44:29,renovate[bot],"chore(deps): update actions/setup-node action to v3

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
2832bbffefcd5d80128c0d395ffafeced75fcde5,2022-08-29 23:40:06,renovate[bot],"chore(deps): update dependency nock to v13.2.9 (#2544)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
3bb4aec4545af6602928bf01c77cfd395d351a51,2022-08-27 09:52:03,renovate[bot],"chore(deps): update dependency mockserver-client to v5.14.0 (#2540)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
ee841a47c4ad317dfc8cd41441d41142d37a2fca,2022-08-27 09:43:08,renovate[bot],"chore(deps): update dependency dockerode to v3.3.4 (#2539)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
2a2db0c99dd025cdd2c5b55151c909ee5b6d2b48,2022-08-26 22:08:09,Matt Travi,"test(coverage): switched from nyc to c8 (#2538)

Co-authored-by: Gregor Martynus <39992+gr2m@users.noreply.github.com>",False
9a513a38f7e7173f3d2ba41ca0538f8015293acc,2022-08-26 22:02:52,Matt Travi,"test: replaced proxyquire with testdouble (#2537)

for #2133

Co-authored-by: Gregor Martynus <39992+gr2m@users.noreply.github.com>",False
5eea7c948e239a7a43e30b887f92290ae0b83aea,2022-08-26 21:56:09,Matt Travi,"test(mockserver): switched to the modern mockserver/mockserver image to get multi-arch support (#2536)

fixes #2478",False
8f075227eb10f08c9dda41c4930b6c1fb8ee779f,2022-08-23 20:18:08,Matt Travi,"Revert ""fix(deps): update dependency yargs to v17"" (#2534)

Reverts #1912, fixes #2533

This reverts commit f419080fbf86c6319b08ee6b5299525ecc8ee831.",False
2f4bcef33ab22cd062a88fcb20b3dcf38633db99,2022-08-22 19:47:18,Alexander Mendes,docs: add semantic-release-react-native to plugin list (#2523),False
f419080fbf86c6319b08ee6b5299525ecc8ee831,2022-08-22 19:45:51,renovate[bot],"fix(deps): update dependency yargs to v17 (#1912)

Co-authored-by: renovate[bot] <29139614+renovate[bot]@users.noreply.github.com>",False
3bbf08c9d0a5fe83c3ea272937ecc161ff3a56e4,2022-07-27 02:51:09,Matt Travi,test(integration): upgrade the gitbox image to support arm architecture in addition to x86 (#2516),False
846f4c23b92add5254e53f819b51bb2be08438ea,2022-07-21 18:51:50,dependabot[bot],"build(deps): bump terser from 5.14.0 to 5.14.2 (#2513)

Bumps [terser](https://github.com/terser/terser) from 5.14.0 to 5.14.2.
- [Release notes](https://github.com/terser/terser/releases)
- [Changelog](https://github.com/terser/terser/blob/master/CHANGELOG.md)
- [Commits](https://github.com/terser/terser/commits)

---
updated-dependencies:
- dependency-name: terser
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
bd294eb63e7ee2369b89b493bac254ed57a085d6,2022-07-13 01:46:56,Florian Kostenzer,docs(plugin-list): add semantic-release-space plugin (#2502),False
c69445ebea7dcdf8038c20e36864d3c11c87adf4,2022-07-06 08:24:22,iczellion,docs: remove deprecated keyword in gitlab-ci.md (#2498),False
d80e2eab2726f00de7b3b36c02dc556add1da0c2,2022-06-23 09:24:31,dependabot[bot],"build(deps-dev): bump got from 11.8.3 to 11.8.5 (#2485)

Bumps [got](https://github.com/sindresorhus/got) from 11.8.3 to 11.8.5.
- [Release notes](https://github.com/sindresorhus/got/releases)
- [Commits](https://github.com/sindresorhus/got/compare/v11.8.3...v11.8.5)

---
updated-dependencies:
- dependency-name: got
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
9589a96239826abe9b07e8deffcc7d8aeb9c2e40,2022-06-17 01:27:37,HonkingGoose,docs: fix typos (#2476),False
ec89babb95963cd9e0a3dd78f762e228643bac00,2022-06-17 00:07:04,HonkingGoose,"docs: replace issue templates with forms (#2474)

Fix #2215",False
db620aa799835e3fcbec2abecf71a7d252993895,2022-06-17 00:05:02,HonkingGoose,docs: fix typo (#2473),False
dd77f1f603422060279eede5270bec534b88c7a0,2022-06-17 00:04:41,HonkingGoose,docs: fix typo (#2472),False
e66b4b59c03063ab8399c874ac56a13b9d215498,2022-06-17 00:04:25,HonkingGoose,docs: drop duplicate word (#2471),False
3387fb756dd3dcb2fb449a5d1ca4d40763feb00b,2022-06-17 00:04:11,HonkingGoose,docs: fix typo (#2468),False
587bb91c9a0a9f8eaab18c3ee4ef9f1cea9a8b48,2022-06-14 10:38:53,Cesar S,"docs(configuration.md): `addChannel` step is skipped when `dryRun` is enabled (#2465)

Add `addChannel` to the list of steps that are skipped by dryRun=true",False
05c9360475749c2091d971955e207e15d1d9519f,2022-06-10 08:34:35,dependabot[bot],"build(deps): bump semantic-release from 19.0.0 to 19.0.3

Bumps [semantic-release](https://github.com/semantic-release/semantic-release) from 19.0.0 to 19.0.3.
- [Release notes](https://github.com/semantic-release/semantic-release/releases)
- [Commits](https://github.com/semantic-release/semantic-release/compare/v19.0.0...v19.0.3)

---
updated-dependencies:
- dependency-name: semantic-release
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f1d7ad4e35bad5eb1151dcaa52c6d4c273f64dac,2022-06-09 08:17:22,dependabot[bot],"build(deps): bump semver-regex from 3.1.3 to 3.1.4 (#2451)

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
58a226f29c04ee56bbb02cc661f020d568849cad,2022-06-09 07:39:47,Matt Travi,"fix(log-repo): use the original form of the repo url to remove the need to mask credentials (#2459)

fixes #2449",False
17d60d310ee77122840e25f7617bd0ac79993f73,2022-06-09 07:30:46,dependabot[bot],"build(deps): bump npm from 8.3.1 to 8.12.0 (#2447)

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Matt Travi <programmer@travi.org>",False
ab45ab1f8d0d0f728fb026a92ec191bcc88f51f1,2022-04-03 04:03:08,Matt Travi,"chore(lint): disabled rules that dont apply to this project (#2408)

the performance and readability of reduce is not a concern in this project since maintainers are
familiar with the idiom and are iterating over small lists. the filter rule is disabled selectively
since the filter being identified is not Array.filter

closes #2403",False
ea389c3c8848dc242f7b907f6811a13aa920cfc2,2022-03-30 02:04:52,renovate[bot],"chore(deps): update dependency yargs-parser to 13.1.2 [security] (#2402)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
fa994db054b9c386909c9b92cdf02439eeb2e010,2022-03-29 20:20:40,dependabot[bot],"build(deps): bump node-fetch from 2.6.1 to 2.6.7 (#2399)

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b79116bf6dd2fec0d0f4acfb33054078eca3a67a,2022-03-29 20:03:18,dependabot[bot],"build(deps): bump trim-off-newlines from 1.0.1 to 1.0.3

Bumps [trim-off-newlines](https://github.com/stevemao/trim-off-newlines) from 1.0.1 to 1.0.3.
- [Release notes](https://github.com/stevemao/trim-off-newlines/releases)
- [Commits](https://github.com/stevemao/trim-off-newlines/compare/v1.0.1...v1.0.3)

---
updated-dependencies:
- dependency-name: trim-off-newlines
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6fd7e56eb8057fbc871e4e24af730a3147a3bc71,2022-03-29 19:59:26,dependabot[bot],"build(deps): bump minimist from 1.2.5 to 1.2.6

Bumps [minimist](https://github.com/substack/minimist) from 1.2.5 to 1.2.6.
- [Release notes](https://github.com/substack/minimist/releases)
- [Commits](https://github.com/substack/minimist/compare/1.2.5...1.2.6)

---
updated-dependencies:
- dependency-name: minimist
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2b94bb4e0967c705ab92deace342f9fecb02909d,2022-02-23 23:04:41,Bolaji Ayodeji,docs: update broken link to CI config recipes (#2378),False
b4bc1918cb3e6f0939e93074a0a6c7a0e854988e,2022-02-18 01:42:26,hong-jen kao,docs: Correct circleci workflow (#2365),False
2c30e268f9484adeb2b9d0bdf52c1cd909779d64,2022-01-18 11:07:31,Matt Travi,Merge pull request #2333 from semantic-release/next,True
0eca144bad39bf62aa6d207766985657df4fa588,2022-01-18 10:56:02,Matt Travi,fix(npm-plugin): upgraded to the stable version,False
8097afb423cf831c72482246d977551ad1361eec,2022-01-18 07:46:08,Matt Travi,fix(npm-plugin): upgraded to the latest beta version,False
95af1e40f9b1718837075f49f1f13e241ca70dca,2022-01-18 07:20:06,Matt Travi,Merge pull request #2332 from semantic-release/beta,True
f634b8c3ca498ab170d12ebea9139d1f287ecab5,2022-01-18 00:22:51,Matt Travi,"fix(npm-plugin): upgraded to the beta, which upgrades npm to v8

BREAKING CHANGE: `@semantic-release/npm` has also dropped support for node v15",False
d9e5bc06044b3493300e7bc38f80efa528e3f298,2022-01-17 22:47:27,Rich Trott,"fix: upgrade `marked` to resolve ReDos vulnerability (#2330)

BREAKING CHANGE: node v15 has been removed from our defined supported versions of node. this was done to upgrade to compatible versions of `marked` and `marked-terminal` that resolved the ReDoS vulnerability. removal of support of this node version should be low since it was not an LTS version and has been EOL for several months already.",False
dd7d664aa121e6d81057d33ff120d95f1da57067,2022-01-07 22:58:12,Jaime Gómez-Obregón,docs: fix a broken link (#2318),False
cd6136d67ee83b262a34dd7a230e1e3ae4799ed0,2021-12-21 22:54:12,Federico D'Eredità,"docs: wrong prerelease example (#2307)

The documentation says:

> If the `prerelease` property is set to `true` the `name` value will be used.

But then the example referring to this behaviour has the the `prerelease` value set to `'beta'` instead of `true`.",False
e62c83d805e74da30bf3924358f25951d79afd56,2021-12-07 22:08:58,Rommy Gustiawan,docs: remove repeated 'with' word (#2289),False
5d78fa404562d9a3a0bc896c28f89882f7faad9b,2021-12-02 23:36:37,Matt Travi,"docs(breaking-change): highlighted the need for `BREAKING CHANGE: ` to be in the commit footer (#2283)

since this is a common confusion point for new folks",False
b64855fc57e2ab5ded02ddc939fc369ef082ec84,2021-11-27 00:43:26,Matt Travi,docs(badge): mentioned referencing the commit convention (#2269),False
09bcf7a86d39f1345001aeeb4fc269c7011f59b5,2021-11-26 11:01:49,Takuya Fukuju,docs: update badges to include preset names (#2266),False
8e96b23a60dbd7f4b9186331da6d36fe6030e11f,2021-11-24 23:57:50,Matt Travi,"docs(issue-templates): fixed links to templates for opening issues (#2264)

and broke lines after sentences",False
5535268ad07c7372f82f36896d4abbc1b50b31a9,2021-11-24 21:35:42,Eric Crosson,docs: fix typo (#2262),False
7f971f3a4c7c247a936814fe7d4a080946156f73,2021-11-24 11:21:53,Alex Babel,fix: bump @semantic-release/commit-analyzer to 9.0.2 (#2258),False
e6366211bb400106ef937782fe61e1564b0200e1,2021-11-21 22:39:29,Takuya Fukuju,docs(troubleshooting): typo (#2254),False
f2a2deffc1e1e517fdd1bd9789e73552f6bc1582,2021-11-20 20:15:06,Max Brauer,"docs(recipes): fix path to recipes (#2253)

* removes link to unknown “package managers and languages” recipes",False
628e29e4132c96e2da32a1a05293983f0bb32986,2021-11-18 15:17:32,renovate[bot],"chore(deps): update dependency got to v11.8.3 (#2251)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
8fda7fd423d24e7b425fbee83790f49dd0478e2d,2021-11-15 00:05:20,Matt Travi,docs(recipes): moved recipes to sub-directories to align with gitbook expectations (#2246),False
52d76a2a97e1e3e791d60d8fbfa5ee3e1aed127c,2021-11-13 05:37:34,Justin Dietz,docs(plugin-list): updates semantic-release-plus/docker with updated lifecycle hook. (#2243),False
f092dd1e445fe2901c5b5325578569676d803f57,2021-11-12 16:07:08,renovate[bot],"chore(deps): update dependency nock to v13.2.1 (#2242)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
03aa7d0d50d603d78da01bbee313344534f07ce5,2021-11-09 01:18:25,Matt Travi,docs(badge): switched to proper semantic-release logo (#2235),False
bc146e49b145a3da59bb4c29379c547fc92af824,2021-11-08 10:20:14,Matt Travi,docs(gitbook): updated the summary document so that missing pages are rendered by gitbook (#2234),False
5f9d1d17abed51b43124af1a58fadce13cf027cd,2021-11-08 08:58:04,renovate[bot],"chore(deps): update dependency nock to v13.2.0 (#2233)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
7ff71ad55ff7f7ada71f6c6e3b1423f15dff048a,2021-11-04 21:41:34,renovate[bot],"chore(deps): update dependency sinon to v12.0.1 (#2231)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
d3958b80bf1538e4005e5a40945f470c364e8b3e,2021-11-04 02:06:35,Matt Travi,"Revert ""chore(deps): update dependency p-retry to v5"" (#2230)",False
4ae9209b1cf770bc25716e1ca78953528830e352,2021-11-04 01:54:23,renovate[bot],"chore(deps): update dependency p-retry to v5 (#2229)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
32d0ab30030f6942cf4ca323cde75fc7f5ea5601,2021-11-03 23:44:23,renovate[bot],"chore(deps): update dependency sinon to v12 (#2227)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
0e0705937d95e9aec294ddff1ef8d48b12018269,2021-11-03 23:36:13,renovate[bot],"chore(deps): update dependency clear-module to v4.1.2 (#2226)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
b2b07bfc0095adf4e160f5d979f366c39e22f536,2021-10-31 02:02:38,Ievgenii Shepeliuk,"docs(plugins): add @eshepelyuk/semantic-release-helm-oci to plugins list (#2211)

Signed-off-by: Ievgenii Shepeliuk <eshepelyuk@gmail.com>",False
2ef403eb98334613f97925f390a25177f337fc94,2021-10-30 01:22:53,Justin Poehnelt,docs: add semantic-release-npm-deprecate plugin (#2210),False
0d0e0a1d8fe9aa95f08b0a09ddc91adfdf4978db,2021-10-24 12:57:16,Matt Travi,docs(node-version): consolidated and clarified the details about the required node version (#2170),False
1e54e9e79aa48dd74d1011858fe8c1f17181a622,2021-10-20 01:19:14,renovate[bot],"chore(deps): update dependency ansi-regex to 5.0.1 [security] (#2197)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
aa866838a8685ce4f9949743d8615e3dee1ae661,2021-10-20 01:14:44,renovate[bot],"chore(deps): update dependency nock to v13.1.4

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
8db804b7dc350e7222266edbc2a653240ce8d9a8,2021-10-19 00:20:50,Justin Dietz,"docs: fix plugin example (export `verifyConditions`, not `verify`) (#2192)

plugin example was exporting `verify`, not `verifyConditions`",False
a50dc996b5855f4ff6dc2b26e92a1d2296569fb3,2021-10-15 01:01:45,askoropad,docs(plugins): add telegram-bot plugin to the plugin list (#2190),False
0495cb67b25cd3858ad7e6709fc25000995539ac,2021-10-12 01:56:03,Nitzan Ohana,docs: add semantic-release-github-milestones plugin (#2181),False
74671f809c3d2cb8a90292c77cf622682f986e05,2021-10-05 19:50:34,HonkingGoose,"docs(github-actions): update workflow version, update node-version (#2175)",False
7faa7993eb10987eef6b34473d6b391dfed276b1,2021-10-01 22:25:07,Matt Travi,"docs(readme): minor updates, including formating and minor clarification (#2168)",False
f79e27f588906b0b7d57ae7aa7d1f57dd6917e55,2021-10-01 22:17:58,ttrobisch,docs: add semantic-release-mattermost to the plugin list (#2163),False
685d2b5455bd55611e0581672a899631f06beb90,2021-09-22 07:31:14,renovate[bot],"chore(deps): update dependency ssh2 to 1.4.0 [security] (#2147)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
0ce4846b68ed35388c008f1bb5b2a994cc2ec354,2021-09-22 04:22:17,Justin Poehnelt,docs: add section on logger usage for plugins (#2139),False
eb32d79ce46dcc82e8e8615550b4917376dae304,2021-09-21 22:18:01,renovate[bot],"chore(deps): update dependency semver-regex to 3.1.3 [security] (#2144)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
20034829d9957555579217830356aab26e8ea915,2021-09-18 05:23:36,Gregor Martynus,build(release.yml): set node-version to 16,False
66cc2b4c7f60d0717ff13110a8c0d3c9f1531f4e,2021-09-18 01:35:32,Matt Travi,"feat(node-version): raised the minimum required version to v14.17 (#2132)

BREAKING CHANGE: the minimum required version of node is now v14.17",False
1632e1adac58e9973ba4ff39cbc1189749b637c9,2021-09-07 12:32:37,renovate[bot],"chore(deps): update dependency dockerode to v3.3.1 (#2113)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
0390af32b6b5183a3b1b42814f0fbacb96cf409a,2021-09-05 05:16:49,renovate[bot],"chore(deps): update dependency sinon to v11.1.2 (#2108)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
e58b76e70060e76b9db5e31f9c8d710315cc7624,2021-09-05 04:59:44,renovate[bot],"chore(deps): update dependency nock to v13.1.3 (#2107)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
5e228a1cd19784827b3c6f86f585de19794c6501,2021-09-05 04:41:33,renovate[bot],"chore(deps): update dependency codecov to v3.8.3 (#2106)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
23d2bc284281843d230c86b315866a9433141134,2021-09-03 22:10:59,Roz,"docs: fix broken link on github actions recipe (#2102)

The link to the secrets and environment variables was broken since the documentation changed.
I pointed the link to the URL that made most sense, since users can choose to create the secret wherever they want.",False
b4200b05cd92548b1cc67d2372b752b4d96e6601,2021-08-26 00:44:40,Gregor Martynus,ci(test): set node version explicitly in `test` job (#2092),False
ea52e1775a585ac1d7305434f90d712e3da7fd33,2021-08-26 00:31:16,Matt Travi,fix(engines): fixed defined node version to account for the higher requirement from the npm plugin (#2088),False
5edff69580121deae599d070dc08ca916abb0040,2021-08-24 02:04:58,Matt Travi,"fix(marked): reverted upgrade to v3 (#2087)

since marked v3 requires node v12",False
6e4beb8314d556524341657d88817061300259a3,2021-08-16 11:28:06,renovate[bot],"fix(deps): update dependency marked to v3

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
ebad322318b7966d9d073795d64d8ebe5ffc08cf,2021-08-12 09:41:48,renovate[bot],"chore(deps): update dependency path-parse to 1.0.7 [security] (#2072)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
88e423b8286cfe852d8348d174e621c1e39e42d8,2021-07-20 01:47:04,renovate[bot],"chore(deps): update dependency p-retry to v4.6.1 (#2042)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
a4f0ff70fe6fad14812854cd5aab9222d285e9cd,2021-07-19 23:09:55,Oscar Dominguez,ci(workflow): add 'npm' cache for actions/setup-node in .github/workflows (#2038),False
ee3068eb6afd85ca4841841f74b08232d3201032,2021-07-18 22:36:40,renovate[bot],"chore(deps): update dependency nock to v13.1.1 (#2034)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
04b6046e1f44bf0c9ddf2bfd3ebe2124f31c2bf3,2021-07-18 03:23:43,Hugh Rawlinson,docs(branches): minor typo fixes (#2033),False
fa847e2b874e392eb9b663e6fc60046947a6087e,2021-07-09 03:09:19,renovate[bot],"chore(deps): update dependency p-retry to v4.6.0 (#2004)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
413ffd2a4b82881eb38fd5f7f80fcf4dee916850,2021-07-09 01:44:29,Kyle T,"docs(circleci): Update CircleCI recipes config (#2018)

Updates the included CircleCI config file example.

* Now uses 2.1 style config
* Uses Node Orb
* Use pre-defined node/test job
* Uses Matrix jobs to test multiple node versions.
* Updated Node versions
* Using new CircleCI docker images (from node executor)
* Updated language/terminology in description",False
143c8981bff89dfe92d6e6a2f0ffb8b7176c254d,2021-07-02 10:37:46,renovate[bot],"chore(deps): update dependency js-yaml to v4 (#1752)

Co-authored-by: Renovate Bot <bot@renovateapp.com>
Co-authored-by: Matt Travi <programmer@travi.org>",False
cf000687c4ff8b4fca0c0b2b9baf8b8e78f08326,2021-07-01 21:47:34,Moritz Wiesinger,"docs(recipes): fix some typos (#1999)

Signed-off-by: Moritz Wiesinger <moritz.wiesinger@dynatrace.com>",False
1463eb42cb57665ca42323027405e2abbeb3031f,2021-06-26 00:36:57,Fernando Rojo,docs(plugins): clarify order of execution (#1989),False
80e1665037e8977cea7c460eae863509d6779720,2021-06-15 20:22:19,Axieum,fix: corrected spelling of invalid plugin config error (#1979),False
37765ef36d3cfc29f18484949c9b061499dc382a,2021-06-11 21:26:45,renovate[bot],"chore(deps): update dependency dockerode to v3.3.0 (#1977)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
a7a1e6d28f17d96e462372c4a2357978bc590183,2021-06-11 19:08:45,renovate[bot],"chore(deps): update dependency sinon to v11 (#1976)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
59bf862d4a2de991e20c1cfbe095a1fa266f30ad,2021-06-11 01:15:53,renovate[bot],"chore(deps): update dependency nock to v13.1.0 (#1975)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
78a63a7de0a5a005fded5503b29a21c91dfa6b53,2021-06-09 09:01:00,renovate[bot],"chore(deps): update dependency trim-newlines to 3.0.1 [security] (#1974)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
61f94c00ab682d0279783e47ba7cfb8f9a29fdaa,2021-06-09 08:33:00,dependabot[bot],"build(deps): bump normalize-url from 4.5.0 to 4.5.1 (#1973)

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
7452eaf2cdddbb9dada521d54266a10b6f0547f7,2021-06-03 22:01:49,Justin Dietz,"docs: adds updated docker plugin that supports major, minor tagging (#1963)",False
c229888cc04633d3feab5d68885df46394141663,2021-06-02 03:44:25,renovate[bot],"chore(deps): update dependency fs-extra to v10 (#1955)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
29d34788ff6888c96217ad0dbd38533a07449704,2021-06-02 02:18:53,HonkingGoose,docs(README): improve sentence (#1962),False
fe0ac417cfb911105474f3c2a5a56282025fecfb,2021-05-31 22:45:47,Aki Mäkinen,"docs(plugin developer guide): correction, additional details / advanced (#1961)

A correction to the earlier documentation: the ""nextRelease"" object is NOT similar to the
lastRelease and there are some differences. Because of this, the object is now documented as a
separate entry. Added also information on how the error handling should be done so that
semantic-release would be able to handle errors from plugins properly and call ""fail"" lifecycle
plugins. Included some more advanced information on how the analyzeCommits-lifecycle plugins work
and how the result of the initial analyzer can be overridden. This is an edge case, but could happen
and is good to understand.",False
3edc917c7c3165ba7f69bfe7d32a09775a6eb1e4,2021-05-27 08:24:20,renovate[bot],"chore(deps): update dependency tempy to v1.0.1 (#1946)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
8bc98c33c921380d24270878fca87b168b8c5cc2,2021-05-27 07:16:59,renovate[bot],"chore(deps): update dependency browserslist to 4.16.5 [security] (#1954)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
6427210b8307be09b11500ba944ed41bec5e4bbf,2021-05-26 23:27:54,Josh Sullivan,docs(workflow-configurator): fix single typo (#1892),False
4c1c9928697569f0efa3b786a7e3da0fd01fcee9,2021-05-22 06:36:53,renovate[bot],"chore(deps): update dependency sinon to v10 (#1941)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
a3a9907368cef9bce578806147bb4dfdcd6cddd3,2021-05-22 04:46:45,renovate[bot],"chore(deps): update dependency codecov to v3.8.2 (#1940)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
7fbab56a98ef30d026941b7c1c740bab146a3d3a,2021-05-22 03:00:44,Dmytro Pustovit,"docs: add semantic-release-telegram to the list of community plugins (#1945)

Co-authored-by: Gregor Martynus <39992+gr2m@users.noreply.github.com>",False
7dae2a9f4320715f9391493d32d6ec7bf84b7587,2021-05-22 02:59:28,Dmytro Pustovit,docs: add heroku to list of community plugins (#1920),False
13f6a725a164d12d5e0202639b63895c53286243,2021-05-17 20:20:18,Ryan Sonshine,docs(plugins-list): add semantic-release-codeartifact (#1939),False
55194c106e25c18b9671ffda5096cc8b9d35ff1a,2021-05-13 00:07:06,Gregor Martynus,fix: bump minimal version of lodash to address `CVE-2021-23337` (#1931),False
e24ef71e33191cd98426d6cdccb9096a864bc789,2021-05-10 09:10:32,mhagnumdw,docs(distribution-channels): fix branch name (#1925),False
0435e35feea941b5e627b3d0efe41063cc38745d,2021-04-26 03:44:03,Aki Mäkinen,"docs(Plugin Developer Guide): More detailed lifecycle list and context descriptions (#1880)

* docs(Plugin Developer Guide): More detailed lifecycle list and context descriptions

This commit will improve the following in the Plugin developer guide:
  * Lifecyle list more complete (previous was missing some lifecycles)
  * Context object has been now described in more detail per lifecycle
  * Some readability/maintainability fixes to the markdown file itself
    to make it easier to edit and read in an editor.

* docs(Plugin Developer Guide): Added missing context field to analyzeCommits lifecycle documentation

analyzeCommits lifecycle context was missing documentation for ""commits"" list.

* docs(developer-guide): remove line breaks added in an earlier commit

As per requested in the code review, the line breaks that were added in an earlier commit are now
removed. While this does make reading the text just slightly more difficult (to see the whole
picture), the benefit of making code reviews easier does outweight the admittedly small benefit.",False
1d1b52a7dc02e63c41308f4d196983e0b5081e51,2021-04-10 20:27:32,renovate[bot],"chore(deps): update dependency p-retry to v4.5.0 (#1885)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
72522c3570ea6b8a5eb32473fa2eacf48f204cef,2021-04-08 03:17:41,Aki Mäkinen,"docs(Plugin Developer Guide): Update lifecycle list (#1874)

The old list was missing analyzeCommits lifecycle and the verification lifecycle was incorrectly listed as ""verify"", when it should currently be ""verifyConditions"" in order to properly load.",False
5489489dda80c5ae7f047926f185ef393b131590,2021-03-31 23:09:08,Oscar Dominguez,"docs(github-actions): example suggests using ubuntu-latest (#1867)

instead of a concrete version of Ubuntu",False
12337175c6069082443ca1a035e6b3072312aaea,2021-03-30 23:02:07,Mohammed ragab ali,docs: Add article to explain semantic release (#1856),False
8fa4f9a7506511029ea25128ce664126bf7b4aaa,2021-03-30 22:42:16,renovate[bot],"chore(deps): lock file maintenance (#1861)

* chore(deps): lock file maintenance

* build(package): lock file

Co-authored-by: Renovate Bot <bot@renovateapp.com>
Co-authored-by: Gregor Martynus <39992+gr2m@users.noreply.github.com>",False
f6689359938aff58bcdc56b590f82e98fd437380,2021-03-25 04:12:59,renovate[bot],"chore(deps): update dependency got to v11.8.2 (#1858)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
0f3c4148c755a3b9449351b643d7224d5d9ad403,2021-03-25 01:22:13,renovate[bot],"chore(deps): lock file maintenance (#1848)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
2e4b901c4f412980a425469fae49cfaef500d47a,2021-03-24 21:49:06,Kristian Heljas,docs: use consistent version number for tag recovery (#1857),False
971a5e0d16f1a32e117e9ce382a1618c8256d0d9,2021-03-12 04:39:05,renovate[bot],"chore(deps): update dependency nock to v13.0.11 (#1844)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
