Hash,Date,Author,Message,IsMerge
1e5d906d2e0c9cd96d3a22325a8621aaec3f3800,2017-04-12 18:50:54,Saurabh Kathpalia,Added JSDocs and updated tests,False
86554a7a9798bd1d6f57cc57821110907a76a868,2017-04-12 18:11:46,Saurabh Kathpalia,Search bar is visible after pressing arrow up and down keys,False
375b730a935b04ee815e2d6e21459fca4c79479a,2017-04-12 12:29:08,Swagatam Mitra,Handle multiline attribute value and add UNIT test for element styles,False
79c2bfd709fcdcc114af938f3a67761d2b4025f6,2017-04-12 00:25:14,ficristo,Check for useTabChar and correct a comment. Add some tests,False
f2831fd8bd5e6d1bda1a7187670a98aa59e54c3f,2017-04-11 22:30:43,Saurabh Kathpalia,Fixed some issues,False
9af4b8355a71dac39848bd33d62d4119989b3956,2017-04-11 19:26:31,Saurabh Kathpalia,Minor Change,False
ab91035bbdca54e1e1b210d515dde63189c7ecd9,2017-04-11 19:25:02,Saurabh Kathpalia,Added Search History UI similar to Quick Open,False
79afc18f951841b7b3f4e5a230f3c7c90b58d76e,2017-04-11 11:34:09,Swagatam Mitra,Adress review comments and restructure using different extensions,False
ad915c721ffe379d47e95335eaf2ddd1f6838a6f,2017-04-10 19:04:18,Wojciech Połowniak,Merge branch 'master' into worie/13274-lp-highlight-transform,True
fe9237e49e94f864048c559f2c89274991ccf01e,2017-04-10 17:28:54,Wojciech Połowniak,Fix highlighting elements with border and transform-origin property.,False
aef78dd0e0cc4dd72fa935cdf9d7dcf00e586ea9,2017-04-10 15:07:12,Swagatam Mitra,"Merge pull request #13296 from adobe/revert-13288-worie/13274-lp-highlight-transform

Revert ""Fix #13274 - make Brackets margin/padding remoteHighlight work like Chrome one""",True
0c914efe0ed1c1f14c853550ef54dbb20fffba17,2017-04-10 15:05:52,Swagatam Mitra,"Revert ""Fix #13274 - make Brackets margin/padding remoteHighlight work like Chrome one""",False
53afc8b6f369cf735419ec053260835c6e4ea59e,2017-04-10 15:00:29,Swagatam Mitra,"Merge pull request #13288 from Worie/worie/13274-lp-highlight-transform

Fix #13274 - make Brackets margin/padding remoteHighlight work like Chrome one",True
e690a96e611f25c586c837097754628f8dd37ae3,2017-04-10 13:52:20,Swagatam Mitra,"AtRules, Pseudo elements and Pseudo selector code hints",False
66259dc38dbaced62da99e276d1766de37e4eec8,2017-04-09 20:40:10,Wojciech Połowniak,Whitespace removal,False
e7ed43d09cbf62b4e5b8be5e1cde642a5530b13b,2017-04-09 17:57:30,ficristo,Add indentBlockComment preference. Support indent block comments on line comment command,False
7adf6343e5bfccd0e6f7d3b2a33bc5f936f0a4aa,2017-04-09 17:52:39,ficristo,Add inputStyle preference (#13216),False
0881dd0433cb34ca2faa3611ec9328f3be13103b,2017-04-09 17:49:13,Saurabh Kathpalia,Migrated missing Quick Docs Tests from PR #10036 (#13285),False
97b4f0a2def2c3d5b85a4eed10855eb4c5811c5e,2017-04-09 17:45:32,Wojciech Połowniak,Fix #13274 - make Brackets margin/padding highlight work like Chrome devtools one,False
fe3a965f5aa755486be0081c0dc1ed1e3638e67e,2017-04-08 00:07:47,Saurabh Kathpalia,Pre-release build for 1.10 (#13283),False
cf1c051f9d5e67bc847d017e8a16cda56330ff1e,2017-04-07 23:57:17,Saurabh Kathpalia,"Scrapped QuickDocs data for css and html from MDN to css.json and html.json (#13268)

* Scrapped summary and values of css properties from MDN to css.json

* Migrated mozilla's extension of MDNDocs to Brackets with some minor changes

* Removed redundant file

* Fixed faling tests, modified a test to test HTML docs

* Renamed all WebPlatformDocs strings to MDNDocs

* Addressed review comments

* Removed the usage of array for supported languages",False
8e2891aeb062b26ffde85f01ab1c460fa79b0fa8,2017-04-07 23:50:57,ficristo,Update grunt-contrib-watch to 1.0.0 and clean a bit the task (#13215),False
9fa4b77e7d1a587562ecb68af0ea4a3ec61a8b95,2017-04-07 16:08:01,Swagatam Mitra,Fix font family name preference (#13279),False
f9afa59bd9d5c094cf021f00e52d923cd1249339,2017-04-07 06:22:08,Lance Campbell,"Merge pull request #13269 from thehogfather/thehogfather/issue-13264-save-fold-states-error

Addresses #13264 where setting `saveFoldStates` preference to false caused folding problems",True
04428819f718aabec56548b6f0399a85c5648785,2017-04-06 16:09:14,Wojciech Połowniak,"#7276 Live Preview highlight customization  (#12949)

* Live Preview visual customization (colors of highlight can be customized via user preferences)

* PR improvements
Remove trailing spaces, use Object.assign instead of manually iterating over remoteHighlight properties and remove quotes from object properties in default configuration of remoteHighlight

* Allow to animate transform property via transition

* Remove old vendor prefixes from transitionValues in RemoteFunctions.js

* updateConfig RemoteFunctions.js method
Enable injecting new config into remoteFunction when user changed preferences, without the need to restart the live preview session.

* Show margin and paddings in live preview.

* Do not show element if it has width or height equal to 0. A little bit of clean up

* PR improvements
calculateSize is renamed to sum. (better naming conventions are welcome). sum now takes an array as argument. It returns sum of parsed array elements, suffixed with „px”.

* Redraw via requestAnimationFrame if element has transition / animation on it.

* PR improvements.
Set experimental to false by default, if no config specified (caused the test to crash).
Minor code quality improvements, removed duplicated variables.

* Fix ESLINT errors.

* drawMarginRect and drawPaddingRect functions now calculate the require size of highlight elements instead of manaul calculations on each element.

The code is shorter and more readable. Also, it’ll be easier to move drawing functions into separate file if necessary.

* Temporary workaround for transform issue.

* Formatting improvements",False
24e79f791a36947001a9515d641100aac87963c4,2017-04-06 13:37:37,Swagatam Mitra,"Append auth token only when available in travis environment (#13272)

* Append auth token only when available in travis environment

* Remove unused var",False
2d317edf750c7da900a26429b6a38153eba54935,2017-04-06 11:47:53,Patrick Oladimeji,Merge branch 'master' of https://github.com/adobe/brackets into thehogfather/issue-13264-save-fold-states-error,True
73430b6c467a718f5710fe8d68d3b0d510fb4a24,2017-04-05 14:18:03,Swagatam Mitra,CSS code hints in 'style' attribute value context,False
1a5e835e685247433bd68cb0517c997cdf1e9e64,2017-04-05 13:51:46,Patrick Oladimeji,Addresses #13264 where setting `saveFoldStates` preference to false caused the code folding extension to  stop working.,False
9dec5b8e3de66ebadea67596f8234d77e2330c5e,2017-04-05 13:05:27,Saurabh Kathpalia,Updated webplatform links in css.json from https://docs.webplatform.org/wiki/ to http://www.webplatform.org/docs/ (#13266),False
28b59df978a13655b8ebf7c602eea077f0233eff,2017-04-04 15:34:15,Martin Zagora,"Merge pull request #13262 from adobe/swmitra/CLAFixOAuth

Add GitHub Brackets OAuth token to romove CLA pull request limit",True
749c1c22a9da77d330c04ae0ab7d14132cb373cc,2017-04-04 15:20:31,Swagatam Mitra,Adding rest filter expression,False
bbdbec5d0a08fecf2284156fbada9b8c3f9a7a05,2017-04-04 15:00:41,Swagatam Mitra,Add GitHub Brackets OAuth token to romove CLA pull request limit,False
f0a66d9da87b4f3ff942cb2b31f3b995c581c5d7,2017-04-03 08:42:30,Martin Zagora,"Merge pull request #13245 from justinrusso/bugfix/extension_manager_responsive_fix

Fix layout on narrow extension manager",True
935028e3a025fe8759e5956a120129bd7ba90fcd,2017-04-03 00:45:51,Simon de Almeida,Added test cases,False
4e44cd34642898a6b4b9adbceae4730f89b77f19,2017-04-02 22:09:22,Simon de Almeida,Fixed typo,False
d5a63d437c45d700cbc5eec215b130ce4a03e743,2017-04-02 22:06:59,Simon de Almeida,Renamed variables,False
342aae755d93cdb0c9a3c44cdae2a53f946ffafd,2017-04-02 21:46:58,Simon de Almeida,Fixed error,False
0a082473e36052b65c9591d53238531ca3a0e705,2017-04-02 21:45:42,Simon de Almeida,[WIP] Fixing issue 13099,False
fba7428124076079dd9874007b7b8c5d7b007f4d,2017-03-30 08:09:33,Martin Zagora,"Merge pull request #13243 from justinrusso/feature/jsx_code_hints

Add JavaScript code hinting in JSX files",True
106aed9fb79957778683daf029879d22dcfe75eb,2017-03-29 19:39:41,Justin Russo,Move custom search bar width to media query,False
4a52ce96bf1b2b6051839c06f8853c2b2e0c9074,2017-03-29 19:07:20,Justin Russo,Use flex-item mixin,False
f7632b77af1c1210f70227e6afb94346d0a6dc35,2017-03-29 19:05:21,Justin Russo,Wrap search elements in a container & add responsiveness using flex,False
b3957d0c63893cd4aae90f7c05fd39975bde7a9a,2017-03-29 18:07:35,Justin Russo,Prevent media queries from overlapping,False
7ba7cccaea62bf2b9eff37da71116240e6fd3e08,2017-03-29 18:07:27,Justin Russo,Reset margin of filter dropdown and add top and bottom padding to div container,False
6a4ec9c6445119de365ac218c8897b39d9758eb0,2017-03-29 18:07:19,Justin Russo,Change padding to be consistent with other elements' padding,False
665128dd22665a2e2e16ae0fe7c74c5a4dcb2eb3,2017-03-29 18:07:06,Justin Russo,Add media queries to display search and filter below tabs,False
349a458c56d5f30814fb259293d5b8206f7d3c7c,2017-03-29 14:15:42,Martin Zagora,"Merge pull request #13237 from adobe/saurabh95/SearchHistory

Now search history is stored in state and can be traversed using arrow keys while focus is on search text",True
7af7bc8bf1cb90edfc0f635636da50dfd7598dce,2017-03-28 22:06:17,Justin Russo,Style code (cleanup),False
b81edcd52376b607d90b569a4edb88dab0569a55,2017-03-28 21:43:31,Justin Russo,Add jsx language ID to supported languages for JavaScript code hints,False
b99b4ddb222c08bca7e6f4dc3fc520d867ab7662,2017-03-28 15:00:27,Saurabh Kathpalia,Addressed review comments and also added tests,False
e1caef262c099c9e0d47a38767abef8f4e4c6a6d,2017-03-28 13:09:48,Martin Zagora,"Merge pull request #13235 from parthsharma2/master

Fixes issue #13227",True
21dfae1f95b13622a76536ecd002528fcac76392,2017-03-27 19:18:25,Parth Sharma,"Replaced .border-radius with border-radius css in brackets_patterns_override.less

This fixes #13227",False
25292102649f42bcfb881e88670eb8dabf68a341,2017-03-24 01:01:54,walfgithub,"ALF Automation (#13204)

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.",False
a70549e783225984109ab20147fb63b49b41d03b,2017-03-22 09:19:40,Saurabh Kathpalia,Merge branch 'master' of https://github.com/adobe/brackets into saurabh95/SearchHistory,True
189f6d39abf1651454feabd8ed01d371eadf2628,2017-03-21 14:50:19,Swagatam Mitra,"Merge pull request #13202 from adobe/saurabh95/TernWorkerRelease

Added a check of Untitled doc in _getNormalizedFilename and _getDenormalizedFilename",True
47a2a67822f61e0a020dcb07e2535423fa71bce3,2017-03-21 14:47:38,Saurabh Kathpalia,Added a check of Untitled doc in _getNormalizedFilename and _getDenormalizedFilename,False
aefa3abe66bd36bbdf05fa07f3fc419b00b1b40a,2017-03-21 14:45:07,Swagatam Mitra,"Merge pull request #13201 from adobe/saurabh95/TernWorkerNormalizeFileName

Added a check of Untitled doc in _getNormalizedFilename and _getDenormalizedFilename",True
6364893cc50559dbbc6d0df12b2953f65c120ab1,2017-03-21 11:40:33,Saurabh Kathpalia,Added a check of Untitled doc in _getNormalizedFilename and _getDenormalizedFilename,False
7cdca9e6c168de643251cdd11e895ebf8782add5,2017-03-21 04:23:00,Martin Zagora,"Merge pull request #13198 from thehogfather/thehogfather/issue-13165-hide-information-inside-tags

Makes the content of script and style tags collapsible",True
49640bd3cdd5c6ea68c85d361314b1e7a38d5c05,2017-03-21 02:53:28,Martin Zagora,"Merge pull request #13199 from ficristo/no-unsafe-negation

Add no-unsafe-negation rule and upgrade grunt-eslint to 19.0.0",True
aefd90f94afa1a65a18da99682ca51e5b6442eb6,2017-03-21 01:17:49,ficristo,Add no-unsafe-negation rule and upgrade grunt-eslint to 19.0.0,False
6ed4e918f3fa42a76e8aa0b544a2beebae0e6fa9,2017-03-21 00:05:24,Patrick Oladimeji,Addresses issue where style and script tags (and their contents) did not appear as collapsible in html mixed mode.,False
84094f3c60acae395dbd2f039eff6206e094f290,2017-03-20 19:50:50,Saurabh Kathpalia,Fixed a minor issue,False
4f0bab5fd27f9534c4089947b5dd2702ebb23e22,2017-03-20 09:51:37,Swagatam Mitra,"Merge pull request #13193 from adobe/alf_localization_release_1.9_release_branch

ALF Automation (#13179)",True
bc874bb025b16bb485cf1306f512085ccde3fe73,2017-03-20 09:29:53,walfgithub,"ALF Automation (#13179)

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.",False
251144291b80e6410b90f774112ea50abf105176,2017-03-20 09:23:56,walfgithub,"ALF Automation (#13179)

* Updated by ALF automation.

* Updated by ALF automation.

* Updated by ALF automation.",False
0469c0c66fc4b1fb36794b3ad07e7a70befb1a7d,2017-03-17 11:38:12,Saurabh Kathpalia,Now search history is stored in preferences and user can go through the search history using key up and key down in search bar,False
fd03198430de5000356c9940683909dfc16a058b,2017-03-16 11:50:57,Swagatam Mitra,"Merge pull request #13185 from adobe/saurabh95/VersionBump

Upgraded version to 1.10",True
4d7aa16bd634bcd85274e70d3fb6ce0fb9800c81,2017-03-16 11:41:26,Saurabh Kathpalia,Upgraded version to 1.10,False
83a5fee064b846c990afd24f3d8986b2cb5afdf8,2017-03-16 11:37:18,Swagatam Mitra,"Merge pull request #13184 from adobe/master

Merge master to release for 1.9 release",True
5041da69bfe7f443b787ffbc8e614bdad1debd3f,2017-03-16 05:24:01,Martin Zagora,"Merge pull request #13183 from ficristo/dontclosetags

Do not initialize dontCloseTags",True
8949cdff6953464827b174803fac65f2d52c2371,2017-03-16 00:18:00,ficristo,Do not initialize dontCloseTags,False
64b859d0b3c4d8dffb0fab23c70ee3af55c6eb80,2017-03-15 14:10:44,Swagatam Mitra,Brackets 1.9 pre-release,False
18824346b8438ac4ea8dfaaf2286b0aa996ccf77,2017-03-15 13:18:06,Martin Zagora,"Zaggino/update extension manager deps (#12933)

* delete node_modules from extensibility/node

* add dependencies from extensibility/node to main package.json

* update outdated deps

* use webpack to bundle semver which doesnt provide amd build

* update config.json

* update webpack to latest",False
9352e39d55288f2187c8643611ed5a4ce53920cc,2017-03-15 11:48:53,Damien,"Update uppercases (#12420)

Add missing accents on some uppercase letters.",False
57600be4eb62eb473d9b3916fa0e96ee00881ea4,2017-03-15 11:43:49,ficristo,Create config.json based on task run (#12778),False
125868b3f1f3e0878ad828531c843e1bdc8000be,2017-03-15 11:22:59,Saurabh Kathpalia,Fixed #13180 (#13181),False
8ddead0d5e2cb8d0cbb092d13f7d043cae2a261a,2017-03-15 02:53:03,Lee Yi Min,"Create tests for Disabled context menu items for unsaved files / #12806 #13134 (#13178)

* Add test case for disabled items in unsaved file

* add saved file test case",False
7372631e9e07a6a180475661fac3290937cced15,2017-03-14 17:23:25,Martin Zagora,"Merge pull request #13154 from nyteksf/nyteksf/issue7723

#7723 - Adding Support For '0x' Notation Color Format",True
1dccc61c1373e6bbaf4382b90284c5c0f2b31efa,2017-03-14 16:51:32,Pete Nykänen,Add JSDoc for new functions,False
e83621fa7be14490c301576f436dcc8f9f77384e,2017-03-14 17:39:20,nyteksf,#7723 - Fixed indentation error,False
1bacc513c9e5de8789291834b546144d34458a94,2017-03-14 00:58:38,Joe,#7723 - Unnecessary comment removed,False
d00e46476f1253d774cadfd7937ab14ab190fe3f,2017-03-14 00:57:39,Martin Zagora,"eslint stylistic rules (#13177)

* add some styling rules

* fix trailing commas",False
e67b8983f4db4f8076bce24517a4e564ebcedf10,2017-03-14 00:52:31,Joe,#7723 - Restored explanatory comment back to feature,False
e71807cb6fdaf4c5b396d9613b5b9d1eb842df4f,2017-03-14 00:49:11,Joe,"Update ColorEditor.js

#7723 - Removed stray comment, restored proper indentation of function",False
fd6e7d8a8a479b3ea22c3146e8c5fdb1b215b321,2017-03-13 18:24:12,nyteksf,#7723 - Fixed nits & added ensureHexFormat(),False
738a6d91f8dcd2735e582a269ce4497b7d9496c4,2017-03-13 15:29:16,nyteksf,#7723 - Another round of change requests handled,False
c08ceb383f83b7ab49d27bf457894c1694abbe72,2017-03-13 11:46:40,nyteksf,#7723 - Modified function '_normalizeColorString' to include prior externalized code fragment,False
9c7187ada784ffb6ade5c980a62be92f188cfe4b,2017-03-13 11:15:18,nyteksf,#7723 - Completed change requests of @zaggino and @petetnt,False
8561a117cba0763a0e4a468296d48143db0b1626,2017-03-13 02:39:20,Martin Zagora,"Merge pull request #13170 from adobe/alf_localization_release_1.9

ALF Automation",True
f8cd91172ba2e1935f8a17564a854e3cb46aff64,2017-03-12 15:13:47,nyteksf,#7723 - Restored original whitespace,False
fa0bb466fe9b21dd1b91189caaf8aa634a830e7e,2017-03-12 15:05:49,nyteksf,#7723 - Cleaned up code as best I could,False
c7471d6d78040981fcf578f936b7452d3eb4bf3d,2017-03-12 04:56:15,nyteksf,"#7723 - Finalized implementation of conversion functions, spell checked error message",False
dd56d1d2477363532f3c6ed6d81983ee9a77e90f,2017-03-11 11:15:50,walf,Updated by ALF automation.,False
e54cf4bd2b2ea62c31cb54e3fd5331d8d0be02f5,2017-03-11 10:45:57,walf,Updated by ALF automation.,False
51897f00c7edcbf202007ea66388d9e00c50868e,2017-03-11 03:33:21,Martin Zagora,"Merge pull request #13168 from adobe/revert-13167-alf_localization_release_1.9

Revert ""ALF Automation""",True
3b3bfd5952d2ad5ab21401cff741e77106da9387,2017-03-11 03:32:43,Martin Zagora,"Revert ""ALF Automation""",False
7f567dae5d05d0d7bc98f9e7d1c19183163b45d5,2017-03-11 03:22:05,Martin Zagora,"Merge pull request #13167 from adobe/alf_localization_release_1.9

ALF Automation",True
3e318b596454d27a60e8e13f23d831dbb932ad26,2017-03-11 02:12:01,walf,Updated by ALF automation.,False
db9c72d2abcadbe46e36cef4c4fe88fc6541bd71,2017-03-10 06:38:48,Martin Zagora,"Merge pull request #13153 from adobe/zaggino/universal-linter

add support for universal (language independent) code inspector",True
83afbdd88bd5bf183e8ccd722ea3ad8d9bf52368,2017-03-10 06:37:39,Martin Zagora,"Merge pull request #13131 from adobe/define-pug-jade

add syntax highlighting for pug (jade) templating language",True
ad9362798afbd684f92ca736252b7f7806821149,2017-03-09 18:29:52,Miguel Castillo,"Merge pull request #13091 from adobe/swmitra/DyanamicHintFontSize

Sync code hint font size with code view font size",True
0b292eaa4355144f3006fce0890df6637e8be459,2017-03-09 14:12:01,Swagatam Mitra,"Add pre release flag in json (#13164)

* Fix typo error

Fix the spelling for description

* 1.9 pre-release

Test new build automation system by posting 1.9 pre-release.

* Fine tune the build config",False
8cff01df4404e702ab17ab6de9aeb3e87831f401,2017-03-09 13:11:32,Swagatam Mitra,"Test build automation (#13163)

* Fix typo error

Fix the spelling for description

* 1.9 pre-release

Test new build automation system by posting 1.9 pre-release.",False
2fca191c3ac64360c6ec12ad5266fe9555ca3b6c,2017-03-09 11:08:27,Saurabh Kathpalia,"Enhancements in Extension Manager UI (#13162)

* Enhancements in Extension Manager UI

* Removed EXTENSIONS_SORT_BY string from strings.js of all languages",False
68e3705d49ac2ead44fd3195cdf18c4a77f96395,2017-03-08 15:34:52,Swagatam Mitra,"Fix typo error (#13160)

Fix the spelling for description",False
a6a5faf3eee918078f34239735a7835dee5707de,2017-03-08 15:07:51,Martin Zagora,"Merge pull request #13159 from adobe/saurabh95/Fixed-#13158

Fixed - #13158",True
4047c4dfe1d7b488f90e8546e027467aa126f1c8,2017-03-08 14:55:38,Saurabh Kathpalia,Fixed - #13158,False
d24e27d54f9bdfaa9b39801f631b12b943ae029a,2017-03-08 14:07:10,Martin Zagora,add husky to prevent pushing failing code (#13151),False
def4c85c2802179262fc321c8cf733d3693edaa1,2017-03-08 12:38:54,Swagatam Mitra,Fix eslint error,False
43b8d4dcc7591310e4fc79373012e29494c71dd1,2017-03-08 12:34:02,Swagatam Mitra,Handle all units for less templating,False
28ae2bf9ff72ba91ded218ae5097c993a6199095,2017-03-08 03:02:05,Martin Zagora,"Merge pull request #13155 from bomanimc/exclusion_name_limit_bomanimc

Adds Filter Exclusion Name character limit & related UI",True
a481e474db88d84b9841dba5130366ed3cfd01ad,2017-03-07 20:46:44,Swagatam Mitra,New implementation based on less template,False
2b19d72370f296a22d3c36a14224748994e66784,2017-03-07 19:53:47,Bomani McClendon,"Disables OK button on Edit File Filters modal if the character limit is exceeded, rather than truncating characters from exclusion name automatically",False
1aec6554abe8d80ff7761c00bd35ce18d2c4f1e9,2017-03-07 19:30:25,Bomani McClendon,Only displays the character limit when exclusion name length is more that 75% of the max characters allowed,False
4dc3df07ea6b446ce10f71ff139313cc10df161e,2017-03-07 18:17:47,Swagatam Mitra,Dynamic hint menu height implementations to show only 8 lines of info at any font size,False
013c8c5624c1622d2ce0efc34fe23cae044ed86e,2017-03-07 16:12:09,Swagatam Mitra,Address Review comments and handle dyanamic width,False
cf3582a0887de4e642bfd981724df99fe145bcee,2017-03-07 07:04:39,nyteksf,#7723 - Corrected comment,False
05ee335ea588616e7952f0219a8706106cbe89c3,2017-03-07 07:01:32,nyteksf,#7723 - Corrected comment,False
bd18fc1a99b01ba10017e22cc152c7d0ed57279a,2017-03-07 06:57:13,nyteksf,#7723 - Added missing semicolons,False
84f7863b933923f0ba734f03656a509daf77879f,2017-03-07 06:34:47,nyteksf,#7723 - Removed my test CSS document from build,False
8adb530f43b677e8248b739798c7be5fa0d9f596,2017-03-07 06:12:03,Martin Zagora,add support for universal (language independent) code inspector,False
9a60020fcd04d823ed7aea5abe5e62a5098c44a4,2017-03-07 01:45:01,Martin Zagora,"Merge pull request #13147 from ficristo/tern-fix

Remove normalizeFilename function",True
d4757d0394bde605ec6723219b0bf787727a4d3a,2017-03-07 01:12:20,ficristo,Introduce _getDenormalizedFilename and use it,False
508e38f8d9c46de496065e334c009709420c501d,2017-03-06 04:45:01,nyteksf,#7723 - Beginning to put together patch,False
b53481380658487da2f17df603b29a0bd3c1f5c6,2017-03-05 19:50:16,Bomani McClendon,Added constant value for the character limit max,False
a45ba7ca4a544c634f0a4ffbab7fff0586050e90,2017-03-05 05:35:38,Bomani McClendon,Limits the length of the name to the specific number of characters,False
af71ac26a71d52af9dec4807549b1e33d5e67b01,2017-03-05 05:15:09,Bomani McClendon,Adds NLS root string for copy,False
d7f94523d451fa7535a933e09053a4ac092482cd,2017-03-05 01:56:52,Martin Zagora,"Merge pull request #13129 from adobe/eslint-no-else-return-warning

introduce no-else-return rule as a warning",True
a25259d817abcdf978a50fb9b547afc25e28d3e2,2017-03-05 01:56:13,Martin Zagora,Merge branch 'master' into eslint-no-else-return-warning,True
91a0a8157d946c9e284bb9b582988b5e6da3b425,2017-03-05 01:39:59,Bomani McClendon,Changes the character count color when text is over the limit,False
fe2ba27c47a69f80d91d78efc0b989ac597c6890,2017-03-05 01:11:47,Martin Zagora,"Merge pull request #13148 from adobe/zaggino/fix-test-script

test (eslint) should be run before cla-check-pull",True
80e79839dc0b53bd03d8c298213d22322e0eafe2,2017-03-04 22:52:38,ficristo,Do not overwrite normalizeFilename of Tern,False
0cbade29fe1551b35b7ea55f6c13b403562d76f7,2017-03-04 21:30:02,Bomani McClendon,Adds UI for displaying character limit on the exlusions editor,False
b7e10c35a03856eb6e249a3412bbf964f1e3b392,2017-03-04 13:05:43,Bomani McClendon,Add jQuery event to catch when the name field is toolong,False
01070268c7808949c33d1937c133a85913be52cc,2017-03-04 01:05:27,Martin Zagora,test (eslint) should be run before cla-check-pull,False
26cea37ce5731c93a39b9898637afd8e874277cb,2017-03-04 01:03:28,Martin Zagora,missing comma,False
e7c419a62a462a868a715fabffb17058a4a44321,2017-03-04 00:59:05,Martin Zagora,"Merge pull request #13143 from 39bit/patch-1

Update Finnish strings.js for (current) 1.9",True
68b142ab7bde8bef75c142c77f1fac53ca5ee3da,2017-03-04 00:29:43,Martin Zagora,"Merge pull request #13146 from adobe/alf_localization_release_1.9

ALF Automation",True
8cfab6e613abac31a4fb5807e621d767cd84aa14,2017-03-03 23:11:10,walf (Localization Automation),Updated by ALF automation.,False
dbfc1114148c067a783deb4511d7c840b6a0b7ef,2017-03-03 21:46:49,39bit,update translation as per comments by @petetnt @valtlai,False
2f5bf7e24a4ad0f1c5041b48d90593c9b61f9917,2017-03-03 12:00:16,Martin Zagora,"Merge pull request #13123 from nyteksf/nyteksf/issue11801

#11801 - Restricted Font Size Input To Only Valid Entries",True
737f086d88cd033f8c55644960ef5b80ea5df2c4,2017-03-03 11:57:20,Martin Zagora,this variable was never used,False
e337dc769f1fe1b8f045e826b83e7c9c15550073,2017-03-03 11:54:16,Martin Zagora,slash should be escaped,False
febb9cb44e9f8872e2ed98a2e7226f26b945c21c,2017-03-03 11:07:10,nyteksf,#11801 - Corrected Format Of RegExp,False
fdfdcc569b22feefad97232690816dbfdeed0dc1,2017-03-03 10:41:47,nyteksf,#11801 - Trimmed Edge Cases From Font Size Validating RegExp,False
8839926d0ae41930521e92850bc20cae4704a480,2017-03-03 07:50:07,nyteksf,#11801 - Added @zaggino's Stylistic Changes,False
a5253e7d55f92e1572032227bd06a69f43b754f0,2017-03-03 07:00:44,nyteksf,#11801 - Added @ficristo's Changes: Exposed RegExp To Be Used On HTML,False
3d58d8ed06abfd6b1ac5756065de97362fa177da,2017-03-03 05:18:04,Martin Zagora,better way to handle themes,False
2d197fba7fcaf1281eba73146459efcbef78592d,2017-03-03 05:02:30,Martin Zagora,do not allow disabling/enabling of themes,False
63ffc99ccfd7f4bdb6372e1dea53e6f73bca0ff9,2017-03-03 05:02:09,Martin Zagora,use the preference when attempting to load an extension,False
c06fe29faff67a5dacb76fe715a09b8190cb8d05,2017-03-03 05:00:46,Martin Zagora,enable and disable default extensions through a preference,False
7d54c14248c5c499a365462f719ccd0446bc3e9a,2017-03-03 03:59:54,Martin Zagora,implement getDefaultExtensionPath function,False
9dded4aa7063150f151f37f65fbd4630a86810d3,2017-03-02 21:19:03,39bit,Update Finnish strings.js for (current) 1.9,False
526baa4360d5a17d6728aa88edc11b339daac6b4,2017-03-02 11:46:20,Saurabh Kathpalia,Fixed #9642 - Added extension to the filename in SaveAs Dialog for Untitled files using the language specified in language Switcher (#13137),False
83d0fb06fd2ace9b8ce9855a7bfcbcd6000a8f60,2017-03-02 10:08:41,Martin Zagora,"Merge pull request #13133 from adobe/saurabh95/ExtensionSearchDelay

Fixed #11291 - Added a delay of 200ms when searching for extensions and now we are updating the current view only instead of updating all 3 views",True
6ef33edb3ab79f79db67e04b4cb51ccbc0d0198e,2017-03-02 09:31:30,Saurabh Kathpalia,Changed name of variable searchTimeOut to searchTimeoutID,False
c5cf0d5d8ef1c452b6d5e091e0e7421205bce875,2017-03-02 07:18:32,Martin Zagora,sort the rules in eslint config,False
a5cd2e7d8acda2d043b5f0b02a2e5c4c38547011,2017-03-02 06:50:25,Martin Zagora,add grunt eslint script to package.json,False
69723722529da617fd40f40ac6ed0488d2ae279a,2017-03-02 06:49:58,Martin Zagora,add no-else-return warning,False
8dc4e617534f64e51388824532828fe95e152d70,2017-03-02 06:49:24,Martin Zagora,use .js instead of .json so we can use comments,False
6ce6e8a1009159bd21378d70610f222c07ebac80,2017-03-02 06:22:15,Martin Zagora,add a tab with default extensions to extension manager,False
f4f40d8c7222e4050d8d62361b99a14d455aace6,2017-03-02 00:35:12,Mansimar Kaur,"Disabled context menu items for unsaved files (#12806)

* disabled context menu items for unsaved files

* Added JSDocs for the new functions added",False
e83abde280dcbbfcb0be3697fdea6ff6e6dbddc8,2017-03-01 20:13:22,Saurabh Kathpalia,Fixed #11291 - Added a delay of 200ms when searching for extensions and now we are updating the current view only instead of updating all 3 views,False
885b97acc49d8f66f495a35425969cbd913d5887,2017-03-01 13:35:52,Saurabh Kathpalia,"Fixed #13072: Now Preferences objects are extended from initial values defined in defaultPreferences.json (#13132)

* Fixed #13072: Now Preferences objects are extended from initial values defined in defaultPreferences.json

* Added test for PreferencesBase",False
bec7552b4cb42307738f3b1fa8521c15a7c097aa,2017-03-01 06:54:39,Martin Zagora,add syntax highlighting for pug (jade) templating language,False
7dd7a75f807f52a399b8f7069f9883991e068a6d,2017-02-28 14:57:22,ficristo,"Merge pull request #13116 from adobe/cm-5.24.0

update codemirror to 5.24.0",True
