Hash,Date,Author,Message,IsMerge
da611d97f709f0b8a6e163fb19b907ca33f9db60,2017-08-20 23:07:47,typicode,0.17.0,False
3ec27d4c1e504893dfa44c404d21a32b03fec84c,2017-08-20 23:07:15,typicode,Update .npmignore,False
f15c90bd74cddd7e812c3e518fcf8986341938cc,2017-08-20 23:03:28,typicode,0.17 (#207),False
15d9407c3dc4a71ce00c96bf94a5a45fce47854b,2017-07-05 17:02:06,typicode,Update README.md,False
be15c15c9cbdfd063ec09c06e3194f1c95fc7d91,2017-07-05 01:01:44,Matteo Ferrando,using async fs readFile (#191),False
9fd9a7a2eb352db66e4ac14f0615371f816762ee,2017-07-02 21:34:40,typicode,Use pify,False
39d1454eedc8575562c07ec3c3518bbe8ca2db60,2017-05-16 14:44:05,Alvaro Pinot @alvaropinot,"docs(examples): Update fp example. (#179)

* Change `pick` to `take`.
 * Add `views` property with a random value.
 * Import `radom` function.",False
60a8420492b53da75258d000e6d8243852f7d558,2017-04-27 02:19:06,typicode,Update README.md,False
82eb89966554af92502d0298d1a031a72e2880bf,2017-04-24 16:54:55,typicode,Update README.md,False
4a76af0f79d900043fd5ebf0ff4b378e8404bd89,2017-04-10 00:02:02,typicode,0.16.2,False
069f9721982e71d9e145a31c9448378e00607a00,2017-04-09 23:13:59,typicode,Update README.md,False
275770e4199543970ffd823f83b824d31cad4491,2017-04-09 22:03:21,typicode,Remove unused dependency,False
bcfda6d3b204f5b468c4a2ef13542ca1697ae92b,2017-04-09 05:54:26,typicode,0.16.1,False
019977416b4b4e5125c1a6b964162e66ed771b79,2017-04-09 05:51:37,typicode,Fix pretty output for default serializer,False
3dfbf40175ae95d118e81767c7a48fd181580891,2017-03-27 17:16:02,typicode,Update README.md,False
ce450efae388ca4bb2544b699cea7f93a050212f,2017-03-27 17:02:38,typicode,Update README.md,False
050f4b2862f866747fa4db73077430106da2d236,2017-03-20 17:56:25,typicode,Update README.md,False
7a957091edf33e135a5a13cef732edc46c3fcff6,2017-03-15 18:11:43,typicode,Update fp.md,False
bc24e215401bcb7d63cb7b33ef9ceefb01ecf1c5,2017-03-15 18:10:27,typicode,Update fp.md,False
3b05d33098502ea6da1430e6d653e9771f75c5e6,2017-03-15 18:03:38,typicode,Update fp.md,False
ca2754fdf54345ab057804ea5ddecffb5028f835,2017-03-15 18:01:59,typicode,Update,False
e72e967f463a393d63599568593d87cd0d84810e,2017-03-09 17:15:45,typicode,0.16.0,False
3de02be5c7895c042e413447db6578f9fb036d50,2017-03-09 17:15:28,typicode,Remove json-parse-helpfulerror,False
4dd03a2ae59679ac04f60934be9e60e6f9155cac,2017-02-21 04:13:41,typicode,Add lodash-id,False
f355aacfedd09ef76f9f65c5c27ccd35c077d823,2017-02-21 02:19:33,typicode,Add pkg-ok,False
6dfa76f91b8e7c36b6a8bb6b38f53be2784eadaa,2017-02-16 02:50:20,typicode,Update README.md,False
a765adbd4c04bc63af51f55fa248c5e6b1767be9,2017-02-16 02:47:33,typicode,Update README.md,False
d5591100f08806027ad69ee4b6e40feed9eb1360,2017-02-16 02:43:37,typicode,0.15.5,False
d31f396c76b26ea07a6dd282ad329b5141545f45,2017-02-16 02:35:45,typicode,Add fp example,False
dd5cfc08083b590edde2a7314c9461673cb472ba,2017-02-16 02:23:16,typicode,Refactor,False
ce7e779402e8b0f38e741e5f8d2297e69c23734f,2017-02-16 02:13:32,typicode,Update README.md,False
077a49154078c350003ec1a3aeb5a46cf227b04a,2017-02-15 18:03:27,typicode,Fix write returning state when chain returns undefined,False
004b136b694cf6815e1ce22d73f166d55c4a7696,2017-02-10 18:15:19,typicode,Update README.md,False
30eead2ef219f585d2b3de51b61145a24a78f388,2017-02-09 05:12:22,typicode,Update README.md,False
1716acd1a6d41686458504beff10843bbf73287d,2017-02-09 05:10:47,typicode,Update README.md,False
2c78a4dc136bd8febe05086562b34315f277a66f,2017-02-09 05:08:46,typicode,0.15.4,False
bd6fa27f40516f4a1683270f4c6a59ff719251a5,2017-02-09 05:08:29,typicode,Fix dist build,False
ac7bd0ff00ae980af6c1bffce89c3ed10c85c4c2,2017-02-09 04:43:50,typicode,0.15.3,False
0f3a70675b142a76be6328cca4b878accba1e2cf,2017-02-09 04:43:25,typicode,Fix dependencies,False
70731a85a6f1aadd3697711ce1836a7fdc265064,2017-02-09 04:41:26,typicode,0.15.2,False
b28074bc511119ae475371f48b15ba03b9e80c99,2017-02-09 04:40:44,typicode,Fix main path,False
66259406875610d5b92dc124bdfc03f6ba6230cc,2017-02-08 04:32:49,typicode,0.15.1,False
90b9e6c74652709264ab363a41a3ec4ebe9ea976,2017-02-08 04:32:35,typicode,fix doc,False
2a3f37466e63e3dd1402f91593c238375101147f,2017-02-08 03:19:16,typicode,0.15.0,False
08fb4786751e0f9d0919789ace05e656db92d474,2017-02-08 03:08:02,typicode,"v0.15.0 (#158)

* Update

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update README.md

* Update _index.js

* Update husky devDependency

* Refactor

* Add fp

* Update fp

* add Ramda test

* Update

* Update docs

* Update husky

* Update husky

* Remove lodash devDependency

* refactor

* Update README.md

* Update build (wip)

* Update

* Update .travis.yml

* Update .travis.yml

* Fix tests

* Fix

* Fix

* Update README.md

* Update README.md",False
c4238ad6cf6a4b878589af762524cc8e573ddfb9,2016-12-15 18:03:14,typicode,Update README.md,False
654e60d2f6fcda462a1cf5cd366eb6ec37efd1ad,2016-10-29 16:27:09,typicode,Update README.md,False
9e646598953106378445e9eab39df4861b55ad05,2016-10-29 16:25:27,typicode,Update README.md,False
9ece4beeadbf12b54e4a30ae595a12bae04798fe,2016-10-26 03:36:44,typicode,Update README.md,False
08db6d4f385f78e19abb4f24d1fd24b08002e00d,2016-10-26 03:36:19,typicode,Update README.md,False
bfb4ce565a63b4fe147be7d1333e3ed033480aed,2016-10-26 02:02:21,typicode,Update README.md,False
050c1966654ce32030840f6678dfa47bbb61f5f2,2016-10-26 01:52:29,typicode,0.14.0,False
c160cd6aa560936b647f1eca773d5d704073c27c,2016-10-26 01:51:29,typicode,Update devDependencies and set lodash as a dependency again,False
35e713d7b3217160058593238c2ffae493d51f16,2016-09-05 13:59:37,typicode,"Merge pull request #125 from npmcdn-to-unpkg-bot/npmcdn-to-unpkg

Replace npmcdn.com with unpkg.com",True
84f029623b21ef6cf2a2d4afaaec44ab614f27dc,2016-09-05 04:09:37,npmcdn-to-unpkg-bot,Replace npmcdn.com with unpkg.com,False
1d64bb46a5c8550e0f45f8b103d40cd912909777,2016-06-15 14:05:38,typicode,"Merge pull request #114 from chimon2000/typescript_definition

Added typescript definition",True
e0e20f4392578e852f536bcc32d48244f26d98a3,2016-06-09 14:17:47,typicode,Update package.json,False
4c74782ba5a46f383ad1aaeab093e6390e3a65d7,2016-06-09 14:00:03,typicode,Update package.json,False
5e8278992b323815372834c061f27b9936535d39,2016-06-09 04:12:41,Typicode,0.13.1,False
1ddab6c4aeb475e0076ae17c86de638a40e86c7c,2016-06-09 04:12:25,Typicode,Update tests,False
7d087efcb88c7c8649cb7b6ab98dc8509c8ab4a5,2016-06-09 04:05:08,typicode,"Merge pull request #117 from vhpoet/master

Make format option work",True
5e5f62ec88f5d9f11d28b26cce58750ea3b51d27,2016-06-09 00:47:23,Vahe Hovhannisyan,fix: make format option work,False
858f00674b550869dbdf8894fbc6b24b94a2bd9c,2016-06-06 16:54:05,typicode,Update README.md,False
abc9560610cbc63764b49e9a52c2043f4307fa2d,2016-06-06 16:50:52,Typicode,0.13.0,False
9f2059a56f16ca658ff0e12f0e5182330c924f7f,2016-06-06 16:16:08,typicode,"Merge pull request #113 from spectral-software/patch-1

Fix minor typos in examples/README.md",True
f997028160ada903ca1b7992620e972fc09915ca,2016-06-06 04:00:00,Ryan Edge,"Added typescript definition

References #94",False
ab83ffad5ff090d59e40b5d23e8b82d6813e8366,2016-06-05 22:08:44,Spectral Software,Fix minor typos in examples/README.md,False
3f0a6dbfed7e576e8a3d775fdb1241575855a754,2016-06-01 21:33:09,typicode,Update README.md,False
050fa024a4c44891fd5840619af9ee45fb161c7c,2016-06-01 21:21:03,typicode,Update README.md,False
955d969fa9cf61e5b2125649a3270237c696a193,2016-06-01 21:20:38,typicode,Update README.md,False
461663586dc72d9dad2ad26be931721521cf6a66,2016-05-29 20:16:47,typicode,Update README.md,False
98fc836ea001de5a50e6a3405157b64a2ed680b2,2016-05-27 16:55:34,Typicode,0.13.0-beta-5,False
fb768faa30c5ba80b1e290697f164763de5a7bcc,2016-05-27 16:44:41,typicode,Update README.md,False
3109a1e43b8d35f21a20a71e395bb1593ae971e2,2016-05-27 16:37:28,typicode,Update README.md,False
b0bc8c01cf60945f3eb217b16d504effd21f6b60,2016-05-27 16:36:38,typicode,Update README.md,False
b1fbbdc8ec898a5ec9fe7ea6baf962608f25ae04,2016-05-27 16:31:10,typicode,Update README.md,False
c793ed40e79070cbe15b6f02c932b39ce2006979,2016-05-27 16:25:41,Typicode,Merge branch 'next',True
350f4ae4dece4a0063ee80047d95560c8e6f4f66,2016-05-27 16:25:19,Typicode,Merge branch 'master' into next,True
04ea40c11a02d51ff9dc927b09637b800ebf6ed7,2016-05-27 16:17:00,typicode,Update README.md,False
483a8fa4d945eec6d6f4862b80a577503a69d08a,2016-05-19 00:28:46,Typicode,Update README.md,False
f7d8a27f73780e325843f5f457d28d4e1efb8e7a,2016-05-19 00:24:26,Typicode,Update README,False
309c5b5eec75a3021f9b9eb93dd083d168a3e9b6,2016-05-19 00:23:52,Typicode,Update README,False
61f99e3eed43ef45c7076f6617d9ee35abb6237d,2016-05-19 00:19:24,Typicode,update build,False
bd136dcc7c1456732bfed90ca6137e5b3c8c87b9,2016-05-18 22:59:02,Typicode,Add shim,False
9993360d31b6c4b21788139376a5c1873de99cf5,2016-05-18 22:56:45,Typicode,update build,False
59f43fcfcab88daa6e77cba66b70538bbf383479,2016-05-17 16:58:07,Typicode,bump,False
dbef324b2416fbeae9be63950e187e80932dba00,2016-05-17 16:48:18,Typicode,remove comment,False
665e1b262b5649444f1b77f4bc3d15744e8aaaa1,2016-05-17 16:48:18,Typicode,update devDepency,False
a10e2d2221fc54bb1ff5d9f7deead63105f5aa17,2016-05-17 16:45:46,typicode,Update README.md,False
632d7db8712a972837470806e47979104ebba8ef,2016-05-17 16:43:15,Typicode,Update examples,False
66fe434c607dd8bf434e3741427485e60df138bc,2016-05-17 04:00:13,Typicode,fix: don't include lodash in dist,False
26b41a83f5f03533fbc65cb8593cd7666d84c631,2016-05-17 03:40:10,typicode,Update README.md,False
3bfb33fa2aa4944c39ffa295e6cfa143e3b8b23a,2016-05-16 22:24:50,typicode,Update README.md,False
b3dde3588725cfed999bba1dae7d162e93ccdbde,2016-05-16 22:12:07,typicode,Update README.md,False
9e4a91b8ea9a45a94d0175016d1d9dec3e734da5,2016-05-16 20:30:50,typicode,Update README.md,False
3e084732f43033a044123392287d95a2a1a09e0f,2016-05-14 20:43:53,Typicode,bump,False
58e562d504f839db2bdf6d63a9bb6d2760e9ad91,2016-05-14 05:47:05,Typicode,update state() API,False
155bc20884cb2e890a3b5c20887a9c47095a417a,2016-05-14 05:47:05,Typicode,fix: writeOnChange option should be true by default,False
e9ac2ffeed40a7376c2194f8b830878365ba0295,2016-05-10 01:14:22,Typicode,Add examples,False
72d4b4285bd7345d29eb1faaf3ac9b3f0faf5e44,2016-05-08 21:42:15,Typicode,bump,False
cbef6b6baa2a1c3512066083484cad7ae12282ef,2016-05-08 21:16:09,Typicode,Update,False
c07bfad5411d759fbcaea53f2bcc0adb31647671,2016-05-08 21:15:14,Typicode,Update,False
f5d33a69823039f00df85547174d5e8d537d7d77,2016-05-06 01:55:19,typicode,Update README.md,False
8892f53430afba6d0a391e717f91f11f5ca897b5,2016-05-05 18:46:55,Typicode,Update,False
6a5c2e3e73d5ba098f6c45b69f65774958bc6e55,2016-05-05 18:42:40,typicode,Update README.md,False
d583b978ca01cf5111d13d4cab01ebd6f121fc1d,2016-05-05 18:32:13,Typicode,Fix,False
154be3e09d9ae431e841bbbbd2c2b3f84d210700,2016-05-05 06:38:52,Typicode,Update,False
1b781a04dbf5ce8b15b4efa498b49fce7057ea3a,2016-04-27 00:54:39,Typicode,Update API,False
5735500065eb4ea3715f9ad7ae80a778dd98afd0,2016-04-18 12:42:44,typicode,Update README.md,False
076671c912ef9c55b49532bba8628d1a7ffcb842,2016-02-29 16:31:23,typicode,Update README.md,False
a61c6f99758874490cd365b16ef242dda9d8ffc8,2016-02-29 16:30:17,typicode,Update README.md,False
31e8baf48a8db1f93cd84158977f5fccd70ca27c,2016-02-27 04:38:46,typicode,Update README.md,False
09f9887e250d7d97905523f152d60f8c741748d3,2016-02-27 04:34:03,typicode,Update README.md,False
c82dd87e1f0adea8300de3672dbfafca60a37173,2016-02-27 04:33:48,typicode,Update README.md,False
9936c590084fa7ab07330d9b957083d5512e36bb,2016-02-27 04:29:18,Typicode,0.12.5,False
40bffd06e21cce810244f46e067fd77be01fe2ba,2016-02-27 04:29:05,Typicode,Update README,False
f3a323dc3b5e9201efdb0128eb653d5fd2a01e66,2016-02-27 04:28:43,Typicode,Fix db().value() should always return a value,False
3c3d62dbdb60a53e10d330447147bb5b700cceea,2016-02-27 03:16:05,typicode,"Merge pull request #93 from nightwolfz/master

Fix issue with an observable db.object assigning to itself",True
458014ca161f7799d728b1b16d239ca4b3191fa1,2016-02-20 20:12:01,Ryan Megidov,4 spaces to 2 spaces,False
6387222de677020571215e0ee2e65e8b67e6cd89,2016-02-20 20:04:23,Ryan Megidov,Fix issue with db.object assigning to itself while using observable objects,False
f8ee2164b43fc49548912cb11dbf89656119cd6b,2016-02-18 05:08:08,Typicode,0.12.4,False
573cc7ddca9336a601e38c5c863796a299400b36,2016-02-18 04:19:39,typicode,"Merge pull request #92 from typicode/next

Update build",True
6142dd24b6125a0e100570be70b5f225d909a32d,2016-02-18 04:17:51,Typicode,Update build,False
e95c164bde7d5f4df7125b3e9441af21f72c837f,2016-02-17 05:25:35,Typicode,Bump husky,False
38e4755b1237fce1bfe07cd15a88d46b9789da0c,2016-02-14 03:03:19,Typicode,0.12.3,False
746b575f090e37cd8849f022d6ec88ee23a0c53a,2016-02-14 03:02:59,Typicode,"Bump graceful-fs, thanks to @ChALkeR",False
2c0edde54fd3d32d15b260c48903fc801d7a460f,2016-02-14 03:01:45,Typicode,Typo,False
a6188cad3d42648687d22902df0a51f5cf1efa45,2016-02-10 02:45:45,Typicode,Update webpack.config.js to make it work with Node 0.12,False
01d53d8915ac1503ebb081b5c54dabd8fdc76b5f,2016-02-10 01:54:45,Typicode,Add lodash devDependency,False
a26075b15982daaf0ac117a4ec8f7b0f9097bf85,2016-02-09 13:42:59,typicode,Fix prepublish script,False
caba8d17d45575a726fba726325975d6f22f7d16,2016-02-09 03:15:25,Typicode,Add UMD builds,False
288038b41ce22c0d82c6376b7e3db87dd8ea2a71,2016-01-22 00:16:26,typicode,Update README.md,False
0dfd788528df90345d606b1ef2bc5e339188f853,2016-01-21 23:24:55,typicode,Update README.md,False
978e78e5fafb4dc0f92bc113efd1c90e6419e221,2016-01-21 20:41:04,typicode,Update README.md,False
00387a7ecd99ef9dfc45df170a7cde2056192a97,2016-01-21 20:40:36,typicode,"Add ""try lowdb"" link",False
96e1e4fd333908011a473e4f6fee1dc68571ca11,2016-01-21 02:42:16,Typicode,0.12.2,False
9766b29558c41ba146ba4464dbcdc66d678d9143,2016-01-21 02:41:40,Typicode,Update husky,False
31d7439ad3f3d415213cec90042e7632a56048d1,2016-01-21 02:40:38,Typicode,Fix #89,False
a8eb969e71dd39531f000954768b8053af216349,2016-01-15 19:09:00,typicode,"Merge pull request #86 from cedmax/patch-1

fixed bson example",True
82ae53321ee60faf5ef12bb0347e142eb3279469,2016-01-15 19:08:39,typicode,"Merge pull request #87 from cedmax/patch-2

fix read-only/write-only example",True
7550613dbe9493b90941799ac48f7657245ae489,2016-01-15 17:19:08,Marco Cedaro,fix read-only/write-only example,False
25ab5789336894052a31b8511525b25fe629da31,2016-01-15 16:47:02,Marco Cedaro,fixed bson example,False
9e2042cef5072c90c56091de67393af6b6381511,2016-01-15 03:41:34,Typicode,0.12.1,False
5b000978d1e9faa397498f47c87aa690a522ca46,2016-01-15 03:40:37,Typicode,Fix #85 check for undefined value,False
94db96fdc9f1bcef3c3f409e11b92e8ab2af5077,2016-01-14 02:50:44,Typicode,0.12.0,False
1733c3d5d9ab362ee1ba9a5b4a9fb2698577cc78,2016-01-14 02:50:12,Typicode,Use lodash 4 methods,False
16cc5c510c9e67f3a0746fbc9dd6f63ae1816487,2016-01-14 02:48:00,Typicode,Update to lodash 4,False
078f74e10c930d9f579789360e8c65ad0847ca8c,2016-01-14 02:06:37,Typicode,0.11.5,False
a0e555fcb370b6eec385d46dc900d7627ef3db09,2016-01-14 02:03:44,Typicode,Fix #84 remove Object.assign since it's not supported in Node 0.12,False
e03c9666e19b970324fee07bff36d59fbb982c46,2016-01-07 13:44:22,typicode,Update README.md,False
1f6528461de1eda6ce07996453513fa16735417d,2016-01-07 13:01:42,Typicode,0.11.4,False
2f9722df25891471152dff27ee7871ada5cbf846,2016-01-07 13:01:34,Typicode,Fix compute checksum after reading source,False
f14ae84514416d04d530c4e8aa997bb1ea679f93,2016-01-07 10:14:43,Typicode,0.11.3,False
4815c5d50fece8d7836153aaf7e302258ac17a46,2016-01-07 10:14:20,Typicode,Add db.read(),False
