Hash,Date,Author,Message,IsMerge
079180089c5258ea20036c596d21d33b76df5cae,2018-11-21 04:36:52,scutan90,"Merge pull request #209 from liangzhicheng120/master

添加第四小节内容",True
9ed47ba003ee04ec167e902ec560de6df7e66590,2018-11-20 22:11:23,kimi,增加第四小节内容,False
1cbbd845266b296b65e5964515a171b9f1ef457b,2018-11-20 22:05:51,kimi,增加第四小节内容,False
00baca93d543c4d865053fb534a7cd3de3b032d0,2018-11-20 22:03:08,kimi,增加第四小节内容,False
78bc278f7b5c01ee824fefd508260159dfa8ac4b,2018-11-20 21:55:36,kimi,增加第四小节内容,False
5c4679dcfb29366d3108ae8b9a5407c82ef2bb99,2018-11-20 18:11:25,scutan90,增加若干GAN相关问题,False
e9210c9282736c6bcbab1a34c21c1f02d21e4596,2018-11-20 18:04:53,scutan90,"Merge pull request #208 from MuCake/master

fix typo on include image",True
aef549b3f80f792ebea11f546ba6bebaf055a1d0,2018-11-20 18:04:30,scutan90,"增加若干GAN相关问题,待整理",False
41e58c9a868d04a2e4c97f6c678f4981397c2ac5,2018-11-20 17:55:00,scutan90,"增加GAN多个问题,待整理完善",False
f8d470e4478f55c75d382494e6aabce1bb93b886,2018-11-20 17:51:17,MuCake,fix typo on include img,False
545d89e4159d46d55b3fd1c44048afe3a2b68b84,2018-11-20 15:01:28,scutan90,"Merge pull request #207 from windar427/master

FM模型第一版",True
c6cb7e5e84412ad830b758df6296803f7c2a0436,2018-11-20 14:48:05,Lennox,fm,False
0934cde958678bdd3b647c654c863cbbeef05a92,2018-11-20 10:13:56,scutan90,Update 第十二章_网络搭建及训练.md,False
a91bc3c7488279c7ed36c1824628fbbec8e13e0e,2018-11-20 10:13:27,scutan90,增加几个新的知识点目录(待完善),False
55cc30bd0082f3dd630e0910f0914bcc02d0d62b,2018-11-20 06:51:26,scutan90,"增加多个RNN问题,待进一步完善",False
e3f404551bc2b89f3f826bd8cafbf0a83632dbe6,2018-11-20 06:23:38,scutan90,Update 第二章_机器学习基础.md,False
fa53dfdecb7331308d4a5a6c214d34b0e89678fc,2018-11-20 06:17:51,scutan90,"Merge pull request #206 from xiyanxiyan10/master

1.修复第十章部分格式",True
224d8173a38aa4ffaeb4aa52bb5675ec89e683fd,2018-11-19 21:13:38,meihongwei,1.修复第十章部分格式,False
2ea8e6c0a7463c2d31e16837872afc06f8f9f586,2018-11-19 17:24:56,Mordekaiser,add author,False
974928a817a87f4b43afecf68d4ebd8807efdc6d,2018-11-19 17:21:12,guoxiaofeng,add CGAN,False
716273b648bfdfc18530b9030d438be99363e85a,2018-11-19 17:15:31,guoxiaofeng,fix some display bugs,False
344801daa2cc0facd8f67b2ca1de0be3feeb1b53,2018-11-19 17:12:31,guoxiaofeng,fix some display bugs,False
8c079c101dbfba88f53c0f3b8298e2ce27206458,2018-11-19 17:08:27,guoxiaofeng,add pix2pix and pix2pixHD,False
b417d1fa325ba1305ef91a4b0cc0e623af3d3a26,2018-11-19 13:09:42,scutan90,"Merge pull request #205 from xiyanxiyan10/master

1.修复第九章中的格式问题",True
00600f2e54fd93a09eb6c3d9ca658596969ac686,2018-11-19 10:38:13,meihongwei,1.修复第九章中的格式问题,False
b0fd0ea3b8c704e44fe7f97547e0706dc421a72d,2018-11-19 09:42:13,scutan90,"Merge pull request #203 from hwade/master

update some image in chapter 02",True
e13e994de832f58887d21024e7d1422b8ee0879f,2018-11-19 07:21:25,hwade,Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions,True
1b76806abcf0a746dcda06d48abbb6a89878c538,2018-11-19 06:15:27,scutan90,Update 7.1.1_what_gan.md,False
84dc8477c8b2ca26b7fe5ca7be77434dafa73641,2018-11-19 06:14:34,scutan90,Update 第七章_生成对抗网络(GAN).md,False
4e28341c86963dff98934b8728aa8ee77911950d,2018-11-19 06:13:22,scutan90,Update 7.1.1_what_gan.md,False
164245b613c4a36199177d6c48d823ad96f771e0,2018-11-19 06:10:36,scutan90,Update 7.1.1_what_gan.md,False
92fae83fccd2e8584c524a1ea4d83d5734a843d0,2018-11-19 06:05:20,scutan90,Update 第八章_目标检测.md,False
6377ced53d409521daeefdf3303ec662aaa9b911,2018-11-19 06:02:10,scutan90,"Merge pull request #202 from amusi/master

Update_第八章：修改SSD-YOLO系列",True
7ff0c3bed80f4c028861f0e72b4b11c3b03441fc,2018-11-18 20:51:29,amusi,Update 第八章_目标检测,False
50f6f4b02cc912f61b1e2b319fddb68b1b790a96,2018-11-18 19:53:51,Amusi,"Merge pull request #2 from scutan90/master

更新",True
2d0a12ab090ecf143562cb28bfec867131f82277,2018-11-18 19:10:32,Tan,增加人脸检测相关内容,False
6ede01261574ad69ee472bc2d66a5b1134006d35,2018-11-18 18:14:18,scutan90,"Merge pull request #201 from amusi/master

Update_第八章目标检测",True
13eb864b5547bad900e629770f71cb8ca93c9567,2018-11-18 16:56:51,Limber Cheng,Merge remote-tracking branch 'origin/master',True
4edcb818666c65a62861118edc6847870ed88cfc,2018-11-18 16:56:42,Limber Cheng,Fix Refer error,False
2e53d9145ea35df1789c7a5a771ad3941b09e3ed,2018-11-18 16:54:24,Limber Cheng,Merge remote-tracking branch 'origin/master',True
9e9d9bd4909260d8d8725610807997fa45a56c67,2018-11-18 16:20:35,amusi,Update 第八章_目标检测,False
68fed5ccc6b1c61199e8dca4cc879b4073236776,2018-11-18 16:10:15,Tan,Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions,True
d7c589bf90ce6b70ead5bbf9d8dd5798bbafe2df,2018-11-18 16:08:20,amusi,Update 第八章_目标检测,False
bf14797416993b1bf4b63abacb871de88b45a704,2018-11-18 16:08:11,Tan,增加多个移动端框架介绍，增加两个部署示例,False
4ecb8276b2a92bf1cfde03ef97837704f2922f33,2018-11-18 16:02:04,Tan,新增多个移动端框架介绍,False
e5c8214d105377a5892e7afc550ad7f6a7758721,2018-11-18 15:53:31,scutan90,Update readme.md,False
6dc3db3f9283bc2c58b14af2c8ecbd00d5e0bbec,2018-11-18 15:51:34,Tan,增加10几个主流移动端框架，待进一步修改,False
cb0d889caddd0b5302d5ca50483647fa58fd9183,2018-11-18 12:37:51,Amusi,"Merge pull request #1 from scutan90/master

update2018-11-18",True
108a2ca2f942b2c0ddd73860d3e7f79ec2dbdb55,2018-11-18 11:59:52,Tan,增加3个框架介绍,False
c10db69869ff70dbc4614735c71b9a26d852e65c,2018-11-17 20:44:05,kimi,修改,False
532acad301423b5b297bc8c4ec761e92d6252061,2018-11-17 19:26:58,Tan,增加NCNN和QNNPACK部分，待修改,False
2b811426ad2e40152c9b56e7c3c3047b4cb0bd60,2018-11-17 18:14:15,Limber Cheng,:sparkles:  Add: refer,False
f5f5521ed838dc28fa5e6db62e2cef4c1ba74196,2018-11-17 18:13:51,scutan90,"Merge pull request #200 from n0vad3v/master

格式以及部分拼寫調整/修復.",True
c08f870c7f98c0798696ba017fdc63d7a9b1c0bc,2018-11-17 14:37:49,n0vad3v,"Fix wrong typed ubuntu.
Fix some case problem.",False
437190958887e5ec6dcd502a45b5988544b9edec,2018-11-17 06:39:06,谈继勇(Jiyong Tan)-顺丰科技,添加QNNpack部分内容,False
ce58ba039e541a1c1d35ddad23e85a8f7e724ca2,2018-11-16 17:02:05,hwade,update some chapter 2 pictures,False
701d764f2a01c58e91f5719c72bef6bb4b52a167,2018-11-16 13:42:45,scutan90,"Merge pull request #199 from xiyanxiyan10/master

1.去除未知作用的特殊符号对排版的影响",True
63e7bf3b199bc4dbb0da7853dab31ef366c13aa6,2018-11-16 13:27:41,meihongwei,1.去除未知作用的特殊符号对排版的影响,False
8ae235b5a65fa62a98916607e8ca2b91e82612bb,2018-11-16 06:16:26,scutan90,Update README.md,False
7064c30f306474a9b64c647a038573af7dadf867,2018-11-16 06:16:06,scutan90,Update README.md,False
d6d944ee2f0d2cdffbea55f7fa5faacba1156601,2018-11-16 06:13:26,scutan90,"Merge pull request #193 from tangyubin/patch-1

添加markdown工具链接",True
5086134226bf90c55f29a3d23d2615f1360cc06b,2018-11-16 06:10:24,scutan90,"Merge pull request #195 from liangzhicheng120/master

编写第九小节内容",True
c76ad291a6888faf52e44c4b3a72e40275274bce,2018-11-15 23:13:07,Limber Cheng,":memo: Add details, Fix typos",False
c7e07189f44d6ad2a0b5bff8eb786a72da1b83cb,2018-11-15 23:02:12,Limber Cheng,:memo: Add ref[GAN],False
5068453e8e5987e7023ff446b49e93f42668bd84,2018-11-15 22:56:44,Limber Cheng,Merge remote-tracking branch 'origin/master',True
93911820020d72cb84a281735cb4f92dd2d24726,2018-11-15 22:56:31,Limber Cheng,":sparkles: Add DCGAN, GANs contributions",False
c4270ec5764302a47981a23b2e9a219d3123cb08,2018-11-15 22:37:20,kimi,完善第九小节内容,False
d7c9f115ce410355fbf3c9423cd75e972b5c4926,2018-11-15 22:33:02,kimi,完善第九小节内容,False
08b8460279ef652bbdb95b3cff90193583dbefda,2018-11-15 22:31:04,kimi,完善第九小节内容,False
0ce2f956d3d82a2f9bdca748adc3eba97215e3d9,2018-11-15 22:26:52,kimi,完善第九小节内容,False
9e66875732375d54b333ef993059744dae93a871,2018-11-15 22:23:07,kimi,增加第九小节内容,False
acd511898e97b6d81fbfde84303fe5fb90b60401,2018-11-15 21:31:41,Limber Cheng,:sparkles: Add Group Norm,False
09dbf51b727c010bd7860ff7531d38613e0fa396,2018-11-15 21:13:32,Suseike,"Merge pull request #194 from ChaofWang/master

新增第十四章问答",True
0657125bc17a5bcb05ecf6f1b5be1ee561085444,2018-11-15 21:12:23,ChaofWang,新增第十四章问答,False
f09a3e15084cd0348463c2502e93c51722fe8875,2018-11-15 20:34:06,tangyubin,"添加markdown工具链接

好心推荐，非广告",False
c63a742d89c938f20d1fefff23187a36bb16d5b0,2018-11-15 19:44:43,scutan90,"Merge pull request #192 from AutuanLiu/patch01

修复第一章与第二章的公式、表格、格式等相关问题若干",True
11dab80000444b1b52ef51d67b3b4b087768f8f9,2018-11-15 19:18:36,AutuanLiu,Update 第二章_机器学习基础.md,False
bd20036f169862bd2d82d329628e34073a41ceb8,2018-11-15 19:13:23,AutuanLiu,Update 第一章_数学基础.md,False
e6e489d9ee46832db9d18001fe7c03203045da7d,2018-11-15 19:10:15,AutuanLiu,Update 第一章_数学基础.md,False
a12f6ae38b4aa206befed6a7b98055badcecfc74,2018-11-15 19:03:34,AutuanLiu,Update 第一章_数学基础.md,False
0659fee3e63049cf8860597f9d52b3321308bfe6,2018-11-15 18:59:08,AutuanLiu,Update 第一章_数学基础.md,False
3153629355bbbe1a17e4f53a296c6b9bba8a6062,2018-11-15 18:54:41,AutuanLiu,update,False
a8b41d7e62dff974b1b81782f004f1a3dbd39faf,2018-11-15 18:51:23,AutuanLiu,Update 第一章_数学基础.md,False
1ed32edde540f3e803b7555ad1b8ebe90ddbb1d4,2018-11-15 18:45:08,AutuanLiu,update files,False
c43dd8a60f7ba2642f87ebf8a96e980776efe969,2018-11-15 18:34:39,AutuanLiu,"修复第一章和第二章的公式和表格显示问题以及优化部分文本格式

修复第一章和第二章的公式和表格显示问题以及优化部分文本格式",False
bd8a09a5598bc27cb264da55557d61a559786254,2018-11-15 16:21:21,scutan90,"Merge pull request #190 from xiyanxiyan10/master

调整一处格式偏差",True
2f4f1bb36d9686e1a97f71664a7af2eabc3d56d7,2018-11-15 16:20:47,scutan90,"Merge pull request #191 from Quorafind/master

NLP 发展史",True
1ab9d94f58a66ca0af33d8210fb7e0008f2d3974,2018-11-15 14:14:17,Quorafind,NLP 发展史,False
980eda156265a5a06af293e0b43dac33e1ed8f84,2018-11-15 14:11:34,Quorafind,NLP 发展史,False
ce0cf1f031107c57d7cea9c298cfc7676ed6deb9,2018-11-15 14:02:33,Quorafind,NLP 发展史,False
f353266e6621fd9caf9d6f951f0d88113252f161,2018-11-14 18:04:34,meihongwei,Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions,True
2f03e530fc4f99d003aea2bbe8e92bee032d6bce,2018-11-14 18:00:54,meihongwei,1.修复排版问题,False
5cf95b593d2dfc4b16bfb6ae73c67b944d3f53e9,2018-11-14 17:48:51,scutan90,"Merge pull request #189 from Quorafind/master

新增两个问题",True
65e6f9f6cd5d47998ee20d1c031d25a2b24e9375,2018-11-14 17:47:44,Tan,全局更新目录，及有些格式,False
90b2beff64dab16673dce04840968504fd99c1c7,2018-11-14 17:03:25,Quorafind,新增两个问题,False
40a56d5f0d49c717f6431eb35384ede710748412,2018-11-14 16:33:54,scutan90,"Merge pull request #186 from liangzhicheng120/master

完善第18章第2小节内容",True
cd1e94f7935b6a6090babf483bae9b9211ed88fc,2018-11-14 16:33:21,scutan90,"Merge pull request #184 from haozhu233/patch-1

small typo in readme",True
ab6ec488ad99b6ffb6a7f836c044411decb312fc,2018-11-14 14:08:49,liangzhicheng120,Update 第十八章_后端架构选型、离线及实时计算.md,False
d670326bd40e45d1cf61f0a11611c2196c00d440,2018-11-14 14:02:54,liangzhicheng120,Update 第十八章_后端架构选型、离线及实时计算.md,False
552f7bd3e2cb5a942c24c69d3a90ebedc1e2560b,2018-11-13 23:17:52,kimi,完善第二小节内容,False
bf45f0e3c522fee0ea25d09423f96dc3b9ca2a82,2018-11-13 23:15:34,Hao Zhu,"Update README.md

typo",False
0960382082637bbd52d1685e77d550d3f78873ca,2018-11-13 23:09:35,kimi,完善第二小节内容,False
d2df486bc76fefaf7179359e96982572455f2692,2018-11-13 17:54:54,scutan90,"Merge pull request #183 from Troyliu777/master

第五章",True
7e1090f32ef94245248036ad50953f7059bef658,2018-11-13 16:04:40,TroyChang,Add files via upload,False
e56bd361d2d50715e1f0975d2f8f5c6ea3d56b59,2018-11-13 16:03:49,TroyChang,Update 第五章 卷积神经网络（CNN）（修改版）.md,False
760b8dc8589ceea4b581c7f2531632fbb6ecf766,2018-11-13 15:13:53,TroyChang,Delete img14.png,False
2c93ef78a81a3351b55255b13c391154495c602f,2018-11-13 15:13:45,TroyChang,Delete img13.png,False
371668250a378942830ffdf2a6b7f3fc43c60d55,2018-11-13 15:13:22,TroyChang,Delete img12.png,False
a8b3a2f4e42a4167903879dc7f73363de8f139fe,2018-11-13 15:12:31,TroyChang,Update 第五章 卷积神经网络（CNN）（修改版）.md,False
5d9b66e7f3aaf7688f44c09416646a25413fb474,2018-11-13 15:11:11,TroyChang,Update 第五章 卷积神经网络（CNN）（修改版）.md,False
7ca90b4c51dc74c6d6c539d844ddf45f86ecbf76,2018-11-13 15:10:51,TroyChang,Update 第五章 卷积神经网络（CNN）（修改版）.md,False
106bf2de7427135d1507c88d430d7c68501f16f0,2018-11-13 15:10:39,TroyChang,Update 第五章 卷积神经网络（CNN）（修改版）.md,False
581e5a83320216397a344d437edaa62dcf124977,2018-11-13 15:07:27,TroyChang,Update 第五章 卷积神经网络（CNN）（修改版）.md,False
fd901841d80ec3f0d46862f0ebb58c226795e433,2018-11-13 15:06:43,TroyChang,Update 第五章 卷积神经网络（CNN）（修改版）.md,False
e1b12842000f85f6183eceb4e696e5be351a9c4a,2018-11-13 15:05:32,TroyChang,Update 第五章 卷积神经网络（CNN）（修改版）.md,False
f71b59c561acb5882dfc195b13466a8fccbfd4c8,2018-11-13 14:33:55,Shenjun Zhong,add 15.3.3 content,False
1e3214bd6423c0da00ede5b70004b2690f653e32,2018-11-13 14:21:50,Shenjun Zhong,add gpu matrix mulplication figure,False
7cccb24a838de1e2adcea2961feed951f31abd20,2018-11-13 13:54:02,Shenjun Zhong,add cuda core info,False
a0b8922f105f6f41fb3f7093cef6ea79420e6727,2018-11-13 13:39:47,Shenjun Zhong,add cuda core figure,False
1419c354b6516b1ca2f0b7fa95375791777e6a2e,2018-11-13 12:45:34,Shenjun Zhong,"Merge pull request #182 from scutan90/szho42-patch-15.3.1

update 15.3.1 GPU architecture",True
baee9c0107c529a81b8b37023e5b731b5a3fbc40,2018-11-13 12:39:07,Shenjun Zhong,update 15.3.1 GPU architecture,False
ea2d98406d7315dac506298f8e7cc4dc177331f3,2018-11-13 12:29:21,Shenjun Zhong,"add gpu memory arch figure

This needs to be referenced.",False
284fbad0e01a847a78738f3528411cba574ed2b0,2018-11-13 12:21:08,Shenjun Zhong,add gpu memory figure,False
e343a4eb914bae49695d42b06f55aa0f220b11d3,2018-11-13 12:20:58,scutan90,Update 第五章 卷积神经网络（CNN）（修改版）.md,False
df5fbd773b61db0b3027c0810f1d849039e4f140,2018-11-13 12:11:05,scutan90,"Merge pull request #181 from Troyliu777/master

第五章",True
a77043ec6b9746e48aca374c55712d6b5a93ccd1,2018-11-13 12:03:43,Shenjun Zhong,add cpu gpu spes figurs to ch15,False
82ed5890e4670694735ebdc00c6e3860e41faf25,2018-11-13 11:59:33,TroyChang,Update modify_log.txt,False
344e21cb5d885b1e00bf113c7e006110599d8bdd,2018-11-13 11:53:24,TroyChang,Add files via upload,False
749febc3b70ebd0ea5f9460cff87a5b19b056617,2018-11-13 11:52:57,TroyChang,Add files via upload,False
14b2cf704b7003af11189fac51a9ec50d194e41b,2018-11-13 11:51:22,TroyChang,Delete img14.png,False
e1c47dedc1df606ee63c7ae55f993945b5d4181d,2018-11-13 11:51:06,TroyChang,Delete img13.png,False
ed4386b8bc685723fa2ea2df1adbc452e1b6c7c3,2018-11-13 11:50:56,TroyChang,Delete img12.png,False
faeed1f023c5d2a675a353fad9dfe64a11962714,2018-11-13 11:50:21,TroyChang,Delete 第五章_卷积神经网络（CNN）.md,False
040a31dcc5ef6752620166bcbe0e34e1430ab558,2018-11-13 11:12:37,Shenjun Zhong,Add figure for cpu_gpu to ch15,False
16720c4c57307b48559183f3f974c58f6e523565,2018-11-13 10:48:09,Hongwei Sun,"Merged #179 from xiyanxiyan10/master

1.修正入口格式不统一 2.第二章修正一处笔误",True
abd089a6992bd94f72d39234fed44b54f4e5fef3,2018-11-13 10:47:50,Hongwei Sun,"Merged #180 from Quorafind/master

添加了22个问题",True
cfd008db5939e7c6a0349467f3df7f0c520c026b,2018-11-13 10:29:35,Quorafind,New,False
b54556e9e6847a5b2d1b6dcd1e09d44be5653d8e,2018-11-13 10:12:02,scutan90,Update 第七章_生成对抗网络(GAN).md,False
ab2e2e9e80ed146648d300b0955f367c2b99d42b,2018-11-13 09:15:43,meihongwei,1.修复一次格式不统一,False
eda0aa548c813c54fd97000f8520dabf96f14c99,2018-11-13 09:14:49,meihongwei,1.修复一处笔误,False
82a433cc27db6708e90689b52f779904a417eae5,2018-11-13 09:01:56,meihongwei,Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions,True
4e93f835c849313b656430593100e40d26842c14,2018-11-13 08:31:17,meihongwei,1.修正一处笔误,False
2519a295ac8c9bcd2c9a4911e73fc5759b9f8f44,2018-11-13 06:29:49,scutan90,"Merge pull request #175 from liangzhicheng120/master

编写第十八章第二小节部分内容",True
5405e800407e653b45746f9c80e0a1fd4ad37344,2018-11-13 06:29:03,scutan90,"Merge pull request #176 from panlanfeng/patch-1

typo",True
900ef2a90f07ee1598a4b416c74b8e2d6530075b,2018-11-13 06:21:00,scutan90,"Merge pull request #178 from Troyliu777/master

第五章  待全部完善",True
33b21794cc128faa67d7a7bfac22b433727a5cd6,2018-11-13 03:35:48,TroyChang,Delete aa,False
70ac5e8135d60cab2802da311978cb57c3d14e24,2018-11-13 03:35:32,TroyChang,Add files via upload,False
e0290d8fcf2ddd88dd5baa6cf590e12c0e0cc3aa,2018-11-13 03:30:57,TroyChang,Create aa,False
4faccb4ea1127a09683a93530781a30924370385,2018-11-13 03:30:38,TroyChang,Update read,False
a3bcca5c48e4fd6ce6973f45e8aa863405936703,2018-11-13 03:29:20,TroyChang,Add files via upload,False
ca24937c5686bde423837b2a14bf983683d9568c,2018-11-13 03:28:38,TroyChang,"Merge pull request #1 from Troyliu777/Troyliu777-patch-1

Create read",True
fb05aa6bcb8c34ecf08700e9d1d72660f6566508,2018-11-13 03:27:51,TroyChang,Create read,False
03b6d2da5fd3855b00ac2b7babcc05d46e04019a,2018-11-13 00:40:05,Lanfeng Pan,typo,False
a2bf55291614c46a0828dd72471c6ca70087077d,2018-11-12 22:58:05,liangzhicheng120,Update 第十八章_后端架构选型、离线及实时计算.md,False
7dd62a58c52d99ff8aa8a68dc1adee9fc968d1e3,2018-11-12 22:55:09,liangzhicheng120,Update 第十八章_后端架构选型、离线及实时计算.md,False
8d13f8164157050c8926f4c8aa20fb719cc1932e,2018-11-12 22:49:30,kimi,提交图片,False
f00e6b0def13db66ab8bcb69037d838031541174,2018-11-12 22:43:58,liangzhicheng120,Update 第十八章_后端架构选型、离线及实时计算.md,False
1fc875655a5a1d0cfa41910142af2ee356e0c68f,2018-11-12 20:10:48,Tan,Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions,True
9ac5bd3f42511804a04df4706d794ee41235407e,2018-11-12 20:09:40,Tan,"重新绘制图2.16,2.27，等，删减导向图计算",False
0191234d236d3c4f6ffea507ddffdd335a5d81cc,2018-11-12 18:56:33,liangzhicheng120,Update 第十八章_后端架构选型、离线及实时计算.md,False
b0355b2310503c30fa9f39acd6a8a4cbd7ce1788,2018-11-12 18:54:38,liangzhicheng120,Update 第十八章_后端架构选型、离线及实时计算.md,False
1f322cdf98a3c33e85fa77a9e40c74cdf8b417af,2018-11-12 18:06:48,meihongwei,Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions,True
884705539c92e97117d3241b25ee00eb628b3b1e,2018-11-12 18:06:10,meihongwei,1.修正一处笔误,False
9961cb6eae9c8d0e6d565e31495eafa6948d559a,2018-11-12 11:20:55,scutan90,"Merge pull request #173 from xiyanxiyan10/master

1.修正入口Readme部分字体大小 2.修正第一章中部分格式偏差",True
7e13939c971ed288c8e0e5350574a26441aee5fc,2018-11-12 10:25:34,meihongwei,"Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions

# Conflicts:
#	README.md
#	ch01_数学基础/第一章_数学基础.md
合并解决冲突",True
14c09c87256b8cf42308b9daae9ffcd1b9ee328a,2018-11-12 09:16:49,meihongwei,1.修正第一章中部分格式问题,False
688118c1a00e0d5b4298fd2a32ef02ef14b3a59d,2018-11-12 09:15:53,meihongwei,1.修正第一章中少量格式问题 2.修正入口面板少量问题 3.添加署名,False
f9f6df2c0930f73652e335fa2a2e42789e376e57,2018-11-12 08:58:25,scutan90,Update README.md,False
b9aa135b23f16b9f6e43ded45dfd86870821bc83,2018-11-12 08:57:47,scutan90,Update README.md,False
f6e81d39dacf4e244298be67d96bc8083f10f473,2018-11-12 08:53:54,scutan90,"Merge pull request #171 from xiyanxiyan10/master

清理多余的生成结果文件-生成结果不用放在项目中",True
934e415d718ac284ce31aaceebf6537c23bcb706,2018-11-12 08:53:41,scutan90,"Merge pull request #172 from Jiramew/patch-1

Update 第一章_数学基础.md",True
09542962a10c80e9694e388a19ab071473dad182,2018-11-12 08:47:33,Jiramew,"Update 第一章_数学基础.md

一些小问题：
1、公式14错误。
2、公示15给出连乘表示。
3、期望推广形式小Typo。",False
aba38012973790c8483a7013937493398a373721,2018-11-12 07:38:49,meihongwei,清理生成文件,False
b5531d30e92469cc31300d72dca8782eddae7538,2018-11-12 07:10:51,Suseike,"Merge pull request #3 from scutan90/master

update local branches",True
6390cad596df7cb570c6056c606669feecd68b48,2018-11-12 06:51:08,scutan90,"Merge pull request #169 from scutan90/szho42-patch-15.1

添加内容15.1",True
4a5333c9ef19e3f0c2c422463d99aa269fdd3ede,2018-11-12 06:50:57,scutan90,"Merge pull request #170 from scutan90/szho42-patch-15.2

添加草稿15.2",True
6bce4bdb45c3cfd22896a095c9dce1436863a548,2018-11-12 04:29:05,Shenjun Zhong,添加草稿15.2,False
d9acaebbe1f5e0b006d2fe40d7462b2498646c46,2018-11-12 04:09:35,Shenjun Zhong,添加内容15.1,False
37f6dea6ee6bb85e24fba197a3a1c375d999fc1b,2018-11-11 22:04:34,Hongwei Sun,"Merged  #166 from Zdafeng/master

Update 第十七章_模型压缩、加速及移动端部署.md",True
cc85f422396197fb127b65eb33fbfb535c4fa1f9,2018-11-11 22:03:51,Hongwei Sun,"Merge pull request #167 from liangzhicheng120/master

Update 第十八章_后端架构选型、离线及实时计算.md",True
31edab9a3b07149787d7f7c5e0e744398a0f1180,2018-11-11 21:32:16,Suseike,"Merge pull request #168 from ChaofWang/master

新增部分问答",True
bced4c89d8c0cdb756b8ba500eb9bb96ace00f6b,2018-11-11 21:31:04,ChaofWang,新增部分问答,False
ddde504af32e54643e7fc8fb9c9f4e1345ab03d5,2018-11-11 20:53:27,liangzhicheng120,Update 第十八章_后端架构选型、离线及实时计算.md,False
a9966dba62c24c8e5d3152a73e54dc1d7a50dcb9,2018-11-11 19:55:57,Zdafeng,Add files via upload,False
543f2a44eb32f139c3edfe25bcbc63f40cfbfeb3,2018-11-11 19:35:54,scutan90,Update 第十五章_异构运算、GPU及框架选型.md,False
64dc3966606221cda431616fc92dbe8fe120f025,2018-11-11 19:29:46,scutan90,Update 第十六章_NLP.md,False
40d1a3ff15d3990decc531a701cf1799274d333e,2018-11-11 17:15:58,Tan,删减修改整体内容,False
948711e867f050e7d1b84c83f3945c79a812688e,2018-11-11 15:51:12,Tan,更新内容,False
212e4031d8727428fb7e4397675e5d8af77681d5,2018-11-11 13:41:15,scutan90,Update README.md,False
226adc8a5d44fd916b4766430b27e14c0bc287b9,2018-11-11 13:00:18,Tan,Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions,True
7ba8f858a2e8cf4b6cd9a902f129d42bc3498ec6,2018-11-11 12:57:55,Tan,调整章节架构,False
f0587566975d9d181874cb8ecded90cdd1168b8e,2018-11-11 12:54:50,scutan90,Update README.md,False
a3a07884f9024a7ceb333c88e427a4dc6f4f5f29,2018-11-11 12:12:20,Tan,Signed-off-by: Tan <scutjy2015@163.com>,False
1003c0749074cfafc4165e72b0067b81a05b1c0d,2018-11-11 09:53:35,Tan,"1 增加章节目录
2 修改审定内容
3 修改排版布局
Signed-off-by: Tan <scutjy2015@163.com>",False
c80ce1b8342f9201049e7b8ac9c2a23e4125aeb1,2018-11-11 08:29:28,Tan,Signed-off-by: Tan <scutjy2015@163.com>,False
25acb64d5bd6cc6651a5ac30b3179074de2d73d9,2018-11-10 20:01:55,Zdafeng,"Update 第十七章_模型压缩、加速及移动端部署.md

更新目前有哪些深度学习模型压缩方法",False
a77fcfbb036b1f4cc9c256dc3725922a150575bb,2018-11-10 17:20:35,Limber Cheng,"Merge pull request #164 from limberc/master

:white_check_mark: Merge with Jindong",True
9241a75f568f10e00eb1202319efcb23b06d1c87,2018-11-10 17:19:31,Limber Cheng,:white_check_mark: Merge with Jindong,False
bf96dbcb631bcc7002c1d6dbbceb8626d8c5b1c1,2018-11-10 14:27:31,Tan,Signed-off-by: Tan <scutjy2015@163.com>,False
11a13c82bb5eed8b30f49545247cce8fd3769eca,2018-11-10 14:21:46,Tan,Signed-off-by: Tan <scutjy2015@163.com>,False
682f3ebbbc7975252fafd3998e64c5c5dfc4c241,2018-11-10 14:17:07,scutan90,"Merge pull request #163 from liangzhicheng120/master

增加章节-后端架构选型、离线及实时计算",True
85571e5ad68ae968bd12e1efb1e0a175fb5111cf,2018-11-10 12:59:17,liangzhicheng120,Update README.md,False
f8a155d91fdded541376d0a2ac831b9102b50eba,2018-11-10 12:55:32,liangzhicheng120,Create modify_log.txt,False
6ebb04f4d08fa30dd1ed93f6d3a4bc791e8a6810,2018-11-10 12:50:55,liangzhicheng120,Update 第十八章_后端架构选型、离线及实时计算.md,False
f6da5c31ed41b98d7a01ae5b59217091dfa44425,2018-11-10 12:45:26,liangzhicheng120,Update 第十八章_后端架构选型、离线及实时计算.md,False
fe05d65e82784dd4647df97e3be5d1b312a99261,2018-11-10 12:25:48,liangzhicheng120,Update 第十八章_后端架构选型、离线及实时计算.md,False
