Hash,Date,Author,Message,IsMerge
237bb5574ca73ce8530aeb42514ad98c366c1f03,2019-08-13 21:56:11,Mike Fix,update READMEs,False
4ec70a2bf61c00a6208ca796fce164837d5ead0c,2019-08-13 21:37:53,Michael Fix,"Repository changes from org change (#840)

* dawnlabs -> carbon-app

* update READMEs

* remove logo from translated readmes

* change project link

* update license

* remove case study link from translated READMEs",False
8b5d766d1ea5ebef3b3f1e2dc69bb007c67ed51b,2019-08-11 06:46:14,Mike Fix,improve searchLanguage,False
d43c5766cf0d4de4cc38091b54281d1c0f5faad1,2019-08-10 23:41:42,Mike Fix,use useCallback for useGutterClickHandler,False
7510dcb5ea061258f1a058262e7be382fad16744,2019-08-10 23:18:04,Mike Fix,refactor onGutterClick to remove editorRef,False
348ee2050dd5ea0622e22479cab090fbe1986262,2019-08-10 23:11:07,Mike Fix,use useReducer for selected lines,False
55e01231d923557333129dacc0566f6f07e5140a,2019-08-10 08:07:50,Mike Fix,move mode loading into useEffect,False
a2172490f0f5e86ee71cda242a1da71fdc9c28da,2019-08-10 02:00:42,Mike Fix,3.9.41,False
06d3ee8067bc435327ca10de619baf807dda2171,2019-08-10 01:34:25,Mike Fix,upgrade patch deps,False
53405a4c99d88fc61d85169c177e22fd587c3732,2019-08-10 01:24:46,Mike Fix,clean up language list,False
039523d0ac01017f47430214e7a6f096fef4a7fc,2019-08-10 01:15:23,RohitMidha23,Added: XQuery (#779),False
a49647e1283f5df863886d5e657de2de0c298ec2,2019-08-10 00:19:04,Michael Fix,"Solidity language (#788)

* WIP: solidity, doesn't work though

* codemirror-solidity 0.1.4",False
ae834cc3d48e7a285f69d6bf6b52931d3bb678a1,2019-08-09 23:25:00,Michael Fix,"Re-enabled visual regression testing (#838)

* re-enabled visual regression testing

* clean up syntax-test",False
de5e3254d49ac895802bbbf7402488e8afa60174,2019-08-09 06:17:03,Mike Fix,remove next export,False
773c4b4f3e2fbf62db405ced4297e72ba129d506,2019-08-09 06:17:00,Mike Fix,upgrade Next to 9.0.3,False
d9f104174059733f2d0006764c24694c017cdab9,2019-08-09 06:16:58,Mike Fix,upgrade Codemirror to 5.48.2,False
18dab5f6e3c0e434d73b498eb77e8082efe5d53e,2019-08-09 06:16:57,Mike Fix,upgrade React 16.9.0,False
82dbabb5f2d18fb4cd7a52f3ed0d6b1b012c77e4,2019-08-09 06:16:56,Mike Fix,basic dependencies,False
7b1b8e06c331d54f28f169e2ff14980446f1b2ea,2019-08-07 22:58:12,greenkeeper[bot],chore(package): update now to version 16.0.0 (#837),False
942f21e7db9ee0d74fb5e2e729fcdae03405968b,2019-08-01 04:20:32,Michael Fix,"Refactor mode loading into Carbon (#825)

* refactor mode loading into Carbon

* made alreadyLoaded Set a static property",False
795311f30732bfd14ee858785fb9f5eac5fad4be,2019-08-01 03:47:43,Michael Fix,"Refactor selected lines to read from React state (#833)

* holding opacities in state works

* refactor to use functional set state

* clean up onGutterClick code #1

* clean up onGutterClick code #2

* clean

* use regular effect

* return forward ref directly",False
d60e556b5b56281ba7c4269209913a74de759876,2019-07-30 00:05:36,Mike Fix,"prevent URL length limit errors

Closes #829",False
b519723931df9a0fb1b2ccb59c76d268ae2ead69,2019-07-20 07:02:20,Michael Fix,try out reporanger/superpowers,False
d3795b405bcce72d81f168731a93a9ba70b4d28b,2019-07-20 04:49:05,Michael Fix,integration tests (#827),False
8fc8c29af74b63602ec770a63b35344aad384b8c,2019-07-20 04:20:52,Mike Fix,3.9.40,False
0a794ca4b5093cd9b1b789bba11328dc8322e67d,2019-07-20 04:13:02,greenkeeper[bot],fix(package): update match-sorter to version 4.0.0 (#826),False
ff26f0f6244d567b833ed9a90ec8331ab112cb36,2019-07-19 09:24:22,Mike Fix,move @font-face into function component,False
754965198db108f23babfce740079e546ccc7293,2019-07-19 09:20:45,Mike Fix,remove bad global styles from Settings,False
918dd528104af06e52897c758b54fa843f55d0b4,2019-07-18 22:15:09,Mike Fix,3.9.39,False
12001bd64a051f61987fd6db071233b02a997a1b,2019-07-18 08:36:30,Michael Fix,fix encoding again (#823),False
6e46b1c23bf4576d6581827724786507a73d8cd9,2019-07-18 03:53:31,Mike Fix,remove lib/modes,False
ddc611a6f9fe9159077147d5a8ea37b833048537,2019-07-18 03:42:56,Michael Fix,"Refactor preset state (#822)

* refactor preset state

* remove unnecessary constant",False
1cdaa6f13ae6c2e3d4f4ee0995f9f29d05829f21,2019-07-18 03:30:02,Michael Fix,send embed postmessage to top window (#821),False
89097b936ff906b6a94626daea6498258e8d7ac6,2019-07-17 00:22:34,Mike Fix,3.9.38,False
d047e6394d01bca1d5f0ac4ff1fe54ee439a1dd8,2019-07-17 00:19:49,Mike Fix,"fix synthwave filename, and minify",False
66cee65524eda9460166a157efa6bb7635cff00d,2019-07-16 23:24:12,allcontributors[bot],"docs: add etoxin as a contributor (#820)

* docs: update README.md

* docs: update docs/README.de.md

* docs: update docs/README.es.md

* docs: update docs/README.hi.md

* docs: update docs/README.br.pt.md

* docs: update docs/README.cn.zh.md

* docs: update docs/README.ml.md

* docs: update docs/README.tr.md

* docs: update docs/README.kr.md

* docs: update docs/README.ta.md

* docs: update docs/README.fr.md

* docs: update docs/README.ja.md

* docs: update .all-contributorsrc",False
b84474652c157acbf84acc13a5d74df4beed6178,2019-07-16 23:16:38,Adam Lusted,"Added SynthWave '84 theme + Text Shadows (#810)

* - Added ability to set optional `text-shadows` on themes.
- Extended `THEMES` to include optional `shadows` setting.
- Added SynthWave '84 theme. See https://github.com/robb0wen/synthwave-vscode

* - Changed ID of `SynthWave-84` theme to `synthwave-84`
- Added synthwave-84 to LOCAL_STYLESHEETS
- Migrated SynthWave-84 theme to `static/themes/synthwave-84.css`
- reverted a few things from 3f9daaf9ecee4561f9fad1bbdb8f38fd58a631c6
  - Reverted global text-shadows
  - Reverted constants.js/themes model changes.

* Update Meta.js",False
da08b673cf684a5a6388f2aadcb9b20f91ea6563,2019-07-16 23:16:49,Mike Fix,upgrade  next,False
2f02d946ac088ba28c26c2c0121d8f52aaefade8,2019-07-16 23:11:01,Mike Fix,update dev deps,False
f897cbb028e8a7653cd147f5d7e05e1c36e75a56,2019-07-15 22:49:46,Mike Fix,3.9.37,False
875f1782d603a7a0ad5e3dfd333f0ceacbd28fde,2019-07-15 22:47:33,Mike Fix,add immediate timeout for embed postMessage,False
87b67230e75a142112c5e4f01f1537a02996262f,2019-07-15 21:38:51,allcontributors[bot],"docs: add munierujp as a contributor (#819)

* docs: update README.md

* docs: update docs/README.de.md

* docs: update docs/README.es.md

* docs: update docs/README.hi.md

* docs: update docs/README.br.pt.md

* docs: update docs/README.cn.zh.md

* docs: update docs/README.ml.md

* docs: update docs/README.tr.md

* docs: update docs/README.kr.md

* docs: update docs/README.ta.md

* docs: update docs/README.fr.md

* docs: update docs/README.ja.md

* docs: update .all-contributorsrc",False
c43bc03fdf56586eff76815ae2d78c1089b578b1,2019-07-15 21:22:15,Munieru,"🇯🇵 Update Japanese documents to follow original documents (#814)

* Update Japanese document for 2bf33aa

* Update Japanese document for 7adea4a

* Update Japanese document for 5c08bee

* Update Japanese document for 14440e7

* Update Japanese document for 3faee5a

* Update Japanese document for d88ce00

* Update Japanese document for fc9d0bf

* Update Japanese document for d336d20

* Update Japanese document for 93e8118

* Update Japanese document for 1e5a173",False
674cfd2cf30bb57d277b35a882b7c17fa5198df0,2019-07-15 21:21:32,Mike Fix,fix twitter card meta tags,False
586d7d09b7862934d76172e872662f483f46a684,2019-07-15 20:38:49,Michael Fix,Update ranger.yml,False
96d4eeb5360639d5d101cef525fef76be8c3b79f,2019-07-15 20:36:06,Mike Fix,3.9.36,False
c5f45eb398f5debad054216ccf318e5e22d60f4e,2019-07-15 20:31:33,Mike Fix,"fix /embed page

- Closes #815, Closes #816",False
803a88c4713442bcba8149b7b2207119b2f80fd5,2019-07-13 03:08:24,Mike Fix,remove unnecessary /about routing,False
49b600f93560fa96519bb82970f03e47b93fde5c,2019-07-13 01:39:00,Mike Fix,remove unneeded .babelrc,False
75423adbd66c0fde52c0921b6a6f8c0ede93d937,2019-07-12 23:32:05,Mike Fix,3.9.35,False
8c3f674d604cd7de346985da57e3a8e757935d98,2019-07-12 22:43:01,Mike Fix,just disallow query string in robots.txt,False
0444ee74c0e204d03a5fda47c1e0a80306902968,2019-07-12 21:34:48,Anudeep Reddy,"Simplified Contributions and Automated development setup using Gitpod (#798)

* Automated development setup using Gitpod

* code -> infra

* update .gitpod.yml

* Update CONTRIBUTING.md

* simplified gitpod config file

* fix up contributing document",False
7fdda478165d826de41c1219ebd2c957893283de,2019-07-12 21:19:19,Tim Neutkens,"Add autoExport (#782)

* Add autoExport

* Upgrade Next.js

* Upgrade Next.js

* export service worker to /public

* fix service worker build - file exported to /public (unwanted)

* next next@canary

* try to fix SW

* try to fix SW

* add back _next routing for now

* try a mix of configs

* Fix service-worker serving

* Remove _next route

* Next 9

* move stuff back into /static

* fix service-worker

* don't use canary next builds

* static/banner.png -> static/brand/banner.png

* remove now-build script",False
9460af2c4f612adba691d1101c284b1cb56a5b13,2019-07-12 20:53:38,greenkeeper[bot],fix(package): update next to version 9.0.1 (#812),False
029f7ff5012a8ca078b7d78a6313a219b13a4ac9,2019-07-11 21:44:59,dependabot[bot],"Bump lodash.template from 4.4.0 to 4.5.0 (#809)

Bumps [lodash.template](https://github.com/lodash/lodash) from 4.4.0 to 4.5.0.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.4.0...4.5.0)

Signed-off-by: dependabot[bot] <support@github.com>",False
437670a9109b99982614ea09842f6f22a4b183ca,2019-07-11 21:42:37,dependabot[bot],"Bump lodash.merge from 4.6.1 to 4.6.2 (#808)

Bumps [lodash.merge](https://github.com/lodash/lodash) from 4.6.1 to 4.6.2.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/commits)

Signed-off-by: dependabot[bot] <support@github.com>",False
a30fc6a8e77d8eec4750e159c23ad1c84e44aa92,2019-07-11 21:42:01,Michael Fix,Update ranger.yml,False
876fc24859fac035ac17113461d22d568a6bf613,2019-07-11 21:41:17,Michael Fix,"Minify local CSS files (#811)

* minify custom css files

* add .min to local CSS files",False
43a7b5caf7071498af95f8a93d356358d1a7e7f2,2019-07-11 21:37:47,Mike Fix,disable spellcheck on inputs,False
1e5a173b8acf791a2092d33fded38cdc6a740fed,2019-07-11 21:04:30,Miguel Ángel Díaz,"nef - integration with Carbon (#807)

* nef integration

* adding more details about `nef`

* link to how create an Xcode playground using nef

* Update README.md

* added link to carbon section in nef",False
705e79a77544027594eaf5bff0adf0fa49e7fde5,2019-07-11 01:28:28,Mike Fix,3.9.34,False
93e8118b743f036392e55a87d2678586eed0b31b,2019-07-10 22:02:04,Michael Fix,Update README.md,False
e82e95c093064cb665342f35161d99ada098d342,2019-07-09 00:30:46,Michael Fix,use eitherx to implement index page boundary (#805),False
4e3f12c05f53111c5d3b3e233c4267ba0722c62b,2019-07-04 03:44:35,greenkeeper[bot],"Update husky to the latest version 🚀 (#802)

* chore(package): update husky to version 3.0.0

* chore(package): update lockfile yarn.lock",False
de2e4ad227607732b1d1938fbd2284e46bd6aa5a,2019-07-04 01:50:12,Mike Fix,"Revert ""Update ranger.yml""

This reverts commit e0b919a8f9aa129f91f29d089586047354346be5.",False
a7e2399b256a532395b2af3fdb9233d4a24ca7c7,2019-07-03 19:49:29,greenkeeper[bot],"Update lint-staged to the latest version 🚀 (#801)

* chore(package): update lint-staged to version 9.0.0

* chore(package): update lockfile yarn.lock",False
e0b919a8f9aa129f91f29d089586047354346be5,2019-07-01 23:44:45,Michael Fix,Update ranger.yml,False
7b5ef35e988cead10d3adbc810524bba062e1010,2019-06-28 06:50:08,Mike Fix,improve the /about page,False
d336d20d03aea966f528b14e035d6a00b1cbdfdb,2019-06-28 04:33:55,Michael Fix,Update README.md,False
47f45406a88289ccbf6624e483ee7a2b0cf5ee11,2019-06-27 10:23:27,greenkeeper[bot],"Update @dawnlabs/tacklebox to the latest version 🚀 (#799)

* fix(package): update @dawnlabs/tacklebox to version 0.0.11

* chore(package): update lockfile yarn.lock",False
e1b6537185bc13d28ee6a9a973721ff4a2d319bd,2019-06-27 05:45:49,Mike Fix,3.9.33,False
1ded53f6bbc767c81792446f7ee87346d2a0c0d0,2019-06-27 05:36:33,Mike Fix,use css composition instead of props,False
c9673181947d02624d61a44c1657149fddb9e284,2019-06-27 05:32:44,Mike Fix,don't show alpha on embed,False
e1147dd887794e17e29d5bc91732a327d734cb13,2019-06-26 05:17:34,Mike Fix,improve font-select min height,False
b6dc55fa244057243f5c00d0828873cd85c497e7,2019-06-25 03:59:40,Mike Fix,3.9.32,False
d8af79627356bec70fced20cef49e56a297184d4,2019-06-25 03:58:35,Mike Fix,3.9.32,False
ae35f83d5fa6e93d281fe0fa2bb1384beb04cae1,2019-06-25 02:43:02,Michael Fix,only include tranparent row on Twitter upload (#797),False
e4be377552d651eea44edd214946ea4353390f1a,2019-06-22 13:39:49,greenkeeper[bot],"Update eslint to the latest version 🚀 (#795)

* chore(package): update eslint to version 6.0.0

* upgrade more deps",False
fc9d0bf10130042e9e80e28f14d35d87be857b08,2019-06-22 13:08:21,Michael Fix,Update README.md (#790),False
2eb1bfeb0f208c096dc5076eb23be47ab60085c1,2019-06-19 01:17:43,greenkeeper[bot],chore(package): update now-release to version 0.0.2 (#792),False
835dc73f6a14302fdf10312850be79ed5ac98e39,2019-06-19 01:15:52,Mike Fix,3.9.31,False
3467e51bbbaf190823851a2cab64ffa36ad06ba5,2019-06-19 00:59:04,Mike Fix,ensure smart indent is always true,False
fba004fa95b0a2e27ec24311e3829e233dfa4218,2019-06-19 00:51:22,Mike Fix,"fix cursor with 'readonly'

Closes #791",False
b2d87ab56e303bbcce0d5e9966d21a217fe90597,2019-06-18 02:29:30,Mike Fix,remove react-image-crop from greenkeeper,False
9d4519c0bcfb049127de6eb50a77436d6230daa1,2019-06-13 22:08:30,Mike Fix,3.9.30,False
a58a860332ff84314c115ae38266040e0f8b38c4,2019-06-13 19:56:26,Michael Fix,fix firefox open export (#786),False
5acc71e2daf59250d3b6b0e69d31e0572427e5dd,2019-06-10 21:59:02,Michael Fix,add keyboard listener for exporting (#777),False
ab8cd71a80e681cde44eb03e0bc2af2142891691,2019-05-31 03:19:41,Mike Fix,remove clipboardy (not used directly),False
183dec9a54409348cdb11271e258af5214dbdb33,2019-05-31 03:18:06,Mike Fix,try our `now-release`,False
643e0b094dbdd90204e23d3871fd8f674116eaab,2019-05-30 23:39:25,Mike Fix,update templates,False
d426934c1967ca5d3210f868b0a8d86dee225785,2019-05-30 22:36:46,Mike Fix,skip flaky tests tests for now,False
47476c35260dab57a9aef2e653c38f510e5a74c2,2019-05-30 22:30:38,greenkeeper[bot],"Update axios to the latest version 🚀 (#776)

* fix(package): update axios to version 0.19.0

* chore(package): update lockfile yarn.lock",False
7d65448428ad4ecb1477839ac1ce196aa2755aab,2019-05-30 06:26:24,Mike Fix,upgrade dependencies,False
3877bca96b41eede137e46f44c56896a8ae2a40d,2019-05-30 06:19:31,Mike Fix,3.9.29,False
7cb4740d0430f744020b136278cb5fe74ec08e06,2019-05-30 06:16:18,Mike Fix,"fix codemirror stylesheets

- Closes #775",False
d88ce0055099e4c46968a4208cad2147f9b696fc,2019-05-29 03:18:42,Michael Fix,Update README.md,False
3faee5aac655df0e39d566ab530e22f56209e528,2019-05-29 03:18:03,Michael Fix,Update README.md,False
f57ec3fb7bee98d69e023d8d543db6829b30e716,2019-05-28 03:47:44,Mike Fix,3.9.28,False
22a0f9f2c180849c0c6aad8ff311482632e18452,2019-05-28 01:06:58,Michael Fix,"Import/export config (#771)

* import export config

* allow rendering button as link

* pass all props to button component

* fix invalid JSON path

* prevent dragging download URL

* address concerns",False
ae93f9880aadc00b95a406176c09d6c0c3d879bd,2019-05-27 03:03:13,Mike Fix,3.9.27,False
f5a1541389874acedc222c62de935486d5d40222,2019-05-27 02:59:28,Michael Fix,robots.txt (#772),False
02be1f6efe31a8d2d6721a1e5a5f5ec793bd22ff,2019-05-24 22:09:48,Mike Fix,babylon -> babel,False
8fc005f43daf400e55f087f48e4deac3366c8e3a,2019-05-24 01:05:31,Mike Fix,3.9.26,False
b75768780295309340e91f34b0c922d462bc3251,2019-05-23 22:59:12,Nato Boram,"Add VSCode's theme (#769)

* add vscode theme

* pin Next.js version

* remove highlight only css fetches",False
52692044ea51767aa9e7c7c0b877f87b5b51b92a,2019-05-23 22:51:16,Mike Fix,add social banner,False
cac72d79ff337811cbbd22d97354b5423a270bd4,2019-05-22 05:08:06,Mike Fix,make export component use hooks,False
3d4459efd1a3f017b2c276c751730312eb2aba07,2019-05-22 02:51:44,allcontributors[bot],"docs: add megsachdev as a contributor (#768)

* docs: update README.md

* docs: update docs/README.de.md

* docs: update docs/README.es.md

* docs: update docs/README.hi.md

* docs: update docs/README.br.pt.md

* docs: update docs/README.cn.zh.md

* docs: update docs/README.ml.md

* docs: update docs/README.tr.md

* docs: update docs/README.kr.md

* docs: update docs/README.ta.md

* docs: update docs/README.fr.md

* docs: update docs/README.ja.md

* docs: update .all-contributorsrc",False
75493ee557f4c680295cff2504cdf3b63280f01a,2019-05-22 02:32:27,Megha Sachdev,"Introducing Applitools (#762)

* Applitools (#1)

* Adding applitools

* adding data attributes for testing

* add applitools key",False
14440e7a0f50b3636698d1778b33f42461925f6d,2019-05-22 00:55:42,Michael Fix,Update README.md,False
5c08bee4818af879a0c6b7f3235e7d7b78aa20fd,2019-05-22 00:29:21,fossabot,"Add license scan report and status (#767)

* Add license scan report and status

Signed-off-by: fossabot <badges@fossa.io>

* Update README.md",False
7adea4a7c872d8bb4f8432c4d30fcfa7f45b88b8,2019-05-20 05:46:34,Mike Fix,improve public deployments,False
2e3e2542224129d082f5c01624e3406a8fe3d39c,2019-05-20 02:34:41,allcontributors[bot],"docs: add techinpark as a contributor (#766)

* docs: update README.md

* docs: update docs/README.de.md

* docs: update docs/README.es.md

* docs: update docs/README.hi.md

* docs: update docs/README.br.pt.md

* docs: update docs/README.cn.zh.md

* docs: update docs/README.ml.md

* docs: update docs/README.tr.md

* docs: update docs/README.kr.md

* docs: update docs/README.ta.md

* docs: update docs/README.fr.md

* docs: update docs/README.ja.md

* docs: update .all-contributorsrc",False
24050a56f7945ec310c6ba159fd0fa58d74f9e92,2019-05-17 23:17:32,Mike Fix,3.9.25,False
7c7af92bcece4ee3122bf47ad4dc9712dd84a404,2019-05-17 23:12:46,Mike Fix,fix dropdown sort,False
7a3930cae6a946b6794a1c75fb7df5fbb875a661,2019-05-17 11:39:42,Mike Fix,"fix line number highlighting after mode changes

- Closes #764",False
2bf33aa85ac7e11c2062074f8804f2265a5873b3,2019-05-17 09:02:58,Michael Fix,Update README.md,False
92f8e43cdd6c61e94c4b841bfe5ea774f923968a,2019-05-17 07:11:08,Mike Fix,3.9.24,False
6f4e3cd2f8f4005ee79c4ae0ca515d5ec95406af,2019-05-17 07:01:26,Fernando,"Change wrong words korean README (#763)

* doc(refactor): update readme.kr.md

change wrong words in korean.

* docs(korean): change the awkward words

* remove translation content

* remove translation section",False
263249c2cd7f33fcd5332d79a2c2c3fd9946e6a4,2019-05-17 05:11:01,Michael Fix,"Highlight line numbers (#757)

* add line numbers container

* clean up code readability

* clean up carbon

* use onGutterClick instead

* extract onGutterClick

* tweaks",False
f62abf6520cbceaeca06830587e17290c8b55424,2019-05-16 10:58:56,greenkeeper[bot],"Update next-offline to the latest version 🚀 (#760)

* fix(package): update next-offline to version 4.0.0

* chore(package): update lockfile yarn.lock",False
11ea1966a87b5678a53c653f2918f53de0214c83,2019-05-14 01:11:46,Mike Fix,3.9.23,False
a13af0a1b757e233d45090b9cfd88be461ab9d8c,2019-05-13 10:36:56,Michael Fix,"Fix travis build 🤞 (#759)

* fix travis build

* fix broken build due to incorrect background picker className",False
e733cbe754f78b5d4121d919da4c8ea9615d3279,2019-05-13 10:13:01,Michael Fix,"Upgrade dependencies (#758)

* upgrade dependencies

* upgrade next-offline and react-codemirror2

* try and fix build by adding react-is",False
0c5be024baa31549a43ec22c582ab3a47aa3ffe0,2019-05-11 00:58:12,Mike Fix,3.9.22,False
94b30c3c36013804fe47b3650949abd47197cd52,2019-05-09 06:12:35,Michael Fix,"A11y improvements (#755)

* improve screen reading for menu values

* clean up Drop down component

* typo",False
4e1b6259e6b33042337dda9e5cb8150315f616a3,2019-05-08 23:55:10,Mike Fix,add shortname for jsx,False
65227ff616c37223ff3cb300906a0c4380ff01b5,2019-05-08 02:58:35,Mike Fix,3.9.21,False
156e61c3ba1e2736c835e5a59fd6bbde0237e4aa,2019-05-08 02:52:50,Mike Fix,fix embed URL button,False
28a455eecc945dd7a83468c8f350e4a8d55ea9b5,2019-05-03 23:07:54,Mike Fix,remove unused css,False
29072fce9209bb553585543f057df0784a2e95a8,2019-05-03 22:32:41,Mike Fix,"fix issue from encoding breaking html highlighting after save

Closes #749",False
f556a6246e7cc8e59bbcafe4852c7e041d7e39cf,2019-05-02 08:25:12,Mike Fix,3.9.20,False
0d816433a3de94e9a62894d676a2000e84a86e67,2019-05-02 08:21:06,Mike Fix,more navigation cue improvements,False
f7a73b568ac08a5af90a0a6b9cd1a24096de8e4d,2019-05-02 08:21:06,Mike Fix,improve keyboard navigation with escape to close,False
357dbe59423b5df060f17a00d85d3e1c2f03a750,2019-05-02 07:36:05,Mike Fix,3.9.19,False
b6920450e0fc6d29a75993b7494ac625168978d7,2019-05-02 04:52:05,Mike Fix,improve release script,False
52295cdd7c82eb3bc2f965e34ae378e980d8a035,2019-05-02 00:33:30,Mike Fix,remove unused onBlur prop,False
aa52817a39dc66648708edec6dbaaf5c47f9e44d,2019-05-02 00:33:30,Mike Fix,improve boolean prop for slider,False
fd27b509cd6b0f96f0e3f83c8f1130ed6399d9fc,2019-05-02 00:33:30,Mike Fix,show hover background on focus too,False
f3f421707bb480ed918ec2a6859f83eccfd713b4,2019-05-02 00:33:30,Mike Fix,radio button for windowtheme,False
1a2bb3f6d78228918d32ce2a9710d919af04b64d,2019-05-02 00:33:30,Mike Fix,improve menu bar tab-navigating,False
f5f53f17d6e2d76241633bd239773fd19d0b17a3,2019-05-01 23:36:18,Mike Fix,fix bug that occurs when escape is hit on dropdowns,False
d4538305b9bcaada5270788988b37a357d609b6e,2019-04-30 06:24:46,Mike Fix,update location origin for embeds,False
f5ab944c259cf5b79110d2313685793f41eca2d1,2019-04-29 01:37:21,greenkeeper[bot],"Update husky to the latest version 🚀 (#744)

* chore(package): update husky to version 2.0.0

* chore(package): update lockfile yarn.lock",False
4571857e6933377e6ae4573b5d5622187cb26838,2019-04-23 01:34:53,Mike Fix,make shades-of-purple local stylesheet,False
31569fa1644062427a52d5bc56e7c0980f5f578a,2019-04-20 06:12:10,greenkeeper[bot],"Update escape-goat to the latest version 🚀 (#735)

* fix(package): update escape-goat to version 2.0.0

* chore(package): update lockfile yarn.lock

* fix naming for escape-goat

* use colornames packages",False
272ab695b63ff01bce25515c852042135d7c1f7a,2019-04-20 05:05:32,Michael Fix,Update ranger.yml,False
78a3c88e87ca58464ca42c945a278cbd9f29f13a,2019-04-20 03:58:44,Mike Fix,3.9.18,False
fc715faf0d52f4c295f6b72bc7646b97cac95cf9,2019-04-20 03:29:22,Michael Fix,Update constants.js,False
f5ab1f0f1a4e8082186b6a7fd71d21f91f920bee,2019-04-20 03:29:22,Ahmad Awais ⚡️,👌 IMPROVE: Operator vs Keyword colors,False
5ac1971d9fc4984338d4336354ccf9407f9d0432,2019-04-20 03:29:22,Ahmad Awais ⚡️,🐛 FIX: White color,False
40ad13cc604036fd8db01713397fc8e3c3d85b1a,2019-04-20 03:29:22,Ahmad Awais ⚡️,📦 NEW: Shades of Purple Theme,False
05ad2ab2038dfd84cc040c765e2bc42ac007d545,2019-04-20 03:28:28,Mike Fix,remove translations list from everywhere except main README,False
a9787b5c85220e0c05ca593f2c87fabbbb06adc7,2019-04-20 03:28:28,Mike Fix,add docs/README.ja.md to list of auto-built docs,False
bce8d1c86abb4f0d358a1954f9989b0ef50bfb79,2019-04-20 03:28:28,uraway,Update contributors,False
41dc4c8a4c21840fc2020cda977229ea559aa4b5,2019-04-20 03:28:28,uraway,Add Japanese translation of README,False
011f25dc4f0654385986ccf3b08c7158461aa0c3,2019-04-20 03:12:00,Mike Fix,bug fix for creating custom themes,False
dfbf6452e19db59e5fd822e06eceac9e39416f45,2019-04-19 00:01:53,Mike Fix,3.9.17,False
3dc78995b608d138f5260d6d4362de72b69261da,2019-04-18 23:54:12,Mike Fix,remove contrib built from precommit,False
31db48404613dbb218113f4f6deeea1a93693d85,2019-04-18 23:12:13,Mike Fix,improve watermark contrast,False
2c251cfc081dc92222a0656036b1af6577109d3a,2019-04-18 05:25:00,Mike Fix,3.9.16,False
796e8f8b33f4fdabbd49dd50ed7ce61f65181590,2019-04-17 22:29:10,raboid,add applyPreset back,False
6526d15134caad84add21b3897cafe03eb02a2b2,2019-04-17 22:25:52,greenkeeper[bot],"Update match-sorter to the latest version 🚀 (#736)

* fix(package): update match-sorter to version 3.0.0

* chore(package): update lockfile yarn.lock",False
e0a650b02122340b036c08618f9a1568d1147f31,2019-04-16 22:36:41,raboid,close settings dialog on font upload,False
4aef628b00fede23dfc6589844f7e554845097c4,2019-04-16 22:36:41,Mike Fix,don't save fontUrl to localStorage,False
3826344a7bc7d65bcb87a0f313c4d2bf47dbc34b,2019-04-16 22:36:41,Mike Fix,fix accidental deletion,False
f5fe38ea88e7dd4765fc62824898125f6d9ace25,2019-04-16 22:36:41,Mike Fix,make font styling work,False
eae24c397a3fba792cc2d89adda16c93bb4e5f38,2019-04-16 22:36:41,Mike Fix,reuse fileToDataUrl,False
7560520bbb7a73aee1877ab69ea72ac7e26724a9,2019-04-16 22:36:41,raboid,custom fonts,False
2228c85350f4ab7b3f477a6954945c3cc765b6c1,2019-04-15 22:31:54,Mike Fix,3.9.15,False
3540124819a20f15adaa856a6cd5cf21690c5d0c,2019-04-15 22:27:29,Mike Fix,bug fix for /embed/<gist>,False
297c385fbba5ce3cf8ce7ddc43ad743906c7ea02,2019-04-15 21:59:22,Mike Fix,pass all props through to <input />,False
ffbf512a384184bbbd50d3c1d301830e3dd885e9,2019-04-15 21:59:22,Mike Fix,clean up theme config derivation,False
1994c820ea4d51353b3bf1f7ab69288ce8c6a490,2019-04-15 21:59:22,Mike Fix,fix light theme in Carbon by introducing getTheme,False
dff5013edda62deacc4acf899a4202db3fd14a48,2019-04-15 21:59:22,Mike Fix,move editor container into its own component,False
47c30c1b7f75ce2f966e4a0193f0d9380a260ea9,2019-04-15 21:59:22,Mike Fix,fix up custom theme name input,False
0db4a89e72c0c5423b9e7dd22470ee19667daba1,2019-04-15 21:59:22,Mike Fix,simplify theme state logic,False
132c0f6d5a5527e1d1bf7955ea872d24aea71bb6,2019-04-15 21:59:22,Mike Fix,make filename input uncontrolled,False
ae9dde35c591a62f0e66196bb1f87d0ecca352da,2019-04-15 21:59:22,Mike Fix,remove 'delete's,False
36b582cc605e4de4f43fbc074e86180c94341dac,2019-04-15 00:04:29,souppower,"Add Jest setup for unit testing (#731)

* install jest

* rename test script name

* test Safari detection logic

* don't expose implementation details for testing

* fix jest config

* contrib build

* don't expose impl details for testing",False
4d2b212f69bd05b059fdf0d7b0ab7b64d88926ea,2019-04-14 23:44:22,Mike Fix,add muhammadmuzzammil1998 as contributor,False
48504ba1d0ba72baa3bc70948c2172a17c76a191,2019-04-14 23:44:22,Mike Fix,use theme.light,False
c53a3f0c97c5a5e7373c0cc49f48973d30b0516f,2019-04-14 23:44:22,Muhammad Muzzammil,Add dynamic color property for input,False
