Hash,Date,Author,Message,IsMerge
e122c80c9ddb17e4dad2b6225da2ed9e95e986c7,2019-02-04 11:11:08,Emily Morehouse,Add issue templates,False
71032ab5bd6ccadad04aeed286d2816ca2e84b43,2019-02-04 09:46:37,Dmitriy Eroshenko,"Update README.md. - Add Querystring library note (#1896)

* Update README.md. Querystring libraries note

* Typo in README.md

Co-Authored-By: airs0urce <airs0urce0@gmail.com>

* Update README.md

Co-Authored-By: airs0urce <airs0urce0@gmail.com>",False
da3a85526297b78a00b71c960b0607688b8447be,2019-02-04 09:24:49,Cody Chan,Add react-hooks-axios to Libraries section of ECOSYSTEM.md (#1925),False
75c8b3f146aaa8a71f7dca0263686fb1799f8f31,2018-09-17 21:55:07,Ken Powers,Allow uppercase methods in typings. (#1781),False
81f0d28eb5f8f3ec606fe0e282d4fbaea109c868,2018-09-17 19:54:46,Manoel,Fixing .eslintrc without extension (#1789),False
a74ab87df22a04932bcb1cc91d05dd0b2fa4ae9e,2018-09-17 19:49:34,Ali Servet Donmez,Consistent coding style (#1787),False
81eaa3db4cf51bd911f98de5aa1ad130b3c55c8e,2018-09-04 13:23:57,Anatoly Ryabov,"Fixing building url with hash mark (#1771)

This commit fix building url with hash map (fragment identifier) when parameters are present: they must not be added after `#`, because client cut everything after `#`",False
21ae22dbd3ae3d3a55d9efd4eead3dd7fb6d8e6e,2018-08-27 20:56:38,Rikki Gibson,"Preserve HTTP method when following redirect (#1758)

Resolves #1158

This modifies http.js to uppercase the HTTP method, similar to xhr.js, before passing the request off to the transport. This causes follow-redirects to preserve the HTTP method when automatically making a request to the next URL.",False
9005a54a8b42be41ca49a31dcfda915d1a91c388,2018-08-23 09:40:40,Ben Standefer,"Clarify in README that default timeout is 0 (no timeout) (#1750)

Clarify in README that default timeout is 0 (no timeout)",False
7db0494579eef8698320dd8a54f1f983cde49897,2018-08-21 19:54:53,Alexander Trauzzi,"Add `getUri` signature to TypeScript definition. (#1736)

* Add `getUri` signature to TypeScript definition.

This is in support of #1624.

* Make configuration optional.",False
b681e919c40fbf7abd109d0cb4f0caf2fd5553e5,2018-08-20 14:32:23,Ayush Gupta,Adding isAxiosError flag to errors thrown by axios (#1419),False
c0b40650d1c61d1e61c7853de806deeb3cb8ad12,2018-08-11 00:06:53,Emily Morehouse,"Fix failing SauceLabs tests by updating configuration

- Remove code coverage from SauceLabs CI, as it causes tests to hang.
- Update Safari browser tests to handle Safari 9-11 with proper OS
settings",False
527381198e8112dd298918b3d9d6c643763a59c3,2018-08-10 00:09:17,Emily Morehouse,Releasing 0.19.0-beta.1,False
56ac637d7d2f2f08e7b80e892d68cee7ae7ae830,2018-08-10 00:05:34,Emily Morehouse,Update changelog for 0.19.0-beta.1 release,False
4f98acc57860721c639f94f5772138b2af273301,2018-08-07 23:22:30,Anthony Gauthier,"Add getUri method (#1712)

* Added getUri method

* Removed usage of ""url""

* added method to README",False
38de25257cb41557cc308b42259ee460140a1c37,2018-08-07 23:22:04,Chance Dickson,"Adding support for no_proxy env variable (#1693)

* Adding support for no_proxy env variable

* Adds support for the no_proxy environment variable commonly available
  with programs supporting the http_proxy/https_proxy environment
  variables.
* Adds tests to test the no_proxy environment variable.

* Adding documentation for the proxy env variables

* Adds documentation to README.md for the supported, conventional
  http_proxy, https_proxy, and no_proxy environment variables.",False
b9f68bdf001c9179934d00f56984d83bd065b788,2018-08-07 11:11:21,Steven,Add badge to display install size (#1538),False
6b44e80adebf66984b7ad41fd71fcaac28f3fed8,2018-08-07 11:03:55,Tim Johns,Added toJSON to decorated Axios errors to faciliate serialization (#1625),False
b4c5d35d2875191dfa8c3919d4227dce8e2ad23f,2018-08-07 10:55:23,Jacob Wejendorp,"Fixing accept header normalization (#1698)

Fixes override behavior for `accept` header, when case does not match
the one used in defaults.js",False
90add808a49528a953e16d58fcb9241cf0026352,2018-08-07 10:49:01,Nicolas Del Valle,Update README.md (#1709),False
6a414cb9a3d39bd0d8338b9625cd40c039b7c5fb,2018-08-07 10:48:16,Dave Stewart,"Update ECOSYSTEM.md (#1690)

Add Axios Actions package",False
0b4e70d2ba9ee8bd951adf9fe26593025e299298,2018-08-06 13:37:51,Benedikt Rötsch,adjust README to match IE support,False
503418718f669fcc674719fd862b355605d7b41f,2018-08-06 13:26:51,Rikki Gibson,Remove XDomainRequest special status handling,False
33747ee8fb349a59368f62c9415664d53c84baf4,2018-08-06 13:26:51,Rikki Gibson,Remove usages of isOldIE in tests,False
7b6f541e9dd03ec8554b9f0c0739f4966c4a7e68,2018-08-06 13:26:51,Rikki Gibson,Remove IE10 launcher from karma config,False
962c38b2a6780fb89dc66d3f2d5ed341d19a22b2,2018-08-06 13:26:51,Rikki Gibson,Remove isOldIE check in tests,False
a9831131c307a050a27d29d75925d7d4ad162da5,2018-08-06 13:26:51,Rikki Gibson,"Remove HTTP 1223 handling

The 1223 error was fixed in IE 10. See https://blogs.msdn.microsoft.com/ieinternals/2012/03/01/internet-explorer-10-consumer-preview-minor-changes-list/",False
1c2881cbe6b1b57e48ae2e9b3c5dcb9bae81220e,2018-08-06 13:26:51,Rikki Gibson,Remove btoa polyfill tests,False
e9c481fa5e49f823d35167c263465aa09feff2ca,2018-08-06 13:26:51,Rikki Gibson,Delete btoa polyfill,False
5c754e6e07b536826d0a3b4e010d839482f3dd2c,2018-08-06 13:26:51,Rikki Gibson,Remove ie8/9 special CORS treatment and btoa polyfill,False
0bb9aaf72643de7b44a25780ca723007f6251d32,2018-08-06 13:26:51,Rikki Gibson,Remove ie9 custom launcher,False
98080381fa78dcffa91a15e6d25617583d13e533,2018-07-06 11:11:13,Justin Beckwith,test: use mocha instead of nodeunit (#1655),False
0c4bf3cdbd937984505403d7ec15b1cbb8cedb05,2018-07-05 23:38:41,Anthony Gauthier,"Added axios-curlirize (#1653)

* Added axios-curlirize to Ecosystem documentation",False
ef2240a6660eaadb20f058c4a933cb7a60517a96,2018-07-05 20:32:41,Jim Lynch,"Update README.md (#1484)

adding in the necessary require statement (in nodejs).",False
7d9a29ee4c597adacd8dcec6a6e3bdfe4983ab09,2018-07-05 12:21:11,Khaled Garbaya,Fixing http adapter to allow HTTPS connections via HTTP (#959),False
84388b038954d584d6738b169e7b6928ffc9b6fa,2018-07-05 12:18:07,Sako Hartounian,cleaner definitions with union types. (#1551),False
787c808c0401b766d2769097cef864dd1cfb536b,2018-07-05 12:17:17,Mark van den Broek,Fix: Removes usage of deprecated Buffer constructor. (#1555) (#1622),False
d74238e1513a57ce3bd2b3683f0e595ac00fa8d7,2018-07-02 08:40:04,Guillaume Briday,"Adding second then on axios call (#1623)

Inspired by this issue : https://github.com/axios/axios/issues/792#issuecomment-289306590",False
405fe690f93264d591b7a64d006314e2222c8727,2018-06-19 18:29:57,arpit,Fix:Closing curly braces,False
8cb7d667fb73c85792d178ffae64e09dee2a3edb,2018-06-19 18:29:57,arpit,[NS]: Send `false` flag isStandardBrowserEnv for Nativescript,False
73cab975f04be433bcafe7b60cb5aecf22c13fb1,2018-06-18 14:18:29,Stephan Schneider,"typings: allow custom return types

response interceptor might change the type from AxiosResponse to anything they like",False
0b3db5d87a60a1ad8b0dce9669dbc10483ec33da,2018-04-11 20:53:38,Tim Garthwaite,"Fixing defaults to use httpAdapter if available (#1285)

* Fixing defaults to use httpAdapter if available
* Use a safer, cross-platform method to detect the Node environment",False
961ecd129cf755a989727c09ebf0d95f99052f52,2018-04-11 20:53:01,Martti Laine,Correctly catch exception in http test (#1475),False
ec97c686efcc4a8968d632dab018e77215c5fe6d,2018-04-11 03:58:12,Nick Uraltsev,"Merge pull request #1395 from codeclown/instance-options

Fixing #385 - Keep defaults local to instance",True
4e8039ef65d3daa35b1c5a1cd13beaf4c283249a,2018-04-11 01:59:02,Martti Laine,Remember socketPath in mergeConfig,False
dd16944ecf70d8939ce77d79b57463e193d023a6,2018-04-08 12:49:46,Shane Fitzpatrick,Adding better 'responseType' and 'method' type definitions by using a string literal union type of possible values (#1148),False
8e3b50c56418b9070e22bc59fc9346ae4a7726c9,2018-04-08 12:48:56,Justin Beckwith,docs: es6ify the docs a little (#1461),False
7b11cc7181b4536233299efe98c6e7779d13e95e,2018-04-08 12:48:30,Justin Beckwith,docs: specify maxContentLength is in bytes (#1463),False
ae1c2c30061f6c8d90c43cee3ea906f3151d0de8,2018-04-08 03:46:14,Justin Beckwith,chore: update to latest version of a few dev dependencies,False
4d90e231f060c7f298903a852b95340129253d27,2018-04-08 03:46:14,Justin Beckwith,chore: update to latest version of sinon,False
f620a0d4af59796404b40c48cfbbd41cbac143de,2018-04-08 03:46:14,Justin Beckwith,chore: update to latest version of typescript,False
aa61bc85eba22fd0aa1db150dfcaf2dbc57c0d46,2018-04-08 03:46:14,Justin Beckwith,chore: update a few dev dependencies,False
78926c308e17e22c216017e59c296aaf77d92f29,2018-04-08 03:46:14,Justin Beckwith,chore: update runtime dependencies,False
aaed16ca3c4f789b8755eb33edf6a2ffa07ec255,2018-04-08 02:59:15,Justin Beckwith,"Revert ""fix: update a bunch of dependencies"" (#1464)

This change broke the saucelabs tests for IE9.  Instead of updating all the things at once, I'm going to do one PR per dependency, making sure I don't break stuff along the way :) This reverts commit 152b0635136801f1fdc0864d7b8dba3c12d86cb2.",False
143bbbe1b96f7819d6df5f1c249ba0964cf84819,2018-04-07 19:24:56,Martti Laine,"Spec for mergeConfig, finalize logic",False
ff61caacb78da139b3a1b199df2c4b40cd55a3cc,2018-04-07 17:10:21,Martti Laine,Slight refactor/namings/comment on mergeConfig,False
8c178233e18033dc7d8f3285530e9e33d009227b,2018-04-07 10:43:53,Nick Uraltsev,"Merge pull request #1460 from JustinBeckwith/linty

chore: upgrade eslint and add fix command",True
22c2baf20563c767945e28ab3c54d51a6a1887c5,2018-04-07 10:20:26,Justin Beckwith,chore: upgrade eslint and add fix command,False
0d110da98caa9a3e1823a9dae0d5f4df09bc01ec,2018-04-07 10:15:50,Nick Uraltsev,"Merge pull request #1458 from JustinBeckwith/nopgklock

chore: ignore package-lock.json",True
b2ce0de29ef0eaa91195576363edea6ca0481881,2018-04-07 10:14:03,Nick Uraltsev,"Merge pull request #1457 from JustinBeckwith/updatey

fix: update a bunch of dependencies",True
ecded5e58f1015f0f69b4aae76efc310f51ca496,2018-04-07 09:51:45,Justin Beckwith,chore: ignore package-lock.json,False
152b0635136801f1fdc0864d7b8dba3c12d86cb2,2018-04-07 09:49:49,Justin Beckwith,fix: update a bunch of dependencies,False
cb89fae28f2372955ffdbb153034f612efc31b6c,2018-04-07 09:22:06,Lim Jing Rong,"docs: Added ES6 example in README (#1091)

The alternative way I added is more common and requested, as seen from issues
#362 , #350. Should be helpful for the beginners ( I was personally stuck for a bit too )",False
524f5bf10a29d5ebd702e0867ccd63809bfd6c74,2018-04-07 09:14:20,Yutaro Miyazaki,fix: Fix type error when socketPath option in AxiosRequestConfig,False
cb630218303095c0075182b542ccb2f72d20dd9d,2018-04-07 01:08:04,Justin Beckwith,fix: capture errors on request data streams,True
e990a91c34bd81a5cb9261c7a0284dfd8169c0ae,2018-04-07 01:07:38,Justin Beckwith,docs: clarify config order of precedence,True
88c24d85ee0d18a9d0c09ef229a76c4a796ccf89,2018-04-07 00:08:58,Justin Beckwith,docs: clarify config order of precedence,False
b1c378606f09a38d7e6713595add07676882b8f2,2018-04-04 01:59:15,Martti Laine,Prevent undefined values in mergeConfig,False
506d4e894157cd5b94432c4d7904d832cf0b951f,2018-04-04 01:49:38,Martti Laine,Unit tests for deepMerge,False
6083d639c54cb093862bfee3f55d45e6456aa217,2018-04-04 01:49:19,Martti Laine,Rename mergeConfig arguments,False
82030ae054ba10bbd25ef00b304990632780f11d,2018-04-04 01:23:17,Martti Laine,Use deepMerge in deepMerge,False
72c66dfdecbcc165c52fcd19d1f8444ad8c011c6,2018-03-24 00:51:02,Martti Laine,Refactor and introduce deepMerge,False
c65065ac0f3f1af3986e881bc197362621fd550c,2018-03-16 10:42:42,Justin Beckwith,capture errors on request data streams,False
9a6abd789f91a87d701116c0d86f1cfbc3295d66,2018-03-10 22:43:04,Nick Uraltsev,"Merge pull request #869 from johntron/master

Adds option to specify character set in responses (with http adapter)",True
d1154eae3fe10c48809099aa5ec07c3c5d124e1d,2018-03-09 17:28:35,Martti Laine,Merge branch 'instance-options' of github.com:codeclown/axios into instance-options,True
d78204712a88f9e7c8ebad728143dee56ca995f3,2018-03-09 17:28:08,Martti Laine,Clean up PR,False
4fbf08467459845b0551dd60e3fd2086b1d19c4a,2018-03-08 23:05:58,Nick Uraltsev,"Merge pull request #1040 from pbarbiero/pbarbiero/improved-timeout-handling

Decorate resolve and reject to clear timeout in all cases",True
b14cdd842561b583b30b5bca5c209536c5cb8028,2018-03-08 21:26:53,Nick Uraltsev,"Merge pull request #1401 from ascott18/patch-1

[Typescript] Fix missing type parameters on delete/head methods",True
f9373e96f29baebd90dd89aa3a0cd35fc918f27b,2018-03-08 11:47:44,Andrew Scott,Added tests for additional type parameters,False
fbb29e07cc22dfe45919d9499c0ea43326a35579,2018-03-08 11:43:02,Andrew Scott,Fixing missing type parameters on delete/head,False
0499a970d7064d15c9361430b40729d9b8e6f6bb,2018-03-08 01:20:16,Nick Uraltsev,"Merge pull request #1399 from mattridley/master

Fixing #537 Rejecting promise if request is cancelled by the browser",True
980065dd28cb167747fb3254d407b8d941e25d98,2018-03-05 21:56:44,mattridley,Reverting committed dist changes,False
762044e4539947bdaaf4e8731d39c669c6ef6d82,2018-03-05 21:41:55,mattridley,Fixing #537 Rejecting promise if request is cancelled by the browser,False
0445d6c39ead139a9e7fb8ef0bca43bda3bc0724,2018-03-02 16:02:47,Martti Laine,Merge branch 'master' into instance-options,True
5bfd2ea9f63e59efaef3f1a659b55bbb9778fce2,2018-03-02 16:01:15,Martti Laine,Fixing #385 - Keep defaults local to instance,False
d4dc124f15c8dc69861b9cf92c059dbda46ae565,2018-02-23 08:33:46,Emily Morehouse,"Merge pull request #1276 from dericcain/patch-1

Added a simple async/await example",True
3ca049924eb492a74c7d2665ebb791ac4c623e44,2018-02-21 20:16:48,Deric Cain,"Actually added the Async example

Also, added notes about using Async/Await with caution",False
a105872c1ee2ce3f71ff84a07d9fc27e161a37b0,2018-02-20 12:09:06,Emily Morehouse,"Merge pull request #1122 from Nilegfx/bugfix/allow-method-in-instance-config

Fixing default method for an instance always overwritten by get",True
b6920570c517013ec62ea502edd6f78fbe8332a8,2018-02-20 12:03:44,Emily Morehouse,Merge branch 'master' into bugfix/allow-method-in-instance-config,True
d59c70fdfd35106130e9f783d0dbdcddd145b58f,2018-02-20 04:53:58,Emily Morehouse,Releasing v0.18.0,False
48a790222c3b6a640bf3f280162c1ccf73108b58,2018-02-20 04:52:30,Emily Morehouse,Prepping for release: updating CHANGELOG.,False
5b2ea2e54c08862314477bd3ac860c1819d25abb,2018-02-17 21:58:47,Emily Morehouse,"Merge pull request #1364 from MiguelMadero/mmadero/documents-timeout

Documents default",True
23ba29602cf941d943772cbccee1fd260f5e0d02,2018-02-17 08:28:48,Emily Morehouse,"Merge pull request #1342 from alpancs/instance-bug-fix

fix cannot send post method",True
b6b0865352743c4c61d7e80d9708f98fa876a253,2018-02-17 07:12:33,Emily Morehouse,"Merge pull request #1363 from mdlavin/patch-1

Add reference to axios-fetch in ECOSYSTEM.md",True
821d5e245ad4bf9536142121ac6cd86259019196,2018-02-17 07:05:48,Emily Morehouse,"Merge pull request #1366 from emilyemorehouse/fix/1070

Follow up to #1070 - adding documentation and tests",True
4ea77b70b70501c0a701db837e77024de1e2fcf4,2018-02-17 05:48:58,Emily Morehouse,"Follow up to #1070:
- Adding information in README for socketPath when used with a proxy
- Adding an HTTP test for socketPath option",False
ccc78899bb6f595e3c44ec7ad6af610455859d78,2018-02-17 05:35:48,Emily Morehouse,"Merge pull request #1070 from Starfox64/master

Adding support for UNIX Sockets",True
f7310ca083afe7270d6fbf16ec33fc977573a684,2018-02-15 07:19:39,MiguelMadero,Documents the timeout default,False
f1a0feb2cd9b97f00fcea3a48c461c63a0a43ff6,2018-02-14 22:33:37,Matt Lavin,"Add reference to axios-fetch in ECOSYSTEM.md

Add reference to a Fetch implementation based on an Axios client",False
40b829994c2e407109a38a4cf82703261aa3c22c,2018-02-12 01:00:28,Emily Morehouse,"Merge pull request #1357 from emilyemorehouse/fix/1286

Companion for #1286 and #1287 - also updating follow-redirects version in package.json",True
839b9ab3e7eddb0941029b176825e1e1e89eec57,2018-02-12 00:57:46,Emily Morehouse,Fixes #1286 - also updating follow-redirects version in package.json to ensure that maxBodyLength option is supported,False
f26e0c0e7afd7b6b675744c75f613e60215d829f,2018-02-12 00:55:55,Emily Morehouse,"Merge pull request #1287 from mividtim/mividtim/follow-redirects-max-length

Set maxBodyLength on follow-redirects to match maxContentLength on AxiosOptions",True
14057dc0bd9811a9fda773588f66de9f4aa0f617,2018-02-08 08:53:28,Emily Morehouse,"Merge pull request #1273 from jcrben/master

adding codetriage badge",True
7a355ff4327038bbac1c194b30b999fe66e009d9,2018-02-07 11:17:24,Alfan Nur Fauzan,fix cannot send post method,False
604e8dd86012392d8f588a3a8526a0d8a1ddb95f,2018-01-22 22:11:09,Nick Uraltsev,"Merge pull request #1314 from penance316/master

Adding example of cancelling a POST request to readme",True
a8de2cf485cef106427bd7705ea30ddcd5e6f6ac,2018-01-22 22:06:45,Nero,update example according to feedback from PR,False
b004db40d42267666ba39804d84f440e5feb9dff,2018-01-22 21:44:48,Nick Uraltsev,"Merge pull request #1188 from 38elements/patch-1

Removing unused dependencies",True
c51054f24d49ecf76c6249c9e7a2d37a7d01376a,2018-01-22 18:30:21,Nero,"add example of cancelling a POST request to readme

it seems when cancelling a post request we need to specify cancellation token as an axios parameter and not as a data item.",False
89bf42b946a6bf5344801cf72a60b0a15cab49e1,2018-01-11 23:24:29,Tim Garthwaite,Fix typo,False
e452f761f7c9edbd9e4e73493373f427b0fb5141,2018-01-11 21:14:40,Tim Garthwaite,Don't set maxBodyLength in follow-redirects if maxContentLength is -1,False
bbfa7bfaccff368dd3666f32fb47773f863ec242,2018-01-11 19:25:02,Tim Garthwaite,Fixing maxBodyLength exceeded error form follow-redirects when axios's maxContentLength is not exceeded,False
138108ee56bd689305ae505a66b48d5e9c8aa494,2018-01-11 10:39:16,Nick Uraltsev,"Merge pull request #1279 from robaxelsen/docs-ecosystem-adding-library

Adding redux-saga-requests to ecosystem in docs",True
66280b037e50d1b5943e8e5c9c7626cdeca3dc61,2018-01-10 01:09:43,Robert Axelsen,"Adding redux-saga-requests to ecosystem in docs

Closes #1100.",False
6e605016f03c59b5e0c9d2855deb3c5e6ec5bbfc,2018-01-08 21:59:53,Nick Uraltsev,"Merge pull request #1272 from aaronang/github-templates

Fix Markdown formatting for issue and pull request template",True
d8cce2017d41d6fcdb83ff06d2b7f6d0bb370b20,2018-01-08 17:45:16,Deric Cain,"Added a simple async/await example

Since `async/await` is not widely used, and I have seen quite a few questions on how to actually use `async/await` with Axios, I figured it would be nice to have it in the readme, front and center.",False
547f3f31fa289ab0c6e840340f0501954d8a76f1,2018-01-08 01:06:59,Ben Creasy,adding codetriage badge,False
7ee6ec5a84162e8dbc97a613829534a09cea7c94,2018-01-07 12:13:43,Aaron Ang,"Fix Markdown formatting for issue and pull request template

[skip ci]",False
db44a8f316da7e1f058eaed3556e9a391a2ffd3e,2018-01-07 04:45:48,Nick Uraltsev,"Merge pull request #1254 from evanshortiss/ts-instance-fix

Fixing type definitions so AxiosInstance can be invoked",True
84a00b2227cbda8175afb9dbc5dac7eab47f691e,2018-01-07 04:43:57,Nick Uraltsev,"Merge pull request #1192 from punit-gupta01/master

Fixing interface of axios instance",True
ae218d0131ecbd683310272c10b0273fd1d97de4,2018-01-05 22:03:57,Nick Uraltsev,"Merge pull request #1198 from liutao/patch-1

Update buildURL.js",True
8be4d65cdd22d7ce4f7d069f790463a20290858a,2018-01-05 22:00:15,Nick Uraltsev,"Merge pull request #1264 from m1guelpf-forks/patch-1

Update license date",True
145b63e8e694bd2fc81db62c6e8f680d41d25615,2018-01-01 05:27:34,Miguel Piedrafita,Update license date,False
521a429f2d9a801dd10520af37c765bb0fde20e0,2017-12-21 15:24:34,Punit Gupta,fix(index.d.ts): Remove redundant types,False
d07e648c3059dd5eae5f8efb135bbf40bc585e8e,2017-12-21 11:15:48,Evan Shortiss,Fixing type definitions so AxiosInstance can be invoked,False
a1e895d6709bda84a203010e4dfe2a331bafbb4f,2017-11-23 13:52:55,刘涛,"Update buildURL.js

Two if statements is unnecessary, we can replace with ""if ... else ...""",False
423923217ef0d78747ef90c49abbcd7c2eae3854,2017-11-20 21:53:47,Punit Gupta,Fixing interface of axios instance,False
ade3c705d4f81da1cd1a1b16a0914900c7c364ce,2017-11-17 21:12:43,38elements,"Removing unused dependencies

PhantomJS is not used in axios.",False
d7f021b8d4cc50bfa0653011bc02452d234d1255,2017-11-12 10:58:23,Nick Uraltsev,"Merge pull request #1177 from dhcmrlchtdj/fix-typing

Fixing typing issues #1154 #1147",True
f0293696e72f3169b22258e0eb8b9985ac0cdd29,2017-11-12 10:00:02,niris,Fixing typing issues #1154 #1147,False
ad1195f0702381a77b4f2863aad6ddb1002ffd51,2017-11-12 04:54:16,Nick Uraltsev,Releasing 0.17.1,False
599eb9890c6ef8c50f4f3d2a15575fa0648c6935,2017-11-12 04:52:47,Nick Uraltsev,Updating changelog,False
587f0210ce257d3f737f180fa1272e9eb266a287,2017-11-12 04:51:46,Nick Uraltsev,Updating changelog,False
b7d8d126dad7341addcd7b063f7b261955ec9152,2017-11-12 04:39:02,Nick Uraltsev,Removing unnecessary condition,False
1fa01fd674154038152b1f3ecd448ad7d4e03031,2017-11-12 03:44:20,Nick Uraltsev,"Merge pull request #1160 from owap/undefined-window

Move window defined check before window.XMLHttpRequest check",True
026db2140d53c6aed43495207f1897ac7c88fd6d,2017-11-12 01:50:54,Nick Uraltsev,"Merge pull request #1165 from psachs21/patch-1

Updating typings",True
7ea8f3d9f71ab150ab62f1531eb95dbcb8308753,2017-11-12 01:39:40,Nick Uraltsev,"Merge pull request #1173 from posva/patch-1

security: upgrade follow-redirects",True
1e58b69df16180fb702a051519fbf24bc83b6102,2017-11-07 22:30:42,Eduardo San Martin Morote,"security: upgrade follow-redirects

This would prevent tools like nsp to complain about a security issue from axios. It's something that got fixed in the package debug, and in order to benefit from that fix, it's necessary to upgrade to at least follow-redirects@1.2.5",False
1005e3bf14fac3c08f6d9cb1420c935a24758cee,2017-11-03 21:27:12,Paul Sachs,"Updating typings

The first argument in `axios.interceptors.response.use` is optional, in the case that you just want to intercept an error.

Ex:

```ts
axios.interceptors.response.use(undefined, error => {
...
});
```",False
468e90993d4ee556a4cf414fb1d6b6f7b99ed98a,2017-11-03 04:27:12,Andrew J. Pierce,Move `window` defined check before window.XMLHttpRequest check,False
1ee5494038f74198f70e53835960948f9654ed0f,2017-11-01 22:08:39,Nick Uraltsev,"Merge pull request #1156 from clarkdo/master

refactor: !isArray(obj) is always true",True
63548c00c0314a835402bf1f30883d33e7b19dc1,2017-11-01 13:17:58,Clark Du,refactor: !isArray(obj) is always true,False
fbb5d4d0d1d4dd1cdbb02f30d05738e0b8e5316b,2017-10-24 20:28:13,Nick Uraltsev,"Merge pull request #1080 from MarshallOfSound/patch-1

Allow overriding the used transport",True
8bea343f3d2c01a20430e649a0b1371473d382ba,2017-10-24 20:21:08,Nick Uraltsev,"Merge pull request #1125 from keenondrums/master

Update AxiosTransformer type in index.d.ts",True
3f90738f48d124ceae57f0c8207fc3b78ad289fb,2017-10-24 20:17:16,Nick Uraltsev,"Merge pull request #1131 from jmmk/axios-response-request

Add request field to AxiosResponse type definition",True
2c0e3183215d9a5fbc2ee8f35f459ac0e4d9f99c,2017-10-21 23:30:45,Nick Uraltsev,Releasing 0.17.0,False
c24b1cc5de354cb0d123e8ef05e4d24153762729,2017-10-21 23:27:53,Nick Uraltsev,Updating changelog,False
add023c25c2bd0103495b86fe5cf2dbacfadd75f,2017-10-20 20:32:01,Nick Uraltsev,Update build status badge URL,False
ada06d1522d3270043bae732174fbaa4061bc99e,2017-10-20 20:01:26,Nick Uraltsev,Merge branch 'master' of github.com:axios/axios,True
94f1e21ba398a3d379aedfdb65b49e48e27e210f,2017-10-20 20:01:15,Nick Uraltsev,Fix SauceLabs config,False
7133141cb9472f88220bdaf6e6ccef898786298d,2017-10-20 19:46:23,Nick Uraltsev,"Merge pull request #1061 from d-fischer/ts-generic-response

Update TypeScript typings with generic type parameters",True
638804aa2c16e1dfaa5e96e68368c0981048c4c4,2017-10-18 09:52:42,Nick Uraltsev,"Merge pull request #1135 from kuitos/master

Adding axios-extensions to the ecosystem",True
f06ee7390f30abadb26826e371f40e3f960a3fba,2017-10-18 08:56:49,Kuitos,Adding axios-extensions to the ecosystem,False
48ece5adbd45ea693a1c496fac7a9349b3e951e0,2017-10-15 08:55:37,Michael McLellan,Add request field to AxiosResponse type,False
1f333ca645a49273bdae6c7f264727b04df95395,2017-10-12 02:42:51,Andrei Goncharov,Update index.d.ts,False
6566598603953b159ec23227e100c7013c39efea,2017-10-11 00:47:37,ahmed ayoub,allowing default method for an instance,False
26b06391f831ef98606ec0ed406d2be1742e9850,2017-09-29 09:39:47,Nick Uraltsev,Update links,False
17e44c8ec9692516ef3d8794b1b42e0ae7543ed1,2017-09-28 09:52:09,Nick Uraltsev,"Merge pull request #982 from ibci/use-XMLHttpRequest-for-IE10+

Use XMLHttpRequest in IE10+ instead of XDomainRequest",True
51b3ad65269ee83e2c8b4409414ce4d02f9f86de,2017-09-28 09:23:40,Nick Uraltsev,"Merge pull request #987 from siddharthkp/master

Add bundlesize to test",True
ab974a708d7dbaab49f4319f5aa9eef28d16a384,2017-09-28 09:21:51,Nick Uraltsev,"Merge pull request #1055 from fridzema/patch-1

Tiny fix",True
7f60dd8441ba9a202c3151445a2431ea8dce6e0d,2017-09-28 09:20:53,Nick Uraltsev,"Merge pull request #1056 from jin5354/patch-1

Update ECOSYSTEM.md",True
b01ce193a567dcf3a7c2c62cff5d582f264daae2,2017-09-09 21:34:00,Samuel Attard,"Allow overriding the used transport

This allows users of axios inside `electron` to provide the [`net`](https://electron.atom.io/docs/api/net/) module as the http transport instead of using nodes http/https modules.  This gives a whole bunch of things to Electron users including automatic proxy resolution.",False
85a48b2eaaae185f98dec8ef83d14db5332d11e1,2017-09-04 20:36:19,Starfox64,Adding support for UNIX Sockets,False
b0dccc6f1696446c79af54b306151c384afc5d51,2017-08-30 00:23:49,Daniel Fischer,Updated TypeScript typings with generic type parameters for request methods & AxiosResponse,False
b26f351b6d15475a18312e7b6915a38814cbc224,2017-08-22 08:18:25,An Yan,"Update ECOSYSTEM.md

add axios-cache-plugin to ECOSYSTEM.md",False
69d5a4c2c068cdc8cfab47594387434e0c292b74,2017-08-21 18:26:27,Robert Fridzema,Tiny fix,False
7340c5d5fb48411ac49723b203273834cea90a5e,2017-08-17 05:06:01,John Syrinek,Adds option to specify character set in responses when using http adapter,False
07a7b7c84c3ea82ea3f624330be9e0d3f738ac70,2017-08-14 17:08:44,Julien Roncaglia,"Adding a way to disable all proxy processing (#691)

* Adding a way to disable all proxy processing

When the proxy field in configuration is === false all proxy processing is
disabled. This specifically disable the 'http_proxy' environment variable
handling.

Fixes #635
Related to #434

* Change readme wording

From review comment on PR (#691)",False
62db26b58854f53beed0d9513b5cf18615c64a2d,2017-08-13 21:00:27,George Chung,add axiosist to ECOSYSTEM.md (#963),False
fa3c6d22f7a5e0a963119109fccb8d86ad981c03,2017-08-13 02:07:12,pbarbiero,Decorate resolve and reject to clear timeout,False
db4acb2ec99509942b2664eb0fae3e309ffcfc54,2017-08-12 18:32:43,Ken Mayer,Documentation change for transformRequest (#955),False
