Hash,Date,Author,Message,IsMerge
2a135a422f5da6ab6c8d242b2428828bb51eb1f8,2018-06-04 04:07:39,Alex Early,"Merge pull request #1540 from ORESoftware/patch-1

need to demonstrate error cb not just drain cb",True
117ced4e4d5469a25d63e1ba9c0dd689a7477592,2018-06-04 02:58:00,Alexander Early,force update make,False
434b430ced52ebf0cc118549e3c9f4753314f278,2018-06-04 02:54:27,Alexander Early,wtf make?,False
eb3796a698e48d10b83b7b54a89f35110845cd56,2018-06-04 02:38:26,Operations Research Engineering Software+,"need to demonstrate error cb not just drain cb

need to demonstrate to users how to use a single error callback",False
7f05f5c1d982d610f7535ed285e4c5ffa536f5d3,2018-06-04 02:37:30,Alexander Early,clean up debugging,False
3015ce6f1674f917e8eeec29c263686bfbcf7a6e,2018-06-04 02:31:56,Alexander Early,does travis have xenial?,False
81ebbea56bdb3a52a2c1138ed2be24f76e57b64c,2018-06-04 02:26:51,Alexander Early,update make,False
f86545adab25bc91d74224a04217ef57db4cef16,2018-06-04 02:19:40,Alexander Early,update to trusty in travis?,False
2b8a4afa7271a290322f27770b5518c27bd919c5,2018-06-04 02:14:09,Alexander Early,more debug,False
d7c8f1cb1936a85d7d11b1730f27dfd232796d29,2018-06-04 02:01:20,Alexander Early,more debugging,False
1383717b653fba3d33c708ca1a3273ef2a7204e5,2018-06-04 01:55:29,Alexander Early,makefile debugging,False
3e6aa9d3241541ee60420c277eaee3b926f87ea8,2018-06-04 00:42:17,Alex Early,"Merge pull request #1538 from suguru03/fix-memoize-test

Fix a memoize test case",True
1bc2b6e657280414f8ffec3d16fc73cdf8bcb350,2018-06-03 14:29:25,Suguru Motegi,Fix a memoize test case,False
12e0e755a44c14b60c5d58965de2696a30dde65f,2018-06-03 12:57:09,Alexander Early,stop growling,False
24c5601a19dbe7f7d865c283ab231132ed27f140,2018-06-03 12:45:56,Alexander Early,"refactor makefile, avoid using node in evaled targets",False
c3925df2d1a5b553d4a339aba9e2c4e0f046c1f4,2018-06-03 11:05:12,Alexander Early,fix tests,False
b69a330e3e3edd14fcbcca7b55817cbf7c47c4e1,2018-06-03 10:36:01,Alexander Early,"optimize makefile, fix tests",False
a97b1830149cf310f480312543411a79e8bddcfa,2018-06-03 07:09:23,Alexander Early,update deps after npm audit,False
bd86f42a7d71552d9a502b50235ffc090a1b4a98,2018-06-03 07:05:32,Alexander Early,move mocha_tests/ to test/,False
b149f7dcc7daba4d7bac5a313bdf6d1a85210cb1,2018-06-03 05:56:29,Alex Early,"Merge pull request #1466 from caolan/1465

Don't memoize results that had an error",True
0d4f73625b67ee8f670eb3ee727cb85f980cabd5,2018-06-03 05:53:48,Alex Early,"Merge pull request #1528 from bfred-it/drop-lodash

Drop lodash",True
ec8d30c9332256907fdfc976576b7927c5fcc61d,2018-06-03 05:53:26,Alex Early,Merge branch 'master' into drop-lodash,True
ca85923d491812bd0ff4f514ee28de8732d0ea90,2018-05-21 10:17:41,Alexander Early,"update test matrix, drop unsupported nodes",False
5ed3df1ea15bea422301384ea373a517cf61a9b4,2018-05-21 10:04:12,Alexander Early,Version 2.6.1,False
e5d71488376178d65f1ff520ddc58371dcb087be,2018-05-21 10:03:43,Alexander Early,Update built files,False
7e84a4f009f2e0490c04cc13358690975781de82,2018-05-21 10:02:23,Alexander Early,update changelog,False
2ba8d0c4537d508c269c55ab646ce1240c138a78,2018-05-21 09:28:00,Alexander Early,update deps per npm audit,False
d28b725969d84db5139fc754fb91212d59f80a79,2018-05-21 08:17:32,Alex Early,"Merge pull request #1533 from chrisdukakis/update-lodash

Update lodash",True
5f6f3d9af580bf3bbcdb33accbe3a691c9a1af1c,2018-05-18 03:32:18,Chris Dukakis,update lodash-es to match lodash@4.17,False
fa8ff76a45a4a6594556a69e45d741e22cc1d6c2,2018-05-16 22:40:04,Chris Dukakis,update lodash in deps & dev deps,False
f1ecbd851286fa3c22586288108c80fa7b02b9ec,2018-05-01 02:57:52,Matteo Figus,Add node 10 to the tests matrix (#1530),False
83d3f738d2dd31dad6d986731b41851d6f6aced0,2018-04-20 10:19:07,Federico Brigante,Build: restore COPY_ES,False
673e1eec61a781cc97f4bb2406c444730f31cc85,2018-04-20 10:16:41,Federico Brigante,Drop isObject /2,False
d08a0ac6888ec06181a23de9a43145fc1a548f37,2018-04-19 21:00:36,Federico Brigante,Drop lodash transform in makefile,False
6fb52d223941e27f691eb918200eebba102ada43,2018-04-19 20:57:34,Federico Brigante,Drop lodash.isarraylike,False
86ef1d2a0ffcb64e0bbd085068041a9313eb61f7,2018-04-19 17:11:47,Federico Brigante,Move lodash and lodash-es to devDependencies 🎉,False
37c467bba0dd92dae0f7e8530b36f3e08f54c5c4,2018-04-19 17:11:47,Federico Brigante,Drop _baseRange,False
e3828896a165cb071da47f93bf6a82ae1ba730ab,2018-04-19 17:03:23,Federico Brigante,Drop constant,False
6ad020d6222da759c127c416f599a29b01e722bc,2018-04-19 17:03:23,Federico Brigante,Drop arrayMap,False
f92456727c70f293eea39315ede5d9402fa1b38b,2018-04-19 17:03:23,Federico Brigante,Drop _baseProperty,False
faf121da05d41079c77e0f9f1aeac5bba6dfc886,2018-04-19 17:03:23,Federico Brigante,Drop trim,False
de9a3f308f4b5921c77c446123172de877cf529f,2018-04-19 17:03:23,Federico Brigante,Drop identity,False
195940e3ce3387e45557f20d13bf11af12c92b0b,2018-04-19 17:03:23,Federico Brigante,Drop noop,False
1f6bc2dba77c6c3ba0341907775492d54b0a3251,2018-04-19 17:03:23,Federico Brigante,Drop _baseIndexOf,False
880cf15a0f8c61770d7f1e37689a736b7048f97f,2018-04-19 17:03:23,Federico Brigante,Drop keys,False
a58156a16eb6a7200e35c7056afd8f5b5a7882ba,2018-04-19 17:03:23,Federico Brigante,"Use lodash.isarraylike

  package                   size     minified  gzipped
  lodash.isarraylike@4.2.0  4.54 kB  376 B     161 B",False
dbed9147efc5b48db5e58b274f6b5e4a718c85c3,2018-04-19 17:03:23,Federico Brigante,Drop isArray,False
94f2b17be05a2f00a0562e91f77e4eb214da61b4,2018-04-19 17:03:23,Federico Brigante,Drop _baseForOwn,False
0037164347b1f30273519197c6e5b082178d6236,2018-04-19 16:09:48,Federico Brigante,Drop _arrayEach,False
a0386e14de6a48f4856638f07018742cd97070ac,2018-04-19 16:09:21,Federico Brigante,Drop isObject,False
b321714e56faed526148342fb75d568f330fe2d0,2018-04-15 11:26:16,Alex Early,"Merge pull request #1527 from Qw-in/patch-1

Typo in makefile comment",True
10ef57caef7b7c273edcd1e028aa698faf57252e,2018-04-15 10:21:27,Quinn Blenkinsop,Typo in makefile,False
3235c8f5f67ff38b85ce6f9664053d0b1897ff3b,2018-03-24 01:51:17,Ivan Akulov,"Optimize the library for webpack users (#1517)

* Add the `sideEffects: false` flag into the ES package.json

* Add a different Readme for async-es and link across the packages

* Fix the wrong method name",False
f5d86b80b986c8cad88a224a6f8b3ec154839490,2018-02-16 20:28:45,Graeme Yeates,"Merge pull request #1514 from smbape/master

fix ""RangeError: Maximum call stack size exceeded""",True
402733d8ebdab047090527cbc9e153e26eaeee8d,2018-02-15 12:50:45,Stéphane MBAPE,"rename 'forEachOfLimit 1024 * 1024 synchronous call' to 'forEachOfLimit no call stack size exceed error'
done called inside of the final callback of 'forEachOfLimit no call stack size exceed error'
added 'forEachOf no call stack size exceed error' and 'forEachOfSeries no call stack size exceed error' tests",False
cd6beba687bec8112357ff72b6a610cf245590cd,2018-02-15 01:50:35,Stéphane MBAPE,"fix ""RangeError: Maximum call stack size exceeded""",False
d02807894d9bcf6bff076413e3c7230e7df0f35a,2018-01-29 22:03:37,Bao Pham,Fix typo (#1511),False
2afb668280103d7747d9da51500a8fbd0d2f2533,2018-01-21 04:31:39,Hubert Argasinski,Update license year range to 2018,False
b64deece11cbbf6f7f7bd09d3c81d15277c1bfdb,2017-12-22 00:41:13,Suraj Sharma,"Added all the function which got changed (#1505)

Did this to reduce the chances of errors.",False
ba6ed320e350f8b2eae4eb9683302ddac0ddf66f,2017-11-07 08:15:41,Alexander Early,Version 2.6.0,False
fca54e67e3217f279d1c49ce32113594dd78297e,2017-11-07 08:14:05,Alexander Early,update package-lock,False
cf941739df31f1a605cfc6ad81bf857c715b98ee,2017-11-07 08:12:02,Alexander Early,Update built files,False
5d423188961ab06b95e9f115d3872a5534d0d98d,2017-11-07 08:10:40,Alexander Early,update changelog for 2.6.0,False
98947ff995cd79edac7d0df807dc4372a6dbcc17,2017-11-07 07:58:35,Alexander Early,capitalize Async,False
9ac8612827d1b1b9281367ec1610f428e39c303d,2017-11-07 07:57:00,Alexander Early,add pitfall about async functions,False
c9869104b78eb318ffb8e5b935644eacd963a751,2017-11-07 07:39:42,Alexander Early,add homepage to package.json,False
11adc19bcdadb382e9dcf99e4784356546f4f41f,2017-11-07 07:38:33,Alexander Early,docs: add some quick examples to the README,False
777ca0feeff77d89efe7e1aa642cf5729d0d88f8,2017-11-07 07:23:21,Alex Early,"Merge pull request #1483 from caolan/generate-index

Generate index.js from a template",True
a30d8ad475d39b29f490b02db5123a0f029f5ed7,2017-11-04 23:58:15,Graeme Yeates,"Merge pull request #1488 from LukasDrgon/patch-1

Add jsDelivr hits badge",True
1ade3669faad6fee62fd1f3a7675cf075c2893d5,2017-10-21 05:39:10,Alexander Early,include individual module files for aliases,False
ddd39be0843a82db29bdddf18838436b615aafd0,2017-10-18 23:01:21,Lukas Drgon,Add jsDelivr hits badge,False
163a251063eb5504a4b8e9ea1b1a6c854b345f86,2017-10-16 03:34:38,Alexander Early,add tests,False
95f9dc7f57133d5d634c3e470147a9427588c0fb,2017-10-16 03:25:09,Alexander Early,generate lib/index.js from a template and a list of aliases,False
93515e3b0df21c0910658788d1aa6c2ef21e1775,2017-09-13 03:28:49,Alex Early,"Merge pull request #1471 from Grasseh/master

Fix tryEach documentation code example",True
3aa2fc05dd48961b6f622621d4680dae26ffefdc,2017-09-13 00:00:33,Grasseh,Fix tryEach documentation code example,False
139421571d26b458a44f452c46b48230c4277a7a,2017-08-22 05:27:58,Graeme Yeates,#1465; don't memoize results that had an error,False
fa206affed3a13261c4fb4b314a5bf0df8e50308,2017-07-24 20:34:12,Graeme Yeates,"Merge pull request #1454 from iamdoron/master

Use shift instead of splice (when possible) in queue",True
3c69b36c6f27ad281ea81c20d876250b010f7e3c,2017-07-24 09:33:07,Hubert Argasinski,"Fix build (#1455)

* dedupe dependencies

* prune dependencies

* Revert ""prune dependencies""

This reverts commit ea83e64d8cad03e0aa93ba58de4e93d4df875c3c.

* reset package-lock to master

* manually bump ansi-styles to 2.2.1",False
4aae892fbb08c065a11d22426d13c03ba5dbf310,2017-07-24 09:32:30,Hubert Argasinski,update Makefile to include source map in build dir [fixes #1452] (#1453),False
6b63c2eda5be34fa157431d5e3bfae721f1bdb4d,2017-07-21 17:56:05,Doron Pagot,Use shift instead of splice (when possible) in queue,False
0040c54061bb6f4a083dd7d13ca28265644268ff,2017-07-17 06:14:38,Alexander Early,clarify retry vs retryable in docs.  closes #1450,False
4c15dd78be67d1d81c44e6420c6cc41feac5408b,2017-07-10 09:47:56,Hubert Argasinski,"Improve `async.queue` start up performance (#1448)

* batch queue.push calls

* add more queue perf suites

* undo dist changes

* prevent overwriting q.process from pausing the queue",False
d5c391a3d764d3a7c2afdc4d7ae111e85312cfc4,2017-06-26 05:12:24,Alexander Early,Version 2.5.0,False
eb7a02fd5e57faeb83d7b2efa6a5af4703eda2c1,2017-06-26 05:11:13,Alexander Early,Update built files,False
0c5437e54649a36a5a1cf220fcdf8b8372c9909b,2017-06-26 02:07:29,Hubert Argasinski,Update changelog for v2.5.0,False
e9b28554fd139ae15cf53496dbfb966b13904858,2017-06-23 09:51:33,Hubert Argasinski,"preserve order, make variadic and handle falsy values in concat [fixes #1437] (#1436)

* preserve order in concat

* remove comment

* fix concatLimit linting

* handle variadic and falsy results in concatLimit [fixes #1437]

* fix tests (typos)

* PR fixes",False
2f14cac2757158cf0b12fc1252733a81d7b29310,2017-06-11 09:09:47,Alex Early,Add node 8 to travis,False
9c23239a2088fbf69cd2da44755c9cfd663590b4,2017-06-11 08:45:25,Hubert Argasinski,add concatLimit [fixes #1426] (#1430),False
0364ff3ac9727b69aefaab25999a491c8fa34fcd,2017-06-11 08:44:13,Hubert Argasinski,"ensure q.workersList() contains items being processed [fixes #1428] (#1429)

* ensure q.workersList() contains items being processed [fixes #1428]

* remove newline

* improve q.workersList() test",False
ec9dab73153028e4abdd0216f55496b8bb6f4054,2017-05-30 22:42:37,Alex Early,"Merge pull request #1424 from quocvu/master

https link in readme.md",True
3a3d3dfa808db86cf4e1edbf0cbb6a597ec0baf9,2017-05-30 22:11:58,Quoc Vu,"https link in readme.md

put an https link in readme.md to avoid the browser from producing a SSL warning",False
a024630253b3ab10d9612e6cebbb98338d7af1f1,2017-05-25 07:23:09,Hubert Argasinski,clarify q.kill docs [fixes #1422],False
3cb7c15300a5b43b7404004bb502fe9c630bb855,2017-05-24 07:47:37,Hubert Argasinski,add links to v2.4.0 & v2.4.1 changelog,False
c16508914d667d9b3b30d8b76556b984e5135c4d,2017-05-23 22:45:46,Alex Early,Update changelog for v2.4.1,False
75f0ac838924aecc16da2bf8dabc00103170a140,2017-05-22 09:27:09,Alexander Early,Version 2.4.1,False
05137e69c87e6b9de5d2d96d0f5b0b606b52d978,2017-05-22 09:26:45,Alexander Early,Update built files,False
b4c80c030124570823cfe4f0facd72720ff5033c,2017-05-22 08:35:14,Alex Early,"Merge pull request #1419 from caolan/timeout-fix

Allow functions wrapped in `timeout` to be called multiple times (fixes #1418)",True
21ab91aa125f185f24749260a5a612a8ebc2735a,2017-05-22 01:13:04,郑俊鑫,may be better to use the length method (#1420),False
4f6ece185428b16c248ecb994b6d8f5849e46c83,2017-05-21 08:47:08,Hubert Argasinski,allow fn wrapped in timeout to be called multiple times (fixes #1418),False
c1142c76a3809254d9a1986697fb478b5c91ac1e,2017-04-30 04:53:24,Alexander Early,Version 2.4.0,False
93ebd5b76da33e12cf3c65fffd37cb5d60afe108,2017-04-30 04:53:00,Alexander Early,Update built files,False
addbc5b1adfbb191cf7a8cc5256c95010cc04f69,2017-04-30 04:50:43,Alexander Early,update changelog for 2.4.0,False
9be2370c6fe50abe0e7fd55174ca37187393a9cf,2017-04-26 05:34:06,Alex Early,"Merge pull request #1405 from caolan/build-refactor

Build Refactor",True
dd7cf796310d2a9ad8fa4ce1bf8ec976497bf8cd,2017-04-23 00:57:23,Alex Early,"Merge pull request #1408 from davidaurelio/master

[asyncify] Make errors in callbacks throw globally",True
eb95a0ab3f9a2b8e202cc8480b5af7fb9ec1942e,2017-04-23 00:17:34,Alex Early,"Merge pull request #1412 from Nolanus/master

Fix typo",True
beae27cf141e362ad2b057090bc35d0f8de8fdd9,2017-04-22 23:39:30,Sebastian Fuss,"Fix typo

Fix typo in asyncify documentation",False
8fd0183c51cd519c1f298e8a0c60b741a285e3db,2017-04-19 20:41:47,Graeme Yeates,"Merge pull request #1409 from vvo/patch-2

docs(intro): remove non relevant pkg managers",True
a663bec65db4cdb44d5503c68778bf9f37d98071,2017-04-19 20:35:33,Vincent Voyer,Update intro.md,False
d45fac1af512a6890d9cf15148d9049ee27dffbd,2017-04-19 15:43:17,David Aurelio,"[asyncify] Make errors in callbacks throw globally

If asyncify wraps a function returning promises, the callback will be executed as part of the promise’s `.then()` method.
This means that any error thrown from that method will be silenced, and lead to a “unhandled promise rejection” warning in modern engines.

Usually, we want these errors to be visible, and even crash the process.",False
b9758d1d3808dd26d395cdfb4715f01a480991fb,2017-04-19 15:25:09,Vincent Voyer,"docs(intro): remove non relevant pkg managers

both jam and component are deprecated reading their GitHub readmes.",False
996abc22d981d685eee2c431ca098d39b277cfa7,2017-04-18 00:13:54,Graeme Yeates,"Merge pull request #1404 from caolan/avoid-eval

Avoid eval in async wrappers; fixes #1403",True
6d19dd3013480aa0ed7a025ee179fc499c255fca,2017-04-17 23:37:58,Graeme Yeates,Avoid eval in async wrappers; fixes #1403,False
90e4dc37fa05685e85bf50e38e895214e7e4a971,2017-04-17 10:10:02,Alexander Early,enable Make parallelizaion,False
eb21089d62a378f7b308bca5fc545e2c1eb12f78,2017-04-17 10:03:20,Alexander Early,rename compile->compile-module.js,False
8fba4e5398f7c3cec8ab5f53986f80e8fb5c2dbf,2017-04-17 09:58:45,Alexander Early,move support functions into scripts that call them,False
ee06b105568edefba8e7442696b7c02fb67e6e9b,2017-04-17 09:51:27,Alexander Early,use make to manage compiling individual files,False
80361aaccbca9cd2af30b76e5e93b58d25faa65b,2017-04-17 09:33:48,Alexander Early,remove unused CJS index.js file,False
acce4d9c0d2cfc2908730c6fd4d864005d63a0f0,2017-04-17 09:26:17,Alexander Early,Merge branch 'build-refactor' of ssh://github.com/caolan/async into build-refactor,True
88f675bad27051269bb122655b26235176e89b8c,2017-04-17 09:19:24,Alexander Early,refactor to use ES module output to make umd bundle,False
1a2b5c31ddda488a03619675c6ace7859b2c3c5c,2017-04-17 08:49:50,Alexander Early,factor compiling a module into a separate function,False
70aa51c12b8009b5c899d855aa6185fc7303a4ef,2017-04-17 00:56:41,Alexander Early,decouple compling modules and bundling,False
38f1440101f5b17d06dd90be358957a5619a980c,2017-04-17 00:56:41,Alexander Early,"refactor to not need babel, require node 6+",False
81d66dd219f62bb24fc3ca684236bdddc4cc4267,2017-04-17 00:44:45,Alexander Early,make tests less flakey.  related to #1322,False
a6165edc51d973eecfb9f6ed6034f3c209151111,2017-04-10 06:40:06,Alexander Early,decouple compling modules and bundling,False
1508a2f5890caac3553cdaa605cb2e069f3aac4c,2017-04-10 05:20:38,Alexander Early,"refactor to not need babel, require node 6+",False
ed5de2217d52fc1c050b48c708b1197620ee0cec,2017-04-10 04:58:16,Alexander Early,check in built files for comparison,False
129167a1060a1a2b4529a030abb393c3a51b7bf3,2017-04-09 21:22:57,Alex Early,"Merge pull request #1399 from caolan/queue-tests

Hopefully fix flakey tests",True
a21a58298aff375ff40f173faa53da3e7dc1fc29,2017-04-09 09:57:44,Alexander Early,tweak retry tests to be more descriptive when they fail,False
7c17e23176663a44d36c59e4489803b43ff572d1,2017-04-09 09:51:00,Alexander Early,"tweaked queue timeouts, removed redundant test",False
d20b9c56dbf7a0d66c26b6aa5bcb745d2baa1ab3,2017-04-09 09:39:16,Alexander Early,refactor flaky queue tests,False
8f58dbd1da3da50ee820a80c1d5088ca37a1d53a,2017-04-09 09:04:34,Alex Early,"Merge pull request #1397 from caolan/linked-list-methods

queue.remove()",True
07402822c3125a019c3060104eb7da54e0ccc5b6,2017-04-09 06:54:59,Alexander Early,rename filter to remove,False
7f913b6d6a951bef9b287c0e186664b655b90c73,2017-04-07 11:25:51,Alexander Early,handle async functions in tryEach,False
7aa90f39cf8ed4e92a9c939f0521ce1482312c67,2017-04-07 11:16:22,Alex Early,"Merge pull request #1365 from alFReD-NSH/try

Add async.tryEach",True
b3679d50bee2a98c7b399ed7cbb6cc0081c578e5,2017-04-07 11:11:42,Alex Early,"Merge pull request #1395 from caolan/waterfall-optimization

Optimized waterfall, parallel, et al.",True
291c81138258cd22be3a9bc9b2f1990eacaba634,2017-04-07 11:04:11,Alexander Early,add queue.remove,False
3dc9f8f1e120f0c95f67221ac0d1a9bac7b88cd4,2017-04-07 10:49:23,Alexander Early,"added tests for DLL, filter(), non-leaking empty()",False
6ef3a914a8c94177dd1c3aaecb5a8e6c6dbef9f3,2017-04-05 05:08:53,Alexander Early,one more style fix,False
b8a051b2e604f21346a39ae47ed34636a1038140,2017-04-05 05:07:38,Alexander Early,small fixes from review,False
c08f87832027f7100f0d0a97593daf53edc00b7a,2017-04-04 22:01:51,Graeme Yeates,Add changelog to nav,False
910e9537aecc7d16ef2445cd19352b01fcbcda9e,2017-04-04 21:57:28,Graeme Yeates,linkify changelog,False
53019a85063576c3aa7e48410d5f8018337f348e,2017-04-04 12:16:20,Alexander Early,"simplify waterfall, commit built files",False
dddb9f50a079580f938e69f1ba9d32927a08301c,2017-04-04 12:15:58,Alexander Early,fix ellipsis in comments,False
9b0f9eb1854cbc30960251a71ff8ce08bfa9dc0a,2017-04-04 11:49:02,Alexander Early,add a test for a unique waterfall fail case,False
a6bd3a00b505e2bc51d6f322387645aff61abf76,2017-04-04 11:08:41,Alexander Early,replace lodash/slice,False
fddea479f798be3bdf598e10b13ede4ad516cd92,2017-04-03 13:51:50,Alexander Early,fix deprecation warning,False
67e76ea150f30561e9ce7624459031197c45a68a,2017-04-03 13:51:22,Alexander Early,remove rest completely,False
2ae34926f070cdeec38f4bcd0ad173fa6a963904,2017-04-03 13:08:41,Alexander Early,fix lint error,False
2857bc74eea2cd888207dfc4e9e23e23a77213bd,2017-04-03 12:30:32,Alexander Early,"optimize whilst and family, seq, and reflect",False
40144660eb1fc75a05102c93d98fe15a16ebd7da,2017-04-03 12:19:50,Alexander Early,"optimize auto, parallel, and waterfall by not useing rest()",False
cc06eaca633e2b99951b2afdb26ee4d9f12d74f1,2017-04-03 12:18:07,Alexander Early,add auto benchmark,False
1af382d62b535f255a699fa03a4043faa5d3514e,2017-04-03 11:38:24,Alexander Early,add list of related libraries to docs intro.  Closes #1314,False
216d2844e667cccd449824d8fdcc5f76335972a5,2017-04-03 06:20:46,Alexander Early,use async.setImmediate,False
47f5d1f0dcf96593c81e2adb3479a8005ebcfb24,2017-04-03 06:03:17,Alexander Early,change timing of q.empty() so that q.idle() will be false.  Fixes #1367,False
e14542aeb5b47da0616603bf8936d484b12f8488,2017-04-03 05:39:42,Alex Early,"Merge pull request #1394 from kunagpal/patch-1

Minor typo fixes",True
0752f424570df58f3ada2a8089ddff409548f8c4,2017-04-03 05:32:35,Kunal Nagpal,:memo: Minor typo fixes,False
fba005b6b37973ffb080d91852a983d618438897,2017-04-03 04:25:19,Alexander Early,Version 2.3.0,False
c9c8e1d3276872f4cd9fba0caf14d717bd8b311e,2017-04-03 04:24:53,Alexander Early,Update built files,False
649bea3c8184216867e00b34c59a595460e3c85f,2017-04-03 04:24:14,Alexander Early,update changelog for 2.3.0,False
49119a895d64991375d1a7b82b3a4d71e3ec8681,2017-04-03 03:53:08,Alex Early,"Merge pull request #1390 from caolan/async-fn-support

`async` function support",True
8faed87d71496776c7100dc29f2a8e294261c820,2017-04-03 02:19:47,Alexander Early,missed some docs,False
fab1e45a4a61659049eb43460a1b6183d7429c4d,2017-04-02 04:42:45,Alexander Early,fix lint error,False
94a8b2d18bf10cca67cf4c308253f642bbb2b160,2017-04-02 03:35:52,Alexander Early,use the AsyncFunction type in all docs :sweat:,False
faf395c546747c2066e673405e0aec94362811a0,2017-04-01 02:47:26,Alexander Early,clarify AsyncFunction docs,False
66b3c727762e4bf4909e6d8c5e6312810b384204,2017-03-30 21:41:58,Graeme Yeates,"Merge pull request #1392 from felixonmars/fix-typo

Fix a typo: occured -> occurred",True
90ff91a6b77489ca092abee880aa132d77784b99,2017-03-30 20:12:33,Felix Yan,Fix a typo: occured -> occurred,False
6ac9cb0a26b8f026a8454d6dbc4eb15482057c83,2017-03-28 02:30:16,Alexander Early,custom typedef doc test,False
57b88774c5ed515ead36fb84f81550f7ff807001,2017-03-28 01:24:04,Alexander Early,fix small issues from PR,False
700aa23851833ac9baf02f6c4fda72c00eeb224c,2017-03-28 01:12:19,Alexander Early,re-enable xvfb for travis,False
e62c53c8ed31933b1dab7d0968998a12b1bac84d,2017-03-28 01:02:15,Alexander Early,fix travis yaml,False
4b1278b2436b6a9c25d73cdd97d750f6563361d0,2017-03-28 00:55:48,Alexander Early,re-enable firefox testing,False
cdbc105bbfa09f0d8006aa46c04eff924b765e7b,2017-03-26 05:15:54,Alexander Early,merge from master,True
22a5354ce9d80dc6fac8f029ca62a729ed53de76,2017-03-26 04:30:29,Alexander Early,add test case for autoInject holy grail,False
0bae58f5db90218aefcb4d7ec59d36695553b02c,2017-03-26 04:13:51,Alexander Early,handle async functions in relevant utility methods,False
db9face308f5d00ca98c8d3c2080949b1db50ab7,2017-03-26 03:56:14,Alexander Early,handle async funcs in control flow methods,False
75cb35760e8a2a7ca7917b865ec8c975886f9db2,2017-03-26 02:09:37,Alexander Early,Version 2.2.0,False
6091e41a2ad7829574e9955ad2fcb94da1be0491,2017-03-26 02:09:14,Alexander Early,Update built files,False
42aa5f00ab7f2260a9fa499851f56a0029d77bff,2017-03-25 05:44:59,Hubert Argasinski,Update changelog,False
ffd66850df894a5a961c8f2d21d75d0796448ce9,2017-03-25 02:47:23,Alexander Early,wrapped all collections methods,False
ac0bdd00c779eb38353b6c30c6b106b3c74ae8f2,2017-03-23 02:22:29,Alexander Early,"factor out async support check, make wrapAsync identity() in non-supported envs",False
77e6a212f9ab00f2d191b5c8128667105eb4aafd,2017-03-23 02:08:20,Alexander Early,disable browser test for now,False
9fc2995f581e500dbe9a54939feeaf11b0655b28,2017-03-23 01:50:15,Alexander Early,initial experiment with async fn support,False
295b307c21028c8069ced8fe01a3d68700e15e0b,2017-03-17 03:03:22,Graeme Yeates,"Merge pull request #1385 from PierreFritsch/parallel-hint-reflect

Add a hint to `reflect` in the documentation of `parallel`",True
b9991cc4d7b25c8d87d050e1b58ef4d196f9482b,2017-03-16 16:26:52,Pierre Fritsch,"Add a hint to `reflect` in the documentation of `parallel`

How to continue *parallel* processing in case of a failing task seems to be a frequently asked question. It was mentioned in several issues:

- https://github.com/caolan/async/issues/334
- https://github.com/caolan/async/issues/675
- https://github.com/caolan/async/issues/798
- https://github.com/caolan/async/issues/942

Adding a hint to the documentation might help users of the library to find out about the answer to this question.",False
3d7974562bc1da172b9cc60f7759079ab522ea9a,2017-03-14 19:43:49,Graeme Yeates,"Merge pull request #1381 from webbiesdk/patch-1

Make async.transform actually support 2 arguments",True
3e8377da4e19c09cc9e7c819847e9551833cab8a,2017-03-14 14:29:07,Erik Krogh Kristensen,"Added test for filter with an object-collection, where the filtering fails. To improve coverage.",False
d7bc2380cfd861cc363d601e12a1cc0c74d18fd8,2017-03-13 15:31:33,Erik Krogh Kristensen,Added test for calling transform with two arguments,False
aa3fbfeedfd780aa1b39e333a7f56a2534ffd977,2017-03-13 15:04:06,webbiesdk,"Make async.transform actually support 2 arguments

The documentation suggests that both the `accumulator` and `callback` arguments to transform is optional. 

However, if both are left out (and transform therefore is called with only 2 arguments), transform crashes with a `iteratee is not a function` exception. 
This fixes that.",False
465cfe8c919d949e12a1c3215d9eb616cdccc910,2017-03-02 10:16:29,Farid Neshat,"Add async.tryEach, Fixes #687",False
bdc3d814b3eb574fa6ab2824fc19b3acf0c35d2c,2017-02-27 10:35:05,Hubert Argasinski,"[#1348] initial groupBy implementation (#1364)

* initial groupBy implementation",False
741afb196291c9488e7561cb37fbff5a15a96ea5,2017-02-19 07:00:54,Graeme Yeates,Version 2.1.5,False
951e140bbb9c751aa2f0d2fb76848fa068d257c1,2017-02-19 07:00:06,Graeme Yeates,Update built files,False
86cf6a2b9a768218ee8090650d08a8847ad773ab,2017-02-19 06:59:06,Graeme Yeates,Update changelog,False
c30b2a36e794dcd052d3927b938445f7775327cb,2017-02-14 21:09:14,Graeme Yeates,"Merge pull request #1370 from libHive/master

Added libhive badge to README",True
1f232add72bd5169ba38f889d11dd325833ef240,2017-02-14 11:51:31,libHive,Added libhive badge to README,False
8903d46ef1d05207af1e304398db67cd622ac300,2017-01-31 08:29:29,Alexander Early,fix for #1358,False
5188c840b36eeef0550a4ab0e5d4ed2f41bbdc95,2017-01-31 06:46:09,Hubert Argasinski,"Merge pull request #1360 from hargasinski/createrTester-use-doLimit

standardize detect, every, and some implementations to use doParallel & equivalents",True
c7592c9b93af02f5762d1ff4bdcda78aff53e487,2017-01-30 08:44:44,Hubert Argasinski,"standardize detect, every, and some implementations",False
