Hash,Date,Author,Message,IsMerge
623c2a68a6e6c6db7b0f70737a75437f8cc103a8,2018-08-20 03:00:36,YasharF,Fix test bug,False
462bc11f5e5a6027faa6113c312594a9064645a7,2018-08-20 02:30:39,Yashar Fakhari,"Error checking and downgraded retry for nodemailer
This patch fixes nodemailer issues with self-signed certificates by gracefully handling the error with a retry logic. Development environments usually only have self-signed certificates, which cause nodemailer to cause a 500 error out of the box. The error is now handled using a downgraded retry and a warning. For warnings is in production, the developer needs to deploy a valid certificate issued by a certificate authority such as Lets Encrypt.",False
0451b6913156845902b937538c20f0035af1ea2f,2018-08-18 02:28:31,Yashar Fakhari,"Merge pull request #896 from empurium/master

Trivial doc comment format fix for Twitter auth",True
501404a6a7b396d1d55192e5fc66695b23e6ecae,2018-08-18 02:16:56,Michael Simmons,Trivial doc comment format fix for Twitter auth,False
f00f65d93a6ef266ac080c62d89b6ae79e3ea952,2018-08-14 04:34:42,YasharF,Formatting changes for eslint 5,False
a318a5f9f3ce6f0969e1488ce32c75125fabe827,2018-08-14 03:18:52,YasharF,Update dependencies,False
9717689e788fc2423a2d37738abba30afdfa16ef,2018-08-06 03:33:48,Yashar Fakhari,"Merge pull request #894 from monkeywithacupcake/master

Update the modern theme to be consistent with bootstrap 4",True
7dd5549f24a26ac380d28362e537b0e1fa2a51f7,2018-08-06 03:14:20,jess,Update _variables.scss,False
f5fe15466aea374c004589fa72e84489b6bb2cd8,2018-08-06 03:14:00,jess,Update _modern.scss,False
65ce2d5586d18fea21f670fde15d40decfb096a1,2018-08-04 06:03:53,Yashar Fakhari,"Merge pull request #889 from gesa/patch-1

Update main.scss w/correct fontawesome filenames as of FontAwesome 5.1.1",True
cf9751ff6aa3163601c026e08c3d5da4f1838f74,2018-08-04 05:50:55,Aki,"Update main.scss w/correct fontawesome filenames

The 5.1.0 to 5.1.1 Font-Awesome update changed the names of those files to drop the `fa-` prefix. More information at their [upgrading](https://github.com/FortAwesome/Font-Awesome/blob/master/UPGRADING.md) guide.",False
acc95439a531bb0fcb735f105f9f3e6055674f62,2018-08-04 02:05:47,YasharF,Update dependencies,False
3f1268f4624012c6eb441c329734af486370803d,2018-07-27 17:40:00,Yashar Fakhari,"Merge pull request #883 from binarymax/popper-umd

Use Popper UMD",True
5b282a04cb67542c1aea2025281bce6679a19388,2018-07-26 23:54:12,binarymax,Use Popper UMD,False
fb195bbfcfc61acac326903b3c2d4712035bcb91,2018-07-12 09:01:22,Yashar Fakhari,"Merge pull request #879 from aschwtzr/patch-1

Update README.md",True
be3646f89b0a50039108e1e60b14a5dc77b59325,2018-07-12 02:56:26,Albert Schweitzer,Update README.md,False
27749450c8c1dc49c8134f1b3d700e30c66c494d,2018-07-06 16:58:40,YasharF,Use property shorthand in Lob api example,False
49ca482227c866f6eee685869faadc07475fbd4f,2018-07-06 16:32:25,Yashar Fakhari,Update Readme.md,False
92443252c9bcf91d766e09fbb2f63ef994ed8093,2018-07-06 11:30:09,YasharF,"Fix for Mongoose URL string parser deprecation warning

Fix for ""(node:1561) DeprecationWarning: current URL string parser is deprecated, and will be removed in a future version. To use the new parser, pass option { useNewUrlParser: true } to MongoClient.connect.""",False
9c8cb2458472ca94271b2eea5d42e9e9a26d5a94,2018-07-06 11:03:44,YasharF,v5.1.1,False
321910cad0157460c1b1e42a47439871aab67b30,2018-07-06 10:54:34,Yashar Fakhari,Update Changelog.md for 5.1.1,False
0eb242098a490e00846dbff7b8c636f04a1ed7c8,2018-07-06 10:43:16,YasharF,"Revert ""fix: copy libs to public/lib folder""

Since the assets are no longer being copied, these ignores are no longer applicable.

This reverts commit ff6a0c61a8f7169391515ebe2ecf284c75776a6d.",False
fd31ffaac4d86c0127373603840f8f73270c4a68,2018-07-06 10:31:58,YasharF,"Upgrade FontAwesome to v5.1
FontAwesome is now integrated as an npm package similar to Bootstrap and jQuery",False
97538db2f8a3e0b429248d2b0163916d2e195667,2018-07-06 10:04:07,YasharF,Use the JS libraries from node_modules without copying,False
93f9e1ef56848c4fe4a4007d1baa51cb893d182e,2018-07-06 09:28:26,YasharF,"Update Dependencies
Fix Lob API Example Issue caused by Lob API changes",False
31e7a0041513cb59bbeff174b5ec0c2e2a8bad23,2018-06-28 05:06:28,YasharF,Remove invalid eslint param,False
29e094dca5a694681ff56095eab19c8e1fae1edd,2018-06-28 04:59:16,YasharF,Upgrade dependencies,False
2b18ae1aef0a71152d988fd7d41710d5e1ae244a,2018-06-28 03:20:12,YasharF,Enable autofocus in the Contact view when the user is logged in,False
f8b0bdda0d91fe440ede296179275bc613cee6f0,2018-06-27 23:35:07,Yashar Fakhari,"Merge pull request #874 from dkimot/dkimot-bootstrap-bug

Fixed Navbar Home active class bug",True
69f91484e023bde82d1d2bd4dd307ee39c2f6bbf,2018-06-25 23:44:23,Davis Kimoto,"Fixed active class bug

Fixed a bug on the Home link's active class introduced by Bootstrap 4.",False
17b529d27c28e49833c946f62ba484e8ce71bb7e,2018-06-23 05:25:46,Yashar Fakhari,"Merge pull request #870 from AhsanAyaz/fix-assets-copy

fix: Docker copy libs to public/lib folder",True
ff6a0c61a8f7169391515ebe2ecf284c75776a6d,2018-06-23 04:11:28,Ahsan Ayaz,fix: copy libs to public/lib folder,False
2da1574360a9d6dac37db7467e45c162df535ba2,2018-05-28 08:12:31,Yashar Fakhari,"Merge pull request #865 from garretthogan/twilio-api-update

Twilio api update",True
5baa753fdb076494cfeb432fce169a1aa41b9c3a,2018-05-28 05:16:56,Garrett Hogan,updating twilio API,False
a8c2283a8abd107a7418399fea320267d5915bce,2018-05-27 13:06:41,Yashar Fakhari,"Update Twitter API integration

Destructuring statuses from an extra layer deep to fix bug in view",True
1b9943d523592664b0c9f4e64572cb96b7399320,2018-05-27 09:10:51,Garrett,"Merge pull request #1 from garretthogan/twitter-api-update

destructuring statuses from an extra layer deep to fix bug in view",True
4123b9226dff0c727f35f1f6229f4208668c0383,2018-05-27 09:05:14,Garrett Hogan,destructuring statuses from an extra layer deep to fix bug in view,False
da37b83e38c27205597792c47348302bd7c4bff6,2018-05-10 23:20:21,Yashar Fakhari,Update CHANGELOG.md,False
230e0731f6801a2d50fe57c60568b1bd75cb04b3,2018-05-10 04:31:40,YasharF,v5.1 release,False
c5b2dcd373253b3fde40829bf8358594c5430a9c,2018-05-10 01:35:17,YasharF,Update dependencies and adding popper.js,False
f8d25af347d813481b673b0b0c6827586649b8f6,2018-05-09 23:52:16,Yashar Fakhari,"Merge pull request #847 from sahat/bts4wip

Bootstrap 4 Upgrade",True
6995d0a10cb94fcde88c41f8ce4d9815a00a5cb6,2018-05-02 10:19:11,YasharF,"Readme and changelog improvements

- Changelog is now in CHANGELOG.md.  This change is to reduce the length of README.md as the file had got over 1800 lines long
- Fixed formatting for the note regarding Azure.
- Added MomentJS to the Date/Time cheat sheet",False
e78e82d691cd7fa68a520241e778eb062df73445,2018-05-02 06:41:22,YasharF,"User errorhandler in development only

Per https://github.com/expressjs/errorhandler  the package is intended to be a ""Development-only error handler middleware"".  The conditional use based on NODE_ENV is per errorhandler readme.",False
e4cc8fbf2cecd0f59c1b9297047331fb9c0d46e7,2018-05-01 23:22:28,YasharF,"Readme update - removed --depth=1 for git clone

Using `--depth=1` causes issues with `git rebase` for picking up updates from the project.  Removing the flag to prevent the issue for anyone that wants to rebase their project at a later point",False
69e66def883046a095bd0edce54de091edd7bd37,2018-04-30 02:18:25,YasharF,"Improve security by removing X-Powered-By header

Per recommandation from http://expressjs.com/en/advanced/best-practice-security.html#at-a-minimum-disable-x-powered-by-header",False
945b90a641a8bcaefdfe752ee28b23e8c91ad938,2018-04-30 00:37:42,YasharF,"Set NODE_ENV in Dockerfile to development

Out of the box, hackathon-starter is ready for development, hackathons, etc.  There are quite a few post-hackathon or pre-production additions that need to be marked off the list in the case of each application before it is fully ready for a mainstream production environment.

For example, 
- The the login/console.log needs to be redirected to a logging system using Winston or a similar module.  
- Clickstream logging needs to be added.
- Error handling middleware needs to be disabled for production.
- API example routes need to be removed, etc.
- Some assets may need to be moved or called from CDNs.
- Integration (if needed) with a proxy protection and rate limiting services such as CloudFlare.
- Internal or hosting service based SSL support
- etc.

This change is removing the production flag from the Dockerfile to avoid any confusion that the project is ready for full blown production deployment without any changes.",False
1d0bc7df3fe1b5d3379c90aa3cbc0c7e6570aeb3,2018-04-30 00:19:21,YasharF,"Merge pull request #846 from nacimgoura/promisify

Call only promisify on util",True
04685edadf82fe5a98f301b81265e2cc54efe897,2018-04-29 10:24:24,YasharF,Fix missing newline at end of file,False
2928d63dd8a0e81bbcab89190586f587edd2ab1f,2018-04-29 10:18:40,YasharF,Fix navbar opacity,False
1a8b8fde791548bd6575e746814c451792f97f1f,2018-04-29 09:47:02,YasharF,Upgrade API examples to Bootstrap 4,False
047211b3cf95f0921716a58af77d60f74887dffa,2018-04-29 08:44:33,YasharF,Fix Tumblr API integration,False
f2ad8ec7ebae88cd5b0d42498c07190e514b7cd6,2018-04-29 04:50:02,YasharF,Upgrade flash.pug to Bootstrap 4,False
a4253c5e0695590c9e55cdd8a726a9e89fe6efaa,2018-04-29 04:33:50,YasharF,Upgrade reset.pug to Bootstrap 4,False
ecb94850fbff3d2af9d3d463eb04d282063de92e,2018-04-29 04:03:57,YasharF,Upgrade profile.pug to Bootstrap 4,False
a0caa6e7e3342234aefbf88eeaa13f7109dca014,2018-04-29 03:41:40,YasharF,Fix pading in login.pug for better alignment,False
dff3610140c35f6376537946ece165acaef7e8d2,2018-04-29 03:40:16,YasharF,Upgrade signup.pug to Bootstrap 4,False
5933c789d168af64fc42df4cf3ed9cf7640df536,2018-04-29 03:39:27,YasharF,Upgrade forgot.pug to Bootstrap 4,False
931ae224308d48875e7dcfd72c3df9b9b2cc7332,2018-04-29 03:22:11,YasharF,Upgrade login.pug to Bootstrap 4,False
84f8b111a4f5c3ebfe4af6a1f4a83ac234f883d8,2018-04-29 02:54:57,YasharF,Upgrade contact.pug to Bootstrap 4,False
f541d05fad75043c04eeabf551a9e17c1817c918,2018-04-29 02:22:39,YasharF,Upgrade home.pug to Bootstrap 4,False
ce4bfaea80a69d26dc5e4d6b2a52fe6ef80eedda,2018-04-29 02:19:50,YasharF,Upgrade bootstrap & jQuary,False
f25b2bf7095374274ad0707a909cb36c72174c0e,2018-04-28 23:47:02,nacimgoura,"call only promisify on `util`

Calling only the function that is used allows more clarity and lightness.",False
fc01cbe8cbdfd0eb577673ee2969802a8a2a3e47,2018-04-28 23:31:35,YasharF,Remove redundant font size,False
341e229a8e2dd485329543ef20fda75c3e660860,2018-04-28 23:28:54,YasharF,Remove unnecessary comment,False
0f866165314de908035bfd8b4f5ad408433ae517,2018-04-28 23:27:27,YasharF,Migrate footer to Bootstrap 4,False
43c8339de692071911e5725a8d474467b84e628c,2018-04-28 23:13:01,YasharF,"Merge pull request #845 from nacimgoura/master

Remove mongoose global.Promise",True
992702455a2fa7b6b36d6928a474421704073f0f,2018-04-28 23:04:21,nacimgoura,"remove mongoose global.Promise

`mongoose.Promise = global.Promise` is useless with mongoose > 5 because it supports natively Promise.",False
9485e29f1f298202ab4fe6ab79ac7996686ee645,2018-04-28 21:15:57,YasharF,"Merge pull request #844 from nacimgoura/master

Add nodeJS 10 in travis.yml",True
c6e689c224228f78f5c4c2f6563d65eb4540946f,2018-04-28 21:11:46,YasharF,"Merge pull request #843 from nacimgoura/getsteam

Migrating Steam API example to use es6 syntax
Minor Steam API bug fix (edge case when the user does not have any games)",True
727ba435494c215ecb8be8967da9bdf24de85bf1,2018-04-28 21:08:42,YasharF,"Merge pull request #842 from nacimgoura/uniform

Removing optional return statements for consistency.",True
655ea5db82ab21ff7dce932d9f9358c922da1ebe,2018-04-28 18:06:19,nacimgoura,"Add nodeJS 10 in travis.yml

It's no longer a nightly, show [blog](https://nodejs.org/en/blog/release/v10.0.0/)",False
60501cb39b50ed94725313ca13444a067ef208a1,2018-04-28 18:04:22,nacimgoura,"reformat partially getSteam with es6 syntax

Partial reformatting of the getSteam function with ES6 syntax. Fixed a bug that could happen if you had no game. Also, I have the impression that the api steam has recently changed but I haven't done any more research on it.",False
76e553d57d260d9b032083f50ae945132a8f363c,2018-04-28 17:44:32,nacimgoura,"standardize return

Remove `return` before `res.render`and `next`",False
56f48691dfcfd709e1ed352218f7d6d0ba52bc89,2018-04-28 10:51:55,YasharF,Upgrade header.pug & related styles to Bootstrap 4,False
f8415949c2a00345daa588b27636e0ff0183037b,2018-04-26 22:45:55,YasharF,"Merge pull request #831 from nacimgoura/github

Refactor github api with es6 syntax and async/await",True
bdb51d718e458552dbad95e121ec548c0cfa0d71,2018-04-26 22:45:00,YasharF,"Merge pull request #839 from nacimgoura/twitter

Refactor twitter api with es6 syntax and async/await",True
1958f5761387b1a37bef605f62ddd5e914233e98,2018-04-25 22:24:36,nacimgoura,"remove return

View https://github.com/sahat/hackathon-starter/pull/831#issuecomment-383263524",False
f7436c4797ff5400046501e259cc9ce838e5279f,2018-04-25 21:34:06,nacimgoura,"remove return

View https://github.com/sahat/hackathon-starter/pull/831#issuecomment-383263524",False
1f971f9534294d39f59c87a6c92f3edd0fdd6d66,2018-04-10 04:19:15,nacimgoura,"refactor twitter api with es6 syntax and async/await

[Twit](https://github.com/ttezel/twit) library natively supports promise.",False
2e43d79ba25e6c1b031eed339f1bd0984bb57b69,2018-04-09 22:05:03,Sahat Yalkabov,"Merge pull request #837 from nacimgoura/master

update README.md with import/export supported by node",True
b1e41621e40d73cd0dd93ddb0c1dbef95bc98093,2018-04-08 15:39:14,nacimgoura,"update README.md with import supported by node

It describes how to import with the es modules, but they are not supported by current versions of nodeJS. It's [experimental](https://nodejs.org/api/esm.html). You can use them with babel (or another transpilator), but it is not included in the project and will add a layer of complexity. I updated the readme with the currently supported native syntax.",False
46cddd060032684f89ef762f7de00e9775ac0be3,2018-04-08 03:14:57,YasharF,"Merge pull request #828 from nacimgoura/nodesass

Remove duplicate node-sass in package.json",True
4739d4598c096bfb3d4d499c5f40de8447995ab2,2018-04-08 02:52:30,YasharF,"Merge pull request #834 from nacimgoura/master

Add instructions for usage of ngrok to add HTTPS support when needed for development",True
d9b84abb0db14e93c3514257ebabb406d30377ec,2018-04-08 02:50:20,YasharF,"Merge pull request #835 from nacimgoura/numbergamesteam

Display the number of games owned in Steam",True
3a24ea462762bfa4dcb83f4cf83d088a55112073,2018-04-08 02:33:51,YasharF,"Merge pull request #836 from nacimgoura/jadetopug

Update README.md for the migration from jade to pug",True
153846b11b3dfabab6abdb0d9f16a13ad40aec1f,2018-04-07 17:26:42,nacimgoura,"update README.md for the migration from jade to pug

There were breaks between the transition from jade to pug (https://pugjs.org/api/migration-v2.html). Some of the links in the readme point to an old documentation or old converter. I've updated all this.",False
9a36f4fc5ea023bff7165fb26c185fe240cca189,2018-04-07 17:12:05,nacimgoura,"display number games owned

It is now possible to see the number of games for his steam account.",False
59655ce2862fb62d265caf9b39714a8f6b360244,2018-04-07 02:02:58,nacimgoura,add usage of ngrok,False
bb77dc209310b9e54f5d26dfb2fbe32736a5be07,2018-04-03 00:50:38,YasharF,"Merge pull request #830 from nacimgoura/lastfm

Refactor last.fm api with es6 syntax and async/await",True
14c70e6d8735e309de2d25b6863ac4a2bb1dabcd,2018-04-03 00:19:03,YasharF,"Restore fontawsome libs
Re-adding font-awesome libs that were accidently removed",False
d5420964119185c3742cab692d3b7264761e5c38,2018-04-03 00:00:52,YasharF,"Update flatly using Bootstrap 4 release
The content of the files are being replaced by the content from https://github.com/thomaspark/bootswatch/tree/master/dist/flatly .
Importing the local bootstrap-social",False
d9a7e07d300bb5071090a9bb99f08ffb9922d21c,2018-04-02 23:38:55,YasharF,"Add public/js/lib/bootstrap.min* to gitignore
These files are being replaced from the npm surce with npm post-install.",False
c845a745b211e242e531b9b02612ea0f92b67261,2018-04-02 23:32:57,YasharF,"Bootstrap 4 library upgrade
Replaced Bootstrap and Bootstrap Social SCSS files with Bootstrap 4 versions.  These files are now being loaded in the project using their npm packages to reduce the longer-term maintenance efforts.",False
26f4018681d8c9f352b2bd734fa643151c5fef40,2018-04-02 16:35:53,nacimgoura,"refactor github api with es6 syntax and async/await

github library (@octokit/rest) natively supports promise.",False
2248414fd2acc868c80ffdb5a503ecfaba7540d2,2018-04-02 15:43:18,nacimgoura,"Refactor last.fm api with es6 syntax

I refactorized the code with the es6 syntax. I also took the opportunity to make the variable names clearer for developers and handle the case where information is missing.",False
1305654edfca88ff4f62b30677ced68135ff425c,2018-04-02 15:30:09,YasharF,"Update Readme - added notes about app hosting services

- Added notes about app hosting services, including their free tiers.
- Fixed typo.",False
05d3ee3c719e682b5260b5725807186a7e3cf657,2018-04-02 14:16:40,YasharF,"Merge pull request #827 from nacimgoura/instagram

Remove Popular images - instagram API - deprecated feature",True
c6a46bc3466ac96c7e52ca3e01d44d2f3ca88325,2018-04-02 13:57:04,nacimgoura,"remove duplicate node-sass

node-sass is already declared in dependencies but it is also declared in PeerDependencies. It should be removed from PeerDependencies.",False
adb04a09feccbce6a64a66248bb508237ba74d6e,2018-04-02 13:05:32,nacimgoura,"remove Popular images - instagram API

The popular media must be removed because it has been depreciated since 2016 and this prevents the instagram api from working. According to the [documentation](https://elfsight.com/blog/2018/02/instagram-graph-api-changes/), the rest will be depreciated in 2020.",False
0bf8382fc833c9bc018968ce405543b8dbdccfd5,2018-04-02 10:50:14,YasharF,Update Dependencies and Release 5.0,False
ccbefb77243b43bbd63162ff70ee264000e2bca7,2018-04-02 10:14:30,YasharF,PassportJS Config: use ES6 to declare dependencies,False
272708e0b744c589692434f2710bca9be4b93863,2018-04-02 09:18:27,YasharF,"Update Readme - VS Code + WSL option

Stating that Visual Studio Code combined with WSL is an alternative option instead of Visual Studio on Windows.",False
0593913af42627699a27385065ee68cac6fc702f,2018-04-02 07:48:55,YasharF,"Merge pull request #818 from nacimgoura/bluebird

Remove Bluebird",True
92a77d2a6de173db6362722e33c7984c933a3d37,2018-04-02 06:59:40,YasharF,"Merge pull request #820 from nacimgoura/instaview

Fix bug display image in view instagram",True
618a8bce1cd6857bcf6114515798ef8ad11dbd11,2018-04-02 05:21:35,nacimgoura,"Fix bug display image and link in view instagram

For the instagram page the images are not displayed. HTML display '#{user.profile_picture}' instead of value.",False
e3be7b96b58d6ac2989408f20cdc3f41a6e23e90,2018-04-02 04:28:49,YasharF,"Merge pull request #819 from nacimgoura/readme

Add new files and update list package in readme.md",True
f9687d620d5a1faa29c7b5acc2fb1912686fa646,2018-04-02 04:19:36,nacimgoura,add new files and update list package in readme.md,False
072fada7f0e6ac2a3d677ae1bfa9f9345250cd66,2018-04-02 03:12:29,nacimgoura,remove bluebird in package.json and update node version in readme,False
d6b8bac3507e9790b3742d9f5e3ed3a1292e87c0,2018-04-02 03:11:16,nacimgoura,remove bluebird in controllers/users.js,False
70cfdb53ccadd73d9d856124e04997501741f51f,2018-04-02 03:10:52,nacimgoura,remove bluebird in controllers/api.js,False
5a344c6c4f50e2a07f2614b19cbb00dc05fbd6fe,2018-04-01 04:51:34,YasharF,Run eslint during travis-ci runs,False
525e089a053bfcfd4d5cdfce8008609f4724820f,2018-04-01 04:26:36,YasharF,"Steam account link improvement and bug fix
Allow a user to link and unlink their Steam account, under the user profile.  Without this patch, there is not a way in the UI to unlink an account linking it through the API example.
Fix a bug in Steam API example to handle the cases if the Steam API does not provide any Achievements for the user.",False
cb29987ffc347055c650c880d7cdef74da95cc6b,2018-03-31 11:03:48,YasharF,"Merge pull request #806 from nacimgoura/travis

Add travis",True
d26efa3d13bc9714209abe672a63847eda0847a3,2018-03-31 10:45:07,YasharF,"Revert ""Merge pull request #750 from ggarber/add_tokbox_support""

This reverts commit 4f0a065ed7bf79800498df6db96b84522fd4f830, reversing
changes made to f9adc3b81106a4c730e697e4eb8da3ff6e4e053c.",False
4f0a065ed7bf79800498df6db96b84522fd4f830,2018-03-31 10:29:57,YasharF,"Merge pull request #750 from ggarber/add_tokbox_support

add tokbox/opentok API support",True
f3f68498e8c9de541f5e54c4b0586de045d1b690,2018-03-31 10:29:24,YasharF,Merge branch 'master' into add_tokbox_support,True
f9adc3b81106a4c730e697e4eb8da3ff6e4e053c,2018-03-31 09:08:08,YasharF,"Merge pull request #813 from nacimgoura/bugviewfoursquare

fix bug display image in foursquare view",True
3879fd5d1050ffdc7a0177563b0941a7f47c759c,2018-03-31 08:59:18,YasharF,"Merge pull request #799 from sahat/fa5upgrade

Font Awesome 5 upgrade",True
3650450b212c3a5935765c076f50b3e2916f3ea6,2018-03-30 17:43:54,nacimgoura,"fix bug display image in foursquare view

I encountered a bug in foursquare view, the html page display `img(src='#{venueDetail.venue.photos.groups[0].items[0].prefix}150x150#{venueDetail.venue.photos.groups[0].items[0].suffix}')` instead of displaying an image.",False
ce7547274a32f32ec24257f8a251c123167e46d2,2018-03-29 23:14:15,YasharF,"Merge pull request #809 from nacimgoura/coveragetest

Add coverage test and close server after test",True
468a9ab3638931b10f8d52d1421af773d9e5e6b8,2018-03-29 13:40:35,nacimgoura,"add coverage test and close server after test

I set up a test coverage which allows to see which part of the code is not tested. Also after `npm test` the server was not closing, it is now the case.",False
9f45616cc3ca0516d627785d494e266e2951dfeb,2018-03-29 13:40:02,YasharF,"Merge pull request #807 from nacimgoura/es6

Use new es6 syntax",True
0b112258e9f48fa1d6cf63927e4d4132551ae978,2018-03-29 13:06:40,nacimgoura,"reverting for if/else

I'm revert for if/else format, even though I found it clearer and more concise by directly affecting the variable.",False
c99530f43847f09aec4afe1cbafdf46304690be1,2018-03-29 12:39:56,nacimgoura,"respect new rule eslint

respect `""function-paren-newline"": [""error"", ""never""]`",False
c815ff3b4a53e02239a7b00ff358b5d2cfd6bb5a,2018-03-28 16:39:54,YasharF,Update .eslintrc,False
66d1ff03b003d62e3049d5e80028eca7cce88d35,2018-03-28 14:21:24,nacimgoura,add missing es6 syntax,False
8151219953f2210ac425daa52ed621d568505f63,2018-03-28 13:55:25,nacimgoura,"add travis

Allows you to run tests on every deployment and ensure everything is working properly.",False
e9f0e8e673cbf9b0f8dd0aef808da14403ab3b4b,2018-03-28 10:13:05,YasharF,"Session management improvements

1. This patch replaces the deprecated clear_interval property in express-session MongoStore, with maxAge.  Since there was no maxAge set, the sessions had the two week default expiration.

2. As an enhancement, the session ID will also get stored in the client side in addition to the server side with this patch.  This change will preserve the session if the user close the browser resulting in:
   - Elimination of the need by the user to re-login when they navigate back to the site unless if the cookie has expired.
   - Reuse of the session ID in the session table of the database instead of recreating new sessions for the same user, which was resulting in an excessive number of stale session entries in the db.

3. During logout, the session will get deleted/destroyed.  Prior to this patch, the session was persisting while only the user login (via passportJS) was removed.  This is in line with the recommendations from OWASP.",False
279cbc92cea390dc76c8e809df4c9562acb1d3f2,2018-03-28 01:18:11,YasharF,"Merge pull request #804 from nacimgoura/bettergitignore

Adding additional entries including entries for different IDEs to .gitignore",True
72b841bb63e4c1e73c795706c7183137ecea87ad,2018-03-28 00:58:40,nacimgoura,"use new es6 syntax

With recent versions of nodeJS, it is possible to use the template litteral and destructuring assignment. I also used eslint to correct possible syntax errors.",False
9e5df48c3791c000c9a938fc06b458a8883ab943,2018-03-27 23:54:39,nacimgoura,add end of line,False
d3e8241a7eb34423e9bf7a46e5384f1df496db33,2018-03-27 21:55:10,YasharF,"Merge pull request #805 from nacimgoura/master

better .eslintrc",True
9912b49f5bd90d11d4f1981244656f86229a7422,2018-03-27 21:34:24,YasharF,"Merge pull request #802 from nacimgoura/date

update date in LICENSE",True
53dfde47abe7a93f602cc3f0c85bb299673c547d,2018-03-27 20:57:56,ngoura,"fix bug chai-friendly

eslint always displayed `Definition for rule` chai-friendly/no-unused-expressions' was not found` because the plugin was not declared in.eslintrc.",False
166f155f2483967477397453adf5739ad98181e3,2018-03-27 20:15:33,ngoura,"add env in eslint

Adding env in eslint allows better code detection. For example `describe` is not underlined in red with this configuration because eslint detects that it is a unit test library.",False
e6f83028d588c36523e3d5de592bd29a95dd4e4d,2018-03-27 20:10:57,ngoura,"better .gitignore

Based on https://github.com/elsewhencode/project-guidelines/blob/master/.gitignore",False
87b4b926b5a297b34ce97d04763391d962f0023a,2018-03-27 19:52:07,ngoura,"update date in LICENSE

replace 2016 by 2018",False
0d5a03d6160d8c54278a7997b0596c71fa3c082a,2018-03-27 03:32:57,YasharF,"Setting Foursquare API version and mode

This update is to eliminate the following two warnings when starting the application:
warn: Foursquare API version not defined in configuration; defaulting to latest: 20140806
warn: Foursquare API mode not defined in configuration; defaulting to: foursquare",False
b6c6177ce7ed640d846771c242ac58a2cba23423,2018-03-26 06:10:14,YasharF,"Font Awesome 5 upgrade
Font Awesome 5 is not fully backwards compatible with Font Awesome 4.
See https://fontawesome.com/how-to-use/upgrading-from-4 for additional notes on migrating from Font Awesome 4 to 5.",False
cdd8c80fef30f12ef5036744efd09d1baece3ad2,2018-03-24 03:13:18,YasharF,"Updated dependencies, updated version to 4.4.0",False
fb6eff90536d3e2fc99a781ae693d315bcff97f4,2018-03-24 03:09:32,YasharF,README.me: update of the package list,False
3187314b8d5d86e5cff1e2b76c5668bd834e72d2,2018-03-24 02:43:19,YasharF,Minor formatting update to app.js,False
6fff1ad3f089388fc7c5247db4c6d9864b703620,2018-03-24 02:40:02,YasharF,"Merge pull request #797 from YasharF/patch-1

Multiple changes to finalize v4.4.0",True
5e950b694f5f649131d798d1da7a08074c2cc92f,2018-03-24 00:57:28,YasharF,Added v4.4.0 changes to the changelog in README.md,False
cb26d75aa31cc09ecae27ac5a09ffe769cfbabea,2018-03-24 00:54:55,YasharF,"Removed MONGOLAB_URI from app.js and Readme.md
MONOLAB_URI has been removed from the .env.example in favor of MONGODB_URI.  This commit is to remove the related references in app.js and Readme.md",False
64acf4dc8cab9e0d988e54dd023e7bd9073840be,2018-03-24 00:12:46,YasharF,"Minor improvement in contact controller
Initialize conditionally when declaring the variable",False
1e3bfb9930e7500b280f5c7175b4948f22006906,2018-03-23 22:56:28,YasharF,"Merge pull request #796 from YasharF/master

Updates to README.md",True
59265f1c1e40e62c025fe8cd098934d288778fde,2018-03-23 14:35:57,YasharF,"Merge pull request #791 from shreedharshetty/patch-2

Saving queryParams as part of req.session.returnTo for logins and other use cases.",True
7390a7e386417ca257a23020d2f2ed17d1e04e3b,2018-03-23 09:44:28,Shreedhar,changed to req.originalUrl as req.url is not a native express property,False
9746b165108709636bb3b273dab89c05ac846661,2018-03-23 04:49:06,Sahat Yalkabov,"removed MONGOLAB_URI env var, use MONGODB_URI instead",False
b53232b58ae312e6820c4ce8fe52f4106a73a83c,2018-03-22 12:55:26,YasharF,"Migrate from github npm package to @octokit/rest

This migration is to address the following warning:

- npm WARN deprecated github@13.1.1: 'github' has been renamed to '@octokit/rest' (https://git.io/vNB11)",False
083122a6b07865be44f8c55e7ade3fa93bf82ede,2018-03-22 12:37:32,YasharF,Updated the ports listedin .env.example,False
6ce20708e78d565a137e6a9dd613c7b4f14070f0,2018-03-22 12:31:16,YasharF,Fixed minor formatting issues in api.js,False
cb05c8f51a080f1fb79c1f48069cdef6b6ed20b7,2018-03-22 12:23:44,YasharF,Fixed Steam API Integration,False
1dc6d0fd6142ed829d093d746733eae79acf0aad,2018-03-22 06:45:18,YasharF,"Confirm when deleting an account.
Since deleting an account is irreversible, when a user clicks on Delete my account button, ask them to confirm it.",False
84f1933ac9d21f98dabb680fe7ab17efcad2de75,2018-03-22 05:45:21,YasharF,"Contact form improvements

- The contact form will no longer ask for the user’s name and email address if they have logged in.
- Making the text displayed in the contact form view slightly more friendly.",False
924189f3efe4c4eda52177470ab9d90faad98174,2018-03-22 04:11:46,YasharF,"Updated views to use https for external images

This is to fix client/browser warnings when serving content over HTTPS -> HTTPS page has requested an insecure image. This content should also be served over HTTPS.",False
