Hash,Date,Author,Message,IsMerge
7252ec08852f5662a0a282e556d84229d835d921,2017-10-23 20:40:04,Scott Sauyet,"Merge pull request #2357 from adispring/add-into-see

add @see to into",True
40430beadb610cfb548fbe14de83c45ddad34f73,2017-10-23 20:39:37,Scott Sauyet,"Merge pull request #2358 from adispring/link-reduceBy-to-groupBy

link reduceBy to groupBy",True
08a69104ceb52f5165f222cb1872849a7f099f16,2017-10-23 10:41:55,wangzengdi,add link to curry and partial,False
b8b05d4665f21f3e4676b4b80832768f3b3c5689,2017-10-23 08:56:04,wangzengdi,remove R.reduce in R.into @see,False
546736148b8ca62bab777d7fa52368fe9e3867e6,2017-10-23 08:15:57,Scott Sauyet,"Merge pull request #2359 from adispring/link-scan-mapAccum

link scan & mapAccum",True
176f10f29c24cda095e9f1602c392c8a58894786,2017-10-23 08:03:28,wangzengdi,link scan & mapAccum,False
6271c286f05275221f0d36903d198aac8be10405,2017-10-23 06:16:50,wangzengdi,link reduceBy to groupBy,False
686a4e233eb9c23628567b12372a9b8c59cce199,2017-10-23 05:56:17,wangzengdi,add @see to into,False
a4b818a55dcbb48df3a0fb359f10a5e099d0a363,2017-10-20 20:43:28,Scott Sauyet,"Merge pull request #2353 from paldepind/adjust-index-first

Change argument order of adjust",True
3ecb8ba92e651a08821632b0092761ff1876e73d,2017-10-20 00:19:05,paldepind,Change argument order of adjust,False
1a61378c1811479d9820f13581345a9baacf4129,2017-10-20 00:11:53,Michael Hurley,"Merge pull request #2350 from kurtmilam/add-findLastIndex-tests

Add 'dispatches to transfomer objects' tests for find* functions",True
1afa022f697fc0bd295381c297985c18f045ea14,2017-10-19 22:52:43,Kurt Milam,Merge branch 'master' into add-findLastIndex-tests,True
3b7e0fd3b1ef20bd3f3865cf14231d946dbe3fd5,2017-10-19 20:55:23,Michael Hurley,"Merge pull request #2352 from davidchambers/curry-tests

test: remove redundant currying and placeholder tests",True
5e234c908416d24ef1f49068528a0ff34406682e,2017-10-19 19:12:35,David Chambers,test: remove redundant currying and placeholder tests,False
1877b7f5b30e7c1d4b69647b45725e694dfe4af6,2017-10-19 14:43:04,Kurt Milam,"Add 'dispatches to transfomer objects' tests for find* functions

Includes find, findIndex, findLast and findLastIndex.",False
c58dd1bbc3f525a92991afe813c86c7676fad2d5,2017-10-18 22:08:00,Scott Sauyet,"Merge pull request #2344 from kurtmilam/check-undefined-isTransformer

Guard null and undefined before accessing prop in _IsTransformer",True
a1ffe3db5bbd1d15c5fd81f9e2eedeee5bd134ab,2017-10-18 21:47:55,Kurt Milam,Add transfomer and transducer tests for findLastIndex,False
89842f055abd37bfc946a2a8245f6fb46f0211bc,2017-10-17 23:55:38,Scott Sauyet,"Merge pull request #2349 from kedashoe/doc-transducer

functions missing transducer documentation",True
0496f6b54c63097aa397c12280339e7a62532167,2017-10-17 23:06:21,David Chambers,"Merge pull request #2348 from davidchambers/is-arguments

fix _isArguments",True
63778388b8bba6168c0fb04864caa6544bc38b68,2017-10-17 22:58:50,kedashoe,functions missing transducer documentation,False
0f4c1cf174722103eb5e72c2eee449a770a8e7e2,2017-10-17 21:35:07,David Chambers,fix _isArguments,False
37da98647bfd8f7a7907eb70ac62e3740b96ea4f,2017-10-17 12:15:57,Kurt Milam,"Guard null and undefined before accessing prop in _IsTransformer

_IsTransformer was naively checking for an object property on an
argument without first ensuring that the argument was neither null nor
undefined.",False
baf9292625c9074637c187dabe664239eb40f11b,2017-10-17 00:20:25,Michael Hurley,"Merge pull request #2338 from asaf-romano/object-is-identical

Use Object.is as the implementation of R.identical if available",True
19e9ee2ee2577aa895c2e2c712b4e02e912532b6,2017-10-16 17:45:37,Michael Hurley,"Merge pull request #1956 from Bradcomp/reomve-node-0.10-support

Removed node v0.10 support and Q devDependency",True
73227a567123155f9037e8234ae1d7127cf891b4,2017-10-15 02:21:27,wangzengdi,"add link to cond, ifElse, unless and when. (#2341)",False
c49ada6cd2f898f654d041bbb2bce26a0448e7c8,2017-10-13 14:02:25,Asaf Romano,"Use Object.is as the implementation of R.identical if available

Object.is is identical to R.identical. Similar to what we did with
Object.assign few versions ago, this PR sets R.identical to
~~curry(Object.is) when possible, and polyfills it otherwise.

Also in this PR:
1. Simply “polyfilling” conventions (which I am to blame for, btw)
2) In R.equals use _objectIs rather than identical, which is what we
should do at least until curry performance issues are addressed. This
code path is simply evaluated too much for any abstraction to survive.",False
ddb624aadd9227ca31478af154205c0498162726,2017-10-13 04:37:38,Kevin Wallace,fix version updates missed by prepublish and patch prepublish script (#2323),False
7625fe3d8a5b6767487fbb86ff9c09b1cbb55793,2017-10-13 01:46:29,Scott Sauyet,"Merge pull request #2321 from codeclown/adjust-docs

Add examples of negative indexes to R.update and R.adjust",True
861b539caa5812a5e71411e519325b34c36dcf7d,2017-10-13 00:56:08,Martti Laine,Remove unnecessary examples,False
53cacc89a6b254fdb781200cbaaf7ef398849f45,2017-10-12 23:24:56,Martti Laine,Update contributing.md (#2320),False
10c18f520acf0cc5ed3b3151b6231c2859b541b2,2017-10-12 23:16:15,Mateusz Burzyński,Fixed JSDocs for __ (#2332),False
ac4ef7bcd62ec51555c7b9d3bae841e1575ef0ff,2017-10-12 22:33:45,Martti Laine,R.adjust - Add example of negative index to documentation,False
6e5f7641299b48d2cd745f281d02047aebbabc27,2017-10-12 22:33:32,Martti Laine,R.update - Add example of negative index to documentation,False
46b1023dba0ec861a8c11f6cac94285b94d31d6d,2017-10-12 10:15:31,Robert Chang,Fix trim and keys which cause isses when generating document (#2327),False
ad09c10ebef5c6d20203ed44d2bce5a86599de36,2017-10-11 23:25:20,Scott Sauyet,"Merge pull request #2326 from feimosi/patch-1

Put the whole bookmarklet code inside markdown snippet",True
83a4c5ffed08d1709ad604be5e8929753ce200ca,2017-10-11 22:15:07,Michael Hurley,"Merge pull request #2329 from adispring/optimize-propEq-see

optimize propEq see from where to whereEq",True
c0caa1bd3da59f204244ed3a3267c691871e0345,2017-10-11 21:58:16,wangzengdi,optimize propEq see from where to whereEq,False
8978d8d899fd9fdef19321f0788d4b86995dc9f0,2017-10-11 15:20:16,Marek Grzybek,Put the whole bookmarklet code inside markdown snippet,False
960443c4f34ef196876039924b0a763f5f9cd5c9,2017-10-11 02:31:27,Michael Hurley,"Merge pull request #2325 from pauloliver/if-else-docs

Fix ifElse docs",True
6344bf9b602e09e2a0f393fee5ad8ce9cdde438e,2017-10-11 01:28:02,Paul Heimburg,fix ifElse docs,False
7295ac7718e536b62514e1706c21a53c41f680c2,2017-10-10 10:52:01,Ika,"docs(applyTo): fix jsdoc alignment (#2324)

:+1:",False
3dfce5ee44d287b8a6c0460cf57fb9d5a2f468dc,2017-10-09 22:49:20,kedashoe,Version 0.25.0,False
a2737704955bff84b73394da25a5a20b91234af4,2017-10-09 22:46:12,Kevin Wallace,use new source directory in prepublish script (#2318),False
6cd9a6f446b50f07b1a0b047ebde8e2455cba0d1,2017-10-07 05:26:50,Scott Sauyet,"Merge pull request #2313 from kedashoe/remove-insersectionWith

remove intersectionWith",True
12f98801eeae43157130cad6e8d2feacdc6dbe64,2017-10-06 03:56:28,kedashoe,remove intersectionWith,False
a48e5faea76d85cffb113e4d8776f28827196562,2017-10-04 18:38:14,Michael Hurley,"Merge pull request #2309 from kedashoe/apply-to

add thrush combinator as applyTo",True
d213f01566b468e63a82d857e956dd74a86300e7,2017-10-04 18:36:37,Michael Hurley,"Merge pull request #2310 from kedashoe/dep-memoize

deprecate memoize",True
5b87e5ee4aa9b18ffc3dd514b6fae571afe760c0,2017-10-04 18:36:06,Michael Hurley,"Merge pull request #2311 from kedashoe/flip-arity

fix flip to return function with the same arity as the original",True
69a70a95451b818d69ff720d21e3ca349125eb4c,2017-10-04 11:42:01,kedashoe,fix flip to return function with the same arity as the original,False
d3766c873dceb57cbf5d8244681e6270d93bbcb2,2017-10-04 11:34:39,kedashoe,deprecate memoize,False
4869103f0e76e52e9b757b3162f80402ae99cef3,2017-10-04 11:32:33,kedashoe,add thrush combinator as applyTo,False
f494250c0aed9ecc096cc5b5b7823661edc14de2,2017-10-03 11:02:32,Mateusz Burzyński,Refactored to es6 modules,False
e76b9a75cca909c1c1559f62d58f96b2be7af1b4,2017-09-29 21:59:32,Scott Sauyet,"Merge pull request #2305 from datenreisender/reimplement_prop_via_path

Reimplement prop via path",True
78f054d090352e13f3c9569e4a521b3df4072804,2017-09-29 03:32:09,Marko Schulz,Test that prop and path behave similar,False
68e4ea9e4bc4763830af2318b240f333a1002f34,2017-09-28 02:39:32,Marko Schulz,"Reimplement prop via path

As discussed in #2059 we are unsatisfied that `prop` and `path` have
different behaviour when passing `undefined` as the object.

We could not yet agree which behaviour we want to have but at least
we want to have the same behaviour. To achieve that, we now
reimplement `prop` with `path`.

So if we ever define the behaviour of `path` then `prop`
automatically also has the same behaviour.",False
eda8ea0ac7bbf47b08cb16dab1c49a1fd4127005,2017-09-22 21:02:55,Scott Sauyet,"Merge pull request #2298 from mattgrande/fix-coverage

Remove precoverage script",True
3c4f44ac1869f6129c06c336dd7396fd0c3a1d93,2017-09-22 19:01:19,Matt Grande,"Remove precoverage script

The `precoverage` script just called `pretest`, however `pretest` was removed in PR #1928",False
27d1685ea39ac4ddae4a4c6c369c3ba48981c0d9,2017-09-21 16:48:40,Michael Hurley,"Merge pull request #2293 from porsager/patch-1

Add unpkg and jsdelivr field to package.json",True
316e4f2a62db205c6a0932b0a18e4f0c88c532eb,2017-09-21 02:50:38,Michael Hurley,"Merge pull request #2294 from myrubapa/master

Spell correction in tests R.last",True
cbcc7df27de649402076769fc3516bd7dd9899f3,2017-09-21 00:13:09,Rasmus Porsager,Add jsdelivr path to package.json,False
2bf15d89a348364f683c547ceacc4777824d507a,2017-09-20 21:32:38,Rasmus Porsager,"Use unpkg field instead

It appears unpkg.com will also look at the unpkg field, so using that would avoid potential bundler issues instead of using the browser field.",False
8763d80d40c5cd80cc0d7f0be5b8eaaef07917eb,2017-09-20 21:29:32,Bekhzod Tillakhanov,Spell correction in tests R.last,False
edd9312ad138ddd44f682eaf5414c69eae4fc87a,2017-09-20 20:46:58,Rasmus Porsager,"Add browser field to support eg. unpkg.com

It would be great to be able to use ramda directly through eg. https://unpkg.com/ramda",False
d76428678bd27ecd77ce443ed8b2f59a295c29f5,2017-09-14 19:56:38,Michael Hurley,"Merge pull request #2286 from char0n/master

docs(concat): add note about Semigroup fantasy-land spec",True
4d5fe00a63d011b9e6837e6725b397ad82ba9644,2017-09-14 11:29:28,Vladimir Gorej,docs(concat): reword the fantasy-land semigroup note,False
1b1250df75918ca7b574080098754f3bc12bd11e,2017-09-14 01:33:54,Vladimir Gorej,docs(concat): add note about Semigroup fantasy-land spec,False
2e911dfc9641d0dc8429c17b9d86c3165cf1c4be,2017-09-13 01:36:07,Michael Hurley,fix #2279: zipObj doc (#2284),False
c7321e54a499e7f382b62742fbb44d86ad9af117,2017-09-12 16:15:01,Michael Hurley,"Merge pull request #2280 from char0n/master

docs(empty): add note about fantasy-land Monoid spec",True
9d716b8f7f85b512275e414817be1dc20f8b1195,2017-09-12 10:35:50,Vladimir Gorej,style(empty): remove extra * char,False
e96bb7a4843f409a6914ba6154a211870f2af4e9,2017-09-12 03:21:10,Vladimir Gorej,docs(empty): add note about fantasy-land Monoid spec,False
270151164bc2bff060ebfe44d6b785ce0c267e8d,2017-09-09 04:28:56,Michael Hurley,"Merge pull request #2277 from CrossEye/master

Adding link to Cookbook",True
97706c44c2db97f67ecf683007d4977c192d8a28,2017-09-09 04:23:36,Scott Sauyet,Adding link to Cookbook,False
73547722d11534d89c9da081068efed5c4a4c0a8,2017-09-08 23:04:23,Michael Hurley,"Merge pull request #2276 from zehua/update-call-comment

Updated example for call",True
2942fc9b436083a15eb50119072a4b4d82b6dec0,2017-09-08 21:08:45,Zehua Liu,"Updated example for call

Used repeat instead of times(always)",False
45dad1f83fca203a27d46a4dd752d8c1bbf8de93,2017-09-08 18:00:49,Michael Hurley,"Merge pull request #2275 from woaiwodib107/changeReadme-pr

change Readme: cdnjs link",True
ec7cd485d028c0065b0a1aea8c86669e9029e4a8,2017-09-08 17:31:53,HanDongming,change Readme: cdnjs link,False
1242d85c14dbfe5c6e795c78534a5188ef9c7f61,2017-08-29 23:27:26,Vsevolod Rodionov,fix Set and Map equality,False
a2f325e9bdd25de68cd176eba7138de5a62b7764,2017-08-29 17:23:35,Michael Hurley,"Merge pull request #2256 from adispring/whileXXXWithString

add String Type to drop/takeWhile API",True
fc95d85b0ee385060b1f15a0610dc35e59363f05,2017-08-20 22:44:53,Tycho Grouwstra,add links to typing repos to readme (#2258),False
4224351bd4c51355328df3356f9206938d364e80,2017-08-19 10:13:47,wangzengdi,add String Type to **While API,False
42c030c5b1acd5d19ae7602fa951f8ecb62f1757,2017-08-08 04:08:07,1ven,Fix traverse doc (#2236),False
660695b5f864d793126c2d1732b88b3d0aad0eac,2017-07-26 17:25:54,Scott Sauyet,"Merge pull request #2241 from gmunguia/master

Fix composeK, pipeK descriptions.",True
bd8c31e0f15bb109de6902e3d1671ba10a2c875f,2017-07-24 15:33:36,Gerardo Munguia,"Fix composeK, pipeK descriptions.",False
22d7687246c722581116ffd8e3c7fb185201a940,2017-07-12 00:17:55,Scott Sauyet,"Merge pull request #2233 from Bradcomp/uncurry-type-sigs

updated type sigs for function parameters",True
d917f528ba10fb20a3b09441b243bfd29d4ee6ee,2017-07-11 08:52:12,Bradcomp,updated type sigs for function parameters,False
4f0b826bf40ed00f8f3fcb831b7dc43ffac93b83,2017-07-07 21:04:25,Michael Hurley,"Merge pull request #2230 from lazebny/fix-none-docs

Fixed typo in none function docs",True
e01069cd4cca60980f26173100a27f91dba118d3,2017-07-07 19:57:19,Vadim Lazebny,Fixed typo in none function docs,False
44095b0950c590dd53f34571d061e1443b242ca6,2017-07-07 17:43:32,Michael Hurley,"Merge pull request #2229 from wennergr/transducer-for-tap

Add transduce support for tap",True
a3fa07c167404eefd00be4c3d46c0f405cb5653b,2017-07-06 09:00:07,Tobias Wennergren,"Add transduce support for tap

Tap will act as tranducer if given a transformer in
the second parameter",False
969cbd7366fe819fd61265a3196fb6eaf082f390,2017-07-04 18:06:46,Michael Hurley,"Merge pull request #2224 from adispring/propXToWhereLink

add links between propEq and whereEq, also between propSatisfies and …",True
13db40a7e45678d89a8d8203143f67394c8c1b64,2017-07-04 07:48:09,wangzengdi,add whereEq link to where.js,False
f5aeee78c0a4f19d3ab12f45a94d541c7deae49c,2017-07-01 06:33:35,wangzengdi,"add links between propEq and whereEq, also between propSatisfies and where",False
afa2f7763b23e5b1dda2870df08435451aae047f,2017-06-29 17:17:24,Michael Hurley,"Merge pull request #2221 from aretecode/patch-1

fix bookmarklet code block + raw",True
35545594d6deecdf2349c498ff444a543cf0ea4c,2017-06-29 17:14:29,Michael Hurley,"Merge pull request #2216 from alnero/constructN-fix-docs

Fix to constructN docs example",True
475395ef292fd04d3c52bb027d20e16720fc04cc,2017-06-29 16:07:20,James,fix bookmarklet code block + raw,False
26450881511d7c077daba6fd3aa790af36174cbc,2017-06-29 12:52:07,alnero,Remove parens around ingredient in R.map call,False
6aafd973c85faacc50b8a335e31885a509f1eea9,2017-06-29 00:12:09,alnero,Correct comment with console.log output,False
07403a51a1df15a4ae7d65a5dc0716fd9c34f1eb,2017-06-29 00:04:16,alnero,Add semicolons and some spacing between the lines,False
91b825dec23942eca18b3d673ed32a71904412e1,2017-06-28 23:55:03,alnero,"Place R.map call on one line, change whollop to dollop",False
35eed98be681cc3479a1a476bfd8f80402105845,2017-06-27 17:08:51,alnero,Replace brackets so proper arguments are passed to R.map function,False
b67b452fcbe75c1240d209a9561ac97a44afdecd,2017-06-17 03:19:58,Michael Hurley,"Merge pull request #2212 from chriddyp/patch-1

Add example of how R.type treats `undefined`",True
e535af37aa4e38965866599e840f233cb8e58e2c,2017-06-17 03:13:46,chriddyp,Add example of how R.type treats `undefined`,False
7ac8218fc4946a1d554904119b92405357bc6faf,2017-06-16 18:19:17,Michael Hurley,"Merge pull request #2174 from MikaAK/patch-1

Document R.ap as S Combinator",True
2499e06647c75be661aaa1cb11efbbfeed775865,2017-06-15 13:20:03,David Chambers,"Merge pull request #2211 from ivanzusko/translations-markup

chore(fix): translations markup in README.md",True
e6aff632834909fcd0eef84a2880a2c3c98fdd18,2017-06-15 11:42:01,Mika Kalathil,Add signature for ap,False
55747bfc3a5a4f39f704dbab824dda58ea3d4154,2017-06-15 04:49:12,ivanzusko,chore(fix): translations markup in README.md,False
ae841638cb3b0b5534058b3600451b78214d2ce9,2017-06-14 23:29:20,Michael Hurley,"Merge pull request #2209 from rtivital/master

Fix applySpec docs indentation",True
29245d11942d0c60f8cf0d22460fb2f9fe1cff84,2017-06-14 22:46:17,Ivan Zusko,Reduce method example (#2203),False
7bcd577ba5f94c5bff63412e941e4671ca352d57,2017-06-14 22:45:34,Ivan Zusko,add additional '//' for REPL demo (#2208),False
3e6a7d4d33d1609d478669d13100eb52ba719411,2017-06-14 22:44:32,Ivan Zusko,link to the Ukrainian translation (#2201),False
54c7d686b97a87a8fce726af67819146a86c1a63,2017-06-14 20:56:34,Vitaly Rtishchev,Fix applySpec docs indentation,False
2960b72e8a79d8848cb5b25b46d620830500ecb7,2017-06-09 20:21:34,Michael Hurley,"Merge pull request #2195 from tomhicks/master

Improve performance of omit",True
67d8b7a343adbbac04c170b654f69904e941994f,2017-06-09 00:11:26,Tom Hicks,"Improve performance of omit

Rather than iterating the names to omit for every single property name,
which is potentially O(n*m) complexity, create a map prior to iterating
the source object, which we can then look up in O(1) time for each
property name.

This makes the omit function O(n+m) rather than O(n*m).",False
d47de163a4901507330c54193eb915dcdbf7472e,2017-06-07 17:17:09,Michael Hurley,"Merge pull request #2197 from adispring/bugfix/o-example-typo

fix: o.js example lastName -> name.last",True
01ad638d5b0d8f1b7a8eecefe5dac4146d18688a,2017-06-07 14:23:16,wangzengdi,fix: o.js example lastName -> name.last,False
d2b33f2a65cf93b7f43653463e9df755bb466e37,2017-06-06 16:44:10,Michael Hurley,"Merge pull request #2193 from owanturist/fix-scan-docs

Scan doc was fixed",True
6609509e43b60800bfcdc30a6ff7bb89f7ae2ea0,2017-06-06 13:14:05,Anton Ovechkin,Scan doc was fixed,False
7df44747aab2987e6b671b5658ab74abaebdbbdc,2017-06-02 10:16:31,kedashoe,Version 0.24.1,False
c5ddc1ff45b66b16304d063e1e54815e7252ebe2,2017-06-02 01:42:05,Ângelo Ocanã Martins,Fix memoize with more than 1 argument,False
4455bc8daf1405a3509515fb24499203ab8f9046,2017-06-01 18:56:29,Michael Hurley,"Merge pull request #2188 from owanturist/fix-transducer-docs

Transducer doc was fixed",True
d0d52290da21a86c0cfdd4f588be475796c04f21,2017-06-01 10:16:18,Anton Ovechkin,Transducer doc was fixed,False
19985f4f468ea7ae70364cfaf2e6bb0b2006c694,2017-06-01 06:13:58,Michael Hurley,"Merge pull request #2179 from zhangchiqing/add-example-for-transduce

Add lazy evaluation example for R.transduce",True
f2e9ba746cad46c33cb4fb0a7436c1c2e7dbfb62,2017-05-28 06:15:52,Michael Hurley,"Merge pull request #2184 from kedashoe/_isArrayLike-jsdoc

fix _isArrayLike jsdoc now that it is internal",True
655e61bf5b86e029a657a97f733b72a9f5ed2fec,2017-05-28 05:24:30,kedashoe,fix _isArrayLike jsdoc now that it is internal,False
d08f0fe7a804c4a7628107d72ab3b21b812a2272,2017-05-27 10:25:37,kedashoe,Version 0.24.0,False
775ecb2a18416abcbeb831fc1f0de9cebd314ebe,2017-05-27 00:11:21,Kevin Wallace,"Merge pull request #2182 from kedashoe/remove-deprecated

move deprecated isArrayLike to internal",True
9be35e0f11a7a254b3f0df3cf91353222243b2d1,2017-05-26 23:54:05,kedashoe,move deprecated isArrayLike to internal,False
753f0bd7080d277b19ac74e9a9eeb769c93fcee0,2017-05-20 11:29:35,Otto Nascarella,"added test for fantasy-land/map test (#2175)

added test for fantasy-land/map",False
df7ce789e5981897f775e298e203761df372d942,2017-05-20 09:38:58,Leo Zhang (zhangchiqing),Add lazy evaluation example for R.transduce,False
84648ff2e6eda809582e0e750fdc1612817de097,2017-05-16 02:04:45,Scott Sauyet,"Merge pull request #2178 from scriptype/fix-where-inline-docs

Fix confusing usage of R.__ in the docs of .where",True
c3beef1d80998ecb6e17b264c71d97cdf4586e77,2017-05-16 01:22:51,scriptype,Fix confusing usage of R.__ in the docs of .where,False
c871748cb96b650e8c60424c341ab6650e21a7d2,2017-05-15 23:07:56,Kevin Wallace,"Merge pull request #2176 from Delapouite/links

docs: add missing intra links between Ramda's functions",True
b077b68430540a376bee92eb112a8c59b9bf6a1c,2017-05-12 14:37:56,Delapouite,docs: add missing intra links between Ramda's functions,False
5b0da38b2e4a4afbefe5f045c8198727752f0fe9,2017-05-10 07:14:59,Mika Kalathil,Fix missing ',False
f87d98425b7b82f02c709dbec10686fa631854bc,2017-05-10 07:13:07,Mika Kalathil,Document R.ap as S Combinator,False
917dd07b4e41241701fedefe15f9f4b62f4f7028,2017-05-09 23:16:22,Michael Hurley,"Merge pull request #2173 from pepewritescode/or_test

Change && to || in test case for or",True
1a5d762fd94bff313b3db3485b9fd074af27bc90,2017-05-09 21:35:05,pepewritescode,Change && to || in test case for or,False
b357ba53f9ce4997259bff8b949c78207fc06b4e,2017-05-05 00:10:15,Michael Hurley,"Merge pull request #2171 from Delapouite/ascend

Add @see tags between ascend and descend",True
7ed69a9baf107d9bc85bcff855a3962dedb6e5d4,2017-05-04 21:24:52,Delapouite,Add @see tags between ascend and descend,False
7464fb2722380526c020bf979db005bab348f502,2017-05-04 19:03:35,Michael Hurley,"Merge pull request #2170 from Delapouite/ary

Add @see tags linking binary, nAry and unary",True
ed8cfea350da8b0c4c9cc056d7e91e223c0eceaf,2017-05-04 12:48:45,Delapouite,"Add @see tags linking binary, nAry and unary",False
50535a935a9b9f2e1428a34bd45a47720e5de368,2017-05-03 11:34:55,Kevin Wallace,"Merge pull request #2168 from ognen/fixes/reduced-values-when-dispatching-to-reduce

Fix reduced value handling when dispatching to objects implementing the iterable/iterator protocols",True
103543e2e1c2b8a43275fff99c9e62363d1def85,2017-05-03 11:15:02,Ognen Ivanovski,"reduce: dispatch to `reduce` method of list as a last resort.

When using transducers, the reduce implementation is required
to support the shortcutting feature (see `reduced`). This
feature cannot be guaranteed by the `reduce` method of any
general implementation, so it is better to use it as last
resort (giving precedence to reducing with iterable/iterator,
where the full control over is retained).",False
7c5fe22c7e8d81da179706bcad0af32af5715d17,2017-04-20 06:43:55,Scott Sauyet,"Merge pull request #2147 from adispring/chinese-translation

add Chinese translation link to README.md (home page)",True
3a6c975e76cdd66b91e4802d9f703d78504ae14b,2017-04-16 22:03:47,Michael Hurley,"Merge pull request #2158 from dmitriz/test-annotations

Correct test label",True
c3b10b334e89e3ba3ec78a32d5f6509740f078f3,2017-04-16 19:28:38,dmitriz,Correct test label,False
ef2516966351d9a27abcfdfeed0aa701cbeee15d,2017-04-15 18:35:09,Scott Sauyet,"Merge pull request #1900 from davidchambers/fantasy-land

fantasy-land@1.0.x",True
1be5a452a24013fba523dddf869e0fcd11b78611,2017-04-13 21:17:20,Kevin Wallace,"Merge pull request #2156 from Bradcomp/pluck-signature

Updated type for pluck",True
3d313441a169920754acf45e9d88a7f9a43b56e6,2017-04-13 08:51:32,Bradcomp,Updated type for pluck,False
6e679ab4894fed2d8f410e6135c2400a1f5ab8b9,2017-03-30 19:36:41,Michael Hurley,"Merge pull request #2126 from Siilwyn/include-files-specifically

Ignore tmp-test-bundle.js to decrease package size",True
15158a94e5a35f87bda37280d7d8ca2d2f2a7b02,2017-03-30 01:26:46,Matt Grande,Add startsWith and endsWith functions (#2120),False
a3d860396b2676510a10d3036bed4dfada4aaea0,2017-03-28 22:09:35,Kevin Wallace,"Merge pull request #2144 from simplysh/fix/example-transpose

Fix example for transpose documentation",True
666b84d4eae68463f509c11a257b6cfdacdb2945,2017-03-25 08:35:13,wangzengdi,add Chinese translation link to README.md (home page),False
33e1d7aaaaeed9797d76e1032659bf81bfee258d,2017-03-24 23:25:13,Scott Sauyet,"Merge pull request #2119 from davidnormo/take-transducer

Fixed `xtake` where n < 0",True
7b31b43847922409d2524bf5dd188f1a7c3b6a81,2017-03-24 21:22:18,Andrei Nemes,fix example for transpose documentation,False
68ff8a5ae50fb304653952bca9df262231abd838,2017-03-23 03:30:27,Juan Lulkin,"Add example of using a function with `type` (#2131)

Add example of using a function with `type`",False
dc1d94d5f43cb8e76da17fe3db92c6fc7705e22b,2017-03-18 23:01:50,Stefano Vozza,add memoizeWith (#2130),False
246b7f36534f598a573bfb404b4bf27aabc0908a,2017-03-17 23:01:50,Michael Hurley,"binary, curried composition (#2127)",False
f49810a0b2b9117720d24cb7bdbd6cc2a9e5b418,2017-03-17 07:29:36,Scott Christopher,"Add mergeDeep, mergeDeepWith & mergeDeepWithKey (#1867)

* Add mergeDeep{Left,Right,With,WithKey}

* Fix docs for mergeWith & mergeWithKey
The originally planned behaviour of removing keys when the provided function
returns `undefined` never made it in, but the docs suggested otherwise",False
80ed9018d3ff7458b94dcf273612fab4a8a17b4c,2017-03-16 16:56:01,Selwyn,Replace .npmignore with files field,False
591ec8d99cbc3bd89e232f21ec5d6c6df1934cb8,2017-03-15 07:19:43,Tobias Pflug,"Remove jshint/jscsrc leftovers (#1559)

Remove config files and jshint switches in
the sources.",False
6e27ce5e29a579bf4334aa9c1c19542283b20794,2017-03-07 23:12:00,David Normington,Fixed `xtake` where n < 0,False
dace49fbac7ef0c69ca6532f3d76ec85214c5540,2017-03-01 18:46:06,wangzengdi,add difference.js without.js @see (#2106),False
1a58da7b4a353518647a21da57767113eceb9446,2017-02-28 17:00:19,wangzengdi,fix reduceRight typo (#2104),False
346be24187f6e73722bade30de290506eaf4d533,2017-02-28 00:48:28,wangzengdi,"optimize insertAll.js comment (#2101)

* fix insert.js typo

* optimize insert.js comment

* optimize insertAll.js comment",False
61a2d00284547179770f8c6c50ba4237119d44bd,2017-02-27 08:22:41,wangzengdi,"fix insert.js typo (#2100)

* fix insert.js typo

* optimize insert.js comment",False
e273c3c341eb7d7be29103f0dfd34c5bc563b111,2017-02-06 23:37:29,Kevin Wallace,"Merge pull request #2080 from notarseniy/repeat-add-seealso

R.repeat: Add to jsdoc @see R.times",True
00c6c6e4875bd1ccb766e7072913a548439c8a41,2017-02-06 23:29:52,Arseniy Maximov,R.times: Add to jsdoc @see R.repeat (crosslinking),False
f9c3bcaa2181a0f73cf85f0b087693835a0d8450,2017-02-06 21:48:50,Arseniy Maximov,R.repeat: Add to jsdoc @see R.times,False
5996fa67383ebea769429ad97b30285972efce35,2017-02-03 18:30:25,David Chambers,"add R.innerJoin and deprecate R.intersectionWith (#1868)

* add R.innerJoin and deprecate R.intersectionWith

* removing assertion about ordering",False
0d803c1eb78e4d3eb2282e52c505f10f2501c2a1,2017-01-31 22:14:57,Matt McKellar-Spence,Add see links between construct and invoker (#2068),False
fafabfeb99aaa42966cdf935944756659abdd92d,2017-01-23 08:33:32,Vladislav Khvostov,Update README.md (#2064),False
625dfd77eaff473f04c2d493687ebc472056d8cb,2017-01-18 22:37:59,Kliment Mamykin,"Fixed groupWith to pass adjacent elements to testing fn (#2016)

Very minimal fix to the src code. Added docs and tests.",False
a09f139747ccdd264fc6420e9fbd3928f7b9c08c,2017-01-18 22:01:59,Marko Schulz,"Remove obsolete test instructions (#2061)

The file `test/index.html` to run the tests directly was removed long
ago in 0d67155f8aa1dce51c3f78853d767526c0b855e1.",False
36e4b5ffbe2b0436f6d29700bc0d08a84ba2dbf1,2017-01-17 22:28:43,wangzengdi,"add "","" before otherwise (#2052)

* add "";"" before otherwise",False
