Hash,Date,Author,Message,IsMerge
63b46b5871538884e96fd5688fd2cae8684c0ba5,2017-01-10 07:05:43,Daniel St. Jules,Mention buddy.js and ESLint for magic numbers,False
ac12cb8137fd5c33f66461470f6fc4dca1d8ff72,2017-01-10 06:34:19,Anton Paras,Merge branch 'master' into master,True
bd5d9ef48d94cb23ea1d459c71d2bd4b6e337af0,2017-01-10 06:09:34,Daniel St. Jules,"Fix package name, s/jsinpect/jsinspect",False
25791b0361a54d98e26084b438ede22637c06542,2017-01-10 00:08:17,Vse Mozhet Byt,fix variable shadowing,False
b70664e2bf9d10000aec243f5fe1e7723995ebd8,2017-01-09 23:48:02,Vse Mozhet Byt,reorder class declarations,False
b11adc4fb61e22b286c6006b0736a1765b231283,2017-01-09 23:15:16,Vse Mozhet Byt,address anonymous functions,False
d6b1a7121b819c0566eb5fed24224563d455e64e,2017-01-09 22:35:11,Vse Mozhet Byt,use assignment operators,False
df660d3bffa58ab6863ab4232f546e0e0b0fe03f,2017-01-09 22:21:10,Vse Mozhet Byt,fix a brace style inconsistency,False
82618ee1df40b91aacc40f6788b1571bb2ff0556,2017-01-09 22:13:23,Vse Mozhet Byt,add `break` statement to prevent erroneous fall-through,False
83a565ecccc1a2e3421eb04972b636f787702740,2017-01-09 21:49:37,Vse Mozhet Byt,replace == with ===,False
c92b792832acc1e288ac1fc8704159b07dbb2291,2017-01-09 21:39:15,Vse Mozhet Byt,use single quotes consistently,False
f3f62618eb94c1b74549ec5932d0edb1188f0b8d,2017-01-09 21:21:57,Vse Mozhet Byt,correct using of `this` in examples,False
594dd6286809f868e8ef5f4c80d1078616d364c4,2017-01-09 20:54:18,Vse Mozhet Byt,Merge branch 'master' into arrow-parens,True
d279012dd43b34241a170cbc0c07295e98b70e1e,2017-01-09 20:52:46,Vse Mozhet Byt,Merge branch 'master' into simplify,True
907617b8d35223cc5edc043fcf43e59265b46118,2017-01-09 20:49:14,Ryan McDermott,"Merge pull request #87 from vsemozhetbyt/const-let

fix new cases with const and let",True
8e469dbae560170280aa1edd86a884add694177e,2017-01-09 20:48:10,Ryan McDermott,"Merge pull request #86 from Asheboy/less-fewer-grammar

Corrects usages of less for fewer",True
d59f32edfd84915fe8796ebef0e2f8f7630d0688,2017-01-09 20:47:03,Ryan McDermott,"Merge pull request #76 from raerpo/fix-typo

fix little typo in arrow function argument",True
3369c524e3b9ebefa75b77ef6c5ed507cc8f0f60,2017-01-09 20:46:16,Ryan McDermott,"Merge pull request #80 from vsemozhetbyt/comment-out-ellipses

comment out all the ellipses consistently",True
b3b40209b174159276d6b9e5e52cb10360668def,2017-01-09 20:45:25,Vse Mozhet Byt,fix new cases with const and let,False
5c2f16a7fcb7863942d4033beaf8e8713f1244b9,2017-01-09 20:45:19,Ryan McDermott,"Merge pull request #79 from vsemozhetbyt/tabs-to-spaces

replace accidental tabs by spaces",True
82f9d39b8eceb1abee59d81dab3ba54517f7adbd,2017-01-09 20:43:33,Ryan McDermott,"Merge pull request #84 from posva/patch-1

Fix indentation in code",True
86036b50dbfb5d5356f768933acba2155dbff110,2017-01-09 20:41:13,Asheboy,Corrects usages of less for fewer,False
c3e754dbf75353b912e5cf7882e06095804ce69a,2017-01-09 18:02:35,Rafael E. Poveda,Merge branch 'master' into fix-typo,True
d2d705170e994aa14a51d06eda6d2075b63898c9,2017-01-09 16:07:18,Eduardo San Martin Morote,"Fix indentation in code

from 6 to 4 in Function callers and callees should be close",False
f4467831b09d7fde6d222265e2e941f979cd6e4c,2017-01-09 12:37:19,Sébastien Elet,refactor(explanatory-variables): add input example & remove first group,False
748ba65f3196a0f98696309fc58076a79810bc59,2017-01-09 09:37:08,Hemant Pawar,Merge branch 'master' into master,True
fadfb57b9468388c186da10d4a45c6fd42ca7616,2017-01-09 08:04:01,Kettan,Fill missing commas,False
73817c71d702058b03a0edba22224860b949d3a2,2017-01-09 07:42:37,Vse Mozhet Byt,replace string concatenation by template literals,False
eb264270a7966632b5217fd5e24c1c15fa7fb3ff,2017-01-09 06:42:41,Vse Mozhet Byt,parenthesize arrow function arguments consistently,False
f9fb07847aa009a6730ed14e14abe54777f177a9,2017-01-09 06:27:58,Vse Mozhet Byt,comment out all the ellipses consistently,False
ccda22e6aa8da5d37474f14d058af450abe014dc,2017-01-09 05:39:40,Vse Mozhet Byt,replace accidental tabs by spaces,False
d2c5364717c7bc114f9904df6e759c50bf1909a9,2017-01-09 00:12:33,Anton Paras,Merge branch 'master' into master,True
62afdb2b033710f5ab4a80b23cab5b17d9c6a7a5,2017-01-08 23:48:35,Ryan McDermott,"Merge pull request #62 from vsemozhetbyt/typos

fix some typos in the README.md",True
3ea61da2e9197e6d31cee47fd6dbc4037fe192c4,2017-01-08 23:44:38,Ryan McDermott,Refactor flags exmaple to be DRY,False
8d3f8da1b9ec69a770f398c5662a7f710ce2b5e9,2017-01-08 23:42:33,Ryan McDermott,"Merge pull request #56 from sney2002/patch-1

use this to access object methods",True
ec8fd242cd3c073474fc2f3ec5c339344d5edacc,2017-01-08 23:34:02,Ryan McDermott,Remove subsection regarding legal comments in source files,False
ac47e8231d32d4a8117a7539d6e75cb6e7483c80,2017-01-08 23:29:06,Ryan McDermott,"Remove ES6 constants subsection

We need a better explanation for when to prefer `const` over var/let,
as this has confused many readers.",False
d333e12d721e4ead46676e6b928facd3e96ccfb2,2017-01-08 23:23:54,Ryan McDermott,Fix method chaining subsection typo,False
d28b1e3c2f8f0df82160362376d5775f5cc3596c,2017-01-08 23:21:29,Ryan McDermott,Remove quip about JavaScript and Haskell being like beer types/brands,False
ce9f41fe0967504066d622a423c40ef9cac2108b,2017-01-08 23:15:37,Christian Schlensker,Merge branch 'master' into patch-1,True
d7cc370485728033d5c8d6bf016eff2faff94891,2017-01-08 23:12:50,Vse Mozhet Byt,Merge branch 'master' into simplify,True
2dc28e2d2efd3a2cde3a3e4628b82fa2e504d0e8,2017-01-08 23:08:40,Vse Mozhet Byt,Merge branch 'master' into typos,True
d35896ba9fbf1c0ee17eea5dd4dbd2378dac43d1,2017-01-08 23:05:22,Ryan McDermott,"Merge pull request #53 from DJTB/patch-2

fix output in Object.assign() example",True
e88e5366b858d1d99e7d7a757a008de091b17a57,2017-01-08 22:58:44,Ryan McDermott,"Merge pull request #66 from darahak/master

Mention async functions as part of ES2017 instead of ES7 (ES2016)",True
04c29e4c38de985d8521b14c037d7571873302b3,2017-01-08 22:53:13,Ryan McDermott,"Merge pull request #54 from sney2002/master

return true on save method to continue chaining",True
4a2e3c4ea315d1b6dfed2b87adccffe1c4b7a1a7,2017-01-08 22:51:01,Ryan McDermott,"Merge pull request #58 from danielstjules/danielstjules-patch-1

Add mention of jsinspect for duplicate code detection",True
e9b473f83433f651232403400eba1f65a03dab63,2017-01-08 22:35:13,Ryan McDermott,"Merge pull request #60 from rodu/minor-naming-improvement

Improvement on email client function",True
576f4ef170a334a3f98d5c1879cdc040ba605591,2017-01-08 22:28:47,Ryan McDermott,"Merge pull request #69 from vsemozhetbyt/indentation

fix indentation in a code example",True
62f0b70c7f9664cf18339bc54966d40ca4134eec,2017-01-08 22:12:26,Ryan McDermott,"Merge pull request #51 from schoenwaldnils/master

Change var and let where necessary",True
9f0289bf4085a765ada0494dddc7c065e1733828,2017-01-08 17:39:32,Rafael Poveda,fix little typo in arrow function argument's remove duplicate code section,False
9fe05688ddb129062412c399ce739a1c01c3c350,2017-01-07 21:13:42,Hemant Pawar,fixed few examples by adding missing semicolons,False
37344ac710fbe035e92e0f65b698f0cd94b69a21,2017-01-07 21:05:08,Vse Mozhet Byt,fix indentation in a code example,False
63ca18611de41f79504fea5033cd6c3fe3f1683a,2017-01-07 19:58:58,Nils Schönwald,"Merge branch 'master' of github.com:ryanmcdermott/clean-code-javascript

* 'master' of github.com:ryanmcdermott/clean-code-javascript:
  Add: Error Handling Section
  Correct spelling of Cessna airplane
  Adjusted the commentthat show the result",True
2200e40ad55fc6160c5a8e2ea025c7b87c973bab,2017-01-07 19:36:29,Nils Schönwald,Fix typo,False
759985961164edf463b7eade878c20310a0efa25,2017-01-07 19:28:18,Dara Hak,"Mention async functions as part of ES2017 instead of ES7 (ES2016) + switch to ""ES<year>/ES<edition>"" when mentioning ECMAScript versions.",False
14e83d5ce922fac5f9ef726447ea6e4b44b70785,2017-01-07 19:07:00,Vse Mozhet Byt,"use functional Array methods

Also exclude hidden type coercion from array elements comparing.",False
7035841c0370ebe2a7f8084bc5a8e3353f95f406,2017-01-07 19:02:37,Vse Mozhet Byt,"remove default constructors

Ref: http://eslint.org/docs/rules/no-useless-constructor",False
465f3bfd2b72f522119edcc5b1ac58f9a9e06cc6,2017-01-07 18:53:45,Vse Mozhet Byt,use object shorthand notation,False
77102116a96f391151d7571345fbd5e0b3804499,2017-01-07 18:44:26,Vse Mozhet Byt,fix some typos in the README.md,False
5d882d928d81317ff869c7d5ede50d0791b14e60,2017-01-07 16:51:17,rodu,"Improvement on email client function

In the section ""Functions should do one thing"" this change uses
the Array.filter method to get the active clients, then emailing
those with the forEach loop.",False
d6e52d56897c8e4682704f7d1289b31a1eb4bacb,2017-01-07 11:19:27,Daniel St. Jules,Add mention of jsinspect for duplicate code detection,False
8135d47c69f10dddde3129e174420aeff2fdca7f,2017-01-07 10:46:13,Jhonatan Salguero Villa,use this to access object methods,False
2da4d4b4687b61924941b270626dabf5626bbf0e,2017-01-07 10:22:14,Jhonatan Salguero Villa,"return true on save method to continue chaining

The save method isn't returning this, so the car variable
is equal to undefined instead of a Car object.

BTW, Thanks alot for this guide.",False
45f40fac0f24af9a5c5d96abf8764a053c21b220,2017-01-07 09:21:44,Duncan Bay,"fix output in Object.assign() example

Something looked off about this so I did a quick check in node.
You must have been distracted at the time of writing :)",False
ddd0181918797d98f07d9ac6d8922ed6a08070d2,2017-01-07 08:43:30,Ryan McDermott,"Merge pull request #43 from jordalgo/jordalgo/errorHandling

Add: Error Handling Section",True
8be1793b3335f71956555e154eba0735a2ddce4a,2017-01-07 08:07:54,Anton Paras,"Change Bad/Better/Best to Bad/Bad/Good

- This commit concerns the document's comparison of 3 approaches to default values.
  - Conditionals
  - Short-Circuiting
  - Default Arguments

- In my original pull request, I ordered these from bad to best:
  - Conditionals (Bad)
  - Short-Circuiting (Better)
  - Default Arguments (Best)

- In this commit, I am rephrasing the **Bad/Better/Best** ordering scheme to **Bad/Bad/Good** because:
  - The rest of the document uses the **Bad/Good** format.
  - We should use *consistent language* throughout the document.",False
100628cd10b7ebe155b68dc7c76d175fa2740a48,2017-01-07 07:53:25,Jordalgo,Add: Error Handling Section,False
2f1142fda33dcfb7ed858b9fb5ec574bb45f5aa1,2017-01-07 07:07:56,Ryan McDermott,"Merge pull request #39 from acidio/master

Adjusted the comment that show the result",True
7876a64afdbd6975bbdb65bfb976c407502504c1,2017-01-07 06:58:42,Ryan McDermott,"Merge pull request #46 from stewx/patch-1

Correct spelling of Cessna airplane",True
17b01a2b8c447e608584029a3cd9f029b8038703,2017-01-07 03:29:42,Nils Schönwald,Change var and let to const where necessary,False
fd293bc98018efbca1f8523258ec94694b287cb3,2017-01-07 00:43:30,Tarabass,"Improve example ""Function names should say what they do""",False
243a54513adca7032c7f72ed5a53549b575c90ad,2017-01-07 00:04:14,Stewart Rand,Correct spelling of Cessna airplane,False
64b771fa89e5437d316f23d166cedfdd254cc4fc,2017-01-06 19:15:17,Acidio Alan,Adjusted the commentthat show the result,False
19b1f36da104390fba132fc0759d86ede69cbfcd,2017-01-06 14:08:28,Sébastien Elet,feat(explanatory-variables): use destructuring,False
10bece91f7d6ffed891114dcc04a43b70ee7b77d,2017-01-06 12:46:50,Christian Schlensker,Use more plausible const example,False
2837f0fe3ca5f16f7147aafa5882faf7c859f810,2017-01-06 10:42:07,Ryan McDermott,"Merge pull request #35 from ChrisNikkel/use_const

use const in rule ""Use explanatory variables""",True
08dd958d46679473663bc46b290ade28fedcb2f9,2017-01-06 10:28:01,Christopher Nikkel,"use const in rule ""Use explanatory variables""

per preceding rule ""ES6 constants when variable values do not change""",False
f0278efd773592e4ad8500d371d17e9b7bdede8a,2017-01-06 09:42:23,Christian Schlensker,"Use const instead of var

This example should follow the guidelines about `const` vs `var` mentioned earlier",False
dfb9544da58927596d6c2aea294fb98ca55a7590,2017-01-06 09:41:35,Anton Paras,"Rephrase default value advice

- The original document asserted that ""Short-circuiting is cleaner than conditionals""
- ...only to override this assertion later with ""Use default arguments instead of short circuiting.""
- This is a poor design-choice for an advisory document.

        - If you are going to say x > y,
        - then later say z > x,
        - you should just say z > x > y upfront.
        - Otherwise, many people might not see the z > x later on,
        - because many people will probably use this as a referential document. They probably won't read the entire work.",False
a22d1d9029be1223f1f4fc599a89f832c2a7580d,2017-01-06 09:32:28,Ryan McDermott,"Merge pull request #32 from acparas/master

Fix semantic mistake",True
fa5f27d7dd33a37defa125c45200de75f014c294,2017-01-06 09:09:42,Anton Paras,"Fix semantic mistake

The original phrase ""As stated in the Gang of Four..."" is semantically incorrect.
- The ""Gang of Four"" is a group of authors: Erich Gamma, Richard Helm, Ralph Johnson and John Vlissides.
- They wrote a famous book: Design Patterns.
- Here, Ryan McDermott is referring to the software-design principle ""you should prefer composition over inheritance.""
- This principle was stated in the book, Design Patterns.
- It was not stated in the Gang of Four -- the authors themselves.",False
11b72718479948c16ec589cc7a054043a5affdd7,2017-01-06 08:04:41,Ryan McDermott,"Merge pull request #27 from connec/patch-1

Remove redundant object from Object.assign example",True
52a925173b4d2479c84a9f8ae23144caffe6fdc6,2017-01-06 07:49:48,Ryan McDermott,"Merge pull request #29 from jordalgo/patch-1

Update: promise catch logic",True
e9044457c937ded03a7980a18f74e7e53e69e29b,2017-01-06 07:16:08,Jordan Rome,"Update: promise catch logic

Use `console.error` at least as `console.log` essentially turns a thrown error into a muted console log.",False
55e612d67683e64bcd0312e83ddac09c9377b185,2017-01-06 04:59:30,Ryan McDermott,"Merge pull request #28 from tonytran1/master

Use constants when variable values do not change",True
f090f77a32eb2739124d93fe8282a8103f1489dd,2017-01-06 04:32:48,tonytran1,Use constants when variable values do not change,False
c51445ef1f3820b6ad4cd02e87f7765fc4c802fd,2017-01-06 03:57:17,Ryan McDermott,"Merge pull request #26 from iheanyi/patch-2

Update README.md to remove Nigerian Prince reference",True
17a5f24a815988f689670e2067bb5875903f8f5a,2017-01-06 03:02:53,Chris Connelly,"Remove redundant object from Object.assign example

In the ""good"" `Object.assign` example, the initial new object is redundant as the defaults are also specified in a new object.

This is a bit pedantic, and doesn't change the semantics of the example, just removes an unnecessary object creation.",False
337fa7e961ac0ac620e21193723416694095fb69,2017-01-06 02:12:16,Iheanyi Ekechukwu,"Update README.md

Hey there. As a Software Engineer who happens to be Nigerian, I think there are better ways of explaining a side effect than perpetuating stereotypes about a specific group of people. So I just made a small fix to make it more appropriate.",False
d00ca4c70c97076b9678c193b125fdf9b810b89e,2017-01-05 20:58:49,Ryan McDermott,Fix Object.assign example,False
bd8bd1e24252cc24f7eb28de4a2a6181f675658c,2017-01-05 20:23:51,Ryan McDermott,"Merge pull request #20 from bfred-it/patch-1

Add missing function call to ""no side effects""",True
2388798350899d1c4c16e14c14b6c77ff0d0f300,2017-01-05 20:23:01,Ryan McDermott,"Merge pull request #21 from Chaosbohne/patch-1

Some minor property missmatch",True
5cdf7a80a81c6aa9eb63149d7920c00d3cee8806,2017-01-05 20:21:53,Ryan McDermott,"Merge pull request #22 from floriangosse/patch-1

fix(avoid-type-checking-part-1): fix variable name",True
5d3bd8ae01bbe6b34f78b078e11f6bfa5d71a22a,2017-01-05 20:21:22,Ryan McDermott,"Merge pull request #24 from hennelh/patch-1

Update README.md",True
e80238091759c536484dfe852beee4187dba5c6b,2017-01-05 20:06:36,Henry Harrison,"Update README.md

fixed typo",False
b1ef827d91b5dd58f08408222a9dba5993ff5d62,2017-01-05 17:35:48,Florian Goße,fix(avoid-type-checking-part-1): fix variable name,False
08fe61e8a3b1d2f48f1107eccda577d255b8c3be,2017-01-05 13:19:32,Rico Ruszewski,"Some minor property missmatch

Property title is assigned to property buttonText.",False
a037f0e00b2efd69858db2aabeb47e20991eaea2,2017-01-05 13:00:38,Federico Brigante,"Add missing function call to ""no side effects""",False
2564bae26f3d26e3dca283281bbdbb90fcea816b,2017-01-05 10:47:49,Ryan McDermott,"Merge pull request #19 from gsklee/patch-2

Fix error in example code",True
b7a5d73562c864a53c82692bd6cc9630da2295a7,2017-01-05 10:41:08,G. Kay Lee,Update README.md,False
473675298f12a6b35cc60226f83e6e711366a125,2017-01-05 10:15:39,Ryan McDermott,"Merge pull request #18 from gsklee/patch-1

Update README.md",True
4155a2b9b49c12b288709bc974d14154c2485b88,2017-01-05 10:12:09,G. Kay Lee,"Update README.md

Fix #2",False
37c236c1f8ac7d9798d77f541d34b366f9795064,2017-01-05 08:46:36,Ryan McDermott,"Merge pull request #17 from jsgao0/master

Update README.md",True
a79076f38d83dc7b0e36a587ed5f302e605776a3,2017-01-05 08:42:55,Gao Jia Siang,"Update README.md

Must pass parameters to the conditional function or it might cause variable pollution.
692 add fsm, listNode arguments
696 add fsmInstance, listNodeInstance parameters",False
c0cd8f878b60bad73e80b8d07af4e7aa6058e746,2017-01-05 08:02:35,Ryan McDermott,"Merge pull request #16 from jsgao0/master

Update README.md",True
b5c7100d0d7bdcbae7a690742bfb09fe5987ae05,2017-01-05 07:59:34,Gao Jia Siang,"Update README.md

Filled and replace argument names in ### Functions should only be one level of abstraction
308. fill code argument
350. fill tokens argument
361. replace ast into tokens",False
03bcebd347d0bb09812d75bc7fdb4793bf869b10,2017-01-05 07:10:42,Ryan McDermott,"Merge pull request #8 from alaycock/patch-1

Add getArea method where it is necessary.",True
667ff354b267dc38589eb561e5798442ed94e4b8,2017-01-05 07:08:35,Ryan McDermott,"Merge pull request #10 from Yahkob/patch-2

 Use explanatory variables bad and good examples should match ([1] + …",True
dcbca4382a2d0eee754ffe7ccb74090dd0a9c7ef,2017-01-05 07:04:13,Ryan McDermott,"Merge pull request #11 from Yahkob/patch-4

add missing commas in objects",True
e560b130ec0608c085a1975244d0ecdee9a302ff,2017-01-05 07:02:33,Ryan McDermott,"Merge pull request #6 from chiarafsc/master

Remove duplicate code ""good"" example - Remove unnecessary, misleading statement",True
20a8c6c04623ce2dfcbda8367d3b457c567c3efd,2017-01-05 07:01:56,Ryan McDermott,"Merge pull request #3 from mariotacke/fix-spelling-errors

(docs) Correct spelling errors and remove unfinished sentence.",True
ce3064476d5b62106bce1f1a8959710a4dbb4ed5,2017-01-05 03:16:30,Jake Harclerode,add missing commas in objects,False
071dfdc3c79b5567bd4b9a9f2fcc701e6c820757,2017-01-05 03:10:24,Jake Harclerode,Use explanatory variables bad and good examples should match ([1] + [2] instead of [0]),False
b49c5716977283d28ce2ac87638f31ca26878f02,2017-01-05 02:35:09,Adam Laycock,"Merge pull request #1 from alaycock/master

Add missing function argument in LSP section",True
95ad6fbd99bb2792840a9d72fd51cbbc8d49e7ba,2017-01-05 02:33:49,Adam Laycock,Add missing function argument in LSP section,False
cc8c767686393629716b2c4d2c763090ad55b941,2017-01-05 02:26:39,Adam Laycock,"Add getArea method where it is necessary.

Without this, the `shape.getArea()` call below will cause an error.",False
0a1fc61b2ac02551e69bcbfaea619244b3abd954,2017-01-05 01:25:55,Chiara Felice Sant Cassia,"Remove duplicate code ""good"" example - Remove unnecessary, misleading statement",False
a3e6e97a0acf220db8eddaf30032918900f261a3,2017-01-04 23:10:56,Mario Tacke,(docs) Correct spelling errors and remove unfinished sentence.,False
bc1ae6af558312d2e8d1ea83aa458c117fb0e01a,2017-01-04 20:58:54,Ryan McDermott,"Merge pull request #1 from andrejewski/patch-1

fix ""do one thing"" code example",True
0661e527db31e12bf18062901674f675646d37b5,2017-01-04 11:58:51,Chris Andrejewski,"fix ""do one thing"" code example

The world almost just ended right here.",False
55304802c86d49aeabad87f96fdeca3b785b37fb,2017-01-03 06:04:54,Ryan McDermott,Functions should be at one level of abstraction,False
b8b382dff9c4909d3c0253d2063be1147711db09,2017-01-03 05:53:38,Ryan McDermott,Drive home pont of limiting function arguments,False
d783297b8518ab0c80ce3aef19e08d9d10e2e782,2017-01-03 05:41:23,Ryan McDermott,"Remove subsection anchors, favor automatic marking",False
4440e351589a515beae9b77ca892c3623bf98204,2017-01-03 05:39:49,Ryan McDermott,Attempt another GHFM link,False
8c13a414ce48fe02b8d9f55cc15f6255ab6bd2ed,2017-01-03 05:30:44,Ryan McDermott,Add first subsection marker,False
f87128340f3600e21999b0ccd45e71bc1fcf2f94,2017-01-03 05:26:47,Ryan McDermott,Single concept per test,False
8f4a8d24086e1f97d464be74630c32615c6e7a7a,2017-01-03 05:01:14,Ryan McDermott,Encapsulate conditionals,False
03820514da4076d936d8e2e7a0c8e2795d4e3a6e,2017-01-03 04:57:55,Ryan McDermott,Avoid negative conditionals,False
e7ca5c97d1b004101488ce46b3d55b90fc665725,2017-01-03 04:52:24,Ryan McDermott,Function names should say what they do,False
f83f4e495844335b32b1cc10f1a101d81bdd2eee,2017-01-03 04:37:54,Ryan McDermott,Remove dead code,False
ea1735d49fc3c4b09de66b383e63396598d2adb5,2017-01-03 04:32:29,Ryan McDermott,Avoid positional markers,False
c0803003895f5c2deb7bd4e9ebe3a59223f8ac2e,2017-01-03 04:27:34,Ryan McDermott,Use explanatory variables,False
85bfa0c4776a54e0954f35e093917ff694815652,2017-01-03 04:13:33,Ryan McDermott,Add proper introduction,False
d02640b02721f4bfc9273557bdada2350d513517,2017-01-03 02:02:04,Ryan McDermott,Add coverage tool note,False
887ee233b4327c8532ab3bf37f22495e869ee0f2,2017-01-03 01:59:11,Ryan McDermott,Add testing section,False
2f8c0cecfbef6bf62d605edf103d097185d038b4,2017-01-03 01:44:59,Ryan McDermott,Drive home point of DIP and decoupling,False
13a692a9d203fa290f5c61cce840f0b9e1287c05,2017-01-03 01:15:08,Ryan McDermott,Dependency Inversion Principle (DIP),False
a15c393c9ac8fc371191c9c62a1ecfa7d1d2f720,2017-01-02 10:43:23,Ryan McDermott,Interface Segregation Principle (ISP),False
c85e78ca3017de8ef303c6ddbe1889d593a5c7ee,2017-01-01 09:33:47,Ryan McDermott,Liskov Substitution Principle (LSP),False
b19273f6a3bd4ef4e064c1fb76346912fe49fbbc,2017-01-01 00:36:14,Ryan McDermott,Open/Closed Principle,False
59def8205738e387323d391f358bae5341050b42,2016-12-31 07:47:57,Ryan McDermott,Short-circuit don't use conditionals,False
47f7e5a4ac4a0c247bd0ec66cecdb5af4d5fc807,2016-12-31 07:34:31,Ryan McDermott,Don't overoptimize,False
c713bc2d9cb59d93b4c7a527efa8dd24a83ed58d,2016-12-31 07:27:11,Ryan McDermott,Use private members,False
75c6c21ee688759ff7e34e113c672f94803cd9c9,2016-12-31 07:02:38,Ryan McDermott,Prefer composition over inheritance,False
3870738748fe7b55747e0baf20f8181cd3da7e8d,2016-12-30 04:02:46,Ryan McDermott,Drive home point of formatting,False
7799e772f768a677e10f8c9873009e2dc3b5407e,2016-12-30 04:01:50,Ryan McDermott,No legal comments,False
66a5f80657cf2465970458b333f862fa80a8e6cc,2016-12-30 03:54:05,Ryan McDermott,Fix formatting problems,False
e9d40ba13b04173deb9b3678d7fbb54edb0c4aa4,2016-12-30 03:52:56,Ryan McDermott,Vertical distance,False
93a311f7d15730af8b09220998f7bbdc4db380df,2016-12-30 03:33:41,Ryan McDermott,Add Formatting section,False
dfe15ca4a052365c9e51edbd37d6172679d57f96,2016-12-24 02:40:49,Ryan McDermott,SRP,False
9fd64e09c94bc4b295a3cfc1a276f747aa9c21a7,2016-12-23 13:17:58,Ryan McDermott,Use getters and setters,False
d038b410576da8b9d96862f0d174fe441e7539fe,2016-12-21 12:22:38,Ryan McDermott,No journal comments,False
c62367f576c1b7442248df2d6b7728cf1aa6becd,2016-12-20 12:29:05,Ryan McDermott,Fix link,False
d540785870b473aa03372f025c304115de7f2379,2016-12-20 12:26:44,Ryan McDermott,Method chaining,False
d1d0aee84245d349a0f9766599c6c320535d89f0,2016-12-19 12:02:13,Ryan McDermott,Avoid type-checking (part 2),False
4cf59e10f758632c3d51f0126151c6b1ac8cae98,2016-12-16 12:23:49,Ryan McDermott,Avoid type-checking part 1,False
ed7a224be56bfe7fdf7cc73c40ecef419572546d,2016-12-14 11:34:16,Ryan McDermott,No duplicate code,False
0e33f7ab0c0124e3585776af10039cd48115677e,2016-12-14 11:21:02,Ryan McDermott,Functions should do one thing,False
2bae01aeb353bc489b556fbe82bd540f9870604a,2016-12-12 10:16:28,Ryan McDermott,Avoid conditionals,False
0f3dea4146078692638065cbb48f9965bdb3697b,2016-12-10 09:21:41,Ryan McDermott,Object.assign,False
14de7dc88e3514ee9a81f1cb8bc0c9e5105ba1dd,2016-12-10 09:13:01,Ryan McDermott,Explain more about side effects,False
708f91c4f875bbb7c69dbd1c4d029d477e94c8fe,2016-12-09 12:13:58,Ryan McDermott,Remove README.md from linguist documentation,False
af4fc0be7f8f87692493de42b3477a6c169bd5f8,2016-12-09 11:32:20,Ryan McDermott,Use functional programming,False
15d2ad822f88679a2b98c8682125cee8e8867734,2016-12-09 11:12:25,Ryan McDermott,Async and Await,False
286f59af777d8b229c6ba12dd9e72e0916918443,2016-12-09 11:04:56,Ryan McDermott,Use promises,False
2fb5e1da7a19016cbea8f84a52ea6945a68d81db,2016-12-06 12:14:18,Ryan McDermott,Back to top links,False
5bf7a2accd876dea2e798555f969c81ee0812795,2016-12-06 12:10:48,Ryan McDermott,Test back to top,False
a6da688c9f7e544b711b137bf36dd40989aea101,2016-12-06 12:06:51,Ryan McDermott,TOC,False
6b0eef35b550e45232933bbcef3060c826cbec97,2016-12-06 11:59:33,Ryan McDermott,No messing with globals,False
0eaa023dc83054f7c2dc8f9f889e6af9c92d2725,2016-12-05 09:06:37,Ryan McDermott,ES6 Classes,False
ca4a2a39f4f57a9ed1dc3ae5ae6928ef414e4a8c,2016-11-30 11:13:48,Ryan McDermott,Set language to JavaScript,False
64d27d852025baa3fdd7520f18c11ad296a8dcb1,2016-11-27 23:24:27,Ryan McDermott,Don't add unneeded context,False
0882313f715e43f7bb55e670610a37f892d7abb4,2016-11-27 22:52:27,Ryan McDermott,Capitalization,False
15561904aaad30612f7d8cad1a586d215f4043ba,2016-11-27 22:30:03,Ryan McDermott,Commented code,False
b4b30a4cd0faedb96f130147ee4a23f032049f89,2016-11-27 05:09:37,Ryan McDermott,Avoid mental mapping,False
0229fc51d9dfad4dfca94bb0b293513c4a8a117a,2016-11-27 05:01:57,Ryan McDermott,Searchable names,False
65f5783cb98c46cb603567fb9f5dd52cb6416264,2016-11-26 04:24:58,Ryan McDermott,Avoid side effects,False
9e0135d1ac599962a3a11d382cab99cf9124289a,2016-11-22 11:18:09,Ryan McDermott,Default args,False
23923fe9745c346c2d70ba8305b2875dbaaca7c3,2016-11-12 07:53:24,Ryan McDermott,First commit,False
