Hash,Date,Author,Message,IsMerge
5944818bb60b7d05a2ba14af61a4f02beaf68a96,2021-11-22 12:30:52,dependabot[bot],"chore(deps-dev): bump eslint from 8.2.0 to 8.3.0

Bumps [eslint](https://github.com/eslint/eslint) from 8.2.0 to 8.3.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.2.0...v8.3.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
0fc6689f733662efabddb4f09e9b2d16964a8799,2021-11-15 03:05:05,Rob Larsen,"Merge pull request #2636 from h5bp/vltansky-push-to-another-repo

Push releases to Template Repo",True
0b9b57bc1c9ef986db2e1d2712ac96455a2836e9,2021-11-13 07:45:02,Rob Larsen,"Merge pull request #2639 from h5bp/ignore-package-lock

Ignore package lock in src and dist",True
1238da829775f0b8fca18cf874c0dec765921d6b,2021-11-13 02:43:10,Rob Larsen,adds the two files to .gitignore,False
095eb6ce3f76618e881061f32392b6c51cf9dc05,2021-11-13 02:41:02,Rob Larsen,Delete src and dist package-lock,False
81bfc444623689f28eb850aec7b8f29a142f648b,2021-11-12 08:36:45,Rob Larsen,Changing commit message,False
1e54989216a282d320c093a805bf4b0b69615e87,2021-11-12 08:28:26,Rob Larsen,Update push-to-template.yaml,False
fba6c345d1a06e12451f9e13e32aab77f4b5c531,2021-11-12 07:58:29,Rob Larsen,Update push-to-template.yaml,False
84043984bd2853ff63deb6a3d3bf0fcde3b023fd,2021-11-12 07:56:57,Rob Larsen,Update push-to-template.yaml,False
82160729f3d2a84e52d01677d944501c0f3ffb2a,2021-11-11 19:45:32,Rob Larsen,Merge branch 'push-to-another-repo' of https://github.com/vltansky/html5-boilerplate into vltansky-push-to-another-repo,True
096541ef1cd069282be21fe891431b4dcc0fb4c1,2021-11-11 09:06:35,Rob Larsen,"Merge pull request #2632 from isaac-friedman/2623-update-readme

Update README.md to point to browserslist in package.json",True
1b3daa1a7acd149f2cb0f99a916d4d5f1a80d1e2,2021-11-11 09:05:29,Rob Larsen,Merge branch 'main' of github.com:h5bp/html5-boilerplate,True
c484a0bb66fbd679d5cbb6e0b6ff9b47ac3fdaa4,2021-11-11 09:05:09,Rob Larsen,"docs update

closes #2550",False
999732ddbc1ad76702632bb4908ac2b22213b014,2021-11-11 09:01:38,Rob Larsen,"Merge pull request #2635 from h5bp/eslint-upgrade

upgrades eslint closes #2624",True
5a7f59382da3e31bae1039db44ea56ceef1c3a61,2021-11-11 08:55:37,Rob Larsen,upgrades eslint closes #2624,False
7c635491aa2809358368d902b4108e06032f7a72,2021-11-10 20:04:41,Rob Larsen,Update gitignore,False
9e5bdfeaf577de7c87e23e43233a5866a877a0bf,2021-11-10 19:05:40,Rob Larsen,Restored FAQ sections,False
2784d93b38a83675c0d26789f2a9cf8bc1104d9f,2021-11-10 18:55:36,Rob Larsen,"Merge pull request #2616 from h5bp/remove-ga

Removes GA script",True
4ff9b3deee8aaf34cd37d53600b8410857d3b4be,2021-11-02 08:22:25,Rob Larsen,"Merge pull request #2630 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.16.0

chore(deps-dev): bump @babel/preset-env from 7.15.8 to 7.16.0",True
40bf27f9bf98bfa075d3f04e99780e0b945d5d80,2021-11-02 08:16:11,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.15.8 to 7.16.0

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.15.8 to 7.16.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.16.0/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
c1111d88cea04e203b19f5b36c02d4e6bc655e6e,2021-11-02 08:14:59,Rob Larsen,"Merge pull request #2629 from h5bp/dependabot/npm_and_yarn/babel/register-7.16.0

chore(deps-dev): bump @babel/register from 7.15.3 to 7.16.0",True
a6f2a4cba8b6b231454dd7a2ace7c25fa9c55b33,2021-11-02 08:14:42,Rob Larsen,"Merge pull request #2631 from h5bp/dependabot/npm_and_yarn/babel/core-7.16.0

chore(deps-dev): bump @babel/core from 7.15.8 to 7.16.0",True
fa1a527095491d7b9152a8df469499af225d397e,2021-11-02 01:17:53,Isaac Friedman,Update README.md to point to browserslist in package.json,False
1acc900b54953abe61b35c501a52e8ab0680fed1,2021-11-01 12:32:08,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.15.8 to 7.16.0

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.15.8 to 7.16.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.16.0/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
437d44e29766319b1440832bf820af44acf2ceee,2021-11-01 12:31:24,dependabot[bot],"chore(deps-dev): bump @babel/register from 7.15.3 to 7.16.0

Bumps [@babel/register](https://github.com/babel/babel/tree/HEAD/packages/babel-register) from 7.15.3 to 7.16.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.16.0/packages/babel-register)

---
updated-dependencies:
- dependency-name: ""@babel/register""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
e8534131244af3a78e6ee791aaa90a6228288bb3,2021-10-30 21:59:59,Rob Larsen,"Merge pull request #2626 from h5bp/remove-broken-devdep-readme-badge

Remove broken DevDependency status badge from README",True
a1bf10c1964b33c31c80b502909bccb1dd1a5144,2021-10-28 22:57:13,Rob Larsen,Removes GA references from dist,False
748ead7798b42b7acfed80d5b091f8e0d2a8dd4e,2021-10-28 22:53:31,Rob Larsen,Merge remote-tracking branch 'origin/main' into remove-ga,True
f8fadd5e325b67f572ab6ba7a9d55d58c070c937,2021-10-28 22:53:14,Rob Larsen,removing references to GA,False
fffce266245812fb84739031ca501bbe6e56d364,2021-10-28 07:50:49,Christian Oliff,Remove broken DevDependency status badge from README,False
79ff3be180c6525383412f410b292fb149b9c492,2021-10-27 07:12:17,Christian Oliff,Merge pull request #2622 from h5bp/dev/add-svg-favicon,True
8bcdd253de34c4d71a677f97c12d0017040ea551,2021-10-27 07:02:43,Christian Oliff,"Add SVG favicon

Fixes: #2554",False
28e093e4558d0ad6669c98ad39068030225b9567,2021-10-19 07:31:58,Christian Oliff,Merge pull request #2621 from h5bp/dependabot/github_actions/actions/setup-node-2.4.1,True
fb92e53224505e941b25c7aca0be70d4b92bb3b0,2021-10-19 07:26:06,dependabot[bot],"chore(deps): bump actions/setup-node from 1 to 2.4.1

Bumps [actions/setup-node](https://github.com/actions/setup-node) from 1 to 2.4.1.
- [Release notes](https://github.com/actions/setup-node/releases)
- [Commits](https://github.com/actions/setup-node/compare/v1...v2.4.1)

---
updated-dependencies:
- dependency-name: actions/setup-node
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
87399662a97ccbc9c05136ac319d35c9221e0967,2021-10-19 07:25:44,Rob Larsen,"Merge pull request #2620 from h5bp/github-actins-dependabot

add github actions to dependabot",True
26302a5ec227f14a85acf40989acee5794f2ed72,2021-10-19 07:18:09,Christian Oliff,add github actions to dependabot,False
3bf872a5e2917c510f58494506c96d8c1de6ecbb,2021-10-19 00:27:27,Rob Larsen,Removes documentation of Google Analytics,False
5007fc167d9e32cce4ad97699e550c6604151114,2021-10-18 19:23:52,Rob Larsen,"Merge pull request #2619 from h5bp/dependabot/npm_and_yarn/mocha-9.1.3

chore(deps-dev): bump mocha from 9.1.2 to 9.1.3",True
1b73fd9d6094775e3df52bda76dc70af86ee3670,2021-10-18 12:31:47,dependabot[bot],"chore(deps-dev): bump mocha from 9.1.2 to 9.1.3

Bumps [mocha](https://github.com/mochajs/mocha) from 9.1.2 to 9.1.3.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v9.1.2...v9.1.3)

---
updated-dependencies:
- dependency-name: mocha
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1ac3b984d71ede287a2a1e5c02553090ff4ea2d2,2021-10-15 21:35:45,Rob Larsen,"Removes GA script

closes #2547",False
d54266c5f2cad0b99f57e6d138f8ae127b9bc662,2021-10-15 20:04:29,Rob Larsen,"Merge pull request #2615 from h5bp/dev/modernizr-3-11-8

Update modernizr and rebuild docs",True
863374335ab1d73f4f2c3d228202d08c500c4776,2021-10-14 07:54:13,Christian Oliff,Update modernizr and rebuild docs,False
b2237d7ded80af44c83d36bc33c89d0c9fb675c2,2021-10-14 07:47:25,Christian Oliff,Merge pull request #2613 from h5bp/dependabot/npm_and_yarn/babel/core-7.15.8,True
342b9706f3921b86c9c20a0a961f650a0ca5c326,2021-10-14 07:44:55,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.15.5 to 7.15.8

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.15.5 to 7.15.8.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.15.8/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
68f93fade7192c278bb86f46fb576a11a399c315,2021-10-14 07:42:49,Christian Oliff,Merge pull request #2614 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.15.8,True
3cd1d92fe861ec1db437135dd2b7c24d8de12734,2021-10-11 12:31:38,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.15.6 to 7.15.8

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.15.6 to 7.15.8.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.15.8/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
992161c79d9ccb4b1558f2fd30aff9718e25d7bf,2021-09-27 12:43:33,Christian Oliff,Merge pull request #2608 from h5bp/dependabot/npm_and_yarn/glob-7.2.0,True
6ad9f1d7f363680772053798fa7aca37f2bdcf27,2021-09-27 12:43:20,Christian Oliff,Merge pull request #2607 from h5bp/dependabot/npm_and_yarn/mocha-9.1.2,True
a03f1a6a8aaba4a9738d923b29b9f54230aa11d5,2021-09-27 12:31:39,dependabot[bot],"chore(deps-dev): bump glob from 7.1.7 to 7.2.0

Bumps [glob](https://github.com/isaacs/node-glob) from 7.1.7 to 7.2.0.
- [Release notes](https://github.com/isaacs/node-glob/releases)
- [Changelog](https://github.com/isaacs/node-glob/blob/master/changelog.md)
- [Commits](https://github.com/isaacs/node-glob/compare/v7.1.7...v7.2.0)

---
updated-dependencies:
- dependency-name: glob
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
81170d86b9f2e5d00d0b6e564134d7a29f728b01,2021-09-27 12:31:16,dependabot[bot],"chore(deps-dev): bump mocha from 9.1.1 to 9.1.2

Bumps [mocha](https://github.com/mochajs/mocha) from 9.1.1 to 9.1.2.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v9.1.1...v9.1.2)

---
updated-dependencies:
- dependency-name: mocha
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
57550135aef91daccbe70db767800d509543c22a,2021-09-13 15:43:23,Christian Oliff,Merge pull request #2604 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.15.6,True
457fe041a62d548fff1b20349516d898bde9987d,2021-09-13 12:31:22,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.15.4 to 7.15.6

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.15.4 to 7.15.6.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.15.6/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1a987d4585d901fad7f8d3708707b455d9208e61,2021-09-06 12:39:12,Christian Oliff,"Merge pull request #2601 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.15.4

chore(deps-dev): bump @babel/preset-env from 7.15.0 to 7.15.4",True
ec84e931e0ed5f6b9c038f187777c791b3254cd2,2021-09-06 12:37:37,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.15.0 to 7.15.4

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.15.0 to 7.15.4.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.15.4/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d5dd15049ec981902a6f9e8ce1bf6e729e998f1b,2021-09-06 12:36:02,Christian Oliff,Merge pull request #2602 from h5bp/dependabot/npm_and_yarn/babel/core-7.15.5,True
508b4fadc899df6159dc2ba622fee579f7e6f930,2021-09-06 12:31:47,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.15.0 to 7.15.5

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.15.0 to 7.15.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.15.5/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
3f8bd7e679e1b7be1305e46f016e1486ff48d70a,2021-09-02 21:38:37,Rob Larsen,"Merge pull request #2599 from h5bp/CONTRIBUTING-link-from-PR-template

Add link to CONTRIBUTING file",True
19ede6465eb9102bb59f78842f5c6fa5d0243b4c,2021-09-02 13:43:41,Christian Oliff,"Add link to CONTRIBUTING file

It can be easy to miss",False
41b5b92f225eb3d8e3b00c449f0116ce3deed30d,2021-09-02 13:39:47,Christian Oliff,Merge pull request #2598 from gabrielgrant/fix-humans-toc,True
32c0ceab5aaf54868d893de5b6a05f17f546ca2b,2021-09-02 08:13:43,Gabriel Grant,Move humans.txt ToC link from misc to extend doc,False
c672850c4a0cc22c6203079029ebb3efa9645420,2021-08-31 00:30:02,Rob Larsen,"Merge pull request #2595 from h5bp/dependabot/npm_and_yarn/mocha-9.1.1

chore(deps-dev): bump mocha from 9.0.3 to 9.1.1",True
c1eaee5c25609b862ab9fd1faa379fc25dc36272,2021-08-31 00:26:49,dependabot[bot],"chore(deps-dev): bump mocha from 9.0.3 to 9.1.1

Bumps [mocha](https://github.com/mochajs/mocha) from 9.0.3 to 9.1.1.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v9.0.3...v9.1.1)

---
updated-dependencies:
- dependency-name: mocha
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
81b60091e36fe14a9feeb328e2e4edb977a651c6,2021-08-31 00:25:19,Rob Larsen,"Merge pull request #2587 from h5bp/dependabot/npm_and_yarn/strip-json-comments-4.0.0

chore(deps-dev): bump strip-json-comments from 3.1.1 to 4.0.0",True
109b773255ff43090d0fa08c58d2d6773af95299,2021-08-23 12:31:14,dependabot[bot],"chore(deps-dev): bump strip-json-comments from 3.1.1 to 4.0.0

Bumps [strip-json-comments](https://github.com/sindresorhus/strip-json-comments) from 3.1.1 to 4.0.0.
- [Release notes](https://github.com/sindresorhus/strip-json-comments/releases)
- [Commits](https://github.com/sindresorhus/strip-json-comments/compare/v3.1.1...v4.0.0)

---
updated-dependencies:
- dependency-name: strip-json-comments
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
730c9d08dbefebb232d4b1fef0d18d8eb7889ca4,2021-08-19 03:27:14,Rob Larsen,"Merge pull request #2585 from h5bp/master-to-main

replaces references to master with main",True
ca25fc9a836ed063f521a154151892962af5beee,2021-08-18 20:24:36,Rob Larsen,replaces references to master with main,False
36bdd37f25f20887de59db442ea13db5785a6c42,2021-08-18 20:04:27,Rob Larsen,"Merge pull request #2584 from h5bp/dev/no-humans-txt

Remove humans.txt",True
be09d9853161d63688f6cf78e28dfe23a383612c,2021-08-17 16:18:55,Christian Oliff,"Remove humans.txt

simplify and shorten docs about humans.txt and move it to extend docs which covers other stuff not included in the project by default.
Updates tests so they pass without the humans.txt file being included.",False
541e683449d102ff382897ffbd687e7edcd6c8fa,2021-08-16 21:34:17,Rob Larsen,"Merge pull request #2580 from h5bp/dev/run-build-update

Run build update",True
2bb5c0bdc5975b64f9eaba356002f70636e16091,2021-08-16 13:54:51,Christian Oliff,Run build update,False
51c64ae9ce8ade3f9e379d49f772681dbfedd3c8,2021-08-16 13:51:42,Christian Oliff,Merge pull request #2575 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.15.0,True
3d5723ef5478b3d7a993faaae5e5f8db5e8cad2b,2021-08-16 13:49:54,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.14.9 to 7.15.0

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.14.9 to 7.15.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.15.0/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
9b161f124ed2d57e416f93b25d17f260091c16fa,2021-08-16 13:48:40,Christian Oliff,Merge pull request #2571 from h5bp/dependabot/npm_and_yarn/apache-server-configs-5.0.0,True
1d1c8da1d6838cdb30dab849f1888ba867ff16e7,2021-08-16 13:48:30,dependabot[bot],"chore(deps-dev): bump apache-server-configs from 4.1.0 to 5.0.0

Bumps [apache-server-configs](https://github.com/h5bp/server-configs-apache) from 4.1.0 to 5.0.0.
- [Release notes](https://github.com/h5bp/server-configs-apache/releases)
- [Changelog](https://github.com/h5bp/server-configs-apache/blob/master/CHANGELOG.md)
- [Commits](https://github.com/h5bp/server-configs-apache/compare/4.1.0...5.0.0)

---
updated-dependencies:
- dependency-name: apache-server-configs
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d25b3b7cc3d7ce9b85e08312e37668a8644146cb,2021-08-16 13:46:26,Christian Oliff,Merge pull request #2578 from imba-tjd/patch-1,True
365adaa900a66c94af53305885a6e4d2502295a4,2021-08-16 13:45:19,Christian Oliff,Merge pull request #2574 from h5bp/dependabot/npm_and_yarn/babel/core-7.15.0,True
b1ceadddba316184bc8d258e8ec8ec5f135e16cb,2021-08-16 13:44:55,Christian Oliff,Merge pull request #2576 from h5bp/dependabot/npm_and_yarn/path-parse-1.0.7,True
3428b6d0905c81713a8c0cf53bad855510955cb5,2021-08-16 13:44:03,Christian Oliff,Merge pull request #2577 from h5bp/dependabot/npm_and_yarn/src/path-parse-1.0.7,True
1a623bd8a4dcf4d99cbb2fdd215166a3d3832d88,2021-08-16 13:43:17,Christian Oliff,Merge pull request #2579 from h5bp/dependabot/npm_and_yarn/babel/register-7.15.3,True
bf7092d0a95dae288855efcfc1f702783991ea64,2021-08-16 12:31:15,dependabot[bot],"chore(deps-dev): bump @babel/register from 7.14.5 to 7.15.3

Bumps [@babel/register](https://github.com/babel/babel/tree/HEAD/packages/babel-register) from 7.14.5 to 7.15.3.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.15.3/packages/babel-register)

---
updated-dependencies:
- dependency-name: ""@babel/register""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
0f49bc96cb6ac5106b20a939769f9b4d226d8c56,2021-08-15 16:53:28,谭九鼎,docs: update mdn link,False
7885503c425322e0bd138716df9a731a700ecefd,2021-08-12 16:30:34,dependabot[bot],"chore(deps): bump path-parse from 1.0.6 to 1.0.7 in /src

Bumps [path-parse](https://github.com/jbgutierrez/path-parse) from 1.0.6 to 1.0.7.
- [Release notes](https://github.com/jbgutierrez/path-parse/releases)
- [Commits](https://github.com/jbgutierrez/path-parse/commits/v1.0.7)

---
updated-dependencies:
- dependency-name: path-parse
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
fcfd5f16eabf1483743f6a46f165708b8999213a,2021-08-10 23:21:18,dependabot[bot],"chore(deps): bump path-parse from 1.0.6 to 1.0.7

Bumps [path-parse](https://github.com/jbgutierrez/path-parse) from 1.0.6 to 1.0.7.
- [Release notes](https://github.com/jbgutierrez/path-parse/releases)
- [Commits](https://github.com/jbgutierrez/path-parse/commits/v1.0.7)

---
updated-dependencies:
- dependency-name: path-parse
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
26c864a71108983d8fd7ab0b2169c5a7c123eedd,2021-08-09 12:31:25,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.14.8 to 7.15.0

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.14.8 to 7.15.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.15.0/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1859d7996bbae202271e52d5c026abae348f6f23,2021-08-02 12:56:26,Christian Oliff,Merge pull request #2572 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.14.9,True
c796751e20d3e8eb865bded319abffcc3021376a,2021-08-02 12:56:09,Christian Oliff,Merge pull request #2570 from h5bp/dependabot/npm_and_yarn/eslint-7.32.0,True
419e8a28f4fc6fc61eaebe68dcaff730bd1c60a4,2021-08-02 12:32:39,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.14.8 to 7.14.9

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.14.8 to 7.14.9.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.9/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d88493b795b60b45e9abfaac71437daae0262df1,2021-08-02 12:31:56,dependabot[bot],"chore(deps-dev): bump eslint from 7.31.0 to 7.32.0

Bumps [eslint](https://github.com/eslint/eslint) from 7.31.0 to 7.32.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v7.31.0...v7.32.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
909f1fb102b95c1559afb61beff7b736970b9d45,2021-07-26 15:13:00,Christian Oliff,Merge pull request #2565 from h5bp/dependabot/npm_and_yarn/babel/core-7.14.8,True
e5d49a80892bf61d18bdfaabdcdd69c268297696,2021-07-26 12:43:48,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.14.6 to 7.14.8

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.14.6 to 7.14.8.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.8/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
44fbe4716c669954d4bc328e66755f410aa25909,2021-07-26 12:41:09,Christian Oliff,Merge pull request #2566 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.14.8,True
07112cbadab7a83caf3da3b76cbc8abbbe806489,2021-07-26 12:40:54,Christian Oliff,Merge pull request #2567 from h5bp/dependabot/npm_and_yarn/mocha-9.0.3,True
3f1009f416c881273784dee036cfbc9e936cd590,2021-07-26 12:32:02,dependabot[bot],"chore(deps-dev): bump mocha from 9.0.2 to 9.0.3

Bumps [mocha](https://github.com/mochajs/mocha) from 9.0.2 to 9.0.3.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v9.0.2...v9.0.3)

---
updated-dependencies:
- dependency-name: mocha
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
b10ffba67d3919459c28bd04c364dff08eecb41f,2021-07-26 12:31:37,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.14.7 to 7.14.8

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.14.7 to 7.14.8.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.8/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
23426bef04a7e3695f9986ee68c948bd3cb65a88,2021-07-19 12:53:01,Christian Oliff,Merge pull request #2563 from h5bp/dependabot/npm_and_yarn/eslint-7.31.0,True
