Hash,Date,Author,Message,IsMerge
58a26f019fca93ad3c399792404d5d91384a232c,2019-02-10 14:01:28,smilevent,八悄->八佾,False
bcd5fecedb3332f6fae540288bce2c7f1ea68c9f,2019-02-10 14:00:06,smilevent,paragraphs单词错误,False
f60ee057a1b1a45743052f1072102f2663685fff,2019-02-03 09:18:38,JG,"Merge pull request #99 from oldpotter/master

添加了中庸和孟子",True
e508758ce57b7dd2858162d8ac77b0d0735a584e,2019-01-31 11:16:04,oldpotter,增加了孟子和中庸,False
849073c2d75e222f2a1d238a170c96b97be11513,2019-01-22 07:16:24,oldpotter,同步到upstream,True
36a1b59dc6fd37802b1c856158720b48f50d6bf8,2019-01-22 07:10:59,oldpotter,删除了daxue/daxue.json,False
adadf088872737be53e5b90afc10aff3d33ebde0,2019-01-21 15:58:15,JG,"Merge pull request #96 from jackeyGao/master

改进结构,更新介绍文档, 增加贡献者列表 SVG.",True
9feb6c436c47590f82d650f18f887ebf9bfd12d9,2019-01-21 15:51:35,jackeyGao,:bug: 修复测试重名BUG,False
19023a5d0305822dcd5b5bc4441fafba361241b2,2019-01-21 15:42:21,jackeyGao,:memo: 更新介绍文档,False
1584fb4fcb484f616915b17f089b9b31b44ba251,2019-01-21 11:16:32,jackeyGao,:art: 重命名目录，改进结构,False
94a0a2c1c09d16b51603f9692a7f7c9f013cb5c4,2019-01-21 11:15:14,jackeyGao,:fire: 移除冗余目录,False
d106c54a6ae24f8ae26ee851d3bd0e0d85ba38ea,2019-01-21 11:12:50,jackeyGao,Merge remote-tracking branch 'upstream/master',True
3c4cf6d4ed294f474303e7bb51083b3ddef3ca0d,2019-01-21 11:02:07,JG,"Merge pull request #95 from oldpotter/master

增加四书五经",True
b3cb788909f9eaceead3aa45e42a02180b7baa91,2019-01-21 08:08:38,oldpotter,四书五经,False
405f6baceb2ce04f52baa33ceabc7b91ece18a0e,2018-12-21 13:21:53,jackeyGao,doc: add contributors svg,False
fab152fd0b70123ee1e838e44197a3d9640e09bd,2018-12-14 08:53:07,JG,"Merge pull request #92 from jackeyGao/master

 doc: 更新README.",True
3b480a02a80473ecdd25b3ccb0f05f3487189d02,2018-12-14 08:45:10,jackeyGao,doc: 更新花间集README.,False
29f7bd7c931c5dafebb9d1537781b960090c7183,2018-12-14 08:41:48,jackeyGao,doc: 更新README.,False
20f1cbd282bce197259ed792ad255c8a427eb5a1,2018-12-14 08:40:43,jackeyGao,doc: 更新README.,False
032ed2a245c7a799e1c2d094052ae154d9663f11,2018-12-14 08:27:35,jackeyGao,"doc: 增加各文集README介绍, 优化README.",False
834126bff1e82928acf6a2246362b2f46616ac32,2018-11-28 08:39:59,JG,"Merge pull request #91 from huangjianke/master

Update README.md",True
ae3c30efcec8f673b3b3bf39d028c751adc38bf3,2018-11-28 08:13:09,huangjianke,Update README.md,False
c3592e6bac132de188af058d2b5c1bd2d76e6f06,2018-11-27 09:26:03,JG,"Merge pull request #90 from snowtraces/master

添加 幽梦影 数据",True
63280b9d3120a6ff13aa544f4294f1d5a1cac170,2018-11-27 09:22:40,chengxinyong,标点修正,False
01ace503bfb89e5f60d6388ede8101e7797ec50e,2018-11-27 09:18:28,chengxinyong,添加 幽梦影 数据,False
5a7af5f51f81f70723cd9a4c48077bd6fb179c5f,2018-11-23 16:34:19,JG,"Merge pull request #89 from jackeyGao/master

增加南唐二主词",True
d37685ddbdf3208aa61e5552ba54f312b95531d7,2018-11-23 12:25:24,jackeyGao,update: 完成七八九十卷表意字替换,False
2db81c8e566e26ff95efa059fbaececc44cedd53,2018-11-23 12:24:21,jackeyGao,update: 表意字替换,False
ef4b16497bf217717bdf23f9dd9b16023ff41aea,2018-11-23 10:57:43,jackeyGao,doc: update,False
8b612b2a2a09c8c7cf932fbfc0b58c93277a8e72,2018-11-23 10:50:56,jackeyGao,add: 增加南唐二主词,False
5c4607f28d1137713d2dd1a2d5e61aa64a9a159d,2018-11-23 10:49:52,jackeyGao,Merge remote-tracking branch 'upstream/master',True
5d84b02f85b3b068f559cf0dd1d70ce8d2aa5e5e,2018-11-22 15:37:24,jackeyGao,test: 支持wudai,False
a2ecf0f6ae13055afd0238fb9eba395f6d9dba8f,2018-11-22 15:36:38,jackeyGao,[DOC] 增加 TODO,False
5cca3d4669b0eeb8442bdf15fc392ea84470188b,2018-11-22 15:24:30,JG,"Merge pull request #88 from jackeyGao/master

增加五代诗词",True
ff6e372c9dad3141f581cde5fa61f366a7b65479,2018-11-22 15:20:06,jackeyGao,[ADD] 增加五代十国诗词,False
c0b661b284df057cac93d995332bdc489309f06e,2018-09-03 13:59:48,jackeyGao,修改统计图字体,False
386c3f98de57a11090f407ea1191beb554b2b7c1,2018-08-27 07:26:07,JG,"Merge pull request #78 from jackeyGao/master

fixes #77",True
5be5fd1e28c8269566ddb8d4463962c9b8f38564,2018-08-27 07:23:40,jackeyGao,fixes #77,False
99512d5cde20d27b2d39ccfb5d5eb711234bf199,2018-08-15 11:00:58,jackeyGao,test: 支持校验 shijing.json lunyu.json 文件,False
4bd1cbc828d67b423c8b3ce6dc431754a8d75770,2018-08-15 07:14:27,JG,"Merge pull request #74 from wptoux/master

添加论语数据",True
e9591948353800f2a14c0c620a1053c07b6e16ed,2018-08-14 19:16:43,Zhen Wang,添加论语数据,False
eb76ac46193b095d95a832c7b28901b8a9e7fa44,2018-08-07 09:29:45,jackeyGao,"支持打印具体报错详情,文件及内容行数显示",False
e7610f394dc70ca4ff12844a68bf0ef8e44719c9,2018-08-07 09:17:02,JG,"Merge pull request #73 from kc910521/master

修复缺句",True
4f6aa034fdfcf417618e8db2143957dd182b8380,2018-08-07 09:15:19,JG,"修复表意字换行导致JSON校验失败问题

修复表意字换行导致JSON校验失败问题",False
f4ed6b4ad0b1da3c2fd27880c4aa7bc5c0137d30,2018-08-07 09:14:03,JG,"修复表意字换行导致JSON校验失败问题

修复表意字换行导致JSON校验失败问题",False
3e380dc639dbd2e0d662fca5a928a8ac538a4994,2018-08-06 16:17:53,kc910521,fix ci,False
79342a54f609b9e22298db64cb97b00937851d6e,2018-08-06 07:14:34,JG,"Merge pull request #72 from kc910521/master

fix 少句",True
77d5c68200f7b8928ab66bfa7e08bedab2421f2b,2018-08-03 15:09:29,kc910521,fix ci,False
a7f244806e7d7fa293f8a162f027390ad4eca8b4,2018-08-01 13:50:40,kc910521,"Merge pull request #1 from chinese-poetry/master

pull from source",True
9f23847764e82aafc93f93e83f51acf325fd18c9,2018-07-10 12:07:26,jackeyGao,移除脏字符和增加Tag,False
336cb96b6940ca6d8b029ecd657104f16f3b7cc3,2018-07-09 09:08:44,jackeyGao,Merge branch 'master' of https://github.com/chinese-poetry/chinese-poetry,True
2eedb829c0d91e1d9f3f79b9779fc74b4541ace9,2018-07-09 09:08:27,jackeyGao,修复宋词缺少最后两句,False
295b7250c2de3ce8c08e09f709d5738329fe9535,2018-05-11 14:07:18,JG,"Merge pull request #68 from snowtraces/master

括号修正",True
8d4d081a9e52eee828e069ab6ac118de433cedae,2018-05-11 13:59:30,chengxinyong,括号修正,False
7e691b44d38efbd5e90fbd46647773c514d7601e,2018-05-11 13:44:22,chengxinyong,去除无关字符,False
c15917be4d4cd95cac38f5753a4a105d0521c287,2018-05-07 13:26:28,JG,"Merge pull request #66 from okcy1016/master

Update README.md",True
ab3a00527850645fc114c302cc101e603b6a8917,2018-05-07 13:22:31,ChaosYoung,Update README.md,False
1553d408399fe9f84cea8acb5271d54d01750597,2018-05-04 15:07:07,jackeyGao,Merge branch 'master' of https://github.com/chinese-poetry/chinese-poetry,True
918b208de3332d2e5eafe0ab5032596e0ab474e8,2018-05-04 15:07:00,jackeyGao,增加表面结构字字典转换表,False
ef17f240b2d37ac264061338d3a2e4625a500637,2018-04-27 11:07:56,JG,"Merge pull request #64 from snowtraces/master

添加诗经数据",True
6603ed70ce783afa047e9fafb80ae695dedf4971,2018-04-27 09:31:50,chengxinyong,添加诗经数据,False
3d993a38f32c25b6d9524bc49226a56f33830854,2018-04-12 07:58:54,JG,"Merge pull request #58 from kc910521/master

final",True
d9624d529f2e5af01b4b730fabd29d4592b4f7ca,2018-04-11 14:48:13,kc910521,fix blank,False
a4e66443ec47229d2a2a9847773eb3399988ad21,2018-04-11 07:49:31,kc910521,add tags,False
f290058358a38ef88fc6eeeb93ed19718ce03abc,2018-04-10 14:28:27,kc910521,add blank,False
2d5cae192adda6684cbaedd293bb4f308490c4c1,2018-04-09 11:40:56,kc910521,fix,False
84efa01bf915fc062ed88d85856c081b3434107d,2018-04-08 07:03:48,JG,"Merge pull request #56 from snowtraces/master

fix",True
db704a19c349e48d87448b0426930c900a530583,2018-04-05 10:41:32,Cheng,去除扫描页码数字,False
215f6eb6d2532938ca031f474155326a534f01dd,2018-04-05 09:56:17,Cheng,格式修正,False
0d7121648440313c8bc796e257fb0bc6a42b83ab,2018-03-20 13:34:50,jackeyGao,fix #49,False
a4facf82ff85d9c8890a8411c6713d0d22a65a40,2018-03-20 13:33:25,JG,"Merge pull request #50 from chinese-poetry/revert-48-revert-10-master

Revert ""Revert ""勘误改错字 from animalize""""",True
c82335d55689f447ca09421ad58ac2e97f2e6f0a,2018-03-20 13:18:45,JG,"Revert ""Revert ""勘误改错字 from animalize""""",False
4122f4a629d83df1cdb82a603aa81d41830f1e9a,2018-03-20 11:00:54,JG,"Merge pull request #48 from chinese-poetry/revert-10-master

Revert ""勘误改错字 from animalize""",True
d265c00adea4cc1888542ae4ca451520a7b1a048,2018-03-20 08:10:56,JG,"Revert ""勘误改错字 from animalize""",False
d09e5606f529023a1d42c5cc9aafacfa09176a17,2018-03-20 08:05:59,JG,"Merge pull request #10 from animalize/master

勘误改错字 from animalize",True
90bf5e6569d59d7b88e782912291e430f0a4d910,2018-03-20 08:04:27,animalize,Merge branch 'master' into master,True
11d11dc15f8344b63bc613fe99f1e01876888aaf,2018-03-19 18:46:07,animalize,1,False
c65b7b18ba1e78da120f5db382711613d903782f,2018-03-19 18:44:21,animalize,1,False
3b926950b267db3f03430f3420dadb939f1fc76d,2018-03-19 18:38:10,animalize,1,False
2f5fb6bc2976b448f2639dc1f6850e0d2fead6f5,2018-03-19 18:34:15,animalize,1,False
e3e055a4974b94d4efa2cc86420ab3bb58971d9e,2018-03-19 18:32:25,animalize,1,False
eb9719e36d64e32403683e1e6b7236079fd0ca98,2018-03-19 18:25:46,animalize,1,False
7c6cbac2b726e8e4a18e040364943f5e254fbb19,2018-03-19 15:09:00,animalize,1,False
456ccb01e976b47d59597f2cb8f7a34383b4299b,2018-03-19 15:07:48,animalize,2,False
3c16f05ac8032a4b2a775487b213f21dddb099c8,2018-03-19 15:06:53,animalize,1,False
8df8b40d82d3b68c011eac2cfd32dc1139ab0752,2018-03-19 15:04:33,animalize,1,False
02478f3f1038c0a4b55bcaf0770eb2bcab9f19d8,2018-03-19 15:03:01,animalize,1,False
12fa1f2eee38dd3a3ccca44dee57a6a6209079d7,2018-03-19 15:01:49,animalize,1,False
80bebb3417062e1495e7650d498799f4ed37d07f,2018-03-19 15:00:03,animalize,1,False
fb0ec3f091c4bb7f2978069d8f82ea8107fe4bec,2018-03-19 14:59:11,animalize,1,False
f34e4e11ca4cfbdaff7250c7eaaf69c4eaf04c4e,2018-03-19 14:57:49,animalize,1,False
6bbe4dc316e85a8b9a08f809ce4d3741725d584f,2018-03-19 14:55:35,animalize,1,False
d1476c14c28d80e2065f6d0ffcb2738ffa687332,2018-03-19 14:51:45,animalize,1,False
f414c7f2efa8e573c8b64fd554f7b173c2d537e1,2018-03-19 14:44:31,animalize,1,False
2d43865b811493cf9e84d08cae929862103cb794,2018-03-19 14:42:26,animalize,1,False
16f71e5c443f82e13852ca77efcaaa1721b502d4,2018-03-19 14:41:25,animalize,1,False
fcaf7074b649df55a27f6ac4acf3f24e7dbe862d,2018-03-19 14:37:12,animalize,1,False
eca9b1fe1143b39735d5f2659e32d0528d46e038,2018-03-19 14:35:07,animalize,1,False
e77c0c63c4a8d7bd323f10eb1afd3d4f4a264270,2018-03-19 14:16:48,animalize,匹配括号,False
7b0dadfbdf16ab2a1e880f6c70840eec403b40a5,2018-03-19 09:21:06,animalize,匹配括号,False
83467b8fe722903dfd1bced900e64ada2b166ab5,2018-03-19 08:59:54,animalize,匹配括号,False
31fb781cdec6a2535a9c8203fc486b5ab8ff2895,2018-03-18 17:14:36,animalize,去掉数字,False
d6275ca4fa264cb162b5b4fdbafa7eedbd96f42a,2018-03-15 15:48:22,JG,"Merge pull request #46 from woodylan/master

doc: add a tool",True
5881c0befcaeadfbdfc3d14a6ac6975b33db21de,2018-03-15 15:46:39,woodylan,"Update README.md

add a tool",False
ada220ef6493b28bea943427d0412160f0c73768,2018-03-14 13:36:23,JG,"Merge pull request #45 from kc910521/master

补充遗失",True
c3e1b721c2e789cfba06a4eea69fdfd11d8985b3,2018-03-14 13:27:15,kc910521,fix,False
c6a2280c55253b8389350a9242c407c2b9ff0316,2018-03-13 11:24:16,JG,"Merge pull request #44 from kc910521/patch-1

poetry: 修正补齐诗词",True
9a16864b75131e8ef83f82c85f1099f2fd603454,2018-03-13 11:22:03,JG,"fix json

fix json",False
8a56fa4f00ad79f476aefcc9bc664baa9c75abea,2018-03-13 08:06:32,kc910521,fix,False
6779633b91db3a2a3dd86fd61b30d57941866215,2018-03-12 17:35:18,kc910521,尝试修一下,False
3153310e34fbd8a0b288f6e7207a541bb5b0ded3,2018-03-11 07:37:19,jackeyGao,tag: 增加通用 Tag,False
0869f590fcfd5a7920bb9fceb73dc4e0d7e3c7c3,2018-03-02 15:32:53,jackeyGao,Merge branch 'master' of https://github.com/chinese-poetry/chinese-poetry,True
3e884668b30fd90cfaa1dcb9b84af96af485eb43,2018-03-02 15:25:05,JG,"Merge pull request #41 from cclauss/patch-1

reload() was moved into importlib in Python 3",True
616c2b04a39e84564ee20be318b68624a83efa4b,2018-03-02 15:18:48,cclauss,"reload() was moved into importlib in Python 3

The builtin __reload()__ was moved into [importlib](https://docs.python.org/3/library/importlib.html#importlib.reload) in Python 3 because it was being overused and led to odd behavior that was often difficult to diagnose.  Here we are trying to __reload(sys)__ probably because 'utf-8' encoding and Unicode strs are not the default in Python 2.  They are however the default in Python 3 so this PR therefor suggests that a __pass__ would be satisfactory in Python 3.",False
6d343dca12f7e346388262991104c1994e9d338b,2018-03-02 13:31:51,jackeyGao,tag: 增加『宋词三百首』标签,False
6561d1c84a8e99159d020cdb46edc5d062165277,2018-03-02 07:28:43,jackeyGao,tag: 增加著名名胜标签,False
9efc28fa932ac7052b06bd4bb74376b65f1aa8ba,2018-03-01 11:02:42,jackeyGao,test: 增加词内容 JSON 文件校验，去除 ci.db 文件校验,False
fc17a59e736a6363af7b49d9631d513142855907,2018-03-01 11:01:42,jackeyGao,doc: 改正 chinese-poetry-zhCN 链接地址,False
507e81260569aeb3c70f30cb33bc9d60b7d3f162,2018-02-28 12:43:55,jackeyGao,"ci: 为了方便贡献修改, 构建词及词作者json文件",False
08910c45ec85bb3be74dc033b09880e949300be2,2018-02-28 12:38:02,jackeyGao,"ci: 为了方便贡献修改, 构建词及词作者json文件",False
6458ccc5876d11c15699abe6c230dbf64729e2c8,2018-02-28 10:45:39,jackeyGao,poetry: 使用有序map,False
1479a93b7c8878d4730245349dbd46bb67ccd9f2,2018-02-28 09:18:10,jackeyGao,tag: 增加「唐诗三百首」标签,False
8c77e898181383593dad1068b9206abfdd4cd019,2018-02-08 15:45:43,jackeyGao,Merge branch 'master' of https://github.com/chinese-poetry/chinese-poetry,True
fff50481ab6ef8d844c4a5e0110127f12f383b73,2018-02-08 15:38:42,jackeyGao,add chinese-poetry-zhCN,False
b728259e3dcc02ae441197568e97df5501f027fc,2018-02-08 08:04:11,JG,"Merge pull request #32 from chenyuntc/patch-1

add link to another show case",True
899ac54d225dc1178c97284ff4246670ce3711dc,2018-02-08 07:59:57,Yun Chen,"add link to another show case

Great job!",False
07e8f848f6ac59e8c3a4712684105ff4301fbdd1,2018-02-07 07:03:20,JG,"Merge pull request #28 from zhaoqize/zqz/fix/readme

多了一个>",True
6444405d93e8d32e0d349bf0f3895e7c866f58cc,2018-02-06 19:47:52,zhaoqize,多了一个>,False
2a89c2a8193eccac808feb60b961617901865533,2018-02-06 07:13:45,jackeyGao,add chinese-poetry-mysql,False
83c2e2517c3da09bbc6f227247aa73142d58bfdc,2018-01-24 17:17:06,animalize,"补一句

http://ctext.org/wiki.pl?if=gb&chapter=315195",False
6e3d0b5dfafcce1acd37b159597388630ef71a6f,2018-01-19 19:56:07,animalize,"落 -> 容

http://skqs.guoxuedashi.com/wen_1694c/39195.html",False
7456fdb909067616bf2d1ca06f076db8bf4543d3,2018-01-18 16:05:58,animalize,岡 -> 罔,False
8cd3e4dc8349da377cd3ff3f40fba1a5ed17d843,2018-01-18 11:12:34,jackeyGao,Merge branch 'master' of https://github.com/chinese-poetry/chinese-poetry,True
e598fdc9b2427917a8b610671b3f5aebb1888ced,2018-01-18 11:12:24,jackeyGao,add 诗词周历,False
18c211256c80ff328d0184a3d0d5c10d30192785,2018-01-17 18:16:46,animalize,"补一句

http://ctext.org/wiki.pl?if=gb&chapter=880034",False
63c3d95958f7125c1e02681f15f2ebd206b297a8,2018-01-15 12:07:19,JG,Delete CNAME,False
f26309da7d5f46fad74ad1829095a61fdb8eb0d7,2018-01-15 12:04:25,JG,Set theme jekyll-theme-tactile,False
581671708de11bcc74fc49dea35444f2978429ab,2018-01-15 12:03:57,JG,Set theme jekyll-theme-tactile,False
b6eae8577af2b567fb1c92aed2a9a440e6f65bb6,2018-01-15 12:03:10,JG,Set theme jekyll-theme-hacker,False
fb49a2535758d215fa4d2d10975745cdc954c7ed,2018-01-15 12:02:42,JG,Set theme jekyll-theme-midnight,False
df3a2f5a6d8af607f1661b1e832f67c17cc5748d,2018-01-15 12:01:25,JG,Set theme jekyll-theme-slate,False
3a5c08f7138aa3056df07c7707c2ba4795bf59e5,2018-01-15 11:59:18,jackeyGao,ADD CNAME,False
b1f821595b877c73e92cb309dc6180d264968c09,2018-01-10 09:47:25,animalize,亦 -> 赤,False
6aa2c562e0017607e7029400f11f1d9f485fb73e,2017-12-31 10:24:07,animalize,"李白 秋浦歌 17首

https://books.google.com/books?id=X5YcAwAAQBAJ&pg=PT222&dq=%E6%B1%9F%E7%A5%96%E5%87%BA%E9%AD%9A%E6%A2%81&hl=en&sa=X&ved=0ahUKEwjfqZLnubPYAhUpwVQKHV5oCPgQ6AEIPDAD#v=onepage&q=%E6%B1%9F%E7%A5%96%E5%87%BA%E9%AD%9A%E6%A2%81&f=false",False
0eb8f17aa7d249991fcf51ff574727eb9ef9f939,2017-12-26 12:30:53,jackeyGao,Merge branch 'master' of https://github.com/chinese-poetry/chinese-poetry,True
ee2bd976d36ad089af19cfab2e422611d4e4c02c,2017-12-26 12:30:43,jackeyGao,doc: update readme.md,False
54516013548fc3d751bef748c0ff8f06585c4094,2017-12-02 08:16:09,animalize,露 -> 路,False
523c100638b2d8c678901f6b9af9809cff6290de,2017-10-26 07:03:41,JG,"Merge pull request #15 from nobodxbodon/master

首页别字",True
ffcfd53256de86609103eb9b0b592cb1db93cf7e,2017-10-25 23:16:26,Xuan Wu,首页别字,False
275da4256de4af0a5c181df2cf0d6cccb3b0fd74,2017-10-11 16:39:02,animalize,https://zh.wikisource.org/wiki/%E7%A7%8B%E9%9B%A8%E6%AD%8E,False
367f601659f9919d9a8179596d59b4ab6171eb9a,2017-09-30 06:47:26,animalize,紏 -> 糾,False
1b2a18c113c42c9e601516665e911cfbf3998f8a,2017-09-29 09:48:38,animalize,保留“鳳皇”，不必改成“鳳凰”,False
af716bb8337efa8d7e1c173fedc33f603f546753,2017-09-11 18:05:53,animalize,补充题目,False
cb89633fb1c6b09ff85495fbc51697a59a86d018,2017-08-29 18:48:20,animalize,待 -> 侍,False
d7002a0af73306f65bdb8653484ee74550ed71cc,2017-08-27 16:59:46,animalize,睢 -> 雎,False
c9416d7f664bc4a0e57277831b6f1e95fa330f53,2017-08-27 16:47:45,animalize,雎 -> 睢,False
1e56db6ae794bb924401c7e23bfc38f1a6d621f7,2017-08-25 11:15:21,animalize,标点,False
37e3bc00b54da557d59abb12547dd12c245ef20c,2017-08-23 07:04:33,jackeyGao,update: add PoemSearcher,False
73a5a533953c7ae82dc8dcee745b9c51c3e2cc0c,2017-08-20 20:16:12,animalize,"紏 -> 糾

http://ctext.org/text.pl?node=141197&if=en",False
75b98cb08b455be46cdfd492d26579beb4b4edfe,2017-08-19 13:41:40,animalize,被全两首,False
42f40595463932114d60cbc29e116aa7e53fb458,2017-08-19 07:02:47,animalize,"半 -> 伴

去掉上一个“一作”",False
06395e34ccb9a6d3fc70d1dce178dae18774e17b,2017-08-17 06:11:28,animalize,0,False
5303826a9047422ce34b7c56c419755aa8597460,2017-08-16 18:19:04,animalize,"补充

https://books.google.com/books?id=Slx5JGvuX9oC&pg=PT60&dq=%E5%AF%A5%E5%AF%A5%E4%B8%8D%E5%BE%A9%E8%81%9E&hl=en&sa=X&ved=0ahUKEwj-w63I5NvVAhXHlVQKHRwOASoQ6AEIODAC#v=onepage&q=%E5%AF%A5%E5%AF%A5%E4%B8%8D%E5%BE%A9%E8%81%9E&f=false",False
9f0506ab1b2703412ed0e4a82ea4635d4cf99568,2017-08-11 09:11:24,animalize,"补充

http://ctext.org/wiki.pl?if=en&chapter=225234",False
6cc40e332d390f11898fcb46e9f2597ffc4e575f,2017-08-09 14:52:35,animalize,"Merge pull request #3 from chinese-poetry/master

merge from source",True
9469084dd6fa7c720233eda5faecd2343352578e,2017-08-09 07:29:52,jackeyGao,author: remove invalid user,False
735a0b67419882595c916619f33b653a3a359bc8,2017-08-08 08:09:55,animalize,"旧 -> 久

https://books.google.com/books?id=IhhXAAAAcAAJ&pg=PP40&dq=%E6%AD%B8%E6%9C%9D%E4%BA%BA%E7%9C%8B%E5%A4%A7%E5%8F%B8%E7%A9%BA&hl=en&sa=X&ved=0ahUKEwjL6aC9zcbVAhUEjFQKHZZWBeMQ6AEIKDAA#v=onepage&q=%E6%AD%B8%E6%9C%9D%E4%BA%BA%E7%9C%8B%E5%A4%A7%E5%8F%B8%E7%A9%BA&f=false",False
2f300a61d37bb70d88138f39f72d514eb3eeefb7,2017-08-06 12:05:11,JG,"doc: update readme to organization.

update readme to organization.",False
0f520d28cabe33049fb2dcb93bae6644399e9a21,2017-08-06 12:04:34,JG,"doc: update readme to organization.

update readme to organization.",False
f2ee6fb9bb677eaf70f3a93ea0fe921a2dcae9a7,2017-08-05 12:37:52,animalize,"照此补充

https://zh.wikisource.org/wiki/%E6%99%9A%E6%AC%A1%E6%B9%98%E6%BA%90%E7%B8%A3",False
265069d999c365683761328bcce99619ebd3d8c6,2017-08-03 14:46:15,animalize,以谷歌Books为基准，以原数据为参照，不丢失信息,False
2733dfa82010504247a3d3d336ab402dcc7166b2,2017-08-03 14:37:40,animalize,"照此修订

https://books.google.com/books?id=uhcsAAAAYAAJ&pg=RA1-PA28&lpg=RA1-PA28&dq=%E7%A8%A0%E5%B3%AF%E7%96%8A%E7%8E%89%E5%B6%82&source=bl&ots=dkiMge6ij_&sig=3LH_azR3Am1jwQYPrsjR-i7yrDc&hl=en&sa=X&ved=0ahUKEwj8jNbQx7rVAhWhrlQKHceDA-EQ6AEIKDAA#v=onepage&q=%E7%A8%A0%E5%B3%AF%E7%96%8A%E7%8E%89%E5%B6%82&f=false",False
1ce21b22cbc2af2aca5d1c953240359d8ba78c5c,2017-08-03 13:36:48,animalize,茍->苟 9,False
4ed692fa5409b07d9f04fbd37fbc86517aa5cc55,2017-08-03 13:22:46,animalize,茍->苟 8,False
8f4a67f99f52a849552935c2d95108c9763b36cf,2017-08-03 12:54:26,animalize,"茍->苟 7

ok",False
ee0ba4e1788ec01a4cc7db94c073635894c65eed,2017-08-03 12:16:33,animalize,"茍->苟 6

校验",False
1f8cabbba2a74da1c70fe8cd44a4bb4df3a0ae07,2017-08-03 12:09:45,animalize,"茍->苟 5

校验",False
2d0e8ddf108849bb14f0fdcc14d8da765745c66a,2017-08-03 11:56:50,animalize,"茍->苟 4

已校验",False
0e6986901de29a4c5fc7474c41392c163f7ce641,2017-08-03 10:16:05,animalize,3b,False
a2cc9f73e09b25214d5c75125a59ee071df3da8a,2017-08-03 09:44:11,animalize,3a,False
6a74ae4c2c8ff7064c25a58306b0adcc883f8b74,2017-08-03 09:38:19,animalize,茍->苟 3,False
677fa1cb98e1f7bc3f5fd1ad245fef7610245f77,2017-08-03 09:16:42,animalize,茍->苟 2,False
c3a9bc2d69fe96676505bffd1c80bf328401895e,2017-08-02 16:54:41,animalize,茍->苟  1,False
37cabc49e9e403a49b2573e76d4352f773a66bc0,2017-07-31 08:33:56,animalize,"revert last commit

暂时不收录个人意见",False
fa6ea9398adc85b2ff2c266a349f230608055808,2017-07-30 20:37:03,animalize,"玉 疑应为 王。

勘误后的句子全网搜索不到，仅为个人意见。",False
67c6ba3a48e301f5e5a3107d98e4f66bd8cf3ce4,2017-07-30 09:26:27,animalize,输 -> 轮 （輸 -> 輪）,False
73cef660be8706375df47141098f51d083033952,2017-07-21 18:37:26,animalize,風 -> 嵐,False
5830e1e5ce311b1e766f5da16b18a83eb50d9030,2017-07-21 15:15:01,animalize,茍 -> 苟,False
f3b2d360d36fa9607ef2386471305e47174a8497,2017-07-15 20:37:07,animalize,错字,False
1c6a3588ebb17adf7e682c9999fd3cdcdcf3c299,2017-07-14 08:37:33,animalize,"Merge pull request #2 from jackeyGao/master

merge",True
acf91b30c8aa1a67c7e9b37b10e1fa2e53bd77a5,2017-07-06 14:50:07,JackeyGao,doc: add pytorch-poetry-gen and ancient-Chinese-poem-generator,False
715dc6e9b54e3509f23820f63b0972b29f5b5a62,2017-06-30 15:04:47,JackeyGao,test: add sqlite test,False
af94c5da7b916377673ed58a20934997d1666886,2017-06-30 13:56:07,JackeyGao,update: add example project based this repo,False
76851058c890dbebdc6c8e0fc52b34f3fc3cc8f6,2017-06-28 08:00:19,JackeyGao,update: add Shields badge,False
5838afaf0a6a8ca4e3026522047af58bd87c496e,2017-06-27 12:55:44,JackeyGao,update: add license svg,False
c1c816c8d36dedd7ec1d6ccf892b2cf520877a2b,2017-06-06 11:19:57,JackeyGao,[UPDATE] 修改MIT license链接地址,False
45bb622c723d3400a402b15021bfdf1d10438478,2017-06-06 11:18:03,JackeyGao,[ADD] License,False
6248485fe22bfe349c710547ef5816ecc04762be,2017-05-26 08:24:26,高俊奇,[UPDATE] 修改微信二维码width height,False
eeafd65a4aeaa98f3647701312c4e42ac4059174,2017-05-26 08:22:59,高俊奇,[UPDATE] 修改微信二维码width height,False
77ab5fa16740ff82f4c01e36dfb4bc4ebe110b3b,2017-05-26 08:20:12,高俊奇,[UPDATE] 修改微信二维码,False
2c38cb6345cb7672bed505a9e78d0bba0b18da33,2017-05-26 08:17:56,高俊奇,[UPDATE] 增加微信二维码,False
60294f2c4a3bf01a8616892812c6882fa94c4dfe,2017-05-26 08:17:33,高俊奇,[UPDATE] 更新README.md,False
0d4fc183a26d9abd8c7415e82def34fad8bd69f9,2017-05-26 07:21:30,高俊奇,[UPDATE] 修复单元测试BUG,False
001ec8d35eceabb8ebbd8d76ec79cc27d25e2d86,2017-05-26 07:18:24,高俊奇,Merge branch 'master' of https://github.com/jackeyGao/chinese-poetry,True
5fc4328b4f934111219559c26cfe00617ef2b2da,2017-05-26 07:18:13,高俊奇,[SUPPORT] travis-ci,False
7bc2c60a1b0625a47ca5d7076b915c881eec2421,2017-04-01 12:45:43,JG,"Merge pull request #8 from animalize/master

移除""？？""和""YY""字符",True
8b4062c51d1520f8335e9d22f95a51f31283544c,2017-03-30 14:23:35,高俊奇,移除脏数据(YY字符),False
