Hash,Date,Author,Message,IsMerge
195bba9fed9d824b800579737a5f27b748035645,2018-06-15 10:39:22,Alex Reardon,Update README.md,False
a6b56712f1e7e81cbb3209b78939b11917c098ab,2018-06-15 10:33:21,Alex Reardon,adding using refs guide. Closes #455 (#549),False
3a7a6d9edfb24e639c2744248cf38aa26efcf1a3,2018-06-07 05:17:33,Alex Reardon,Update README.md,False
2029cdbc6e54a0a560465562525d48e3736820f1,2018-06-05 07:08:56,Ilya Panasenko,"Update README.md (#535)

fix typo: `point-events` => `pointer-events`",False
b19e0085547652884874c0ee2b5a3b76e073dbd9,2018-05-30 13:00:34,Ben Conolly,"Made website sandboxes point to master (#531)

Pulling in new version of codesandboxer, as well as pointing the example file fetching at master instead of a deleted side branch of mine.

Noticed another codesandboxer issue which I'm looking to fix and get out this week, so may be another PR.",False
327d6e71d0a987badcb3a7cc65d50f055d2bc79c,2018-05-28 13:13:09,Homer Chen,Update stylelint to version 9.2.1 (#527),False
55de4c8bcbc9ee9b5419cd3f7d6fd92d868c69aa,2018-05-17 16:23:20,Alex Reardon,v7.1.3,False
f5cd8d4cb7a713d47df35a3c5293fcb71c98c770,2018-05-17 16:19:43,Alex Reardon,Disabled droppables and keyboard. Fixes #430 (#509),False
2ce0a1d9214faa506ff8f88b724dca57037f4964,2018-05-17 10:47:46,Alex Reardon,Update README.md,False
8fbff2c7cdc821d79f3a30461efb244c1829dcf2,2018-05-16 11:48:15,Ben Conolly,improvements to the website's sidebar (#506),False
b7f26e02c50ee244f373e5954f025fc84dea98e1,2018-05-16 06:34:30,Jehun Seem,Fix using a portal link url (#505),False
715e35f9f886188c908105e5532d3f4b85229d67,2018-05-14 04:41:00,Alex Reardon,more notes about update blocking,False
eb0487dd6d7704b77027d1e0919c2de47c7def7d,2018-05-10 16:01:16,Alex Reardon,adding brand (#497),False
582c459b0e20a1f04b726287622e62f3bdf19d40,2018-05-10 14:46:50,Homer Chen,Add stylelint (#496),False
07764b92f21df9ef7964b8e364ae87d3490f58fc,2018-05-04 04:29:53,greenkeeper[bot],"Update css-box-model to the latest version 🚀 (#489)

* fix(package): update css-box-model to version 0.0.13

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
d8eb998b748c3da21ac4a6cb79c11bdfb724ea4d,2018-05-01 06:27:37,Bogdan Chadkin,Upgrade size snapshot plugin (#483),False
ccd36338d2bc2c60297f3f4a53b9af23e713d6be,2018-05-01 04:01:31,Alex Reardon,Sidebar rethink (#481),False
0851ee8b74ffb599a336da00376ccaccd83ecb91,2018-04-30 12:32:55,Ben Conolly,most of website now has a layout (#472),False
8b02824514db5e3b64867cf19bc4763213db9015,2018-04-30 10:46:01,Alex Reardon,v7.1.2,False
347f1d7d3a88b1116642ad203503c862dfcf95a7,2018-04-30 10:45:52,Alex Reardon,updating snapshot,False
a6a78fc7dc29ed133553cde971c606f10d41323c,2018-04-30 10:28:08,Alex Reardon,bumping redux and others (#477),False
7887411e869d99ce564caf5d080493c8100faaca,2018-04-30 09:56:51,Alex Reardon,v7.1.1,False
2a895c5f51da2d3bf791e3e85af29c33b51e4559,2018-04-30 04:54:43,Dennis Thompson,"Adding more examples (#478)

Struggled a bit to follow examples in storybook since my application doesn't use `flow`. Adding a simple example for others",False
37ebd41df0167aa30fae0d15f87a6ed915cd75ca,2018-04-27 16:44:22,greenkeeper[bot],"Update flow-bin to the latest version 🚀 (#475)

* chore(package): update flow-bin to version 0.71.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
66122a3b1959b56bc38345ca0ce719ad6fc5e75f,2018-04-27 16:30:58,Alex Reardon,Scrollable droppable now works correctly. Fixes #461 (#476),False
7179eaf4875bcdc308a09111755beeb4fe3c21ce,2018-04-27 07:07:40,Alex Reardon,Improving box model (#471),False
72a5fbd86faee23cf1499aa4986bb3bd46a05615,2018-04-23 05:34:26,Alex Reardon,adding redirect changelog (#459),False
1885e36bf0abfc2bbfcd758be4397f1f6ec1bc57,2018-04-20 12:05:29,Alex Reardon,moving files out of layouts,False
b00970464abccf844e95c6899875b17330d8b6f1,2018-04-20 12:00:15,Alex Reardon,moving landing page,False
63c8085974bc1f72011a77ca71ae138780989cc2,2018-04-20 11:20:18,Alex Reardon,Website work in progress: adding landing page (#457),False
8bbf33f8d3b88a37758dcf1e486af99dac3baa17,2018-04-20 10:46:28,Alex Reardon,v7.1.0,False
57f52bcc9b49bda72e2cae5b6b23433b0cd6e663,2018-04-20 10:45:17,Alex Reardon,addressing feedback from michael (#458),False
f966b6f883e574194815e46dc21defe15ab7289d,2018-04-19 06:20:47,Alex Reardon,Maintain focus when moving between lists (#449),False
78c30a056c0aa7514cd5374a55072f9f798a1cdc,2018-04-17 16:33:20,Alex Reardon,v7.0.2,False
82a387d9af05c25777a833a6cfd8e17a159fc4df,2018-04-17 16:31:09,Alex Reardon,Upgrading deps (#446),False
848e79e60945ea43b5248222424cd54955be7339,2018-04-17 05:14:10,Alex Reardon,updating size snapshot,False
e4d0b370cab70a511faf58e751feb597dc82831b,2018-04-17 04:03:03,Alex Reardon,"Scroll event fix (#445)

Avoiding incorrect window scroll event handling when droppable scrolls",False
b9035e23c906cc45f6e0fa0f598d33a23ed05558,2018-04-16 06:29:51,Alex Reardon,v7.0.1,False
66ab11d7697a8bf4e42f94ad22d3360c31dc6218,2018-04-16 06:20:47,Alex Reardon,Avoiding placeholder collapse caused by flex siblings (#439),False
7b9ddc192da54bf8ee25029e265e7a0c7e299057,2018-04-13 12:58:01,Christian Hamburger Grøngaard,Fix typo in README (#438),False
b61e7a46630b11c511fa8a40f649c3633d15efc3,2018-04-11 11:54:25,Raja Bellebon,"Update to 1 min (#434)

Increasing timeout to 1 minute as Travis CI is slow. Closes #433",False
d96c08edbb4a3cad852843cb193865985ac07e00,2018-04-11 11:27:52,Alex Reardon,removing old type prop from draggable,False
6ba24c80f7680d8493ce2ab47343050d01fa391d,2018-04-11 11:00:02,Alex Reardon,v7.0.0,False
f00ffe20098f090a99b34ab418e7b9d2f832a583,2018-04-11 10:25:11,Alex Reardon,removing .umd suffix from umd build (#432),False
7aeb3d5a238e241c174f37323085e27a543cf8f4,2018-04-11 09:40:54,Alex Reardon,React 16 upgrade (#406),False
5d56d2be5314a6156ad7b1464b0e735a3ecfa384,2018-04-11 06:47:17,Martin O'Grady,Cancel drag when no visibility #83 (#396),False
54708dc36a806553a3ae903879811f70c9e1c244,2018-04-11 04:56:03,Bogdan Chadkin,Provide cjs and esm bundles with information about treeshakability (#429),False
32225124aa0096b0f4b2e3f5d7c6b42fbed3c450,2018-04-09 08:21:09,Bogdan Chadkin,Combine rollup configs with multiconfig and add size snapshot (#405),False
c9b8333f667b17dc12f50ba905bbb9ae461541a4,2018-04-08 16:13:51,Ben Conolly,Website 2 (#424),False
56228d502f7b2379b41a29674c41b375e618da19,2018-04-05 04:40:30,Alex Reardon,no longer starting a mouse drag if a modifier key is pressed (#423),False
116c153144eea8bc93a7d81c17e6e71e1824541a,2018-04-03 11:21:54,Alex Reardon,v6.0.2,False
f25bee2fa4893693058b16825b59bf2774f600e6,2018-04-03 11:21:12,Alex Reardon,iOS 11.3 fix (#416),False
bbec4c9486e48d14c8b30ba74c52b5c73d728deb,2018-03-29 15:41:44,Alex Reardon,improving the screen reader guide (#404),False
924741a64ac161b9d5e45e9b0e0868f36238a911,2018-03-29 11:50:15,greenkeeper[bot],Update flow-bin to the latest version 🚀 (#409),False
42da276b32edc086e05bab18053b7ff6258a7f50,2018-03-29 10:33:35,Ben Conolly,"Add website (#394)

It's happening",False
2737f8e764ec85371f293effb68ce805a4c8af82,2018-03-29 07:39:06,Raja Bellebon,"Add puppeeter simple test (#407)

* Add puppeeter simple test

* Fix for puppeeter

* Extend timeout

* First attempt to run puppeeter in CI

* Removing the args sandbox

* Put back the args without the breach issues

* Update based on review

* Remove silent

* Put back the sleep work around

* EOF

* Remove css file

* Find a way to wait for the port 9002 to be connected with 10 s

* Add a version for wait-port",False
6219d1ab5cd18d2ce6bee0897ae20d600fa975ca,2018-03-23 09:12:57,Alex Reardon,v6.0.1,False
a52225ea17ae63fb21b80f175550f5d43770ba37,2018-03-23 08:47:49,Alex Reardon,minor doc improvement,False
f89a21c8167b582232ee66c0d7ccd780af88a279,2018-03-23 07:51:39,Alex Reardon,Correctly blocking SVG elements within interactive elements (#401),False
0cadfaf9fda1c12f4da318341d23386dc1024a25,2018-03-23 07:34:08,Alex Reardon,updating deps and build scripts (#402),False
7fb5c837b491ccfd40b3b7c101f902f9d891663c,2018-03-23 06:22:55,Alex Reardon,fixing typos in multi select guide,False
ce976e5fa337f453fdcb01323484a3fe87f50326,2018-03-23 05:15:04,Bogdan Chadkin,Upgrade flow (#386),False
4f4c3307a4e0bf066cf8e7dea694d40d8aac9aab,2018-03-21 04:50:49,Alex Reardon,adding 6.0 upgrade link,False
05054f4556e8f2613cb0e7faeb0efcc579624021,2018-03-21 04:27:12,Alex Reardon,minor multi drag doc refinements,False
645eee5de2d96b934aa8574bdfb4377d85e2a67d,2018-03-13 15:23:14,Alex Reardon,adding a good example for touch multi select,False
ea3ab68989921082f5b3a8e586c4d26f3e71ea9e,2018-03-13 15:00:50,Alex Reardon,doc cleanup,False
1e6a137da045370f2e0a90c6d28944d282007b1d,2018-03-13 14:38:53,Alex Reardon,mutli drag doc improvements,False
1858afe02e1c96a9c8382db6dfe1f32b7aec1ab2,2018-03-13 12:01:35,Alex Reardon,v6.0.0,False
828be4a9d3808112f423d8f26f0e45454c54243f,2018-03-13 11:59:14,Alex Reardon,Adding a multi drag pattern (#383),False
702f699eb768b5de6ec7af59cf55103be0dfdd34,2018-03-13 05:54:56,Alex Reardon,now calling dimension publisher first when drag is ending (#382),False
e8da50fcced6a39624e9e7ff59047dba0167278c,2018-03-12 10:50:40,Alex Reardon,Improved event handling (#379),False
6b4d4bc908def4f80927360090ba6bebf055ba40,2018-03-12 06:24:15,Alex Reardon,phrasing content within a button (#368),False
0e6b080baab7375d714b04db0bee132a4bfd99a4,2018-03-06 05:02:06,greenkeeper[bot],Update styled-components to the latest version 🚀 (#371),False
f8e670ff1c7c0c135d4fcd09e9d00dc1fc1ee4cb,2018-03-06 04:23:52,b1f6c1c4,Build ES6 module (#369),False
3e9ba9c96e52aa8de54dca8821c008f4aae6ccec,2018-03-05 15:15:03,Alex Reardon,less dom reads (#358),False
a8a274f9486f1b6f799a174f03adc0a47be3dd39,2018-03-05 05:15:14,Alex Reardon,Render timing fix (#365),False
a49432133d9d284c09632eb872d486b43345ec7f,2018-03-05 04:03:24,Alex Reardon,adding Draggable index to docs,False
1dd3510b09fdd55035315839700119653560e6c0,2018-03-01 08:30:21,Alex Reardon,Using box model terms (#356),False
c596a99f29b73a5e40814e13c14abee25b1c3c57,2018-03-01 00:52:10,Alex Reardon,Fixing drop on empty list (#351),False
14ed8a8feb930ae44758c77b7680bd276cfb7106,2018-02-28 13:40:58,Bogdan Chadkin,Simplify flow types distribution (#347),False
717b75bf298bc1e19b6762c025ab036fcaf67a9d,2018-02-28 09:42:31,Bogdan Chadkin,Reduce umd bundle size (#346),False
65500ae61562ca8c86ca8f857aca425a5dfb30d8,2018-02-28 09:09:39,Alex Reardon,adding more info to docs,False
566fc69a6fb577e40deca187562de59c2ec6ad64,2018-02-28 08:58:54,Alex Reardon,correctly blocking onClick for all element types (#353),False
25665c9bf598d101d25299df31b6ac3901953ccc,2018-02-26 08:18:03,Michael Blaszczyk,Add `resetServerContext` function for SSR (#345),False
fc35bd22a546243d8f811fa8f88c4b5e77077eb1,2018-02-23 05:39:44,Alex Reardon,v5.0.0,False
66c5355b9e395ac617ee43874a564e14f62542d6,2018-02-23 05:35:11,Alex Reardon,adding example screen reader behaviour gif,False
4f391df7537caf829dce76c21cbd07c48dc04476,2018-02-23 05:34:56,Alex Reardon,disabling travis auto deploy,False
03036b80fa832aecdfce45d476428319fb679ee9,2018-02-23 04:45:46,Michael Blaszczyk,Minor readme updates (#340),False
79105c7297f6f11b6f6cf48bd2137c01d023f82d,2018-02-23 04:40:36,Alex Reardon,fixing linting issue,False
5b486bab1fd84a54dc0302d66432314f3b44237d,2018-02-23 04:34:36,Alex Reardon,Greenkeeper/rollup 0.56.2 (#342),False
63d319db56d9d1123743371ab2984753251f081e,2018-02-23 04:07:11,Alex Reardon,doc improvements,False
4374d7bebc7b260669276cd2cc9a33ff5e810fbf,2018-02-23 03:43:35,Alex Reardon,babel-preset-env round 2 (#341),False
a7f53d3c912024247e819726046b2f2481dcfff6,2018-02-22 11:54:27,Alex Reardon,doc fixes,False
65f115fcb1a67f72c4e3fb17a97dd79f5323c2d2,2018-02-22 11:44:53,Alex Reardon,"Auto scrolling (and more!) (#321)

It's about time!",False
9ce5b7afdcb939c1d0d1796965a9f28d66dd2f49,2018-02-14 16:29:06,Jess Telford,"Add a note about table support (#324)

* Add a note about table support

* Clarification on when table layouts break

* Linkify a referenced issue in the docs",False
fd34409ec4974636b27f3154448cd094fc9dc0ce,2018-02-06 04:47:55,Ajay Narain Mathur,"strip console from builds (#309)

* added rollup strip plugin to remove console

* updated strip config to remove debugger",False
d4ac2aa5e957804bfd9364a88be7fd6f2e114a11,2018-02-03 15:31:16,CaptainAme,fix typo (#307),False
7901c6e47d2e2c7b3a3716c3e62ee162084c2c6d,2018-02-03 08:08:18,Alex Reardon,"Revert ""added new logger module (#225)"" (#308)

This reverts commit a19aeab8b17da35fc40f5a73c422f66399cddde7.",False
a19aeab8b17da35fc40f5a73c422f66399cddde7,2018-02-01 04:52:36,Ajay Narain Mathur,added new logger module (#225),False
06d6c208fce4f29627f1a4548fbe6490025bdcf3,2018-01-30 15:18:26,Alex Reardon,adding codesandbox examples - moving away from webpackbin,False
2605fb0789047db3e38224f81a7b925aff7c170f,2018-01-19 07:58:32,Alex Reardon,simplification of drag handle scheduling (#278),False
ce7907f882c323436a4cfe0e427c2f94eeda4c59,2018-01-18 05:50:53,Alex Reardon,adding clojurescript docs (#276),False
419f842029b0ef1074c706497416b9e533a4c670,2018-01-17 06:49:13,Alex Reardon,v4.0.1,False
aae1493a020fd56c45429a34b35ba68efbe8632a,2018-01-16 11:46:22,Alex Reardon,Fixing drag start lock (#271),False
7261bae166d8d26633705055deda211838696a5c,2018-01-16 06:00:00,Alex Reardon,fixing issue where get-droppable-over incorrectly calculates clipping (#269),False
74645c39345a687e2763193b5a8b94186b77a366,2018-01-15 15:11:52,greenkeeper[bot],Update rollup to the latest version 🚀 (#259),False
83302f8db90ddd48de2653f98c4b92b889905ce8,2018-01-15 10:42:55,Matthew Rowles,Fixes 'flowtype' URLs (#267),False
d1b087f8385439758d7f12db149d917b2a007ffc,2018-01-15 09:36:49,Alex Reardon,disabling partially implementated experimental behaviour (#264),False
b0823fd53af76c14087a59b37a3d72fcf76b2ff5,2018-01-14 08:01:27,Alex Reardon,fixing basic example. adding link to upgrade notes (#263),False
dc43ff38026a347e3b1abb640d1f1b2a540c9c02,2018-01-14 07:03:46,Alex Reardon,adding more tests for connected components (#258),False
347738a47d178cdbd1dcc6b4feec283aff7c55aa,2018-01-12 02:28:46,Mike Parton,"Update README.md (#257)

Fix typos in simple usage example",False
b40f6c9a570ff32c88d33e142b141bb08ab89696,2018-01-11 09:55:26,Alex Reardon,adding index to draggable examples in readme,False
5f6fd239dfe0b60cb4429dfb8f4f85fa00fa5d56,2018-01-11 08:31:45,Alex Reardon,v4.0.0,False
4618e34a7fbf5495fe2a954f5c358a0043faa11e,2018-01-11 05:59:38,Alex Reardon,removing old preset styles section,False
1b6b8141ca5403709cc1bbfe3d629dc716229b52,2018-01-11 05:52:13,Alex Reardon,updating example link,False
3cfdc4b5bcd88f6f00c95ea9951e841fe1f99a7a,2018-01-11 05:48:55,Alex Reardon,Bumping deps (#254),False
538211eb1a02e3b48619f05d97fc1b9e98610378,2018-01-11 03:51:24,Alex Reardon,"Greenkeeper/rollup 0.53.3 (#252)

* chore(package): update rollup to version 0.53.3

Closes #237

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
e0a5e32fb1f639150e00552ec7c2963c7e348e6f,2018-01-11 03:46:26,Drew Walker,Added support for React 16 as a peer dependency (#249),False
b554655efcc9e386c26dc7d0047497ab7c4bb521,2018-01-11 03:34:52,Alex Reardon,adding more tests for consumer redux usage (#251),False
0fb4dc75ea9b625f64cac48602635ac2822f26ec,2018-01-11 03:23:15,Alex Reardon,"Drastic improvements to performance (#226)

Drastic improvements to performance",False
f9cdebc80db54e3a4967df0c1d578dd6dba9c580,2018-01-06 01:26:25,Alexey Shpakov,"Move react and react-dom into peerDependencies (#245)

Reads react as peer dep",False
e08273606cf76eefff0e2385bb83940ed9cc72b4,2017-12-23 10:57:51,Thomas Broadley,docs: fix typos (#238),False
9ec49268a30a16061cbf662d1ca19781f1a4f2a1,2017-12-21 00:48:11,greenkeeper[bot],"Update rollup to the latest version 🚀 (#232)

* chore(package): update rollup to version 0.52.3

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
cda92b00848976bff82cd00722eae5dc3a3ad45d,2017-12-19 03:51:33,Alex Reardon,"Greenkeeper/jest 22.0.1 (#231)

* chore(package): update jest to version 22.0.1

Closes #230

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
5a52f028fad8d48ea8a2a1bdff3c98bb6dc24589,2017-12-10 01:13:32,greenkeeper[bot],"Update flow-bin to the latest version 🚀 (#220)

* chore(package): update flow-bin to version 0.61.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
4054e4c6893a6229779e762e9e724bd9e6a765fc,2017-12-06 05:54:01,Ajay Narain Mathur,doc: minor typo: where update to were (#218),False
4927340b0a7efb3eabeee1f74bdbadefa2aa7a06,2017-12-04 04:44:35,Alex Reardon,"Greenkeeper/flow bin 0.60.1 (#215)

* chore(package): update flow-bin to version 0.60.1

Closes #213

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
34cf50eeb52a094a9c3c401f44b4d71904ca5d57,2017-12-01 04:46:51,Alex Reardon,fixing styling on horizontal stories,False
f3697186fbaa9e62df35f58fc9c1f0b8f11f034f,2017-11-29 03:48:47,Alex Reardon,adding notes about portals,False
dc450576e1aff0950e66adb139dbc1b4e1b314fd,2017-11-29 03:47:29,Alex Reardon,"Greenkeeper/react test renderer 16.2.0 (#206)

* chore(package): update react-test-renderer to version 16.2.0

* chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",False
efad500f2e8eb73920478a6b472750257aad4f78,2017-11-28 09:39:34,Alex Reardon,bumping version,False
d7576b8a64f6ee2f6548ac48b05a0746d6128703,2017-11-28 09:39:00,Alex Reardon,adding travis logging to help debug automatic deploys,False
5954e30ae9d38322ac955d26b86e3960f5b1be2d,2017-11-28 09:30:46,Alex Reardon,Placeholder cleanup (#200),False
423b242661684aeb226548729a4e31125b015568,2017-11-27 11:55:44,Alex Reardon,minor doc tweak,False
d50e84040382f61a4a485d2a6a04ca3cc407f415,2017-11-27 11:39:58,Alex Reardon,more information about bundles,False
30f6da832e6abc4ba30746d802d06b95e74d96d9,2017-11-27 11:30:13,Alex Reardon,adding more information about umd bundle,False
0f415a354003fe6fec442c65a142d1a2da5cb721,2017-11-27 11:29:42,Alex Reardon,adding flow eslint plugin to avoid files missing flow annotation that should have it (#198),False
818baa09a2f9c7b6de1f227db6df30b54148df09,2017-11-27 09:33:05,Alex Reardon,minor doc improvement,False
22a451e129e23d289e4c1572cdc087a18cd1541b,2017-11-27 08:44:36,Alex Reardon,fixing error in dist build when process.env is not available (#197),False
56d782c95f7036e8208e4d285616cbf5ecd0f9cb,2017-11-27 07:45:27,Alex Reardon,cleanup of test utils (#196),False
b61813dde3c2a82742988b4825e28d247aea6bf7,2017-11-27 07:23:49,Vini Falavigna,chore(build): adding dist build (#186),False
bc4d25e5471f8615f2ecc4e9af2fab26523e9e87,2017-11-27 02:33:19,Alex Reardon,removing unused flow types,False
c19b15864aead32fa6d660c1fd70ceddd9950f21,2017-11-24 14:02:32,Alex Reardon,minor doc improvement,False
b2783e222e11793ef1a2f9117fd6fa5c727edb5f,2017-11-24 10:35:48,Alex Reardon,"Improved default for interactive element (#195)

Improved default for interactive elements",False
02096e6919f2f3051ce7d0946d1d9b3050a42ed3,2017-11-24 10:14:50,Alex Reardon,"Moving to long press only to start drag (#191)

Moving to long press dragging",False
55e9f118eaa938931ab339399f9d66909bf56b51,2017-11-21 05:11:41,Alex Reardon,undoing attempted travis fix,False
750326101868b78d80a1478618bac4e55b425be9,2017-11-21 05:03:18,Alex Reardon,bumping version,False
a7edf7f5d40c8610aae7db401439d566531f3b4b,2017-11-21 05:00:51,Alex Reardon,"adding warning about empty droppables. also minor doc cleanup (#187)

Adding warning about empty droppables. also minor doc cleanup",False
97c05ddea53a795030486b4f30889e9249cf489e,2017-11-21 03:27:31,Alex Reardon,explicitly importing react types to avoid deprecation warnings (#184),False
bc2f4210b527cf67793d875db22e8100a7a0dd2e,2017-11-20 11:37:16,Alex Reardon,installing rimraf before deploy (#183),False
87e3d81e53185e6494b1e173d54f7f071704b8ce,2017-11-20 11:09:40,Alex Reardon,bumping version,False
928e7b88345e1932e9eaf0132283a60fa035eb5f,2017-11-20 10:02:57,Alex Reardon,minor doc improvement,False
3e8f5624fe6f386074130f8f5c55bc6883111281,2017-11-20 09:38:40,greenkeeper[bot],"Update dependencies to enable Greenkeeper 🌴 (#182)

Adding greenkeeper",False
ecdab862e02c8c0e8db1c39d2432a5ac09ac73f5,2017-11-20 09:15:58,Alex Reardon,"Upgrading all the deps (#181)

Upgrading flow and other dependencies",False
738db14896ffdd8569c01121531a852a84ee287a,2017-11-17 09:03:13,Ian VanSchooten,⬆️ Upgrade raf-schd to 2.0.2 (#178),False
5def35597398eef567f9d1c791243243f3fdfe9c,2017-11-16 08:22:32,Alex Reardon,bumping version,False
596f6bdd0059419c58729b225ee902c0999ceb94,2017-11-16 08:18:04,Alex Reardon,"fixing nested touch dragging (#175)

Fixing nested dragging on touch devices",False
41101c729015e372be4a2f1585db6da2c7cea993,2017-11-16 08:13:09,Alex Reardon,"Improved drag flow (#172)

Cleaning up drag lift flow to be more simple and robust. Adding tests for lift flow",False
e73251dc593b1eed9e4b383795a09f5a20c3ebdd,2017-11-15 03:21:20,Alex Reardon,Update README.md,False
5e83843146cd5f63636e2b04714a02700cb83f87,2017-11-14 14:36:51,Alex Reardon,minor doc addition,False
b5a6592edddeec083379a8b46d33bf7cd2c572ef,2017-11-14 14:17:49,Alex Reardon,bumping version,False
164255476331d7bf8d817f7da9e8320439740154,2017-11-14 14:17:19,Alex Reardon,fixing touch dragging (#169),False
2850e8e6a5aa3d24eeff440abeeaa2feefe10269,2017-11-14 11:01:07,Alex Reardon,adding mobile example to docs,False
43e3c933818c1a0ecc97abbc141ee1c812a8eab9,2017-11-14 10:34:01,Alex Reardon,bumping version,False
c6b779e069126d1b989bf9184872bba1ca4afda6,2017-11-14 10:32:36,Alex Reardon,"Touch support (#165)

Adding support for touch dragging",False
9b195e9719e47f548b7d86ae31fe0272b4a0addf,2017-11-10 02:36:05,Sean K. Roth,"Update README.md to match WebpackBin example (#168)

The `getItemStyle` in README.md had a bug when I tried it but the one in the WebpackBin code worked perfectly. This commit brings the change in the WebpackBin example to README.md.",False
08eae44649e618c97c3a06d1a6ec7f058ef67194,2017-11-04 03:40:01,Theo Salzmann,"Remove disclaimer for moving between droppables (#160)

The feature has been implemented with v2.2.0 and therefore the
disclaimer is no longer necessary.",False
b568df6640b035e8b8dec204868e39d34b3de451,2017-10-30 11:17:15,Jared Crowe,bumping version,False
fa21790e05d750b852a23b7fa02609f80be92dc4,2017-10-30 11:08:24,Jared Crowe,"add ignoreContainerClipping prop (#148)

* add ignoreContainerClipping prop

* actioned feedback

* add docs

* update docs",False
7fa791eac469a4a5018e05d2ce0dc3cd5a163728,2017-10-27 04:11:16,Hung Q. Le,Added patching inputs inside Draggable example (#152),False
27ebb6728f9ce8840f3b2a33259a3dd24b73274e,2017-10-26 06:24:12,Jared Crowe,document Droppable's direction prop (#151),False
d3ead39d5b26c2d363bbfce0c6299c3ae02a04e6,2017-10-25 06:42:27,Hung Q. Le,Update Typo (#146),False
9eb2586b481f3d07c43a048ff34af788bbabc598,2017-10-17 08:38:02,Jared Crowe,bumping version,False
b7226033e6fced7cf7e8248b2b55c288bbc95d94,2017-10-17 08:33:38,Jared Crowe,"Keyboard drag dimension clipping fix (#137)

* cross-axis keyboard movement now clips droppable dimensions when calculating best droppable

* move getCorners into spacing.js. add tests for untested spacing functions. add comment.",False
2f19969595462328c6a9ffeb04a16ce04eb70609,2017-10-16 07:38:02,Kian Gorgichuk,"Incorrect Binding to Window Event Listeners Fix (#140)

* Fix incorrect event listener bindings

Dragging now does not always bind event listeners to the global window object.

* Fix broken tests

When testing this.props.draggableRef is not defined. 
Therefore when testing, default to global window object.",False
506bf99cbcdf797c7633ee59055880bf611a2ec4,2017-10-12 07:02:13,Jared Crowe,"droppable dimensions include the size of the draggable placeholder if… (#132)

* droppable dimensions include the size of the draggable placeholder if they are a foreign list and were hovered on the previous tick",False
e419cdb1dc358e906d5876e1777ce86f22dd9d59,2017-10-05 08:43:45,Jared Crowe,bumping version,False
29f9fa76931dd70ef447d65bd1912c090c9ca838,2017-10-05 06:32:18,Alex Reardon,"Allowing dynamic hooks (#127)

Allowing dynamic hooks",False
778f3cfbfc7e42e90b07ab4867abe4d5124615c8,2017-10-04 08:12:53,Alex Reardon,"dimension clipping now considers margins (#123)

* dimension clipping now considers margins",False
2a46a0591fe0cdde7957f344e8263ce66f799375,2017-09-28 10:33:28,Jared Crowe,"fix race condition when cleaning state when a drop occurs before a li… (#125)

fix race condition when cleaning state when a drop occurs before a lift has completed",False
afdcf212653cda8efca5ee41026ff173c5a8073c,2017-09-28 09:37:10,Alex Reardon,mentioning typescript definitions in the readme. closes #118,False
b08c2628fe18ac91235851e4f0e9fdfab794a60d,2017-09-28 06:25:19,Jared Crowe,fix horizontal list story (#124),False
4d56f3eeda1e0683b5d3e54f84b97e994925c2b6,2017-09-27 15:21:57,Alex Reardon,Update ISSUE_TEMPLATE.md,False
f7ea5bdf71c95ece749203d0989d483cb7d4e020,2017-09-26 11:41:28,Sean Curtis,"Improved focus styles for storybook examples. (#100)

* Improved focus styles for storybook examples.

* New outline styles now pull colour from the constants file.",False
22cb39176da059c0bf2723f6d204455a15901cf6,2017-09-26 08:23:02,Alex Reardon,removing redundant eslint opt out. adding more docs (#119),False
1266ee5137e46defdf5200794b85a1ef2f03c101,2017-09-26 05:32:19,Mike Mathew,[docs] Makes various spelling/grammar corrections (#117),False
1e969bcdaa063c1728a69ba98db7e7da0b2dbdb6,2017-09-25 09:53:35,Alex Reardon,Flow cleanup (#113),False
dfa670bceedccb33f1290a7f21990c486e75f116,2017-09-25 08:25:59,Alex Reardon,bumping to latest eslint version (#115),False
301c44016085d7fec252e793afa3a13f8de25b88,2017-09-22 11:28:06,Jared Crowe,bumping version,False
e26fc265b884c72af14337a8de98b1d5b20e8ff9,2017-09-22 09:48:58,Alex Reardon,"Adding internal interactive docs (#112)

Adding docs on internal interactive elements",False
d1233c8062261bfd287dc70644d35e1a4a9fcf7e,2017-09-22 09:23:10,Jared Crowe,"Shared scrollable parents (#111)

allow multiple droppables to share a scroll container",False
867f79670e7fcaf47f0d0cc827da427721c052d7,2017-09-20 09:03:00,Alex Reardon,"travis will now release on tags from master (#106)

* travis will now release on tags from master

* bumping node version in travis file",False
f2564a40be17257a7afa6b065cfdc4fe75e23f70,2017-09-20 07:37:59,Alex Reardon,bumping version,False
a4cc9e8013faa1f9e313bb5627d4b40381bd4047,2017-09-20 07:21:49,Alex Reardon,adding movement description to docs (#104),False
