Hash,Date,Author,Message,IsMerge
755032c6ec900ce338ded50ed4682c763de75176,2020-04-21 20:17:42,huanqing.shao,v1.0.9.4,False
657dba10d38b6ff25af6d52e3c19d82f2b8d140d,2020-04-19 11:44:57,huanqing.shao,安装后授权,False
1cc1a611d86ee916ffc2bd9f40a2ae7d95420caf,2020-04-19 07:47:21,huanqing.shao,kuboard v1.0.9.3,False
f67f3a82df322d12393d465b145e9b6f2fb677bd,2020-04-19 07:46:57,huanqing.shao,kubernetes v1.18.2,False
30b242550925f765d0bda7e183a9a759fd676858,2020-04-19 07:06:39,huanqing.shao,kubernetes v1.18.1,False
b78439e550e9896d61ef1df8c169a26761c975e3,2020-04-19 07:05:49,huanqing.shao,更新授权相关的截图,False
92df7436ccccb57cf9359f205bd4a87de643d14f,2020-04-16 06:13:48,huanqing.shao,ads,False
2688e570eab67d0db91c3687afe2fbbd01b44db0,2020-04-16 06:13:34,huanqing.shao,v1.0.9.1 / v1.0.9,False
77f9bfc004bf4128d16af4d7ccdc4bdc900a5e37,2020-04-16 06:13:07,huanqing.shao,Token 增加换行，避免用户经常在此出错,False
91af6ec3d05bc859312410dfcd3af31b7b5f2fa8,2020-04-16 06:12:41,huanqing.shao,修订链接错误、,False
77662e256a30f285097537332c4672f95fa20a29,2020-04-09 07:50:14,huanqing.shao,kube-prometheus,False
0beecf153cae00ac13e310ec228b40ff9920808d,2020-04-06 21:21:22,huanqing.shao,v1.0.9-beta.5,False
ab829b451ee3922272ad50e623963c16f5f71d24,2020-04-04 08:26:27,huanqing.shao,vussue,False
7c3deb096be8c9249c83f945b88a3096aad9a8c8,2020-03-30 05:48:22,huanqing.shao,v1.0.9-beta.3,False
8806839dd0cb8716d9b3193048f800a0fb76fd37,2020-03-29 15:52:56,huanqing.shao,错别字,False
e47f9be01fa8f54fb88d5fe7f0f0345cb686df96,2020-03-29 15:52:43,huanqing.shao,v1.0.9-beta.2,False
f06bc7eff3486a96a0418d903bc8c9d639e6b538,2020-03-29 15:52:24,huanqing.shao,kuboard-arm / 安装错误排查,False
f1c4498c9952f710229f3cf1d16307c9914b6d5a,2020-03-28 16:55:48,huanqing.shao,kubernetes v1.18.0,False
ce4d12e2e253f0abb1524054b4b1e940b0e29d1a,2020-03-28 16:53:52,huanqing.shao,安装出错时，提供诊断办法,False
163fdff7a07540a9578ab93ce8f9a94437ccc031,2020-03-28 14:46:38,huanqing.shao,v1.0.8.3,False
4083a18578c1fae4bb93a7ab0b34fb9525c9fbad,2020-03-28 06:43:09,huanqing.shao,支持 dnsConfig 的配置,False
2eba59570e3bfd6fd2dbef0c4fab4b754498e5cc,2020-03-27 19:34:31,huanqing.shao,安装/卸载 Arm 版 Kuboard,False
8a2f9dac49bbbcdb63ddf746d62212c430f1dd72,2020-03-26 19:01:11,huanqing.shao,arm 镜像,False
b4d33cac5401911394545da7e24df462bddcb44e,2020-03-26 19:00:42,huanqing.shao,错别字,False
caacbd17bd7fd52c20d62c7dc18ccaee7698589c,2020-03-26 19:00:21,huanqing.shao,单一网卡,False
4bd69260d63e6c3cd74f851b5bc70195dc69c056,2020-03-24 18:34:20,huanqing.shao,优化学习路径,False
002817772530ef93c47c245cc49d950f45edb8d4,2020-03-24 18:33:25,huanqing.shao,打印时不显示 Vssue和ReadingProgress,False
1fed18b21df61f38941894f88e483ebb457c30a2,2020-03-24 18:32:38,huanqing.shao,添加华为 mirror,False
c3d30a24783d5cb596a32de6b438a058840f0550,2020-03-22 05:52:45,huanqing.shao,已知问题，SSE4.2 兼容的 CPU,False
e8dbec38ca54587cfb8edcb276072b716e66dd6a,2020-03-22 05:52:12,huanqing.shao,直接进入留言列表的链接,False
9dc78dfb0e249277f6b23d78df1dd19462561b5a,2020-03-22 05:51:51,huanqing.shao,启用 https 可解决部分情况下日志终端打不开的问题,False
1f827f44c005c162e0c39704ecfa200f73743856,2020-03-22 05:51:23,huanqing.shao,增加华为云的镜像地址,False
9784fe29238c3fcc03b32798b25296681ad54588,2020-03-19 18:20:31,huanqing.shao,更新 docker 为 19.0.3.8 / 更新 calico 为 3.13.1,False
be8f41f9bf9d26afc4d0b4adf261653605c2696b,2020-03-19 06:23:26,huanqing.shao,ImagePullBackoff解决办法,False
6930c131dbb185b3b698b45af62488d7b54a9010,2020-03-19 06:23:11,huanqing.shao,kubernetes-v1.17.4,False
436b21488f327050350548be0fb159646ff67877,2020-03-18 19:57:38,huanqing.shao,v1.0.9-beta.1,False
b815c68d8ddeb8c914bdf64be732e2e9fe9a2483,2020-03-17 18:49:46,huanqing.shao,v1.0.8.2,False
147d04b73ddfad04ebc557fb34829b571155eff6,2020-03-17 06:34:31,huanqing.shao,设置静态资源过期时间为 1d,False
1da6f50b74b66a21f10903eb896bb8a1c990eba9,2020-03-16 21:56:28,huanqing.shao,v1.0.8.1,False
3c03c18cfda2d6d757ed04eec89b0e9951d9d3a9,2020-03-15 14:30:02,huanqing.shao,Deployment 新界面,False
d28b10bf9710e085eee9e079fc97f03b3ef1f90f,2020-03-14 21:40:44,huanqing.shao,v1.0.8,False
584050bb790621ce4e9e198370c884f347d1ee16,2020-03-10 21:45:45,huanqing.shao,v1.0.8-beta.2,False
c9b3704a105519ced3a185054f60bb58c42045fd,2020-03-10 06:35:17,huanqing.shao,1.0.7.2,False
74d2039f0b9fc36e7726ac6845659485ee5f74b9,2020-03-09 06:55:34,huanqing.shao,v1.0.8-beta.1,False
e0ef50988db3e63eced7ba27c61e53010de87d1b,2020-03-08 09:47:30,huanqing.shao,导入 grafana-demo,False
cb6c4a36a4af6877352ef7459eae50cc6d2a741d,2020-03-08 09:25:49,huanqing.shao,问题诊断,False
2dea5241132db7ad7cd936c4dc973f21d6f2a071,2020-03-08 08:48:03,huanqing.shao,kuboard proxy,False
ecebb7d2eb26dbc1d92d5b0d757f9428d6e2200b,2020-03-07 21:47:02,huanqing.shao,菜单位置变更，修订文档,False
d38c99154e25741bf13c252251ef6f17df07d079,2020-03-07 21:46:33,huanqing.shao,v1.0.7.1,False
b768e8145af82441ca1ee6cba96efd6dcc0b925e,2020-03-06 20:00:56,huanqing.shao,v1.0.7,False
04f05856e740a72793877bfb9c45f4ed73a50bc6,2020-03-05 19:28:59,huanqing.shao,nfs 防火墙提示,False
68bebbc2361e88514a92a0a2aeaec1c256d9b7ed,2020-03-01 17:29:07,huanqing.shao,自定义namespace layout,False
c30e0278b6e2406677f7807a07a7365eb746608d,2020-02-27 21:05:35,huanqing.shao,kuboard-proxy-rebase,False
e2fd7c1b09c5bfcfdc1a17acae72ec3a9ff6875c,2020-02-26 11:53:16,huanqing.shao,proxy,False
842bac3b9ecf1f90989d3dfc37638789ccd888f2,2020-02-25 21:43:49,huanqing.shao,kuboard-proxy,False
1a3151f65ff9ad499f799c96d863f49c8f7d3e30,2020-02-23 17:25:47,huanqing.shao,v1.0.7-beta.3,False
b809c71b8d6f55c916cb96ce97d120cc788b0249,2020-02-14 20:10:02,huanqing.shao,kuboard-env,False
6787f31a62ce17894c7feddf0c94b7c7b412e84f,2020-02-14 07:50:29,huanqing.shao,v1.0.6.3,False
16a751b200a4b067408e3cc928bc53a04a651d41,2020-02-11 21:01:33,huanqing.shao,1.0.6.2,False
9b9d0f783e493edd6977eb839d52b09385709b36,2020-02-11 06:46:14,huanqing.shao,v1.0.6.1,False
5549eea2321f936a9bbfe49dce4be4317d68d1da,2020-02-10 18:52:10,huanqing.shao,docker mirror,False
9781b838f70db0ba67b4aa68ec45659550633953,2020-02-06 19:38:56,ChaoJun,"update harbor name 

update harbor name",False
cf6113d693538539743ada02513ebfd7486d4039,2020-02-05 19:46:42,huanqing.shao,可以选镜像仓库,False
ceb6b8eeab969de2463b21ff6e244dbae6f33c22,2020-02-05 15:09:19,huanqing.shao,remove hash,False
6ddc0e6ca34ea2edaed7cf68a5960c38eadced70,2020-02-03 18:33:06,huanqing.shao,密码登录,False
a9e907a432b320e3fb18986ccf450e73df57b09f,2020-02-03 13:55:19,huanqing.shao,1.17.2,False
7a48b45e1d6c89348ab605d81f39d2eb41225a9f,2020-02-01 19:45:53,huanqing.shao,修改图片,False
b2ece220dd777a3b3da154ba3d95b544a139c2b4,2020-02-01 19:13:19,huanqing.shao,kuboard v1.0.6-beta.7 支持 Kubernetes Authenticate 安装向导,False
88f65b64d56bc341288a7d11fb854beeb75c61de,2020-01-24 09:35:36,huanqing.shao,默认使用阿里云的镜像服务,False
ed387f48bd17d66453168a19efcde582c9010e0d,2020-01-23 20:07:11,huanqing.shao,1.0.6-beta.6,False
bc16121d8863a349ebaab442250dc3c4ab1d96d0,2020-01-19 06:31:34,huanqing.shao,修订,False
80cd72dc7974cf5085591d00a9355da67d447405,2020-01-19 05:59:59,huanqing.shao,1.0.6-beta.5,False
a1f031d8aa81bd5299d6b39f27a41a123c2a3b8f,2020-01-19 05:59:41,huanqing.shao,避免色差带来的闪烁干扰文档阅读,False
925d079b6450975e41a98c34e4365b3b669c357c,2020-01-19 05:59:15,huanqing.shao,v1.17.1,False
2e37ed42a79f5cfe5d2c3075062ad6a4039c9003,2020-01-19 05:59:05,huanqing.shao,环境检查,False
2c91f3baf1c95cf6fd00ccdf69998c474f584368,2020-01-17 06:52:29,huanqing.shao,安装 kuboard 的同时，安装 metrics-server,False
a9bf51ac844f181094877cc773d899c77ccf0505,2020-01-17 06:52:11,huanqing.shao,检查内存最小大小,False
0c162eaa38560c70a7c3fda4b9067e81b2967c73,2020-01-17 06:11:04,huanqing.shao,更新到 kubernetes 1.17.1,False
4baae0a340f1d0f2c89f1338e1d76f4113778c80,2020-01-16 07:53:26,huanqing.shao,修复错别字,False
bbcf240c05c96a2aa0041b87e5e92f3ea158b62e,2020-01-14 06:38:06,huanqing.shao,使用Kuboard管理RBAC,False
496c6e6690bc8b126b3648fef539b8c307e11844,2020-01-03 20:16:02,huanqing.shao,subPathExpr / ServiceAccount,False
d419ab7e17a811e25c9b03813ddb01f76d2ab783,2019-12-31 20:12:17,huanqing.shao,10元课,False
496fbea19c0da57b69ef808911b3d60a40ad1df8,2019-12-29 11:18:37,huanqing.shao,learningplan,False
522f82496915c50b019bca3c8f733332b54c9b54,2019-12-25 20:08:58,huanqing.shao,permissive,False
832c93cf591bb6721c1fccf227538be049120650,2019-12-18 16:54:49,huanqing.shao,rbac default role,False
6c0fa4d433a5ec6db1c585f4652e311af8a2de00,2019-12-17 11:08:42,huanqing.shao,ads,False
aaef82e7bc691683b80ca067dd1df9992b90e733,2019-12-16 19:08:59,huanqing.shao,rbac,False
bbc54e5b840beb47d5e621144b8d48ab56d0ede7,2019-12-12 20:33:27,huanqing.shao,v1.17.x,False
1198792e347b86a8d381d5396bd775f7e0a88df5,2019-12-12 20:33:12,huanqing.shao,自定义套件,False
61dd72806f0b1e30c3735fc8d9ad5e12527b0a64,2019-12-11 14:05:00,huanqing.shao,customize,False
261372416ec8faf15f0b4f0ba8ffef6359a0f74d,2019-12-11 14:02:56,huanqing.shao,customize,False
db67b04037aa2593abd4a12a625f13a289e7a3b8,2019-12-10 21:21:16,huanqing.shao,troubleshooting deployment,False
89665845cd37b54db7e3c9a09ebce323bdec0427,2019-12-10 21:13:55,huanqing.shao,troubleshooting deployment,False
88a2cb4aedfe1895baf5854309833da9e22ddb53,2019-12-10 20:47:03,huanqing.shao,套件,False
4541fb3544c4d177246b2aae63e89fe68ef45136,2019-12-10 20:46:46,huanqing.shao,vssue / github-v4,False
01db392e091a1c2e197fa99286805ba0c05400fd,2019-12-10 12:04:00,huanqing.shao,deployment trouble shooting,False
c17ca114a5e4a81d3d6f2e40af5a15cea535e237,2019-12-09 20:07:45,huanqing.shao,亲和性,False
cd734142edb3f06a6a18b0a6c96214f5c615c5bb,2019-12-07 19:03:36,huanqing.shao,overview,False
be5283ada7a62ea28a0e89f30c2c902286734c54,2019-12-07 18:30:59,huanqing.shao,集群概览页,False
6f8c608504e04d7cbc3a28cc8f4f90fef0de964a,2019-12-06 19:50:20,huanqing.shao,metrics,False
15db9ceb427825c503f19be00026c8197a0a18ce,2019-12-04 20:03:21,huanqing.shao,cka011,False
b2402cde7d19a51adfb49f3cf8ac6d426f1e4d5f,2019-12-03 20:11:44,huanqing.shao,010,False
73e1f8d630bb4442b7b62f0eafd06f85e5fd1b1f,2019-12-01 19:15:11,huanqing.shao,kuboard-v1.0.5-beta.3,False
e53bf782f9d18c36cf9282d3ca8c020525262ad5,2019-11-30 20:06:49,huanqing.shao,toleration / ping-service,False
08ade24ed3c30610824de6b0111076e9178cbfe9,2019-11-29 21:23:27,huanqing.shao,cka008,False
a880a2dd17da7e786a336d7aac06a4fec0b9aec5,2019-11-29 17:37:05,huanqing.shao,openOutboundLink,False
5a127fc9ca5e37bc43a0f278e7caa33c21ce2db5,2019-11-29 17:36:30,huanqing.shao,securityContext,False
64853875412134b6ef7bdbd1efbbe1abe74016f3,2019-11-29 07:03:03,huanqing.shao,slideleft2right,False
b99da05cf2f0adc81e044700ca75bae09dc95377,2019-11-29 06:47:11,huanqing.shao,sealos,False
ff1b1a6078dea1a8e45882ceebb111ed932b2422,2019-11-29 06:28:53,shaohq,"Merge pull request #172 from fanux/master

add using sealos install",True
1c8cceb2596b5b57a29d9a192c3289b100386417,2019-11-28 21:56:06,steven,Update index.md,False
e14c535242dcaad911c6d4ec40e10ab741c50a07,2019-11-28 21:43:46,huanqing.shao,offline,False
ef26d621906df1921027aa8224f38d3ba6faa821,2019-11-27 20:29:16,huanqing.shao,CKA 006、CICD,False
95b41e369b8406990a6fe79c5f84a385bc45a448,2019-11-26 19:06:59,huanqing.shao,网络模型,False
72702d0d3a735526fb2bba32ed5d99a23c769ac0,2019-11-25 20:44:51,huanqing.shao,CKA 004,False
a296ea4821e986855132df50ea36598d2b950d67,2019-11-24 20:22:09,huanqing.shao,监控套件、CICD,False
bcb610ffca28743d92886e63185c6cd28ffd578d,2019-11-23 17:11:43,huanqing.shao,cka003,False
3a2fef22f66b95ff6e4cf8b686f259bbf7c690b2,2019-11-23 09:34:10,huanqing.shao,SlideLeft2Right,False
793e7dc03807ec84710dd0508afae691315a2be7,2019-11-21 18:08:25,huanqing.shao,每日一题,False
aa902cebe48c51d672cdca9d85100bd7365a4812,2019-11-19 19:58:38,huanqing.shao,disruptionbudget,False
c2c0ac677c444f45ced53832d052427a58fbcfaa,2019-11-19 18:15:19,huanqing.shao,错别字修改,False
2724a740f7aca281d24ebd94995119ec73b02001,2019-11-19 15:08:50,huanqing.shao,错别字,False
c51564b6b12f093511c47e7d5be9ac704be94e9e,2019-11-19 09:26:43,huanqing.shao,网络模型,False
840843c2c2f953b4bb088ac0c237d72978f297f7,2019-11-19 09:26:33,huanqing.shao,expansion/错别字修复,False
6d536c66e5e773b8caea6ce686ba4975cc84f7ae,2019-11-19 09:24:55,huanqing.shao,1.16.3,False
ebb5aae82d759261d7a87fee9e6d393697061e23,2019-11-17 20:23:28,huanqing.shao,v1.0.5-beta.1,False
45e5aaa6304b886ec63e8c73ffcac46895583594,2019-11-17 06:20:22,huanqing.shao,容器应用的设计模式,False
e4da038f7f9639ba876315a8f0719c8a69504532,2019-11-15 19:24:43,huanqing.shao,错别字修正,False
18cac98b5f95bdd3e8a7f19146b96b683304c16f,2019-11-15 19:24:30,huanqing.shao,网络检查,False
cf7d77d24b390c810cf792c18a416ec403deb049,2019-11-15 19:24:09,huanqing.shao,aggregation,False
4a35abff7f5b73acb1abd1d01b941d87750ee123,2019-11-15 11:35:08,huanqing.shao,检查ip route,False
71d7b7e5c4034b40bffa623f57a3806f5244e5fa,2019-11-14 20:47:59,huanqing.shao,优化,False
be5d46a688159b28631744146e19f20a5c0fd0a8,2019-11-14 20:47:33,huanqing.shao,下载镜像出错时，提供第二个镜像源,False
fcbdfb807ab35dc51691643dff23f586b54327e0,2019-11-13 20:16:34,huanqing.shao,错误字修正,False
91ca17a58180a8d7d463d90a1598441586ca8a77,2019-11-13 20:16:25,huanqing.shao,网络策略,False
24b363392dd36a50d5d4ea0c4d182ab131d569a7,2019-11-13 17:52:31,huanqing.shao,错别字修订,False
8c60e1cc78b787e79f4898078e09e1f9947915bd,2019-11-13 17:52:10,huanqing.shao,NetworkPolicy,False
390304059140235e88b0541ad5bd6ce8cc296994,2019-11-13 17:51:40,huanqing.shao,优化出错处理,False
310038b4746a014762c10dd909023fb2b032bdeb,2019-11-11 19:39:04,huanqing.shao,修改NodePort、ReplicationController,False
2bb3c3cc8deda9f77f49ca9c3c9bc4595180668c,2019-11-10 17:56:09,huanqing.shao,FancyImage / 你的程序健康吗 / kubetrain.cn,False
8a452907a69748f40305f5b3966d6e4b1d93537d,2019-11-09 20:23:59,huanqing.shao,必须在同一个局域网/port-forward,False
203ec80fc973f19e8a450605508523a531748f87,2019-11-08 20:14:08,huanqing.shao,warning,False
1bb50a28f327a8879ded4d7ecbae821102784b55,2019-11-07 12:09:27,huanqing.shao,kubelet gc,False
1f287e103389bba66672046f4cc648a3a15f81da,2019-11-07 09:22:35,huanqing.shao,disruption,False
f14af3f136b809a946a4d8647d942e207d083a0c,2019-11-04 19:24:51,huanqing.shao,CronJob,False
d227a6badd41cbfcf7f00219bf5ed95898afcf6a,2019-11-03 20:34:29,huanqing.shao,cronJob,False
c7ca6dc07650c4c40eba40be2a4adb2939719fc4,2019-11-03 19:21:07,huanqing.shao,lazyload,False
a7ffaa1f8d07902421ac6dea9e7a6b6e1604facd,2019-11-03 06:08:19,huanqing.shao,fix aos,False
611416bc0780c37206940933cf504f481a85c60a,2019-11-03 04:54:36,huanqing.shao,aos,False
fd664d3065c3404dc9e372ea2e920cc0a645cab2,2019-11-02 20:17:54,huanqing.shao,Job,False
90268eb4927fd827adeb49b4fc49c8500fe9b7cf,2019-11-02 19:13:43,huanqing.shao,功能优化,False
46ed041db23e66f87c51355aedaf2bb56dbdf121,2019-11-02 08:23:51,huanqing.shao,bootstrap,False
b9bd72d3296c9c19eb7e4f4cbb57bc9ac97273c5,2019-11-02 08:03:02,huanqing.shao,优化动效,False
99951e87d935b434e7e6ff7008f80c030c8285f4,2019-11-02 07:43:24,huanqing.shao,替换 element-ui,False
111543d89f1a078b136f181143db8704622e532f,2019-11-02 03:07:59,huanqing.shao,动画优化,False
8171e6ccce4b260e6fc6e74541187c803a65479b,2019-11-01 15:24:26,huanqing.shao,调整网站结构,False
f733109d1d5fb57846f8bdba60d33edbe0a1ae4c,2019-10-31 21:40:32,huanqing.shao,disable sharing block,False
2787c89a44cd4144e7ab861c06d66d2713a05f95,2019-10-31 21:09:59,huanqing.shao,sharing,False
74e4c05d514dc02df6a69a37925f1f8a86ab315c,2019-10-31 19:35:40,huanqing.shao,Job,False
005a047d3ccdedd154fc884e45e6b94d35fb7e24,2019-10-31 16:56:22,huanqing.shao,fixing,False
e2b5ddc583f6ec61741f89c62043bafa2585f8ff,2019-10-29 10:34:19,huanqing.shao,sharing,False
27618bca57a03081d5e1b67a7747c4bb49edc297,2019-10-29 09:50:43,huanqing.shao,token 有效时间,False
c1cbc8641e8251b8b519dd46372f10154cc23af5,2019-10-28 20:42:24,huanqing.shao,Job Failure,False
df1c6afe10ce4e5e024bd7848e21b93fb95a4d61,2019-10-28 18:21:59,huanqing.shao,sharing,False
00e8c3547118ab5b4a16a24f2c588a157b73dcfd,2019-10-25 20:15:22,huanqing.shao,限定,False
227c5b78ff08d35c13a1d619b7971f273d459ce7,2019-10-25 18:30:45,huanqing.shao,机器人,False
05c2ab28676bec56cbf35796673ec2532d17f972,2019-10-24 19:34:29,huanqing.shao,Debug初始化容器,False
ba098716305e042d6109d57048af43b89201f500,2019-10-23 20:52:38,huanqing.shao,optimization,False
afd41acbb09ced90a3e056ee601af2e2bee3c385,2019-10-22 19:07:01,huanqing.shao,ResourceQuota Example,False
6c8ff9b707d2422ea5941615c0cf0b649dfeeac3,2019-10-22 14:38:20,huanqing.shao,fix,False
4c7cc824732f6843b91e91fb44737f2accc252d5,2019-10-22 14:38:10,huanqing.shao,fix error,False
8d41912d96ddbed32b963801311b0cb639b611de,2019-10-22 07:02:50,huanqing.shao,修订,False
55290284ca1b44e61fac7714ec3c1e6f109052a6,2019-10-21 19:29:03,huanqing.shao,ads-switch,False
3734550bf0c59aa2df48777e9f03e473efefea0f,2019-10-21 15:40:43,huanqing.shao,install yum get、websocket,False
20109fbce06fec7594e696edfcef1be2f610c187,2019-10-21 09:01:59,huanqing.shao,将 calico.yaml 放到 kuboard.cn,False
ff325d2297f3ed8d5cf806440f4176d6d6d60596,2019-10-21 07:41:44,huanqing.shao,修正脚本错误,False
fc26e5438ac217e76eae2c2cf465de364fabd204,2019-10-20 21:03:25,huanqing.shao,ResourceQuota Scope,False
f628891183337f8e494e0d02b6e1987f83607bc1,2019-10-20 20:12:07,huanqing.shao,landing,False
133bc71d9d020cd52f4c29c4131b2d644e33c25d,2019-10-20 14:20:50,huanqing.shao,landing,False
4524251093ff209a8a43b49db085ac41a79d6af8,2019-10-20 11:27:43,huanqing.shao,LandingPage 和 ResourceQuota,False
325c785b05860827644d26366eea6934e4ed4f8c,2019-10-19 11:50:02,huanqing.shao,友情链接,False
27b2ff8b4e9218433f166f50d46b7b70b1c9cb7c,2019-10-19 09:43:48,huanqing.shao,vupress1.2兼容,False
5e427559a0cc74731b786230c4df04b5bdee29c2,2019-10-19 07:29:06,huanqing.shao,LimitRange,False
445e05855ac71bce895e8b72f785637e2c45b977,2019-10-18 21:17:36,huanqing.shao,LimitRange,False
b04a44e4d4f85635afb0f9b940ee2d7a0aa314a0,2019-10-17 20:35:32,huanqing.shao,volume-mount,False
0cf7b605dc115d51dff79469eec783db4b935d80,2019-10-17 07:28:48,huanqing.shao,1.16.2,False
21be8e0d5228688c73138c8cd0aa721d438263ed,2019-10-16 20:26:32,huanqing.shao,v1.16.1 calico3.9,False
4d826a5d0f47975e3d6d39a3eb8bdaa71e9c8254,2019-10-16 20:26:00,huanqing.shao,pv,False
82093f0c6d3371770ba51cad65dcef8a0640e26a,2019-10-16 08:07:08,huanqing.shao,首页,False
c0582121e200f621a34780b812ee9acc5c2fa7c7,2019-10-15 21:34:41,huanqing.shao,layout,False
9bc96eefadcfc6446e8a09c0e92e8a5fecd56f6a,2019-10-15 19:58:58,huanqing.shao,注解/字段选择器,False
a30f08d14d09763f372aa6c85a5914bfed1c6ddf,2019-10-15 17:45:40,huanqing.shao,标签和选择器,False
1698c0ed6898244baff6600bc168992eb5915d06,2019-10-15 08:43:30,huanqing.shao,增加多网卡检查项,False
46a465603e08d34a350d26fc5a255bacbbc4e61e,2019-10-14 21:09:30,huanqing.shao,操作名称空间,False
27c04c927d7a4d4f6fe4889aecbb78e8ae79f4a9,2019-10-14 18:50:21,huanqing.shao,修正统计错误,False
6fd5d2620019208acde513405904ea814d2501c7,2019-10-14 18:13:42,huanqing.shao,名称空间,False
691edd3e86ec053131921cee72a4f4390608e3c9,2019-10-14 18:01:46,huanqing.shao,名称空间,False
18063ef604a39a5960a1419a8ccc9c9d0cd0b9e3,2019-10-13 20:47:45,huanqing.shao,canary / host-aliases,False
318711571a4af7f3219184e8c211caafa5792266,2019-10-13 18:40:25,huanqing.shao,细节调整,False
abd0b65f70bc1a056d1a0d0357586aea4db3b462,2019-10-13 18:40:07,huanqing.shao,canary,False
f90a593a8a2ebe53a3d0346b523d9ddfc79ed05f,2019-10-13 08:14:05,huanqing.shao,调度框架,False
b4a2a484800f53659928311fe823decb93efdad9,2019-10-12 17:31:03,huanqing.shao,Adsense,False
a38c2a6712ff172eafdee577aed1830d96b3fa0b,2019-10-11 20:42:45,huanqing.shao,Adsense/Scheduling,False
517e1ca52b062f4f1de49977d9fa3e7d16a476b9,2019-10-11 20:42:26,huanqing.shao,腾讯,False
b9988642fc1e4afed43ae6d28c79e03dcb198684,2019-10-11 08:33:26,huanqing.shao,v1.16.1,False
2e02c04092daf5ca1f053c5af9e7d63df8bf2424,2019-10-11 06:54:35,huanqing.shao,配置kubectl,False
cf295dd746da29093f72dcb82802ee86a5334a94,2019-10-10 20:33:07,huanqing.shao,诊断集群的问题,False
62e88b1f40906ef0b07012dde13d64fc28a312f7,2019-10-10 19:02:57,huanqing.shao,AdSense,False
72ab62188552abf27e9725f48f47cd0f4a59230d,2019-10-10 07:32:26,huanqing.shao,诊断问题,False
78c5b9c357d43d95cde292a4b4f9c3080e3be155,2019-10-09 21:08:57,huanqing.shao,description,False
1d521351d301dde08f1596b021efbfb41e12dd00,2019-10-09 21:08:46,huanqing.shao,logging,False
9c4b1835fd4ed6ad3c8a0ed74383dea93ee73c42,2019-10-09 09:43:32,huanqing.shao,404页面,False
56b0cb393feee5d490f1a5c2457b0e787871ba35,2019-10-08 21:01:41,huanqing.shao,节点级别的日志,False
d8ccf1b701fb9e02efb4718c3fc4720678afbbf9,2019-10-08 21:01:27,huanqing.shao,节点级别的日志,False
f513f22a73835e24a54a3d8f298f04f98648f61b,2019-10-08 18:20:00,huanqing.shao,安装 kubernetes dashboard,False
5e20c42d5c2268209e217cf00ac313b4b3f461d5,2019-10-08 14:34:04,huanqing.shao,下划线,False
63da7443309887400b8cab3f14174514ce2583ac,2019-10-08 13:55:51,huanqing.shao,优化,False
0f0ae31ea6308d1441532df3ae9d86b1ab8b69e0,2019-10-08 12:26:10,huanqing.shao,容器,False
461c04e9bbabe6a72f8f9ac48770f0e00bcb0665,2019-10-07 21:23:19,huanqing.shao,remove element-tabs,False
9c4474e8716b974102d184d13e028de526e20fac,2019-10-07 20:15:21,huanqing.shao,禁用PWA,False
acdac305e9f3924b7f121f30306e2d83fb9d867f,2019-10-07 20:15:02,huanqing.shao,容器的环境变量,False
a39eff128cc79a1fd537a3f9de7669f43325da92,2019-10-07 08:44:15,huanqing.shao,控制器,False
4a734e308a374b40daa1798ea88c2b795b7fc354,2019-10-06 20:48:45,huanqing.shao,PWA,False
b20de22c9e2f018f58206762b47a7e78dfa3eff5,2019-10-06 19:32:29,huanqing.shao,a href,False
05b8a7f2a5cea0ec3aa7213c2c97fd87f8315626,2019-10-06 18:55:22,huanqing.shao,链接,False
79c9f3f0842a9c617d856db61ea323606049b55d,2019-10-06 18:48:49,huanqing.shao,Kubernetes架构,False
73ed4c957567ed002980aed3c62d8c47af8dcc18,2019-10-05 16:53:35,huanqing.shao,Kubernetes组件,False
b3ac7c91b3a10edb67a8ea57678a2c16404620d8,2019-10-05 12:13:29,huanqing.shao,kubectl安装/Kubernetes介绍,False
a10e72b94d859c509f1ff5cb4810ea7edf9b0823,2019-10-05 04:01:20,huanqing.shao,keywords,False
3d8f29a090746f0350d04bbe4a965f931c371e7d,2019-10-04 21:17:28,huanqing.shao,pod security kuboard,False
4e3fe4e5ac3fe3a7527121c216547ccf8a464a69,2019-10-04 15:03:10,huanqing.shao,首页布局,False
ea3d344e10bec1d4505ed6ab63e5012e29ceec03,2019-10-04 14:45:11,huanqing.shao,答疑群,False
faf67dc57b0959f25c7a77911eaf2efc74658e08,2019-10-04 14:30:46,huanqing.shao,SecurityContext,False
ffc7435a0c21ddea868670bd5f7e7cdb6ba239d0,2019-10-04 14:27:09,huanqing.shao,security context,False
cfc8a2df67992289ffe5e3e62a8f54e795c4d8e6,2019-10-04 07:28:52,huanqing.shao,grid,False
60005dd558e0eb75f59bc05dd96f8c167eaaa174,2019-10-04 05:33:51,huanqing.shao,布局,False
b369a8ce7d17eecdeaf8971043d386e84adb8fa2,2019-10-04 05:33:35,huanqing.shao,securityContext,False
a96e0b29779421f1d693e3a67e4473071f51f547,2019-10-03 18:56:44,huanqing.shao,去除360自动提交，以避免错误,False
fd1216c503ed0882349b1d13e5b966e412126ee7,2019-10-03 18:36:46,huanqing.shao,主页适配移动端,False
63b7b371133ad927d96eb1400c45c9e419770902,2019-10-03 18:36:27,huanqing.shao,调整构建脚本,False
